,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45157920786598,0.5144996669026461,[ 0.00046743  0.00277846 -0.00108929  0.00053883 -0.00019614 -0.00017356],"[ 0.0141184   0.0026355  -0.01064351  0.00394674  0.0027415  -0.00409305
  0.0063146   0.00462927 -0.00425561  0.00384889 -0.00478546 -0.00072728
  0.00094389 -0.00470848  0.00325669  0.00284819  0.00120779  0.00017512
  0.00486279  0.00791693]",-4.520500065667271,0.010883579802926294
ADSK,-0.06836944030590023,1.0343452921472984,"[-1.00652658e-03 -2.23869789e-05 -1.63530303e-04  1.64176169e-05
 -9.60959443e-05  1.53719755e-04]","[ 0.01678756 -0.00370025 -0.00558808  0.01120384 -0.00707884 -0.0033295
  0.00970949 -0.00368546  0.00073982  0.00750578 -0.00681387  0.00157896
 -0.00125092 -0.00426557  0.00181309  0.00029811  0.00314163 -0.0021989
  0.01037629  0.00913017]",-4.5300305007999055,0.010780347258513918
AEE,1.312462862533303,-0.35223877866521386,[ 0.0022912  -0.00090929  0.00037749  0.00019013 -0.00013794 -0.00059703],"[ 0.01214447  0.00681703 -0.01180207 -0.00078577  0.00562004 -0.00135714
  0.00394356  0.00217144  0.00035264  0.0070799  -0.01280507 -0.00106158
  0.00648905 -0.00849097  0.00061492  0.00769228  0.00065266 -0.00343728
  0.00567634  0.00619176]",-4.948057888542837,0.007097179065931123
AEP,0.7741981779895094,0.18984114144373787,"[ 2.99818558e-03 -3.19761741e-04  4.87256104e-04  8.74452209e-04
 -5.56151123e-05  1.99785595e-05]","[ 1.38269555e-02  2.76440528e-03 -9.65109386e-03  3.66097646e-03
  1.36375086e-03 -2.56786508e-03  6.46917182e-03  1.30871266e-03
 -1.52865388e-03  6.90241568e-03 -9.40059539e-03 -1.85741322e-03
  5.02590391e-03 -5.75900009e-03  2.63770425e-04  6.34547939e-03
  1.41050179e-05 -3.62808145e-03  8.01825212e-03  6.41132054e-03]",-4.504511275082723,0.011058993672110481
AES,-0.7760423046707242,1.7395072272094987,"[-1.67113578e-04 -2.10964496e-04  3.47473007e-04  6.41076251e-04
 -6.33951088e-04  3.50290090e-06]","[ 0.01796858 -0.00978359  0.00080837  0.01467492 -0.01131722  0.00159816
  0.00505908 -0.0064628   0.00168714  0.00283418 -0.00035875  0.0021058
 -0.00253064  0.0002741   0.00120038 -0.00078712  0.00195007  0.00131534
  0.0032065   0.00484216]",-4.8351973501962915,0.007945120199202719
AFL,-0.0918448284765343,1.0506237630001445,"[ 2.31503298e-04  2.08730764e-03 -3.40829901e-04  4.84663315e-04
 -2.19507115e-05  3.39963404e-04]","[ 0.0162554  -0.00408729 -0.00443042  0.01024654 -0.00617744 -0.0017202
  0.00843107 -0.00264595 -0.00198082  0.00712539 -0.00559181 -0.00313298
  0.00382677 -0.00097955 -0.00169917  0.00268766  0.00386316 -0.001155
  0.000667    0.0082803 ]",-4.418431919267545,0.012053117735585398
AIG,-0.5515013542927478,1.5093278220982242,"[ 8.34088908e-04  1.08628596e-03 -1.88977782e-04  1.33102622e-03
 -7.01313626e-04  9.56589313e-05]","[ 0.01760867 -0.00773419 -0.00166567  0.01375737 -0.01002445 -0.0009025
  0.00793036 -0.00485468 -0.00061312  0.0049491  -0.001245   -0.00033976
 -0.00095129  0.00153675 -0.00087391 -0.00115169  0.00328774  0.00059629
  0.00218911  0.00358607]",-4.336617059331733,0.013080704685949102
AIZ,1.1159802230253113,-0.15867387652726378,"[ 1.64473843e-03  2.88808406e-03 -1.26737616e-03  1.02963143e-03
  6.23919519e-05  1.60737219e-04]","[ 0.0123434   0.00528591 -0.01057013 -0.0004185   0.00629311 -0.00043348
  0.00181277  0.00444177 -0.00236753  0.00349089 -0.00783695 -0.0022056
  0.00645435 -0.00554359 -0.00021284  0.00776179  0.00106096 -0.00313403
  0.0025379   0.00982896]",-4.2208917992635815,0.014685542107779082
AJG,-0.8673239603524732,1.8191546144232968,"[-1.04814611e-03  6.33031895e-04 -9.83620844e-05  5.27551897e-04
 -5.18405854e-04  1.73697728e-04]","[ 0.01877202 -0.00983765 -0.00057277  0.01629985 -0.01239929 -0.00162731
  0.00960088 -0.00541917 -0.00170797  0.00565109 -0.00102523 -0.00158772
  0.00022292  0.00169003 -0.0009884   0.00064367  0.00140442 -0.0006493
  0.00462863  0.00432232]",-4.779848291515563,0.008397272808393957
AKAM,0.4571813468159262,0.5149851693434164,[ 0.00117792  0.00047484  0.00133385  0.00103517 -0.00014926  0.00103261],"[ 1.46888130e-02 -2.82404143e-03 -3.74321505e-03  6.42393099e-03
 -1.68583398e-03  2.35675957e-03  6.50609667e-04 -1.68834323e-04
 -1.14381907e-03 -9.61803006e-05  1.02605771e-03 -1.30588303e-04
  2.13226213e-04  2.54758345e-03 -2.81741292e-03 -7.61752983e-04
  6.69104747e-03  1.78943060e-04 -3.56073317e-03  8.96632321e-03]",-4.10850146959909,0.016432380507032083
ALB,0.4498539856170417,0.5116672890940881,"[ 9.14255168e-04  6.95486123e-04  3.03803769e-04  3.47860923e-05
 -8.39711059e-05 -1.74723811e-04]","[ 0.01671566 -0.00264086 -0.00741459  0.01074838 -0.00553328 -0.0058215
  0.0126382  -0.00030785 -0.00476626  0.00895988 -0.00609228 -0.00388073
  0.00245641 -0.00192665  0.00057413  0.00111863  0.00364654  0.00056368
  0.00238831  0.00671919]",-4.412335129672878,0.012126827526601335
ALGN,-0.26630106774555085,1.2117379048590748,"[ 3.19108370e-04  9.18826038e-04  2.82661661e-04  9.75941830e-04
 -4.59426760e-05  9.57710674e-04]","[ 1.72703703e-02 -4.86398215e-03 -5.67523417e-03  1.21900298e-02
 -6.38394148e-03 -4.59429810e-03  9.77017178e-03  7.85090500e-05
 -4.50228773e-03  4.00058848e-03  7.19889317e-04 -9.40608468e-04
 -2.05770116e-03  1.75233414e-03 -1.07530835e-04 -1.25739646e-03
  1.77710656e-03 -5.06638353e-04  6.88160859e-03  2.96097700e-03]",-4.5354669114620965,0.010721899879661212
ALK,0.45834517004625785,0.5169458236607297,"[ 2.69898412e-05  1.27405267e-03 -4.07605919e-04  7.79146717e-04
  1.03039436e-04  7.62828363e-04]","[ 0.01284185  0.00027989 -0.004554    0.00158703  0.00344571  0.00561984
 -0.005633    0.00161949  0.0007938  -0.00400049  0.00149201  0.00164649
  0.00183305  0.00136979 -0.00393013  0.00408348  0.00157492 -0.00423047
  0.0028358   0.00613415]",-4.174692796759363,0.015379915689305442
ALL,-0.46591985591539375,1.405844586472949,"[ 1.21869310e-03 -6.33807051e-04  9.27990378e-05  1.24228509e-03
 -6.96179452e-04 -9.90883262e-05]","[ 0.01773385 -0.00642573 -0.0041009   0.01354601 -0.00838783 -0.00411388
  0.01095796 -0.00108364 -0.00572621  0.00536789  0.00102115 -0.00351116
 -0.00080129  0.00360987 -0.00017388 -0.00229569  0.00195967  0.00309305
  0.00228652 -0.00126208]",-4.455614465014294,0.011613181787889953
ALLE,-0.06867058542420756,1.02953719917388,[ 0.00194604  0.00261814 -0.00021624  0.00150289 -0.00059997  0.00014059],"[ 0.01556152 -0.00437872 -0.00286436  0.00884314 -0.00497219  0.00159788
  0.00316017 -0.00290342  0.00029781  0.0024182  -0.00107839  0.0001029
  0.00060288  0.00185844 -0.00368442  0.00041937  0.00457481 -0.00335876
  0.00517405  0.00773678]",-4.278253465598219,0.01386685989702901
AMAT,-0.5143463870257599,1.4677870948247378,[-0.00086023  0.00017913  0.00037068  0.0009077  -0.00031464  0.00089948],"[ 0.01748342 -0.00731968 -0.00228377  0.01322083 -0.00869849 -0.00123516
  0.00715289 -0.00307327 -0.00170552  0.00313601  0.0010094   0.00029673
 -0.00271228  0.00223497 -0.00015622 -0.00273048  0.00435136  0.00139458
  0.00190022  0.00542606]",-4.516967022103224,0.010922099971150364
AMCR,-0.6962709079247936,1.6428197750683327,[-0.0026253  -0.0013165  -0.00025229 -0.00098403 -0.00043115 -0.0008315 ],"[ 1.81553490e-02 -8.55157977e-03 -1.48328157e-03  1.48579874e-02
 -1.07231794e-02 -1.63983995e-03  8.89693760e-03 -4.25175657e-03
 -2.23973232e-03  4.88307477e-03 -1.78964261e-04 -1.64662231e-03
  9.47020737e-05  2.23946567e-03 -1.07484902e-03  1.06607408e-03
 -1.11195101e-03 -1.05203082e-03  8.26758655e-03 -6.79901912e-04]",-4.346768608377914,0.012948587004932531
AMD,0.4437787010529937,0.5013268877725631,"[ 2.47868967e-03  1.79264680e-03 -8.09512178e-05  9.19643374e-04
 -4.32907174e-04 -3.78546094e-04]","[ 1.38254582e-02 -2.48586042e-05 -5.84261136e-03  4.22590485e-03
  1.66993110e-04  1.67100749e-03  1.46224084e-03 -2.59823005e-04
  1.57226689e-04  2.40598208e-03 -3.64357784e-03 -7.22044372e-05
  1.80216250e-03 -5.71353406e-04 -2.38676971e-03  3.25999020e-04
  8.01347078e-03 -1.84077419e-04 -4.83042756e-03  1.09161026e-02]",-4.143691531734306,0.015864180153088166
AME,0.1819234838268894,0.7672271403455527,"[ 6.37228533e-04  1.86125133e-03 -5.94470215e-05  1.19542532e-03
 -6.25114623e-04  2.39741568e-04]","[ 0.01493712 -0.00230026 -0.00495014  0.00707974 -0.00255068  0.00044713
  0.00349135 -0.00124243  0.00046408  0.00322487 -0.00481547  0.0012292
  0.0008422  -0.00435987  0.0028269   0.00354049 -0.00022733  0.00087527
  0.00225943  0.00442399]",-3.934434804810244,0.01955674958519714
AMGN,-0.29337742982451676,1.2490431457743338,"[ 2.64680273e-04  8.87580840e-04 -1.50311106e-04  8.19224270e-04
 -5.55512958e-04 -2.50140464e-05]","[ 1.63112711e-02 -6.11069310e-03 -1.51503709e-03  1.08048017e-02
 -7.59064481e-03  1.64774823e-03  4.59603391e-03 -5.00972359e-03
  1.19358502e-03  4.27008910e-03 -3.02505317e-03 -5.55741666e-05
  8.15400842e-04  4.97286782e-04 -1.99513059e-03 -9.51885349e-05
  5.70377532e-03 -2.68866635e-04 -4.47270329e-04  8.14625235e-03]",-4.816595483888585,0.008094297448956565
AMP,-0.8081067138741159,1.7553469193865563,"[-6.26298248e-04  8.58803030e-04  3.86306277e-05  9.06877793e-04
 -5.71776617e-04  3.98206050e-04]","[ 0.01839544 -0.00946907 -0.00065576  0.01547492 -0.01138296 -0.0011761
  0.00865525 -0.00460414 -0.00225931  0.00481247 -0.00026891 -0.00199522
  0.00057994  0.00213094 -0.00084744  0.0007988   0.00118617  0.00077586
  0.001123    0.00276423]",-4.662942936221797,0.009438644160348635
AMT,-0.17155297033524985,1.1269722253063135,"[1.93466900e-03 1.33945414e-04 5.17738696e-04 5.73797179e-04
 7.10153461e-06 1.92977223e-04]","[ 1.66631291e-02 -4.66718316e-03 -4.24379762e-03  1.11975151e-02
 -7.23795573e-03 -1.96441947e-03  8.59048994e-03 -3.76976445e-03
  1.26802974e-04  7.13957959e-03 -6.87298322e-03 -8.74170917e-05
  1.32730985e-03 -4.40695616e-03  2.29123453e-03  3.12656540e-03
  4.51079637e-04 -3.60461468e-04  5.37800315e-03  6.11994630e-03]",-4.3298869372803,0.01316903633297549
AMZN,0.743696362376216,0.22486486917625986,"[ 5.05330398e-03  5.24952689e-04 -2.04802579e-04 -5.15759456e-05
  5.87202284e-04 -9.34372231e-04]","[ 1.31999643e-02  2.13548486e-03 -8.19838597e-03  2.55134897e-03
  2.75280266e-03 -7.96821123e-05  2.34528585e-03  2.62518855e-03
 -2.33381831e-03  2.08869822e-03 -2.49549165e-03 -1.03025700e-03
  1.48056948e-03 -5.25918296e-05 -1.71293307e-03  4.32437783e-04
  5.19563308e-03 -2.49631965e-04  2.33428897e-04  6.28074701e-03]",-4.237836432634526,0.01443879738411142
ANET,-0.7798827707659315,1.7344930822551434,[-0.00020553 -0.00047128  0.00057673  0.00034428 -0.0003577   0.00015763],"[ 0.01792962 -0.00980005  0.00099627  0.01472657 -0.01172689  0.00172827
  0.00545156 -0.00696118  0.00140151  0.00348949 -0.00025527  0.00078911
 -0.00129571  0.00196362 -0.00060321 -0.00099106  0.00248354  0.0022899
 -0.00198498  0.0008647 ]",-4.5429147254053195,0.01064234179888771
ANSS,0.023767580361801526,0.9294875425987074,[ 0.00061923 -0.00026381  0.00053842  0.00126358 -0.00015749  0.00101865],"[ 1.54846586e-02 -3.47675928e-03 -4.15832811e-03  8.41588733e-03
 -3.94354484e-03  3.62753765e-04  3.89444779e-03 -1.56661922e-03
 -5.24586147e-04  2.40888319e-03 -1.16103479e-03  4.05192589e-04
 -1.97787259e-04  9.32577009e-04 -2.38272952e-03 -6.15365948e-06
  4.89133113e-03 -2.79674824e-03  5.21026091e-03  9.41266012e-03]",-4.243825914091668,0.014352574946522435
AON,-0.8869483945710254,1.836962301512007,[-0.00032338  0.00070503  0.00019635  0.00089337 -0.0006552   0.00025523],"[ 1.87039092e-02 -1.01324493e-02  2.88989739e-05  1.62549215e-02
 -1.26562915e-02 -8.04489974e-04  8.80776478e-03 -6.10526088e-03
 -8.19440427e-04  5.41104211e-03 -1.25813863e-03 -1.07102159e-03
  1.82331133e-04  1.32845397e-03 -7.59458336e-04  9.33880423e-04
  1.07147545e-03 -6.05419379e-04  4.63994909e-03  4.38475052e-03]",-4.609988912756689,0.00995192864669106
AOS,0.4576006727937149,0.5210495569671117,[0.00221326 0.00104103 0.00070391 0.00064236 0.00041105 0.00081442],"[ 1.48099000e-02 -1.54616244e-03 -6.07823534e-03  6.46047047e-03
 -8.93443099e-04 -7.75120467e-04  4.12729019e-03  1.90879615e-03
 -3.99310627e-03  1.84230412e-03  6.05894044e-05 -2.04873036e-03
  1.06847153e-03  1.86824775e-03 -2.04836383e-03  1.31492327e-04
  4.90782464e-03 -5.87962163e-04  1.20223159e-03  8.21510990e-03]",-4.513884708165659,0.010955817249042026
APA,-0.024924608232465728,0.9896039743349311,[-0.0001179   0.00179539  0.00032304  0.00054773 -0.0003828   0.00033349],"[ 0.01598379 -0.00368924 -0.00482244  0.0095199  -0.0049037  -0.00141439
  0.00655142 -0.00178222 -0.00064552  0.00477781 -0.0046083   0.00060879
 -0.00031381 -0.00377925  0.00365591  0.00115039  0.00190799  0.00325461
 -0.00125338  0.0053758 ]",-4.228990463484705,0.01456708913619177
APD,0.451463419917055,0.5105217225539508,[ 0.00061844  0.0026931   0.00017933  0.00115524 -0.00023175  0.0008577 ],"[ 0.01452279 -0.00235022 -0.00318597  0.00631257 -0.00352519  0.00359343
  0.00108662 -0.0049615   0.00479021  0.00412897 -0.00757731  0.00229503
  0.00216509 -0.00415625 -0.0009779   0.00269573  0.00594088 -0.00161921
 -0.00174689  0.01180569]",-4.216033107866402,0.014757068245887975
APH,-0.38498658547412445,1.336768840184541,[ 0.00193483  0.00256582 -0.0006683   0.00185496 -0.00052942  0.00034207],"[ 0.01706103 -0.00641843 -0.00256318  0.01242894 -0.00865657 -0.00108479
  0.00809072 -0.00403186 -0.00144281  0.00559669 -0.00193851 -0.00173272
  0.00049213  0.00208298 -0.00232435 -0.00109483  0.00509641 -0.00013657
  0.00134573  0.00583082]",-4.398440928497182,0.012296496082888504
APTV,0.45653366894882297,0.5132628116450162,[ 0.00120338  0.00044587 -0.00039371  0.00073185 -0.00040591 -0.00035237],"[ 0.01419676  0.00077221 -0.00825083  0.00469788  0.00125521 -0.00192894
  0.00465631  0.00310862 -0.00371609  0.00276946 -0.0026048  -0.00122512
  0.00086364 -0.00152717  0.0009724   0.00071725  0.0042513   0.00161676
 -0.00122848  0.00762081]",-4.0558375861951435,0.017320966303739468
ARE,0.07265280510572002,0.8954277819941309,[ 0.00193017  0.00085855 -0.00057418  0.00117218 -0.0001436   0.00012676],"[ 0.01620868 -0.00261739 -0.00656113  0.00991139 -0.00526458 -0.00394103
  0.01014752 -0.00141714 -0.00239736  0.00746247 -0.00548912 -0.00163064
  0.00102249 -0.0019786   0.00037675  0.00103497  0.00208164 -0.00108667
  0.00768408  0.00453287]",-4.154007638373582,0.015701364832912814
ATO,1.4811778927291954,-0.5284356565537185,[ 0.00216614 -0.00011746 -0.00018185  0.00015271  0.00016201 -0.00040921],"[ 0.01181081  0.00809962 -0.01351078 -0.00186761  0.00793509 -0.00270719
  0.00380918  0.0053921  -0.00231324  0.00490374 -0.00904928 -0.00104675
  0.00410447 -0.00661748  0.00172919  0.00546516 -0.00011812 -0.00130107
  0.00573066  0.00277543]",-4.949318983165446,0.007088234492737387
AVB,0.44588081658387846,0.5123616054434609,"[ 2.10084228e-03  4.32062810e-06 -2.66669105e-04  3.24623253e-04
  8.98957197e-05 -3.48107267e-04]","[ 0.01358731  0.00416206 -0.01135422  0.00276139  0.00303482 -0.00399421
  0.00725292  0.00334701 -0.00314125  0.00670603 -0.00880058 -0.00200015
  0.00383051 -0.00606594  0.00204835  0.0048844   0.00043702 -0.00132748
  0.00680266  0.00588937]",-4.788278745010836,0.008326777561468655
AVGO,0.10732972191960088,0.8633884808003046,[ 0.0008391   0.00014121  0.00050682  0.0015469  -0.0007157   0.00052984],"[ 0.0148856  -0.00285057 -0.00438652  0.00643787 -0.00032291  0.00175994
 -0.00086106  0.00250634 -0.00283806 -0.00421855  0.00685625  0.00154704
 -0.00335701  0.00513969 -0.00233946 -0.00199116  0.00283442 -0.0004112
  0.00263787  0.00264084]",-4.372930050369351,0.012614226049589358
AVY,-0.08447430481379363,1.0404805784969706,[ 0.00177925  0.00092783  0.00040918  0.00091661 -0.00055484 -0.00013802],"[ 1.57771619e-02 -4.28973523e-03 -3.51944116e-03  9.26052720e-03
 -5.09675100e-03  4.17778009e-04  4.57920978e-03 -2.56824861e-03
 -9.64660634e-06  3.59001157e-03 -3.14544882e-03  7.53702507e-05
  1.20594814e-03 -1.07000450e-03 -8.44308879e-04  2.40109731e-03
  2.15984188e-03 -1.96519146e-03  4.20199610e-03  7.23457642e-03]",-4.073068627113209,0.01702506469228573
AWK,1.5596563015607205,-0.6085862912089244,"[ 3.02221351e-03 -9.34084628e-05  3.32182266e-04  2.19683277e-04
  2.35637308e-04 -2.83323116e-04]","[ 0.01163291  0.00874118 -0.01397781 -0.00249672  0.00871422 -0.0026045
  0.00306492  0.00562004 -0.00137298  0.00428588 -0.00932064  0.00069965
  0.00239036 -0.00801731  0.00326865  0.00445591  0.00086632 -0.00101673
  0.00690533  0.00578846]",-5.032908932348249,0.0065198172514946955
AXP,0.09945300724362167,0.8520798586609363,[-0.00168396  0.00069178 -0.00055839  0.00045448 -0.00089271 -0.00036075],"[ 0.01516476 -0.00286246 -0.00448796  0.00764167 -0.00319555  0.00067686
  0.0032177  -0.00170567  0.00082436  0.00268755 -0.00377935  0.00159957
  0.00053778 -0.00309952  0.00099039  0.00349399 -0.00013309 -0.00193682
  0.00651874  0.00544307]",-3.89864020829219,0.020269454951609943
AZO,1.116615177880641,-0.1444415792564987,[ 0.00242849  0.00333164 -0.00092764  0.00116706  0.00056534  0.00086935],"[ 0.01139162  0.00496052 -0.00831996 -0.00240234  0.00776475  0.00431901
 -0.00522075  0.00351075  0.00135111 -0.00192902 -0.00389774  0.00203677
  0.00325179 -0.00409249 -0.00039731  0.00652071 -0.00032615 -0.00281603
  0.00276766  0.005059  ]",-4.133917725234153,0.016019993785967693
BA,-0.14916828562498563,1.1134758416506882,[-0.00064301  0.00124223 -0.00035228  0.00068281 -0.00084371 -0.00029106],"[ 1.64562735e-02 -4.41993711e-03 -4.79860099e-03  1.05310356e-02
 -5.37749693e-03 -2.39616819e-03  7.72097779e-03 -5.28812912e-04
 -3.59393685e-03  4.22403201e-03 -1.14857739e-03 -1.91424652e-03
  4.59066864e-04  9.88337646e-04 -9.11502607e-04  9.84977416e-05
  3.83835725e-03 -4.69924998e-04  2.94503079e-03  7.65704213e-03]",-4.175236498032448,0.01537155588238999
BAC,-0.6825334681300653,1.6327808683016831,[-0.00119876  0.00225708 -0.00068993  0.00086929 -0.00050781  0.00039983],"[ 0.01805918 -0.00853399 -0.00139617  0.01466917 -0.0105098  -0.00132932
  0.00825943 -0.00420754 -0.00196377  0.00419501  0.00072745 -0.00112555
 -0.00086163  0.003306   -0.00211736 -0.00112158  0.00311411 -0.0005182
  0.00321627  0.00400662]",-4.526186805374438,0.010821863366480337
BAX,-0.5405138946972631,1.4885114731795692,"[ 6.41350021e-04  8.38965053e-04  6.44817794e-05  3.79391639e-04
 -2.73413470e-04 -9.42761517e-05]","[ 1.65181586e-02 -8.42809230e-03  2.10769045e-03  1.15215048e-02
 -9.60052307e-03  6.00234720e-03  7.70472553e-05 -8.58685031e-03
  5.44642484e-03  1.96331879e-03 -2.25572592e-03  2.13939698e-03
  1.57952822e-03  1.25045338e-03 -4.62868304e-03  2.60280522e-03
  3.20764478e-03 -3.89040110e-03  1.49507344e-03  5.81290923e-03]",-4.905718692779883,0.007404119882769926
BBY,1.1278790036127186,-0.15723981127507336,[-0.0009275   0.00131575 -0.00061728 -0.00022001  0.00019274  0.00013773],"[ 0.01136921  0.0050778  -0.00861818 -0.0033172   0.01050523  0.00469366
 -0.00826871  0.00775859 -0.00219751 -0.00761984  0.00426965  0.00234466
 -0.00075286  0.00052579  0.00055907  0.00176954  0.00151402  0.00236441
 -0.00435287  0.00262888]",-4.560607786550794,0.010455702176681719
BDX,-0.37042563475944723,1.3231955231874042,[ 0.00045331  0.00047201 -0.00030369  0.00084497 -0.00064107 -0.00025958],"[ 0.01672703 -0.00653444 -0.00182349  0.01180986 -0.00832772  0.00034176
  0.00633499 -0.00449357 -0.00048093  0.00471057 -0.00174164 -0.00132841
  0.00098277  0.00223049 -0.00291868 -0.00011181  0.00376789 -0.00080334
  0.00231225  0.00322281]",-4.718221734142075,0.008931046210348823
BEN,-0.9583785759388487,1.8973173050599452,"[-1.39797933e-03 -1.15160179e-04 -8.65592102e-05  3.82225138e-04
 -5.73268879e-04  3.04915491e-05]","[ 0.01875482 -0.01036881 -0.00044287  0.01589488 -0.01043852 -0.00117577
  0.00682316 -0.00226338 -0.00360605  0.00104883  0.00379903 -0.00026124
 -0.00231223  0.00211478  0.00203358  0.00033209 -0.00082611  0.00227262
  0.00212305  0.00351931]",-5.1214830249325995,0.005967166872529067
