,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.46681191165365854,0.5163913109216356,"[-1.00472536e-03 -2.44995163e-04 -6.81811894e-05 -4.25187969e-04
  2.27890170e-04  1.63450051e-04]","[ 0.01259382 -0.00750791  0.00276833  0.00484229  0.00319846  0.00675119
  0.00063296  0.00802832 -0.00579715  0.00374041 -0.00197536  0.00041898
 -0.00153384  0.00191969 -0.00254548  0.00140225 -0.00062542 -0.00169396
  0.00785091 -0.00347807]",-4.928083550649056,0.007240365788052783
DGX,0.46176170769922587,0.5122179672786643,"[-1.17989716e-03 -5.44241794e-04 -3.81596663e-04 -5.15560149e-04
 -6.21836263e-05 -3.88240217e-04]","[ 0.01444347 -0.00384658 -0.00289683  0.01120446 -0.00597702  0.00405618
 -0.00026377 -0.00163741  0.00126005  0.00037694  0.00197243  0.00473184
 -0.0032121   0.00468286 -0.00186954  0.00152453  0.00082163  0.00278
  0.00269326  0.00242805]",-5.041630139253471,0.006463203803887133
DHI,0.4639664653264065,0.5107392459961858,"[-3.01457491e-03  1.43935542e-03 -1.49564950e-03 -3.48643791e-04
 -1.14264657e-04 -9.09660572e-05]","[ 0.01399477 -0.00452672 -0.00218114  0.01041513 -0.00573924  0.00513516
 -0.00315129 -0.00069536 -0.00267498 -0.00279488  0.0015459  -0.00162861
  0.00110769 -0.00051491  0.00319292  0.00043562  0.00390719  0.00460125
  0.00113101  0.00558149]",-4.746287330149616,0.008683875792042562
DHR,0.46391490475988334,0.5166217253737871,"[-4.45812340e-04  2.75436398e-04 -3.46761821e-04  3.50734422e-04
 -2.04205189e-04  8.72898626e-05]","[ 0.01276539 -0.00425955 -0.00581088  0.00868493 -0.00750987 -0.00050043
  0.0009847  -0.00686912  0.00376131 -0.00297105  0.00410249  0.0023089
 -0.00069909  0.00185162  0.00123063 -0.00022168  0.00294926  0.00200308
  0.00407424  0.00044602]",-5.158733457069969,0.005748976401961491
DIS,0.45829544264782085,0.5103191764467907,[-0.00070688  0.00014319 -0.00022588 -0.00050279  0.00014616 -0.00015189],"[ 0.00992465 -0.00622667 -0.00737467  0.00323085 -0.00637046 -0.00502307
  0.0026569  -0.00993051  0.00474749 -0.00503994  0.00418474  0.00075755
 -0.00225205 -0.00030382 -0.00024272 -0.00373699  0.00257138 -0.00014364
 -0.00191634  0.00172151]",-5.136059297587026,0.0058808186675552215
DLR,0.45930564579823263,0.5135849443317646,"[-3.16785136e-04  2.43885561e-04 -2.23054210e-04 -1.40485292e-04
 -1.25090161e-05 -1.25816524e-04]","[ 0.013519   -0.00440721 -0.00345181  0.00897793 -0.0042615   0.00182527
  0.00294844 -0.00126531  0.00201236  0.00359347 -0.00102817  0.00644703
 -0.00575578  0.00253818 -0.00075925 -0.00019207  0.00169958  0.00432946
  0.00036739  0.00417398]",-5.326058012949499,0.004863202959648432
DLTR,0.46063854803303284,0.5105038284918728,[-0.0017659   0.00106679 -0.0006456  -0.00069733  0.00034921  0.00014144],"[ 0.01587845 -0.00394459  0.00024833  0.0135779  -0.00558874  0.0096886
 -0.00581086  0.00310954 -0.0053033  -0.00174844  0.00072621 -0.00082756
 -0.00050657  0.00208386 -0.0011575   0.00090939  0.0018446  -0.00049634
  0.00871105 -0.00032764]",-5.036673013998861,0.006495322256514622
DOV,0.005102249154894426,0.9731602811800487,[-0.00086454  0.00201102 -0.00068657  0.00015857  0.00014205  0.00045028],"[ 0.01147073 -0.00584574 -0.00438529  0.00521622 -0.00407537 -0.00111615
  0.00248531 -0.00507866  0.00321049 -0.00261849  0.0047811   0.00108984
  0.00127005  0.0017724   0.00195067  0.00021341  0.00392923  0.00111323
  0.00700386  0.000508  ]",-4.556448798239842,0.010499277872410544
DPZ,0.4634922477703902,0.5090365518549771,"[-2.97612396e-03 -3.97103036e-05 -8.17881664e-04 -7.31607195e-04
  1.69843574e-04  1.04397164e-04]","[ 1.35979991e-02 -5.95070612e-03  9.56328356e-04  7.99081482e-03
 -6.62172410e-04  6.74755819e-03 -1.08521679e-03  4.82194215e-03
 -4.44769812e-03  1.44067425e-03 -5.67637850e-04  1.53746779e-04
 -8.65480997e-04  1.25033686e-03 -2.88831071e-04  4.78877499e-04
  2.75883661e-03  4.92015030e-05  8.72414012e-03  1.52974971e-03]",-4.67137095103658,0.009359429407981238
DRI,0.4567705742538689,0.5094089966973111,"[-7.03568928e-04 -1.44370292e-03  1.54017513e-04 -6.00202627e-04
  6.23881160e-05 -2.87093015e-04]","[ 1.28632943e-02 -7.62315893e-03  3.52919409e-03  5.15597129e-03
  3.73831246e-03  7.97118083e-03  6.16255231e-05  9.82643167e-03
 -7.10839604e-03  4.77935872e-03 -2.68610670e-03  8.66673731e-04
 -1.25851139e-03  3.50040915e-03 -2.65417324e-03  4.75664135e-03
 -2.02297151e-03  3.40042641e-03  4.07836671e-03  4.46581028e-03]",-5.26079688517757,0.005191166306520597
DTE,-0.4699015923928265,1.4320445742766528,"[-7.91322383e-04  1.04293103e-03 -4.83553860e-04 -2.31967628e-04
  1.23954039e-04  5.32036149e-05]","[ 0.00972904 -0.00840331 -0.0014113  -0.00043735  0.00332751 -0.00178413
  0.00750738  0.00101075  0.00167368  0.00428522 -0.00041947  0.00369023
 -0.00270039  0.00026769  0.0017436  -0.0014124   0.00461494  0.00325884
  0.00163656  0.00582124]",-4.7518340537956,0.008635842070887486
DUK,-0.5534645327915622,1.5224746352535714,"[-6.34218406e-04  9.85206803e-04 -4.11811519e-04 -1.54198404e-04
  1.05316096e-04  7.49287311e-05]","[ 0.00999163 -0.00933579  0.0016215  -0.00108044  0.00668275  0.00139141
  0.0067335   0.00683313 -0.00253151  0.0070667  -0.00329637  0.00323582
 -0.0033824   0.00108551 -0.00064561  0.00086917  0.00115753  0.0034818
  0.00114837  0.00599933]",-4.896539388552989,0.007472397442533271
DVA,-0.7466399339871049,1.715052059656784,"[ 1.83327249e-04 -7.65233148e-04  3.14038392e-04 -2.17621053e-04
  1.05025053e-04 -1.89750293e-05]","[ 0.00786484 -0.00928494 -0.00374956 -0.00372133  0.00267771 -0.00626986
  0.00917134 -0.0038118   0.00490765  0.00101744  0.00355926  0.00252566
  0.00042373  0.0013833   0.00180717 -0.00014296  0.00393091  0.00081091
  0.00797058  0.00051556]",-5.129790562267959,0.005917799754460495
DVN,-0.7827197085994848,1.758437431747487,"[-3.99631342e-04  3.13977230e-04 -3.13391070e-04 -2.04382375e-04
 -3.12403414e-05 -2.18536266e-04]","[ 0.00729416 -0.00918625 -0.0056506  -0.00417872  0.00072833 -0.00835434
  0.00850679 -0.00713404  0.00521175 -0.00220876  0.0047882  -0.00112272
  0.00430477 -0.00194473  0.00621149  0.00071751  0.0029006   0.00439745
  0.00058129 -0.00217572]",-5.041259198223408,0.006465601716078167
DXC,0.4563287064505353,0.5103226256221812,"[-1.11050915e-03  4.64389768e-04 -6.71305311e-04  1.17417400e-04
 -2.26271842e-04 -8.76517563e-05]","[ 0.01541458 -0.00349774 -0.00163628  0.01284535 -0.00562553  0.00662248
 -0.00173849  0.0013977  -0.00174018  0.00175055 -0.00051758  0.0036493
 -0.00306641  0.00309127 -0.00059112  0.00200369  0.00113321  0.00414927
  0.00381288  0.00340547]",-5.368534984819055,0.0046609546802568475
DXCM,-0.282110562085006,1.2676947839579134,[ 0.00130866 -0.00237643  0.00071999 -0.00019175 -0.00024763 -0.00071619],"[ 1.06388861e-02 -7.37364908e-03 -2.08392547e-03  3.04540821e-03
 -1.53005265e-03  7.33557011e-04  5.29500671e-04 -2.10119124e-03
 -7.45612483e-05 -4.06758784e-03  5.28639887e-03 -1.65987677e-03
  2.50077709e-03  2.65716998e-03 -5.89131442e-04  9.66035334e-04
  2.15159621e-03 -1.41496842e-03  7.78961113e-03  1.05192077e-04]",-4.69980432513015,0.009097056992993263
EA,-0.3347709912122793,1.2957749928321312,[ 0.00086249  0.00111792 -0.00038561  0.0007622  -0.00041301 -0.00015794],"[ 0.00996938 -0.00731095 -0.00390226  0.00147798 -0.0008326  -0.00299804
  0.00582502 -0.00347924  0.00360179  0.00140352  0.00083699  0.00460073
 -0.00573045  0.00119583 -0.00209618 -0.00442971  0.00402933 -0.00157541
  0.0028519   0.00302426]",-4.743426685373795,0.008708752841196623
EBAY,0.4670520639229791,0.5166450015248383,"[-6.10376191e-04  2.93725753e-04 -7.65622545e-05 -3.77746382e-04
  2.91583806e-04  2.17959150e-04]","[ 1.24975452e-02 -5.04592193e-03 -4.60531743e-03  7.96295636e-03
 -6.93069624e-03  7.14414617e-04 -8.66821024e-04 -6.33489245e-03
  2.96557407e-03 -5.21140939e-03  6.43511715e-03  1.62157237e-03
 -7.08292374e-04  5.05461091e-03 -3.41594324e-03 -1.18089021e-04
  1.82804662e-03 -3.02168189e-03  8.77794258e-03 -1.53093777e-05]",-4.914897078486786,0.007336472934453975
ECL,-0.3671802406529283,1.334867126175124,"[-1.12378567e-03  2.97010792e-03 -1.28664580e-03  4.65450958e-05
 -4.39837405e-05 -2.49055336e-05]","[ 9.65344878e-03 -7.46806766e-03 -4.22374444e-03  6.06793979e-04
 -9.69101943e-05 -3.89264883e-03  6.70021199e-03 -2.98008058e-03
  2.29631504e-03  1.76104703e-03 -4.11838950e-04  1.13628753e-03
 -7.30877366e-04 -3.67302578e-03  5.95301036e-03 -2.37531931e-03
  5.94025387e-03  5.06755367e-03  1.00351420e-03  3.88318726e-03]",-4.669565548052469,0.00937634221238384
ED,-0.6820159899940417,1.6519731132055868,"[-1.44452102e-03  1.00045111e-03 -6.63306550e-04 -4.93566127e-04
  1.74343237e-04 -8.78820790e-06]","[ 0.00934292 -0.00983299  0.00148098 -0.00238939  0.00710449  0.00044735
  0.00709849  0.005935   -0.00182267  0.00588101 -0.00177666  0.00252855
 -0.00213276  0.00133952 -0.00040017  0.00076765  0.00190134  0.00245493
  0.00295432  0.00551149]",-4.575759456318388,0.01029847496542072
EFX,0.46255786168293084,0.5158106665714433,"[-6.50702819e-04  8.98564037e-04 -5.62593338e-04 -1.07741007e-04
 -5.97490127e-05 -1.58337124e-04]","[ 0.01416364 -0.00364406 -0.00400858  0.01108732 -0.00675093  0.00311099
 -0.00035903 -0.00213192 -0.0001163   0.00060671 -0.00095905  0.00273579
 -0.003486   -0.00033144  0.00181455 -0.00087329  0.00301763  0.00480516
  0.000488    0.00419074]",-5.220508838916468,0.005404578366853387
EIX,-0.8660891796378635,1.8208462353178783,"[-1.20667100e-04 -6.85597663e-04  3.46250989e-04 -4.14026908e-04
  2.43586448e-04  5.99162339e-05]","[ 8.14665783e-03 -1.01884103e-02 -3.33205109e-04 -4.18045720e-03
  6.29753155e-03 -2.29433066e-03  7.58357237e-03  3.29428493e-03
 -1.60594106e-03  4.24661438e-03 -2.53178109e-03  7.80613921e-05
 -1.51090946e-03 -2.98223295e-03  2.51704643e-03 -1.70940238e-03
  2.64017152e-03  3.11732153e-03 -2.10643764e-03  3.29559540e-03]",-4.7698468252237145,0.008481679239777672
EL,0.461959659651649,0.5081675547462333,[-0.00192181  0.00129978 -0.00093963  0.00059986 -0.00019505  0.00057688],"[ 0.01388454 -0.00456466 -0.00196637  0.00961464 -0.00375528  0.00428368
  0.00048117  0.00101719 -0.00112221  0.00246707 -0.00150202  0.00357495
 -0.00430606  0.00131749 -0.00084026 -0.00013461  0.00025438  0.0028596
 -0.00091839  0.00018751]",-4.717506916087952,0.0089374325656913
EMN,-0.2573653624945525,1.2316651222108574,"[-7.79990551e-04  1.38913121e-03 -7.86043684e-04  2.76457572e-04
 -1.74227270e-04  4.51476864e-05]","[ 1.02544996e-02 -7.08937574e-03 -3.69803274e-03  2.07137784e-03
 -1.01526836e-03 -2.29650841e-03  4.79532434e-03 -3.05712635e-03
  2.24195389e-03 -5.36209825e-05  1.98633404e-03  1.03908250e-03
  5.23654120e-05 -7.35694779e-04  3.30287159e-03 -1.43420003e-03
  5.49540890e-03  1.83607984e-03  6.57139911e-03  2.68998399e-03]",-4.426346515335545,0.011958098692027928
EMR,0.46631667333817356,0.5134111977713659,[-0.00088347  0.00117364 -0.00071999  0.00034939 -0.00017215  0.00016447],"[ 0.01215145 -0.00538856 -0.00409292  0.0064433  -0.00429704 -0.00026014
  0.00246186 -0.00447401  0.00337509 -0.00185606  0.00496927  0.00183521
  0.00217419  0.00268964  0.00325664  0.00245442  0.00368512  0.00485608
  0.00467478  0.00361036]",-4.727002885237671,0.008852964668770499
EOG,-0.7515858823080537,1.721312360050904,"[-9.57412468e-04  1.30602988e-03 -6.80315567e-04 -8.07691062e-05
  4.07256066e-06  7.96012155e-06]","[ 0.00731323 -0.00886332 -0.00646974 -0.00397427  0.00028807 -0.00912529
  0.00930882 -0.0072838   0.00495137 -0.0004661   0.00152905 -0.00029143
  0.00078328 -0.00470672  0.00574259 -0.00268878  0.00293735  0.00269537
 -0.00116355 -0.00459868]",-4.862136412139688,0.007733943338273457
EQIX,0.46381782952886846,0.5197638268406822,[-0.00229916 -0.00106838 -0.00037557 -0.0008745   0.00015819 -0.00012286],"[ 1.36282652e-02 -4.42950872e-03 -3.36292882e-03  9.43003476e-03
 -5.41527847e-03  2.18219393e-03  1.26740877e-03 -3.27043690e-03
  3.17900577e-03 -7.84529064e-05  2.76070752e-03  5.32894430e-03
 -4.38850057e-03  3.72700982e-03 -1.38467047e-03 -2.35031798e-03
  5.24154261e-03  2.42444994e-04  4.77282154e-03  4.81850934e-03]",-5.4132704456586245,0.004457039842901566
EQR,0.4611384980028559,0.5088076510200927,"[-1.78155090e-03 -6.17708651e-05 -3.20985662e-04 -3.62391279e-04
  2.18106858e-04  3.56864416e-04]","[ 1.33654186e-02 -5.22766260e-03 -1.71480725e-03  8.24023891e-03
 -2.92515239e-03  3.56483051e-03  1.22938828e-03  5.33233632e-04
  6.49179280e-05  2.06213211e-03  5.01235095e-05  4.29446994e-03
 -3.97038393e-03  2.67280171e-03 -2.38982690e-04 -2.47773440e-04
  4.26825179e-03  4.56874360e-03  1.58842938e-03  1.07476133e-02]",-4.834709995172822,0.00794899323713946
ES,-0.140500040851997,1.1140800890241263,[-0.00096979  0.00189085 -0.00105788 -0.00010822 -0.00013529 -0.00030094],"[ 0.0115343  -0.00716379 -0.00053105  0.00339161  0.00174253  0.00164463
  0.00482835  0.00281094 -0.00011973  0.00462655 -0.00113504  0.0041245
 -0.00316167  0.00159259  0.00089433  0.00035373  0.00329149  0.00521869
 -0.00016459  0.00814984]",-4.386618252793918,0.012442736340534995
ESS,0.45862675171741485,0.5106898528155374,"[-1.03974768e-03  1.61443431e-05 -1.19252769e-04 -2.80167239e-04
  2.16088011e-04  2.87176565e-04]","[ 0.0130073  -0.00641431  0.00083666  0.00664413  0.00028459  0.0058093
  0.00013756  0.00521582 -0.00456832  0.00292049 -0.00255052  0.00078738
 -0.00256783 -0.00032861  0.0008737  -0.00045485  0.00340108  0.00392551
  0.00074338  0.00798414]",-5.187080792754003,0.0055882964223909135
ETN,-0.1360300043789591,1.1024640214731276,[-0.0004579   0.00064542 -0.00075828  0.00036236 -0.00044608 -0.00035038],"[ 1.07634131e-02 -6.48048708e-03 -4.54726836e-03  3.64385787e-03
 -3.53448253e-03 -2.28432062e-03  3.00341224e-03 -6.08776980e-03
  4.04350747e-03 -3.98950512e-03  6.93282182e-03  7.73933889e-05
  4.07019629e-03  2.61799170e-03  3.13422830e-03  2.45291975e-03
  3.35568843e-03  3.00968976e-03  6.15929408e-03  1.33724412e-03]",-4.388710552182262,0.012416729627302957
ETR,0.46071064394086436,0.508303759439295,"[-2.04881555e-03  1.34379933e-03 -1.02367206e-03 -2.89550481e-04
  2.84364481e-05  4.36632087e-05]","[ 0.01284757 -0.00564709 -0.00164822  0.00667533 -0.0011533   0.00227494
  0.00382845  0.0012537   0.00076699  0.00443016 -0.00140259  0.00519932
 -0.00429711  0.00122453  0.0014724  -0.00051121  0.00384007  0.00581187
 -0.00142282  0.00726964]",-4.820345621583978,0.00806399956510161
ETSY,-1.3250696749542212,2.2747248025656197,"[-5.05162870e-04 -1.78695288e-04 -1.10303743e-04 -2.62692228e-04
  5.14568407e-05 -7.85423144e-05]","[ 0.00672743 -0.01236809  0.0018737  -0.0077658   0.00932927 -0.00115743
  0.00526461  0.00604016 -0.00577827  0.00098905 -0.00017517 -0.005566
  0.00412378 -0.00129696 -0.00020802  0.00273894 -0.00200405 -0.00165305
  0.00762124 -0.00313239]",-5.2232223306219,0.005389932967354822
EVRG,0.45970253232222996,0.5124119969346177,"[-5.41795096e-04  2.04692528e-03 -7.47614405e-04 -1.29526898e-05
  5.64155487e-05  4.66383377e-05]","[ 0.0142494  -0.00402781 -0.00308778  0.01111405 -0.00666608  0.00425852
 -0.00182916 -0.00195212 -0.00031067 -0.00109736  0.00105013  0.0024912
 -0.00302727  0.00184894  0.00034283 -0.00034478  0.0035632   0.00505578
 -0.00129218  0.00932898]",-5.223742036883801,0.005387132513210276
EW,0.464769427396076,0.5132356654912152,"[ 5.36176618e-05 -7.87762088e-04  2.00569978e-04 -2.72916830e-05
 -2.68224374e-05 -2.25116906e-05]","[ 1.32669730e-02 -4.88472180e-03 -2.81083714e-03  9.21264545e-03
 -5.87925196e-03  3.73826828e-03 -2.55651631e-03 -2.44408539e-03
 -8.39152791e-04 -3.81682016e-03  3.49434027e-03 -2.62720638e-04
 -2.57800601e-04  2.39591758e-03 -1.28138116e-03 -9.42034094e-05
  2.09390649e-03 -1.01571188e-03  6.82340113e-03  2.09583612e-04]",-4.863861629438772,0.007720612108376911
EXC,-0.8696235782588198,1.8352282316577375,"[ 3.03194358e-04  7.50539637e-04 -7.56031282e-05  3.57727856e-04
 -3.29005340e-05  2.09469049e-04]","[ 0.0077706  -0.01008238 -0.00150726 -0.00466048  0.0055995  -0.00399247
  0.00853816  0.0012382   0.00027002  0.00339363 -0.00038809  0.00017431
  0.001214   -0.00149322  0.00376423  0.00187886  0.00034727  0.00586997
 -0.00307375  0.00052028]",-5.276572811618838,0.005109913453417592
EXPD,-0.879103560443641,1.8405859346667024,"[-9.01111504e-04 -5.70837335e-04 -2.21488490e-04  6.13951653e-05
 -1.65113813e-04 -7.81320662e-06]","[ 0.00700088 -0.00953726 -0.0050052  -0.00476439  0.00177584 -0.00759386
  0.00827609 -0.00500701  0.00318247 -0.00028414  0.00120397 -0.00029504
 -0.00040231 -0.00316213  0.00318483 -0.00283572  0.00361438  0.00178834
  0.0004004   0.00191339]",-5.026003015485161,0.0065649983964478475
EXPE,-0.22058971853461867,1.1750156017120383,[ 0.00071819 -0.00023465  0.00033069 -0.0006384   0.00024533 -0.00037172],"[ 0.01053073 -0.00694723 -0.00335737  0.00241574 -0.00051014 -0.00195857
  0.00579998 -0.00215594  0.00302443  0.00229579  0.00076475  0.00456853
 -0.00431332  0.00201217 -0.00215184 -0.001708    0.00063864 -0.00119189
  0.0027531  -0.00335719]",-4.555824439759155,0.010505835232449932
EXR,0.4553918748379118,0.5096568952248598,[-0.000928    0.00035467 -0.00020009 -0.0002653   0.00021811  0.00026191],"[ 0.01484577 -0.00445297 -0.00061337  0.01175043 -0.00510326  0.00783843
 -0.00429063  0.00248929 -0.00454649 -0.00023051 -0.00122013  0.00149149
 -0.00500819  0.00247937 -0.00404875 -0.00093838  0.0015461   0.00059793
  0.00253027  0.00865569]",-5.403810317626382,0.004499404080068988
F,-0.5172119813090253,1.4747602273087055,"[ 3.22626367e-05  1.40058214e-03 -8.76613370e-04  6.31198681e-04
 -5.49183555e-04 -4.01038554e-04]","[ 0.00904518 -0.00812829 -0.00392772 -0.0009478   0.00129203 -0.0045497
  0.00803555 -0.0022552   0.00271724  0.00340777 -0.00132508  0.00322318
 -0.00351057 -0.00209331  0.00305605 -0.00276714  0.00502335  0.0044691
 -0.00015628  0.00689055]",-4.907599960505219,0.007390203845000579
FANG,-0.33858568499365616,1.3131926484114944,"[-1.62212741e-03  1.81222058e-03 -8.88204531e-04 -3.88772742e-05
  1.00514082e-04  3.14650395e-04]","[ 0.0093229  -0.007052   -0.00661471  0.00105692 -0.00368167 -0.0058733
  0.00468227 -0.00818693  0.0036031  -0.00379753  0.00306257 -0.00227507
  0.00226134 -0.00466559  0.00583307 -0.0025952   0.00247937  0.00178788
 -0.00206589 -0.00750723]",-4.712091991082295,0.00898595935867724
FAST,0.4678435081637951,0.5138877672808655,"[-4.21368439e-04  1.07363779e-03 -5.96386961e-04  4.54840953e-04
 -2.36393398e-04  7.71554356e-05]","[ 0.01373894 -0.00428155 -0.00317342  0.00957169 -0.00489672  0.00253056
  0.00140494 -0.00207785  0.00196772  0.0005602   0.0021854   0.00380607
 -0.00153134  0.00287652  0.00053394  0.00100403  0.00173733  0.00233103
  0.00392826 -0.00146032]",-4.649024438922995,0.009570934408681819
FCX,-0.9926550078240641,1.9501762059451966,"[ 2.14064323e-05  5.46747034e-04 -3.68121404e-04  1.26001129e-04
 -2.10242219e-04 -2.83607847e-04]","[ 7.03033259e-03 -1.03541001e-02 -2.89673743e-03 -6.45146988e-03
  6.14660727e-03 -7.10513595e-03  1.17653096e-02 -4.28699390e-04
  2.38508845e-03  4.92401676e-03 -1.32111891e-03  1.14355260e-03
  4.68391830e-04 -3.35068783e-03  4.78350948e-03  2.91050975e-06
  1.28209957e-03  3.20092092e-03  2.56985705e-03 -5.16901845e-03]",-5.214547997061269,0.0054368904116117184
FDX,-0.3479033734103151,1.3168546521948719,"[ 1.04626407e-03  1.41082230e-03 -8.59310419e-05  8.31901870e-04
 -1.32001283e-04  3.57243980e-04]","[ 0.00940356 -0.00708735 -0.00612682  0.00113976 -0.0032247  -0.00547815
  0.00531557 -0.00795434  0.00549383 -0.00302033  0.00536253  0.00128078
  0.00138152  0.00125063  0.00267173  0.00061307  0.00284996  0.00403901
  0.00052512  0.0035495 ]",-4.684359268919744,0.009238652207844693
FFIV,-1.3602910628366969,2.319642010163553,[-0.00159371 -0.00055329 -0.0007559  -0.0003749  -0.00034343 -0.00065889],"[ 0.00570092 -0.01231486 -0.00066871 -0.0095421   0.00874608 -0.00572513
  0.00944169  0.00185276 -0.00086551  0.00219912 -0.00011274 -0.00240345
  0.00176044 -0.00287151  0.00239653 -0.00068289  0.00181205  0.00017829
  0.00376582 -0.00110614]",-5.164975307353332,0.0057132039113864256
FIS,-0.9955538940033917,1.960662474144256,[ 0.00086005 -0.00028593 -0.00012294  0.00088188 -0.00061294 -0.00028232],"[ 0.0069453  -0.01050777 -0.00245203 -0.00622643  0.00547945 -0.006087
  0.00951794 -0.00103399  0.00197491  0.00195233  0.00111268 -0.00015715
  0.00117367 -0.00186425  0.00310455 -0.00080319  0.00295995  0.00104536
  0.00428723 -0.00072958]",-5.013111864993605,0.006650176621828583
FITB,0.4648337857823837,0.5094487157346045,"[-8.35855779e-04  1.26112402e-03 -5.59047500e-04  2.79462097e-06
  6.88100854e-05  1.99621954e-04]","[ 0.01399151 -0.00401735 -0.00351957  0.01080745 -0.0070524   0.00352248
 -0.0019366  -0.0034687   0.00065822 -0.00335726  0.00415429  0.0007371
  0.00089898  0.00280015  0.00073017  0.00181888  0.00134242  0.0024012
  0.00329067 -0.00057066]",-4.580945599511473,0.01024520385478218
FLS,-0.3663125002145238,1.3313381526185737,"[-2.75106600e-04  1.34511354e-03 -7.72517181e-04  6.86388706e-04
 -4.04378865e-04 -1.95273438e-05]","[ 0.00967878 -0.00754024 -0.0040073   0.00085686 -0.00089802 -0.00352926
  0.00523096 -0.00482073  0.00399833 -0.00224881  0.00593025  0.00031824
  0.00383442  0.0021958   0.00271686  0.00272126  0.00136437  0.00248579
  0.00428308 -0.00241612]",-4.199206973126665,0.01500747343242052
FMC,0.46662157074805727,0.5122942863640906,[ 0.00094216  0.00102716 -0.00040212  0.00070941 -0.00045053 -0.00028893],"[ 0.01245322 -0.0048684  -0.00478653  0.00757314 -0.00586373 -0.00013717
  0.00139491 -0.00554828  0.00332044 -0.00277906  0.00481279  0.00163844
  0.00126533  0.00228797  0.00240908  0.00147961  0.00287508  0.00370125
  0.00335924  0.00128416]",-4.620429671422505,0.009848563505657193
FRT,0.46441417323308104,0.51250157128874,[-0.00137955  0.00015377 -0.00030521 -0.00051163  0.00023115  0.00012051],"[ 1.29968597e-02 -4.81513120e-03 -3.44003921e-03  8.29718149e-03
 -4.59836888e-03  1.92191039e-03  1.26336126e-03 -1.93874560e-03
  1.01682587e-03  8.20534881e-04  4.84464737e-04  3.78025352e-03
 -3.69146835e-03  2.13472802e-03 -5.62759878e-04  6.29083656e-05
  1.45546508e-03  4.05412789e-03 -1.18030405e-03  5.11716368e-03]",-4.821261405264947,0.008056618066340481
FTI,-0.6733760997302012,1.6408360368573844,"[-2.35952602e-03  2.35732031e-03 -1.39251034e-03  1.03389151e-04
 -4.54909719e-05  3.17370404e-04]","[ 0.0079036  -0.00870352 -0.0052512  -0.00288584  0.00051613 -0.0071059
  0.00792383 -0.00598716  0.0043096  -0.00127813  0.00340607 -0.00069158
  0.00281148 -0.00239439  0.00535988 -0.00042368  0.00297785  0.0029251
  0.00175765 -0.00319166]",-4.589426529334312,0.010158682409617134
FTNT,-1.095601581570821,2.0524118440367087,[-0.00082904 -0.00015646 -0.00029457  0.00047091 -0.00024896  0.00023575],"[ 7.16569436e-03 -1.12216261e-02 -4.80642666e-05 -6.28637764e-03
  7.16652731e-03 -2.79764273e-03  6.46724882e-03  3.19979196e-03
 -3.42634649e-03  1.16515745e-03 -5.18497092e-04 -5.04370889e-03
  4.79564271e-03 -4.66090270e-03  5.97425752e-03  1.36104837e-03
  1.63808154e-03  4.17501302e-03  7.41046338e-04 -1.00255398e-03]",-4.887701020393216,0.007538733963632247
GD,-0.461771593220806,1.424665897434296,[-0.00105388 -0.00092334 -0.00022754 -0.00020059 -0.00013091 -0.00016369],"[ 9.24466329e-03 -7.90115511e-03 -4.13816812e-03 -9.56499511e-05
 -3.51927045e-04 -4.20217424e-03  6.08015829e-03 -4.63890255e-03
  4.16687453e-03 -9.15365071e-04  4.12897653e-03  1.91386629e-03
  1.14651169e-04  1.61747645e-03  1.17851232e-03 -9.19296353e-04
  4.97303394e-03  6.30286356e-05  8.91636651e-03  3.15350378e-03]",-4.597106936806677,0.010080958447248592
GE,0.46198378620148295,0.5219381189026306,"[-1.46327900e-04  7.55987633e-04 -2.24360332e-04  1.74051526e-04
 -8.71979210e-06  1.43030452e-04]","[ 0.01442381 -0.00305935 -0.00529013  0.01144651 -0.0074529   0.0010742
  0.00221472 -0.00447004  0.00325538  0.00155938 -0.00028727  0.0048459
 -0.00404607 -0.00056742  0.00272932 -0.00181209  0.00249127  0.00462201
 -0.00361501 -0.00087246]",-5.700305201149442,0.003344944420786369
GILD,-0.18058820201026668,1.152323561849847,"[ 3.17192497e-05 -2.54305052e-04  1.79713639e-05  9.54095022e-05
 -6.40373715e-05  1.04649630e-05]","[ 1.05075476e-02 -6.49588352e-03 -4.95368104e-03  3.23588556e-03
 -3.27979956e-03 -2.95920794e-03  4.36064227e-03 -5.78169725e-03
  4.74378958e-03 -1.12536519e-03  3.87101253e-03  4.09804939e-03
 -3.01294693e-03  3.49105622e-03 -1.85653878e-03 -1.35545471e-03
  3.30332445e-03 -6.69729532e-05  5.21248079e-03  4.51901758e-03]",-4.694278905111467,0.009147461177721404
