,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45645610839713185,0.5063903164828492,[ 0.00082298  0.00420652 -0.00129113  0.00018545 -0.00059309  0.00019475],"[ 0.01446312 -0.00217698 -0.00386537  0.00635108 -0.00250358  0.00162154
  0.00269865 -0.00036294 -0.00294561  0.00175867  0.00115864 -0.00225369
  0.00160622  0.00282565 -0.00215799  0.00245241 -0.0016178  -0.00208235
  0.00815049  0.00066768]",-4.322536133379704,0.013266195999952542
ADSK,-0.547527082229343,1.4980676615098303,"[-1.88425536e-03  4.96093812e-04 -6.82430205e-04 -2.97137273e-05
  3.53691513e-05  6.25962504e-04]","[ 1.67436617e-02 -6.91409745e-03  1.04165460e-03  1.29971650e-02
 -1.22154696e-02  3.00533898e-03  6.03568410e-03 -8.69003605e-03
  1.54089740e-03  5.82144843e-03 -2.23671802e-04 -8.95045329e-05
 -1.12119340e-03  2.67182758e-03 -1.80523164e-03  4.22139979e-04
 -1.29604332e-03 -4.03688994e-03  1.49623699e-02  3.59748127e-03]",-5.086324989885817,0.006180692307707742
AEE,1.1283891250048343,-0.18177753542153208,[ 0.00266296  0.00046197  0.00045718 -0.00046659 -0.00078505 -0.00035713],"[ 0.01076014  0.00286306 -0.00274763 -0.0022843   0.00118515  0.0107416
 -0.00172432 -0.00533996  0.00175085  0.00744086 -0.00656173 -0.00662173
  0.01088505  0.00082208 -0.00540288  0.00870571 -0.00440483 -0.00383148
  0.00698637 -0.00378244]",-4.637402779697864,0.009682813397363238
AEP,0.44739923681356086,0.49862897834885733,[ 0.00314759  0.00172551  0.00050693  0.0001683  -0.00075203  0.00042708],"[ 0.01303537 -0.0006143  -0.00254413  0.00345828 -0.00261721  0.0058387
  0.00193051 -0.00425862 -0.00039036  0.00623778 -0.00351137 -0.00508711
  0.00697222  0.00185189 -0.00438224  0.00601579 -0.00318246 -0.0038994
  0.00919391 -0.00130138]",-4.463682787802118,0.01151985987056167
AES,-0.8118614068634025,1.7755741143032506,"[ 4.76764048e-04 -4.31893846e-04  7.34756902e-05  5.51557844e-04
 -2.47428432e-04  1.85497736e-04]","[ 1.81752502e-02 -8.05249634e-03 -6.95852155e-04  1.54332986e-02
 -1.17121397e-02 -5.12121440e-04  5.73101876e-03 -6.45301482e-03
  2.75291390e-03  2.98387219e-03 -2.98039492e-05  4.23533676e-03
 -4.58309109e-03  3.81256214e-05  8.30184509e-04 -2.26797266e-03
  2.93976372e-03 -1.49112616e-04  6.74693731e-03  5.08062402e-03]",-5.102560531805917,0.006081155621094826
AFL,-0.31883337134793105,1.2711184235984598,"[ 4.28252782e-04  2.57220505e-03 -5.84151287e-04  2.47546196e-04
 -3.93707842e-05  5.19373111e-04]","[ 0.016287   -0.00513552 -0.00192618  0.01125985 -0.00863174  0.00020585
  0.00686898 -0.00507114 -0.00090897  0.0068436  -0.00234343 -0.00297251
  0.00315132  0.00196761 -0.00371544  0.0017903   0.00297918 -0.00228444
  0.00313625  0.00585922]",-4.4525749752017925,0.011648533634196835
AIG,-0.6152930644321678,1.5721172512616242,[ 0.00127479  0.00151871 -0.00055278  0.00137856 -0.00057906  0.00031615],"[ 0.01729932 -0.006997   -0.00081682  0.01394105 -0.01121888 -0.00052533
  0.0076773  -0.00587254 -0.00072769  0.00547407  0.00026968 -0.00060907
 -0.00169665  0.00277334 -0.0008249  -0.00198578  0.00250685  0.00093448
  0.00378285  0.00251479]",-4.326764785898487,0.013210216309568774
AIZ,1.156927311226845,-0.19330070334457508,"[ 1.80263106e-03  3.62788489e-03 -5.31999540e-04  5.39574054e-05
 -8.00217729e-04  5.39682335e-04]","[ 0.01020279  0.00283594 -0.00195323 -0.0030382   0.00147443  0.01212241
 -0.00288616 -0.00492134  0.00060927  0.00499871 -0.00200416 -0.00617039
  0.00631786  0.00565781 -0.00622708  0.00177129  0.00059995 -0.00122485
  0.00554703 -0.00143247]",-4.36168367910914,0.01275689104697025
AJG,-0.944198538230913,1.898547813139389,[-0.0003878   0.0006148  -0.0005303   0.00043694 -0.00015276  0.00024534],"[ 1.88104044e-02 -8.55613745e-03 -9.81823048e-04  1.71639539e-02
 -1.35126368e-02 -3.38077972e-03  1.01642736e-02 -5.85107289e-03
 -1.39899225e-03  6.18606269e-03  5.24532404e-05 -3.59999822e-04
 -1.68899851e-03  1.82158467e-03 -6.04186044e-04 -5.49212434e-04
  1.26362738e-03 -1.36741931e-03  7.69859788e-03  4.77875165e-03]",-4.864615577270893,0.0077147933634058655
AKAM,0.45718444126445906,0.5061201760428454,"[2.27272308e-03 1.34347348e-03 8.48476864e-04 7.62463710e-05
 2.80467056e-05 1.37318905e-03]","[ 0.01374528 -0.00224093 -0.00149527  0.00523489 -0.00376629  0.0061981
  0.00023728 -0.00409024  0.00024979  0.00153788  0.00232763 -0.00094913
 -0.00140206  0.0064621  -0.00485387 -0.0047314   0.00799177  0.00030902
  0.00017435  0.00721331]",-4.24611332015038,0.01431978229898019
ALB,-0.7909377998407539,1.7391017513961249,"[ 5.11783786e-04  3.35048029e-04 -4.51510950e-05 -1.21983392e-04
 -6.28751334e-05  9.22349266e-05]","[ 0.01855791 -0.00702472 -0.0038959   0.01553069 -0.00918928 -0.00590154
  0.00916392 -0.00082888 -0.00389123  0.00352739  0.00050768 -0.00078923
  0.00053963  0.00058328 -0.0013881   0.00321976 -0.00013227 -0.00352843
  0.00598089  0.00509511]",-4.655377120236354,0.00951032602920095
ALGN,-0.6195655719808779,1.5611382208351632,"[-2.30423241e-04  1.62469031e-03 -5.77393103e-04  7.38121084e-04
 -1.72723587e-05  8.29007713e-04]","[ 0.01767399 -0.00630945 -0.00338855  0.01384591 -0.00830974 -0.0041467
  0.0080726  -0.00063607 -0.00484215  0.00238192  0.00320103 -0.00123594
 -0.00193008  0.00356297 -0.00074859 -0.00050493 -0.00016747 -0.00066917
  0.00743539  0.00140001]",-4.619729321548436,0.00985546336174278
ALK,1.1388694373250243,-0.16500046460043594,[ 0.00070643  0.00360843 -0.00039674 -0.00092341 -0.00040064  0.00071201],"[ 0.01010043  0.00271594 -0.00172499 -0.00336554  0.00220892  0.01301504
 -0.00495297 -0.00425935  0.00130186  0.00177977  0.0006912  -0.00345265
  0.00229442  0.00662099 -0.00498786 -0.00173059  0.00263456  0.00083514
  0.00350478 -0.00078463]",-4.240073742757702,0.014406529426731233
ALL,-0.7511854647487298,1.689670424623076,"[ 1.08948772e-03 -4.44043445e-04 -2.17113746e-04  1.19739796e-03
 -6.80227241e-04 -9.92028485e-05]","[ 0.01817761 -0.00702941 -0.00296392  0.01521679 -0.01005774 -0.00491517
  0.00991098 -0.00162592 -0.0054109   0.00419286  0.00287277 -0.00257574
 -0.00159865  0.00459454 -0.00102055 -0.00202414  0.00101504  0.00181833
  0.00381239 -0.00203727]",-4.500214783980883,0.011106610759964863
ALLE,0.026099219083584153,0.9261860888288492,[ 0.00187994  0.00237321 -0.00042984  0.00097139 -0.00054888  0.0003585 ],"[ 0.0144675  -0.00378028 -0.00012762  0.00742477 -0.00682582  0.00618991
  0.00191034 -0.00663945  0.00121637  0.00395846  0.00062834 -0.00179861
  0.0005512   0.00598803 -0.00588142 -0.00217329  0.00456014 -0.00255486
  0.00719368  0.00386507]",-4.279624142492795,0.013847865932835502
AMAT,-0.7887703414836897,1.7297899562640102,"[-1.15987487e-03 -1.07799029e-03 -5.81833171e-06  4.16841844e-04
 -8.38524603e-06  5.19115317e-04]","[ 0.01851219 -0.00674038 -0.00464738  0.01468419 -0.00676368 -0.00517124
  0.00516336  0.00080761 -0.00127657 -0.00147821  0.00205024  0.00460341
 -0.00380443 -0.00129773  0.00090552  0.0009977   0.00242252 -0.00195162
  0.0026782   0.00823801]",-4.9910948337920535,0.00679821749812134
AMCR,-0.8998053455669704,1.85221020400958,"[-2.29692706e-03 -1.80036898e-03 -6.79886254e-04 -7.88477095e-04
 -1.09678629e-05 -9.48304829e-04]","[ 1.88695723e-02 -7.86881214e-03 -2.85122284e-03  1.65714057e-02
 -1.09563495e-02 -5.24640988e-03  9.46119280e-03 -2.65435762e-03
 -2.64037725e-03  4.18141814e-03  3.39437527e-04  6.43264313e-05
 -9.02855749e-04  4.11559507e-04  1.53181838e-04  1.96138553e-03
 -1.63419739e-03 -1.85383559e-03  8.95648959e-03  1.18492104e-03]",-4.374023089741045,0.012600445736458092
AMD,-0.16071165076984034,1.0880591866882,[ 0.00065934 -0.00086058 -0.00027026  0.00131937 -0.00049858 -0.00065736],"[ 0.01608348 -0.00308718 -0.00586142  0.00830454 -0.00076113 -0.00077158
 -0.00036811  0.00190342  0.00091888 -0.00278472 -0.00033898  0.00394605
  0.00059032 -0.0019082  -0.00254275  0.00358896  0.0048946  -0.0033665
 -0.00315974  0.00978817]",-4.485968912094109,0.011265966499646894
AME,-0.18668075445653318,1.126160323619017,[ 0.00183531  0.0020839  -0.00037278  0.0007959  -0.00048423  0.0006777 ],"[ 0.01555667 -0.00448174 -0.00181221  0.00930226 -0.00627748  0.00277899
  0.00221184 -0.00448267  0.0022891   0.00212766 -0.00104989  0.00257391
 -0.00123336 -0.00100262  0.00076552  0.00189608 -0.00090958 -0.00143967
  0.0075904   0.00339529]",-4.137340570023921,0.015965253570779523
AMGN,-0.16138185218128837,1.1117420178536201,[ 0.00027033  0.00169147 -0.00053399  0.00011822 -0.00031942  0.00012478],"[ 0.01521058 -0.00490652  0.00045793  0.00953685 -0.00947769  0.00505729
  0.00425385 -0.00850972  0.00202503  0.0063659  -0.00106994 -0.00132938
 -0.00031395  0.00419324 -0.00341392 -0.00318159  0.00545149  0.00026837
  0.00331278  0.00474352]",-4.854733520805489,0.00779140932517861
AMP,-0.7837246476976859,1.734800029203003,[-0.00017107  0.00081876 -0.00050512  0.00112733 -0.00024182  0.00068186],"[ 1.82190778e-02 -7.61581784e-03 -1.65700376e-03  1.57730563e-02
 -1.20264325e-02 -3.32745511e-03  9.86148106e-03 -4.89228842e-03
 -2.06143723e-03  6.18023601e-03 -6.00815470e-05 -9.37795235e-04
 -1.50409076e-03  1.74873084e-03  1.35738220e-04 -1.08312498e-03
  1.77038681e-03  7.20218641e-04  4.34781659e-03  3.86625690e-03]",-4.746290354393004,0.008683849529928327
AMT,-0.41413076896035206,1.3575465069993713,[ 0.00218693  0.00054169  0.0004357   0.00039577 -0.00022323  0.00049412],"[ 0.01633788 -0.00607791  0.00012017  0.01196145 -0.01101605  0.0026751
  0.00613473 -0.00847839  0.00208992  0.00734797 -0.00282749 -0.00077879
  0.00087821  0.00088195 -0.00119556  0.00116491 -0.00039492 -0.00156377
  0.00939169  0.00182739]",-4.4958849445749625,0.011154804861967309
AMZN,0.9781640015883208,-0.011705090636351006,[ 0.00411189  0.00149168  0.00066863 -0.00063407 -0.00041529 -0.00047037],"[ 1.06826519e-02  1.82578624e-03 -1.04130527e-03 -1.80686837e-03
  4.64437012e-05  1.25048291e-02 -2.87922400e-03 -5.79871573e-03
  5.70558011e-04  4.43959527e-03  1.18661623e-04 -6.33430044e-03
  4.43810660e-03  9.40289422e-03 -8.35274189e-03 -3.20972251e-03
  5.32906991e-03  1.58113931e-03  4.66331951e-04 -4.05391044e-03]",-4.443021177320813,0.011760354677432682
ANET,-0.6986870808359539,1.658559919266068,"[ 5.39674767e-04 -1.19067704e-03  3.65442872e-04  6.18754003e-04
  8.41307072e-05  8.88357012e-05]","[ 0.0176378  -0.0074615  -0.0006956   0.01451355 -0.01145476 -0.00029523
  0.00672622 -0.00647243  0.00129698  0.00487037 -0.00078542  0.00145752
 -0.00235777  0.00080441  0.00052632 -0.00193895  0.00319806  0.00262337
 -0.00082074  0.0020426 ]",-4.548695951519939,0.010580993519564562
ANSS,-0.0654156882601141,1.0098583055866515,[ 0.00156258  0.00085076  0.00044051  0.00118742 -0.00014397  0.00146457],"[ 0.01497418 -0.00409019 -0.00099689  0.00831169 -0.00642063  0.00424099
  0.00238673 -0.00483654  0.0001642   0.002556    0.00162056 -0.00080093
 -0.00065438  0.00513639 -0.00454445 -0.00178224  0.00383576 -0.00285077
  0.00789878  0.00562853]",-4.263337347679609,0.014075249935889683
AON,-0.8347357551413949,1.7870100504260482,[ 0.00075567  0.00085084 -0.00032839  0.00066653 -0.0003626   0.00030252],"[ 0.01825532 -0.00815949 -0.00025996  0.01627548 -0.01386497 -0.00186287
  0.01001232 -0.00720151 -0.00075711  0.00712633 -0.00029879 -0.00047593
 -0.00224597  0.00184425  0.00028593 -0.0013694   0.00101954 -0.00056608
  0.00888941  0.00509256]",-4.699091524049652,0.009103543696637253
AOS,0.45895961254995354,0.5114966210453866,"[ 1.01768103e-03 -1.40631093e-05  6.82138492e-04  5.15022543e-04
  5.68544295e-04  9.10209817e-04]","[ 0.01499274 -0.00294259 -0.00359291  0.00723575 -0.00286317  0.00198495
  0.00153048 -0.00089209 -0.00159603  0.00083064  0.00159153 -0.00177768
  0.00173346  0.00525472 -0.0065151  -0.00064562  0.00576136 -0.00234832
  0.00170854  0.00425055]",-4.510920350315499,0.010988342396179093
APA,-0.5605278577022721,1.5057193444707702,"[ 1.46673253e-04  1.23121520e-03 -2.49581233e-04  1.92163368e-04
 -6.56082692e-05  5.27136540e-04]","[ 1.77156498e-02 -5.50541073e-03 -5.01544377e-03  1.28747058e-02
 -5.59545989e-03 -4.26736904e-03  4.71932184e-03  4.80478255e-04
 -3.35264344e-04 -3.59630298e-04 -1.79033950e-04  4.91640222e-03
 -3.08811488e-03 -4.34742250e-03  3.85460537e-03  3.02570275e-03
 -9.80340799e-05 -8.03636830e-04  2.54877751e-03  8.75142040e-03]",-4.849811197428413,0.007829855706573982
APD,0.4527356614402227,0.5009783805741379,[ 0.00074115  0.00275962 -0.00035809  0.00049831 -0.00021349  0.00100187],"[ 1.45555526e-02 -3.69448749e-03 -3.02278130e-04  7.24642554e-03
 -6.45878229e-03  7.02707429e-03  5.24500820e-05 -8.00899054e-03
  5.77145972e-03  3.96807015e-03 -3.57043201e-03  2.15206573e-03
  9.52552420e-04 -3.08421353e-04 -2.86979945e-03  9.78486627e-04
  4.78750434e-03 -2.39864173e-03  1.80938677e-03  8.61840690e-03]",-4.201202292984118,0.014977558577447692
APH,-0.6979581910482389,1.649316672949957,[ 0.00083289  0.00166911 -0.00077983  0.00209732 -0.00044022  0.00054451],"[ 0.01785018 -0.00702652 -0.00217898  0.01439488 -0.00984034 -0.00215784
  0.00697026 -0.00402717 -0.00058083  0.00416958 -0.00041098 -0.00012955
  0.00019392  0.00206776 -0.00345088 -0.00017292  0.00492937 -0.00187265
  0.00171372  0.00610306]",-4.404139447091242,0.012226623545376961
APTV,-0.12176273998747272,1.069761512654197,"[-5.22469031e-04 -2.94208179e-04 -4.25956424e-04  2.58965641e-04
 -4.13673733e-04 -5.74757223e-05]","[ 0.01592082 -0.00317635 -0.00557081  0.00850034 -0.00153162 -0.00132593
  0.00141645  0.00205449 -0.0013689  -0.00181076  0.00119504  0.00204216
 -0.00016098  0.00018013 -0.00205464  0.00216354  0.00314894 -0.00251163
  0.00122018  0.00700125]",-4.4052477574140765,0.012213080158812116
ARE,-0.395887512204793,1.3462725186516997,"[ 1.27771143e-03  2.70905331e-04 -2.46408184e-04  9.92255339e-04
 -6.14683796e-04  3.48022043e-05]","[ 1.63164100e-02 -5.93272445e-03 -1.31488592e-04  1.16829354e-02
 -1.02194490e-02  2.37661002e-03  6.05765545e-03 -6.85287194e-03
 -5.77710809e-04  6.17922860e-03 -1.61105071e-05 -3.31966937e-03
  1.99909569e-03  5.39599640e-03 -5.34264927e-03  3.96780734e-04
 -2.99020196e-04 -3.37206711e-03  1.22357448e-02 -2.99476751e-03]",-4.542615215355223,0.010645529764603093
ATO,1.3482073985529208,-0.39913192946316944,[ 0.00159771  0.00207743 -0.00018482 -0.00030145 -0.00066768  0.00011904],"[ 0.0100953   0.00416853 -0.0040864  -0.0041133   0.00402861  0.00999287
 -0.00241633 -0.00181521 -0.00157052  0.00464249 -0.00265449 -0.00723774
  0.00832107  0.0035041  -0.00413625  0.00575811 -0.00498734 -0.00066398
  0.00650048 -0.00782557]",-4.811164543893545,0.008138376680190355
AVB,0.4492488563456155,0.5007758028347086,"[ 2.23802063e-03  2.30336646e-03 -9.65735620e-05 -1.61903416e-04
 -8.62571488e-04  1.31663251e-04]","[ 0.01259786  0.00015333 -0.00285589  0.00247339 -0.0019899   0.00592842
  0.00246436 -0.00391108 -0.00166501  0.00716376 -0.00333387 -0.00692352
  0.00767678  0.0031687  -0.00471881  0.00515852 -0.00311709 -0.00232371
  0.00814876 -0.00397356]",-4.480954639944122,0.011322598988405526
AVGO,0.46063198200488437,0.5112926813651336,"[ 4.27667618e-04 -3.76368114e-04  7.69211992e-05  1.27580140e-03
 -1.64793052e-04  5.24032889e-04]","[ 0.01495579 -0.00225341 -0.00509043  0.00646246 -0.00016352  0.00066722
 -0.00018288  0.0029587  -0.00309901 -0.00415079  0.00545954  0.00158129
 -0.0034061   0.00436561 -0.001788   -0.0021979   0.00319845  0.00025601
  0.00226193  0.00299533]",-4.364361016512145,0.012722782226209648
AVY,-0.3076759131445544,1.259426848680755,[ 0.00197573  0.00244048 -0.00027655  0.00056283 -0.00055326  0.00046297],"[ 0.01612447 -0.00513234 -0.00183934  0.01069537 -0.00747215  0.00127649
  0.00414807 -0.00430334  0.00059137  0.00315296 -0.00038633  0.00075567
 -0.00046017  0.00105656 -0.00160441  0.00101937  0.00142279 -0.00276637
  0.00755172  0.00610004]",-4.0979351646068,0.016606930601995026
AWK,1.4206501211324158,-0.47048090388771846,[ 0.00325384  0.00196542  0.0005069  -0.000108   -0.0006251   0.00030572],"[ 0.00969455  0.00455381 -0.00377192 -0.00515668  0.00480585  0.0117043
 -0.00444572 -0.00228461  0.00010458  0.00338816 -0.00257112 -0.00567403
  0.00746292  0.00312117 -0.00407489  0.00545804 -0.00461685 -0.00124641
  0.00769708 -0.00654084]",-4.670864981444588,0.009364166192893583
AXP,-0.13986865816530855,1.082134809645941,[-0.00047035  0.0002838  -0.0010505   0.00034868 -0.00060215 -0.00010773],"[ 0.01530947 -0.00430789 -0.00150262  0.00879765 -0.00613012  0.00357447
  0.0018426  -0.0046477   0.00191272  0.00209943 -0.0004397   0.00155995
 -0.00048361  0.00064354 -0.00110834  0.00186891 -0.00090744 -0.00284436
  0.0098442   0.0027006 ]",-3.9453899644221124,0.01934367155496909
AZO,1.320841751813337,-0.36728028329526413,[ 0.0028273   0.00505221 -0.0001295   0.00033381 -0.00047672  0.00134008],"[ 0.00977967  0.00404564 -0.00319699 -0.00531882  0.00554877  0.01375107
 -0.00836877 -0.00274968  0.00370672 -0.00032969 -0.00170127 -0.00138071
  0.00496191  0.00282152 -0.00535474  0.00340246  0.00038622 -0.0020826
  0.00343313 -0.00122588]",-4.147742046959609,0.015800052013521408
BA,-0.42472323486476227,1.3802274232380927,[ 0.0004205   0.0023219  -0.00091668  0.00043317 -0.00072547  0.00014993],"[ 0.01669567 -0.00570403 -0.00202881  0.01215324 -0.00858522 -0.00092855
  0.00678819 -0.00303831 -0.00304432  0.00336026  0.00256703 -0.00134844
 -0.00187344  0.00443174 -0.00212706 -0.00171098  0.00225006 -0.00178898
  0.00830401  0.00575778]",-4.340219808145889,0.013033662983255409
BAC,-0.4587880684380237,1.4072179362667232,[-0.00040008  0.00162024 -0.00092963  0.00118133 -0.00019565  0.00044812],"[ 0.01659277 -0.00617038 -0.00059987  0.01251462 -0.01069466  0.00061511
  0.00774623 -0.00613478 -0.00182775  0.00652763  0.0007059  -0.00302553
 -0.00054589  0.00527851 -0.00264682 -0.00319979  0.00348988  0.00148294
  0.00353599  0.00116881]",-4.37901019641381,0.012537762403597377
BAX,-0.22085909483704563,1.1710778814913598,"[ 7.31694677e-04  7.83475157e-04 -2.14231182e-04  3.56571945e-04
 -1.48628321e-04 -7.20114982e-05]","[ 1.53192476e-02 -5.25339190e-03  9.81618593e-04  9.51254187e-03
 -9.34028695e-03  6.64437153e-03  1.83224843e-03 -9.61761271e-03
  5.33710274e-03  5.14146260e-03 -2.77886874e-03  1.31988767e-03
  4.65410341e-04  1.40054530e-03 -3.50192905e-03 -6.95136065e-05
  4.08016147e-03 -2.38558944e-03  3.98568852e-03  5.92069768e-03]",-4.863980902168969,0.007719691304806427
BBY,1.178487267900304,-0.2153341844645237,[-0.00020726  0.00306985 -0.00069747 -0.00043461 -0.00020492  0.00059607],"[ 0.0110046   0.00406279 -0.00675221 -0.00394403  0.00896755  0.00776594
 -0.00834394  0.00512824 -0.0012137  -0.00764559  0.0051261   0.00211502
 -0.00217058  0.0035645  -0.00107176 -0.00082757  0.00171416  0.00181352
 -0.0008492   0.00037796]",-4.5663519330645,0.010395815255764268
BDX,-0.3923024882672367,1.340730016576228,"[ 6.20401970e-04  1.14668485e-03 -5.47603068e-04  4.78647925e-04
 -4.33430991e-04  1.88901891e-05]","[ 1.61741387e-02 -6.01891434e-03  5.99008657e-05  1.15965337e-02
 -1.02517529e-02  2.66989407e-03  5.68099178e-03 -7.02959240e-03
  2.88814982e-05  5.62062632e-03  3.47037800e-04 -2.02244667e-03
  4.15289766e-05  5.07054779e-03 -4.06846065e-03 -1.98249958e-03
  3.11335792e-03 -7.69321951e-04  5.20429317e-03  6.90073598e-04]",-4.767396504381541,0.008502487558312611
BEN,-0.8919104853360309,1.8379063391477577,[-0.00053201 -0.00012213 -0.00034665  0.00040752 -0.00014147  0.00027786],"[ 0.01887007 -0.00763913 -0.0033395   0.01638045 -0.01019191 -0.00570746
  0.00884425 -0.00150624 -0.00279786  0.00207799  0.00238427  0.00239893
 -0.00522975  0.00034422  0.00306321 -0.00182995  0.00088545  0.00116192
  0.00623533  0.00569187]",-5.417850088712785,0.004436674859114289
BIIB,-0.652806139579859,1.5873033171199156,"[-2.31416586e-03  2.39610248e-03 -1.30147304e-03  1.09001243e-03
 -1.55921129e-05  1.09774006e-03]","[ 1.80127565e-02 -5.77252363e-03 -5.30864834e-03  1.32271949e-02
 -4.75308010e-03 -5.08642627e-03  4.03028011e-03  3.18831070e-03
 -3.28879908e-03 -4.38295470e-03  5.56732411e-03  5.22397082e-03
 -6.88880967e-03  9.81891361e-05  3.23338522e-03 -4.52552517e-04
 -9.56034774e-04 -7.49958291e-04  7.98614784e-03  4.93736382e-03]",-4.466519615902524,0.011487226318142505
BIO,-0.7511793383310961,1.7031557753607958,[-0.00027081  0.00097146 -0.00046381  0.00011852 -0.0001591   0.00033537],"[ 0.01803114 -0.00745881 -0.00159472  0.01527631 -0.01136421 -0.00279006
  0.00887456 -0.00420959 -0.00253997  0.00459071  0.00177302 -0.00075192
 -0.00236008  0.00358034 -0.00143351 -0.0021551   0.00288919 -0.00078979
  0.00636155  0.00523025]",-4.51379060804631,0.010956848241260203
