,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.45357223352485704,0.5047392085965685,[ 0.00067186  0.00017993  0.00034162  0.00016934 -0.00040474  0.00037019],"[ 0.00839645 -0.01028929 -0.00475149  0.00908638 -0.00755963 -0.00159027
  0.00584132  0.00242083 -0.00482725  0.00103507  0.00285129 -0.00046797
 -0.00067952  0.0002074   0.00127006  0.00425919 -0.00268989 -0.00078219
 -0.00036287  0.0010644 ]",-5.030897859685142,0.00653294227099801
AES,0.8424796509893513,0.11863155344844518,"[ 1.91234525e-03  1.66015860e-03 -4.92106037e-05  1.83779298e-04
 -5.88951348e-04  1.19402136e-04]","[ 3.53019301e-03 -4.92214678e-03 -3.38564030e-03 -1.29438847e-03
 -1.42090142e-03  7.49978424e-03 -1.93233069e-03  5.57081991e-04
 -3.18606863e-03 -1.00472708e-03  5.27939253e-03 -2.07700905e-03
 -1.32578781e-03  5.97364328e-03 -1.31414716e-03 -2.23524158e-04
 -2.01721607e-03 -1.70750338e-05  4.48970567e-03 -1.34297312e-03]",-4.868987961344872,0.007681134961123424
AFL,0.46300743421434176,0.5121185064003848,[ 0.00104279  0.00189388 -0.00016338 -0.0001499  -0.00023384  0.00020185],"[ 2.90211837e-03 -5.34191208e-03 -1.01433505e-03 -1.08033460e-03
 -4.45317157e-03  9.38740685e-03 -1.11377959e-03 -3.63446083e-03
 -1.48253192e-03  6.21730127e-04  4.52949664e-03 -1.57104661e-05
 -4.55686151e-03  3.41506248e-03  2.88243686e-03 -9.53990108e-04
 -3.26042437e-03  2.14085846e-03  2.95819110e-03  1.47912040e-04]",-4.845771272557687,0.007861551717018432
AIG,1.2534071388065435,-0.2778212971168361,"[ 1.46314414e-03  1.26268455e-03 -6.26695001e-05  6.17419957e-05
 -2.34369520e-04 -3.60244737e-06]","[ 0.00087767 -0.00313029  0.00033775 -0.00540252 -0.00308802  0.01454261
 -0.00461754 -0.00792881  0.00182211  0.00252151  0.00168831 -0.00096692
 -0.00160166  0.00395044  0.00045901 -0.00048614 -0.00223475  0.00035538
  0.00518825  0.00237955]",-5.1430587329905375,0.005839799978470022
AIZ,0.4576791665569521,0.5053268996975124,"[ 1.42538959e-03  1.13941090e-04  5.53247356e-04 -5.73588907e-04
 -9.69452803e-05  1.71295941e-04]","[ 0.00263676 -0.0035943  -0.00323577 -0.00352475  0.00071247  0.00961196
 -0.00559486  0.0005065  -0.00081422 -0.00397294  0.00578811  0.00179342
 -0.00463908  0.00398     0.00153369 -0.0011547  -0.00301882  0.00178547
  0.00441663 -0.00220694]",-4.814787939499595,0.008108941481775813
AJG,1.1974823558544083,-0.22497459331873468,"[ 9.31107543e-04  8.78559747e-04  1.87824889e-04 -8.70198609e-05
 -1.44711692e-05  4.19093205e-04]","[ 0.00135137 -0.00341395 -0.0008337  -0.00389931 -0.00313855  0.01052702
 -0.00077729 -0.00264536 -0.00377026  0.00092382  0.00589467 -0.00240436
 -0.0034235   0.00482294  0.00179926  0.00050452 -0.00323849 -0.00020105
  0.00190744  0.00394174]",-5.260702972084044,0.005191653847900355
AKAM,0.45671517524555894,0.5016843738087027,[ 0.00095988 -0.00148732  0.00114197 -0.00046375  0.00055669  0.00058764],"[ 0.00735417 -0.00885683 -0.00478728  0.00569509 -0.00382595  0.00240643
 -0.00107394  0.00174155 -0.0004259  -0.00349837  0.00405093  0.00461662
 -0.00616439  0.00034046  0.00446209 -0.00136369 -0.00364174  0.00486719
  0.00332067 -0.00545119]",-4.590951878894304,0.010143198679925821
ALB,0.4578507857886439,0.5052669008412785,[ 0.00015224  0.0004559   0.00025247 -0.00072524  0.00037854  0.00068165],"[ 0.00592223 -0.00854004 -0.00209796  0.0049727  -0.00807817  0.00421242
  0.00391428 -0.00343365 -0.00269773  0.0040219   0.00221305 -0.0020861
 -0.00214896  0.00261204  0.00334472 -0.00030366 -0.00448403  0.00472518
  0.00184786 -0.00502781]",-4.764321568339075,0.00852867240148332
ALGN,1.5100517298511573,-0.5380163052963011,"[ 8.60664128e-04  1.93570411e-04  2.93918609e-04 -3.44217949e-04
  5.59131608e-06  3.30664199e-06]","[-0.00031231 -0.00169678  0.00063291 -0.00753029 -0.00230021  0.01569395
 -0.00457084 -0.00781712  0.00086928  0.00299494  0.00180594 -0.00207366
 -0.00061472  0.00359724  0.00054162  0.00156905 -0.00285643 -0.00098868
  0.00309003  0.00457798]",-5.3518782037018475,0.00473924137429206
ALK,0.45460158790929683,0.5112274331962358,"[1.13220631e-03 1.27804290e-03 1.15732009e-04 3.19690303e-05
 3.56815151e-06 2.69912896e-04]","[ 1.80271152e-03 -4.31338476e-03  8.41497322e-05 -3.34676966e-03
 -4.12836999e-03  1.26576193e-02 -3.16205508e-03 -6.73568538e-03
  5.23306065e-04  1.87778052e-03  3.44328705e-03 -9.89800678e-04
 -3.32441464e-03  5.62576203e-03  1.48420713e-04 -3.43211364e-03
 -2.48346529e-04  2.45447357e-03  2.81377622e-03 -1.35978218e-04]",-5.437474308460453,0.004350457319619286
ALL,0.4642157966204652,0.5103260752858887,[ 0.00104946  0.00221077  0.00012416 -0.00051645 -0.00029861  0.0007681 ],"[ 0.00480778 -0.00749933 -0.00169251  0.00268377 -0.00615388  0.00632424
  0.00056961 -0.0027157  -0.00128731  0.00028851  0.00375573  0.00162764
 -0.00463126  0.00126951  0.00308817  0.00068346 -0.0030092   0.00015905
  0.00409656  0.00309805]",-4.610636649066075,0.009945484508434658
ALLE,0.4624099776054984,0.5107957079587473,"[ 1.37990737e-03  1.61046776e-03  2.47640331e-04 -2.73057370e-04
 -3.30940592e-05  5.22594667e-04]","[ 0.00436972 -0.00750873 -0.00031     0.0024606  -0.00839008  0.00794734
  0.0020454  -0.00708225 -0.00020365  0.00501694  0.00057407 -0.00112562
 -0.00189825  0.00142338  0.00324988  0.00010404 -0.00315395  0.00414442
 -0.00046766 -0.00242944]",-4.787919007861975,0.008329773551539976
AMAT,1.5265261324338528,-0.5551288449522638,"[ 7.71960991e-04  3.05185087e-04  2.04219373e-04 -5.86259479e-05
  9.31414843e-05 -3.84042068e-05]","[ 1.96351812e-05 -1.40497567e-03 -8.08099374e-04 -7.73060884e-03
  2.56457129e-04  1.43869339e-02 -6.13808222e-03 -3.70669290e-03
 -4.28562496e-04 -8.03579505e-04  4.48684424e-03 -1.27385968e-03
 -1.53950876e-03  5.09140227e-03 -9.12984111e-05  7.82505705e-04
 -3.89124533e-03  1.07540713e-03  1.16201981e-03 -5.48917395e-03]",-5.73959299793841,0.003216076958922854
AMCR,1.495497956059617,-0.5358900640830891,"[ 4.06184001e-04  1.59461600e-03 -4.97268513e-04  2.59587540e-04
 -4.75342663e-04 -1.80758171e-05]","[ 0.00070864 -0.0005567  -0.00310553 -0.00901411  0.00494558  0.01521985
 -0.01230472 -0.00216594  0.00393228 -0.00448264  0.00265473  0.00190505
 -0.0003161   0.00511932 -0.00360422 -0.00102371  0.00025609  0.00014782
  0.00349488 -0.00396392]",-4.987730745390261,0.006821125813954816
AMD,1.048326699334705,-0.08465640211824177,"[ 6.17872624e-04 -9.92715809e-04  7.46005278e-04 -1.06812466e-03
 -4.76919238e-05 -1.20166388e-04]","[ 0.00205262 -0.0040544  -0.00056633 -0.00359804 -0.00330857  0.01299138
 -0.0043635  -0.00803631  0.0033286   0.00375505 -0.00190265 -0.00103699
  0.00224461  0.00170784 -0.00050593  0.00148983 -0.00137351  0.00365011
 -0.0042182  -0.00643169]",-4.866454372887968,0.007700620469703421
AME,0.4567257292298165,0.5099350490597353,"[ 2.66887421e-04  3.80819597e-04  2.13495681e-04 -1.04066539e-03
  3.27876947e-04 -6.38848348e-05]","[ 0.00256554 -0.00468369 -0.00103082 -0.00258906 -0.00294676  0.01162668
 -0.00453956 -0.00549617  0.00217211  0.00048897  0.00157821  0.00131513
 -0.00238786  0.00224135  0.00159248 -0.00054732 -0.00296706  0.00336961
  0.00275594 -0.00579628]",-5.186286336962162,0.0055927378408719185
AMGN,0.4602719729003314,0.5151776793074252,"[ 7.40704602e-04  1.63845572e-04  3.36151320e-04 -3.94870815e-04
  7.53302943e-05  4.18223998e-05]","[-0.00056989 -0.00168503  0.00109613 -0.00705866 -0.00375448  0.01438284
 -0.00116182 -0.00652104 -0.00301051  0.00387077  0.00424734 -0.00469249
 -0.0007338   0.00519279  0.00077503  0.00246826 -0.00462515 -0.00091852
  0.00083365  0.00051897]",-5.578802676614805,0.0037770852049330466
AMP,0.4586991218295377,0.5137311920100776,"[1.34112621e-03 2.26427560e-04 2.70126595e-04 1.49471492e-04
 1.96681831e-04 7.08707052e-05]","[ 0.00150958 -0.00287003 -0.00142582 -0.00534473 -0.00071447  0.01315215
 -0.00573607 -0.00485264  0.00078496  0.00059975  0.00347475 -0.00185724
 -0.00198247  0.00713603 -0.00082245 -0.00401964 -0.00135813  0.0034149
  0.00564935 -0.00318961]",-5.311909212703501,0.004932500529572972
AMT,0.46120061855111216,0.5055282969667718,"[ 9.52897271e-04  2.10971754e-03  7.32356808e-05 -5.22964029e-04
 -3.52489772e-04  6.61619594e-04]","[ 0.00623567 -0.00943727 -0.00123587  0.00593732 -0.00960271  0.00484527
  0.00368347 -0.00559942 -0.00086019  0.00450591  0.00115533 -0.00066289
 -0.00267536  0.00199059  0.00254687 -0.0014785  -0.00114152  0.00411828
 -0.00028375 -0.00044389]",-4.492749038025686,0.011189840192640127
AMZN,1.2326058795394725,-0.26491131825016995,"[ 1.58632509e-03  1.02223225e-03  3.13650961e-04 -4.96979631e-04
 -1.47651726e-04  4.76304406e-05]","[ 0.00129272 -0.00306213 -0.0012446  -0.00455223 -0.00206762  0.01116489
 -0.00222081 -0.00314727 -0.00223285  0.00130286  0.0039249  -0.00249169
 -0.00121942  0.00415293  0.00079359  0.00163927 -0.00335118 -0.00037352
  0.00192486  0.00253609]",-5.135942301427625,0.005881506741003647
ANET,1.3848685362640283,-0.4168179127378356,"[9.75265183e-04 5.36387397e-04 2.51467392e-05 1.48151328e-04
 2.76033021e-05 5.39581336e-05]","[ 9.09360934e-04 -1.58140239e-03 -2.35112180e-03 -7.04432799e-03
  1.49679162e-03  1.32135305e-02 -6.66496247e-03 -3.11403939e-03
  3.42365694e-04 -7.40270067e-05  3.00696459e-03 -2.15673654e-03
 -3.82388861e-04  5.88755839e-03 -6.41964361e-04 -9.72997687e-04
 -3.23675331e-03  1.75162165e-03  6.31172972e-03 -2.43217411e-03]",-5.8953178012022125,0.0027523015193312746
ANSS,0.45324370634691974,0.5080419473517825,"[ 1.57841149e-03  4.06207582e-04  4.17601461e-04  5.69534362e-04
 -8.45910152e-05  4.27488647e-04]","[ 0.00180196 -0.00442603  0.00042666 -0.00328431 -0.00459203  0.01324087
 -0.00374467 -0.00819338  0.00276007  0.00235004  0.00040963  0.00141028
 -0.00216322  0.00015072  0.00289763  0.00247972 -0.00473413 -0.00013661
  0.00545555  0.00119877]",-5.341775344179795,0.004787363942598442
AON,0.4625943513653652,0.5107959245633854,"[ 1.21637812e-03  2.02099829e-03  7.97647088e-05  2.45632389e-05
 -1.87400826e-04  8.46444503e-04]","[ 2.90972836e-03 -5.17812960e-03 -1.50983928e-03 -1.49665892e-03
 -3.64218213e-03  9.39191784e-03 -1.57531413e-03 -2.78358410e-03
 -1.75532476e-03  1.51649238e-04  4.63430378e-03 -3.33403146e-04
 -3.65061817e-03  3.71584323e-03  1.77005868e-03 -9.88732406e-05
 -2.93624175e-03  6.91411801e-04  3.39195094e-03  1.40597963e-03]",-4.789634928443487,0.008315492577676095
AOS,1.113678336324261,-0.1385102866197812,"[ 9.19806038e-04  2.18427566e-03  1.43081283e-04 -4.94050969e-04
  2.40862914e-05  6.82522439e-04]","[ 1.64136908e-03 -3.83331960e-03 -5.71806786e-04 -3.79610066e-03
 -3.26793389e-03  1.20187124e-02 -2.77096209e-03 -5.66220650e-03
 -2.29016414e-05  2.37046672e-03  2.17042921e-03 -1.64994210e-03
 -1.16664080e-03  3.55843583e-03  1.05122552e-03  4.14354065e-04
 -2.85043936e-03  1.67486436e-03  1.26958850e-03 -4.79179927e-04]",-4.839899896180668,0.007907845617522393
APA,0.4527350871930285,0.4995583490854473,"[ 1.67053608e-03  1.51603965e-03 -2.13543355e-04  3.12404865e-04
 -2.74565994e-04 -1.82215088e-05]","[ 5.26132857e-03 -5.20774596e-03 -6.25544374e-03  8.26771671e-05
  2.26551881e-03  4.71965019e-03 -5.24609908e-03  5.63191077e-03
 -2.19471385e-03 -6.50549659e-03  6.60981598e-03  1.45255025e-03
 -2.37329305e-03  5.75476558e-03 -2.85771302e-03 -6.03658970e-04
 -1.22444792e-03 -1.67101744e-03  8.35626049e-03 -2.48645410e-03]",-4.759693828780524,0.00856823234208743
APD,0.45654623246083303,0.5116050094357452,"[7.69713142e-04 9.26563256e-04 8.80060993e-05 3.51313079e-05
 6.91149128e-05 4.04421706e-04]","[ 2.01726270e-03 -4.48271128e-03 -2.44268882e-05 -2.98462756e-03
 -4.41615067e-03  1.25090773e-02 -3.07444618e-03 -7.49004886e-03
  1.64388618e-03  2.64070578e-03  1.60376920e-03  9.22999014e-05
 -3.43366659e-03  2.66544465e-03  3.23254784e-03 -1.94556172e-03
 -2.71605887e-03  4.61222044e-03  1.54464198e-03 -1.41455800e-03]",-5.311596214266241,0.004934044636169382
APH,1.482308646500177,-0.5190459070484976,"[ 1.09234727e-03  2.70931036e-04  4.02318075e-04 -2.05689277e-05
  1.28819685e-04  1.33728802e-04]","[ 0.00076071 -0.00114098 -0.00301751 -0.00722003  0.00215753  0.01182097
 -0.00537248 -0.00077928 -0.00173513 -0.00022533  0.00322214 -0.00337131
  0.00155696  0.00508061 -0.00101241  0.00200922 -0.00370301  0.00138986
  0.0003538  -0.00395916]",-5.57750501431474,0.003781989767552381
APTV,1.0672318526704245,-0.0942558004805956,[ 0.00119059  0.00083809  0.00021012 -0.00023297  0.00018079  0.00026415],"[ 2.20174161e-03 -3.56487044e-03 -2.27002097e-03 -3.82199806e-03
 -6.97461145e-04  1.06156255e-02 -4.27657455e-03 -1.88159284e-03
 -1.19097207e-03 -9.36688493e-04  4.96286322e-03 -1.24769594e-03
 -2.89289395e-03  6.30419679e-03  1.67792759e-04 -3.13032296e-03
 -1.46700793e-03  4.46140720e-03  8.80611721e-06 -5.50495220e-03]",-4.948721369170581,0.007092471786876158
ARE,0.9084854646392713,0.06203166323182038,[ 0.00150496  0.00118318  0.00030412 -0.00049967 -0.00066153  0.00030199],"[ 0.0026127  -0.00502822 -0.00078811 -0.00186732 -0.0044815   0.01071377
 -0.00158548 -0.00600912  0.00012381  0.00349186  0.00098618 -0.00240459
  0.0006957   0.00393894 -0.00120425  0.00027523 -0.00010563  0.00111051
 -0.00113694  0.00053315]",-4.669705653946874,0.00937502862359484
ATO,0.4569493098918457,0.5067402717919994,[ 0.00094272  0.00103274  0.00017575  0.00011897 -0.00035833  0.00031441],"[ 0.0084234  -0.00974662 -0.00572208  0.00858923 -0.00608575 -0.00226828
  0.00559809  0.00419531 -0.00578476  0.00063216  0.0031224  -0.00179518
  0.00085059  0.00138356 -0.00016174  0.00438659 -0.00222396 -0.00051686
 -0.00199291 -0.00062169]",-4.92412350396359,0.007269094821205606
AVB,0.09622767675615448,0.8657955887624597,[ 0.00045297  0.00066278  0.00024    -0.00076379 -0.00058498  0.00043975],"[ 0.0067009  -0.00907045 -0.00310727  0.00631231 -0.00777594  0.00193539
  0.0050448  -0.00082267 -0.00446711  0.00312547  0.00311812 -0.00289275
 -0.00058804  0.00341933  0.00035816  0.0014354  -0.00247607  0.00011551
  0.00264219  0.00081825]",-4.499240192997444,0.011117440439064692
AVGO,1.054455485904483,-0.08304153956298684,[ 0.00016987  0.00126504 -0.00012578  0.00011807  0.00011623  0.00047773],"[ 1.86873364e-03 -4.12247289e-03 -3.24862497e-04 -3.71281742e-03
 -3.24315553e-03  1.30302369e-02 -4.40107039e-03 -7.10578460e-03
  2.12920463e-03  2.27994907e-03  7.77336505e-04 -7.99123233e-04
 -6.17054833e-05  3.35851874e-03 -3.00753162e-04  6.99163145e-04
 -3.04124571e-03  1.06279752e-03  3.93398112e-03 -3.76915718e-03]",-5.136348684003231,0.0058791170847360165
AVY,1.0705846941993107,-0.10086351437356376,"[ 5.98706262e-04  2.47219923e-03 -2.76652138e-04 -1.73483883e-04
  3.14404530e-05  6.07974329e-04]","[ 1.88590510e-03 -3.81944623e-03 -7.73865014e-04 -4.03772313e-03
 -2.65332778e-03  1.29911568e-02 -4.48392433e-03 -7.15308557e-03
  2.13905741e-03  3.30195419e-03 -1.89975593e-04 -2.55826440e-03
  2.40986727e-03  4.88634834e-03 -3.43135691e-03  4.36302381e-05
  7.39601463e-04 -4.03779739e-05  1.01523910e-03  4.72964970e-04]",-4.55134884665532,0.010552960454161474
AWK,-0.23794709639332345,1.1964798784160144,"[ 3.78239044e-04  6.78883747e-05  3.62501450e-04 -4.20076089e-05
 -2.97086023e-04  2.74871351e-04]","[ 8.81403734e-03 -1.00792953e-02 -5.95903883e-03  9.13547656e-03
 -5.98992912e-03 -2.57630732e-03  5.02892378e-03  4.29572786e-03
 -4.80208823e-03  7.66582526e-05  2.24453765e-03 -5.76213265e-04
  1.33703081e-03  1.15240698e-04 -5.82422961e-04  5.15981168e-03
 -1.16249271e-03 -6.54987152e-04 -4.71188844e-03 -1.02644541e-03]",-5.080832297231505,0.0062147343566144216
AXP,0.4596575726670105,0.5146522638334101,"[ 1.14102667e-03 -2.45714774e-04  3.90966175e-04 -4.86698079e-05
  4.31563142e-05  4.86846123e-05]","[ 0.00201173 -0.00468235  0.00037347 -0.00272019 -0.00523111  0.01252892
 -0.00209144 -0.00796492  0.00062361  0.00357005  0.00243786 -0.00180293
 -0.00275882  0.00520196  0.00099187 -0.00291789 -0.00174704  0.00257028
  0.0052961   0.00044258]",-5.287784055428252,0.005052944908674832
AZO,0.45488850303483935,0.5098056709703419,"[ 1.47000669e-04 -2.51774056e-06  3.11167439e-05 -1.65153416e-05
 -2.40134618e-04  7.38873760e-05]","[ 8.04578927e-03 -1.10624218e-02 -2.36181366e-03  9.62333824e-03
 -1.11549409e-02  4.33704855e-04  7.31624520e-03 -2.61103908e-03
 -3.48061597e-03  4.55569780e-03  1.01928109e-03 -1.41510035e-03
  3.10194521e-04 -4.24674916e-06  7.75493116e-04  4.99473245e-03
 -3.01545461e-03 -2.43601455e-03  1.61717529e-03  2.10759441e-03]",-5.253371192402125,0.0052298577904050896
BA,0.45920536656048044,0.5082327506764746,"[ 3.40261842e-04  7.30532675e-04 -9.99503983e-05 -1.36117953e-04
 -1.75710977e-04  2.48270408e-04]","[ 0.00374737 -0.00641471 -0.00082293  0.00051729 -0.00606512  0.00920537
 -0.00035286 -0.00635751  0.00035485  0.00385508  0.00082836 -0.00160343
 -0.00070424  0.0031297   0.00102361 -0.00020461 -0.00322445  0.00281574
  0.00399094 -0.00442663]",-4.862658677036133,0.007729905225730787
BAC,0.45445990370477185,0.5138240675063424,"[ 6.72752503e-04  9.40712613e-04 -2.25238843e-05 -2.10463751e-04
  5.37053721e-05  2.05999469e-05]","[ 1.57468481e-05 -1.59833155e-03 -3.21204371e-04 -7.52207290e-03
 -7.36731921e-04  1.49694273e-02 -5.78019647e-03 -5.68835894e-03
  6.10134585e-04  8.98018508e-04  3.09172384e-03 -1.54847904e-03
 -1.33294715e-03  5.08761365e-03 -2.81457668e-04 -8.52921416e-04
 -1.48661441e-03  1.86574963e-03  4.51112470e-04 -1.20539283e-03]",-5.649953016347234,0.0035176820445813376
BAX,0.8864561799809162,0.08540233748274643,"[ 9.57434615e-04  1.64515087e-03 -1.81925224e-04  1.34456297e-04
 -5.62395774e-05  2.17442202e-04]","[ 2.60568400e-03 -5.27047972e-03 -3.22712131e-04 -1.11623254e-03
 -5.93332780e-03  9.69721553e-03  1.01815454e-03 -5.52540366e-03
 -2.39017095e-03  4.38196915e-03  2.46071711e-03 -4.05253536e-03
  5.66502106e-04  4.32594286e-03 -2.79532901e-04  2.62677516e-03
 -4.23503435e-03 -1.49224710e-03  4.61657568e-03 -3.11394051e-05]",-4.992489882650689,0.006788740264698681
BBY,1.2860873967784874,-0.3228891950000786,"[ 9.95304159e-05  1.57850252e-03  2.06316107e-04 -1.07404302e-03
  3.55774567e-04  5.12792279e-04]","[ 0.00124159 -0.00231785 -0.00197133 -0.00632244  0.00111576  0.01350348
 -0.0079105  -0.0035283   0.00208295 -0.00165301  0.00267936  0.00057949
 -0.00118584  0.00443465 -0.00125103 -0.00099226 -0.00054146  0.00178737
  0.00036075 -0.00269544]",-4.721354048884406,0.008903115129944074
