,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.4816461526078977,1.459920186030493,"[-2.23773331e-04 -4.46147016e-04  6.22607513e-07 -4.47419326e-05
 -6.57475862e-05 -8.90538549e-05]","[ 6.70483820e-03 -8.90872340e-05  2.65125304e-03  7.11925842e-03
 -1.27432557e-03  1.58580566e-04 -5.83623084e-04  1.33130380e-03
  2.82214080e-03 -2.43937454e-03  1.36772419e-03 -1.36320821e-03
 -1.44314312e-03  2.45610694e-03  6.86430493e-04 -2.24425248e-03
 -2.24414265e-03 -4.25600092e-04  3.61587482e-03 -2.74021801e-03]",-5.25843949634714,0.005203418339717597
AEP,0.46608791170550357,0.5115514157116358,"[ 5.04768038e-05 -5.67758184e-04  1.63684052e-04 -9.89912699e-05
 -6.23367921e-06 -8.66159454e-05]","[ 6.07923090e-03  1.25343078e-03  4.07710155e-03  8.74966446e-03
  1.26858709e-03 -2.87448789e-04  9.02599121e-05 -6.99205458e-04
  2.02435548e-03 -3.57338463e-03  9.45684921e-04 -1.29508185e-03
 -1.30757699e-03  2.06739948e-03  7.82915086e-05 -2.72886925e-03
 -2.45060341e-03  1.16010534e-04  4.77661066e-03 -3.75290692e-03]",-5.539026607180883,0.0039303507521172955
AES,0.46889702698241503,0.5157062442314041,"[ 5.75810051e-05  2.37292215e-04 -8.88764120e-05  5.64145547e-05
 -2.69469082e-05 -1.13309036e-05]","[ 6.85374925e-03 -3.74859812e-03 -2.49362567e-03  6.76379927e-03
 -1.53943189e-03  4.62260359e-03  1.71346134e-03  8.93555317e-04
  1.62780169e-03 -2.20182659e-03  3.20253711e-03  2.45862568e-04
 -1.54549298e-05  1.17754244e-04 -4.55034798e-05 -2.99347519e-03
 -1.85220040e-03 -2.30195989e-03 -1.65752246e-04 -5.09802431e-03]",-5.675960532767058,0.0034273752884338656
AFL,0.466742461360394,0.5168567046719587,"[ 2.40900602e-04 -3.63412385e-04  2.38925229e-04  2.30189560e-04
 -1.75539417e-05  1.94269583e-04]","[ 0.00786206 -0.00582255 -0.00396564  0.00425616 -0.00465543  0.00342247
 -0.00174667  0.00187616  0.00029466  0.0010109   0.00300774  0.00144359
 -0.00181658  0.003316    0.00231034  0.00164574  0.0009215  -0.00113686
  0.00277641  0.00271624]",-5.9542979556193725,0.0025946647651585546
AIG,0.46698696671923107,0.5187294792321268,"[ 3.12249287e-04 -5.10849716e-04  2.25132962e-04  2.10581861e-06
 -1.61295364e-05 -4.93151705e-05]","[ 0.00736818 -0.00734182 -0.00600018  0.00549036 -0.00221001  0.00475376
 -0.00210241 -0.00129981 -0.00280791  0.00333553  0.00544326  0.00389939
 -0.00120818  0.00204598  0.00336619  0.00345409  0.00335474 -0.00330475
  0.00173224  0.00686456]",-6.09840550298164,0.002246446818049795
AIZ,0.46627447715545656,0.5143678515514662,"[-3.42041215e-04  2.20206675e-04 -8.94644520e-05  5.60294400e-04
 -7.13612643e-05  5.31712962e-04]","[ 0.00565796 -0.00111024  0.00089138  0.00994156  0.0037083   0.00223424
  0.00092398 -0.0034209   0.00072065 -0.00209302  0.00428608 -0.00239492
 -0.00453162 -0.0031957  -0.00364295  0.0003218  -0.00228458 -0.00154813
 -0.00578908  0.0001332 ]",-5.769470208437899,0.0031214107732744924
AJG,0.4663066315424269,0.5128092686533401,"[ 7.02470323e-04 -4.86324220e-04  3.96891319e-04  2.45637848e-04
 -3.93832318e-05  8.68109147e-05]","[ 0.00768825 -0.00446757 -0.00217489  0.00465794 -0.00390615  0.00207764
 -0.00210365  0.00080916 -0.00111512  0.00015067  0.00138481  0.00323549
 -0.00020635  0.00543606  0.00315925  0.0011357   0.00157294  0.00081782
  0.00740039  0.00327691]",-5.646276272246463,0.0035306394672538093
AKAM,0.4647873746774743,0.5198496649261918,"[ 3.11434870e-04  2.06963403e-06  1.11266631e-04  2.59619917e-05
  6.13912346e-06 -2.57485785e-05]","[ 0.00797609 -0.00582236 -0.00358617  0.00398368 -0.0045959   0.0023438
 -0.00326945  0.0006866  -0.00200193  0.00221532  0.00292113  0.00412536
 -0.00015103  0.00435903  0.00260465  0.00184004  0.0020971   0.0006164
  0.00480854  0.00331763]",-6.373294515031897,0.001706527772806348
ALB,0.461792564826431,0.5183652390777582,"[3.59788399e-04 7.35080807e-05 1.11517905e-04 5.10305797e-05
 2.37085276e-05 2.13666822e-05]","[ 0.00751697 -0.00675404 -0.00517928  0.00544454 -0.00180581  0.00440328
 -0.00114863 -0.0023603  -0.00386258  0.00059422  0.0028663   0.00432922
 -0.00132804  0.00302668  0.00169547  0.00322193  0.00265909 -0.00153304
 -0.00130147  0.00443043]",-6.5157472974961355,0.0014799495235515545
ALGN,0.4664293533497307,0.5134891422128665,[ 0.00039559 -0.00058238  0.00040695 -0.00052114  0.00023791 -0.00017415],"[ 7.22270906e-03 -2.82387013e-03 -9.65345070e-05  6.21702429e-03
 -9.96624528e-04  7.67185658e-04 -2.19021490e-03 -2.20628812e-03
 -3.08819553e-03 -2.11840504e-04  2.27817469e-03  4.40633857e-03
  1.21080906e-03  1.91330372e-03 -1.16508230e-03 -1.38177192e-03
 -7.99518085e-04  2.61547589e-03  2.85487125e-03 -8.30220818e-04]",-5.685829619119923,0.0033937165892458563
ALK,0.468726338034788,0.5100523376940622,"[ 6.06002729e-04 -6.80607990e-04  2.25975316e-04 -1.62271532e-04
 -9.03091609e-05 -4.03771595e-04]","[ 0.00702986 -0.00093239  0.00197494  0.00627223 -0.00235727 -0.00023588
 -0.00225838  0.00161956  0.0019485   0.00012075  0.00340363  0.00026615
  0.00022466  0.00071993 -0.00062713 -0.00356003 -0.00373153  0.00095827
  0.0046187  -0.00051388]",-5.191010593665369,0.005566378624515237
ALL,0.47021509986760895,0.5168891558848326,"[ 4.86945101e-04 -9.66722607e-04  4.78172601e-04 -2.38193720e-05
  3.15728110e-05  3.26913042e-06]","[ 7.15834552e-03 -8.56542770e-04  2.06103535e-03  5.95141116e-03
 -2.84992710e-03 -9.21450319e-05 -1.43885367e-03  2.08189780e-03
  2.49818927e-03 -2.02093604e-03  4.49111149e-04 -9.02493856e-04
 -2.06530450e-03  4.63350566e-03  2.33433555e-03 -4.17959937e-04
 -8.89259557e-04 -6.33500000e-04  4.03585173e-03  5.93747059e-05]",-5.633451007844265,0.003576212470155708
ALLE,0.46762397604549333,0.517296742014432,"[ 4.06917804e-04 -7.95665332e-04  3.83972773e-04  1.37258086e-04
 -1.44798034e-05  1.03254268e-04]","[ 0.00757909 -0.00450871 -0.00276243  0.00496538 -0.00396227  0.00355971
 -0.00027272  0.00212824  0.00132541 -0.00058527  0.00317987  0.00065772
 -0.00132034  0.00090278 -0.00067288  0.00030561  0.00129612  0.0005358
  0.00130779 -0.00341059]",-5.917253117675814,0.00269258624554321
AMAT,0.4667064524928486,0.5197942813032324,"[ 2.12341010e-04 -4.27341625e-04  1.92008159e-04 -2.43605414e-04
  6.43274023e-05 -1.58946639e-04]","[ 0.00627358  0.00117642  0.00482283  0.00822579  0.00058107 -0.00267177
 -0.00385267 -0.0004295   0.00183586  0.000991    0.00315803 -0.0012597
 -0.00224401  0.00300662  0.00362201 -0.00090332 -0.00168617 -0.00359536
  0.00499571  0.00150272]",-6.168015419819707,0.0020953903469873724
AMCR,0.4679510398292224,0.5155665145553759,"[-5.24456010e-04  1.92884309e-04 -1.14358811e-04 -2.88036701e-04
  1.41670228e-04  2.69327350e-05]","[ 0.00780148 -0.00440352 -0.00225676  0.00430943 -0.00498298  0.00237464
 -0.00185675  0.00291751  0.00163236  0.00064569  0.00299203  0.00057707
 -0.00152891  0.00260343  0.00114203  0.00045851  0.00028238  0.00060356
  0.0056596   0.00081129]",-5.737643755394173,0.0032223519867454705
AMD,0.4655506446713171,0.5187867515048378,"[-2.51965337e-04 -6.86127826e-04  1.99410454e-04 -1.08288247e-04
  7.17738268e-05  1.10941372e-04]","[ 0.00634756  0.00124396  0.00505348  0.00820391  0.00114906 -0.0028719
 -0.00347677 -0.00179232  0.00049465 -0.00034915  0.00197724 -0.00099638
 -0.00349854  0.00264999  0.00131149  0.00093314 -0.00060741 -0.00216032
 -0.00059203  0.00067425]",-6.183912182622542,0.0020623437862527104
AME,0.47056646134703084,0.5151456053818992,"[-4.88527808e-05 -5.72501846e-04  1.76132778e-04 -5.28288762e-05
  1.94878915e-05  3.05000718e-05]","[ 0.00771266 -0.00419052 -0.00175902  0.00471812 -0.00397299  0.00159124
 -0.0028509   0.0012979  -0.0002489   0.00171644  0.00359613  0.00239208
 -0.0003107   0.00260564  0.00198441  0.00038189  0.00138644 -0.00148925
  0.00172188 -0.00073996]",-5.47342244217377,0.004196844094657434
AMGN,0.4678148167319765,0.5116330433382734,"[ 1.05546064e-04 -6.74510692e-05  2.25749361e-05  8.47507821e-05
 -6.10966789e-05 -3.68891735e-05]","[ 0.00753012 -0.00345675 -0.00108178  0.00499979 -0.00404105  0.00160267
 -0.00208469  0.00229424  0.00131181  0.00049356  0.00254797  0.0011551
 -0.00017577  0.00382213  0.00297367 -0.00129612 -0.0012321  -0.00082536
  0.00720002  0.00156978]",-5.41733697211695,0.004438951974777781
AMP,0.4668227145434394,0.5155678647217923,"[-4.59651227e-04 -5.27892537e-04 -1.19124838e-05 -2.47608376e-05
 -6.14137355e-05 -1.15688969e-05]","[ 6.79700063e-03  4.54376467e-04  4.44267238e-03  7.11174597e-03
 -3.29708909e-04 -3.17582836e-03 -4.54248601e-03 -1.13251714e-03
 -3.39276451e-05  5.76323835e-04  1.73227907e-03  1.53400809e-04
 -2.62394219e-03  3.81691959e-03  1.59217731e-03  5.47391240e-04
 -1.48112131e-03  1.96293236e-04  4.42313226e-03  3.26769618e-03]",-5.8025437178769215,0.0030198632868442253
AMT,-0.5124998550848952,1.4904679575921376,[ 0.00104482 -0.00084377  0.00045334  0.00070941 -0.00027025  0.00014313],"[ 6.73365402e-03  9.60329798e-05  3.11100247e-03  7.05286446e-03
 -1.19770803e-03 -5.51926658e-04 -1.29428462e-03  9.21025383e-04
  2.20266787e-03 -2.01874709e-03  1.34282553e-03 -7.10245094e-04
 -8.10701834e-04  2.76780978e-03  1.27068419e-03 -2.93529422e-03
 -2.57312150e-03 -1.86957388e-03  1.12821260e-03 -4.92905231e-03]",-5.299761498978971,0.004992784549132624
AMZN,0.4627199136522959,0.5097801931915305,"[ 7.61057494e-04 -3.76876566e-04  3.49604818e-04 -1.52810218e-04
  6.72113986e-05 -1.65361606e-04]","[ 0.00709374 -0.00302652 -0.00107196  0.00639309 -0.00136687  0.00287562
  0.00061221 -0.0006579  -0.00090277 -0.00275903  0.00137784  0.00270888
  0.00119431  0.00178973 -0.00107824 -0.00287234 -0.00167579  0.00147097
  0.00184756 -0.00423161]",-5.708454269957632,0.0033177970018663
ANET,0.465480100630582,0.516155682703641,"[-3.31326789e-05  6.16306234e-05  4.50553254e-05 -3.02824884e-04
  1.38883776e-04 -7.95462851e-05]","[ 0.00751636 -0.0029288   0.00010433  0.00504372 -0.00371415 -0.00035116
 -0.00458911  0.00148273  0.00024952  0.00314368  0.00402526  0.00195753
 -0.00043996  0.00341469  0.00342571  0.00025247  0.00075797 -0.00154902
  0.00600555  0.00209509]",-5.990057156814294,0.002503520952830462
ANSS,0.4669145696526417,0.5132441060246549,"[ 9.78873399e-05 -4.83338372e-04  2.64830814e-04 -2.50413516e-04
  1.31767037e-04 -2.17669448e-05]","[ 0.00792551 -0.00381343 -0.00119145  0.00405946 -0.00511182  0.00121269
 -0.00248104  0.00249454  0.0007891   0.00011514  0.00153716  0.00128912
 -0.00154048  0.00445663  0.00194803  0.00127986  0.00130566  0.00049318
  0.00364142  0.00035205]",-5.6286225866161015,0.003593521684824401
AON,0.46710267193828414,0.5101920046713292,"[ 2.17321254e-04 -6.68202430e-04  2.41670619e-04 -7.47251525e-05
 -1.49347380e-05 -1.02556499e-04]","[ 0.00741846 -0.00287171  0.00039342  0.00569164 -0.00159363 -0.00066102
 -0.00412161 -0.00206644 -0.00313742  0.00111334  0.00162583  0.00362979
 -0.00136262  0.00477458  0.00216951  0.00255434  0.0022539   0.00018424
  0.00238761  0.00209653]",-5.339158284885444,0.004799909166537128
AOS,0.4666564267380274,0.5155539818682537,"[-1.58543978e-04 -2.47555540e-04  7.64629005e-05  1.64676507e-04
 -1.31553096e-05  2.03473616e-04]","[ 7.54873874e-03 -4.99394553e-03 -3.22279538e-03  5.14698389e-03
 -3.34888089e-03  3.55778319e-03 -7.31833460e-04  1.09005782e-03
  2.43365562e-04 -1.29906991e-04  2.92420420e-03  1.44955812e-03
 -9.33922865e-04  2.16337697e-03  1.00587998e-03  2.31213408e-05
  4.28570604e-04 -6.69342953e-04  2.26584164e-03 -1.95956541e-03]",-5.856794924665034,0.0028603967938509445
APA,0.4681076648152134,0.517425185614875,"[-8.51394415e-05 -1.01758386e-04 -1.06525894e-04  7.92490670e-05
 -1.19401174e-04 -1.01403073e-04]","[ 0.00624648 -0.00242385 -0.00083465  0.00858328  0.0018326   0.00360608
  0.0018888  -0.00266785 -0.0006382  -0.00370518  0.00120472  0.00069217
 -0.00144886  0.00251645  0.00166906 -0.00066004 -0.00100952 -0.00316224
 -0.00048798  0.00032092]",-5.877754076013667,0.0028010692042949883
APD,0.46624338268947574,0.5161614550308293,"[-6.68640724e-04 -7.68865255e-04 -2.56619035e-05 -8.06092597e-06
 -9.44163903e-05  8.96460797e-06]","[ 0.00673163  0.00093212  0.00452079  0.00683821 -0.00171911 -0.00229987
 -0.00310438  0.00146783  0.00228442 -0.0006068   0.00125097 -0.00017278
 -0.00011431  0.00486522  0.00402001 -0.00294178 -0.0019228  -0.00254339
  0.00585092 -0.0033963 ]",-5.908364378357691,0.0027166266288364536
APH,0.46678963320379846,0.5141045187425306,"[ 1.05328280e-04 -5.68371121e-04  2.84242737e-04 -3.90722949e-05
  7.48706368e-05  1.11004011e-04]","[ 0.00783829 -0.00453703 -0.00182894  0.00419849 -0.00477598  0.00088738
 -0.00421235  0.00200517  0.00048585  0.00315213  0.00412856  0.00094344
 -0.00288152  0.00279677  0.00229501  0.00305502  0.00150282 -0.00173802
  0.00027674  0.00583562]",-5.711803211338842,0.0033067044786645435
APTV,0.4667623681680098,0.5145423544244376,"[ 3.03072538e-05 -6.37523519e-04  1.50339927e-04 -1.25845006e-04
 -1.43290879e-05 -1.18069484e-04]","[ 7.57158313e-03 -6.58902398e-03 -5.28689814e-03  5.17048553e-03
 -2.66741325e-03  5.11368332e-03  4.98036686e-05 -7.71158375e-04
 -2.12158107e-03 -5.48622571e-04  2.54337182e-03  3.08249128e-03
 -1.47735476e-03  2.56263079e-03  1.04975667e-03  2.51759722e-03
  2.33445317e-03 -1.37433979e-03 -2.37034501e-03  2.20181107e-03]",-5.763568656868769,0.00313988640374151
ARE,0.46426920699345153,0.5139010868353195,"[ 5.54756277e-05 -8.97991578e-04  2.73299652e-04 -2.81845194e-05
 -2.30348270e-05 -1.66309231e-05]","[ 7.05819209e-03  1.24010933e-05  3.32396906e-03  6.13769652e-03
 -2.83470532e-03 -1.44817028e-03 -2.95413918e-03  2.56329724e-03
  3.22998213e-03  9.91734471e-05  2.74959811e-03 -1.26851001e-03
 -1.36756255e-03  2.03342912e-03  8.13390145e-04 -1.94603126e-03
 -1.75035026e-03 -1.82289303e-04  4.87818258e-03 -2.74860992e-03]",-5.896059433607701,0.0027502610800563304
ATO,-0.3265926770477301,1.30656723774863,"[-9.28849847e-06 -1.64598993e-04  4.41986480e-05 -3.40224314e-05
  5.72785773e-06 -1.16819651e-05]","[ 6.85841392e-03 -1.32136386e-03  5.80401544e-04  6.46704885e-03
 -2.87946803e-03  2.55685755e-03  1.45045532e-03  3.63313459e-03
  5.01785774e-03 -3.45261327e-03  1.88518697e-03 -2.80724804e-03
 -1.53284957e-03  7.25876180e-04 -8.62368341e-04 -3.32368510e-03
 -3.26130317e-03 -3.80339348e-05  2.47592115e-03 -4.18563450e-03]",-5.320250145972636,0.004891529975664402
AVB,0.4643718881506717,0.512581137140129,"[-1.34652792e-04 -9.34390757e-04  2.07967247e-04  7.99183725e-05
 -8.55021264e-05  2.60465775e-05]","[ 0.00717999 -0.0005452   0.00251269  0.00576427 -0.00349264 -0.00062526
 -0.00218035  0.00322773  0.00373033 -0.00078138  0.00190655 -0.00171212
 -0.00190653  0.00279296  0.00075034 -0.00140132 -0.00163924  0.00114797
  0.0069229  -0.00175174]",-5.780044857693559,0.0030885768586950257
AVGO,0.46780257769454897,0.5166376659666517,"[ 5.42909904e-04 -3.12150354e-04  3.04433513e-04  2.05512816e-04
  2.55991285e-06  1.43975976e-04]","[ 0.0076509  -0.00336563 -0.00065712  0.00479425 -0.00415591  0.00071562
 -0.00332535  0.00214463  0.00112054  0.00206785  0.0041226   0.00105961
 -0.0006338   0.00170874  0.0014414  -0.00088758 -0.00083926 -0.00184579
  0.00109987 -0.00059154]",-5.835944579393341,0.0029206631585543988
AVY,0.4648629648995698,0.5130220231804886,"[-2.58557639e-05  1.18028898e-04 -1.77954194e-04  1.94410696e-04
 -1.56101389e-04 -6.67448746e-05]","[ 7.02764698e-03 -5.24192252e-03 -3.45053306e-03  6.65339805e-03
 -1.10802249e-04  3.43265439e-03 -1.37700704e-03 -3.22759502e-03
 -3.48947183e-03  1.15110604e-03  4.53283450e-03  3.26670746e-03
 -2.30631802e-03 -2.47508797e-04 -1.32240417e-03  4.10126221e-03
  4.59051204e-03 -7.93232705e-05 -2.92653192e-03  1.88604725e-04]",-5.794266113959085,0.0030449642636670316
AWK,-0.39642872277914076,1.3772944259133268,"[ 6.03872615e-04 -3.46274855e-05  5.98668784e-05  1.42729104e-04
 -1.32258804e-04 -1.95124603e-04]","[ 6.59136263e-03 -8.93187727e-04  1.12801284e-03  7.24814231e-03
 -1.34446051e-03  2.21463634e-03  1.43604164e-03  1.82495485e-03
  3.44626091e-03 -3.75405748e-03  1.46050816e-03 -1.57785662e-03
 -7.86475348e-04  1.30613988e-03 -3.64740892e-04 -3.40067553e-03
 -2.39904801e-03 -8.59860416e-05  3.73260053e-03 -6.03625226e-03]",-5.226229170711439,0.005373750641853334
AXP,0.46812620798424964,0.5107275260420959,"[-3.91887359e-04  1.93365912e-05 -3.26016333e-04  1.78955314e-04
 -2.24773976e-04 -1.27528583e-04]","[ 0.00598808  0.00075271  0.00367821  0.00906344  0.00200241 -0.00055993
 -0.00109788 -0.00155348  0.00174082 -0.00134638  0.00342675 -0.0020447
 -0.00291077 -0.00083079 -0.00139613 -0.00153657 -0.00315208 -0.00188047
 -0.00249998 -0.00076056]",-5.292619110999193,0.005028572607440716
AZO,0.4641614646104304,0.5187112099883626,"[-1.38517227e-04 -1.95337735e-04  1.19793516e-04 -9.22021210e-05
  1.07073559e-04  1.32874102e-04]","[ 0.00780929 -0.00414636 -0.00215263  0.00430818 -0.00512346  0.00296688
 -0.00042742  0.00330357  0.00206933 -0.00129795  0.00192232  0.00059406
 -0.0002308   0.00247789  0.00045321 -0.00208702 -0.00174752 -0.00038347
  0.0004647  -0.00324827]",-6.338215466960167,0.0017674535034015876
BA,0.46819951204518645,0.5153472591895186,[-0.00036377 -0.00067738  0.00013772 -0.00041662  0.00011852 -0.00012002],"[ 0.00737812 -0.00153242  0.00192678  0.00538877 -0.00325982 -0.00156191
 -0.00449832  0.00140121  0.00081249  0.00163976  0.00222191  0.00086834
 -0.00147547  0.00504411  0.00419165  0.00038709 -0.0004745  -0.00246637
  0.00322073  0.0037537 ]",-5.677508973312987,0.003422072308305427
BAC,0.4678715428612362,0.5147089049872106,"[-1.73406186e-04 -5.12267480e-04  1.69648112e-04 -1.80797039e-04
  9.77652861e-05  5.06811175e-05]","[ 0.00662547 -0.00349507 -0.0008301   0.0077427   0.00202559  0.00101418
 -0.00257346 -0.00560189 -0.00489374  0.00066395  0.00315405  0.00316176
 -0.00361874  0.00089235 -0.0017136   0.00483959  0.00221744  0.00100105
 -0.00430185  0.00679395]",-5.660347806796641,0.0034813058657799127
BAX,0.4694056162952068,0.5142620712943795,"[-6.32466478e-04 -1.02947607e-03  1.25798132e-04 -1.91433606e-04
  1.58936886e-05  2.08721709e-05]","[ 6.57226508e-03 -1.94856360e-03 -6.31637958e-05  7.66317120e-03
  5.47432673e-05  2.81891069e-03  1.45207800e-03 -4.90449180e-04
  1.35805331e-03 -3.75805426e-03  1.09205833e-03 -8.32645069e-04
 -1.88607896e-03  1.87252575e-03 -4.03807871e-05 -1.80871324e-03
 -3.23838479e-03 -9.53190210e-04  4.67410830e-04  6.83609930e-05]",-5.4987751851891895,0.004091780043330859
BBY,0.4647941358133556,0.5159457871991048,"[-2.92579624e-04 -3.64881575e-04  7.26433274e-05 -9.85491685e-05
  4.73401652e-05  5.84983758e-05]","[ 0.00771932 -0.00390367 -0.00040738  0.00447201 -0.00379588 -0.00128495
 -0.00651594  0.00013014 -0.00150067  0.00479584  0.00432681  0.00194924
 -0.0038473   0.00324169  0.00196609  0.00545564  0.00285559 -0.00019535
  0.00063403  0.00982944]",-6.027224214217527,0.0024121803903352497
