,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.46489987586457837,0.5170335464087745,"[ 9.97204235e-05 -1.17509339e-04 -2.44407220e-04 -3.35351435e-06
 -1.48424566e-04  4.68203240e-05]","[ 1.13229605e-02 -6.83058924e-04 -3.76849137e-03  5.92033740e-03
  5.29410744e-04  1.11465410e-03 -2.89464243e-03  2.35397670e-03
  1.69784243e-03 -4.21768400e-03  9.07047132e-04  3.33699071e-03
 -1.87381872e-03  1.15972435e-03  1.65597017e-03  2.57082703e-05
 -1.16519930e-03  1.53433323e-03 -1.47365717e-03 -2.30066429e-03]",-5.666627653699996,0.003459512299670127
DE,0.4621306897090766,0.5140495060917535,"[ 2.59190826e-04 -1.15827949e-04 -1.40968030e-05 -1.05897142e-04
 -5.30156200e-05 -1.78603154e-04]","[ 5.39766245e-03 -2.35740028e-03  1.58077473e-03  1.03674935e-02
 -2.15792235e-03 -2.57042458e-03 -1.36858490e-03  1.95569777e-03
 -1.05260202e-03 -9.25503967e-04  4.31114475e-03  1.28006931e-03
 -2.32740877e-03  1.05506355e-03 -1.71016498e-03 -9.78879727e-05
  9.69903246e-04  2.06475355e-03  2.09331770e-03  3.95113367e-03]",-5.6980466569362775,0.003352507663395185
DFS,0.4701068117388176,0.5071105045530234,"[-2.16570963e-04  2.28039178e-04 -7.71711050e-04  3.39030300e-05
 -3.12509573e-04  2.08581522e-04]","[-1.42006669e-04  7.93624851e-05 -5.37225739e-03  9.38461927e-03
 -1.90854119e-03  5.45001173e-03 -7.03122252e-04 -1.06961043e-03
  2.62533289e-03 -1.85666084e-03  2.81586649e-03  1.53160760e-03
 -1.66777326e-03  4.45285790e-03 -1.09941739e-03  1.29446692e-03
  2.05607501e-03  1.01805280e-03  2.29457394e-03 -1.36687579e-03]",-4.390990828303901,0.012388448312083293
DG,0.46192908104066716,0.5189665843506732,"[ 1.05835381e-04 -4.58932331e-04  2.46636808e-04 -2.52309125e-04
  1.56225163e-04  6.14484676e-05]","[ 0.00799653 -0.00030371  0.001873    0.00577858 -0.00596407 -0.00065972
  0.00102089  0.00534816  0.00203103 -0.0050728  -0.00052636  0.0003485
 -0.00251836  0.00447881  0.00248914  0.00088478  0.00149608 -0.00143305
 -0.00227899 -0.00519283]",-6.133304150972925,0.0021694010768583904
DGX,0.4615054153915046,0.5140075938655518,"[ 1.00178709e-03 -2.87992734e-04  3.80637128e-04  4.15290659e-05
 -7.69962504e-06 -2.37232736e-04]","[ 0.0105111  -0.00011812 -0.0019162   0.00437101 -0.00229703  0.00292073
 -0.00030711  0.00074791  0.00083529 -0.00197491  0.00062092 -0.00034439
 -0.00219124  0.00566085  0.00330188 -0.00243188 -0.00175777 -0.00066212
 -0.00549267  0.0030374 ]",-5.740390519452794,0.003213513090862061
DHI,0.46274746804197886,0.5165635142519933,"[ 2.70490884e-04  6.23459026e-05  8.51934811e-05  1.31818734e-04
 -2.97743765e-05 -4.87048888e-05]","[ 0.00849002 -0.00080417  0.00010996  0.0066837  -0.00341571 -0.00043438
 -0.0002933   0.0039966   0.00112608 -0.00464378  0.00074824  0.00196793
 -0.0025346   0.00285352  0.00290987  0.00047729 -0.00073405 -0.00155833
 -0.00464123 -0.00041691]",-5.8518549332955025,0.002874562088736341
DHR,0.4636011821195723,0.5176004628844906,"[ 2.15011258e-04  9.65936696e-04 -3.06015246e-04  2.27345658e-04
 -1.04029266e-04 -7.28833220e-05]","[ 0.00858193 -0.00063095  0.00013178  0.00606876 -0.00350017  0.00060384
 -0.00020793  0.00222544  0.00060225 -0.00180634  0.00245776 -0.00085468
 -0.00494875  0.00416558  0.00374495  0.0010435   0.00081489 -0.00158872
 -0.00441115 -0.00313477]",-5.856875597656522,0.002860166046392411
DIS,0.4572335911601135,0.5162960482876188,"[ 1.31438225e-04  1.02810356e-04  5.38985822e-05 -2.43477008e-05
  3.25051300e-05 -5.58678762e-05]","[ 0.00517989 -0.00194274  0.00271793  0.00936822 -0.004496   -0.00192286
  0.00135615  0.00240416 -0.00261291 -0.00194432  0.00469937  0.00136045
 -0.0025341   0.00249863 -0.00097793 -0.00213628  0.00107825  0.00320068
 -0.00212732  0.00348344]",-6.326866036281108,0.001787627358754987
DLR,0.46881989843539845,0.502849905987659,[ 0.00193084 -0.00110922  0.00082274  0.00063339 -0.00036255 -0.00063415],"[ 0.00291421  0.00144396 -0.00673283  0.01022296 -0.00358315 -0.00173647
 -0.000319    0.00079907  0.00619532 -0.00261874  0.00034557  0.00055953
 -0.00234606  0.001751   -0.00071856  0.00166129  0.00075588  0.00077811
  0.00310087 -0.00136093]",-4.152031927125991,0.015732416860835336
DLTR,0.4650037495434823,0.5146693367743436,"[ 4.29137495e-04 -7.54468551e-04  3.92342882e-05 -9.35267939e-05
 -1.10567688e-04  2.06135319e-05]","[ 0.01039222  0.0001081  -0.0007981   0.00446392 -0.00421701  0.00098147
  0.00086939  0.00481415  0.00131413 -0.00657122 -0.00016772  0.00280489
 -0.00252696  0.00309534  0.00360869  0.00034329 -0.00051635 -0.00067603
 -0.00410574 -0.00475292]",-5.4873694924299095,0.004138716793588213
DOV,0.45831764516550544,0.520100232480743,"[-1.63756646e-04  3.61228121e-04 -2.02559104e-04  1.79131222e-04
 -9.34057578e-05  2.71544642e-05]","[ 0.01243523 -0.00051801 -0.00573792  0.00481773  0.00243423  0.00417499
 -0.00309734 -0.00186932  0.00012553 -0.00116554  0.0018963   0.00292399
 -0.00024858  0.00097181 -0.00087828 -0.00118286 -0.00077136  0.00184712
 -0.00218124  0.0036435 ]",-6.495542979799358,0.0015101550069729485
DPZ,0.4610355045445598,0.5145500062994969,"[ 8.29550912e-05  1.81781345e-05  7.16648869e-05  5.44361892e-05
 -4.99176006e-06 -6.89937305e-05]","[ 1.03303335e-02 -9.21093437e-05 -1.19428772e-03  4.88725875e-03
 -3.17213129e-03  8.65918315e-04 -3.99168950e-04  4.25240161e-03
  2.04020133e-03 -5.71887706e-03 -2.81133204e-04  2.52229249e-03
 -2.80465736e-03  2.46647074e-03  4.14519152e-03  1.68499236e-03
 -1.40851588e-03 -2.03692167e-03 -2.46870236e-03 -4.91580182e-03]",-5.824651490944054,0.002953833410703492
DRI,0.4584576336491279,0.5200790633781863,"[ 3.13821831e-04 -1.53409223e-05  2.28289280e-04 -5.09583097e-06
  1.05557636e-04  4.89778926e-05]","[ 6.51716403e-03 -1.10765465e-03  2.36351211e-03  7.48185071e-03
 -5.26560618e-03 -9.29450420e-04  1.19567668e-03  3.35138262e-03
 -8.99169208e-05 -3.06827744e-03  1.47534828e-03  4.92921366e-04
 -1.71636320e-03  4.04586281e-03  5.09797386e-04 -1.06725125e-03
  1.03329888e-03  2.28522540e-04 -3.21733677e-03  9.42650395e-04]",-6.526223984097861,0.0014645254936500774
DTE,0.46178406737107053,0.5155680341718519,"[ 3.90860213e-04 -4.84369523e-04  2.38527327e-04  2.23475436e-04
 -9.68465338e-05 -2.89514037e-05]","[ 0.01204585  0.00068803 -0.00266127  0.00204093 -0.003423    0.00537462
  0.00234238  0.00011258 -0.00137603 -0.00373307  0.00146147  0.00246263
 -0.00188391  0.0032375   0.00297712 -0.00110428 -0.00232013 -0.00071868
 -0.0033873   0.00141631]",-5.8288583764954955,0.0029414330732950834
DUK,0.4621524606279935,0.5147472262534233,"[ 4.25044941e-04 -3.91666567e-04  1.39399168e-04  2.48510388e-04
 -1.22254092e-04  8.60123495e-05]","[ 1.36303967e-02  8.67414168e-04 -4.71041838e-03  1.56587917e-03
 -1.36396398e-03  5.86118754e-03  5.32682988e-04 -1.88032687e-05
 -1.99037425e-04 -4.07498687e-03  9.89518028e-04  3.17465592e-03
 -2.21890217e-03  2.23608950e-03  3.78256622e-03 -1.52202899e-04
 -3.13670991e-03 -4.36809745e-04 -1.98689862e-03 -1.91393787e-03]",-5.723411348606815,0.003268541726933179
DVA,0.46236779786317966,0.5160871907582856,"[ 5.46036795e-05 -7.94548846e-04  1.00949028e-04  1.81234399e-04
 -1.74685817e-04 -3.81715397e-05]","[ 1.27387215e-02  4.63529178e-04 -4.34351834e-03  2.56771772e-03
 -6.19643402e-04  5.29602866e-03 -9.63504550e-04 -9.48509953e-04
  1.05641356e-03 -1.65932472e-03 -6.07299761e-05  3.97252429e-04
 -7.63998021e-04  4.92408457e-03  1.83576709e-03 -2.55383770e-03
 -1.30026729e-03  1.22126084e-04 -4.93269806e-03  3.18694259e-03]",-5.817406244734941,0.002975312377266347
DVN,0.45403615060963465,0.5217019209552525,"[-1.81086615e-04  1.73290200e-05 -7.34674039e-05 -2.08748804e-05
 -1.41427128e-05  1.54436382e-05]","[ 0.01324974 -0.00072681 -0.00738941  0.00543836  0.00430053  0.00379697
 -0.00371236 -0.00147333 -0.00090638 -0.00294186  0.00311027  0.00595548
 -0.00056173 -0.0009296   0.0001607  -0.00280308 -0.0036561   0.00498818
 -0.00403773  0.00322658]",-6.99408547833119,0.0009172912922201903
DXC,0.46274445178499507,0.5139405553680954,"[ 1.08489743e-03  3.15847011e-04 -5.28780595e-05  5.53866092e-04
 -3.08199922e-04 -8.79998448e-05]","[ 0.01032172 -0.00073059 -0.00261036  0.00610673 -0.00031812  0.00107854
 -0.00263806  0.00154595  0.0016895  -0.00195684  0.00161527  0.00013961
 -0.00394453  0.00395587  0.00408073 -0.00058604 -0.00128547 -0.00015847
 -0.00549008 -0.00186321]",-5.622365179227045,0.0036160783133742077
DXCM,0.45775910959113164,0.5193345155961979,"[ 4.56049445e-04  1.04607109e-04  3.36406353e-05  2.48548341e-06
 -9.50146863e-06 -3.25965517e-05]","[ 0.00526329 -0.00172672  0.00313491  0.00900543 -0.00495098 -0.00220454
  0.00060112  0.00309236 -0.00063288 -0.00161323  0.00302745 -0.00029722
 -0.00232311  0.00353458 -0.00123413 -0.00085586  0.00266943  0.00151719
 -0.00058335  0.00265048]",-6.533077476495537,0.0014545226955165128
EA,0.45716770872182455,0.5178950893777284,"[ 2.34100654e-04  1.27158367e-04 -5.92679740e-05  5.41923415e-05
 -6.99151999e-05 -8.91916009e-05]","[ 0.00704087 -0.00147998  0.00115217  0.00828858 -0.00356345 -0.00148764
  0.00012422  0.00320701 -0.00095957 -0.00270828  0.00399804  0.00106634
 -0.0041505   0.00255115  0.00121776 -0.0005322   0.00111844  0.00205253
 -0.00270524 -0.0001434 ]",-6.456334613610869,0.0015705418157076496
EBAY,0.4591433063688125,0.5162986736982922,"[ 6.17630870e-04  2.86968144e-05  3.02878584e-04 -7.17511457e-05
  1.57599487e-04  7.46800588e-05]","[ 0.00543955 -0.00153778  0.00285038  0.00820387 -0.00485952 -0.00054641
  0.00102654  0.00095452 -0.00132063  0.00040974  0.0033638  -0.00174624
 -0.00200967  0.00484658 -0.00162245 -0.0021375   0.00260301  0.00211248
 -0.00036167  0.00289833]",-6.160523026091909,0.002111148797018603
ECL,0.46494105167910377,0.5140056828699632,[ 0.00062987 -0.00035287 -0.00018677  0.00044653 -0.00036763  0.000115  ],"[ 1.20498366e-02  1.35274753e-04 -3.50416812e-03  3.92420475e-03
 -9.78973360e-04  2.68926999e-03 -1.72410626e-03  2.14071582e-03
  2.38004245e-03 -4.06000127e-03 -6.09593359e-04  1.60679476e-03
 -1.73558263e-03  3.58401135e-03  2.71410245e-03 -2.77685861e-04
 -1.51336755e-06 -6.65148162e-04 -6.52083386e-03 -2.52387238e-03]",-5.42319854247973,0.004413008853435664
ED,0.46645435329322826,0.5173786546693773,"[ 4.72224873e-04 -2.20342017e-04  5.08153937e-05  4.25259992e-04
 -2.10797224e-04  8.28147427e-05]","[ 9.91275719e-03 -3.12284513e-05 -9.85069513e-04  3.74420339e-03
 -3.90624535e-03  4.38325520e-03  2.57161757e-03 -1.04133588e-03
 -2.72902566e-03 -1.12192195e-03  3.66790178e-03  7.34537101e-04
 -2.89037895e-03  3.47770527e-03  1.70358413e-03 -1.29105000e-03
 -1.09366633e-03  3.52458710e-04 -1.37488953e-03  2.55822852e-03]",-5.572967854683724,0.003799188245466772
EFX,0.4657635309564425,0.5127241583032336,"[ 1.48438721e-03 -9.24996986e-04  7.46766374e-04  5.79919662e-04
 -7.73929379e-05  2.95653171e-04]","[ 0.00870195 -0.00076915 -0.00053105  0.00587848 -0.00258612  0.00204284
 -0.00019051 -0.0001674  -0.00033337 -0.00016944  0.00231044 -0.00070108
 -0.00195143  0.0040662  -0.00024416 -0.00093397  0.00231451  0.00011965
 -0.00552448  0.00191868]",-5.249400248558355,0.005250666549865942
EIX,0.46331123923179973,0.5147155987943473,"[ 4.15478439e-04 -4.20702781e-04  2.07529293e-04  2.04259013e-04
 -9.36118989e-05 -1.18391492e-05]","[ 0.01163157  0.00018018 -0.00311243  0.00305752 -0.001925    0.00517856
  0.00098547 -0.00124884 -0.00142541 -0.00187805  0.00216044  0.0019128
 -0.00142395  0.00270848  0.00110013 -0.00124768 -0.00133321  0.00066141
 -0.0017362   0.00151554]",-5.623417686405823,0.003612274367181855
EL,0.46515622271270846,0.5194635012559295,"[-1.32788458e-04  4.76330747e-04 -2.54264172e-05 -2.44349348e-04
  2.12271974e-04  1.07873599e-04]","[ 8.18637809e-03 -1.25669995e-03 -5.47156308e-04  7.46215416e-03
 -1.40267711e-03  9.46070679e-05 -2.18236943e-03  8.61451337e-04
  6.01756371e-04  2.92132893e-05  3.54078358e-03 -6.23717498e-04
 -4.42633306e-03  1.99510696e-03  8.14511967e-04  2.27833372e-03
  2.63224920e-03 -4.65453948e-05 -1.66859396e-03 -3.93043211e-03]",-5.854176260218854,0.0028678970292508473
EMN,0.46139675475267594,0.512315459797358,"[ 3.50477131e-04 -4.71021310e-04 -2.12003230e-05 -2.15053132e-04
 -7.76968203e-05 -1.53434871e-04]","[ 0.00849537 -0.00155877 -0.00141031  0.00809068 -0.00036625 -0.00042644
 -0.00249748  0.00161992  0.00044741 -0.00228244  0.00226881  0.00286965
 -0.00062945 -0.00023631 -0.00292661  0.00114792  0.0027592   0.00166838
 -0.00032806  0.0010243 ]",-5.603907232352193,0.0036834434936619345
EMR,0.4578376835503143,0.520370195550829,"[ 8.96229606e-05  1.63730169e-05  4.64637090e-05  1.79550571e-04
 -4.39276661e-05  5.64663677e-05]","[ 0.01281169 -0.00038115 -0.00599392  0.00465225  0.00271905  0.00377078
 -0.00387649 -0.00087676  0.00145486 -0.00206434  0.00092973  0.00297618
 -0.00118235  0.00108751  0.00175454 -0.00010006 -0.00229607  0.00041076
 -0.00319961 -0.00091048]",-6.537694790779957,0.0014478221881759545
EOG,0.4543020626589421,0.52051555393755,"[-2.72909200e-04  1.31615868e-04 -5.98049567e-05 -1.05821427e-05
  2.22763787e-05  3.63351810e-05]","[ 1.28506051e-02 -4.43230731e-04 -6.12200963e-03  4.64020216e-03
  2.31499417e-03  3.97263352e-03 -2.33984337e-03 -4.16925172e-04
 -2.26529690e-04 -4.34827968e-03  1.13303741e-03  6.14865603e-03
  4.23165769e-04 -3.71209630e-04  1.14610821e-03 -1.83403493e-03
 -4.51762026e-03  2.60267677e-03 -2.81053960e-03  8.22456814e-05]",-6.887527168199195,0.001020434085498054
EQIX,0.46359716978900234,0.5166943591353939,"[ 1.14931265e-03  1.15410753e-04  2.26028843e-04  4.20608032e-04
 -1.55885782e-04 -8.00197646e-05]","[ 5.64997866e-03 -2.19252385e-03  8.56279511e-04  9.42945629e-03
 -1.14192968e-03  4.58555429e-06 -1.76272752e-03 -2.27311038e-03
 -1.89186077e-03  3.75935388e-03  5.57397214e-03 -1.68931920e-03
 -2.23157432e-03  2.20452366e-03 -3.84727610e-03 -7.63760431e-04
  3.28789961e-03  3.31670158e-03  1.73306435e-03  3.35710402e-03]",-5.777099405492205,0.003097687525132002
EQR,0.46676003829337487,0.5149041203493774,"[ 9.35541586e-04 -3.84583757e-04  3.08059240e-04  2.31853664e-04
 -7.53525278e-05  4.62505675e-05]","[ 0.01082978  0.00046254 -0.00121135  0.00281057 -0.00459524  0.00424744
  0.00286302  0.00093393 -0.00148234 -0.00362484  0.00185293  0.0016038
 -0.00269051  0.00393652  0.00324023 -0.00111246 -0.00133435 -0.00043844
 -0.00415171 -0.00074777]",-5.346776513608786,0.00476348129476615
ES,0.4641013501027471,0.5153596622258423,"[-5.57329063e-05 -1.53869684e-04 -5.38069903e-05  1.56724230e-04
 -1.04068444e-04  3.12488291e-05]","[ 0.01238741  0.00075297 -0.00321657  0.00180488 -0.0027891   0.00594123
  0.00180284 -0.000808   -0.00118582 -0.00247522  0.00163757  0.00116832
 -0.00229553  0.00441334  0.00324666 -0.00201572 -0.00201341 -0.00011009
 -0.00455781  0.00112078]",-5.610825065459417,0.0036580499816221642
ESS,0.4666320270809857,0.5148215108408677,"[ 9.77192589e-04 -3.84548374e-04  3.22262845e-04  3.63190918e-04
 -1.47852038e-04 -4.11157163e-05]","[ 1.05225324e-02  3.07341312e-04 -1.11603547e-03  2.99394328e-03
 -4.44087302e-03  4.55460694e-03  2.95239710e-03 -2.22155311e-05
 -2.12947665e-03 -2.66977893e-03  2.53296355e-03  1.58522090e-03
 -2.33468793e-03  3.18603692e-03  1.79277468e-03 -6.60085574e-04
 -6.15345934e-04 -1.56200462e-04 -2.13617475e-03  2.06009379e-04]",-5.347120254212981,0.00476184417421634
ETN,0.4563823055661153,0.5227697811854053,"[ 6.28555148e-05  1.40668598e-04 -1.24490128e-04  1.26763898e-04
 -8.68653796e-05  6.08674697e-05]","[ 1.36108486e-02 -2.48719765e-04 -6.64616307e-03  4.58101698e-03
  3.17615813e-03  3.24532924e-03 -4.51005809e-03  1.51339414e-05
  1.79218441e-03 -2.43409128e-03  1.83031233e-03  2.90093271e-03
 -2.80377433e-03  4.75776246e-04  1.70647739e-03  8.87923010e-04
 -6.26903062e-04  1.55993555e-03 -1.65705455e-03 -2.80677497e-03]",-6.878923971040025,0.0010292509533681982
ETR,0.4618871380848491,0.5159842054679071,"[-3.58864537e-05 -4.15107026e-04  5.43081136e-05  1.29287880e-04
 -4.65201329e-05  2.31919957e-04]","[ 0.01327556  0.00061723 -0.00470509  0.00207834 -0.00091505  0.00580463
  0.00022166 -0.00081625 -0.00058095 -0.00295952  0.00160765  0.00264454
 -0.00213147  0.00231994  0.00300003 -0.00047646 -0.0028987  -0.0005328
 -0.00163782  0.00170512]",-5.8495720005522145,0.002881132017150261
ETSY,0.4588504850467992,0.5169609658096795,"[ 1.44706818e-04 -2.49640216e-04  1.86714383e-04 -2.31227147e-04
  1.45108856e-04  4.51097164e-05]","[ 0.01258363  0.00112613 -0.00264587  0.00106016 -0.00413095  0.00589516
  0.00272189  0.00043458 -0.00076889 -0.00396101  0.00056071  0.00182855
 -0.00131791  0.00401796  0.00182385 -0.00141734 -0.00019579  0.00072089
 -0.00274309 -0.00271041]",-6.2109230872813175,0.002007383618284201
EVRG,0.46223328946130054,0.5135959996704694,"[ 2.01966709e-04 -4.58794754e-04  1.53826542e-04  2.20962055e-04
 -1.15746094e-04 -1.17352725e-05]","[ 1.19810684e-02  6.20309495e-04 -2.65060617e-03  2.28206508e-03
 -3.41808937e-03  4.90723395e-03  2.22882988e-03  8.42146694e-04
 -1.00296934e-03 -4.62440200e-03  7.81619136e-04  3.00136389e-03
 -1.28547997e-03  3.44871302e-03  3.13710600e-03 -1.93517673e-03
 -3.16818248e-03  4.66205640e-05 -2.93102196e-03  8.03372591e-04]",-5.633356056233032,0.003576552053413595
EW,0.45885202138097864,0.5196410302797221,"[ 2.82449442e-04  1.19700539e-05  1.94273815e-05  1.48941265e-05
 -1.91475460e-05 -3.35886824e-05]","[ 7.84970931e-03 -5.60266408e-04  1.57262656e-03  6.19921477e-03
 -5.53554065e-03 -4.89175551e-04  1.51582547e-03  4.54994362e-03
  4.52034370e-04 -4.66075943e-03  1.00568369e-03  6.77975866e-04
 -3.03706350e-03  4.84767902e-03  3.02463956e-03 -1.22477131e-03
  3.98540193e-04 -5.12108157e-05 -5.95314105e-03 -1.57982064e-03]",-6.458986996283457,0.0015663816574139173
EXC,0.5144868284660569,0.5320707743396945,[ 0.00067763 -0.00079407 -0.00034914  0.00035999 -0.00049874  0.00017518],"[ 0.00215384  0.00225107 -0.00257253  0.00671983 -0.00333128  0.00669914
 -0.00072607 -0.00118615  0.00132697 -0.00161113  0.00293222  0.00153379
 -0.00170021  0.00505897 -0.00102342  0.00062322  0.00151092  0.00133797
  0.00281134 -0.00140197]",-2.6896058216660963,0.06790770184159317
EXPD,0.46281233374416614,0.5152949956565223,"[ 2.41508732e-04  2.70812194e-05 -2.76266626e-04 -3.53228147e-06
 -1.81409656e-04 -9.90787321e-05]","[ 1.14432178e-02 -3.90225615e-04 -3.87233566e-03  5.05936580e-03
  8.59679645e-04  2.41470615e-03 -3.91548057e-03  4.96949088e-04
  3.05775983e-03 -1.60264678e-03 -2.09374599e-04  1.14397993e-03
 -7.18307207e-04  1.33649296e-03 -1.07648726e-03  2.07529498e-03
  2.57141406e-03  3.64705868e-04 -6.55247235e-05 -5.34829572e-03]",-5.663120345120237,0.003471667179838313
EXPE,0.4648770058008209,0.5182173878551986,"[ 8.00018420e-04 -6.93893295e-04  2.80106228e-04 -2.21798397e-04
 -2.12642564e-05 -2.77562287e-04]","[ 7.54928438e-03 -1.64845907e-03 -2.86106926e-04  8.41200869e-03
 -1.32715563e-03 -7.95811950e-04 -2.03483191e-03  1.43429053e-03
  3.15067095e-04 -8.23906977e-04  2.94964965e-03  8.06970475e-05
 -2.89512194e-03  3.03019529e-03  5.39684710e-04 -7.98941273e-04
  9.34481196e-04  1.15177354e-03 -4.00413873e-03  1.46321951e-03]",-5.789150911951433,0.0030605797751810083
EXR,0.4660279806510485,0.5137750079269908,"[ 8.76685256e-04 -2.18870903e-04  2.41404220e-04  3.38494546e-04
 -1.30311346e-04 -2.54948279e-05]","[ 0.00936429 -0.00032588 -0.00060222  0.00506627 -0.00332839  0.00213537
  0.0005007   0.00089625 -0.00045322 -0.00129513  0.00317032 -0.00070103
 -0.00519632  0.00422945  0.00420905  0.00044995  0.00033066 -0.00124328
 -0.0065455  -0.00351596]",-5.3234857427405,0.0048757285344169
F,0.4610712593290611,0.5160467480398413,"[-2.03338867e-04 -1.39720509e-04 -7.90616764e-06  2.02377111e-05
 -3.26013921e-06  6.99465674e-05]","[ 1.16706872e-02 -8.11389031e-05 -3.73722607e-03  3.71358054e-03
 -6.58485235e-04  4.73244272e-03 -3.51119647e-04 -1.28411255e-03
 -5.59280679e-04 -1.95516095e-03  9.97135995e-04  2.65546189e-03
  1.06055508e-03  1.89112810e-03 -2.24824732e-03 -1.51593847e-03
  8.57513222e-04  1.46188472e-03 -2.16687088e-03  4.02176549e-03]",-5.929790425682833,0.0026590391967100625
FANG,0.4702386859440122,0.510482518331775,[-0.00230825 -0.0014584  -0.0016703  -0.00099497 -0.00031147  0.0009364 ],"[-0.00118816 -0.00047014 -0.00580011  0.01018795 -0.00108848  0.00894914
 -0.00163626 -0.00157147  0.00244608 -0.00232508  0.00300657  0.00243069
 -0.00059362  0.00626067 -0.0018428   0.00104108  0.00259661  0.00124468
  0.00287968 -0.00093555]",-4.656323452823105,0.009501330354890099
FAST,0.4656359474546505,0.5153804271890939,"[ 4.76758337e-04 -7.05620542e-05 -4.33410639e-05  3.70200379e-04
 -2.51531851e-04 -8.75957632e-05]","[ 1.13515614e-02 -4.68449577e-04 -3.64215739e-03  5.11589312e-03
 -1.79049450e-05  2.38692940e-03 -1.95315574e-03  1.13219139e-03
  9.28821667e-04 -3.57192242e-03  1.01284915e-03  3.47193143e-03
 -1.08547493e-03  4.76431408e-04  3.33857637e-04  1.18046974e-03
  1.43796243e-04 -2.48458219e-06 -2.19080783e-03 -1.20636355e-03]",-5.471347819071475,0.004205560002358525
FCX,0.46794169059694485,0.5096072761061191,[-0.00037472 -0.00108789 -0.00112043 -0.00034312 -0.00050697  0.00046303],"[-0.00153058 -0.00064217 -0.00570166  0.01036712 -0.00138271  0.00922204
 -0.00103418 -0.00156163  0.00185406 -0.00259138  0.00354046  0.00284956
 -0.00079869  0.0058672  -0.00187767  0.00133307  0.00276894  0.00122711
  0.00280781 -0.0011197 ]",-4.779892456563324,0.008396901950628846
FDX,0.45891444543123355,0.5155972486870242,"[ 1.35742537e-04 -4.49429483e-04  1.85017476e-04 -9.41003512e-05
  7.07076149e-05  1.38376807e-04]","[ 1.16106979e-02 -3.19508664e-04 -3.91149229e-03  5.04259331e-03
  7.66990066e-04  2.05223766e-03 -4.05731328e-03  1.25219187e-03
  3.62645886e-03 -2.12106850e-03 -5.23379546e-04  5.40322568e-04
 -2.09778156e-03  2.79378860e-03  2.24101236e-03  1.40274503e-03
 -6.78090417e-05 -5.38083872e-04 -7.42702926e-04 -6.60172679e-03]",-6.0896665559343015,0.0022661644279270286
FE,0.4624600087243301,0.5154225886288095,"[ 4.25970141e-04 -5.04177689e-04  9.10229145e-05  2.83960418e-04
 -1.92378154e-04  4.20868342e-05]","[ 0.01333531  0.00036187 -0.00526896  0.00266548  0.00013247  0.00551881
 -0.00061312 -0.00111664 -0.00055731 -0.00259336  0.00192607  0.00273177
 -0.00208105  0.00228921  0.00272414 -0.00133502 -0.00294518  0.00100324
 -0.00221046  0.00051231]",-5.746608298001905,0.003193594167997433
FFIV,0.46658634094255985,0.5185861861499679,[0.00035671 0.00158339 0.00019694 0.00052269 0.00022453 0.0003014 ],"[ 0.00988246 -0.00016315 -0.00160701  0.00418028 -0.0018944   0.00415062
 -0.001191   -0.00184791  0.0015542   0.00118463 -0.00039193 -0.00192694
  0.00077334  0.00481084 -0.00253803 -0.0004885   0.00388495 -0.00085561
 -0.00399648  0.001181  ]",-5.663687103612115,0.003469700140453959
FIS,0.4672847068763778,0.5129529607330027,[ 0.00067424 -0.00121363 -0.00018823 -0.00038926 -0.00028084 -0.00029667],"[ 1.11899019e-02  2.82325411e-04 -2.04280675e-03  3.46102278e-03
 -3.17043438e-03  3.39111451e-03  1.16181876e-03  1.46850532e-03
 -4.93647209e-04 -3.72323682e-03  1.96556632e-03  1.84294338e-03
 -3.31161791e-03  2.88111524e-03  2.71318658e-03  2.82281880e-04
  1.16502604e-03  2.01129992e-05 -7.29365012e-03 -5.38922390e-03]",-5.131791339834872,0.0059059713903749
FITB,0.46158706054687654,0.51716768669958,"[-3.84620932e-04  6.55114276e-04 -2.37210401e-04 -2.67154317e-04
  1.41730101e-04 -4.31879640e-06]","[ 6.34932455e-03 -1.99289244e-03  9.16046429e-04  9.38115975e-03
 -2.04940880e-03 -1.80838398e-03 -1.60776565e-03  2.04452302e-03
  3.06184547e-06 -1.21980609e-03  2.91493775e-03  6.56053855e-04
 -1.95613011e-03  2.40946681e-03 -1.10766682e-03 -7.68795989e-04
  2.04963404e-03  2.28044086e-03 -2.66759467e-03 -8.17286846e-04]",-6.003371328518557,0.002470409559516035
FLS,0.45804122630731037,0.5207622328988789,"[-1.69391511e-04  3.45058037e-04 -9.43966450e-05  1.54456964e-04
 -1.20653033e-05  1.00470582e-04]","[ 1.37550307e-02  3.12619477e-04 -6.01656112e-03  2.92153667e-03
  1.10415447e-03  5.05675042e-03 -1.79437376e-03 -3.10032619e-04
  8.10921790e-04 -3.75620514e-03  2.85207954e-04  3.74127680e-03
 -6.84052390e-04  1.64592679e-03  2.05898499e-03 -6.26466345e-04
 -2.23429367e-03 -2.27389949e-05 -3.77569784e-03 -3.59105240e-04]",-6.5714793333290675,0.0013997252196139356
