,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4642272408375685,0.5145351702192855,"[ 4.72582901e-05 -1.18835917e-03  2.26928740e-04  3.27924480e-04
 -1.08785606e-04 -1.58975006e-05]","[ 0.00660484 -0.00298422 -0.00167046  0.00738958 -0.00088891  0.00121555
 -0.00323419  0.00067713  0.0028939   0.00090933  0.0033502  -0.00166318
 -0.00326386  0.00106169 -0.00155513  0.00058554 -0.00018423  0.00112048
 -0.00238524  0.00145284]",-5.494042719615265,0.004111190144112787
CVS,0.4619322692479727,0.5129520556871162,[-0.00022058 -0.0020931   0.00048197 -0.00017095  0.00010186 -0.0001319 ],"[ 8.83766513e-03  4.72574063e-04  1.34389998e-03  2.81865626e-03
 -4.99882983e-03  1.30302825e-03 -1.30423150e-03  1.47243901e-03
  3.05471989e-04  7.46605534e-04  5.82448157e-03  8.60703632e-05
 -4.66923434e-03 -5.49613374e-04  6.11451579e-04  2.71787104e-03
 -1.82268820e-03 -2.28204883e-03  2.34038055e-03  5.22833002e-03]",-5.537083481536171,0.003937995342250684
CVX,0.46067638167328284,0.5143894636459376,"[-4.41605295e-04 -4.32920157e-05 -3.27321938e-04  4.52221011e-04
 -2.23901702e-04 -1.03268870e-04]","[ 0.00839125 -0.0009353  -0.00089324  0.00369381 -0.00413072  0.00440175
  0.00340672  0.00051836 -0.00171533 -0.0047725   0.00058075  0.00335914
 -0.0009864   0.00103688 -0.00145873  0.00237281  0.0017919   0.00029675
  0.0012179   0.0041897 ]",-5.74545120111047,0.0031972916046154043
D,0.46195236979339205,0.5143066329236574,"[ 2.85276428e-04 -9.67474726e-04  1.35718030e-04  4.22181018e-04
 -9.53260354e-05 -1.05422208e-04]","[ 9.39127711e-03  2.43693590e-04 -2.07765913e-04  1.73930299e-03
 -5.50754506e-03  4.83507662e-03  3.39548096e-03  3.13751758e-04
 -2.39802706e-03 -2.72744414e-03  3.93933649e-03  2.16610219e-03
 -4.22646699e-03 -7.42116945e-05  7.27272094e-04  3.94530080e-03
 -4.25083571e-04 -1.96678429e-03  4.23797141e-03  5.36656888e-03]",-5.629750727714283,0.003589469971206588
DAL,0.46563821137585115,0.5100319572152723,"[ 7.34257030e-04 -1.62556826e-03  6.13742226e-04  5.75558301e-05
 -3.04272224e-05 -2.27155050e-04]","[ 7.99351791e-03 -1.49192981e-03 -9.60232008e-04  4.35309528e-03
 -3.84478604e-03  3.10319869e-03  7.35256106e-04  1.18779516e-03
 -4.27210200e-04 -1.81393058e-03  3.98822401e-03  2.91648580e-03
  2.85035499e-04 -2.70529376e-03 -5.25881831e-03  2.56732932e-05
 -3.97967572e-04  2.75329320e-03 -1.66257761e-03  5.68929710e-03]",-5.048112489113467,0.006421442557356035
DD,0.4596563648622624,0.5201349420654585,[ 0.00068294 -0.00053265  0.00022632  0.00019434 -0.00011218 -0.0002608 ],"[ 6.38342396e-03 -3.03287480e-03 -2.29295100e-03  8.18372206e-03
  1.06565523e-03  2.83849307e-03 -6.13651520e-04 -2.99525964e-03
 -2.00911267e-03 -1.94923241e-03 -1.68414617e-05  2.31697181e-03
 -6.45599048e-04  4.61566177e-03  1.59638034e-03  2.83344083e-04
  1.44851734e-03  2.90413266e-04  4.11519645e-03 -2.19694346e-03]",-6.26038924294327,0.0019105020024611512
DE,0.46123062305694984,0.5103562210760348,"[ 6.91972489e-05 -6.48483786e-04  8.16024014e-05  2.69217241e-04
 -2.28287820e-04 -1.73589825e-04]","[ 7.19574092e-03 -1.12960524e-03 -6.83829711e-05  6.64699098e-03
  4.90190269e-05  1.02118960e-03 -3.00115694e-03 -3.31712395e-03
 -2.81932053e-03  1.49141423e-03  3.69393954e-03  1.94709808e-03
 -1.65334423e-03  3.83879545e-03  3.92226524e-03 -9.29270208e-04
 -2.20076752e-03 -2.08155800e-03  4.31090522e-03 -3.80283098e-03]",-5.419001736744403,0.004431568312282563
DFS,0.46427253197512147,0.5136652176980648,"[ 7.63277436e-04 -8.45516467e-04  3.23852002e-04  2.68489221e-04
 -1.40209118e-04 -7.34619522e-05]","[ 7.00728157e-03 -2.91708350e-03 -2.22714158e-03  6.51602834e-03
 -1.45824432e-03  2.88761847e-03 -8.95801146e-04 -1.88797781e-04
 -6.23986021e-05 -4.24902652e-04  3.97703884e-03  1.90367780e-03
  2.68313796e-06 -1.13839747e-03 -3.15937546e-03 -9.96801420e-04
 -1.52429798e-03  1.14510276e-04 -5.80556023e-03  4.81498394e-03]",-5.426324189365895,0.004399236880428876
DG,0.46726907703845216,0.5130860592886982,"[ 7.25245952e-04 -7.21116243e-04  6.67649600e-04 -5.82883587e-04
  1.92103829e-04  7.79173134e-05]","[ 0.00730177 -0.0029983  -0.00223462  0.00546451 -0.00381453  0.00307618
  0.00028746  0.00376977  0.00448503 -0.00286784  0.00062004 -0.00095061
 -0.00123607  0.0009368  -0.00372365 -0.0006813  -0.00033478  0.00336221
 -0.00186357  0.00232606]",-5.1505349961457565,0.005796302897472964
DGX,0.4594542394121766,0.5125355690364507,"[ 1.06180408e-03 -8.47430198e-04  3.66131266e-04  9.31410793e-06
 -5.17362977e-05 -2.51865179e-04]","[ 8.53090163e-03 -4.10921317e-04  5.57392707e-05  3.11799102e-03
 -5.10816421e-03  2.83535121e-03  8.07387053e-04  2.32788145e-03
  1.72617902e-03 -1.78611333e-03  2.96759562e-03 -1.22609721e-03
 -6.19398463e-03  1.41397327e-03  1.32243220e-03  4.22261594e-03
 -1.40266152e-03 -1.61873595e-03  5.73781830e-03  8.39344496e-03]",-5.698502003389254,0.0033509814584244627
DHI,0.4593530853908028,0.5138396652109476,"[-7.07110975e-05 -7.15078415e-04  6.96126170e-05 -6.79689817e-05
 -2.77701466e-05 -1.75973500e-04]","[ 8.35324662e-03 -4.09072009e-04  7.61299713e-04  3.31655676e-03
 -5.84417834e-03  1.39850869e-03 -7.23309218e-05  4.46071335e-03
  3.84802199e-03 -2.74460706e-03  7.20524046e-04 -8.47895381e-04
 -2.93965179e-03  2.21483776e-03 -2.18331639e-04  1.69044794e-03
  6.92105732e-04 -1.32983223e-03 -2.68985904e-03  2.85842883e-03]",-5.795574820593372,0.003040981905171882
DHR,0.4631219791929467,0.5117608550903396,"[-4.41951786e-04  7.86364931e-05 -4.10607171e-04  2.38470874e-04
 -2.04084055e-04 -2.02800411e-04]","[ 6.90470610e-03 -2.30466646e-03 -9.09138593e-04  6.57298633e-03
 -1.87445389e-03  9.56550727e-04 -2.87331563e-03  1.25278568e-03
  2.53124677e-03  5.51553073e-04  3.72641917e-03 -7.87445529e-04
 -2.69873556e-03 -3.30660391e-05 -2.19840713e-03  8.62311986e-04
 -5.18591352e-04  4.66605557e-06 -4.47004962e-03  5.51188094e-03]",-5.373512901501375,0.0046378104889186105
DIS,0.46075768637397274,0.516201431141377,"[ 6.38928539e-04 -1.18626920e-03  4.51416756e-04  9.15310501e-05
 -3.12468142e-05 -1.59963056e-04]","[ 6.63333189e-03 -4.72052575e-03 -4.81064265e-03  7.39750172e-03
 -4.71862564e-04  5.13486032e-03  4.09254193e-04 -4.71571462e-04
  1.17532772e-03 -1.01287810e-03  3.10077832e-03 -1.37535517e-04
 -1.70287401e-03  8.90437090e-05 -2.94671994e-03 -1.18833508e-03
 -2.49402429e-03  3.01233826e-03 -3.75527630e-04  2.53466531e-03]",-5.883568044776036,0.00278483112502306
DLR,0.4628153743625802,0.5092939148851513,[ 0.00063379 -0.00161894  0.00034277  0.00019342 -0.00015846 -0.00040678],"[ 0.00837556 -0.00102255 -0.00067328  0.00361827 -0.00445253  0.00316085
  0.00049694  0.00176411  0.00133621 -0.00104913  0.00415318 -0.00072895
 -0.00518343 -0.00039996 -0.00108982  0.00349413 -0.00064503  0.00020382
  0.00299464  0.00679148]",-5.208472073434056,0.005470025102512226
DLTR,0.46300548176055445,0.5126589966922175,"[ 2.19315798e-04 -5.24908765e-04  2.11956991e-04  6.90928307e-05
 -1.86161244e-05 -1.91078820e-05]","[ 8.04427989e-03 -6.61843827e-04  9.35048348e-04  3.56497646e-03
 -6.22543998e-03  5.14438156e-04 -1.13974858e-03  5.68487278e-03
  4.85968414e-03 -2.13469910e-03  1.72756908e-03 -4.56047637e-05
  2.17727022e-05 -6.03594221e-04 -4.74181312e-03 -1.17633836e-03
 -3.28912390e-04  2.50664643e-03 -5.27559848e-03  3.21228939e-03]",-5.426984975498097,0.004396330885932184
DOV,0.45927666275945467,0.5141741179594741,"[ 4.02637313e-04  6.53056015e-04 -2.01855556e-04  5.35747322e-04
 -2.08618838e-04  3.58388228e-05]","[ 7.41524656e-03 -2.53190209e-03 -2.70150089e-03  6.32942464e-03
 -5.52160944e-05  4.50769255e-03  4.17734701e-04 -3.85610788e-03
 -3.99966638e-03 -1.36186817e-04  4.42652058e-03  2.70594459e-03
 -2.24918909e-03  1.35804712e-03  1.85819351e-03  7.70493792e-04
 -1.85515117e-03 -1.85654720e-03  3.80009622e-03  6.42632084e-04]",-5.850807421996653,0.002877574802653988
DPZ,0.464154085267071,0.5110051680419823,"[ 1.43907511e-03 -1.05353388e-03  7.77411269e-04  1.94665087e-04
  7.90245995e-05  9.34885930e-05]","[ 0.00669054 -0.00340372 -0.0031597   0.00761927  0.00066187  0.00395665
 -0.00023654 -0.00309996 -0.00234476 -0.0005637   0.00339045  0.00199624
 -0.00188442  0.00084806 -0.00089815  0.00100068 -0.00018256  0.00164189
  0.00487101  0.00139958]",-5.253168974377553,0.005230915468853474
DRI,0.46197942982017,0.5122716448801974,[ 0.00021596 -0.00153009  0.00036018 -0.00038856  0.00012737 -0.00037709],"[ 0.00846129 -0.00048371  0.0002944   0.00329315 -0.00539394  0.00224928
  0.00057219  0.00341291  0.00297897 -0.00261874  0.00134923 -0.0012103
 -0.00459408  0.00189882 -0.00044747  0.00310144  0.00072258  0.0009784
  0.0037886   0.00362684]",-5.486357022695665,0.004142909241085295
DTE,0.4607137835869195,0.5149308371638474,"[-1.75572470e-05 -1.50967505e-03  2.59992109e-04  3.10247564e-04
 -6.92681994e-05 -3.59530778e-05]","[ 0.00993111  0.00139997  0.00119568  0.00046491 -0.00704215  0.00392883
  0.00311192  0.0016073  -0.00164368 -0.00282266  0.00346461  0.00188313
 -0.00416345  0.00103186  0.00216865  0.00331861 -0.00098728 -0.00274289
  0.00540175  0.00296687]",-5.757626861913227,0.003158598501608187
DUK,0.46111370865791856,0.5122930729021058,"[ 1.34144824e-05 -1.54387735e-03  1.21124250e-04  2.83432011e-04
 -1.46081816e-04 -3.47381181e-04]","[ 0.00928752 -0.00031405 -0.00088143  0.00203113 -0.00527913  0.00526399
  0.0036547   0.00040322 -0.00207202 -0.00320319  0.00289361  0.00229195
 -0.00300549  0.00117532  0.00147499  0.0020023  -0.00155387 -0.00205584
  0.00371755  0.0029234 ]",-5.553001612841707,0.0038758060967560887
DVA,0.46102788402882666,0.5163931670052125,"[-1.54921681e-06 -8.17817590e-04  1.54133587e-05 -4.11349492e-05
 -1.81062903e-04 -2.87848507e-04]","[ 0.00772822 -0.00327931 -0.00368036  0.00509299 -0.00275658  0.00546924
  0.00157609  0.00067129  0.00132331 -0.00135296  0.00371557 -0.00097763
 -0.00433227  0.00024102 -0.00092997  0.001156   -0.00299953  0.0010212
  0.00335831  0.00522439]",-5.866250603268685,0.002833477272831088
DVN,0.4585807332435128,0.5177772526466706,"[ 8.13412192e-05  1.43954401e-04 -1.82330106e-04  3.11197136e-04
 -1.81280061e-04 -5.60950962e-05]","[ 0.0081211  -0.00262571 -0.00352669  0.00466344 -0.00219993  0.00653077
  0.0033799  -0.0017709  -0.00249347 -0.00275185  0.00241531  0.00196743
 -0.00253159  0.002278    0.00184619  0.00061923 -0.00164942 -0.00141842
  0.00231023 -0.00166853]",-6.157085002978173,0.002118419466582686
DXC,0.4606118467468716,0.5126905541315032,[ 0.00124204 -0.00118051  0.00027725  0.00076243 -0.00042162 -0.00037301],"[ 0.0071678  -0.00019773  0.00175757  0.0064724  -0.00077841 -0.00113961
 -0.0044289  -0.00187346 -0.00176887  0.00173228  0.00398773  0.00196291
 -0.00180938  0.00235445  0.00242289  0.00084345 -0.00088574 -0.00318981
  0.00153839  0.00283726]",-5.62274901956616,0.003614690582998623
DXCM,0.46006683646916785,0.5173706026437614,"[ 1.35118137e-04 -2.73054580e-04  8.08179709e-05 -7.26051380e-05
  5.91334355e-05 -1.01254657e-04]","[ 0.00556424 -0.00619835 -0.00605958  0.0092553   0.00076326  0.00515475
  0.00012525  0.00023452  0.00351197 -0.00215522  0.00019428 -0.00150427
 -0.00104285  0.0023769  -0.00296834 -0.00247037 -0.00218778  0.00342944
 -0.00467903  0.00268935]",-6.028557690172325,0.0024089659494522307
EA,0.4625491168604561,0.5159789091814583,"[ 1.21981992e-04 -6.12142536e-04 -4.05191587e-05  6.47507718e-05
 -2.02707536e-04 -3.94501500e-04]","[ 0.00624683 -0.0035063  -0.00278101  0.00850229  0.00134492  0.00281928
 -0.00151693 -0.00286741 -0.00107898 -0.00035702  0.0021079   0.00075212
 -0.00272567  0.00279663  0.00059178  0.00171784  0.00152758  0.00030638
  0.00260948 -0.0006348 ]",-5.738716044722889,0.0032188985449719976
EBAY,0.4621933498845944,0.5141519837378163,"[ 4.61269589e-04 -5.16790181e-04  4.93154403e-04 -1.76969799e-04
  1.66184689e-04 -3.92706233e-05]","[ 0.00631095 -0.00182856  0.00026078  0.00820278  0.00055601 -0.00096652
 -0.00495575 -0.00161916 -0.00028118  0.0013132   0.00223903  0.00168899
  0.00063439  0.00332149  0.00061888 -0.00240014 -0.00097398  0.00071798
  0.00165102 -0.00264782]",-5.625237571327176,0.0036057064217943596
ECL,-0.03472178861364377,1.009562698819203,"[ 1.32961604e-03 -1.17493576e-03  8.86807791e-05  1.26451793e-03
 -7.34555348e-04 -3.50575660e-04]","[ 0.00773753 -0.00129908 -0.00031071  0.0048796  -0.0034475   0.00190101
 -0.00051179  0.00156721  0.00111717 -0.00171607  0.00191509  0.00101743
 -0.00130972  0.00148672 -0.00030831  0.00023689 -0.00116343 -0.00197855
 -0.0040145   0.00566608]",-5.068487291378467,0.006291930803529359
ED,0.46438634894666975,0.5099623787348715,"[-4.03153746e-05 -2.36950574e-03  4.56207469e-04  1.53314103e-04
  9.25712050e-05 -1.79056730e-04]","[ 0.00871129 -0.00106418 -0.00146312  0.00331059 -0.00375202  0.00478845
  0.00187209 -0.00068682 -0.00213659 -0.00100418  0.00502651  0.0016837
 -0.00348504 -0.00024969  0.00054868  0.00156713 -0.00303891 -0.00121396
  0.00406515  0.0051186 ]",-5.140083066541961,0.005857203155515871
EFX,0.4605593789028447,0.5145302005053402,"[ 6.36067912e-04 -8.22477556e-04  4.32143707e-04  3.70980747e-04
 -2.86530502e-05  1.96628867e-04]","[ 0.00712024 -0.00262586 -0.00274254  0.00693311  0.00075654  0.00440039
  0.00024964 -0.00465757 -0.00444314 -0.00018137  0.00390854  0.00259857
 -0.00286796  0.00223947  0.00259308  0.0017108  -0.00056975 -0.00162443
  0.0060846  -0.00090625]",-5.783096335613204,0.0030791664996610534
EIX,-0.3138504612623137,1.2856807216591308,"[ 6.85202425e-05 -1.13615978e-03  1.74571366e-04  2.12135757e-04
 -6.77485163e-05 -1.03522115e-04]","[ 9.43141567e-03  7.05243784e-04  1.16586997e-03  1.43563026e-03
 -6.65657857e-03  2.32573845e-03  3.71973162e-04  2.82236021e-03
  7.95203501e-04 -7.32777699e-04  4.73313043e-03  6.27656622e-04
 -2.97485755e-03 -2.69748205e-04 -6.03685997e-05  6.91703793e-04
 -2.20552303e-03 -1.12572973e-03  5.42812664e-04  8.61614269e-04]",-5.552471839190881,0.003877859940690026
EL,0.46145332231724795,0.5147952467739334,"[-2.76867256e-04 -9.27139125e-05  5.15691598e-05 -3.11215726e-04
  1.77694448e-04  2.10346532e-05]","[ 6.10277387e-03 -3.87126634e-03 -3.06083947e-03  8.70060261e-03
  1.22291139e-03  2.71146680e-03 -1.90140593e-03 -2.13178114e-03
  7.42116995e-05 -2.31963721e-05  2.57468487e-03 -1.30020986e-05
 -3.02329037e-03  1.84082738e-03 -6.50284665e-04  1.90052971e-03
  2.11259927e-03  2.60053114e-04 -1.88910318e-03 -5.52191861e-04]",-5.735515600933368,0.0032292169517623326
EMN,0.4613404435872308,0.5173137691416022,[ 0.00054374 -0.00034127  0.00010119  0.0001266  -0.00011639 -0.00023286],"[ 0.00601616 -0.00435228 -0.00391557  0.00891375  0.00155926  0.0039642
 -0.0001098  -0.00280261 -0.00141359 -0.00198144  0.00069615  0.00232847
  0.00049738  0.00246918 -0.00153619 -0.00116067  0.00040317  0.00180931
 -0.00225029  0.0001296 ]",-5.929245379846078,0.0026604888899927517
EMR,0.4589514310624315,0.5142523900135411,"[ 9.45053956e-05 -4.25699385e-04 -5.87642327e-05  3.21487749e-04
 -1.95889131e-04 -9.92633306e-05]","[ 0.00677168 -0.00279913 -0.00234312  0.00744562  0.00047154  0.00334692
 -0.00035325 -0.00293626 -0.00209844 -0.00098292  0.00243849  0.00145996
 -0.00309354  0.00221754  0.00088897  0.00248959  0.00050035 -0.00103771
  0.00196532  0.0041296 ]",-5.882388960297878,0.002788116612730009
EOG,0.45880248242527305,0.5163296300842471,"[-1.69016813e-04 -1.45149570e-04 -1.55401289e-04  3.49752998e-04
 -1.51148789e-04  2.21826073e-05]","[ 8.68533405e-03 -4.35831728e-04 -4.49812911e-04  3.09472851e-03
 -4.61566380e-03  4.33354689e-03  3.50969736e-03  6.38157721e-04
 -1.74209403e-03 -4.84528707e-03  1.34857254e-05  3.16869845e-03
 -9.84872918e-04  2.72625600e-03  6.46121211e-04  1.30046041e-03
  5.47320843e-04 -2.45205493e-04  3.62906106e-03  4.38436038e-04]",-6.027862163546347,0.002410642032223678
EQIX,0.4588532455169372,0.5146662969176814,"[ 5.71921988e-04 -2.03882717e-04  1.50022219e-04  3.60473828e-04
 -9.86630721e-05  1.25360142e-05]","[ 6.49444813e-03 -4.49895326e-03 -4.60381238e-03  8.05474651e-03
  1.07788146e-03  4.75893358e-03 -7.08796506e-04 -2.77897091e-03
 -6.09530420e-04  5.27314197e-04  3.87290469e-03 -4.75951255e-05
 -2.52391903e-03  1.64571597e-03 -8.96477113e-06 -1.10552123e-03
 -2.46768586e-03  1.04394950e-03 -3.42027074e-05 -1.95486541e-03]",-5.922954633354443,0.0026772781041211626
EQR,0.4572314812966255,0.5132533326651821,"[ 1.55368548e-04 -1.03691175e-03  2.42029228e-04  2.56923970e-05
  2.62173070e-05 -1.16187466e-04]","[ 9.43022342e-03  1.40330923e-03  2.19125742e-03  1.38884944e-03
 -6.73032973e-03  1.50687115e-03  1.94472385e-04  2.73970269e-03
  3.50703363e-04 -1.08174430e-03  4.51074928e-03  1.02860923e-03
 -3.48108768e-03 -7.57659829e-04 -9.72018356e-04  2.54974438e-03
 -5.79551945e-04 -1.73367669e-07  3.44837110e-03  4.00437680e-03]",-5.902806799276349,0.002731766527785115
ES,0.4607373450315916,0.5148417206034701,"[-1.60823497e-04 -1.57689859e-03  2.04724245e-04  2.26109287e-04
 -3.19005666e-05 -1.19025752e-04]","[ 0.00987739  0.00171458  0.00200691  0.00054946 -0.00724095  0.00255002
  0.00145419  0.00238455 -0.00037674 -0.00160515  0.00432593  0.00093372
 -0.00456213  0.00028476  0.00119069  0.00317232 -0.00137253 -0.00193408
  0.00441657  0.00446727]",-5.75296442566941,0.003173359650459258
ESS,0.45763905725998727,0.5124698284731298,"[ 2.76289317e-04 -1.34263797e-03  3.24700077e-04  6.00805517e-05
  1.08083272e-05 -1.31386376e-04]","[ 0.00933326  0.00052755  0.0008931   0.00167642 -0.00632734  0.0026318
  0.00064033  0.00244169  0.00044734 -0.00074628  0.00531057  0.00066078
 -0.00364378 -0.00162394 -0.00187513  0.00207468 -0.00129288  0.00109379
  0.0036063   0.00377486]",-5.820317546007111,0.002966662943220627
ETN,0.4593816520865208,0.5169652298515857,"[-5.80254673e-05 -2.56446126e-04 -1.19316601e-04  1.13721582e-04
 -1.01847206e-04 -2.26083477e-04]","[ 5.49250978e-03 -5.08163365e-03 -4.43371881e-03  9.79476020e-03
  2.17221236e-03  3.48780363e-03 -1.55801169e-03 -2.34840535e-03
  3.73652207e-04 -4.76252305e-04  2.02814937e-03  2.94391566e-04
 -1.37279777e-03  1.39301338e-03 -2.45408177e-03 -9.20381343e-05
  8.11884321e-04  1.93896577e-03 -4.36411952e-03  9.20473346e-04]",-6.05405518808347,0.0023483197933899212
ETR,0.46450956100751245,0.5117193260557137,"[-7.20650626e-05 -1.41722878e-03  2.84748943e-04  4.17147970e-04
  1.45462141e-04  1.19063539e-04]","[ 0.0093644  -0.00013512 -0.00067317  0.00164064 -0.00590809  0.00506357
  0.00326929  0.00133869 -0.00062047 -0.00251668  0.00386479  0.00041613
 -0.00546559  0.000417    0.00107936  0.00369129 -0.00183972 -0.00131654
  0.00592035  0.00601654]",-5.249201723885793,0.0052517090402000866
EVRG,0.4608851085425067,0.5148232013794379,"[-2.05657950e-04 -1.15065120e-03  7.21794513e-05  1.90473971e-04
 -7.38739751e-05 -1.08101743e-04]","[ 0.01030806  0.00248893  0.00279365 -0.00044264 -0.00829045  0.0024022
  0.00202545  0.002863   -0.00093198 -0.00230192  0.00378359  0.0020394
 -0.00327733  0.00077915  0.00189346  0.00219122 -0.00173717 -0.00235392
  0.00584854  0.00196239]",-5.718243429749874,0.0032854770077456177
EW,0.45976501670267267,0.5144071665390033,"[-2.58543306e-05 -7.00278187e-04  2.56446899e-05 -1.29561911e-05
 -2.22970664e-05 -1.45412107e-04]","[ 0.00768535 -0.00107819  0.00051254  0.00405435 -0.00596644  0.00073468
 -0.00089892  0.00605432  0.00592718 -0.00258728  0.00123892 -0.00135601
 -0.00181301 -0.00061353 -0.00517363  0.00067118 -0.00014745  0.00291619
 -0.00420934  0.00887284]",-5.801596492393882,0.0030227251334978794
EXC,0.46269109014117527,0.5130281043230721,"[ 2.88376385e-04 -1.12075889e-03  3.95507089e-04 -1.50389509e-04
  7.77571228e-05 -3.01287125e-05]","[ 7.35192419e-03 -3.36444198e-03 -3.52404084e-03  6.08260477e-03
 -1.41639842e-03  4.93321418e-03  9.32167374e-04 -8.14253642e-04
 -1.32370289e-04 -1.08752696e-03  3.61454256e-03  1.53726694e-04
 -3.65909480e-03  4.32475817e-04 -6.92704914e-04  1.81593465e-03
 -6.10303544e-04  3.52776059e-05  1.10705615e-03  2.27522209e-03]",-5.504478539157606,0.004068509596260032
EXPD,0.46382491187410907,0.512331869897262,"[-4.16990558e-04  4.13035226e-05 -2.95260722e-04  1.66515488e-04
 -2.51441611e-04 -2.03631941e-04]","[ 0.00671563 -0.00176748  0.00045497  0.0066538  -0.00248217 -0.0009989
 -0.00435396  0.0026503   0.0034739   0.00065996  0.00340639  0.00029141
  0.00041397 -0.00134152 -0.00579621 -0.00129156  0.00112564  0.00440014
 -0.00406841  0.00010083]",-5.35562496922774,0.004721517771917196
EXPE,0.457976610970382,0.5143990802323167,"[ 6.64638664e-04 -6.06116135e-04  2.84293715e-04 -2.90667656e-04
  5.26671419e-06 -3.22082171e-04]","[ 0.00700575 -0.00354012 -0.00345091  0.00685804 -0.00050135  0.00423629
 -0.00029365 -0.00136295  0.00010642 -0.00018672  0.0034845  -0.00046647
 -0.00383085  0.0017678   0.0008515   0.00093979 -0.00164363 -0.00066819
  0.00121591  0.00077095]",-5.964538191727713,0.0025682303635956067
EXR,0.45979396514957277,0.5132998918840005,"[ 5.17956914e-04 -1.15611705e-03  3.57930066e-04  1.19513664e-04
 -2.65767423e-05 -1.31547825e-04]","[ 0.00759792 -0.00248169 -0.00234387  0.00556304 -0.00197248  0.00397202
  0.00025561 -0.0004115   0.00021563 -0.00052588  0.00431283 -0.00061236
 -0.00547064 -0.00012335 -0.00076473  0.0041198   0.00073937 -0.00032946
  0.00164441  0.00494163]",-5.741225226722609,0.0032108318672975505
F,0.4587589665613243,0.515258600757264,"[-7.42943449e-04 -1.32209510e-03 -1.71155316e-06  1.24591102e-04
  1.36576277e-06 -8.04734162e-05]","[ 9.41331304e-03  9.21418927e-04  1.58413931e-03  1.45264927e-03
 -6.79242736e-03  1.89566918e-03  3.04815413e-04  3.05509179e-03
  6.45577556e-04 -1.10362227e-03  4.52912265e-03  1.51566352e-03
 -1.49998733e-03 -1.22476622e-03 -2.17774802e-03 -8.80908857e-05
 -1.93982146e-03  9.03221664e-04 -2.43362012e-04  1.89009800e-03]",-5.931810642976525,0.002653672782227087
FANG,0.46124206244345906,0.5176498915944159,"[-1.48074922e-04  5.02258024e-05 -1.11282831e-04  1.06172109e-04
 -9.29353215e-05  8.43499924e-05]","[ 7.87677541e-03 -2.00767756e-03 -2.04032307e-03  4.87961763e-03
 -2.83867940e-03  4.70032150e-03  2.71033968e-03  1.76203998e-07
 -6.91526955e-04 -4.09883164e-03  1.18392978e-05  1.47361611e-03
 -2.72080753e-03  3.38548986e-03  1.44782519e-03  2.45400164e-03
  1.03998413e-03 -1.14621894e-03  3.51426343e-03  1.62764971e-03]",-5.942807560488935,0.002624650432208046
FAST,0.46331499272319926,0.5134854761265908,"[-6.69393427e-04  8.30802088e-04 -4.05156016e-04 -1.38022437e-06
  6.99661895e-05  9.12183085e-05]","[ 7.03805699e-03 -3.13547877e-03 -2.89956636e-03  6.66618280e-03
 -7.50105574e-04  3.96517744e-03  1.79987687e-05 -1.50399763e-03
 -1.09832059e-03 -5.57130797e-04  4.36563122e-03  1.39452922e-03
 -2.41392003e-03 -1.22978819e-03 -3.17601467e-03  1.69252889e-03
  1.02127094e-04  2.83905546e-03  3.41712145e-03  3.48559038e-03]",-5.489456489978299,0.004130088308731708
FCX,0.45990620944085997,0.5160085304034052,"[-7.03824450e-06 -7.08593097e-05 -7.80202636e-05  1.99530041e-04
 -1.10938698e-04 -6.77926980e-05]","[ 0.0076019  -0.00109546 -0.00067026  0.00570228 -0.00100003  0.00318669
  0.00106035 -0.00321846 -0.00493682 -0.0024676   0.00177081  0.00510419
  0.00024224  0.00191346  0.00034001  0.00152468  0.00270614 -0.00023827
  0.00367618 -0.00232719]",-5.929401395624838,0.002660073844124391
FDX,0.4639325364436822,0.5123634810113457,"[ 2.13937760e-04 -4.51939948e-04  3.69586165e-04 -3.16510048e-04
  8.51380787e-05  1.61286138e-04]","[ 0.00575186 -0.00395438 -0.00232625  0.00887829  0.00033383  0.00087745
 -0.00379972  0.00027018  0.00247685  0.00053958  0.00229227  0.00029301
  0.00096511  0.00119147 -0.00271528 -0.00328795 -0.0015934   0.00131073
 -0.00680505  0.00035866]",-5.364726372700473,0.004678740296493865
FE,0.4647318169690186,0.509457351759501,"[ 1.85679216e-04 -2.32789408e-03  6.24274890e-04  1.24154916e-04
  7.49399818e-06  5.09989373e-05]","[ 0.00857193 -0.00183753 -0.00250542  0.00338938 -0.00410113  0.00578063
  0.00290428  0.00038682 -0.00057825 -0.00201199  0.00426942  0.00045016
 -0.00456164 -0.00043769 -0.00047933  0.00252459 -0.00236727 -0.00012083
  0.00404808  0.00619495]",-5.0761165273282955,0.006244110825743616
FFIV,0.46059822488492996,0.5170246956334799,"[ 5.86426689e-04  9.27560263e-05  4.05922704e-05  1.93039507e-04
  4.28613479e-05 -1.01389899e-05]","[ 0.00603926 -0.00367822 -0.00312487  0.00891946  0.00204559  0.00346267
 -0.00047632 -0.00409114 -0.00299461 -0.0012958   0.00184973  0.00259363
 -0.00158954  0.0019959  -0.00040163  0.00206787  0.00174454  0.00061032
  0.00326995  0.00290299]",-5.966574666034534,0.0025630055503508197
