,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APA,0.473194624855885,0.5034400439692485,"[ 5.47889100e-04  3.72612183e-04  1.43468145e-05  9.12031001e-05
 -4.73277815e-05 -1.25949671e-04]","[ 9.35209054e-03 -7.65755722e-03 -4.18420877e-03  2.36815992e-03
 -3.50457201e-03 -1.04727491e-03 -6.23313141e-04 -5.07313141e-03
  2.17194699e-04 -5.36636661e-03  3.71708357e-03 -4.59177007e-05
  7.57289951e-04  2.74900250e-03  9.59386248e-04  3.34140502e-03
 -8.76581690e-04  4.48063534e-03 -5.73628969e-03 -1.48932341e-04]",-5.5092411423271646,0.004049178968155568
APD,0.47677934368179703,0.5028169552079071,[0.00153955 0.00101631 0.00048298 0.00036168 0.00023902 0.00043297],"[ 1.28424711e-02 -6.37641066e-03 -9.80330898e-05  6.22919121e-03
 -9.91904259e-04  4.62056275e-03 -1.25021992e-03 -3.25312874e-06
 -2.91461170e-03 -3.27304932e-03 -1.17499434e-03 -1.64650768e-03
 -2.43010471e-03 -1.48538917e-03  4.79105009e-04 -2.26337532e-07
  1.35642807e-03  4.78547309e-03 -1.20684828e-03  5.49515674e-03]",-5.187063869426459,0.005588390995761927
APH,0.47843009100700273,0.5020329856250164,[0.0016363  0.00103904 0.00040099 0.0003326  0.00016381 0.00024841],"[ 0.0125331  -0.00627867 -0.00030747  0.00659465 -0.00079749  0.00547704
 -0.0006623   0.00138829 -0.00237751 -0.00169689 -0.00120746 -0.0007187
 -0.0034376  -0.00190189 -0.00120925 -0.00192271 -0.00016456  0.00226813
 -0.00177852  0.00484039]",-4.9894074872315395,0.0068096981302130455
APTV,0.47433015179277505,0.5038042104823418,"[7.78546288e-04 1.20809623e-04 4.03665856e-04 8.10222141e-06
 2.09038642e-04 2.20172026e-04]","[ 0.0109776  -0.00736913 -0.00242214  0.00320114 -0.00289422  0.00036116
 -0.00223117 -0.00334952 -0.00339227 -0.00378815 -0.00215402  0.00076642
 -0.00393665  0.00255197 -0.00078536  0.00225607  0.0017063   0.00361921
  0.00132586  0.0017058 ]",-5.457202829964789,0.004265470319264478
ARE,0.4689219261504585,0.5099364532019122,"[-4.20979479e-05  2.65359549e-04  9.40786649e-05 -1.92477825e-06
  1.59797043e-04  2.68356875e-04]","[ 0.01271227 -0.00681201  0.00081056  0.00505726  0.00206968  0.00359152
  0.00371086  0.00040961  0.00200419 -0.00111933  0.00267547  0.0005494
 -0.00227576 -0.0017506  -0.0017589  -0.0044706  -0.00018541 -0.00226927
  0.00098724  0.00301777]",-6.427304096273216,0.001616803711533002
ATO,0.47292008024648197,0.5003643165690284,"[3.48796950e-04 1.25887731e-03 4.71632748e-05 2.20745017e-04
 2.31554875e-04 4.79782326e-04]","[ 1.15893023e-02 -6.44398296e-03 -6.68258875e-04  6.32666831e-03
  8.71934194e-04  5.47131676e-03  3.48904912e-03  2.03612975e-03
  2.94905375e-03 -5.52735417e-04  4.91800123e-03 -5.32852403e-05
 -8.71078298e-05 -2.86278169e-03 -7.17226111e-04 -4.77308314e-03
 -1.45716160e-03 -1.18615425e-03 -3.33049568e-03  4.46276211e-03]",-5.314907484168537,0.004917733702524322
AVB,0.47064153395251224,0.5058557461411449,"[4.04519466e-05 4.32945207e-04 5.28919629e-06 1.09066152e-04
 8.09723049e-05 2.18635618e-04]","[ 0.01421357 -0.00646914  0.00240083  0.00607389  0.00272443  0.00482111
  0.00302515  0.0010241   0.00085727 -0.00142318  0.00233147  0.00010793
 -0.00055501 -0.0010009   0.00131345 -0.00215646  0.00145328 -0.00055802
 -0.00264173 -0.00197022]",-5.963991286343303,0.0025696353267658048
AVGO,0.4779173701192835,0.5078193327893485,"[1.45696730e-03 7.82637991e-04 3.29930212e-04 3.40706513e-04
 8.37809051e-05 1.73156169e-04]","[ 1.38058234e-02 -6.20083056e-03  1.49161854e-03  6.68799271e-03
  1.11802458e-03  5.48541029e-03  9.81524580e-04  1.27548377e-03
 -1.10482230e-03 -1.74786058e-03  9.90263839e-05 -4.21286359e-04
 -2.55114527e-03 -1.28475859e-03 -6.40059245e-04 -1.90390310e-03
  7.46967881e-04  3.51879196e-05  1.37791442e-03 -8.98772104e-04]",-5.505761726310733,0.0040632922851229405
AVY,0.4758010165523509,0.508055826845167,[ 0.00044919  0.00061373  0.0002324  -0.00011124  0.00030353  0.00028544],"[ 0.01493982 -0.00637022  0.00298097  0.00647377  0.00237221  0.00556534
  0.00138433  0.00203511 -0.001475   -0.00023426 -0.00032337  0.00133275
 -0.00162076  0.00048226  0.00197427 -0.00076394  0.00285186  0.00062017
 -0.00240259 -0.0014573 ]",-5.706525656720434,0.003324201923405383
AWK,0.4709734763790796,0.5027831939519248,"[3.31321676e-04 9.75936166e-04 6.25443930e-06 2.19265551e-04
 1.23252257e-04 3.11644484e-04]","[ 0.01218511 -0.00669463  0.00023105  0.00552965  0.00185418  0.0041838
  0.00416828  0.00062128  0.00303796 -0.00163513  0.0042858  -0.00046518
 -0.00109722 -0.00261898 -0.00154114 -0.00413357 -0.00138116 -0.00045899
 -0.00183834  0.00494759]",-5.675359970667557,0.003429434258340624
AXP,-0.39623920318962685,1.3803684304133357,"[ 1.96911425e-04  3.62641561e-04 -4.99524359e-05  8.21477121e-05
 -1.30948847e-06  2.32409881e-05]","[ 0.00703266 -0.00704968 -0.00744624  0.00445261 -0.00691614  0.00295817
 -0.00345348  0.00051501 -0.00199222  0.0005371   0.00116411  0.00392564
 -0.00128816  0.0036219   0.00035968  0.00064935  0.00167786  0.00061643
  0.00139254  0.00025926]",-5.595828460178069,0.0037133217216580427
AZO,0.4759809875999111,0.5040639241718282,[ 0.00029491  0.00063794  0.00019502 -0.00035281  0.00037631  0.0001834 ],"[ 1.18408331e-02 -6.28308057e-03 -9.55455835e-04  6.69781916e-03
 -8.21909723e-04  6.05526492e-03  8.06482650e-05  2.87285133e-03
 -1.53315430e-03  8.04992371e-04 -1.18274213e-03  2.10109571e-03
 -5.16207857e-03  6.23124592e-04 -4.15562300e-03 -1.16395595e-03
 -1.93845762e-03  1.26700960e-03  1.47183742e-03  3.71200496e-03]",-5.35791396447628,0.004710722599933507
BA,0.47098277590025944,0.5047721845019145,[0.00059099 0.00070136 0.00010235 0.00010715 0.0001057  0.00013192],"[ 0.01217174 -0.00713231 -0.00019229  0.00388544  0.00051051  0.00117693
  0.00185678 -0.00321034  0.00037187 -0.00508499  0.00140673 -0.00196749
 -0.00253379 -0.00125312 -0.00131228 -0.00034539  0.00028245  0.0038552
  0.00077235  0.00552839]",-5.824629216195759,0.002953899207332019
BAC,-0.40210763199635785,1.3826249288518353,"[ 6.16091873e-04  5.66389166e-05  1.79337296e-04  1.78208891e-05
  3.36084527e-05 -4.33480643e-05]","[ 0.00710847 -0.00700738 -0.00728446  0.00453051 -0.00663799  0.00298329
 -0.00311279  0.00038448 -0.00181471  0.00028749  0.00072292  0.003762
 -0.00275768  0.00376922 -0.00207825  0.00125612 -0.00030225  0.00181001
  0.00289252  0.00225429]",-5.403345863678957,0.0045014943314302105
BAX,-0.17514898332655535,1.1474000884758242,[0.00184193 0.00067502 0.00083322 0.00058194 0.00033012 0.0007989 ],"[ 0.00868438 -0.00618254 -0.00552661  0.00691022 -0.00564537  0.0062647
 -0.00322403  0.00288463 -0.00220448  0.00054899  0.0013477   0.00174366
 -0.00053973  0.00037545  0.00073452 -0.00120581  0.00042953  0.0007962
 -0.00161648  0.00133257]",-4.997182164296175,0.006756960202170502
BBY,0.4785847032806087,0.5007247622171872,"[ 5.68448492e-04  3.48062319e-04  1.88977820e-04 -8.62325402e-05
  1.46769815e-04  2.85983518e-05]","[ 0.01029235 -0.00623794 -0.00362719  0.00672692 -0.00441379  0.00570511
 -0.00328077  0.00183811 -0.00314345 -0.00063446  0.00015274  0.00138803
 -0.00075931  0.00198192  0.00154338  0.00253727  0.00155235  0.00568768
 -0.00080084  0.00376232]",-4.853127130251397,0.007803935429736036
