,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.1760394384142263,1.163732038915132,"[-2.41255488e-04 -1.34454344e-03  2.99190885e-04  2.75215357e-05
 -5.60108718e-05  8.07177145e-05]","[ 4.92521197e-03 -8.88077017e-03 -1.65068592e-03  5.46400617e-03
 -3.88266953e-03  3.94791915e-03 -1.66185776e-04  6.73410943e-04
 -3.10667740e-03  9.40745138e-04 -2.62570733e-05 -2.56786192e-03
  2.55474120e-03 -9.24040396e-05  2.04082972e-03  1.98392034e-03
 -4.94647232e-04  4.15149918e-03 -9.72199861e-04 -1.16539160e-03]",-5.303188970363359,0.0049757012160037365
AAL,0.4630671130195174,0.5197098019970388,"[-1.07238699e-04 -4.28201185e-05  3.37351264e-04 -3.11107437e-04
  3.96941013e-04  3.95383802e-04]","[ 4.02114515e-03 -1.74126112e-03 -1.05010179e-02  2.81671074e-03
 -1.11820186e-03 -2.30903642e-03  2.43625739e-03  7.45306542e-04
  6.29381768e-04  6.99439834e-06  1.64713956e-03  3.73541538e-03
 -2.58170550e-03  1.01743750e-03  1.25584791e-03  8.15811702e-04
 -1.15982582e-03  2.81797546e-03 -1.19261348e-03  2.31013880e-03]",-5.53326986727979,0.003953042010287198
AAP,0.45879192239848077,0.5243476337150796,"[-3.26587869e-04 -3.11134275e-04 -7.87772095e-05  2.73503826e-04
 -1.46965467e-04  1.23493938e-04]","[ 5.36567195e-03 -1.32998194e-02  3.49746495e-03  6.36446344e-03
 -4.72807625e-03  6.91536900e-03  1.37648612e-05  5.88499620e-04
 -3.67371623e-03  3.86695690e-03 -1.99327417e-03 -2.63522280e-03
  3.21039595e-04  7.71873758e-04 -1.79857417e-03 -2.68478031e-03
  3.68770059e-03  6.16590592e-04 -3.20394134e-03 -3.82455129e-03]",-6.098457942964473,0.0022463290175059763
AAPL,0.4658247216393487,0.5193197027853367,"[-6.38342504e-04  1.07162965e-04  9.87388433e-05 -1.62909538e-04
  2.97034472e-04  4.64565448e-04]","[ 3.77809682e-03 -3.43872803e-03 -8.49334968e-03  1.63719244e-03
  1.64067455e-03 -1.06412278e-03  2.30466546e-03  5.03474380e-03
 -4.29537948e-03  1.13486836e-03  1.96599825e-06 -5.55753582e-04
 -6.53234236e-04 -1.20810672e-03  3.19402815e-03  1.63027610e-04
  4.17935259e-04  2.19570566e-03  7.13848875e-03  2.93522051e-03]",-5.306281551134746,0.004960337227531785
ABBV,0.4646243998761662,0.5249262371462684,"[-8.96357403e-04 -1.95074391e-04 -2.30206586e-04  1.76204279e-04
 -9.99285956e-05  2.00811702e-04]","[ 0.00474816 -0.00934881 -0.00062105  0.00486186 -0.003088    0.00552841
 -0.002126    0.00117083 -0.00306925 -0.000513   -0.00015369 -0.00213378
  0.00205147 -0.00149168  0.00318874  0.00137374  0.00116915  0.00278136
  0.00494507  0.00241564]",-5.733013730956884,0.0032373061475400983
ABT,0.46085109818620396,0.5246480607355488,"[-2.33400570e-04 -1.14300870e-03  2.56478909e-04  1.33307573e-05
 -4.25025730e-05  6.98169457e-05]","[ 0.00496371 -0.01055629  0.00039776  0.0055249  -0.00388441  0.00523222
 -0.00011588  0.00082023 -0.00336037  0.00255229 -0.00170836 -0.00273552
  0.00226404 -0.00090086  0.00089944  0.00103732  0.00086364  0.00145558
  0.00106565 -0.0004948 ]",-5.979740597651249,0.0025294823607982294
ACN,0.46603136153616775,0.5190325075508062,"[-1.21191321e-04  3.01536634e-04  2.08919963e-05  2.57891339e-04
  6.67721888e-05  4.01467902e-04]","[ 0.00458259 -0.00466502 -0.00759412  0.00425385 -0.00213628 -0.00150727
  0.00401378  0.0018738  -0.00275434  0.00262806  0.00081314 -0.00019264
 -0.0010918   0.00196311  0.00039067 -0.00061024 -0.00138742  0.00405039
 -0.00300065 -0.00658097]",-5.277634953454353,0.005104488881905003
ADBE,0.46735199899032065,0.5187559786030714,"[-2.47265037e-04  1.46430740e-04 -1.92176858e-04  2.79312995e-04
 -1.47834969e-04  7.69755278e-05]","[ 0.00409917 -0.00356079 -0.00897028  0.0025249   0.00070006 -0.0024977
  0.00452525  0.00480285 -0.00479156  0.00284704  0.00043232 -0.00087167
 -0.0017588   0.00108685  0.00117329 -0.00183706 -0.00036041  0.00332324
  0.0012349  -0.00610323]",-5.1691340368449294,0.005689493578391744
ADI,0.47231873482895664,0.5217509710178875,"[ 2.05946392e-05 -1.12467846e-03  6.21245358e-04 -3.09158558e-04
  2.99124495e-04  2.75772812e-04]","[ 0.00460685 -0.00669666 -0.00480024  0.00453779 -0.00270835  0.00088646
  0.00254106  0.00121158 -0.00231852  0.00270288 -0.00022968 -0.00031738
 -0.00018922  0.00106585 -0.00041682  0.00071973 -0.00237456  0.00062444
  0.00275505 -0.00615332]",-5.00424015542034,0.006709437541574816
ADM,0.46092846900990075,0.5184161055222122,"[-8.05744147e-04  7.61959836e-04 -3.97461354e-04 -9.53503841e-05
  9.36088126e-05  1.71757604e-04]","[ 5.08153277e-03 -4.24146540e-03 -7.81237818e-03  6.11471947e-03
 -5.82209690e-03 -1.02835379e-03  2.56209862e-03 -3.02315920e-03
  1.87479082e-03  1.55258023e-04  3.33891846e-03  2.42374934e-03
 -1.84565174e-05  5.19996772e-03 -3.08534084e-03  3.01132581e-03
 -3.25811356e-03  1.78380487e-03 -5.82681168e-03 -9.28784325e-04]",-5.596997599464686,0.0037089828682056463
