,mse,rmse,mae,mape
A,0.1126216983295995,0.3355915647473868,0.3009295041754907,0.22977769478861299
AAL,0.009041221340484573,0.09508533714766211,0.0749911947740804,0.07620343573904552
AAP,0.07920850223473372,0.28144005087182195,0.23920166363189754,0.41069581255314
AAPL,0.1278251555444384,0.3575264403431422,0.33026745312463957,0.2468397482086194
ABBV,0.11123646105897787,0.3335213052549685,0.2506389549786701,0.1832597665397528
ABT,0.07646158012955073,0.27651687132894937,0.23927785113143987,0.19866869399907905
ACN,0.018120970406395938,0.13461415381153624,0.10020559820381282,0.08923391052982824
ADBE,0.16800784613517417,0.409887601831495,0.3570377325931454,0.25647201422676347
ADI,0.03608112161914431,0.1899503135536878,0.17049437641823634,0.14941171132110243
ADM,0.0028313610480528205,0.05321053512278204,0.04238793784307091,0.04707001729121447
ADP,0.0177224592067671,0.1331257270656844,0.11332180152580652,0.10609262070632725
ADSK,0.14953710744506585,0.3867002811546248,0.3436098341446817,0.25956516949784747
AEE,0.0270925710265905,0.1645982108851445,0.1457883015326722,0.1285248465258588
AEP,0.031063736488248245,0.1762490751415401,0.1557036037445405,0.1346568351980006
AES,0.0007224943208984963,0.026879254470660013,0.021966060504105694,0.024199118950347195
AFL,0.023637706079350587,0.15374558881265696,0.12487554089547256,0.10915030492908562
AIG,0.0020440914276140688,0.045211629340403875,0.035207875943658484,0.03752792154644748
AIZ,0.014231918720445866,0.11929760567775811,0.11109821201251517,0.10324496270295408
AJG,0.033562693016516765,0.18320123639461816,0.16573586160324952,0.14133990864019844
AKAM,0.035680752351174794,0.1888934947296354,0.16334886911693186,0.22355035393568964
ALB,0.13180492975996963,0.363049486654326,0.3205986185092347,0.23942912449602738
ALGN,0.6362704424225403,0.7976656206848458,0.6366079753462516,0.3466146990343527
ALK,0.01640965885131059,0.12810019067632408,0.10690992490003351,0.11780203560021192
ALL,0.06894270702177767,0.26256943276356004,0.23805339043839,0.192429872828225
ALLE,0.042536356106194176,0.20624343894096164,0.18785184147222125,0.16027339053310552
AMAT,0.20770374466606334,0.4557452629112708,0.4010797951306922,0.28073194295887033
AMCR,0.009968838675849112,0.09984407181124531,0.08294761399011788,0.07867297392882289
AMD,0.09417228214982265,0.3068750269243534,0.27856863851660413,0.2595360957496239
AME,0.08188657394731465,0.28615830225124456,0.2560508281533778,0.2036231589821534
AMGN,0.03144095353640002,0.17731597090053683,0.16006784933635262,0.15097018897186668
AMP,0.08541005591436449,0.29224998873287317,0.25779608080751304,0.2087687389579842
AMT,0.06287237823643017,0.25074365044090385,0.2168735722229953,0.18202166708828432
AMZN,0.07637508088003739,0.2763604184394672,0.23657307031620786,0.195141256055978
ANET,0.6352828712459534,0.7970463419688678,0.6836314191359116,0.38106743241884633
ANSS,0.12253893366216617,0.3500556150987528,0.30370292657074305,0.22479283679880652
AON,0.04158227701232359,0.20391732886717495,0.17348377393210465,0.14352799261484933
AOS,0.029505390335689607,0.17177133153029236,0.1448087880690647,0.1268096962269433
APA,0.057561726996983885,0.2399202513273606,0.2209641615222763,0.32841109008752234
APD,0.005870043006407096,0.07661620589932065,0.054787429527943216,0.05231614248619833
APH,0.03432526692533832,0.1852707935032889,0.1491870108272339,0.12401313118632527
APTV,0.11786250769864375,0.3433110946337793,0.30567761757370226,0.23270520446203233
ARE,0.014906796476600112,0.12209339243628262,0.1068334036421561,0.09646478830428364
ATO,0.027494506852856173,0.16581467622878313,0.14989853231080078,0.12958105513290996
AVB,0.011998793925237268,0.10953900640975921,0.10335362914142446,0.09656527768981944
AVGO,0.13424944817559406,0.36640066617787975,0.3416070021802136,0.25425100680045204
AVY,0.1004945970457238,0.31700882802490504,0.26294848756355427,0.20516931260275934
AWK,0.020894406313715946,0.14454897548483678,0.12025819146486968,0.10661224174449775
AXP,0.045354624853634194,0.21296625285155907,0.18753036995373631,0.15898768998272778
AZO,0.04044129022987841,0.20110019947747046,0.17326949626269636,0.23921834066199701
BA,0.27278524256519915,0.5222884668123537,0.4428103960884251,0.2923503943838185
BAC,0.05185755021129376,0.22772252899371587,0.2054041312320902,0.18614764030435293
BAX,0.08758380358718444,0.2959456091703076,0.26260851588309425,0.2120203406628447
BBY,0.06615839398795105,0.2572127407185559,0.223435196638699,0.19027774208443382
BDX,0.03429702773136643,0.18519456722962052,0.15809018765598712,0.1375586816092786
BEN,0.01558532590199162,0.1248412027416895,0.1148260191410725,0.10852270399204138
BIIB,0.007599718938888234,0.08717636685987915,0.07337853769825789,0.08227841732499294
BIO,0.07207765787741806,0.26847282521219545,0.24588636631752592,0.19927159123115573
BK,0.013109758659381252,0.11449785438767511,0.08875957023452999,0.08227602433241152
BKNG,0.04294363301007086,0.20722845608185875,0.19214150748277636,0.16356062559958834
BKR,0.02371329079528798,0.1539912036295839,0.11802848413054984,0.1596458629148385
BLK,0.03270590987649478,0.18084775330784394,0.14335856778586806,0.12371985245849661
BMY,0.008076561243675319,0.08986969035039188,0.06650318243552393,0.06499297411200736
BR,0.04664400053226924,0.21597222166813315,0.17368121809299958,0.14252263855655986
BSX,0.053410840935209834,0.23110785563284048,0.21600197631315016,0.1892518271125005
BWA,0.05226958413612064,0.22862542320599571,0.19171742063957273,0.1651920197429247
BXP,0.0027338572017953397,0.0522863003261403,0.04264587937772718,0.043996863745894996
C,0.042768988794011954,0.2068066459135488,0.1746334161459466,0.15373327223325658
CAG,0.004401566169036642,0.06634430020006724,0.056072807207079516,0.06112652258811903
CAH,0.007290677161516105,0.08538546223752674,0.07108548766520406,0.07570316321900375
CAT,0.09137941100267905,0.30229027606371833,0.23170321892561527,0.17495527704784744
CB,0.015453215330637963,0.12431096223035988,0.11220491001738392,0.10170288425740026
CBOE,0.15546112884572685,0.39428559299792687,0.33322139433834186,0.24708320127843436
CBRE,0.05124655788619067,0.22637702596816373,0.20298916024863234,0.1759261632651421
CCI,0.03855201107628985,0.19634666046635438,0.16564934421583655,0.14674897748312393
CCL,0.06581415089271744,0.2565426882464543,0.2376028452200454,0.19283312831020216
CDNS,0.1731820546861898,0.4161514804565638,0.36449585023361464,0.260119123027908
CDW,0.05691703494119725,0.2385729132596516,0.2167120626481056,0.18567318563028987
CE,0.061540040139995617,0.24807265093112466,0.22354516482972814,0.18880112267466623
CF,0.04377687261592249,0.20922923461104206,0.16020948586445372,0.1426261163097569
CFG,0.0250479389770791,0.15826540676053974,0.1377701627515302,0.13379468336000858
CHD,0.01225646616550655,0.11070892541031437,0.09882144395954698,0.09396756665619657
CHRW,0.0076784009419406845,0.08762648539078059,0.0753809590979042,0.07517991936430077
CHTR,0.056690722671198894,0.23809813663949345,0.22038626784289406,0.18470918676920953
CI,0.09125898692427592,0.3020910242365303,0.26672549949411833,0.20711435398833608
CINF,0.0019018604996643472,0.04361032560832752,0.03751285936063157,0.03984016417181324
CL,0.010269062840963083,0.10133638458600683,0.0911396666225714,0.08999725871450756
CLX,0.02525609006331635,0.15892164756041371,0.14677599531228228,0.13142974031790977
CMA,0.03803313397316215,0.19502085522620946,0.17467386726051404,0.16165682925730285
CMCSA,0.01923016034371152,0.13867285366542192,0.13180515236196505,0.11924615927305267
CME,0.030721470656681082,0.17527541372560237,0.1495545803519656,0.1340527897446931
CMG,0.02143897885317166,0.14642055474956944,0.13129524947407611,0.1623104301982034
CMI,0.03577397097102133,0.18914008293067158,0.17093881947492837,0.1496134883038649
CMS,0.0255532392118713,0.15985380574722424,0.14623531120775207,0.12748064869059583
CNC,0.16434679614869194,0.40539708453403056,0.3517590753886724,0.2674072817514887
CNP,0.04396603807527357,0.20968080044504211,0.19875428130553402,0.16924948720046726
COF,0.006528860546770668,0.0808013647580947,0.06377894742210992,0.06474393328421643
COO,0.08759340366557077,0.29596182805485366,0.2647530380006435,0.20841218094519212
COP,0.005324161607105395,0.07296685279704336,0.06063245539195359,0.06520919797658513
COST,0.014833763925107423,0.12179394042852634,0.1069257311293687,0.09875703447306801
CPB,0.009347473385107455,0.09668233233175261,0.07829842278646193,0.09169899587794125
CPRT,0.05723528789228495,0.23923897653243076,0.18988315954812218,0.15169987751568176
CRM,0.07020720625325644,0.26496642476596244,0.2381622183253604,0.2002054156357927
CSCO,0.019143758854968856,0.13836097301973868,0.11278894151225073,0.10093001230321542
CSX,0.20605380170804294,0.4539314945099568,0.4389620162911574,0.3167351977041299
CTAS,0.03845563878753303,0.19610109328489994,0.1547070077005786,0.13064948169931523
CTLT,0.16828698333645226,0.4102279650833817,0.3564460395578109,0.2584243937421349
CTSH,0.054826270944858244,0.23415010344831846,0.2041041797276846,0.16913546884843428
CVS,0.0011807295487030283,0.03436174542573512,0.025599919197608453,0.029019952675460557
CVX,0.004697138377849978,0.06853567230172895,0.0554469758307555,0.056612795414636714
D,0.006393437736825774,0.07995897533626713,0.06911246034692,0.06523992791209264
DAL,0.008871191756957116,0.09418700418293978,0.07485352173145624,0.07530853197163119
DD,0.04077913490037477,0.20193844334443795,0.18347762685642985,0.15807349581630073
DE,0.08421854741530581,0.29020432011826736,0.25956189270299074,0.20911287119254304
DFS,0.006328367765451723,0.07955103874527172,0.07210053258964919,0.08069166787527016
DG,0.008132171937709742,0.09017855586396215,0.06857173273304402,0.06757423177335137
DGX,0.02566399262250223,0.16019985213008853,0.14642229021174338,0.13065804585695526
DHI,0.13892309942521763,0.37272389167481285,0.2960087758723589,0.2171907353044094
DHR,0.012196053954584203,0.11043574581893402,0.09669327341199291,0.08846747988906076
DIS,0.006793266461465507,0.08242127432565884,0.07327996639467999,0.07132011032026428
DLR,0.054647496722830126,0.23376804042218885,0.22213109773223416,0.18728312537419123
DLTR,0.014043945722020886,0.11850715472924361,0.08934169797689272,0.09385191193585084
DOV,0.037647650049263265,0.19403002357692808,0.16728136881498448,0.1436779112596651
DPZ,0.031305839445470766,0.17693456260852702,0.15683105594770505,0.13693923333716956
DRI,0.03215413194269718,0.17931573255767932,0.1643877957827111,0.15033780163019433
DTE,0.020660699834345635,0.14373830329576606,0.12988872464964826,0.11608183474438631
DUK,0.019388610438486262,0.13924299062605006,0.12433484700939526,0.11120352465220516
DVA,0.004282113989557902,0.06543786357727384,0.05224935706979379,0.056769628103283364
DVN,0.03743659495187452,0.19348538692075565,0.16779626867458133,0.23736047787974027
DXC,0.1429371607750856,0.37807031194618496,0.34171280230738116,0.2536024044245415
DXCM,0.016104634508720208,0.12690403661318345,0.10032184435369083,0.1374950819779629
EA,0.10424189183435127,0.3228651294803316,0.2819231424156339,0.21911955025481164
EBAY,0.03689138314500913,0.192071297035786,0.1763507660530937,0.16082208127042308
ECL,0.01296027611854188,0.11384320848668084,0.10488397360572241,0.09686952428800408
ED,0.025813639461682726,0.16066623622181087,0.14201146281026214,0.1239497674677605
EFX,0.012731068144727672,0.11283203509964566,0.09798293444280225,0.0999980529148902
EIX,0.01667145153698124,0.12911797526673519,0.11994609209738413,0.10858090189009438
EL,0.09828211827258508,0.31349978990835875,0.24346835499036287,0.1928814678735733
EMN,0.02574703511921242,0.1604588268659983,0.1416184472063717,0.12493710376198296
EMR,0.019141993809932405,0.13835459446629303,0.12292873851862544,0.11190709544590403
EOG,0.005128634652900274,0.07161448633412289,0.06040718471939062,0.06949507683905903
EQIX,0.06499134509573361,0.25493400145083356,0.23191253757521182,0.1918698331751019
EQR,0.006151716276804486,0.07843287752469934,0.06517850837748287,0.061455122519297495
ES,0.025017083515518148,0.15816789660205433,0.14540839812240822,0.12862723610234514
