,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.11587754327143034,0.8624858721913453,[0.00114331 0.00136104 0.00046793 0.00063568 0.0003505  0.00097983],"[ 0.01104873 -0.00709359 -0.0022685   0.0041192  -0.00182072  0.00161062
  0.00012598 -0.00237906 -0.00046857 -0.00380908  0.00142925 -0.00037471
 -0.00232323  0.00034107 -0.00132926 -0.00024963 -0.00020998  0.0009929
  0.00062893 -0.00088058]",-4.50855153464868,0.011014402607532059
ADSK,-0.31548458983542166,1.2966975546554325,"[ 1.53941278e-03 -6.69030313e-04  6.44993288e-04  3.28063761e-07
  2.04161858e-05 -2.16619895e-04]","[ 0.00759029 -0.00681327 -0.00707066  0.00461118 -0.00623827  0.00285822
 -0.00372924 -0.00039635 -0.00178668 -0.00141991  0.00231913  0.00154454
  0.00053006  0.0013429   0.00173446 -0.00014242  0.00130099  0.00150244
 -0.00205821  0.00213495]",-5.1448124496503835,0.00582956759892734
AEE,0.46753548852521587,0.5050133299080901,"[-1.05584403e-04  7.27320553e-04  1.21040993e-04 -7.67681954e-05
  3.32196713e-04  4.66270764e-04]","[ 0.01039606 -0.00603521 -0.00232169  0.00753772 -0.00101462  0.00750877
  0.00232211  0.0046286   0.00226781  0.00235358  0.00418322  0.00229774
 -0.00030419 -0.0014523  -0.00104378 -0.00419071 -0.00211615 -0.00074955
 -0.00436174  0.00531241]",-5.41952052655062,0.004429269856075971
AEP,0.46655997288245593,0.5097302621215539,"[-5.61259227e-05  4.90532248e-04  1.18561146e-04 -5.64670488e-05
  2.50039306e-04  3.51411386e-04]","[ 0.01117759 -0.00634102 -0.00088457  0.00650187  0.00064974  0.00599756
  0.0042147   0.00306662  0.00331736  0.00099613  0.00432027  0.0012097
 -0.00082465 -0.00261705 -0.00133181 -0.00535198 -0.00148106 -0.00182314
 -0.00291131  0.00472006]",-5.834487397138272,0.00292492219942784
AES,-0.40486412895121365,1.3820876863392424,"[-2.84846557e-05  5.84807242e-05  2.61866119e-04 -4.47325839e-05
  2.47642592e-04  3.86855824e-04]","[ 6.96112124e-03 -6.62055448e-03 -7.80327060e-03  5.29357958e-03
 -6.47381791e-03  3.93139474e-03 -3.08492556e-03  7.76813209e-04
 -4.74198162e-04 -4.80268113e-04  3.88868273e-03  1.89855366e-03
  1.58772843e-03  1.04387698e-03  1.59786487e-03 -7.25422506e-04
  6.74241932e-05  1.15370171e-03 -3.69761813e-03  2.58148492e-03]",-5.386123562069314,0.004579691862409271
AFL,0.47364587734974023,0.5040942945045963,"[8.95596697e-04 7.54855873e-04 1.52965685e-04 2.02174492e-05
 1.30554766e-04 2.17042780e-05]","[ 0.01034257 -0.00662943 -0.00328658  0.00512269 -0.0035494   0.0033825
 -0.00277554 -0.00018702 -0.00315437 -0.00151545 -0.00064985  0.00172042
 -0.00297652  0.00277294 -0.00080073  0.00253408  0.00025937  0.00456244
 -0.00083068  0.00364949]",-4.886299483736612,0.007549307183273363
AIG,0.47333422595307306,0.5119785133445425,"[ 4.91941248e-04  5.13961817e-05  2.58783222e-04 -1.59292878e-05
  1.34205939e-04  1.21680277e-04]","[ 0.00668793 -0.00694539 -0.00816417  0.00434238 -0.00682419  0.00283486
 -0.00383174  0.00031078 -0.00189419  0.00024559  0.00134411  0.00368595
 -0.00175699  0.00315808 -0.00074335  0.00026334  0.00038953  0.00109677
  0.0008339   0.00282067]",-5.452887643630521,0.004283916388985962
AIZ,-0.3090147835539959,1.289725271165583,"[8.52539591e-04 4.52235399e-04 3.76596253e-04 1.47188476e-05
 2.56151765e-04 2.69832850e-04]","[ 7.63041408e-03 -6.85294973e-03 -6.97825646e-03  4.44475298e-03
 -6.13038684e-03  2.62199859e-03 -3.71917106e-03 -5.30155379e-04
 -2.16732213e-03 -1.20237025e-03  1.15628164e-03  2.32902472e-03
 -1.63913958e-03  2.77671363e-03 -6.19851191e-04  1.21012093e-03
  9.62154415e-05  2.22473750e-03  2.45424689e-04  1.73194014e-03]",-4.967327851670694,0.006961725966607625
AJG,-0.3287344161814963,1.3106474528550536,"[4.28963811e-04 1.07483750e-03 1.58064786e-04 9.17699710e-05
 3.27975215e-04 5.20861661e-04]","[ 0.00752976 -0.00713221 -0.00692449  0.00350673 -0.00572673  0.0012987
 -0.00283513 -0.0017193  -0.00134356 -0.00180419  0.00165173  0.00248579
 -0.00154922  0.00330004 -0.0003397   0.00111123  0.00175815  0.00074065
  0.00448221 -0.00172167]",-5.369119267389112,0.004658232161115041
AKAM,-0.2269263928193197,1.2056796348965741,[ 0.00108145 -0.00031104  0.00065507 -0.00015479  0.00026548  0.00011143],"[ 0.00822363 -0.00654642 -0.00641052  0.00549289 -0.00616273  0.00396573
 -0.00444564  0.00032264 -0.00281977 -0.0015075   0.00142574  0.00077612
  0.00014435  0.00063036  0.00164944  0.00023777  0.0008295   0.00314901
 -0.00340036  0.00451502]",-5.073285240732356,0.006261814743634327
ALB,-0.3548033978642109,1.3422071079680133,"[-5.23154270e-04  5.10683267e-05 -1.54263040e-04  3.88303016e-05
 -1.26629178e-05  1.16219428e-04]","[ 7.24770465e-03 -6.82932422e-03 -7.37467910e-03  4.63090104e-03
 -6.05917884e-03  3.02192516e-03 -2.56430598e-03  1.11296818e-04
  8.39142246e-05 -3.55487292e-04  4.62855279e-03  3.09921933e-03
  2.48339370e-03  2.98432587e-03  2.44965838e-03  2.12670913e-04
  1.07646510e-03 -3.63570249e-04 -1.96949028e-03 -2.67920264e-03]",-5.150173094703366,0.005798400967476474
ALGN,0.46878375818660784,0.5024660345554486,"[-3.55735671e-04  8.20656800e-04 -1.78519728e-04  2.55383936e-04
  8.39889190e-05  4.32117533e-04]","[ 0.01053089 -0.00625731 -0.00272409  0.00617555 -0.00238573  0.00479757
 -0.00026179  0.00099273  0.00014256 -0.00111915  0.00343007  0.00097808
  0.00108981  0.00076139  0.0019338  -0.00018884  0.00211356  0.00080855
  0.00195919 -0.00214633]",-5.151566305303467,0.005790328198624312
ALK,0.46449322164695256,0.5082518559697699,"[ 8.91822837e-04  1.14628713e-04  2.24059647e-04  3.66526542e-04
 -9.23012434e-05  4.34507130e-05]","[ 1.06197462e-02 -7.14970894e-03 -1.29728882e-03  4.11281313e-03
  9.82450164e-04  2.67108893e-03  5.46314611e-03 -1.48774890e-06
  4.40268016e-03 -9.74946160e-04  4.33964231e-03  4.62772740e-04
 -2.44034928e-03 -3.14654448e-03 -3.43207114e-03 -6.37493758e-03
 -2.08540534e-03 -2.44638419e-03  2.34541467e-04  8.03343054e-03]",-5.908043349810169,0.0027174988835391056
ALL,0.47107761607178766,0.5078929356270157,[ 0.00083977  0.00090502  0.0002145  -0.00012642  0.00027373  0.00011554],"[ 1.27384633e-02 -6.20763328e-03  6.51704446e-04  6.56047380e-03
  5.88291722e-04  5.53107971e-03  1.81254055e-03  1.83339128e-03
 -4.75940292e-05 -6.82217887e-04  1.27546134e-03  3.25905692e-04
 -2.10065982e-03 -1.28409301e-03 -6.44662061e-04 -2.16560959e-03
 -5.78415965e-06  1.00371165e-03 -1.82723597e-03  3.24684193e-03]",-5.361484332260369,0.004693933577051008
ALLE,0.4715663531352575,0.507153582496202,"[ 1.17383461e-03  6.32449778e-04  1.46327542e-04  1.87725388e-04
 -7.26025928e-06 -8.39031704e-05]","[ 0.01303934 -0.00656546  0.00057383  0.00526151 -0.00042809  0.00327567
 -0.0006773  -0.00086759 -0.00286391 -0.00281556 -0.00133099  0.00033501
 -0.00372021  0.00193842 -0.00069262  0.00250375  0.00191342  0.00411813
  0.00343767  0.00049405]",-5.2767964914061425,0.005108770596884904
AMAT,0.47218075487203315,0.504156012476052,"[ 1.55678180e-03  7.69038404e-04  2.54599653e-04  5.50371160e-04
 -7.19768769e-05  1.02335895e-04]","[ 0.01041873 -0.00609843 -0.0030987   0.00692648 -0.00325699  0.00622928
 -0.00233279  0.00286617 -0.00275401  0.00062488 -0.00027424  0.0016124
 -0.00257691 -0.00030531 -0.00035709 -0.00189044  0.00068762  0.00082906
 -0.00089103  0.00319849]",-4.99939139552867,0.006742048991875654
AMCR,0.48813451570377814,0.4919161927754182,[-0.0018996  -0.00206281  0.00062703 -0.00085164  0.00063235  0.0007288 ],"[ 0.01005488 -0.0246878  -0.00524275 -0.00972405  0.00073366  0.00516246
 -0.00019829 -0.00061601 -0.00245664 -0.00316444  0.00679654  0.01000862
 -0.00462845  0.00350133 -0.00327648  0.00187633  0.00332542  0.00320304
  0.01167285 -0.00667714]",-2.9293464773605726,0.053431945723707366
AMD,0.46956261443427855,0.5099748210375387,"[-6.35907134e-05  7.61723821e-04 -1.42957995e-05  4.41335501e-05
  2.03037203e-04  3.65186110e-04]","[ 0.01033646 -0.00756919 -0.00261435  0.00216107 -0.00185385 -0.00087061
  0.00016204 -0.00431472 -0.00086171 -0.00446545  0.00021837  0.00042687
 -0.00372109  0.0024451  -0.00157961  0.0023004   0.0015473   0.00398827
  0.00370212  0.00268818]",-5.622175512876226,0.003616764226797472
AME,0.48584415796448877,0.4964043959382711,"[-6.06619327e-04  1.37211034e-03  8.67358743e-06 -1.68371374e-03
  1.00141237e-03 -1.48235987e-05]","[ 0.02464116 -0.0263735  -0.00362558  0.00593892 -0.006073    0.00214813
 -0.00052073 -0.0005927  -0.0035444  -0.00110441  0.0032731   0.0061685
 -0.00325328  0.00461499 -0.00188868  0.0015276   0.00195912  0.00451208
  0.0063395  -0.00552343]",-3.4337200383061086,0.0322666839313258
AMGN,0.47020315105943716,0.5071695068684446,[ 0.00101125 -0.00015281  0.00059989  0.00023759  0.00017777  0.00038153],"[ 5.75360480e-03 -6.85822380e-03 -9.41972584e-03  4.66874654e-03
 -7.64839708e-03  3.16580522e-03 -3.85073154e-03  1.97651117e-04
 -9.43275394e-04 -9.00050307e-04  2.97694000e-03  1.13336753e-03
 -7.61118332e-05 -9.37445653e-04 -3.28145366e-05 -3.65732270e-03
 -3.46370554e-04 -1.84820647e-03 -1.36886632e-03  1.42357844e-03]",-5.340791682658557,0.004792075405159258
AMP,0.4766573104496092,0.5062639833011244,[0.00113351 0.00092963 0.00034916 0.00020059 0.00024737 0.00036355],"[ 0.00927533 -0.00690021 -0.00467492  0.00420258 -0.0044241   0.00199878
 -0.00301902 -0.00167523 -0.00293012 -0.00289729 -0.0006543   0.00047325
 -0.00377313  0.00125115 -0.0020691   0.00084943 -0.00046738  0.00293214
  0.00056128  0.00302234]",-4.799597187223585,0.008233062764039387
AMT,-0.3414036860358525,1.3085110977688816,"[2.47037505e-04 2.61720485e-04 1.28342814e-04 1.97532254e-04
 4.88857622e-05 2.24046108e-04]","[ 7.47159292e-03 -6.61782942e-03 -6.97583322e-03  5.33050677e-03
 -5.64214741e-03  3.79903495e-03 -2.25123607e-03  1.19040335e-04
 -4.25947289e-05 -2.04959528e-03  3.96626273e-03 -5.91257786e-04
  1.40336541e-03 -2.02992892e-03  1.41346901e-03 -2.51678243e-03
  1.61872231e-04  1.72925661e-03 -2.87819126e-03  6.47811169e-03]",-5.1141818327048005,0.006010893739805518
AMZN,0.4643210655195732,0.5086347956960807,"[ 1.26694860e-03 -4.00742700e-04  5.21335360e-04 -1.74916566e-04
  9.44548114e-05 -2.39538008e-04]","[ 1.09438965e-02 -7.31340058e-03 -1.92905182e-03  2.86481973e-03
 -1.50276381e-03 -4.72144698e-04  3.30333146e-04 -5.15226123e-03
 -5.97967753e-04 -6.91467148e-03  6.86735450e-04 -2.73429038e-03
 -3.68326453e-03  3.58205243e-05 -2.81264926e-03  2.21711380e-03
 -7.34293180e-04  5.36555212e-03  3.08744478e-03  3.49002578e-03]",-5.94033569400128,0.00263114624273389
ANET,-0.6113569945795803,1.584673420867665,"[ 1.92750379e-04  7.87415829e-04 -2.37817081e-04  2.70714797e-04
 -1.11107509e-04 -4.80985641e-06]","[ 5.42585439e-03 -7.40903708e-03 -9.44058817e-03  2.74709352e-03
 -6.68407515e-03  1.68006478e-04 -1.21496155e-03 -3.03211098e-03
  2.26602729e-03 -3.29932701e-03  6.07178438e-03  7.61190884e-04
  1.65449279e-03  1.17872659e-03 -2.46840428e-04 -5.44159380e-04
 -1.41851806e-03  3.03250531e-05 -8.84041253e-04 -1.43774846e-03]",-5.688140974181836,0.0033858815634799657
ANSS,0.4753148766444283,0.5014336583936979,"[ 1.48023595e-03 -6.78063253e-05  6.37238666e-04 -4.24649586e-05
  2.00130148e-04  2.16897204e-05]","[ 1.12688039e-02 -6.28259259e-03 -1.87311048e-03  6.12281719e-03
 -2.20694019e-03  4.58336101e-03 -1.37758254e-03  3.59311180e-04
 -2.08023693e-03 -2.52642729e-03  4.31768606e-04 -1.31878109e-03
 -1.81160489e-03 -2.26952757e-03  4.88780682e-05 -2.17736558e-03
  3.76901610e-04  1.27217633e-03 -1.88139411e-03  2.69375462e-03]",-4.570603137951901,0.01035171432261045
AON,0.4756330173287032,0.5074024380476764,"[ 1.04262195e-03 -6.66078130e-04  7.54839493e-04  1.52836354e-05
  2.45397121e-04  3.01600269e-04]","[ 0.01256366 -0.0062819  -0.00036799  0.0062606  -0.00170756  0.00497582
 -0.00252317  0.00122986 -0.00442883 -0.0007627  -0.00239593  0.00155206
 -0.00390955  0.00157637 -0.00016765  0.000304    0.00222936  0.0002969
  0.00185374 -0.00451568]",-4.976685814088083,0.006896882272283258
AOS,0.46440893350358614,0.5070575954399986,"[ 6.19216197e-05  1.04998317e-03 -3.53886840e-05 -1.18392922e-04
  2.72468948e-04  2.65252545e-04]","[ 1.27800460e-02 -6.97983483e-03  9.35328097e-04  4.09887237e-03
  1.17898359e-03  1.74283162e-03  2.60826156e-03 -2.26130496e-03
  6.70789945e-05 -3.97629417e-03  5.56631797e-05 -9.56066777e-04
 -4.92169523e-03 -1.73501659e-04 -3.53487099e-03  4.12072824e-04
 -6.68209615e-04  3.78856217e-03  3.06856123e-03  4.93962829e-03]",-5.840039651482928,0.0029087272881755354
APA,0.4696593692856209,0.5078631746740495,"[ 2.50894140e-04  2.42534911e-04  1.78025574e-04 -1.94722612e-04
  2.06661623e-04  8.51912720e-05]","[ 0.00888007 -0.00772591 -0.00472634  0.00169267 -0.00343595 -0.00162072
 -0.0001994  -0.00517629  0.00077251 -0.00513346  0.00370034  0.00036127
  0.00038291  0.00315085  0.00032853  0.00309363 -0.00097738  0.00380817
 -0.00490038  0.00018097]",-5.458830977140427,0.00425853115633356
APD,0.47255279981038417,0.5070560703555889,[0.00150147 0.00096395 0.00051985 0.00032325 0.00027593 0.00046846],"[ 1.24856419e-02 -6.32477024e-03 -2.39666455e-04  6.11232093e-03
 -1.11974773e-03  4.46286979e-03 -1.14684646e-03  1.38428290e-05
 -2.78856803e-03 -3.04323519e-03 -7.04083568e-04 -1.57529955e-03
 -2.60688116e-03 -1.47990654e-03  1.43147435e-04 -7.63498339e-05
  1.20082530e-03  4.39955353e-03 -9.33079642e-04  5.74729017e-03]",-5.177324159068404,0.005643086230928379
APH,0.47389805805440793,0.5060314239940094,"[1.80045393e-03 1.00548529e-03 3.57611523e-04 4.84787126e-04
 3.67523715e-05 1.56909647e-04]","[ 0.01204894 -0.00615957 -0.00066323  0.00669986 -0.00109799  0.00558757
 -0.00054849  0.00158627 -0.00213561 -0.00137908 -0.00053008 -0.0006562
 -0.0034703  -0.00218508 -0.00147823 -0.00225013 -0.00050613  0.00196354
 -0.00176901  0.00526124]",-5.003016906646937,0.006717649874656922
APTV,0.47176322525338116,0.5084445092640124,"[1.01552092e-03 8.54589978e-05 4.26860653e-04 1.38808053e-04
 1.28501681e-04 1.74068425e-04]","[ 0.01054933 -0.00720499 -0.00287573  0.00323751 -0.00308157  0.00057077
 -0.00244603 -0.00309578 -0.00343271 -0.00380061 -0.00167256  0.00055556
 -0.00438446  0.00237533 -0.00144489  0.00222789  0.00126097  0.00380201
  0.00191056  0.00258142]",-5.336651996413973,0.004811954211418831
ARE,0.4633288415865805,0.5147601877793258,"[1.63657202e-05 2.52823904e-04 7.78002014e-05 5.48448099e-05
 1.12112875e-04 2.34069414e-04]","[ 0.0123151  -0.00661208  0.0005716   0.00532636  0.00152432  0.00395579
  0.00420434  0.00065417  0.00243496 -0.00107433  0.00286248  0.00031792
 -0.00234864 -0.00214819 -0.00209661 -0.00455878 -0.00052365 -0.00196367
  0.00133928  0.00309413]",-6.44239692001683,0.0015925848036809414
ATO,0.468937277740102,0.5046972400737183,"[1.80349604e-04 1.18543982e-03 1.40294949e-04 5.85999007e-05
 3.75916672e-04 6.00050802e-04]","[ 0.01129289 -0.00642532 -0.00082408  0.00608912  0.0005604   0.00513895
  0.00403796  0.00182869  0.00331808 -0.00037998  0.00465049  0.00024177
 -0.00026517 -0.00279675 -0.00096899 -0.00483907 -0.0014842  -0.00131321
 -0.00292734  0.00440336]",-5.29937148375763,0.004994732190883938
AVB,0.46587733177642,0.5105530999594622,"[1.86623460e-05 4.04417561e-04 2.57391063e-05 8.72837521e-05
 1.01809099e-04 2.38584172e-04]","[ 0.01386725 -0.0063963   0.00239667  0.00600489  0.00227363  0.0047355
  0.0035118   0.0010339   0.0010826  -0.00124445  0.00234446  0.00020814
 -0.00067748 -0.00112247  0.0010719  -0.0023318   0.00143481 -0.00058827
 -0.002451   -0.00180859]",-5.957853450372948,0.0025854558290619965
AVGO,0.4728498085009076,0.5124257213153889,"[ 1.61607145e-03  7.94336433e-04  2.36277502e-04  5.19943263e-04
 -8.14967028e-05  4.03929931e-05]","[ 0.01346391 -0.00601119  0.00136159  0.00701397  0.00061516  0.00581023
  0.0010208   0.00148941 -0.00101283 -0.00168426  0.00059175 -0.00068918
 -0.00238008 -0.00162815 -0.00074237 -0.00194613  0.0004258   0.00023983
  0.0012834  -0.00072248]",-5.541622604305025,0.003920160805127145
AVY,0.4706870364375731,0.5125132018197986,"[ 5.47037734e-04  5.77385565e-04  2.13334397e-04 -2.02276845e-05
  2.28647333e-04  2.33895413e-04]","[ 1.42966744e-02 -6.19718261e-03  2.67635299e-03  6.65394433e-03
  1.81684287e-03  5.76113649e-03  1.82504600e-03  2.23901701e-03
 -1.07392677e-03  9.55537789e-06  2.67912256e-04  1.37449550e-03
 -1.73579549e-03  1.36526041e-04  1.43354688e-03 -1.17402794e-03
  2.50406839e-03  5.00012661e-04 -2.06686983e-03 -9.44479340e-04]",-5.71046261063923,0.0033111404217518936
AWK,0.4668567789099442,0.507349089964395,"[1.76887126e-04 8.92088730e-04 9.82119241e-05 6.94058479e-05
 2.57246622e-04 4.24843313e-04]","[ 1.17349594e-02 -6.70176400e-03 -4.07435536e-05  5.17413160e-03
  1.43826242e-03  3.76945093e-03  4.89961619e-03  4.77002801e-04
  3.52209250e-03 -1.34157176e-03  4.07528493e-03 -8.60583317e-05
 -1.42760662e-03 -2.57775381e-03 -1.85032881e-03 -4.37464914e-03
 -1.35746205e-03 -7.43030759e-04 -1.42422678e-03  5.13940867e-03]",-5.6528587898583185,0.003507475293710673
AXP,0.47335533470433694,0.513913425630745,"[ 6.46100922e-05  3.11870410e-04  1.93706552e-05 -4.53091966e-05
  1.11175739e-04  1.15537309e-04]","[ 6.26952356e-03 -7.09041756e-03 -8.69255424e-03  3.95823731e-03
 -7.13326573e-03  2.43856286e-03 -3.87480907e-03  2.21322562e-04
 -1.73899786e-03  6.64146968e-04  1.60442661e-03  4.49879109e-03
 -1.32138025e-03  3.95878550e-03  3.76450350e-05  3.58609890e-04
  1.57556397e-03  1.76294928e-04  1.66271937e-03  3.98695672e-04]",-5.5813038820513645,0.0037676497438164816
AZO,0.4711623327121638,0.5081550206587488,"[ 4.68368928e-04  6.51891530e-04  1.26649293e-04 -1.88583909e-04
  2.35042717e-04  7.42610171e-05]","[ 0.01160769 -0.00611456 -0.00108372  0.00698258 -0.00105818  0.00634269
  0.00010015  0.00303427 -0.00147734  0.00090545 -0.00065203  0.00206092
 -0.00520892  0.00031707 -0.00420584 -0.00137943 -0.0022251   0.00123168
  0.00142891  0.00404205]",-5.3702286517513445,0.004653067256661687
BA,0.46631835428288826,0.5091909413988046,"[6.18334193e-04 6.78784574e-04 1.01946919e-04 1.32699238e-04
 8.54236701e-05 1.19679745e-04]","[ 0.011841   -0.00702954 -0.00036689  0.00381315  0.00017713  0.00123301
  0.00218415 -0.00299001  0.00064835 -0.00493773  0.00159742 -0.00207782
 -0.00266353 -0.0014121  -0.00154021 -0.00039631  0.0001318   0.00366788
  0.00095662  0.00582023]",-5.826167315376105,0.002949359309683845
BAC,-0.3938345130066827,1.374649312924349,"[ 5.24997117e-04  1.02884001e-05  2.32452700e-04 -7.07419266e-05
  1.12827144e-04  2.33668952e-05]","[ 0.00702177 -0.00695213 -0.00762826  0.00433147 -0.00628337  0.00278248
 -0.00327908  0.0002571  -0.00170738  0.00031191  0.00094558  0.0040498
 -0.0029504   0.0039482  -0.00224145  0.00109405 -0.00032956  0.00153792
  0.00308756  0.00237527]",-5.399443642539659,0.004519094475261811
BAX,-0.1291532271368341,1.1012082248047752,[0.00186107 0.00072304 0.00082247 0.00059038 0.00032763 0.00079631],"[ 0.00891238 -0.00605433 -0.00539609  0.00702829 -0.00527401  0.00626903
 -0.00369589  0.0027551  -0.00252003  0.00046667  0.00131356  0.00173016
 -0.00044415  0.00039544  0.00085918 -0.00103104  0.00053859  0.00094092
 -0.00167081  0.00119626]",-4.985162434175802,0.00683866710398179
BBY,0.47432874008026366,0.5046367534242964,"[ 6.83621530e-04  3.49902365e-04  1.46932525e-04  2.16017125e-05
  5.46832991e-05 -4.14523889e-05]","[ 0.01016742 -0.00611407 -0.00376121  0.00682609 -0.00425215  0.00574913
 -0.00355734  0.00186735 -0.00317824 -0.00054167  0.00052373  0.0014269
 -0.00064318  0.00195283  0.00142762  0.00245054  0.0014342   0.00536628
 -0.00086806  0.00401941]",-4.856066979023685,0.007781026730299308
