,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,-1.1803092282900176,2.1193512072381275,"[-1.16763442e-03 -4.47658554e-04  5.15378641e-04 -2.27341928e-04
 -9.60587323e-06  3.45910973e-04]","[ 1.29335855e-03 -5.39684270e-03 -1.77950166e-02  7.04581090e-03
 -1.66466822e-02  5.25631495e-03 -9.78648445e-03  2.00201172e-03
 -5.33785870e-03  4.65696599e-04  1.37760828e-03 -3.97722295e-04
  8.32264725e-04 -1.94287072e-03  1.05910179e-03 -3.15346324e-03
  5.24028372e-04  4.22752947e-05 -1.49679130e-03  3.32623501e-03]",-4.869442356552043,0.007677645483072545
DLR,1.124118215008533,-0.1733095180020054,[ 0.00104841 -0.00071052  0.00046189 -0.00062044  0.00067568  0.00010915],"[ 0.01571952 -0.00740024  0.00499914  0.000536    0.00509245 -0.00416024
  0.00556798 -0.00541729  0.00165464 -0.00137239  0.00201144  0.00473345
 -0.00117738  0.00773112 -0.00116228  0.00520923 -0.00147688  0.00328675
 -0.00225401  0.00082664]",-4.274761161893374,0.013915371843141492
DLTR,0.445806524584564,0.49785099518173637,"[-6.30138601e-03 -6.23429766e-05 -2.86538595e-03 -2.70532519e-03
  1.34948906e-03 -1.57602349e-04]","[ 1.16925198e-02 -6.59960285e-03 -1.75942563e-03  2.35474714e-03
 -2.04025524e-03 -1.46909768e-03 -2.52800512e-04 -2.90703531e-03
 -1.58146306e-03 -1.42827082e-04  1.49176372e-03  3.47550971e-03
 -4.69863373e-05  3.64522591e-03  3.20032843e-04 -2.36771660e-04
 -1.47843240e-04 -1.34366075e-03 -1.56771772e-03 -1.90580072e-03]",-3.7185372419492397,0.024269442216144497
DOV,-0.3778911888507454,1.3257164947131979,"[ 1.00698977e-04  2.35817358e-05  3.69832473e-04 -2.51411530e-04
  4.69343435e-04  5.03779014e-04]","[ 0.00610369 -0.00706111 -0.01138711  0.0017505  -0.01274725 -0.00248984
 -0.00992011 -0.00456941 -0.00830985 -0.00267107 -0.00151915  0.00074042
 -0.00011022  0.00191349  0.00170424  0.0011039   0.00182834  0.0042248
 -0.00013521  0.00937777]",-4.578655392831896,0.010268694377893092
DPZ,0.42715986939088657,0.4858486748588931,"[ 2.78356579e-03  8.81326211e-04 -5.69632706e-04  8.11982628e-05
  9.45432586e-04  2.15198972e-04]","[ 0.01283568 -0.00778726 -0.00108541 -0.00064938 -0.00327664 -0.00514167
 -0.00305101 -0.00502116 -0.00385026  0.00014888  0.00169972  0.00512237
  0.00211183  0.00440102  0.0018764  -0.00150228 -0.00161669 -0.00277493
 -0.00591139 -0.00059285]",-4.273928781893367,0.013926959542371881
DRI,0.4508163575231546,0.5083769703907862,[-0.00089436 -0.0007073  -0.00084426 -0.00117287  0.00077278 -0.00025403],"[ 0.01288796 -0.00648099  0.00045282  0.00389366  0.00083289  0.00205789
  0.00316369  0.00233387  0.00203026  0.00656809  0.00445222  0.00995762
  0.0011015   0.00886877 -0.00126689  0.00255631 -0.00578577 -0.0003786
 -0.00954283 -0.00136919]",-4.098967259053445,0.01658979952311127
DTE,1.2590861391525892,-0.3199540391670053,"[-2.05401743e-03  1.94598562e-03 -1.36745518e-03 -4.16344584e-04
  2.49274730e-04  9.49518861e-05]","[ 1.62183519e-02 -8.30098032e-03  5.23077263e-03 -2.10683935e-03
  4.26946215e-03 -8.45229792e-03  3.58708162e-03 -1.02536771e-02
 -7.98446358e-04 -6.35822239e-03  1.99459259e-05  2.65688492e-04
 -2.41995751e-03  3.58370764e-03 -2.10072443e-03  2.18784383e-03
 -2.71237115e-03  2.29075846e-03 -3.22418264e-03  2.58467134e-03]",-4.345993617662962,0.012958625929167187
DUK,1.3690667336196387,-0.4256897740153447,[-0.00077647  0.00071757 -0.00054923 -0.00022193  0.00025133  0.00015648],"[ 0.01706902 -0.00775972  0.0069754  -0.00029118  0.00667699 -0.00534375
  0.00618418 -0.00672492  0.00092947 -0.00303632 -0.00025969  0.0025853
 -0.00479608  0.00521494 -0.00511647  0.00360915 -0.00411333  0.00347664
  0.00038098  0.00212652]",-4.945424097371167,0.0071158961911785175
DVA,-0.9757249700345959,1.9130100274327133,"[-5.27195751e-04 -4.63653446e-04  4.26579085e-04 -2.54656849e-04
 -6.34939536e-05  3.89533462e-05]","[ 2.50220922e-03 -5.90438806e-03 -1.60340592e-02  5.71188156e-03
 -1.49122508e-02  3.65488223e-03 -7.63784726e-03  1.10653377e-03
 -1.81814030e-03  5.01725751e-04  6.48607474e-03 -6.95290358e-05
  6.06803146e-03 -2.19401576e-03  4.19970630e-03 -3.65191802e-03
 -8.34333675e-05  1.22738648e-03 -6.03194493e-03  8.88641772e-03]",-4.827495529043172,0.008006548344662554
DVN,-1.2856984017800643,2.209387916080626,"[-5.31336705e-06 -2.94902056e-04  5.06346435e-04 -1.52861924e-05
 -1.05889821e-04  1.00281437e-04]","[ 0.00101499 -0.00580148 -0.0176527   0.00604298 -0.01522092  0.00322059
 -0.00652826 -0.00114488 -0.0004753  -0.00378596  0.00666025 -0.00446859
  0.00502875 -0.00433312  0.00321812 -0.00192449  0.00026036  0.00529218
 -0.00429157  0.01321936]",-5.335773763371021,0.004816182084865808
DXC,-0.45252173362228654,1.4049944315201905,[-0.00019169 -0.00153891  0.00141584 -0.00055509  0.00087958  0.00120867],"[ 0.00576165 -0.00528367 -0.01004365  0.00724323 -0.0077613   0.00584438
 -0.00114577  0.00310984  0.00145807  0.00194883  0.00467193  0.00086759
 -0.00031608 -0.00089537 -0.0041136  -0.00146539 -0.00841143  0.00363046
 -0.00889547  0.00997256]",-4.429095134175607,0.011925275566466982
DXCM,-0.9497409288528835,1.9049442052810335,[-0.00029075  0.00070453  0.00020776  0.00032079 -0.00022119  0.00027387],"[ 0.00256225 -0.00503398 -0.01541418  0.00819464 -0.01346212  0.00742962
 -0.00577755  0.00476934 -0.00073414  0.00318829  0.00573928  0.0009368
  0.00376751 -0.00264468  0.00185765 -0.00518795 -0.00078965 -0.00134028
 -0.00338549  0.0044061 ]",-4.675063322046485,0.009324934645087853
EA,-0.5448273636171692,1.5003230378581687,[-0.00332145 -0.00028399 -0.00020882 -0.00119202  0.00027877  0.00016556],"[ 0.00510139 -0.00530347 -0.01151033  0.00701196 -0.00996245  0.00564268
 -0.00371479  0.0033532  -0.00042719  0.00283987  0.00483251  0.00179742
  0.00251365 -0.00149924  0.00066201 -0.00566118 -0.00257209 -0.00491711
 -0.00637975 -0.00389929]",-4.3110603386472786,0.013419313031563074
EBAY,-1.148324596043788,2.09106669384531,"[-2.36742348e-03 -8.81078715e-04  4.81625849e-05 -8.98853701e-04
 -4.05525507e-04 -6.40915925e-04]","[ 1.44996631e-03 -4.98591352e-03 -1.70917004e-02  8.26295295e-03
 -1.50146064e-02  7.19662242e-03 -7.08455113e-03  4.01882452e-03
 -1.96587590e-03  2.11509026e-03  4.57094670e-03  3.81658183e-04
  3.12978316e-03 -2.05706918e-03  2.25536832e-03 -4.09373242e-03
  6.29154773e-04 -1.74602893e-03 -3.02040626e-03 -1.64428263e-05]",-4.680019506254344,0.00927883289002509
ECL,-1.0048306223267789,1.9420372080012647,"[-1.11460015e-03  1.81140867e-04 -6.01398595e-05 -1.61232665e-04
 -5.35738420e-04 -4.82177746e-04]","[ 2.47724919e-03 -5.46003074e-03 -1.57960327e-02  6.54073719e-03
 -1.46570246e-02  4.09375812e-03 -8.70645675e-03  3.13718210e-04
 -6.09734482e-03 -1.36985899e-03 -1.42790802e-03 -1.24611404e-03
 -2.97743124e-03 -6.90159344e-04 -2.06388137e-03  3.70693136e-04
 -7.05944966e-04  4.30304605e-03  2.99759391e-05  6.59987969e-03]",-4.3475894623812685,0.012937962466645712
ED,1.6126848566006784,-0.6667530873686773,[-0.00124882  0.00112038 -0.0006891  -0.00034261  0.00026067  0.00016352],"[ 0.01853706 -0.00844136  0.00912038 -0.00206057  0.00843813 -0.00792795
  0.00721279 -0.00903466  0.00164905 -0.00431608  0.00108434  0.00263949
 -0.00236666  0.00569208 -0.00224808  0.00293077 -0.00194103  0.00086594
 -0.00069562 -0.00242453]",-4.968424459077589,0.006954095870722331
EFX,-0.6078920919459729,1.5660345485110816,"[-7.39993363e-04  5.01178381e-04  1.48549505e-04 -1.61908613e-04
 -6.03711624e-05  1.25817973e-04]","[ 0.00458614 -0.0058054  -0.01298562  0.00565905 -0.01259383  0.00390762
 -0.00713478  0.00229205 -0.00348942  0.00311208  0.00326526  0.00341684
  0.00243512  0.00104266  0.00096119 -0.00266609 -0.00313865 -0.00096166
 -0.00792175  0.0029945 ]",-4.412378470077969,0.012126301956373164
EIX,1.2582272607973952,-0.33705809154206645,"[ 2.45316836e-04  2.30539002e-03 -1.56806559e-03 -3.77474709e-05
  3.14508068e-04 -2.49078532e-04]","[ 1.56914200e-02 -8.75400752e-03  3.11979382e-03 -3.27847742e-03
  9.86746800e-05 -9.08576605e-03 -1.64879186e-03 -8.76965875e-03
 -4.51251002e-03 -2.39863679e-03 -7.09889781e-05  4.52692432e-03
  3.71206113e-04  5.30242783e-03  6.89944253e-04 -1.50280276e-04
 -2.26980376e-03 -1.75566044e-03 -5.58468647e-03 -3.95339943e-05]",-4.513632509726525,0.010958580637498145
EL,0.7827042719455861,0.15362899524568407,"[ 2.03690922e-04  6.35111533e-05 -2.48166194e-04 -1.53519057e-03
  8.87653440e-04 -4.89914124e-04]","[ 0.01299824 -0.00797019 -0.00093395 -0.00088618 -0.00377521 -0.00567677
 -0.00532267 -0.00571768 -0.00883116  0.00014423 -0.00537824  0.00725534
 -0.00465707  0.00960497 -0.00217428  0.0049006  -0.00223403  0.0013056
 -0.004096   -0.00147076]",-4.33563640883585,0.013093538577238302
EMN,-0.8988556566784663,1.8406456516394039,"[-9.35026407e-05  1.80873006e-03 -2.71486303e-04  9.85002439e-04
 -3.95303888e-04  4.68888974e-04]","[ 0.00291913 -0.00608441 -0.0158439   0.00494557 -0.01580476  0.00251478
 -0.01019475  0.00035876 -0.00583218  0.0009609   0.00230572  0.00204
  0.00340492  0.00113311  0.00395264 -0.00117778  0.00221474  0.00074785
 -0.00307898  0.00385548]",-4.629114293592254,0.009763402782302165
EMR,0.044484445251673124,0.9047723761449297,[-0.00027908  0.00049174  0.0001578  -0.00026951  0.00036057  0.00040374],"[ 0.00863353 -0.00754472 -0.00756319  0.00013703 -0.00943668 -0.00479055
 -0.00803767 -0.00623809 -0.00788855 -0.00266122 -0.00174203  0.00281729
 -0.00011333  0.00534737  0.00206463  0.00387573  0.00202832  0.00479743
 -0.00109031  0.0070584 ]",-4.125518040354204,0.016155123414194422
EOG,-0.6882546214025886,1.622314477193583,"[-3.30719396e-05  1.26750438e-03  5.71451714e-04  5.46156486e-04
 -3.07455484e-04  4.87784569e-04]","[ 0.00444503 -0.00633069 -0.01311182  0.00354769 -0.01282553 -0.00062138
 -0.00810008 -0.00431375 -0.00586532 -0.00483228 -0.00016656 -0.00297158
 -0.00030901 -0.00182709  0.00082905 -0.00136693  0.00083479  0.00213973
 -0.00149639  0.00556057]",-4.706351973873012,0.009037687237468636
EQIX,0.12823561349387622,0.8350197351933807,"[ 9.30080169e-04 -4.60528512e-04 -7.83678635e-05 -1.19938848e-04
  2.08024163e-04 -1.95523633e-04]","[ 0.00948279 -0.00580683 -0.00460845  0.00490835 -0.0033582   0.00244316
  0.0011313   0.0006718   0.00228885  0.00182605  0.00614394  0.0030088
  0.00347087  0.00145185  0.00197472 -0.00220629  0.00013227 -0.00161823
 -0.00184642 -0.00020715]",-4.0180059790784854,0.01798879924249693
EQR,-0.7996226576990517,1.7540441451053514,"[-3.26503875e-03 -3.42933468e-04 -5.39222507e-05 -1.38205340e-03
  3.36917354e-04  1.34512592e-04]","[ 0.00357453 -0.00488449 -0.01326747  0.00881196 -0.01028772  0.00856691
 -0.00180109  0.00632558  0.0033745   0.00539545  0.00909621  0.00383558
  0.00573699  0.00106252  0.00215948 -0.00171511 -0.00289575  0.00069182
 -0.0081906   0.0042761 ]",-4.833974432626762,0.007954842369781303
ES,1.2636971146504477,-0.32432230096841147,"[-1.88764285e-03  2.52627807e-03 -1.39117164e-03 -1.95682988e-04
  5.87881259e-05  4.24075533e-05]","[ 0.01617367 -0.00830884  0.00477595 -0.00208888  0.00322727 -0.00785272
  0.00233001 -0.00853273 -0.00134666 -0.00333697  0.00088125  0.00352399
 -0.00057374  0.00580332 -0.00056761  0.00229461 -0.00271678  0.00102974
 -0.00522766  0.00140479]",-4.5840571783211495,0.010213374640801364
ESS,-0.8895723396337981,1.8428484291018923,[-0.0020845  -0.000606   -0.00025708 -0.00040679 -0.00036472 -0.00032708],"[ 0.00297003 -0.00452099 -0.01411583  0.00997715 -0.01102139  0.01033954
 -0.00250462  0.0080605   0.00240718  0.00682337  0.00788717  0.00474081
  0.00489652  0.0014246   0.00241091 -0.00227604 -0.00090843 -0.00112572
 -0.00524352  0.0009189 ]",-5.175111761760175,0.0056555848005185845
ETN,0.18114776644201688,0.7630975977161593,"[-9.31309601e-04  9.37892769e-04 -6.97383262e-04  9.08434849e-05
 -2.82563440e-04 -2.14786142e-04]","[ 0.00941053 -0.0085318  -0.00672441 -0.00246679 -0.00930496 -0.00877766
 -0.00865691 -0.0102907  -0.00852302 -0.00599111 -0.00142591  0.00096541
  0.00136026  0.0046498   0.00395947  0.00386093  0.00356827  0.00513024
 -0.0011299   0.00782462]",-4.444706132214263,0.011740555695150508
ETR,1.4094286586488616,-0.4703510220824396,[-0.00069277  0.00240078 -0.00090921 -0.00014159  0.00021545  0.00011949],"[ 1.69694824e-02 -8.68424306e-03  5.79324714e-03 -2.99697053e-03
  3.64630763e-03 -9.06763978e-03  1.72057348e-03 -9.33215881e-03
 -2.75543464e-03 -3.04343023e-03 -3.62378692e-04  5.17567808e-03
 -6.72089959e-04  8.29454387e-03  6.14512463e-04  4.06441288e-03
 -7.11271793e-04  1.10239378e-03 -4.28320872e-03  2.33510094e-05]",-4.722703703278864,0.00889110710664807
ETSY,-0.755166796631664,1.6923063460248406,[ 0.00044018  0.00238065 -0.00075288  0.00118471 -0.00108976 -0.00057031],"[ 0.00387828 -0.00570135 -0.01414644  0.00577065 -0.01402426  0.00359183
 -0.00918867  0.00118626 -0.00662168  0.0012479  -0.00066476  0.00171377
 -0.00084883  0.00037119  0.00014989 -0.00218519  0.00043534 -0.00065919
 -0.00040592  0.00130373]",-4.3254686991976135,0.01322734899556815
EVRG,0.9746000812232645,-0.040237538503590964,[-0.00288875  0.00178169 -0.00133989 -0.00034528 -0.00025037 -0.00021045],"[ 0.0144381  -0.00798442  0.0025313  -0.00124113  0.00169975 -0.00742185
  0.00130026 -0.00957577 -0.00308336 -0.00576781 -0.00224441  0.00174848
 -0.00384641  0.00713478 -0.00170971  0.0072225   0.0001655   0.00674037
  0.00037017  0.00507961]",-4.4645831296155105,0.011509492726722637
EW,0.4378603267605037,0.49674172699706465,[ 0.0003835   0.00280902 -0.00123831  0.00117555 -0.00061387 -0.00015764],"[ 0.01202315 -0.00803906 -0.0024356  -0.0014955  -0.00499903 -0.00704831
 -0.00552431 -0.00782846 -0.00737826 -0.00286512 -0.00220278  0.00365914
 -0.00046892  0.00546703  0.00197378  0.00110902  0.00153521 -0.00130878
 -0.00246889 -0.00236091]",-4.2760251884611025,0.013897793555483744
EXC,1.3219303810190728,-0.3811741031348027,"[ 1.72748299e-03  3.39816049e-04 -2.35695091e-04  2.06290082e-04
  3.22125805e-04 -1.18519005e-05]","[ 0.0164875  -0.00875361  0.00516243 -0.00325331  0.00335325 -0.00978119
  0.00198577 -0.01076748 -0.00217106 -0.00547007 -0.00014375  0.00235226
 -0.00127446  0.00621354 -0.00034858  0.00446501 -0.00064171  0.00417261
 -0.00132855  0.00467489]",-4.575070714663769,0.01030557039728771
EXPD,-0.24709049685852003,1.191677624538231,"[-1.29594804e-03 -1.18223287e-03  5.86278355e-05 -2.86070537e-04
 -6.02517732e-04 -6.72991932e-04]","[ 6.98308026e-03 -7.07017690e-03 -9.53181758e-03  1.21873913e-03
 -1.02696437e-02 -4.07950460e-03 -7.59386694e-03 -7.31710233e-03
 -7.31080235e-03 -6.27198712e-03 -2.43832338e-03 -2.25334837e-03
 -2.21944673e-03  4.03632013e-04 -3.15598872e-04  7.05622139e-04
  7.79603127e-05  2.64504106e-03 -2.24184399e-03  3.61664381e-03]",-4.701305124023073,0.009083414379899346
EXPE,-1.0050564668300868,1.9491061428291663,"[-1.17569831e-03  8.21131249e-04  8.89662814e-05  5.38690602e-06
 -5.13984632e-05  4.00406993e-04]","[ 2.38118833e-03 -4.90831932e-03 -1.57277649e-02  8.31517547e-03
 -1.42065520e-02  7.26198305e-03 -7.84936224e-03  4.36913028e-03
 -4.95832072e-03  3.41729300e-03 -6.45142267e-05  3.23886251e-03
 -1.33317917e-03  2.54607667e-03 -2.99114002e-04  4.88247583e-04
  5.93265528e-04  5.38017380e-04 -1.13035879e-03 -1.37819276e-03]",-4.724333808668824,0.008876625471533305
EXR,-0.08146822137251239,1.0390079865996111,[-0.00354582  0.00037097 -0.00086652 -0.00168431  0.00020746 -0.00055843],"[ 0.00829619 -0.00496159 -0.00576836  0.00770141 -0.0032518   0.00662009
  0.00249399  0.00445038  0.00357498  0.00430091  0.00573837  0.00397822
  0.00112519  0.00196603 -0.00108464 -0.0014554  -0.00271938 -0.00117893
 -0.00316473 -0.0013993 ]",-3.9367507795971552,0.019511509054429724
F,-0.9963217159025376,1.9391985745574452,"[-2.64733484e-03 -9.34569577e-04  2.78200086e-04 -8.38073363e-04
  8.18976863e-05  2.18411545e-04]","[ 2.22028123e-03 -5.91029144e-03 -1.69917569e-02  5.90679690e-03
 -1.70463576e-02  4.33339251e-03 -1.14410470e-02  2.60625858e-03
 -7.21847190e-03  3.35295468e-03  5.05337083e-04  4.01920161e-03
  1.06107137e-03  2.68294922e-03  1.25036878e-03 -1.05911591e-05
 -8.44075555e-04  1.83831255e-03 -4.79696459e-03  5.24021873e-03]",-4.441011073385363,0.011784017987540793
FANG,-0.07661188405189427,1.0236886903647893,[ 0.00234051  0.00145781  0.00063037  0.00067455 -0.00012729  0.00012572],"[ 8.07467530e-03 -7.04873881e-03 -7.79504505e-03  1.23386211e-03
 -8.53441762e-03 -4.03572596e-03 -6.17589884e-03 -7.37419867e-03
 -6.37071833e-03 -6.90512587e-03 -2.06843277e-03 -4.09308817e-03
 -2.43758551e-03 -3.12747055e-03 -8.58345208e-04 -3.59122838e-03
  4.50366089e-05 -7.79880214e-04 -5.71147898e-05  1.97051336e-03]",-4.083546343388769,0.016847612166902993
FAST,0.8966958926216057,0.049397414751276625,"[1.11992473e-03 4.19101708e-04 2.29382710e-05 1.71634029e-04
 6.38182912e-04 6.54340619e-04]","[ 1.36653974e-02 -8.56371192e-03 -6.65189312e-05 -2.72051004e-03
 -3.18669013e-03 -8.68356961e-03 -4.94083691e-03 -9.09534741e-03
 -8.14080485e-03 -3.25490454e-03 -3.91403583e-03  4.45735212e-03
 -2.54247574e-03  7.60940856e-03  1.21170436e-04  4.62076627e-03
  5.52777747e-04  3.58461443e-03 -9.20568011e-04  4.56536520e-03]",-4.649389086276353,0.009567445029015718
FCX,-0.2920159614334876,1.2374387556281927,"[ 1.75586059e-03  9.38685903e-05  4.39142595e-04  6.87531880e-04
 -2.81415726e-04 -4.90695664e-05]","[ 0.006401   -0.00752354 -0.01144325  0.00067891 -0.01381387 -0.00363936
 -0.01203753 -0.00472411 -0.01062371 -0.00103852 -0.00273304  0.00390645
  0.00033536  0.00538775  0.0030551   0.00258551  0.00263531  0.00264132
 -0.00197303  0.00459065]",-4.380024182659838,0.012525055728249893
FDX,-1.0156973951344355,1.9503984095992606,"[-1.01184106e-03  3.69126084e-04  1.87097246e-05 -6.80617303e-05
 -1.30028358e-04  1.55241118e-04]","[ 0.00223564 -0.00666114 -0.01716361  0.00376716 -0.0174125   0.00091608
 -0.0115205  -0.00114735 -0.00624468 -0.00031594  0.00276685  0.00110658
  0.00371033  0.00067149  0.00288035 -0.00029661 -0.00122164  0.00400033
 -0.0070386   0.01077696]",-5.037807757563632,0.00648795591162959
FFIV,-0.6716113272115936,1.6115100181283806,"[-1.26982950e-03 -8.47956204e-05 -4.58118027e-04  3.71640698e-06
 -3.27625757e-04 -2.05583318e-04]","[ 0.00427988 -0.00636912 -0.01378476  0.00394686 -0.01387945  0.00104249
 -0.00853984 -0.00103239 -0.00418473 -0.00037821  0.00405515  0.00033941
  0.00471758 -0.00168076  0.00401285 -0.00461133  0.00042382 -0.00175025
 -0.00547193  0.00369953]",-4.555334569210805,0.010510982992481196
FIS,-0.6274636521799715,1.5625178440881344,[-0.00291809  0.00175367 -0.00035921 -0.00063029  0.00018313  0.00052189],"[ 0.00480326 -0.00600819 -0.01243798  0.00447333 -0.0117981   0.00113124
 -0.00643869 -0.00203716 -0.00336436 -0.00254166  0.00286545 -0.0017979
  0.00246019 -0.00237465  0.00273451 -0.00325955  0.00216049  0.00016157
 -0.00049143  0.00409751]",-4.326387901399247,0.013215195973647606
FITB,-1.5072125694456704,2.450959676653655,"[-1.35246255e-03 -1.55960592e-04 -8.12761845e-05 -1.41275282e-04
 -8.55885751e-05  1.49970967e-04]","[-0.00072619 -0.00465474 -0.02026953  0.00991554 -0.01765994  0.00977089
 -0.00868274  0.00635219 -0.00289639  0.00371316  0.0035465   0.00144315
  0.00182672 -0.00024428  0.00128755 -0.00059322  0.00090357  0.00316373
 -0.0009606   0.00608854]",-5.233445028007835,0.005335113990004587
FLS,-0.40839737009818367,1.3539320115532203,[ 0.0006386   0.00021478  0.00023602  0.00056165 -0.00027426  0.00011908],"[ 0.00593862 -0.00740023 -0.01162504  0.00084495 -0.0129324  -0.00399027
 -0.00994395 -0.00617148 -0.00798417 -0.00375843 -0.000595    0.00098532
  0.00144705  0.00368371  0.00337492  0.00339783  0.00243703  0.00551399
 -0.00295928  0.00879715]",-4.795178389693808,0.008269523498418153
FMC,-0.6380614965489001,1.571305542772691,"[ 2.74221477e-05  9.46132166e-04  2.12624887e-05  1.11590386e-04
 -4.04538873e-04 -3.22797374e-04]","[ 0.00463515 -0.00620517 -0.01309454  0.00409548 -0.01318769  0.00092379
 -0.0085463  -0.00153182 -0.00575499 -0.00089812  0.00077659  0.00083232
  0.00092404  0.00092727  0.00155597 -0.00020277  0.00083378  0.00244861
 -0.00172562  0.00560733]",-4.186210695407715,0.01520378763881365
FRT,0.44738260162160265,0.506324189367494,[-0.00302067 -0.00062991 -0.00015157 -0.0015436   0.00033699 -0.0001698 ],"[ 0.01309064 -0.00682775  0.00107371  0.00205506  0.00192697 -0.00201861
  0.00444011 -0.00381412  0.00281293 -0.00139923  0.00422279  0.00240589
  0.00012808  0.00344253 -0.00208876  0.00095239 -0.00560999  0.00083118
 -0.00817449  0.00055474]",-4.216614088838932,0.01474849716008677
FTI,-1.2632515754434106,2.1878096561923535,"[-1.22222087e-03  8.71438773e-04 -1.64991561e-04  2.74768590e-04
 -4.83490733e-04  3.58997292e-05]","[ 0.00102307 -0.00572807 -0.01816434  0.0060427  -0.01685802  0.00346958
 -0.00961136 -0.00016182 -0.00455491 -0.00160176  0.00287303 -0.00140827
  0.00286658 -0.00129537  0.00311178 -0.00085127  0.00195322  0.00328711
 -0.002429    0.00755204]",-4.880755624693896,0.00759127570446081
FTNT,-0.9718238561042205,1.9074987003268178,"[ 8.17439153e-05 -8.54286804e-04  6.62802276e-04 -1.33569362e-04
 -1.47012343e-04 -6.88221231e-05]","[ 2.52865006e-03 -6.08630940e-03 -1.62035938e-02  5.06677470e-03
 -1.55049392e-02  2.63600496e-03 -8.72552976e-03  1.36096732e-04
 -3.16858766e-03 -9.53838645e-05  5.32554431e-03 -4.66402320e-05
  5.44818693e-03 -1.71385210e-03  4.13919519e-03 -3.26110914e-03
  2.64486503e-04  9.08371403e-04 -5.62917088e-03  7.18055643e-03]",-4.7863662445455954,0.00834271776539398
GD,-0.49483301370033617,1.4354518754016605,"[-2.51023373e-03 -1.05012827e-06 -3.25038237e-04 -9.55155860e-04
  1.28327064e-04 -7.42771647e-05]","[ 5.36642195e-03 -7.11693243e-03 -1.26415910e-02  1.76455244e-03
 -1.39730443e-02 -2.27379900e-03 -1.05408831e-02 -4.11633541e-03
 -7.82200851e-03 -2.15042882e-03 -5.67412844e-05  8.39933422e-04
  1.35742755e-03  1.18191517e-03  1.98669929e-03 -2.57101753e-04
 -1.35580499e-04  3.06139379e-03 -3.82771784e-03  9.03960202e-03]",-4.670900138031444,0.009363836986558408
GE,-0.5361968715860389,1.4782052722053136,[-0.00032036  0.00089908 -0.00033765  0.00056342 -0.00019619  0.00030107],"[ 0.00510988 -0.0058286  -0.0124106   0.00571653 -0.01268647  0.00423174
 -0.00848764  0.00314499 -0.00628592  0.00488873 -0.00036939  0.00617945
 -0.00080944  0.00476143 -0.00075352  0.00095281 -0.00249733  0.00148575
 -0.00472866  0.00377974]",-4.444129372973195,0.011747329122273536
GILD,-1.248887680392687,2.1868305947973865,[-0.0035884   0.00070391 -0.00027807 -0.00016425 -0.00035133  0.00044759],"[ 0.00094842 -0.00478083 -0.01770018  0.00881703 -0.01542583  0.00783704
 -0.00760543  0.0044203  -0.0033386   0.00256153  0.00199087  0.0018196
  0.00017363  0.00159622  0.00053201  0.00125315  0.0015981   0.00281706
  0.0006183   0.00095006]",-4.7989467627103,0.008238419491765198
GIS,0.44267597538361186,0.5020959297837368,[-0.0035362  -0.00073548 -0.00111128 -0.00186545  0.00017764 -0.0009714 ],"[ 0.0089293  -0.00739753 -0.00741406  0.0006849  -0.00996641 -0.00346956
 -0.00944978 -0.0040221  -0.00985879  0.00039962 -0.00353186  0.00556476
 -0.00118467  0.00629941  0.0015881   0.00149238  0.0014475  -0.00075244
 -0.00230951 -0.00133271]",-4.275309578180272,0.013907742518798557
GL,-1.0810772927602594,2.019236613602958,"[-1.39861632e-03 -5.36073955e-04  1.69218925e-04 -6.05028170e-04
  5.93312275e-05  2.33364832e-06]","[ 0.00196765 -0.00535871 -0.01653481  0.0070742  -0.01496855  0.00522673
 -0.00769726  0.0017522  -0.00297138 -0.00031153  0.00361171 -0.00182765
  0.0024374  -0.00375475  0.00188489 -0.004056    0.00105757  0.00138958
 -0.00053551  0.0082186 ]",-4.7698203191394954,0.008481904058861444
GLW,0.4517170503170019,0.510360190840297,"[ 3.54521226e-04  5.68518569e-04 -2.16578739e-05 -4.39156360e-04
 -2.47303299e-04 -7.91953212e-04]","[ 0.00918724 -0.00698891 -0.00599059  0.00139388 -0.00680755 -0.00349354
 -0.00515561 -0.006021   -0.00652456 -0.00402823 -0.00336281  0.00053442
 -0.00433713  0.0033513  -0.00283234  0.00306591 -0.00226584  0.00427907
 -0.00241852  0.00484669]",-4.160028104149468,0.01560711928900592
GM,-1.2593494921686865,2.1974796315979606,"[-2.39499702e-03 -6.93750794e-04 -9.91779778e-05 -2.34754286e-04
 -4.09713541e-04 -6.32624328e-05]","[ 0.00075086 -0.00549513 -0.0187428   0.00713944 -0.01765885  0.00567548
 -0.01045934  0.00272652 -0.00528364  0.0013747   0.00214236  0.000329
  0.00170421 -0.00150607  0.0012006  -0.00269673 -0.00102518  0.00124951
 -0.0049427   0.00631837]",-4.8461580456187745,0.007858511668538267
