,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.43645162514788416,0.49364868059501515,"[ 8.29344054e-04  1.63075954e-03 -8.84649271e-04  4.26946743e-05
 -5.11501926e-04 -1.13993549e-03]","[ 0.01116116 -0.01162116 -0.01359468  0.00311104 -0.0094433   0.01144572
  0.00581757  0.00357925  0.00020937 -0.00215199  0.00219442  0.00558407
  0.00665157  0.00114148 -0.00111771 -0.00749092 -0.001838    0.00161288
  0.00584233 -0.00544781]",-5.083209454244588,0.00619997850269359
DG,0.7779348668161927,0.16873175539994045,"[9.15224471e-05 2.41166877e-04 5.03498299e-05 2.17507872e-04
 3.76776489e-05 2.68102039e-04]","[ 0.0124409  -0.01067714 -0.01113735 -0.00030636 -0.01524471  0.00611764
 -0.00146452  0.0102073   0.00629653  0.00509998  0.00719216 -0.00043491
  0.00017658 -0.00076857 -0.00084851 -0.00141811  0.00077526  0.00019025
  0.00333568 -0.00133024]",-4.461539768185377,0.01154457362782147
DGX,0.44219349771449057,0.5052362053010299,"[ 1.74512779e-03  4.44204286e-04  4.39075804e-05  3.30123127e-04
 -3.12035258e-04 -5.66109050e-04]","[ 0.011869   -0.0128424  -0.01437276  0.0011535  -0.01248269  0.01065951
  0.00315077  0.00621612  0.00130494  0.00105775  0.00374446  0.00568467
  0.00649013  0.00252216  0.00295461 -0.00557235  0.00081237 -0.00259422
  0.00322665 -0.00513039]",-5.410029575780087,0.004471507961056525
DHI,0.442409288764119,0.5030900327619134,[ 0.00098326  0.00144122 -0.00022865  0.00031964 -0.00010021 -0.00012934],"[ 0.01223978 -0.01125691 -0.01226483 -0.00015572 -0.01529428  0.00808281
  0.00078885  0.01028748  0.00557742  0.00298873  0.00505029  0.00219227
  0.00512305  0.0021048   0.00360864 -0.00702635 -0.00225139 -0.0036486
  0.00412512 -0.00224319]",-5.237306305031247,0.005314553357632037
DHR,0.44356695025906323,0.5017540351257821,"[ 1.28070108e-03  5.80237084e-05  1.40232976e-04 -2.47298094e-04
 -7.51620049e-05 -6.47561905e-04]","[ 1.21218809e-02 -1.26553045e-02 -1.39388243e-02  1.45004890e-04
 -1.43970787e-02  9.77848144e-03  1.92324783e-03  8.64638765e-03
  3.65769126e-03  2.57429599e-03  5.59594847e-03  3.70868637e-03
  5.36648869e-03  2.86915004e-04 -5.71463490e-05 -5.45295883e-03
  1.02437316e-03  9.70677258e-04  8.29148770e-03 -7.85995797e-03]",-5.069847281133757,0.0062833796581486185
DIS,0.444432976859216,0.4982430116705583,"[ 8.75554212e-04  3.09717460e-04  2.21618549e-04  5.65711958e-04
 -7.29604290e-05  2.87894404e-04]","[ 0.01102194 -0.00874664 -0.00986455  0.00399995 -0.00787812  0.00701911
  0.00192741  0.00199037 -0.00084979  0.00082364  0.00403151  0.00607215
  0.00665399  0.00058273 -0.00045297 -0.00717342 -0.00159863  0.00021914
  0.00471097 -0.00481246]",-4.761652301538871,0.008551468113958741
DLR,0.9446692736693507,0.0008905576133485289,"[-3.44881124e-04  6.61064080e-04 -5.56374679e-04 -9.64520073e-04
  6.28941181e-05 -9.00726288e-04]","[ 0.01200498 -0.0120481  -0.01335306  0.00099182 -0.01308522  0.00953121
  0.00223679  0.0080281   0.00494912  0.00208652  0.00570438 -0.00010917
 -0.00035853 -0.00078839 -0.00138216 -0.00054217  0.00144175 -0.00063608
 -0.00053326 -0.00166994]",-4.563366160797394,0.01042690117729627
DLTR,0.4551266641293116,0.4987601547328018,[-0.00194682 -0.00083724 -0.00079748  0.00029584 -0.00057236 -0.00025335],"[ 0.01140293 -0.00642888 -0.00654708  0.00349746 -0.00843344  0.0028731
 -0.00111632  0.00263317  0.00052571  0.00136913  0.00185416  0.00282907
  0.00093682  0.00406178  0.00297026 -0.00039217  0.00275202 -0.00169343
  0.00340633 -0.0043887 ]",-3.9632582077031078,0.019001103782199397
DOV,0.44660682502683813,0.49684850825217847,[ 0.00165615 -0.0010294   0.00034374 -0.00010033 -0.00034238 -0.00096302],"[ 1.19258372e-02 -9.03066395e-03 -9.58931717e-03  1.66546044e-03
 -1.15391437e-02  5.68026947e-03  2.03084660e-04  5.65290273e-03
  1.98559155e-03  1.52357957e-03  2.80321580e-03  3.57025378e-03
  4.00891873e-03  3.03215015e-03  1.82995554e-03 -5.08612753e-03
 -2.15304221e-03 -7.29312008e-05  6.17699011e-03  3.87634246e-04]",-4.488352311714848,0.01123914717264709
DPZ,0.4476291131173287,0.5000390779304484,[ 0.00060415  0.00037773 -0.00018533  0.00033001 -0.00026804 -0.0002625 ],"[ 1.22093470e-02 -7.00567921e-03 -6.52698914e-03  5.55345851e-05
 -1.47787762e-02  1.21002625e-03 -4.54770441e-03  9.68177123e-03
  5.43100995e-03  5.36255027e-03  4.26469664e-03  1.47282420e-03
  3.77382217e-03  4.98950923e-03  8.13769215e-03 -6.33332479e-03
 -3.39811802e-03 -9.41277235e-03 -3.55288293e-03  2.07169908e-04]",-4.605380598775832,0.009997896093474776
DRI,0.4492636799392595,0.5053358565172634,"[ 3.47352388e-06  2.62344241e-05 -5.48659972e-04  5.34900663e-04
 -5.93747690e-04 -4.72110481e-04]","[ 0.01193693 -0.006596   -0.00596403  0.00112132 -0.01303284  0.00020023
 -0.00649156  0.00807946  0.00470139  0.00887114  0.00937574  0.00105324
  0.00196554 -0.00081495  0.00187413 -0.00315379  0.00016702 -0.00458631
 -0.00117773 -0.00217319]",-4.84122139465415,0.007897402313535256
DTE,0.4478598019857675,0.49302186974499734,"[-1.78379218e-03  3.54657608e-04 -7.64141448e-04 -4.39897233e-04
 -2.38073778e-05 -1.87265162e-04]","[ 0.01138572 -0.00926186 -0.01037987  0.00259159 -0.01110831  0.00727066
  0.00149294  0.0073889   0.00652961  0.00230513  0.00682996 -0.00341648
 -0.00377621 -0.00320066 -0.00448058  0.0012453   0.00168995  0.00112599
 -0.00054633 -0.00259568]",-4.150754432989993,0.01575252777417199
DUK,0.44842778679169487,0.4982951628719557,"[-4.91050471e-04 -6.16935607e-04 -7.31048486e-05 -4.08419765e-04
 -3.44343560e-06 -3.02674827e-04]","[ 0.01079596 -0.00732374 -0.00849028  0.00408294 -0.00906138  0.0064457
  0.00263045  0.00628313  0.00751725 -0.00015502  0.00464008 -0.00653071
 -0.00767199 -0.00259629 -0.00546245  0.00324165 -0.00025315  0.00205048
 -0.00198098  0.00333588]",-4.451481736925517,0.01166127522055414
DVA,1.0879485205517518,-0.13605215764220654,"[ 1.93411108e-03  1.01495825e-03  7.66195756e-05  4.49597940e-04
 -1.89313897e-04 -2.97736872e-04]","[ 0.01232218 -0.0134485  -0.01488793 -0.0004475  -0.01550333  0.01072784
  0.00248939  0.01008024  0.00516988  0.00249893  0.00598302  0.00227368
  0.00455921 -0.00021581  0.00037883 -0.00627201 -0.00189534 -0.00275521
 -0.0014845  -0.00339031]",-5.202939094352473,0.00550037452090268
DVN,0.43422481211924885,0.4926067149688925,"[ 1.68099963e-03  4.70043367e-04  4.35307084e-04  5.03469966e-04
 -1.24675228e-05  1.55181225e-04]","[ 0.0104202  -0.0110214  -0.01381452  0.00470991 -0.00784263  0.01347952
  0.00911296  0.00385705  0.00297197 -0.00480247  0.00199348  0.00132318
  0.00323386 -0.00101154 -0.00400926 -0.00737186 -0.00535271  0.00215661
  0.00276342  0.00071749]",-5.1945886067676454,0.005546497637290865
DXC,0.4519209639969408,0.5042471824168018,"[ 1.17063166e-03 -1.03175547e-03  1.47338532e-03 -4.94433887e-05
  7.70879646e-04  1.16858511e-03]","[ 0.01046069 -0.00933067 -0.01166876  0.00453093 -0.00878507  0.01093405
  0.0065328   0.00620156  0.00659244 -0.00195121  0.00503457 -0.00307169
 -0.00087995 -0.00322489 -0.0037682  -0.00430349 -0.00260319 -0.00255706
 -0.00614514 -0.0043637 ]",-4.613739337232294,0.009914674592839694
DXCM,0.15110945305399343,0.7996914713996762,[0.00386774 0.00204965 0.00110099 0.00186044 0.00016359 0.00138909],"[ 0.0106055  -0.00573277 -0.00647588  0.00525364 -0.00619143  0.00427932
  0.00139492  0.00128796  0.00046101 -0.00081319  0.0011183   0.00268566
  0.00222837  0.00396202  0.00429706 -0.00365405 -0.00030752 -0.00669552
 -0.00510317 -0.00459724]",-4.0713047305507155,0.01705512164625848
EA,0.4521956366073301,0.5031923569762176,[-0.00148687  0.00225287 -0.0012021   0.00021258 -0.00013837  0.00010878],"[ 0.01229228 -0.00707712 -0.00648872  0.00062131 -0.01312182  0.00103691
 -0.00457729  0.00702642  0.00270626  0.00495778  0.00366426  0.00319198
  0.0032909   0.00480947  0.00574387 -0.00344608  0.00023945 -0.00435337
  0.00279675 -0.00257171]",-4.47247019840766,0.011419073605455087
EBAY,0.4451008675059944,0.4944983850505261,[ 0.00260868  0.00193337 -0.0008613   0.00132428 -0.0011516  -0.00126536],"[ 0.01141606 -0.00690882 -0.00727798  0.00320863 -0.00917437  0.00380952
 -0.00048826  0.00361575  0.00104565  0.0013619   0.00222588  0.00358138
  0.00352241  0.00413943  0.00442953 -0.00422174 -0.00043909 -0.00441993
  0.00094057 -0.00292857]",-4.439974305768438,0.011796241611221213
ECL,0.44528325601922886,0.4961025932371648,[ 0.00281478  0.00110605 -0.00013198  0.00037768 -0.00055509 -0.001211  ],"[ 1.11565206e-02 -1.06545665e-02 -1.26035625e-02  3.42417303e-03
 -9.05716986e-03  1.10643343e-02  6.94283426e-03  3.94535226e-03
  2.28123233e-03 -4.94383135e-03 -1.41329515e-03  1.04368091e-03
 -4.72599925e-05  4.00131386e-03  1.24114438e-04 -1.14864342e-03
  1.54730219e-04  2.14876627e-03  6.14497153e-03 -5.50293721e-04]",-4.5545591994230294,0.010519136051542758
ED,0.4460291793350983,0.4907905145835545,"[-2.09267354e-03 -1.86857295e-04 -2.85395452e-04 -1.40870511e-03
  5.74709202e-04 -6.88553177e-05]","[ 0.01169943 -0.00941017 -0.01026716  0.00176807 -0.012266    0.00669832
  0.00088477  0.00831799  0.00711028  0.00218226  0.00558202 -0.0041678
 -0.00525134 -0.00137023 -0.00283171  0.00321055  0.00281222  0.00058129
 -0.00050413 -0.00172807]",-4.133062072127914,0.016033707209542645
EFX,0.444721639818004,0.5045920695874614,[ 0.00218325  0.0006257   0.00026589  0.00043137 -0.00018057 -0.00031888],"[ 1.13034635e-02 -1.18014698e-02 -1.35945553e-02  2.63118990e-03
 -1.06316209e-02  1.06545963e-02  3.60159521e-03  5.47803177e-03
  2.29897953e-03  1.46650553e-03  5.95882924e-03  3.57283667e-03
  4.53270354e-03 -7.89008614e-04  2.08154330e-05 -4.54973043e-03
  1.74443757e-03 -2.29046151e-03  1.41865735e-03 -7.69926843e-03]",-5.183800992129978,0.0056066550102812345
EIX,0.905668081575222,0.046960731219162166,"[-8.97944080e-04  6.76104873e-04 -6.43593957e-04 -5.11676063e-04
  6.26091309e-06 -4.01933299e-04]","[ 0.01220729 -0.01185953 -0.01252692  0.00010378 -0.01449823  0.00727503
 -0.00144655  0.00905267  0.00471134  0.00651676  0.00951394  0.00171312
  0.00261035 -0.00262167 -0.00078111 -0.00300184  0.00173638 -0.0029925
 -0.0020168  -0.00621675]",-4.682930741927982,0.009251859302991087
EL,0.448294770264107,0.5003351609793747,[ 0.00010264 -0.00242377  0.00010233 -0.00085058 -0.00036656 -0.00140024],"[ 0.01203667 -0.00995743 -0.01058732  0.00140573 -0.0118179   0.00641686
  0.00027133  0.00572883  0.00191563  0.00201653  0.00349119  0.00338423
  0.00295647  0.0025975   0.00217555 -0.00271399  0.00131487 -0.00204232
  0.00176358 -0.00415197]",-4.6016028408253895,0.010035737157115197
EMN,0.9854017859092934,-0.0390099110739435,[ 0.00107389  0.00077573 -0.00026042  0.00032366 -0.00034117 -0.00052151],"[ 1.23498398e-02 -1.24107037e-02 -1.33450758e-02 -3.58228213e-05
 -1.43276886e-02  8.63053723e-03  6.26670884e-04  8.07758516e-03
  2.77712642e-03  3.36591060e-03  5.39163626e-03  4.44120022e-03
  5.48978145e-03  1.28794971e-03  1.23412763e-03 -5.40796902e-03
 -6.24081601e-04 -1.14704517e-04  6.31999068e-03 -1.86930706e-03]",-5.263397691051387,0.005177682632508436
EMR,0.9194284245225045,0.02574500553459077,[ 0.00080197 -0.00035495  0.00048022 -0.00039347  0.00024269 -0.00012203],"[ 0.01251993 -0.0118935  -0.01274551 -0.00063767 -0.01555524  0.00813527
  0.00063398  0.00980816  0.00467747  0.00274108  0.00434756  0.00258786
  0.00409525  0.00235666  0.00215226 -0.00478683 -0.00039411 -0.00039851
  0.00737404 -0.00282121]",-4.878594061235985,0.0076077024759810515
EOG,0.836662016637683,0.08938960437414253,"[ 7.96895760e-04  6.02769378e-04 -2.68190555e-05  2.62556832e-04
 -1.25066830e-04 -1.43096142e-04]","[ 0.01150782 -0.01088064 -0.0120531   0.00273143 -0.00945478  0.00864772
  0.00266566  0.00283528 -0.00079322  0.00017147  0.00303288  0.00573711
  0.00500473  0.00109597 -0.00194988 -0.00500815 -0.00217523  0.00399464
  0.00803986  0.00209106]",-4.680637518569548,0.009273100228638463
EQIX,0.45269902920851574,0.5079243765690598,"[ 2.77688702e-03  4.84567742e-04  6.31540641e-04  5.90225576e-04
 -7.67287156e-05 -6.88729977e-05]","[ 0.01136201 -0.01017954 -0.01156831  0.00267969 -0.01068     0.00848489
  0.0021141   0.00594724  0.00337012  0.00215751  0.00617572  0.00193642
  0.00276203 -0.00096924 -0.00028569 -0.00332118  0.00226927 -0.00224794
  0.00071109 -0.0085864 ]",-4.790650935277753,0.008307048270850008
EQR,0.4445293733740946,0.49907750473908097,"[ 3.80845061e-04 -5.89131175e-04  4.79116657e-04 -6.41204100e-04
  3.75170182e-04 -4.59499380e-05]","[ 0.01194689 -0.00778415 -0.00786399  0.00064086 -0.01451361  0.00308955
 -0.00346747  0.01086454  0.00843138  0.00674181  0.00909711 -0.00302116
 -0.00113829 -0.00237644 -0.00056222 -0.00228438 -0.00061304 -0.00388675
 -0.00413495 -0.00264894]",-4.794694036376832,0.008273529839718448
ES,0.4434106406974761,0.4922321106626768,[-0.0012      0.00013025 -0.00017812 -0.0001578   0.00022003  0.00045348],"[ 0.01186129 -0.0087978  -0.00905612  0.00129434 -0.01291385  0.00427354
 -0.00266135  0.00846506  0.00605252  0.00631832  0.0091117  -0.00155255
 -0.00159369 -0.00308497 -0.00252956  0.00032738  0.00275282 -0.00071994
 -0.00044812 -0.00504263]",-4.428628895360828,0.011930836889164511
ESS,0.44810377100104076,0.5045901843536674,"[ 5.99412686e-04  6.67553170e-05  1.56963574e-05 -4.66250361e-04
  6.23017307e-05 -5.00697736e-04]","[ 1.16315651e-02 -9.07678475e-03 -1.00092008e-02  1.57477950e-03
 -1.29644931e-02  6.40785447e-03  1.87082358e-05  9.07881442e-03
  6.51026369e-03  4.03499285e-03  7.62922407e-03 -5.44466794e-04
  1.87483218e-03 -1.70924996e-03  1.40394908e-04 -4.50876020e-03
  1.43713139e-04 -4.44427976e-03 -3.01998884e-03 -7.79206861e-03]",-4.90828048434746,0.0073851763459455416
ETN,0.9913788596634389,-0.04026671586016104,"[ 1.18068494e-03 -1.07742487e-03  5.74101478e-04 -5.82030603e-04
  9.12498681e-05 -6.12786790e-04]","[ 1.26503281e-02 -1.24742756e-02 -1.31235950e-02 -9.95867863e-04
 -1.59238774e-02  7.79875670e-03 -6.26241236e-04  9.75754242e-03
  4.17487227e-03  4.58258692e-03  6.26331115e-03  3.16596897e-03
  4.18380225e-03  6.27554635e-04  2.71335476e-04 -4.22636334e-03
  7.10855339e-05  1.31447285e-03  8.18993971e-03 -2.08074435e-03]",-4.771045022227307,0.008471522603168049
ETR,0.44129559651634687,0.4931215417391646,"[4.25865355e-04 4.41951191e-04 5.73900653e-05 2.26587588e-04
 3.24398516e-05 1.92148527e-04]","[ 0.01249714 -0.00975902 -0.00951716 -0.00059509 -0.01563867  0.00340435
 -0.0046156   0.0104537   0.00648722  0.00784734  0.00874326 -0.00112369
 -0.00175794 -0.00097168 -0.00017859  0.00195658  0.0044108  -0.00055476
  0.00292735 -0.00384351]",-4.641349236704322,0.009644675894095255
ETSY,0.4508510653079878,0.5033769209950353,[ 0.00126599  0.00336504 -0.00171436  0.00078341 -0.00104422 -0.00149999],"[ 0.01225834 -0.00877141 -0.00836838  0.00052114 -0.01312111  0.00237229
 -0.00498436  0.00644327  0.00119996  0.00740969  0.00761183  0.00573654
  0.00646553  0.00047582  0.00120526 -0.00633435 -0.00171057 -0.00071563
  0.00498172 -0.00080172]",-4.596620459941731,0.010085863793381625
EVRG,1.015567656087165,-0.07208611599867858,"[ 3.21903216e-04  1.01979560e-03 -8.46218527e-05 -7.75412846e-05
  1.51922880e-04  4.62801792e-05]","[ 1.16103366e-02 -1.26393626e-02 -1.45839945e-02  2.05397177e-03
 -1.12297692e-02  1.21213609e-02  6.16102859e-03  6.02095129e-03
  3.67467038e-03 -2.67736457e-03  1.35352689e-03 -1.47210503e-05
 -1.42877205e-03  1.63424167e-03 -1.75785552e-03  7.72451364e-04
  1.56197427e-03  2.83563742e-03  4.70268856e-03  2.67674950e-04]",-4.564207127794736,0.010418136183573415
EW,1.0649391750734292,-0.1291682425332143,"[-1.93635196e-04 -3.55077158e-05 -5.09617145e-04  8.52417472e-04
 -6.43711447e-04 -1.82979744e-04]","[ 0.01117884 -0.01294291 -0.01518622  0.00307707 -0.00921416  0.01326261
  0.00780254  0.00298662 -0.0001899  -0.00490351 -0.00169861  0.0047648
  0.00369684  0.00575134  0.00431968 -0.00311365  0.00074972 -0.00408256
 -0.00168803 -0.00267691]",-4.898031256313655,0.0074612579251034025
EXC,0.4488045492033908,0.5024405835621278,"[ 7.28091284e-04 -8.58036532e-04  3.01610377e-04 -1.16181738e-04
 -7.82541887e-05 -3.32518473e-04]","[ 0.01174082 -0.01107503 -0.0121732   0.00128561 -0.01305562  0.00808795
  0.00041472  0.00861042  0.00586392  0.00488694  0.00966052 -0.00053323
  0.00074636 -0.00496581 -0.00466595 -0.00319859 -0.00061081 -0.00039254
 -0.00315414 -0.00328638]",-4.720183248575089,0.00891354500435077
EXPD,0.444678937893286,0.4938065107418019,[ 0.00358736 -0.00127227  0.00050533  0.00026988 -0.00080672 -0.00174683],"[ 0.01209356 -0.01021542 -0.01092034  0.00116254 -0.01223727  0.00687181
  0.00083746  0.00620947  0.00241498  0.00140131  0.00322813  0.00282342
  0.00257166  0.00180102 -0.00068382 -0.00332306 -0.00124328  0.00283151
  0.00744434  0.00106404]",-4.435502621517438,0.011849108793634459
EXPE,0.4507749021166596,0.4976669974107027,[ 0.00339439  0.00153765  0.00020796  0.00075126 -0.00036133 -0.00060648],"[ 0.0116162  -0.00755779 -0.0071125   0.0030094  -0.00834747  0.001773
 -0.00403539  0.00083071 -0.00290995  0.0050513   0.00512128  0.00688395
  0.00400077  0.001404   -0.00025268 -0.0017355   0.00168833  0.00194463
  0.00563918 -0.00099743]",-4.218016390578882,0.014727829811173978
EXR,0.446404721393405,0.4958490487298779,"[ 4.84312764e-04  2.10104670e-03 -5.82882665e-04  2.33798343e-04
 -7.44383876e-05 -1.24106922e-04]","[ 0.01186008 -0.00837449 -0.00880771  0.00143343 -0.01274753  0.00475059
 -0.00092522  0.00857069  0.0067099   0.0031465   0.00486714 -0.00300316
 -0.00387019  0.00127544  0.00145167  0.00282549  0.00402458 -0.00269126
 -0.00023634 -0.00353805]",-4.436909246187086,0.01183245326167927
F,0.44461220810024193,0.49778246851772207,"[7.35952822e-04 1.00823374e-03 6.50243515e-05 3.00425330e-04
 9.26878797e-05 2.72827086e-04]","[ 1.20516066e-02 -9.74569869e-03 -9.76399418e-03  1.12332662e-03
 -1.18829770e-02  4.29152294e-03 -3.02695843e-03  4.70704208e-03
 -6.47807515e-04  5.83319584e-03  6.88433507e-03  7.51594978e-03
  7.96582197e-03  1.66667263e-04  6.17916097e-05 -7.21779737e-03
 -1.31762979e-03  3.26457047e-04  5.11063603e-03 -3.66660880e-03]",-4.705449619357338,0.009045846115905412
FANG,0.438660931836087,0.4930831151145078,[ 0.00168544  0.00058846  0.00016832  0.00037787 -0.00016991 -0.00026439],"[ 0.01137446 -0.01205074 -0.01370556  0.00286874 -0.00945629  0.0106856
  0.00412561  0.00308867 -0.00052772 -0.00011607  0.00377044  0.00585501
  0.00562021  0.00041813 -0.00115644 -0.00533381 -0.00074029  0.00082511
  0.00320947 -0.00235488]",-4.874840788242996,0.007636309912399221
FAST,0.4433793810417851,0.4986574325768159,[ 0.00121331 -0.00054588  0.00036265  0.00086205 -0.00033318  0.00014687],"[ 0.01204884 -0.00750948 -0.00709644  0.00094223 -0.01305365  0.00153407
 -0.00517567  0.00771097  0.00415617  0.00769973  0.008896    0.00128594
  0.00137197 -0.00187053 -0.00167502 -0.00152639  0.00282945  0.00095335
  0.00494184 -0.00703532]",-4.848062693732213,0.007843558214169214
FCX,0.9405245893274284,-0.005493315579700732,"[ 2.04297685e-03 -4.52583814e-05  9.73931086e-05  6.42774607e-04
 -5.62093943e-04 -6.97020213e-04]","[ 0.01195566 -0.01181358 -0.01265626  0.00149406 -0.01127817  0.00806168
  0.00052044  0.00417854 -0.00069319  0.00316263  0.00550458  0.00677361
  0.00628005  0.00028836 -0.00072906 -0.00502141  0.00012139  0.00123153
  0.00503146 -0.00289652]",-5.009839893965036,0.006671971443638606
FDX,1.1133891066865174,-0.16393567779862486,"[ 8.19614324e-04 -9.39952247e-05  1.88176504e-04 -4.56358673e-05
 -2.93326186e-05 -2.50686524e-04]","[ 1.22769018e-02 -1.35807176e-02 -1.52219853e-02 -3.27515914e-04
 -1.54520407e-02  1.14792158e-02  3.62532457e-03  1.03983362e-02
  6.05608335e-03  1.14477134e-03  4.72027241e-03  6.83074030e-04
  2.29413100e-03  5.49222754e-04  6.30542656e-05 -3.68488849e-03
  1.18986133e-04 -1.48548373e-04  4.74838604e-03 -3.65569647e-03]",-4.777722687901186,0.008415141065514671
FFIV,0.44997971602282316,0.4980181318399805,[ 0.00182726  0.00048853  0.00014333  0.0007013  -0.0003218  -0.00019927],"[ 0.01180734 -0.00955441 -0.00997627  0.00154935 -0.01191684  0.00526422
 -0.00186127  0.00610778  0.0021281   0.00561532  0.00833847  0.00399963
  0.00472824 -0.00232187 -0.00221929 -0.00463197  0.00168139  0.00058758
  0.00351652 -0.009335  ]",-4.322376164468452,0.013268318348633484
FIS,0.43450937841305337,0.489060145452792,[-0.00053882  0.00099681 -0.00049004 -0.00070712  0.00018335 -0.00039758],"[ 1.11581437e-02 -1.13372281e-02 -1.28806614e-02  3.72482433e-03
 -8.15241760e-03  9.85978541e-03  3.46525739e-03  2.23748938e-03
 -6.16146002e-05  5.94993753e-04  4.77017014e-03  3.68742699e-03
  1.94834105e-03 -7.37482305e-04 -2.00947760e-03 -1.26304410e-03
  2.09537484e-03  2.30842218e-04  5.09168587e-04 -3.27103722e-03]",-4.929734756263381,0.007228420320339554
FITB,0.442055550637305,0.4977535852747403,"[ 1.48341617e-03 -5.29946462e-04  1.92000862e-04  8.97229043e-06
 -3.23388840e-04 -8.14028071e-04]","[ 1.16151925e-02 -1.01103578e-02 -1.11840923e-02  2.17803030e-03
 -1.08338154e-02  7.75736504e-03  1.80168096e-03  4.89841391e-03
  1.05162185e-03  1.21834046e-03  4.09732067e-03  5.18361729e-03
  6.67678712e-03  7.65030268e-04 -6.25276425e-04 -8.33135559e-03
 -4.34685441e-03  1.11370282e-03  5.67508320e-03 -2.26514743e-07]",-4.907623255883508,0.0073900316894115956
FLS,0.7712131351210818,0.16097195782460666,"[ 1.55300690e-03 -9.92990550e-04  5.03330977e-04 -5.61358083e-04
 -4.33627271e-05 -9.09588280e-04]","[ 0.0116849  -0.01032841 -0.01073463  0.00231378 -0.00965789  0.00591834
 -0.00096124  0.00207885 -0.00263793  0.00370263  0.00541532  0.00821506
  0.0070584   0.00017892 -0.00200755 -0.00550382 -0.00083782  0.00407232
  0.00889154 -0.00077294]",-4.773380796441892,0.008451758130771772
FMC,0.43655208250250166,0.4904056912344588,[ 0.00043877  0.00087303 -0.00073565 -0.00028476 -0.00040423 -0.00116644],"[ 0.01079799 -0.00835115 -0.00938045  0.00463993 -0.00692754  0.00642645
  0.00113844  0.00132493 -0.00073678  0.0021686   0.00617764  0.00509718
  0.00513283 -0.00207928 -0.00330047 -0.00576994 -0.00081718  0.0018752
  0.00471673 -0.00516195]",-4.8468613371525775,0.00785298678684248
FRT,0.44812135621523175,0.49435249198905235,[-0.0010039   0.00133254 -0.0006728  -0.00047607  0.00016364 -0.0001186 ],"[ 0.0116342  -0.00930047 -0.01031778  0.00205008 -0.01184955  0.0070195
  0.001234    0.00782517  0.00622637  0.00211348  0.00568306 -0.00225547
 -0.00200873 -0.00101356 -0.00129929 -0.00048922  0.00054315 -0.00169994
 -0.00191608 -0.00176414]",-4.218686181188871,0.014717968551919022
FTI,0.44058122653567433,0.49289382408830773,[ 0.00209814  0.00059446 -0.00028837  0.00078861 -0.00077482 -0.00097678],"[ 0.01173305 -0.01191558 -0.01325956  0.00196184 -0.01085275  0.00967193
  0.00288929  0.00439565  0.00030061  0.00074563  0.00382031  0.0053582
  0.00516566  0.00096876 -0.00066752 -0.00481861 -0.0004916   0.00136279
  0.00508989 -0.00193728]",-4.704157527701113,0.009057541732472398
FTNT,0.44236876239170064,0.49761284753428514,"[ 1.59115694e-03  4.99035935e-04 -7.57521834e-05  1.17193423e-03
 -5.79049584e-04 -1.02165923e-04]","[ 0.01102434 -0.01079103 -0.01238987  0.00349955 -0.00896091  0.00960762
  0.003347    0.00336911  0.00043009  0.00100108  0.00547464  0.00497728
  0.00554684 -0.00099861 -0.00083418 -0.00534224  0.0019355  -0.00223004
 -0.00087219 -0.01150168]",-4.896650070689788,0.00747157042738606
GD,0.4400926564650575,0.4858772757059976,[ 0.00091824  0.00139744 -0.00088384 -0.00059062 -0.00041704 -0.00165236],"[ 0.00982286 -0.00714637 -0.0082847   0.00734918 -0.00189535  0.00634551
  0.00302239 -0.00489238 -0.00627165 -0.00161819  0.00159351  0.00905227
  0.00695894  0.00172574 -0.00070016 -0.00594152 -0.00081931  0.00061689
  0.00319317 -0.00393281]",-4.255534008305804,0.014185513540559776
GE,0.44568543885000683,0.5018187959963051,"[ 1.19992537e-03  8.03587593e-04 -1.40062436e-04  4.18461720e-05
 -1.63308690e-04 -5.31549809e-04]","[ 0.01210745 -0.00895189 -0.00940705  0.00070088 -0.01378641  0.00507884
 -0.00125063  0.00898629  0.00544893  0.00406587  0.00589642  0.00070858
  0.00224719  0.00071918  0.00140107 -0.00380713  0.00038949 -0.00218127
  0.00285877 -0.00549175]",-4.894377641433631,0.007488568348586728
GILD,0.4360552893310587,0.48088779585322533,[-0.00194254  0.00082225 -0.00041493  0.00037397  0.00016994  0.00101099],"[ 0.01172778 -0.00804276 -0.00882274  0.00194895 -0.01138175  0.00615633
  0.00295194  0.00624402  0.00386192 -0.00354097 -0.00336188  0.00016853
 -0.00019506  0.00833784  0.00563328 -0.00217138 -0.00269777 -0.00181043
  0.00478843  0.00485278]",-4.204728671599548,0.014924835051362557
GIS,0.9431233504853462,-0.0030297142266000874,"[-4.01060323e-05 -2.27635182e-04 -2.21003659e-04 -4.31619568e-04
 -1.10727711e-04 -6.29235449e-04]","[ 1.26651593e-02 -1.17649686e-02 -1.19244175e-02 -4.40007091e-04
 -1.43742298e-02  6.10398989e-03 -1.82900711e-03  7.55358893e-03
  2.67024649e-03  4.39404015e-03  4.54512758e-03  2.38474277e-03
 -1.49722728e-05  3.01767453e-03  3.13145429e-03  2.24582658e-03
  5.06062910e-03 -3.03516388e-03 -1.31564623e-03 -3.15499548e-03]",-4.940269327058332,0.007152671704844905
