,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.5727600347259588,1.5289378863172638,"[5.34902478e-04 3.02256457e-04 1.75543850e-04 8.15194376e-05
 8.71181391e-05 1.12735869e-04]","[ 0.01687809 -0.00242574 -0.00779312  0.00891337  0.00099217 -0.00219062
  0.00049089  0.00303991 -0.00237202 -0.0012958   0.00193886 -0.00099678
  0.00223472  0.00325024 -0.00626269  0.00238941  0.00315998 -0.00279071
  0.00335954 -0.0014968 ]",-4.660604436802883,0.00946074225235017
AFL,-0.02281893857131109,0.9869554525442145,[ 0.00071934  0.00312672 -0.00028706  0.00019909  0.00038668  0.00052021],"[ 1.30748220e-02 -1.72855755e-03 -2.49848671e-03  7.10979682e-03
 -4.46298862e-03  1.05349918e-03  4.31458897e-03 -9.70580616e-04
 -3.12130598e-03  2.62003330e-03  2.24233230e-05 -4.20093410e-03
  5.52762842e-03  4.81226401e-03 -9.50881381e-03  2.82580670e-03
  3.81727304e-03 -5.12117819e-03  5.74040373e-03  2.66911634e-03]",-4.609787452387811,0.009953933767876722
AIG,0.4649625784082239,0.5018177444341491,"[ 7.50095280e-04  3.50127975e-03 -6.35298072e-04  9.29863295e-04
 -9.21944412e-06  5.75725480e-04]","[ 0.00972216 -0.00180813  0.00201728  0.00757267 -0.0090756  -0.00050614
  0.00811521  0.00205242 -0.00569592 -0.00140627  0.00187596 -0.00028216
  0.0040523   0.00314679 -0.00860826  0.00097029  0.00410614 -0.00038092
  0.00469962 -0.00306752]",-4.411072391084985,0.012142150211904892
AIZ,1.3328093678748463,-0.3958723606381457,"[ 8.86607852e-05  3.18500681e-03 -8.40353268e-04  5.51776383e-04
 -3.34266707e-05  2.77012800e-04]","[ 0.00375738  0.00106344  0.00946699  0.00115349 -0.01518007  0.00931337
  0.01037259 -0.0072518  -0.0039764   0.00401246 -0.00125205 -0.00041704
  0.00601671 -0.001257   -0.00786103  0.0065681   0.00143957 -0.00261711
  0.00747521 -0.00756947]",-5.065087574700129,0.00631335798816147
AJG,-0.41326012858294103,1.3796929303359846,"[ 3.12865752e-05  1.58141480e-03 -2.51921284e-04 -1.13933261e-04
  2.32232871e-04  1.61077116e-04]","[ 0.01572345 -0.00247347 -0.00590126  0.00902653 -0.00150139 -0.00205215
  0.00298995  0.00225197 -0.00380015  0.00022674  0.0018577  -0.0030229
  0.00352844  0.00499629 -0.00794368  0.00150336  0.00336341 -0.00276143
  0.0054957  -0.00144758]",-4.695798277504154,0.009133573330822055
AKAM,-0.21428729704732388,1.1720408732601875,[0.00075227 0.00134419 0.00042668 0.00056188 0.00040255 0.00106317],"[ 0.01438483 -0.00101711 -0.00471749  0.00524681 -0.00157552  0.00401434
  0.00184057 -0.00413828 -0.00272422  0.00563478  0.00217    -0.00761141
  0.00168269  0.0088931  -0.00550231 -0.0015902   0.0026387  -0.00224239
  0.00444463  0.00327826]",-4.538593724215544,0.01068842686557199
ALB,-0.8497862312997281,1.8031681118741116,"[ 5.13537931e-04  1.67480484e-04  2.69751130e-04 -4.71640203e-06
  1.44633404e-04  1.30422247e-04]","[ 1.89068957e-02 -2.44880750e-03 -1.06762501e-02  9.29710331e-03
  4.19434038e-03 -2.61530326e-03 -2.42673679e-03  2.80964021e-03
 -3.34782541e-04  6.64394523e-05  7.42039163e-04 -3.62646816e-03
  2.71975117e-03  6.36107489e-03 -5.83795957e-03  1.06349943e-04
  1.59678221e-03 -2.91201920e-03  6.75696886e-03  2.16607595e-03]",-5.0681953045356165,0.006293768232779645
ALGN,-0.21223851478208602,1.1698346130830535,[-0.00122734  0.00176692 -0.00049028  0.00031542  0.00023794  0.00086368],"[ 0.01432188 -0.00264651 -0.00406159  0.00963663 -0.00335447 -0.00352739
  0.00468282  0.00453334 -0.00544883 -0.00224597  0.00376889 -0.00128707
  0.00131081  0.00511722 -0.00553864 -0.00043784  0.00169506 -0.00071322
  0.00741578 -0.00110698]",-4.674861688610453,0.009326815053271327
ALK,1.233627985124965,-0.28690277115960555,[-0.00071181  0.00176938 -0.00023728 -0.00014644  0.00048049  0.00070086],"[ 0.00431492  0.00112072  0.00834374  0.00047651 -0.01352117  0.01022649
  0.00898276 -0.00770194 -0.00431036  0.00389027  0.00144588 -0.00035676
  0.00153766 -0.00032715 -0.00316545  0.00459064  0.00045785 -0.00148559
  0.00381122 -0.00456024]",-4.722071741488689,0.008896727722431969
ALL,-0.3474425407803605,1.310264675369617,[ 0.00205933  0.00021731  0.00020579  0.00073307 -0.00042223 -0.00037755],"[ 0.01526832 -0.00226528 -0.00549338  0.00844252 -0.00170935 -0.00144055
  0.00344521  0.00217726 -0.00544421 -0.0001787   0.00524887 -0.00300819
 -0.00120605  0.00666271 -0.00325945 -0.00233232  0.00266932  0.00140407
  0.00091885 -0.00232104]",-4.45620059882219,0.011606376903907933
ALLE,0.4604603502068048,0.4954259835936743,[ 0.00061787  0.00248897 -0.0003044   0.00039458  0.0001707   0.00041753],"[ 0.01187807 -0.0008282  -0.00152618  0.0045166  -0.00426004  0.00491664
  0.00281701 -0.00421852 -0.0017325   0.00412594  0.00026803 -0.00423207
  0.0032962   0.00469001 -0.00624461  0.00168675  0.00288675 -0.00284123
  0.00281237  0.00101015]",-4.292829488505906,0.013666202177907245
AMAT,-1.059193963102692,2.0121093552304328,"[-1.31615772e-03  3.49814582e-04 -3.89952133e-04  2.71231440e-04
 -3.33818127e-05  4.57491558e-04]","[ 0.02034935 -0.00264714 -0.01255022  0.0100204   0.00580817 -0.00402305
 -0.00289357  0.00466032 -0.00143624 -0.00189829  0.00291856 -0.00167016
  0.00032377  0.00458261 -0.00403654  0.00179298  0.00165729 -0.00433768
  0.0044999   0.00281928]",-5.371194990229002,0.004648572990573304
AMCR,-0.3008235250694164,1.2857543964187432,"[-8.75948139e-05 -1.95485926e-03  8.48490923e-05 -1.67531143e-03
  7.18034821e-06 -1.62710787e-03]","[ 0.01497258 -0.00220676 -0.00543979  0.00805505 -0.00088051 -0.00096081
  0.00116274  0.00229656 -0.00214916 -0.00165409  0.00214816  0.00040745
  0.00040046  0.00190243 -0.00229832  0.00228054 -0.00012541 -0.00103043
  0.0041094  -0.00272832]",-4.898147964929164,0.007460387182833561
AMD,-0.6221005272298782,1.562502621848393,[-0.00015129  0.00116233 -0.00061705  0.00105974 -0.00046504  0.00025815],"[ 0.01745365 -0.00150297 -0.00999235  0.00744833  0.00587274 -0.0012722
 -0.00652444  0.00424567  0.0036596  -0.00456786 -0.00098579  0.00271463
  0.00245868  0.00172569 -0.00633269  0.00149605  0.00575521 -0.00341593
 -0.00177833  0.00757457]",-4.711493931926489,0.008991335101291216
AME,0.4536078438696601,0.48670030486887494,[0.00123635 0.0029935  0.00016992 0.00030948 0.00059872 0.00092536],"[ 0.01093085 -0.00126329 -0.00040998  0.00587706 -0.00503845  0.00194633
  0.00288146  0.00034228 -0.00122581 -0.00156613 -0.00019298  0.00211597
  0.00302389 -0.00070588 -0.00432116  0.00494673 -0.00068257 -0.00318391
  0.00910366 -0.00150669]",-4.186463722010384,0.01519994116273062
AMGN,0.4502691238232645,0.48799705084809164,"[-2.00349435e-04  1.89305810e-03 -2.94605852e-04  3.04386587e-05
  3.02356969e-04  4.64620960e-04]","[ 0.00896644 -0.00045161  0.00264658  0.0039882  -0.00892994  0.00555637
  0.00696144 -0.00473369 -0.00422358  0.00447124  0.00095086 -0.00460458
  0.00421721  0.00529718 -0.00868702  0.0008294   0.00534512 -0.00212913
  0.00114946  0.00087649]",-4.5642494518186085,0.010417695255459868
AMP,-0.36519162759026746,1.3319526559204358,"[ 3.52425612e-05  2.31450538e-03 -4.12001076e-04  4.44795108e-04
  1.42374122e-04  5.47455957e-04]","[ 0.01545537 -0.0025895  -0.00557344  0.00939038 -0.00177879 -0.00274506
  0.00314104  0.00306235 -0.00383515 -0.00034266  0.00182073 -0.00308181
  0.00364927  0.00595244 -0.00826478 -0.00012836  0.00379446 -0.00136612
  0.00503268 -0.00147947]",-4.691241088225641,0.00917529174042372
AMT,0.45395624318589783,0.48501473203338064,[0.00283945 0.00215047 0.00101455 0.00058971 0.00066784 0.0011006 ],"[ 0.00820087 -0.00054891  0.0035189   0.0041324  -0.009431    0.00495711
  0.0067218  -0.00316205 -0.00347412  0.00157204  0.00048408 -0.00017776
  0.00351808  0.00031032 -0.00590469  0.00493427  0.00155487 -0.00357424
  0.00544117 -0.00116632]",-4.052025394700384,0.017387123165355813
AMZN,1.3653123848419793,-0.4280678425949799,"[ 1.48589094e-03  1.93874944e-03  7.16777241e-06 -2.28816361e-05
  2.28253962e-04 -5.01247251e-05]","[ 3.47109967e-03  1.44982193e-03  9.49052447e-03 -7.62131585e-05
 -1.47185727e-02  1.11051515e-02  9.94045803e-03 -8.82041081e-03
 -4.78825923e-03  5.27552836e-03  1.39144223e-03 -2.28411102e-03
  2.30536573e-03  2.16613464e-03 -5.35826635e-03  1.82039038e-03
  3.96346770e-03  3.26362919e-04 -1.89982810e-03 -3.49490798e-03]",-4.70019619529076,0.009093492826199258
ANET,0.4579645708379758,0.4961683334982578,"[ 4.17427959e-04  1.49570239e-03 -5.68092652e-05  5.32911529e-04
  1.24623136e-04  6.02614679e-04]","[ 0.00994156 -0.00204051  0.00155194  0.00878998 -0.00822385 -0.00299605
  0.00676793  0.00528864 -0.00393148 -0.00454235 -0.00034491  0.00199233
  0.00696507  0.00266087 -0.01271012 -0.00046584  0.00773561  0.00227101
  0.00187412 -0.00619987]",-4.540561360925683,0.010667416601559633
ANSS,0.45269222857139185,0.48832244131382246,[0.00174559 0.00235092 0.0005707  0.00071449 0.00054637 0.00121684],"[ 0.00915216 -0.00117554  0.00257778  0.00574946 -0.00915784  0.0025982
  0.00740563 -0.00124428 -0.00453032  0.00092354  0.0010386  -0.00091832
  0.00387561  0.00181437 -0.00699661  0.003623    0.00219357 -0.00313103
  0.00589214 -0.00081158]",-4.39229568186686,0.012372293743129297
AON,-0.21395908088556304,1.1805629871009098,"[ 1.86536004e-03  2.03582900e-03  7.52443147e-05  1.97097279e-04
  1.48779921e-04 -4.24746332e-05]","[ 0.01432481 -0.00220239 -0.00424927  0.0082046  -0.00268374 -0.00092022
  0.00320874  0.0015185  -0.0032952   0.00021284  0.00136908 -0.00247583
  0.00353243  0.00464373 -0.0075149   0.00103392  0.00320647 -0.00170472
  0.00495199 -0.00188276]",-4.3483548403997485,0.012928063823155115
AOS,-0.22722781770150766,1.2001999167854722,[ 0.00063311  0.00110817  0.00064109 -0.00012075  0.00075544  0.00100159],"[ 0.01449508 -0.00179285 -0.00496485  0.00718228 -0.0010546   0.00042001
  0.00088173  0.00065276 -0.00136871  0.0002762   0.00059853 -0.00205125
  0.003365    0.00436545 -0.00763189  0.00106741  0.00522776 -0.00267665
 -0.00029726  0.00250308]",-4.573511020070025,0.010321656481149851
APA,-1.2422324924541865,2.1923034751758776,[-0.00101932  0.00119367 -0.00042779 -0.00021128  0.00022564  0.0002754 ],"[ 0.02178679 -0.00277332 -0.01412074  0.01057799  0.00679921 -0.00452826
 -0.0032261   0.00446392 -0.00098058 -0.00119706  0.00163558 -0.00180369
  0.00212551  0.00292569 -0.00501542  0.00501241  0.00014102 -0.00630666
  0.00830372 -0.00063869]",-5.4189481577565894,0.004431805757588145
APD,-0.09866481155414857,1.05773302421194,[-0.00012459  0.00289445 -0.00025286  0.0004561   0.0004645   0.00111433],"[ 0.01378509 -0.00024443 -0.0049218   0.00350547  0.00081425  0.00612518
 -0.00340379 -0.00495999  0.00384199  0.0041957  -0.00364811 -0.00392146
  0.00557974  0.00440753 -0.0073665   0.00211709  0.00264136 -0.00439059
  0.00542386  0.0049166 ]",-4.16388194199682,0.015547087732243928
APH,-0.4761832084768401,1.4427711766827,"[-6.51913400e-04  2.53969369e-03 -6.90741489e-04  8.26152070e-04
  1.37161070e-05  8.45836959e-04]","[ 0.01627978 -0.00225268 -0.00702363  0.00846555  0.00036005 -0.00129514
  0.00068309  0.0016399  -0.0019574   0.00063066  0.00103    -0.00353507
  0.00348794  0.00584442 -0.00783275  0.00069474  0.00429701 -0.00357436
  0.00277241  0.00362866]",-4.6885999192050685,0.00919955726729626
APTV,-0.8474028368912251,1.799635770939301,"[-3.14255326e-04  3.95047510e-04 -1.24273546e-04  1.37289750e-04
  2.80281232e-05  2.25873641e-04]","[ 1.89537057e-02 -2.01924820e-03 -1.13676974e-02  8.36834955e-03
  6.01845972e-03 -1.85353805e-03 -5.07711426e-03  3.34482916e-03
  1.74395570e-03 -2.05137366e-03  9.78958856e-05 -4.92457590e-04
  2.31755807e-03  3.69360785e-03 -5.84491394e-03  1.45253366e-03
  3.58222355e-03 -3.30303570e-03  2.02690609e-03  2.94834375e-03]",-5.1043762972386695,0.006070123687659575
ARE,0.46052671597470113,0.49158684105478373,[ 0.00193536 -0.00018981  0.00085258  0.00012164  0.00021329  0.00014316],"[ 0.01033018 -0.00048843  0.00050339  0.00364248 -0.00626411  0.00603626
  0.00451947 -0.00478906 -0.00326293  0.00375443  0.00211983 -0.00316377
  0.00090807  0.00392099 -0.00353647  0.00110017  0.00155196 -0.00066232
  0.0026648  -0.00204926]",-4.005196865184453,0.018220701883737072
ATO,1.004027310749299,-0.06477001354992357,"[ 5.44757114e-04  1.40665028e-03 -8.51494789e-05  5.13997280e-04
  4.68023619e-05  4.23643521e-04]","[ 0.00606201  0.00151901  0.00564006 -0.00074534 -0.01013222  0.01227824
  0.00555725 -0.009787   -0.00199544  0.00518075  0.00077351 -0.00036053
  0.00060267 -0.00161539 -0.00101481  0.00647799 -0.0010065  -0.00295077
  0.00357843 -0.00387604]",-4.517962846976845,0.010911228886073758
AVB,0.9269203472068587,0.011955780273776346,"[ 1.56159693e-03  5.78004362e-05  6.03234996e-04  7.91915729e-04
 -4.10072558e-05  4.66586466e-04]","[ 0.00645147  0.00058881  0.00572954  0.00151625 -0.01135399  0.00903704
  0.00779458 -0.00713854 -0.00382203  0.0040678   0.00091063 -0.00066042
  0.00239174 -0.00085072 -0.00402518  0.00626708  0.00051927 -0.00338806
  0.00454974 -0.00369814]",-4.523611461231818,0.01084976930719031
AVGO,-0.7507465197094005,1.7066851745689,"[-1.37556342e-04  5.61689780e-04  8.82084704e-05  7.36142660e-04
  5.80312323e-05  8.77513736e-04]","[ 0.01819395 -0.00193571 -0.01010039  0.0077583   0.00416035 -0.00066698
 -0.00254434  0.00192617 -0.00120336 -0.00073177  0.00322976 -0.00162745
 -0.00079405  0.00464908 -0.00296969  0.00030631  0.00239414 -0.00151143
  0.00138352 -0.00013088]",-4.809424912704977,0.008152546775884135
AVY,0.062103275740193996,0.8984621671475647,"[ 8.30444320e-04  2.84687407e-03 -3.34215163e-04 -2.91790005e-05
  3.06015819e-04  1.32148381e-04]","[ 1.24278960e-02 -1.62135950e-03 -2.03350483e-03  6.71157238e-03
 -4.19177152e-03  1.15429353e-03  3.28525891e-03  8.26961713e-05
 -2.25758144e-03  1.73986594e-04  3.13592335e-04 -8.04481627e-04
  3.73031113e-03  1.99462782e-03 -6.33038638e-03  3.80224088e-03
  1.13314424e-03 -4.01708641e-03  8.05747074e-03  3.99550125e-04]",-4.205361053163827,0.014915399844466048
AWK,0.4509762647632384,0.4900745523286089,[0.00138413 0.00050449 0.00058407 0.00060456 0.00014781 0.00059815],"[ 8.55564348e-03  1.36253540e-03  2.19781735e-03 -4.86292203e-04
 -6.45708632e-03  1.22974115e-02  2.36441881e-03 -1.05760503e-02
  1.57782186e-04  6.79133480e-03 -4.09463701e-04 -2.43221885e-03
  8.15878787e-04 -2.95317125e-05  2.48536455e-04  5.94142446e-03
 -3.51098166e-03 -3.23594434e-03  7.07588751e-03 -3.67170021e-03]",-4.677009251949357,0.009306806619573475
AXP,-0.12176672016703602,1.0774404465066638,[-0.00025567  0.00195462 -0.00070313 -0.00077513  0.0001914  -0.00059274],"[ 1.38073872e-02 -1.20427199e-03 -4.71035069e-03  5.60006722e-03
  6.73904582e-05  2.51517496e-03 -1.93313090e-03 -4.83737459e-04
  1.84206119e-03 -4.57775506e-04 -1.29037587e-03  5.65292797e-04
  2.79005788e-03  1.16457035e-03 -3.83403896e-03  3.13126134e-03
 -1.22259471e-05 -2.26715757e-03  6.38963308e-03 -6.98990497e-04]",-3.8351585407056867,0.021597914050193148
AZO,0.9518718817475411,-0.029295259594596564,[ 0.00073631  0.00477819 -0.0004037   0.00097015  0.0005249   0.00146998],"[ 0.00668843  0.0009863   0.00450944  0.00051431 -0.00822833  0.01025541
  0.00252599 -0.00769628  0.00204212  0.00366562 -0.00389702  0.00027808
  0.00532442 -0.00136676 -0.00491093  0.00582454 -0.00051001 -0.00260416
  0.00712686 -0.00329266]",-4.467758839676461,0.011472999890876518
BA,-0.020711940332150215,0.9869754764640162,"[-5.11590630e-05  2.55664096e-03 -6.43252094e-04  4.33022789e-04
  3.04236812e-05  3.34942563e-04]","[ 0.01293689 -0.00211235 -0.0022439   0.00803761 -0.00500327 -0.00076269
  0.00550465  0.00148592 -0.00515631  0.00014084  0.00275896 -0.00245
  0.00251662  0.00478186 -0.00665423  0.00086218  0.00236812 -0.00190858
  0.0066824  -0.00092387]",-4.327417735738491,0.01320159351637509
BAC,0.4622116923072398,0.4991147451036406,[-0.00022114  0.00291619 -0.00073668  0.00035275  0.00011585  0.00040915],"[ 0.01110088 -0.00178915  0.00010288  0.00733224 -0.0070487   0.00022716
  0.00646662  0.00064642 -0.00479081  0.00068218  0.00154117 -0.0029992
  0.0041616   0.00587679 -0.00882672 -0.00119917  0.0045934   0.00071136
  0.00366469 -0.00310304]",-4.424797222178709,0.011976639651482383
BAX,0.4491707890890268,0.490511024503604,[0.001614   0.0023112  0.0001334  0.00045612 0.00026544 0.00047215],"[ 6.93705489e-03  3.61202667e-05  5.04231240e-03  3.21924345e-03
 -1.05832248e-02  6.00903520e-03  6.96316440e-03 -3.76942852e-03
 -2.63643262e-03  1.50531816e-03 -1.35391846e-03  4.80248066e-04
  6.50005051e-03 -7.64318903e-04 -1.05330408e-02  6.60384466e-03
  5.64140874e-03 -6.12436788e-03  3.00225929e-03  2.24597358e-03]",-4.8507382752713815,0.007822600184571283
BBY,-0.19037449511396373,1.1491397311801834,[-0.00210817  0.00422253 -0.00112718  0.00032682  0.00058625  0.00149098],"[ 1.44145828e-02 -1.07251407e-03 -6.00827119e-03  5.50796848e-03
  1.96354117e-03  1.75689637e-03 -3.28220932e-03  1.72722148e-03
  8.72858872e-04 -3.54337101e-03  2.39237244e-03  2.97743495e-03
 -2.26535795e-03  1.53140004e-03  9.98443546e-05 -3.30841995e-04
  7.98715012e-04  1.71041526e-03  1.18847118e-03 -1.49153025e-03]",-4.390653417732903,0.01239262901076836
BDX,0.44827117621868207,0.4886429355247297,"[-2.94994605e-04  1.68195781e-03 -3.96618297e-04  5.09712008e-04
  4.71944238e-05  5.62595280e-04]","[ 0.00745739 -0.00064231  0.00508799  0.00484439 -0.01227504  0.00388818
  0.01092847 -0.00261135 -0.00793033  0.00235004  0.00385919 -0.00273283
  0.0022419   0.00401443 -0.00746269  0.00157734  0.0047541  -0.00251883
  0.00204147  0.00108784]",-4.778511317120397,0.008408507255538631
BEN,-1.034556908401412,1.9929179117270746,"[-4.90772447e-05  7.21338935e-04 -7.20992541e-05  9.10448121e-05
  1.20579720e-04  2.65867619e-04]","[ 0.0201956  -0.00299013 -0.01176153  0.01077313  0.00384419 -0.00489252
  0.00017501  0.00503138 -0.00443955 -0.00166474  0.00486889 -0.002067
 -0.00035728  0.0045947  -0.00431326  0.00190853  0.00231908 -0.00300152
  0.00314692 -0.00254368]",-5.08480485645452,0.006190094929522496
BIIB,-0.748261697611906,1.703076524585961,[-0.00150999  0.00158719 -0.0006102   0.00051313  0.00010729  0.00091762],"[ 0.01823771 -0.00264769 -0.00998866  0.01017651  0.00368604 -0.00519949
 -0.00161426  0.00759199 -0.0023687  -0.00637933  0.00440654  0.00333566
 -0.0019624   0.00144654 -0.00150714  0.00158823  0.00071755 -0.00145894
  0.00424253 -0.00016911]",-4.470069968914989,0.011446514922256483
BIO,-0.021796037582964292,0.9917691490115819,"[-1.10238184e-03  1.89511523e-03 -7.60950495e-04  1.68819665e-04
  5.38704677e-05  3.46863469e-04]","[ 0.01293887 -0.00253108 -0.00218272  0.00936613 -0.00516711 -0.00306943
  0.00567468  0.00402035 -0.00505949 -0.00183071  0.00216023 -0.00150666
  0.00370266  0.0050922  -0.00844556 -0.00023123  0.00380433 -0.00107928
  0.0057424  -0.00028735]",-4.485442330629759,0.011271900511016678
BK,0.0029620389011778764,0.9550878216487078,"[ 6.22375712e-04  2.84363652e-03 -5.08367959e-04  4.66872537e-05
  1.81243526e-04  3.35774622e-05]","[ 0.01283716 -0.00146954 -0.00230494  0.00633799 -0.00443648  0.00234483
  0.00408517 -0.00238039 -0.00299797  0.00391445  0.00031443 -0.00555226
  0.00477796  0.00647457 -0.00851975  0.00049781  0.00343326 -0.00224125
  0.00520426 -0.00059401]",-4.5064947068620995,0.011037080651288052
