,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.3321698891275265,1.3005310294617618,[ 0.00095634 -0.00047266  0.00019228  0.0009256  -0.00041819  0.00010627],"[ 0.00334959 -0.00773968 -0.00087131  0.0017374   0.00035857  0.00328316
  0.00122341  0.00512869 -0.0041194   0.00265337 -0.00013975 -0.00086011
  0.00088226  0.00207711 -0.0005212   0.0039813  -0.00500799  0.0041864
 -0.00539664 -0.00276439]",-4.70275036996674,0.009070296093970302
AAL,0.46429527734987847,0.508708663230482,"[-6.77049396e-05  1.71165437e-04  2.50963296e-04 -1.62080715e-04
  3.35919259e-04  4.24440368e-04]","[ 0.00720023 -0.00159578 -0.00688463  0.01079545 -0.01073377  0.00262273
 -0.00175191 -0.00322125 -0.00116811  0.0007571  -0.00214548  0.00051432
 -0.00176658 -0.00123849  0.00175523  0.00053606 -0.00178459  0.00397644
 -0.0001149   0.00149997]",-6.023232609238999,0.0024218281037111144
AAP,0.4659417923644483,0.5009315351667794,"[-5.93436918e-04  1.07549291e-03 -7.58762708e-05 -3.08830943e-04
  4.47021162e-04  4.94971121e-04]","[ 0.00603194 -0.00438771 -0.00322036  0.00819098 -0.00762203  0.0057113
 -0.00474278 -0.00028162 -0.00416488 -0.00315088  0.0004343  -0.00326504
  0.00133075 -0.00140443  0.0036969   0.0004042   0.00098177  0.00417007
  0.00176108  0.00204066]",-5.352349686695709,0.004737007429255205
AAPL,-0.030239311616443634,1.0025888479442928,[-0.00100888  0.00136005 -0.00020632  0.00023731  0.00033463  0.00093688],"[ 3.06658986e-03 -5.30292118e-03 -5.88501902e-03  8.90476426e-04
  1.22211237e-03 -3.29380294e-03  7.30720534e-03  5.67600327e-03
 -4.92939371e-03  7.24801271e-03 -2.00055696e-03 -2.68206253e-03
  2.69852365e-03  1.46947667e-03 -9.91278608e-04  2.75257790e-03
  1.64413676e-03 -9.79342365e-05  5.38811690e-03  8.81084646e-03]",-4.9355097437928706,0.007186796587082822
ABBV,-0.4105999049594169,1.3889821384627576,[-0.00159562  0.0016246  -0.00109264  0.00046074 -0.00026673  0.00021193],"[ 3.26627461e-03 -8.25388785e-03  4.76786758e-05  1.76200150e-03
  6.95547616e-05  4.62235107e-03 -6.74053663e-04  4.60436486e-03
 -3.83648916e-03 -2.82248960e-05  2.03298190e-03 -9.41155772e-04
  6.34944421e-04  3.15846069e-03 -8.93002215e-04  2.23952162e-03
 -1.43077553e-03  3.27429914e-03 -2.83055118e-03  1.93925952e-03]",-4.485548161960609,0.01127070765390633
ABT,0.4681693019800068,0.5028148120357796,[ 0.00097744 -0.00135398  0.00053149  0.00033111 -0.00022409 -0.00013229],"[ 0.00195036 -0.01004116  0.00118947 -0.00162664  0.00423841  0.002993
  0.00305576  0.00726112 -0.00351737  0.00383501  0.00084133  0.00048474
  0.00035633  0.00375893 -0.00140175  0.00348755 -0.00261866  0.00377044
 -0.00278112  0.00174656]",-5.283001326691881,0.005077169657516667
ACN,0.4749491548191527,0.5034404919162768,[0.0004222  0.00056453 0.00034923 0.00090125 0.00013075 0.00108167],"[ 0.00495419 -0.00347144 -0.00688425  0.00607279 -0.00620477 -0.00112629
  0.00282911 -0.00156556 -0.00103822  0.00304825 -0.00199573 -0.00119097
  0.00181378 -0.00209665  0.00406597  0.00285324 -0.00298523  0.00368493
  0.0026413  -0.00598108]",-4.8803707145797945,0.007594198225676298
ADBE,-0.1945137959475416,1.1672797927697716,"[-1.34644045e-03  1.42578493e-04 -5.96635108e-04  2.54675359e-04
 -2.45041745e-04  9.32475362e-05]","[ 2.63495807e-03 -6.28914682e-03 -5.25834726e-03  2.98030917e-04
  8.42825055e-04 -3.98665578e-03  8.70726742e-03  3.06522573e-03
 -1.10058879e-03  8.36991127e-03 -2.47641217e-03  6.60351612e-05
  2.61598719e-03  3.89023538e-04  1.67732669e-03  5.42505955e-03
 -3.37425402e-03  2.65546131e-03  5.72501408e-03 -7.85323447e-04]",-4.712763669057053,0.008979925714253822
ADI,0.46375212353146494,0.4986549997293253,"[-9.56319127e-04  6.71226317e-04 -2.50982683e-04 -5.57618294e-05
  1.84868641e-04  4.01936634e-04]","[ 0.00558067 -0.00292271 -0.0068331   0.00750684 -0.00781087  0.00056852
 -0.00033964 -0.00212849 -0.0023421  -0.00107041  0.00088087 -0.00366393
  0.00391255 -0.00086792  0.00378949  0.00270824  0.00058108  0.00240842
  0.00766432  0.00047571]",-5.357787114021903,0.004711320195137563
ADM,0.4688212478781845,0.4919859426144204,[-0.00134835  0.00149949 -0.0004526   0.00015176  0.00030583  0.00086428],"[ 5.03179474e-03 -4.17998568e-03 -5.38781315e-03  6.30974662e-03
 -6.52563629e-03  8.57376906e-04  9.44379578e-04 -2.23921306e-03
  7.32738535e-04  1.24908109e-03 -2.99708982e-05  2.30906399e-03
 -2.90461926e-03  1.14681365e-03 -1.16502678e-03 -1.09409689e-03
 -2.03477727e-03 -9.02625319e-04  1.81669604e-03 -7.74480505e-03]",-4.528795449122114,0.010793669769784206
