,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.44064738627984934,1.38064001612091,[-0.00076809  0.00134093 -0.00087984 -0.00015361 -0.00016334 -0.00040116],"[ 5.97334442e-03 -6.68202192e-03 -1.21373873e-02  3.59531451e-03
 -1.32934535e-02  8.09184536e-04 -1.04027307e-02 -3.82125057e-04
 -8.26939401e-03  1.46570474e-03 -2.01004790e-03  3.49067529e-03
 -1.42197289e-03  2.16003922e-03  3.88958734e-05 -4.31398123e-04
  3.73954336e-04  2.27350056e-03  1.05028282e-03  7.69763064e-03]",-4.74090448920843,0.00873074574777118
DE,0.4478852137555506,0.5040398812636848,[-0.00031325  0.00208759 -0.00102019 -0.0001412  -0.00018446 -0.00056905],"[ 1.04402657e-02 -8.05934820e-03 -5.20894162e-03 -4.09767998e-04
 -7.69734186e-03 -5.59098946e-03 -7.41226888e-03 -7.00595617e-03
 -7.78217179e-03 -2.29846400e-03 -2.50024927e-03  2.47785077e-03
 -1.71675745e-03  3.13667074e-03  3.90551697e-05  7.09599353e-04
 -1.24678193e-04  2.03493872e-03 -6.13982785e-04  5.44690713e-03]",-4.366732871762076,0.01269264138737637
DFS,-1.3390298030025,2.2806395386281157,"[-1.85823321e-03  6.04521128e-04 -8.41716322e-04 -4.92363649e-04
  3.85827279e-06 -2.01062133e-04]","[ 1.42818752e-03 -4.66674116e-03 -1.76821484e-02  8.85631041e-03
 -1.49751219e-02  7.95305409e-03 -7.29769715e-03  4.82663303e-03
 -2.87518754e-03  2.02899424e-03  2.70891741e-03  8.22247180e-04
  1.62566037e-03 -3.15927719e-05  2.15016754e-03 -1.10704451e-03
  1.67350990e-03  1.35140607e-03 -1.56483165e-03  2.94318801e-03]",-4.863080841863021,0.0077266426203563745
DG,0.7502881149210039,0.197038808060131,[-0.00424386  0.00095161 -0.00167823 -0.00188077  0.00029218 -0.00074008],"[ 1.26703144e-02 -7.16269964e-03 -2.93614960e-04  1.68223717e-03
 -9.37492746e-04 -2.40273920e-03  4.12817833e-04 -3.57614595e-03
 -1.19556834e-03  2.28042638e-04  1.65692322e-03  4.54432914e-03
 -4.25465245e-04  4.05675336e-03 -1.46097639e-03 -1.97834645e-05
 -4.11113028e-03 -9.63776080e-04 -7.17585279e-03 -3.22645264e-04]",-3.9801856675822176,0.018682170342304707
DGX,-0.43702221831183224,1.3907617553407219,"[-1.25770715e-03  3.24443559e-05 -1.39377458e-04 -3.20857054e-04
  2.74179213e-04  3.90984835e-04]","[ 0.00609839 -0.00552924 -0.01067922  0.00653369 -0.00966794  0.00539954
 -0.00467682  0.00471089 -0.00217081  0.00556409  0.00334772  0.00759888
  0.00277484  0.00506977  0.00218244  0.00057334 -0.00144865 -0.00045177
 -0.00775691  0.00058579]",-4.640984955422517,0.00964818990899862
DHI,-1.167055347869144,2.1139684959973226,"[-8.06640019e-04  5.03431173e-04 -3.90947678e-04 -4.96870202e-05
  1.93674518e-05  1.08909830e-04]","[ 0.00207335 -0.00524474 -0.01732254  0.0077764  -0.01578664  0.00699372
 -0.00906786  0.0050488  -0.0043253   0.00338667  0.00242617  0.00223734
  0.002018   -0.00056369  0.00131936 -0.00377896 -0.00170411 -0.00060298
 -0.00639442  0.0055263 ]",-4.745425075182717,0.008691366736163955
DHR,-1.0206838083859395,1.961490797408449,[-0.00130598 -0.00057755 -0.00059228 -0.00027619 -0.00028179 -0.00049205],"[ 0.00278714 -0.00637622 -0.01717788  0.00501395 -0.01743796  0.00308307
 -0.01237518  0.00168837 -0.00751437  0.00212621  0.00089344  0.00259005
  0.00268553  0.00038612  0.00350762 -0.00252221  0.00113397  0.00122561
 -0.00272594  0.00895825]",-4.9841798701670665,0.006845389834361479
DIS,-1.1623694090523604,2.101332164114794,"[-1.68064918e-04 -1.02916937e-04  3.36882111e-04 -3.13252403e-05
  3.12954123e-04  5.61484749e-04]","[ 0.00234874 -0.00507787 -0.01662584  0.00764832 -0.01490433  0.00609545
 -0.00859623  0.00296363 -0.00509812  0.00081765  0.00021629 -0.00030332
 -0.00071913 -0.00142203  0.00030113 -0.00333213  0.00072622 -0.00060789
 -0.00044027  0.00232102]",-4.891520175399406,0.007509997279928717
DLR,1.2078114124384947,-0.251937827085672,[-0.00028522 -0.00057729  0.00015357 -0.00100366  0.00032758 -0.00039446],"[ 1.53360861e-02 -7.83107451e-03  4.43564221e-03  2.03874797e-04
  3.97039169e-03 -4.80825124e-03  4.58882016e-03 -6.25515765e-03
  1.28675549e-03 -1.24925269e-03  2.68553218e-03  5.10003878e-03
  3.08998524e-05  6.89614570e-03 -3.62524084e-04  4.83752986e-03
 -1.56626801e-03  3.23738269e-03 -3.30313572e-03  1.82623787e-03]",-4.318052911239098,0.013325804823538814
DLTR,0.4501317261067831,0.49822579830575314,[-0.00763139 -0.00105127 -0.00191562 -0.00259493  0.00047207 -0.00038543],"[ 0.0114048  -0.00686785 -0.00230182  0.00217318 -0.00269318 -0.00197068
 -0.00078711 -0.00369489 -0.00170986 -0.00052918  0.00181794  0.00334385
  0.00079057  0.00326687  0.00127881 -0.00037212  0.00010432 -0.00122198
 -0.00222904 -0.00127576]",-3.787921444085614,0.022642616917784096
DOV,-0.23314547875772204,1.1876678088491857,[ 0.00020982  0.00018641  0.00037331 -0.00013042  0.00038153  0.00048491],"[ 0.00707954 -0.00744558 -0.01054392  0.00151068 -0.01225406 -0.00270847
 -0.01022615 -0.00445051 -0.00857481 -0.00141251 -0.00196117  0.00187136
 -0.00040241  0.00207303  0.0016427   0.00023273  0.00121294  0.00318648
 -0.00012728  0.00966776]",-4.541316131534102,0.010659368186776565
DPZ,1.0529385068579067,-0.12918788563019357,"[ 5.41728513e-04  2.84702988e-04  1.54283820e-04 -2.39236035e-04
  1.79941935e-04 -5.52000184e-05]","[ 0.01348947 -0.00906103 -0.00086114 -0.00238317 -0.00451169 -0.00726378
 -0.00513235 -0.00612799 -0.0047864   0.0012535   0.00272071  0.00708036
  0.00485432  0.00409645  0.00368073 -0.00334499 -0.00285153 -0.0038426
 -0.00895822  0.00177671]",-4.416232711289325,0.012079654217197614
DRI,0.4525002059436336,0.509862594719019,[-0.00253826 -0.0009918  -0.00053745 -0.00150334  0.00026766 -0.00056089],"[ 1.25952427e-02 -6.96890570e-03 -1.93996289e-04  3.09342077e-03
 -2.72481127e-04  7.84704930e-04  2.10039291e-03  1.45650423e-03
  1.56353562e-03  5.63661172e-03  5.19033859e-03  1.05221420e-02
  3.00333728e-03  8.04641733e-03  1.15259485e-04  2.36659647e-03
 -5.65020399e-03 -2.55123059e-04 -1.20719361e-02 -4.94437069e-06]",-4.274643118215979,0.013917014561760536
DTE,1.2981323020902862,-0.35520849204535293,"[-2.24444246e-03  1.71147795e-03 -1.24408613e-03 -3.57860176e-04
  1.06714553e-05 -5.05577985e-05]","[ 1.55957680e-02 -8.51339723e-03  4.63503553e-03 -1.58935429e-03
  3.61082497e-03 -8.18605138e-03  3.31818334e-03 -1.10488663e-02
 -7.38937669e-04 -6.01023176e-03  3.39701303e-04  1.60288822e-05
 -2.10176764e-03  3.29791747e-03 -1.77639786e-03  2.20797852e-03
 -2.33457104e-03  2.36062741e-03 -3.67862705e-03  3.07048518e-03]",-4.4073666929517925,0.012187228827563339
DUK,1.4119245934883906,-0.4646563180304343,"[-1.03950058e-03  5.64506510e-04 -4.88407595e-04 -1.92361724e-04
  2.43795287e-05 -8.81837190e-07]","[ 1.63700423e-02 -7.96638242e-03  6.23992187e-03 -2.52546980e-05
  5.72792846e-03 -5.31939369e-03  5.68327017e-03 -7.31966900e-03
  9.26141871e-04 -2.86683728e-03  3.85508225e-04  2.60947410e-03
 -4.26224355e-03  4.74838435e-03 -5.04087407e-03  3.54742632e-03
 -3.72867692e-03  3.46344294e-03  7.28938946e-05  2.44959080e-03]",-4.988073630495472,0.006818787352447161
DVA,-0.9242478440756545,1.8705305894500763,"[ 1.40219976e-04  1.67578061e-05  2.48703679e-04 -2.16898023e-04
  2.83407499e-04  2.50656332e-04]","[ 0.00339921 -0.00570749 -0.01534537  0.00635703 -0.01409814  0.00488804
 -0.00746626  0.00302904 -0.00231672  0.00202795  0.0051505   0.00080302
  0.00496091 -0.00200693  0.00336012 -0.00492963 -0.00051974 -0.00012893
 -0.00454084  0.00814588]",-4.618376496448208,0.009868805102439003
DVN,-1.3238072579559754,2.251876817881161,"[ 1.50923880e-03 -6.98200081e-05  5.81713098e-04  5.99350745e-04
  1.98808284e-05  3.99229227e-04]","[ 0.0017329  -0.00502672 -0.01689132  0.00787694 -0.01368569  0.0058006
 -0.00551368  0.00111349 -0.00101673 -0.00248587  0.00427589 -0.00491743
  0.00251115 -0.00435059  0.00202339 -0.00314239  0.00089399  0.00393163
 -0.00165635  0.01307996]",-5.134811560816158,0.005888160960921674
DXC,-0.3613028701143087,1.3159455769212813,"[ 8.07904580e-05 -1.26562025e-03  1.26322777e-03 -4.66312666e-04
  8.97764066e-04  1.18137374e-03]","[ 6.57081583e-03 -5.44908990e-03 -9.35797137e-03  6.78550779e-03
 -7.31105750e-03  5.40972572e-03 -1.23099384e-03  3.43349551e-03
  1.08057124e-03  2.29153814e-03  4.54606989e-03  1.44727873e-03
 -3.90241661e-05 -5.59875468e-04 -4.42550230e-03 -2.13621714e-03
 -8.17114915e-03  2.89427598e-03 -9.53224004e-03  1.05333709e-02]",-4.507656532366205,0.011024264935750691
DXCM,-1.0236951990843446,1.9775915149284908,"[7.32343033e-04 7.65191323e-04 2.12130208e-04 5.52849094e-04
 9.72048048e-05 5.71972232e-04]","[ 0.00300651 -0.00456483 -0.01492521  0.00895562 -0.01206145  0.00826627
 -0.00446596  0.00544433 -0.00048699  0.00247921  0.00453313  0.00031635
  0.00242158 -0.00203097  0.00132855 -0.00460144 -0.00026171 -0.00127199
 -0.00249466  0.00327962]",-4.662899673713881,0.009439052508599364
EA,-0.5715984205994356,1.527308030710787,"[-2.42564166e-03 -7.94779147e-05 -2.71263991e-04 -1.02531169e-03
  5.73799717e-04  3.97113716e-04]","[ 0.00544103 -0.00512636 -0.01122669  0.00732955 -0.0091872   0.00599283
 -0.00301937  0.00377686 -0.00028963  0.00242613  0.00423355  0.00157232
  0.00194839 -0.0010573   0.00037154 -0.00534346 -0.00233169 -0.00468942
 -0.0063404  -0.00453563]",-4.354124530766457,0.012853687667875343
EBAY,-1.2179678418538868,2.1609359693467476,"[-7.02395075e-04 -4.87853186e-04 -1.60176620e-04 -4.68753996e-04
  1.37752473e-05 -3.05601811e-04]","[ 2.05652220e-03 -4.37917407e-03 -1.63506720e-02  9.44808759e-03
 -1.32575086e-02  8.76036368e-03 -5.50080923e-03  5.45314476e-03
 -1.67508536e-03  2.05011306e-03  2.98416254e-03  2.20164122e-05
  1.00869476e-03 -1.54226186e-03  1.16701563e-03 -3.74811185e-03
  1.01742864e-03 -2.00625306e-03 -1.42423629e-03 -1.81623061e-03]",-4.631085415632847,0.00974417687841314
ECL,-0.9937076977659592,1.9330191727707846,[ 0.00044225  0.00058171 -0.00021763  0.00028505 -0.00019852 -0.00017421],"[ 0.00329004 -0.00522437 -0.01500147  0.00707489 -0.01338268  0.0049034
 -0.00782809  0.00123549 -0.00580411 -0.00068786 -0.00222408 -0.00098407
 -0.00454346 -0.00018973 -0.00323072  0.00030903 -0.00069349  0.00367424
  0.00081597  0.00562246]",-4.342692902760516,0.013001469326910289
ED,1.6397144434580326,-0.6902115142038588,"[-1.41826602e-03  9.91017308e-04 -6.43865429e-04 -3.44509033e-04
  1.28437224e-04  6.10979197e-05]","[ 0.01765809 -0.00861481  0.00828348 -0.00149579  0.0074682  -0.00761666
  0.006812   -0.00968986  0.00164534 -0.00411444  0.00151974  0.00253473
 -0.00197719  0.00519388 -0.00205432  0.00310818 -0.00176061  0.00115022
 -0.00104149 -0.00227551]",-5.010836293569133,0.0066653268048410905
EFX,-0.567612389624122,1.5255846733581608,[0.00035516 0.0007054  0.00014175 0.00013436 0.00022217 0.00042434],"[ 0.00533947 -0.00568022 -0.01214489  0.00602478 -0.01137364  0.00435108
 -0.00631157  0.00292911 -0.00335286  0.00313413  0.00243686  0.00380713
  0.00161001  0.00131749  0.00051659 -0.00270684 -0.00301646 -0.00137227
 -0.00791935  0.00235749]",-4.46881022117333,0.011460943730000478
EIX,1.4465450014504875,-0.5178313372705404,"[-9.69506943e-04  1.75575828e-03 -9.68262290e-04 -2.38999844e-04
 -5.13222732e-05 -2.81023854e-04]","[ 0.01571214 -0.00964941  0.00294867 -0.00397598 -0.00094273 -0.01019188
 -0.00295021 -0.0099127  -0.00486998 -0.00168062  0.00075233  0.00556831
  0.00213981  0.00478063  0.00189495 -0.00123542 -0.00286983 -0.00218288
 -0.00736716  0.00190566]",-4.6455466243104935,0.00960427829253849
EL,0.8938424304094754,0.04857859809200104,"[-1.18727512e-03 -3.83840619e-05 -1.70045323e-04 -1.92990758e-03
  6.40616452e-04 -7.02248576e-04]","[ 0.01298638 -0.00863112 -0.00121808 -0.0014571  -0.00458515 -0.00663617
 -0.00624689 -0.00669004 -0.00869614  0.00035779 -0.00441596  0.00818521
 -0.00348282  0.00873493 -0.00129404  0.0043861  -0.00236006  0.00106744
 -0.00556199 -0.000473  ]",-4.419195409333844,0.012043918812016574
EMN,-0.801827189315303,1.7448647250905087,[ 0.00045818  0.00211322 -0.00048613  0.00104017 -0.00020938  0.00050566],"[ 4.08695092e-03 -6.11813336e-03 -1.46559811e-02  5.01932445e-03
 -1.44985681e-02  2.68705989e-03 -9.60362479e-03  9.16321286e-04
 -5.77721686e-03  1.53221983e-03  1.53059151e-03  2.69910852e-03
  2.76781931e-03  1.27355160e-03  3.80229107e-03 -1.71521070e-03
  1.71734810e-03  3.58834379e-05 -2.95660750e-03  3.56328322e-03]",-4.67190624325804,0.009354420718897588
EMR,0.4480784943949237,0.5030750943460571,"[-3.94546991e-04  9.24910015e-04 -8.63578362e-05 -3.93260143e-04
  4.00023072e-04  3.00848067e-04]","[ 0.00978735 -0.00827953 -0.00646739 -0.00065927 -0.00915403 -0.00571862
 -0.00868545 -0.006611   -0.00813716 -0.00117079 -0.00140896  0.00458953
  0.00088904  0.00519692  0.00286591  0.0025521   0.00080408  0.00345786
 -0.0032155   0.00824189]",-4.317616051277989,0.013331627605893404
EOG,-0.6568933015142784,1.5943622536463782,"[ 2.10826082e-03  1.92005369e-03  2.92289420e-04  1.31026089e-03
 -4.55993830e-05  7.72986804e-04]","[ 0.00516639 -0.00583808 -0.01209274  0.00499637 -0.01112212  0.00125813
 -0.00682682 -0.00304311 -0.00583551 -0.00375986 -0.00212556 -0.00303208
 -0.00322429 -0.00133102 -0.00088458 -0.00151748  0.00107925  0.00120226
  0.00062056  0.00363565]",-4.619826743055478,0.009854503274416818
EQIX,0.45572569521303463,0.5110161870596053,"[ 4.96495502e-04 -7.99801584e-04  3.67614166e-04 -9.09666286e-05
  2.41643097e-05 -8.73725528e-05]","[ 0.00957417 -0.00596676 -0.00470333  0.00472292 -0.00357223  0.00216268
  0.00082098  0.00062213  0.0019275   0.00174513  0.00606741  0.00322977
  0.00409243  0.00141805  0.00253136 -0.00249846 -0.00012345 -0.00173378
 -0.00255075  0.00019446]",-4.074867008721999,0.016994474643589615
EQR,-0.7340146354902439,1.6881695491646025,[-0.00238666  0.0002071  -0.00049885 -0.00120286  0.00052553  0.00010019],"[ 0.0046037  -0.00466029 -0.0121075   0.00899254 -0.00893793  0.00893429
 -0.0010741   0.00734112  0.00291438  0.00529345  0.00777477  0.00415555
  0.00478903  0.00109704  0.00155818 -0.00203163 -0.00272297  0.00012708
 -0.00744685  0.00367126]",-4.865043937595024,0.007711489359722681
ES,1.281440050478291,-0.3387496682897538,"[-1.93470195e-03  2.34438691e-03 -1.29046857e-03 -2.31985592e-04
  4.34090329e-05  3.69090767e-05]","[ 0.01546857 -0.00842976  0.0041331  -0.00137763  0.00269226 -0.00738385
  0.00224881 -0.00912774 -0.00121422 -0.00332587  0.00097971  0.00334693
 -0.0004251   0.00528868 -0.00022487  0.00249025 -0.00228864  0.00120119
 -0.00560045  0.00162794]",-4.6306170465701575,0.009748741818359233
ESS,-0.9793355429726812,1.9314532089742298,[-0.00132436 -0.00030153 -0.00054765 -0.00025797 -0.00017575 -0.00030212],"[ 0.0033307  -0.00400528 -0.01368045  0.01066779 -0.0097048   0.01107665
 -0.00129972  0.0087869   0.00231892  0.0055673   0.00643171  0.00414783
  0.00361042  0.00155718  0.00219336 -0.0015853  -0.00013239 -0.00102277
 -0.00466213 -0.00019631]",-5.172860949586364,0.005668328796427925
ETN,0.44656522279870786,0.50366532133146,"[-4.91660660e-04  1.31322847e-03 -6.93167439e-04  2.27201268e-04
 -1.70824549e-04 -5.49238688e-05]","[ 0.01094269 -0.00926131 -0.00496411 -0.00295816 -0.00849352 -0.00933302
 -0.00913441 -0.01054804 -0.00912149 -0.00382503 -0.00201474  0.00302702
  0.00128022  0.0048131   0.00414703  0.00259534  0.00232845  0.00356472
 -0.00188839  0.00825774]",-4.513742833128884,0.010957371716284574
ETR,1.487536250800346,-0.5447142334270259,"[-8.13933669e-04  2.29963042e-03 -8.89079690e-04 -1.28653830e-04
  9.28592215e-05  1.85770831e-05]","[ 0.01645008 -0.00892626  0.00538776 -0.00242252  0.00312676 -0.00871428
  0.00151023 -0.00987454 -0.00264881 -0.00273483 -0.00020355  0.00544118
 -0.00048537  0.00750372  0.0010004   0.00399148 -0.00066982  0.00106741
 -0.00474934  0.00033728]",-4.78555219914773,0.008349511881380825
ETSY,-0.6523413818874264,1.5916213643728592,[ 0.00070571  0.00302483 -0.00137155  0.00096417 -0.00077032 -0.00068916],"[ 4.96325421e-03 -5.85173885e-03 -1.31240497e-02  5.50516592e-03
 -1.30366846e-02  3.38992711e-03 -8.84281402e-03  1.59899529e-03
 -6.45006806e-03  1.83659632e-03 -8.90627293e-04  2.52540529e-03
 -1.19636159e-03  6.97064698e-04 -1.39168486e-04 -2.73571055e-03
 -3.38366379e-05 -1.33916599e-03 -5.25950669e-04  1.04497838e-03]",-4.360235267996394,0.012775381657497037
EVRG,0.9779893033916475,-0.04252575711004403,[-0.00163946  0.00154    -0.00101987  0.00014676 -0.00012907  0.00013402],"[ 0.0138721  -0.00778064  0.00226489  0.00013478  0.00196566 -0.00602461
  0.00211027 -0.00956589 -0.00249895 -0.00541085 -0.00253683  0.00140109
 -0.00504736  0.00659056 -0.00227552  0.00772898  0.00065823  0.00664729
  0.00108742  0.00412901]",-4.476100781093628,0.011377690881689441
EW,0.4420560211542246,0.4960188651898727,[ 0.00034453  0.00296741 -0.0012986   0.00119295 -0.00071339 -0.00026853],"[ 0.01277176 -0.00863276 -0.00148392 -0.00177042 -0.00459693 -0.00748833
 -0.00572849 -0.00828275 -0.00744394 -0.00174177 -0.00224131  0.0050681
 -0.00028957  0.00546346  0.00231964  0.00048074  0.00075467 -0.00215652
 -0.00359908 -0.00249371]",-4.385387834533841,0.012458055533108166
EXC,1.5296449875969527,-0.5826918990630339,"[ 7.20285871e-04  9.06559283e-05  4.11753391e-05  1.22704684e-04
 -1.15889633e-04 -2.14671614e-04]","[ 1.66062693e-02 -9.54483344e-03  5.20463884e-03 -3.77765533e-03
  2.41151422e-03 -1.05541432e-02  7.85144424e-04 -1.16112031e-02
 -2.56259307e-03 -4.13585365e-03  6.52557946e-04  3.47861983e-03
  8.90854191e-05  5.58983769e-03  3.35925248e-04  3.29856977e-03
 -1.40381597e-03  3.43978457e-03 -2.46364041e-03  6.10714317e-03]",-4.648522414568892,0.00957574045712224
EXPD,-0.06246651055019831,1.0243910151711408,[-0.00045162 -0.00061016 -0.0004053  -0.00014333 -0.00038375 -0.00070217],"[ 0.00812773 -0.00740938 -0.00836822  0.00118589 -0.00971167 -0.00403155
 -0.00832647 -0.00726733 -0.00875914 -0.00474467 -0.00461686 -0.00139707
 -0.0046342   0.00068735 -0.00188012 -0.00029161 -0.00035692  0.00128375
 -0.00097932  0.00288512]",-4.524901209139883,0.010835784860067619
EXPE,-1.0314581263335267,1.9754173102226438,[-0.00033366  0.00109116 -0.00013911  0.00014867  0.00020809  0.0005106 ],"[ 0.00305805 -0.00464403 -0.01506889  0.00869825 -0.01291353  0.00776789
 -0.00679801  0.005047   -0.00452389  0.00306495 -0.00073457  0.00319157
 -0.00254177  0.00257192 -0.00084286  0.00077493  0.00090427  0.00040359
 -0.00051475 -0.00243031]",-4.768319564881221,0.008494642869016921
EXR,-0.18138413724933208,1.1398351192770182,[-0.0030192   0.00051101 -0.00115017 -0.00155501  0.0002631  -0.00064908],"[ 0.00786227 -0.00473092 -0.00644352  0.00803778 -0.00340764  0.00690587
  0.00277996  0.00462136  0.00365425  0.0031766   0.00559703  0.00310883
  0.00101892  0.00158135 -0.00114512 -0.00101498 -0.00213296 -0.00044804
 -0.00282666 -0.00111327]",-3.9643492744279505,0.01898038361572493
F,-0.8675206951891019,1.8142068369526883,[-0.00198984 -0.00025155 -0.00010063 -0.00093104  0.0005612   0.00040596],"[ 0.00358188 -0.00605853 -0.01572312  0.00571471 -0.01590778  0.00436041
 -0.01124325  0.00360563 -0.00739406  0.00432577 -0.00023304  0.00549721
  0.00039588  0.00287104  0.00074001 -0.00081202 -0.00142098  0.0007078
 -0.00489919  0.00483412]",-4.449496959616043,0.011684443239084609
FANG,0.07919443941272554,0.8715639490975613,"[ 3.04823397e-03  1.88867482e-03  3.58099932e-04  9.52330747e-04
 -1.10372438e-04  9.30309814e-05]","[ 0.00896225 -0.007312   -0.00678358  0.00124557 -0.00775887 -0.00401615
 -0.00600554 -0.00746955 -0.006367   -0.00548483 -0.00238347 -0.00340851
 -0.00299418 -0.0022584  -0.00133313 -0.00421411 -0.00051647 -0.0017211
 -0.0004293   0.00140566]",-4.115650930857987,0.016315316809032608
FAST,1.1030962510230884,-0.15757311274669164,"[-1.61889358e-04  3.83727911e-04  4.77692454e-05 -1.35180579e-04
  2.34434342e-04  2.77516272e-04]","[ 1.39588124e-02 -9.31795899e-03 -8.24586908e-05 -3.20797222e-03
 -4.09011476e-03 -9.13704554e-03 -5.98032167e-03 -9.09704242e-03
 -7.65649981e-03 -1.46528881e-03 -2.10342912e-03  5.75513900e-03
 -5.34134492e-04  5.98857062e-03  8.94462621e-04  2.12750150e-03
 -7.50826406e-04  2.25919868e-03 -2.05077701e-03  6.66508158e-03]",-4.849656699366634,0.00783106549755743
FCX,-0.03544660768297972,0.9827298795327286,"[ 1.88967055e-03  6.46558146e-04  2.64718786e-05  8.17464454e-04
 -4.36246930e-04 -3.07046495e-04]","[ 0.00789837 -0.00810767 -0.00987258  0.00013588 -0.01284112 -0.00419236
 -0.01211992 -0.00462251 -0.01057618  0.00047719 -0.00274638  0.00574255
  0.00059067  0.00519375  0.00333419  0.00125717  0.00141186  0.00124203
 -0.00317844  0.00508087]",-4.5182028845269,0.010908610095740436
FDX,-0.9202802819260039,1.863307076979416,"[-2.73272976e-04  9.19235106e-04 -1.66971220e-04  7.13697053e-05
  1.85655048e-04  4.00693449e-04]","[ 0.00333539 -0.00656536 -0.01631146  0.00445812 -0.01665385  0.00219002
 -0.01179491  0.00075993 -0.00722468  0.00157646  0.00080597  0.00242515
  0.00189763  0.00066687  0.00172882 -0.00168886 -0.00142674  0.00250849
 -0.00523719  0.01071602]",-4.839517483001192,0.007910870260202551
FFIV,-0.5931837363536671,1.5374915359634616,"[-7.19717516e-04  5.67803051e-05 -3.73225588e-04  1.69911874e-04
 -1.73723358e-04  1.77081291e-05]","[ 5.15150007e-03 -6.45991610e-03 -1.30218469e-02  4.06711863e-03
 -1.30669804e-02  1.27551663e-03 -8.32643369e-03 -5.02133222e-04
 -4.37104971e-03  3.83635974e-04  3.28496091e-03  9.32959763e-04
  4.35987395e-03 -1.25294168e-03  3.97629748e-03 -5.26560445e-03
 -4.24595798e-05 -2.48414354e-03 -5.55431932e-03  3.45884757e-03]",-4.547995032513104,0.010588412538795671
FIS,-0.6015792577543155,1.5381459044845782,[-0.00157956  0.00203978 -0.00041632 -0.0003953   0.00068011  0.00093938],"[ 5.44586042e-03 -5.80555935e-03 -1.17127229e-02  5.10789590e-03
 -1.06134790e-02  1.92601116e-03 -5.53440398e-03 -1.46200949e-03
 -3.14014837e-03 -1.97682031e-03  2.00134988e-03 -1.79575896e-03
  1.36861698e-03 -1.76655040e-03  2.20893194e-03 -3.27183490e-03
  1.89165809e-03 -2.17413131e-04  4.28677492e-05  3.27638714e-03]",-4.323586672258664,0.013252266663214657
FITB,-1.5541062478327121,2.4987202493724454,"[-8.97720396e-04  5.74810901e-05 -2.78820906e-04 -4.51915600e-05
  4.78942344e-06  1.34843981e-04]","[ 1.49932681e-04 -4.38754622e-03 -1.96157083e-02  1.00428913e-02
 -1.64261710e-02  9.98448023e-03 -7.88869355e-03  6.99841846e-03
 -2.80950921e-03  3.29815915e-03  2.72760038e-03  1.26457266e-03
  1.03609323e-03 -2.19209418e-05  1.13354444e-03 -5.87179965e-04
  1.15464328e-03  2.79933812e-03 -5.32161379e-04  5.59392408e-03]",-5.238673593027509,0.005307291798073536
FLS,-0.20941010158408097,1.1637060258231393,[ 0.00134143  0.0005885   0.00017817  0.00083646 -0.00019602  0.00025093],"[ 0.00720735 -0.00766418 -0.01032171  0.0009448  -0.01209061 -0.00370189
 -0.01022212 -0.00559953 -0.0087247  -0.00195052 -0.00197543  0.00248556
  0.00017313  0.00375716  0.00281161  0.00246532  0.00192874  0.00426282
 -0.00183226  0.0087332 ]",-4.684957574220192,0.009233126326506632
FMC,-0.513514725576451,1.4515412287370575,"[ 1.15526573e-03  1.49575766e-03 -1.62044466e-04  3.63477619e-04
 -6.90683904e-05 -6.35150641e-05]","[ 5.72559365e-03 -6.28481439e-03 -1.19728041e-02  4.19810350e-03
 -1.21320508e-02  1.20387732e-03 -8.25492339e-03 -8.35338943e-04
 -5.94196010e-03  2.76359654e-04 -5.88501884e-05  2.01744733e-03
  7.83657445e-05  1.47505148e-03  1.02977421e-03 -6.80672412e-04
  2.13633281e-04  1.41797823e-03 -1.85020341e-03  4.83761782e-03]",-4.167506493269951,0.015490838516274785
FRT,0.44910858598295955,0.5063327678595368,"[-2.45688076e-03 -2.99074634e-05 -4.72141689e-04 -1.50101615e-03
  5.68257779e-04 -1.15858073e-04]","[ 1.37483747e-02 -7.18895032e-03  2.13181230e-03  1.88714027e-03
  2.50920523e-03 -2.22214419e-03  4.58694492e-03 -3.84611342e-03
  2.48830981e-03 -5.40662403e-04  4.01664398e-03  3.51636650e-03
  1.42584662e-04  3.71282289e-03 -2.51845205e-03  6.21196561e-04
 -6.00841569e-03  7.44053209e-05 -9.44634617e-03  4.34722654e-06]",-4.355765310551826,0.012832614889604358
FTI,-1.1954713015450176,2.121584490083968,"[ 8.10820210e-06  1.34105851e-03 -3.42170481e-04  5.15298186e-04
 -5.09657108e-05  3.66428241e-04]","[ 0.00229538 -0.00534812 -0.01674981  0.00689316 -0.01504018  0.00475878
 -0.00859544  0.00129957 -0.004723   -0.00045948  0.00117807 -0.00095846
  0.00090358 -0.00094217  0.00212765 -0.0015289   0.00192121  0.00209157
 -0.00082729  0.00650265]",-4.8496768412012825,0.007830907767119553
