,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.2556487583731977,1.2154116213070096,"[-1.71724757e-03  2.25754290e-03 -7.27085540e-04  5.72586282e-05
  3.59714154e-04  8.62554726e-04]","[ 0.01533515 -0.00638297 -0.00150997  0.00976872 -0.00608899  0.00151486
  0.00442784 -0.00313141 -0.00060712  0.00463712 -0.00300335 -0.00094966
  0.00099447 -0.00061506 -0.00011184 -0.00010347  0.00464838  0.00096156
  0.00011858  0.00611674]",-4.583019261611486,0.010223980776193535
CVX,0.45669474910438085,0.5119444822708324,[ 0.00209819  0.00024532  0.00018233  0.00094805 -0.00050553 -0.00030511],"[ 0.01422788  0.00202262 -0.01176471  0.00604597 -0.00048756 -0.00722556
  0.00979151  0.00119455 -0.00146223  0.00651359 -0.00333714  0.00071801
 -0.00096849 -0.00084782  0.00031615 -0.00011191  0.00245453  0.00144259
 -0.00165377  0.00307461]",-4.55752641825853,0.010487969734425708
D,0.44765182495207145,0.505518123936511,[ 0.00135402 -0.00056145  0.00037073  0.0006809  -0.00038642 -0.00019336],"[ 0.01425855 -0.00287132 -0.00458124  0.00574967 -0.00057999  0.00067647
  0.00384209 -0.00011102  0.00031591  0.00612181 -0.00943768  0.00147056
  0.00134466 -0.01003105  0.00730833  0.00498821 -0.00066905 -0.00153248
  0.0163228   0.00822866]",-4.828623855770952,0.007997519436904885
DAL,0.4578368573410558,0.5189431814186203,"[ 4.10013793e-04  6.88735526e-05  1.77407811e-04  3.48870110e-04
 -3.27590610e-05  2.25830747e-04]","[ 0.01345514  0.00173231 -0.01022468  0.00404633  0.00200102 -0.00370458
  0.0046388   0.00226138 -0.00043602  0.00183636 -0.00056041  0.00305957
 -0.00301987  0.00016008 -0.00103048 -0.00126376  0.00400775 -0.00182688
  0.00421961  0.0074094 ]",-4.792153534981742,0.008294575475733094
DD,0.865042909158028,0.10400016715521132,[ 0.0013865   0.0014572  -0.00013078  0.00085077 -0.00024669  0.00010102],"[ 1.43075207e-02  2.13377383e-03 -1.18786932e-02  6.42705192e-03
 -1.23817712e-03 -7.11598610e-03  9.03243993e-03  1.22375138e-04
 -1.86623511e-04  4.78370705e-03 -6.49106576e-04  2.56552660e-03
 -3.16052017e-03  2.04834499e-03 -2.34029130e-03 -1.90764256e-03
  2.61432171e-03  2.13809815e-05 -1.28226023e-03  9.10784048e-04]",-4.743615866123759,0.008707105468633384
DE,-0.5102496662223374,1.4600608595734939,"[-4.33361956e-04  1.65467161e-04 -4.03425741e-04  3.80377096e-04
 -3.13548219e-04 -7.74680206e-05]","[ 0.01594872 -0.00818681  0.00087611  0.01151574 -0.00911352  0.0037789
  0.00281795 -0.00623808  0.00073994  0.00378481 -0.00205049 -0.00202864
  0.00440472  0.00133579 -0.003341    0.00392115  0.0026738  -0.00113939
 -0.00233407  0.00698006]",-4.797807662611608,0.008247809223127994
DFS,0.45813919613679,0.5100015682386151,[ 0.0014736  -0.00017994 -0.000127    0.00163364 -0.00095844 -0.00022181],"[ 1.46309553e-02 -5.09694605e-04 -8.63612103e-03  7.57598422e-03
 -3.27963397e-03 -4.57607623e-03  8.42925773e-03 -2.04381458e-03
  9.68089815e-04  6.77975707e-03 -4.73738704e-03  2.39896522e-03
 -1.62338321e-03 -2.36807323e-03  9.84787845e-04  1.11899643e-04
  1.93863373e-03  4.84779338e-05  3.11891604e-03  3.22142521e-03]",-4.267811039745152,0.014012422242593121
DG,-0.8377524067245437,1.7931644767800043,"[-7.19517956e-04  9.24728027e-04 -6.83525734e-04  1.23488786e-05
 -1.67773316e-04 -2.09366991e-04]","[ 0.01606331 -0.01092429  0.00438021  0.01173941 -0.00885738  0.00732551
 -0.00066198 -0.0050362  -0.00070369  0.00062154  0.00038943 -0.00298194
  0.00449217  0.00195653 -0.00185874  0.00463061 -0.00103968  0.00017366
  0.00147064 -0.00111481]",-4.958000758078476,0.007026962396470546
DGX,-0.4039094269086541,1.3640486206115772,"[ 5.31138600e-04 -6.75805813e-04  3.08182738e-05  8.98959421e-04
 -5.33443249e-04 -3.47590620e-05]","[ 1.58753545e-02 -7.54680451e-03  4.22473355e-05  1.14851134e-02
 -9.07823606e-03  3.23205640e-03  2.40392587e-03 -6.48426464e-03
  1.81352028e-03  2.20026671e-03 -6.35763427e-05  4.96192324e-04
  1.06844709e-03  2.29223807e-03 -2.91671974e-03  1.72111593e-03
  1.83183987e-03 -1.21096602e-03  2.56331192e-03  3.95220096e-03]",-4.777567564051118,0.00841644655584934
DHI,0.4585291478832305,0.5058678841761771,"[ 1.49683636e-03  3.10294764e-04  1.19279858e-04  1.12854047e-03
 -4.61592307e-04  7.91695996e-05]","[ 0.01359476 -0.00307582 -0.00360983  0.00406778  0.00226192  0.00386466
 -0.00280588  0.00281517 -0.00089643 -0.00380837  0.00231572  0.00297192
 -0.00311505 -0.00041618  0.0025867  -0.00044921  0.00129066  0.0017742
  0.00431579  0.00282651]",-3.899125576173016,0.02025961919638751
DHR,0.45586762449181123,0.5105448742107567,[ 0.00146666  0.00073002 -0.00027862  0.00133596 -0.00073866 -0.00021418],"[ 0.01497233 -0.00105894 -0.00818068  0.00867636 -0.00486029 -0.00439832
  0.00808943 -0.0031571   0.00115283  0.00534686 -0.00152894  0.00219412
 -0.00190796  0.00188351 -0.00314145 -0.00111185  0.00315798 -0.00127469
  0.00055054  0.00277662]",-4.554493650228291,0.010519825595039547
DIS,0.4509898327393114,0.5088323711618485,[-0.00071757 -0.00043807  0.00032428 -0.00042663  0.00044461  0.00050295],"[ 0.01478007 -0.00095632 -0.00834335  0.00797859 -0.00325166 -0.00443577
  0.00756245 -0.00081084 -0.00086431  0.00397055  0.00042572  0.00102615
 -0.00219715  0.00339587 -0.00345636 -0.00235061  0.00383812 -0.00027531
 -0.0009341   0.00171727]",-4.934333182477578,0.007195257270208288
DLR,1.2432380026778183,-0.2860859267145481,[ 0.00166733  0.00010253  0.00017466  0.00066946 -0.00039697 -0.0003213 ],"[ 1.35994958e-02  4.82799691e-03 -1.45755333e-02  3.97266463e-03
  2.26134384e-03 -8.49327437e-03  9.13870514e-03  2.39324077e-03
 -9.18865531e-05  5.28951641e-03 -3.41829131e-03  3.86588722e-03
 -3.39339692e-03 -2.62192249e-03  2.05072321e-03  3.00606787e-04
  9.63743129e-05 -3.29374591e-04  6.54757806e-03  2.71803583e-03]",-5.079268791677533,0.006224458728371098
DLTR,-0.8601033922297989,1.8124699031335914,"[-2.22336710e-04 -1.57003225e-04 -8.69914293e-05 -8.35858488e-05
 -4.37096360e-05 -1.10667175e-04]","[ 0.01619067 -0.01106502  0.00447959  0.01208267 -0.00952005  0.00728565
 -0.00037746 -0.00602337  0.0004564   0.00118259 -0.00052613 -0.00148452
  0.00304921  0.0007568  -0.00060975  0.0039829  -0.00194687  0.00011759
  0.00512928 -0.00351982]",-4.839187740585867,0.007913479239791445
DOV,0.17311670481951366,0.7979490980459057,[ 0.00138002  0.00045966 -0.00019486  0.00121305 -0.00068981 -0.00022358],"[ 0.01503036 -0.00314942 -0.00539765  0.00899154 -0.00530311 -0.00159284
  0.00573238 -0.00336132  0.00093442  0.00382109 -0.00064302  0.0017083
 -0.00160938  0.00235426 -0.00346307 -0.00142346  0.00400392 -0.00161538
  0.00157785  0.00368207]",-3.9263154855605036,0.019716183449923208
DPZ,-0.17184892253848708,1.1392237847074809,[-0.00090501 -0.00061994 -0.00056701 -0.0004712  -0.00032887 -0.00086691],"[ 1.48425651e-02 -5.90820875e-03 -1.37995588e-03  8.19217146e-03
 -3.34566108e-03  3.18309536e-03  5.35946440e-04 -3.99450415e-05
 -2.99988619e-03 -9.71477984e-04  3.53167081e-03 -3.07942130e-03
  3.08844944e-03  5.51967629e-03 -6.02922143e-03  2.28448634e-03
  2.40042226e-03 -3.36694903e-03  3.34471088e-03  4.52909447e-03]",-4.389335685500393,0.012408969941582446
DRI,-0.6679430049036267,1.6265084887568473,"[-5.18597949e-05 -6.35039278e-04 -1.07633877e-04  5.00788479e-04
 -3.91709230e-04 -9.88090188e-05]","[ 0.01499578 -0.00991615  0.00387186  0.00835839 -0.0031071   0.00833869
 -0.00343839  0.00101483 -0.00450309 -0.00262361  0.00251235 -0.0047559
  0.00441978  0.00207066 -0.00057626  0.00332393  0.00149691  0.00118724
  0.00136772  0.00398621]",-4.926743081350727,0.007250077783962254
DTE,0.4515080944348847,0.5138363870977992,[ 0.00242393 -0.0005811   0.0006522   0.00100792 -0.00046624 -0.00018677],"[ 1.38656194e-02  5.48029238e-04 -9.17417277e-03  4.47967065e-03
  1.80280855e-03 -3.89293978e-03  7.21352017e-03  2.80078391e-03
 -1.91346903e-03  7.18982360e-03 -8.34626476e-03  8.61344665e-05
  1.61524108e-03 -7.89142065e-03  5.30632809e-03  4.76125414e-03
 -1.23253710e-03 -1.82206757e-03  1.41662850e-02  5.50590843e-03]",-5.001257860559599,0.0067294769295026665
DUK,0.030695570462190534,0.9264964577372091,[ 0.00157671 -0.00045449  0.00039264  0.00049377 -0.00031214 -0.00030753],"[ 0.01473814 -0.00420942 -0.00363322  0.00749049 -0.00284688  0.00036365
  0.0051912  -0.00100987 -0.0008957   0.00696002 -0.00846949 -0.00116899
  0.003755   -0.0077101   0.00548601  0.00627118 -0.00174046 -0.00014308
  0.00997679  0.00496516]",-4.972095626067735,0.006928613028021236
DVA,-0.18228995959487904,1.1459487635969978,[ 0.00051822  0.00019609 -0.00010015  0.0009351  -0.00041906  0.00014196],"[ 0.0156183  -0.00581969 -0.00204889  0.01073233 -0.00820885  0.00132173
  0.00410072 -0.00623254  0.00225377  0.00379592 -0.00155384  0.0012178
  0.0004322   0.00155846 -0.00340405  0.00080941  0.00359659 -0.00230163
  0.00257328  0.00640932]",-4.8640096129502215,0.00771946966961971
DVN,-0.05176536555198797,1.0132157878436505,[ 0.00071205 -0.00058571  0.00027405  0.00066737 -0.00027358  0.00013221],"[ 0.01537215 -0.0047069  -0.00392943  0.00943354 -0.00513408 -0.00131191
  0.00733344 -0.0014864  -0.00257104  0.00699574 -0.00464028 -0.00335264
  0.00323086 -0.00155861  0.00079791  0.00120536  0.00504499  0.00258121
 -0.00386147  0.00844908]",-4.56743915136384,0.010384518877109178
DXC,0.45699317517260385,0.5080192761176989,[ 0.00061415  0.000666   -0.00091027  0.00107269 -0.0010545  -0.00088982],"[ 0.01478684 -0.00110311 -0.00792858  0.00810767 -0.00415513 -0.00401856
  0.00814415 -0.00280882  0.00111758  0.00662712 -0.00427974  0.0018298
 -0.0005918  -0.0012662  -0.00090127  0.00092309  0.00205227 -0.00162992
  0.00366843  0.00423069]",-4.252960433108707,0.014222068044071716
DXCM,-0.21122744669886168,1.1801574205825556,"[ 2.83857848e-03  3.64108376e-04  9.62636559e-04  1.30769957e-03
 -7.12284168e-05  6.95872402e-04]","[ 1.41151722e-02 -6.65790567e-03  1.08019592e-03  6.10033048e-03
 -1.03430935e-03  8.04316754e-03 -5.86278834e-03  3.16451526e-05
 -3.34652777e-04 -5.70093122e-03  4.32915089e-03  1.16668534e-03
  7.14210330e-05  2.69673895e-03 -2.18503275e-03  2.18953454e-03
  8.14925472e-04 -2.74042457e-03  8.05064772e-03  4.35981006e-03]",-4.507033602423974,0.011031134419851794
EA,0.45594903083280935,0.5135486573970837,[-0.00039787  0.00172052 -0.00092175  0.00138293 -0.00063928  0.00029523],"[ 0.01456839 -0.00211555 -0.00644333  0.00730771 -0.00246558 -0.00218739
  0.00592511 -0.00044733 -0.00095773  0.00410273 -0.00133175  0.00053056
 -0.00113471  0.00179323 -0.0041707  -0.00187924  0.00589715 -0.00444434
  0.0075404   0.00738378]",-4.6542915534437865,0.00952065572909991
EBAY,-0.0786945376254209,1.0464524774041624,"[ 1.42611342e-03  9.43087164e-04  2.69778117e-04  6.54422740e-04
 -1.22198838e-06  3.54796203e-04]","[ 0.01567292 -0.00512134 -0.00302017  0.01085238 -0.00836771  0.00049284
  0.00406705 -0.00659545  0.00324099  0.00225601  0.00140868  0.0035518
 -0.00307906  0.00473406 -0.00586763 -0.00224695  0.00304357 -0.00313682
  0.00300925 -0.00046297]",-4.098990149431983,0.01658941978066656
ECL,0.4562685160129764,0.5118725630511117,"[ 2.83191115e-03  1.70455955e-03  1.06052076e-04  1.45508597e-03
 -4.81427740e-04  2.71911766e-05]","[ 0.01407586  0.00139267 -0.01089841  0.00539649  0.00087061 -0.00634297
  0.0091822   0.00309761 -0.00335161  0.00651615 -0.00400487 -0.0012466
  0.00065934 -0.00177548  0.00083018  0.00062562  0.00353531  0.00061292
  0.00118616  0.00714243]",-4.55330562385721,0.01053233085208236
ED,0.4535231763513622,0.5164439115490065,[ 0.00247817 -0.00059161  0.0007039   0.00065842 -0.00034386 -0.00035547],"[ 0.01309388  0.00159628 -0.00962848  0.00176064  0.00615637 -0.00274949
  0.00446028  0.00682526 -0.00400908  0.00427788 -0.00655225 -0.00085972
  0.00238394 -0.00736005  0.00469721  0.00617846 -0.00297437 -0.00382501
  0.01870002  0.00383355]",-4.940500714125933,0.007151016860575777
EFX,0.45824495134233406,0.5120202368269182,[ 0.00099065 -0.00031252 -0.00028874  0.00090151 -0.00082339 -0.00066586],"[ 0.01447096  0.00080912 -0.01031533  0.00683324 -0.00186646 -0.00613616
  0.00952936 -0.00031116 -0.0005029   0.00718364 -0.00449438  0.0011295
 -0.00094232 -0.00166363  0.00010195 -0.00028636  0.00371283 -0.00011677
  0.00137456  0.0062771 ]",-4.364402093849751,0.012722259618922585
EIX,0.4509286081761588,0.5083267436182669,[ 0.00178801 -0.00109592  0.00082662  0.00086358 -0.00025941  0.00019129],"[ 0.0133881   0.00049206 -0.00919009  0.00268508  0.00583144 -0.00377267
  0.00627121  0.00860158 -0.00694386  0.00494866 -0.00533327 -0.00297588
  0.00106322 -0.00606982  0.00635555  0.00164481  0.00055132  0.0015655
  0.01168814  0.00264881]",-4.766179473610798,0.008512841646642977
EL,0.04195903862078581,0.9182843754436195,"[ 1.74819112e-03  1.35653855e-04 -4.60377183e-05  1.43868528e-03
 -7.82460423e-04 -1.91098384e-04]","[ 0.01586595 -0.00366495 -0.00583327  0.01072788 -0.00698059 -0.00406228
  0.01033042 -0.00277594 -0.00261669  0.00864041 -0.00370983 -0.00450353
  0.00466767  0.00181059 -0.00374143  0.00232975  0.00343845  0.00031892
 -0.00563458  0.00357921]",-4.832767456589018,0.007964449470509557
EMN,-0.1488191804923786,1.1173763598796698,"[-7.50004660e-05  1.20854033e-03 -4.30979098e-04  5.86633889e-04
 -1.83523309e-04  2.28645119e-04]","[ 0.0154268  -0.00559433 -0.00232179  0.01020473 -0.00724714  0.00109731
  0.00420937 -0.0050484   0.00130132  0.00380454 -0.00162279  0.00052754
  0.00072654  0.00117946 -0.00229962  0.00087375  0.0033299  -0.00029821
 -0.00134475  0.00530573]",-4.603839188679067,0.010013318834790626
EMR,-0.14255169663975636,1.1099544944972657,"[-5.68607090e-05  4.62411493e-04 -1.81509864e-04  2.82234830e-04
 -9.67622731e-05  1.06856766e-04]","[ 0.01544251 -0.00558392 -0.00232855  0.01029672 -0.00754806  0.00108404
  0.00432416 -0.00572557  0.00229322  0.00425112 -0.00270591  0.00185919
 -0.00039765 -0.00052693 -0.00018912  0.00063934  0.00242087  0.00087767
 -0.00060466  0.0038213 ]",-4.400201092859261,0.012274871265904189
EOG,0.791355375945538,0.17705956897169015,[ 0.00319072  0.00149282  0.00013887  0.00160186 -0.00062172 -0.00011379],"[ 0.01371158  0.00137315 -0.01028039  0.00470215  0.00140091 -0.00461959
  0.00631236  0.00243789 -0.00121955  0.00355662 -0.00215219  0.00234999
 -0.00312892 -0.00189975  0.00290502 -0.00178438  0.00335093  0.00332231
 -0.00137294  0.0044128 ]",-4.200964439653549,0.014981121463344474
EQIX,0.9773966638269542,-0.012480005033298425,[ 0.00087685 -0.00060909  0.00018638  0.00062899 -0.00040164 -0.00016857],"[ 0.01333064  0.00273099 -0.01138669  0.00349025  0.00291891 -0.00447629
  0.00462303  0.00298125 -0.00039994  0.0010657   0.00048873  0.00390522
 -0.00418897  0.00098133 -0.00187381 -0.00192687  0.00379229 -0.00335634
  0.00782689  0.00715465]",-4.940966308284353,0.00714768816386973
EQR,0.4515496432265657,0.5100823753072041,"[ 7.18798420e-04 -2.10800562e-04  1.64436790e-04  5.91668868e-04
 -2.69017253e-04  2.60171191e-05]","[ 0.01378795  0.00235011 -0.0117383   0.00451225  0.00181111 -0.00661597
  0.0091635   0.00301603 -0.00215973  0.00713169 -0.00590056  0.00030492
  0.00028947 -0.00417713  0.00212337  0.00237693  0.00048617 -0.00127812
  0.00752332  0.0041017 ]",-4.87987681732339,0.007597949905740535
ES,0.45153699876140146,0.5165221361923928,"[ 1.33344943e-03 -3.69325884e-04  4.93040895e-04  2.58418300e-04
 -8.28152622e-05 -1.12626822e-04]","[ 0.01389076  0.00172876 -0.01092521  0.00442837  0.00214375 -0.00587959
  0.00891207  0.00355867 -0.00278679  0.00789749 -0.00797867 -0.0007171
  0.00209518 -0.00703838  0.0048083   0.00513625 -0.00203136 -0.00106996
  0.01130028  0.00378586]",-5.195454664454611,0.005541696129867676
ESS,0.4524695935132916,0.5105053326093699,"[ 5.39061064e-04 -6.29823530e-04  1.78917831e-04  7.24103098e-04
 -3.68980739e-04  5.62692426e-05]","[ 0.01404782 -0.00098176 -0.0077718   0.00526809  0.00127222 -0.00337804
  0.00732083  0.00393154 -0.00451448  0.00664245 -0.00617903 -0.00293917
  0.00280265 -0.00504047  0.00391806  0.00311838  0.00132659  0.00072988
  0.00687074  0.00580584]",-4.765491315739769,0.00851870184176537
ETN,-0.41392316373832627,1.3745165215600643,[ 0.00060608  0.00081274 -0.00034986  0.00067013 -0.00038964 -0.0001474 ],"[ 1.58122644e-02 -7.65115736e-03  3.85162954e-04  1.13291024e-02
 -9.07525645e-03  3.82065818e-03  1.82030644e-03 -6.83965803e-03
  2.23650678e-03  1.96781367e-03 -7.45990671e-05  6.60478961e-04
  1.22556365e-03  2.43726298e-03 -3.12989059e-03  1.64101252e-03
  2.48643608e-03 -5.22168586e-05 -3.19115068e-03  3.99855025e-03]",-4.401642884436749,0.0122571862120427
ETR,0.4532082621844881,0.5129872922087478,"[ 1.84917189e-03 -1.41122372e-03  9.25828394e-04  6.16215488e-05
 -6.07183395e-05 -3.10377492e-04]","[ 1.48749301e-02 -2.27142593e-03 -6.43556178e-03  7.77079123e-03
 -3.25654804e-03 -2.85635396e-03  8.26474575e-03 -1.39918929e-03
 -6.27284355e-04  8.93467891e-03 -8.96754620e-03 -8.42221203e-04
  3.08937488e-03 -6.90784735e-03  4.04582970e-03  4.96727734e-03
  9.99086487e-05 -9.25300230e-04  9.33992138e-03  7.32569472e-03]",-4.831195925232846,0.007976975692684556
ETSY,-0.3111823863410776,1.2569800312138606,[-0.00163935 -0.00092931  0.00072314 -0.00189684  0.00127144  0.00060557],"[ 0.01444707 -0.00722425  0.0009412   0.00711171 -0.00186301  0.00645813
 -0.00304617  0.00087522 -0.00286469 -0.00313739  0.00300291 -0.00240667
  0.00307828  0.00226448 -0.00089783  0.00406538 -0.00086004  0.00069893
  0.0011139   0.00089535]",-4.5258806702204275,0.01082517682644613
EVRG,0.44924352374939547,0.5111652052443686,[ 0.00173602 -0.00054278  0.00060493  0.00036202 -0.00016206 -0.00021005],"[ 0.01331173  0.00324414 -0.01206435  0.00274225  0.00422754 -0.00558873
  0.00712377  0.00432103 -0.00167837  0.00587527 -0.00686711  0.00155156
  0.00012217 -0.00683406  0.00432398  0.00403803 -0.00085033 -0.00258385
  0.01345262  0.00676245]",-5.107408673293801,0.00605174467006725
EW,0.4576168394562826,0.5109234196236143,"[ 2.03315518e-03  2.02925830e-04  4.73743526e-04  5.20352262e-04
 -1.20284019e-04 -6.12784144e-05]","[ 0.01438387  0.00064087 -0.01013376  0.00673513 -0.00133661 -0.00567707
  0.00801237  0.00084029 -0.00153582  0.0040515  -0.00010482  0.00090442
 -0.00175687  0.00205331 -0.00150715 -0.00051755  0.0004967   0.00082458
  0.00019758 -0.00252144]",-4.430457678207312,0.011909037918184963
EXC,-0.4441607242545395,1.3946389708786049,"[ 1.43083428e-03 -6.11751697e-04  4.73374128e-04  8.92195303e-04
 -3.51828708e-04  9.25752890e-05]","[ 1.47214564e-02 -8.20703481e-03  2.11928735e-03  7.67653170e-03
 -3.13959129e-03  7.01564688e-03 -1.64455409e-03 -1.12427277e-03
 -1.05731484e-03  1.28208963e-03 -4.42113444e-03 -1.44217146e-03
  3.69811014e-03 -5.85549005e-03  5.86342228e-03  5.41259753e-03
  3.70714309e-05  2.22715276e-03  5.78703060e-03  7.90509786e-03]",-4.649131062294269,0.009569913977790777
EXPD,0.4566601651755139,0.5105487156994238,[ 0.00113507  0.00126671 -0.0008322   0.0021656  -0.00123134 -0.00017244],"[ 1.37669937e-02  2.16725467e-05 -8.22538434e-03  5.17613490e-03
  1.06243430e-05 -2.23904217e-03  4.27725998e-03 -1.86937281e-05
  1.45892515e-03  2.81686639e-03 -2.88935820e-03  4.90796590e-03
 -4.59654873e-03 -3.36265413e-03  4.06872762e-03 -1.87823821e-03
  2.56200666e-03  3.07770458e-03  5.73697682e-04  3.32251276e-03]",-4.407688758579272,0.01218330437206379
EXPE,0.45529230873614346,0.508995882897532,[ 0.00188542 -0.00043075  0.00025571  0.0002802  -0.00040009 -0.00074384],"[ 0.01391981  0.00109613 -0.01022228  0.00533095  0.00082724 -0.00490782
  0.00642496  0.0027871  -0.00252487  0.00249073  0.0007559   0.00041409
 -0.00134596  0.00230594 -0.002228   -0.0002778   0.00161286 -0.00132588
  0.00463653  0.00180837]",-4.500466812305344,0.011103811932171337
EXR,0.9810654460726339,-0.01669757237304091,"[ 8.95688073e-04  3.56851032e-04  5.98311316e-05  6.63434015e-04
 -2.64137896e-04  3.60118466e-05]","[ 0.01342743  0.0028947  -0.01196769  0.00351728  0.0031309  -0.00591842
  0.00733392  0.00368987 -0.00163575  0.00479087 -0.00374589  0.00183769
 -0.00132518 -0.00261037  0.00046916  0.00180088 -0.0005985  -0.00364811
  0.01211765  0.00143659]",-4.7386513793128735,0.008750439254897782
F,0.458587798894224,0.517242050359502,"[ 9.54564157e-04  1.54062952e-03 -1.32008575e-04  2.88288844e-04
  9.47276730e-06  2.13214001e-05]","[ 0.01417607 -0.00094746 -0.00778154  0.00613108 -0.00052738 -0.00317369
  0.00645105  0.00150108 -0.00211721  0.00464854 -0.00283248 -0.000118
 -0.00053604 -0.00115335  0.00054769 -0.00078594  0.00472344  0.00049509
  0.00186864  0.00749902]",-4.620684072759884,0.009846058336602778
FANG,0.4596780236378201,0.509901639075936,[ 0.00242523  0.00047083  0.00024021  0.00114263 -0.00052448 -0.00021152],"[ 1.39550174e-02  1.04457439e-04 -8.94547462e-03  5.51878168e-03
  3.10749499e-04 -3.94219886e-03  6.63135841e-03  2.04339759e-03
 -2.13909835e-03  4.49381267e-03 -2.86758309e-03  1.55386867e-05
 -1.10260252e-04 -1.68783595e-03  1.60991813e-03  8.85457918e-04
  1.95523820e-03  1.62981703e-03  5.28023537e-04  4.08796144e-03]",-4.093823039410002,0.016675360980479413
FAST,-0.05977561410831622,1.0274208197570946,[ 0.00042349  0.00029884 -0.00065868  0.001212   -0.0009142  -0.00042159],"[ 1.53696111e-02 -4.94408435e-03 -3.10350873e-03  1.01042233e-02
 -7.14549691e-03  5.84227349e-04  4.04217869e-03 -5.16928574e-03
  1.85559366e-03  2.85823489e-03 -3.06286066e-04  1.67369066e-03
 -5.69629973e-04  2.09252763e-03 -2.47578525e-03  3.43333564e-04
  2.34384784e-03  2.00962494e-06 -1.28935159e-03  3.04439742e-03]",-4.455899381573163,0.011609873471416884
FCX,0.45676162589082553,0.511333540707341,[ 0.0028514   0.00060722  0.00037677  0.00103643 -0.00041874 -0.00022774],"[ 0.01376157  0.00012864 -0.00877682  0.00476776  0.00184867 -0.00322037
  0.00490877  0.00398561 -0.00347013  0.00182647  0.0001568  -0.00020421
 -0.00144552  0.00033655  0.00156938 -0.00153907  0.00406834  0.00392332
 -0.0039609   0.00520775]",-4.477626668021753,0.011360343050681058
FDX,-0.14376430713405094,1.102268331395187,"[-7.32022236e-05  1.06121624e-03 -2.00133940e-04  1.61725677e-04
  9.49105298e-05  2.75856404e-04]","[ 1.57783517e-02 -5.35016716e-03 -3.16987031e-03  1.09756263e-02
 -8.07876835e-03 -6.56395695e-04  6.71061437e-03 -5.16794086e-03
  5.11588246e-04  6.04927788e-03 -2.82487858e-03 -7.92694636e-04
  1.64166472e-03  1.17608196e-03 -2.77381621e-03  7.22409355e-04
  4.23585931e-03 -8.94451469e-05 -3.20902887e-03  5.88287224e-03]",-4.681362806349835,0.009266377000789482
FE,-0.5182795983614655,1.4618400193572325,"[ 2.06828131e-04 -1.33270352e-03  4.36122548e-04  2.13569520e-04
 -1.37963633e-04  2.87775585e-05]","[ 1.56188163e-02 -8.33033689e-03  1.42010002e-03  9.96133251e-03
 -6.56518728e-03  4.66463908e-03  2.55524231e-03 -3.98143939e-03
 -3.18421598e-04  5.91098000e-03 -7.78753766e-03 -2.66932772e-03
  5.77848982e-03 -6.63958282e-03  4.27987332e-03  6.44073144e-03
  1.43726108e-03 -2.69386772e-05  7.39206921e-03  1.16489945e-02]",-4.899602174458063,0.007449546101215598
FFIV,-0.582643313661304,1.539472356449924,"[-1.90424526e-03  5.34344769e-04 -1.05760879e-03 -6.58355902e-05
 -3.30752383e-04 -3.29573901e-04]","[ 0.01542939 -0.00901211  0.0021681   0.00990705 -0.00627002  0.00537834
  0.00138853 -0.00308419 -0.00132897  0.00352076 -0.00373912 -0.00292587
  0.00413667 -0.00217302  0.00128974  0.00320808  0.00297623  0.00158286
 -0.00081601  0.00664113]",-4.587508794314517,0.010178182762907852
FIS,0.7736538557371393,0.19754623034952576,[ 0.00240095  0.00268259 -0.00115419  0.00247585 -0.00148695 -0.00064169],"[ 1.32269686e-02  1.13364128e-03 -9.02876087e-03  3.59530812e-03
  2.35009284e-03 -1.76820766e-03  2.17073459e-03  1.79143905e-03
  1.05957888e-03 -4.97004249e-05 -4.29660283e-04  5.34404472e-03
 -4.50198830e-03 -1.95796344e-03  2.71966560e-03  1.76017103e-04
 -1.13403895e-03  3.68445986e-04  6.79498793e-03 -3.47579095e-04]",-4.08937388413987,0.01674971753994909
FITB,-0.5043330380048683,1.4534179192455225,"[ 3.58992190e-04 -7.40853483e-05 -2.42513546e-04  1.15130355e-03
 -6.25531197e-04  6.36220958e-05]","[ 0.01590348 -0.00819976  0.00083955  0.01144159 -0.00880756  0.00381734
  0.00232061 -0.00567414  0.00035642  0.00252139 -0.00016171 -0.00175455
  0.00322179  0.00298346 -0.00411578  0.00246339  0.00294811 -0.00087821
 -0.00248976  0.00512196]",-4.447517757699762,0.011707592012025361
FLS,-0.06950843822620618,1.0361969363238328,"[ 1.33490499e-03 -9.18212819e-05 -8.68797284e-05  9.58128391e-04
 -6.59118531e-04 -3.90516661e-04]","[ 1.53510476e-02 -5.01880560e-03 -3.06700862e-03  1.00322174e-02
 -7.02167502e-03  3.83047726e-04  4.80962090e-03 -4.91495387e-03
  1.30253373e-03  4.33406622e-03 -2.35068318e-03  4.64122083e-04
  1.34020362e-03  9.01189438e-05 -7.47524704e-04  2.70872158e-03
  1.01537506e-04  9.94144002e-04 -1.82159721e-03  6.84557484e-04]",-3.9769216083001377,0.018743249682885498
