,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4735384377566627,0.5070817579912122,"[ 6.04593099e-04 -2.70192514e-06  1.90597344e-04  1.83713003e-04
 -1.81252312e-05  4.85738485e-05]","[ 0.01040536 -0.00893949 -0.00285471 -0.00011353 -0.00650437 -0.00084824
 -0.00514691 -0.00099371 -0.00275751 -0.00110366  0.00018546  0.00151848
 -0.00318662  0.00212357 -0.00150828  0.00079936 -0.00020758  0.00093595
  0.0020724  -0.00100225]",-5.530261245504649,0.003964953127596088
AIG,0.47662153220489983,0.5099691799452228,"[ 1.08355168e-04 -6.67191716e-04  2.87955351e-04 -1.27736681e-05
  5.36221006e-05  1.11912590e-04]","[ 0.00882682 -0.00758577 -0.00369676  0.00265719 -0.00597891  0.00140425
 -0.00521375  0.00029896 -0.00363821  0.00143327  0.00073458  0.00538306
 -0.00073189  0.004015   -0.00070781  0.00022436 -0.00160297  0.00121595
  0.00175843 -0.00071172]",-5.49508795046035,0.004106895246334982
AIZ,-0.42696164609599174,1.3990811676721147,[-0.00028807 -0.00010755  0.00029983  0.00027393  0.00023252  0.00077336],"[ 5.29007028e-03 -3.20051739e-03 -2.63143363e-03  1.14049764e-02
  2.28438378e-03  7.43056243e-03  4.52761782e-03  5.93219904e-05
  1.51433158e-03 -2.43606994e-03  3.12017686e-03  1.52090351e-03
  2.49893361e-05  1.61068137e-03 -6.20209423e-04 -4.36696322e-04
 -2.08657345e-03  2.12531622e-03 -1.00211718e-05  5.46480805e-03]",-4.9422728588564,0.007138355445972003
AJG,0.4741633730234258,0.5052134862731459,"[ 6.26334491e-04  1.36611721e-06  3.31182385e-04  5.96239733e-04
 -2.58268685e-05  4.68192707e-04]","[ 0.00900541 -0.00704196 -0.00210957  0.00339435 -0.00310892  0.0008474
 -0.00277609 -0.00179455 -0.00271197 -0.0010768   0.00146772  0.00360337
  0.00033704  0.00258067  0.00045178 -0.00048569  0.00154975  0.00191311
  0.00918209 -0.00148189]",-5.316978103498819,0.004907561483090211
AKAM,0.47207650260205375,0.5070965587447369,"[ 5.19827784e-04 -1.84710872e-04  1.91944047e-04  1.12639694e-04
 -3.89480792e-05 -3.80023842e-05]","[ 1.06767254e-02 -9.31864110e-03 -2.74289698e-03 -8.33204129e-04
 -6.83178205e-03 -1.78779047e-03 -6.32691413e-03 -1.80679044e-03
 -4.13204704e-03 -7.93994418e-04  2.16640895e-04  2.78372198e-03
 -1.56444456e-03  1.41343519e-03 -1.70358089e-03 -2.05266975e-03
 -1.19981010e-03 -3.75461579e-05  5.85515737e-03 -4.95671673e-03]",-5.644916485017687,0.0035354436513045998
ALB,0.4723636628616087,0.5043638288533588,"[-9.19256821e-04 -3.83633836e-04 -1.03125886e-04 -2.29585212e-04
  6.44936077e-05  7.16374811e-05]","[ 0.00731387 -0.00520005 -0.002247    0.00718282 -0.00036379  0.00390028
  0.00078684 -0.0010708  -0.00076104 -0.00151193  0.00300134  0.00358448
  0.00304117  0.00232286  0.00347446 -0.00328795  0.00135378 -0.00232129
  0.00508119 -0.00299047]",-5.387342782016307,0.004574111613206362
ALGN,0.46953660751854637,0.4988483091399097,"[-2.84260912e-04 -1.21162505e-04  8.57942166e-06  4.72161890e-04
 -9.64342213e-05  3.97903155e-04]","[ 6.61440252e-03 -3.84946272e-03 -1.08887542e-03  8.88981598e-03
  1.34736985e-03  3.56206761e-03  2.10616394e-04 -1.79254694e-03
 -1.45231897e-03  5.87508412e-06  4.29378734e-03  4.97285713e-03
  3.45881018e-03  1.54353122e-03  1.10707042e-03 -2.32862439e-03
  2.13575895e-04  1.30450819e-03  5.09202180e-03  5.62408882e-04]",-5.195690223585148,0.005540390886482661
ALK,0.47252903666462875,0.5028803569397069,"[ 5.56635711e-05  6.58355854e-05  1.08680867e-05  3.40287718e-05
 -5.23371445e-06  9.25358548e-06]","[ 0.00801423 -0.00518251 -0.00037917  0.00571898 -0.00039616  0.00022209
 -0.00250063 -0.0032861  -0.00211136 -0.00141752  0.00349689  0.00010362
 -0.00222463 -0.00451311 -0.007449   -0.00433168 -0.00503167  0.0009309
 -0.00103579 -0.00737058]",-5.275258980489635,0.005116631428956563
ALL,0.47756747337560695,0.5008257686124494,"[ 1.47487496e-03 -5.70521836e-04  6.51611778e-04  3.49463712e-04
 -3.08424817e-05  7.29967364e-05]","[ 8.65464898e-03 -6.39583257e-03 -1.70643773e-03  4.55944497e-03
 -1.42731493e-03  1.60404814e-03 -1.91130074e-04 -2.42449540e-03
 -1.01572525e-03 -4.09203120e-03  6.55321001e-04 -8.27281132e-04
 -3.32262037e-03  1.18015545e-04 -2.33329234e-03 -4.84590528e-04
  4.17590104e-05  2.13733354e-04  2.34632357e-03 -5.47456232e-03]",-4.741041646394289,0.00872954834537201
ALLE,0.4704865333064007,0.5074837799465975,"[ 1.11692711e-03 -5.96085632e-04  4.81801736e-04  2.82219462e-04
 -7.45413951e-05 -1.93970440e-06]","[ 0.01019259 -0.00870506 -0.00299865  0.00057652 -0.00607656  0.00019629
 -0.00375779 -0.00012124 -0.00116842 -0.00107584  0.00111248  0.00071133
 -0.00335083  0.00205814 -0.00122518  0.00218655  0.00099556  0.00167192
  0.00057606 -0.00068754]",-5.791890041545617,0.0030522079215738176
AMAT,-0.10049914576039651,1.0734941072280517,"[ 8.63176383e-04 -1.15864218e-03  7.08842553e-04 -3.07803853e-04
  1.79065962e-04 -9.87313371e-05]","[ 0.00752967 -0.00417477  0.00064501  0.00706563  0.00146119 -0.00043821
 -0.00340716 -0.00535734 -0.00552377 -0.00069541  0.00201144  0.00564847
  0.00164175  0.00066149 -0.00207436 -0.00321579 -0.00164528  0.00126499
  0.00468479 -0.004335  ]",-5.077427314323679,0.006235931488331171
AMCR,0.4717859166020455,0.501131612950147,[-0.00104354 -0.00062936  0.00038812 -0.00074681  0.00058441  0.00047659],"[ 0.00726602 -0.00557761 -0.00329196  0.00657335 -0.00259479  0.00444491
 -0.00051583  0.0013592   0.00070957  0.00068927  0.00462777  0.00199525
  0.00038709 -0.00030875 -0.00124456 -0.00144428  0.00094749  0.00109938
  0.00608486 -0.00478674]",-5.203916915979962,0.005494998764430655
AMD,0.47311279761797154,0.5059647214761289,"[-3.05220650e-04 -2.42362148e-04  1.37625235e-04 -9.63966738e-05
  1.61062049e-04  2.63046000e-04]","[ 8.83997111e-03 -5.82959917e-03  6.65808845e-05  4.41657158e-03
 -3.70631361e-04 -1.13046299e-03 -3.22582619e-03 -5.14527326e-03
 -5.14363265e-03 -2.83753107e-03 -9.40174700e-04  3.76465670e-03
 -1.89611846e-03  3.85523429e-03 -6.13548550e-04  1.53991810e-03
 -2.38260334e-04  1.94062425e-03 -2.37352047e-04  1.73769891e-03]",-5.460231399902882,0.004252571586300357
AME,0.47428395121261313,0.5044992288337812,"[-2.47643036e-04 -5.63186740e-04  2.01199691e-04  4.25045330e-05
  6.62757210e-05  2.54419870e-04]","[ 0.00913862 -0.0075589  -0.00296183  0.00223723 -0.0057464   0.00040922
 -0.00570589 -0.00016555 -0.00343898  0.00155021  0.00129287  0.00447687
 -0.00174169  0.0029907  -0.00188624  0.00138331 -0.00070121  0.00189021
 -0.00039697 -0.00266211]",-5.277789234138674,0.005103701418613942
AMGN,0.4691883315137025,0.49719730153721575,"[ 1.34374243e-04 -6.54483264e-04  5.21420484e-04  7.61403908e-05
  1.95875556e-04  4.43646571e-04]","[ 0.0078524  -0.00540012 -0.00142497  0.00551861 -0.0022054   0.00108785
 -0.00376243 -0.00103078 -0.00178748  0.00163961  0.0048476   0.0025729
 -0.00053432 -0.00250336 -0.00499565 -0.00192886 -0.00060317  0.00234507
  0.00422938 -0.00854223]",-5.116962631595816,0.005994201872279507
AMP,0.4743288144882565,0.5045279010583864,"[ 4.45188630e-04 -5.92278261e-04  5.66276562e-04  8.50825400e-05
  2.06787489e-04  4.14838495e-04]","[ 9.50332039e-03 -6.72979143e-03 -1.60844541e-04  2.88343303e-03
 -1.48533309e-03 -1.98132271e-03 -3.99808074e-03 -5.28775624e-03
 -5.22260498e-03 -3.08245570e-03 -5.34617794e-04  2.87236431e-03
 -1.62187792e-03  1.53716470e-03 -2.33452548e-03 -1.36767671e-03
 -1.85223552e-03  1.85618593e-03  4.98199226e-03  5.63519524e-05]",-5.255917248520409,0.005216559215622809
AMT,-0.23920667231165627,1.212397605968275,[ 0.00079738 -0.00104955  0.0005382   0.00095582 -0.00026265  0.00048653],"[ 6.25364792e-03 -4.17351282e-03 -2.60602335e-03  9.02943484e-03
  6.72034854e-05  5.22857495e-03  1.05915112e-03 -3.31103878e-04
 -7.12839919e-04 -1.23098405e-03  1.83577632e-03  2.83600986e-03
 -9.12747260e-04  2.64315438e-03 -4.80956944e-04  1.06790448e-04
 -1.29392451e-03 -4.17960656e-04 -4.54381837e-03 -2.84588524e-03]",-4.740135749699524,0.008737459997393525
AMZN,0.4732779050280036,0.5109403182238009,"[ 1.21993630e-03 -3.38107971e-04  4.35458444e-04 -1.43912149e-05
  2.73528226e-05 -1.75288870e-04]","[ 1.07483690e-02 -8.26385611e-03 -5.19492240e-04  9.76137674e-05
 -3.89772223e-03 -3.23510235e-03 -5.30873342e-03 -4.36059859e-03
 -4.40689661e-03 -2.88987158e-03 -8.67392115e-04  1.20863644e-03
 -4.07037284e-03  2.02420328e-03 -2.36099913e-03  1.59819469e-03
 -8.69789381e-04  1.51459665e-03 -2.63865960e-03  7.27074846e-04]",-5.823539507762935,0.002957119850670363
ANET,0.4724533644726155,0.5031519631016629,"[-3.93721609e-04 -1.15226558e-04 -4.08385680e-05 -2.00564456e-04
  6.50254477e-05 -1.88702496e-05]","[ 0.00850301 -0.00635619 -0.00197729  0.00406502 -0.00351545  0.00073927
 -0.0044145  -0.0008378  -0.00249879  0.00163504  0.00386539  0.00391687
  0.00061928 -0.00040621 -0.00261156 -0.00240812 -0.00116354  0.00102976
  0.00322767 -0.00597146]",-5.311031903964304,0.004936829754149263
ANSS,0.4744474567758804,0.5048308733235937,"[ 5.75346378e-04 -1.53369078e-04  4.43647748e-04 -9.52789649e-05
  2.26108881e-04  1.93720373e-04]","[ 0.0107326  -0.00887507 -0.0017954  -0.0001985  -0.00491929 -0.0017973
 -0.00400815 -0.00286613 -0.00252998 -0.00329352  0.00045977 -0.00047864
 -0.0027794  -0.00053354 -0.00203703 -0.00235869 -0.00033341 -0.00106575
  0.00453748 -0.00611449]",-5.280282306925421,0.0050909933671263305
AON,0.4731708982347247,0.504536279153893,"[ 8.51637474e-04 -6.76544453e-04  6.01537752e-04 -7.61326352e-05
  1.56620180e-04  7.64337829e-05]","[ 0.00987713 -0.00736988 -0.00064399  0.00205761 -0.0023085  -0.00176857
 -0.00371919 -0.0045549  -0.00437558 -0.00291594  0.00029498  0.00289352
  0.00017256  0.00168946  0.00051243 -0.00258614  0.00051966 -0.00045435
  0.00736379 -0.00271018]",-5.356040172531189,0.004719557789064837
AOS,0.4703086621984972,0.5103802198452407,"[ 1.62829817e-04  4.31139415e-04 -3.23214901e-05  1.36931540e-04
  2.45857962e-05  1.29917218e-04]","[ 1.11761654e-02 -9.06011687e-03 -1.31892644e-03 -8.74740813e-04
 -5.16371107e-03 -2.50742764e-03 -4.53500073e-03 -2.66615685e-03
 -2.32623797e-03 -2.61059106e-03  3.38242629e-04 -5.21076614e-05
 -3.88044650e-03  1.62572893e-03 -1.38465985e-03  2.03056101e-03
  5.01265867e-04  1.16346753e-03 -2.72924012e-03  2.77228628e-04]",-6.011083770835403,0.002451429951931916
APA,0.4724545159722182,0.5015396928356449,"[ 5.41929922e-04 -2.69123917e-04  2.60495625e-04  3.12698542e-04
 -4.33970215e-05  1.78567803e-04]","[ 8.11490495e-03 -5.17080504e-03 -2.82983816e-05  6.18307388e-03
  1.64743611e-03  3.87934662e-04 -1.59141906e-04 -6.09254615e-03
 -4.55635755e-03 -6.16114963e-03 -2.74065496e-03  1.56478273e-03
 -3.29540832e-03  3.53775872e-03 -7.73736552e-04  1.41490629e-04
 -1.62645869e-03 -6.76202996e-04 -2.87490232e-03 -1.51791310e-03]",-5.180270674082729,0.005626483265078074
APD,0.4716161909750609,0.5086048239305813,"[ 1.09015788e-03 -3.67815183e-04  5.86239375e-04  5.52584163e-04
  1.31359846e-05  4.33470574e-04]","[ 0.00965621 -0.00710903 -0.0007218   0.00207539 -0.00330229 -0.00209743
 -0.00567516 -0.00373529 -0.00502354 -0.00102809 -0.00017831  0.00333091
 -0.00297988  0.00241646 -0.00261049  0.00148006 -0.00056531  0.00167117
 -0.00164559 -0.00347821]",-5.769789118848444,0.003120415481596182
APH,0.47152315720400556,0.5056524929057026,"[ 9.00876170e-04  1.25214511e-04  2.76590540e-04  3.78714286e-04
 -2.88435320e-05  1.71924643e-04]","[ 0.0103567  -0.00894712 -0.00299353  0.00013227 -0.00617323 -0.00036622
 -0.00431862 -0.00096137 -0.00227828 -0.00150337  0.00078981  0.00114407
 -0.0022718   0.00069839 -0.0023901  -0.00179643 -0.00269113  0.00023121
  0.00160124 -0.00169826]",-5.580176191186356,0.00377190088455091
APTV,0.4720285605626258,0.5085608387881373,"[ 3.41671010e-04 -2.00985252e-04  1.45692652e-04  1.40589188e-04
 -3.14237570e-05  4.77397061e-05]","[ 1.10268339e-02 -9.76002154e-03 -2.92074656e-03 -1.00987081e-03
 -6.07926002e-03 -9.60646372e-04 -3.54602106e-03 -2.15826459e-03
 -2.98525188e-03 -3.88703772e-03 -1.78054541e-03  1.12046014e-03
 -2.63967076e-03  3.94894560e-03  1.09499098e-03 -5.74469881e-05
 -7.56832635e-04 -7.22299055e-04  1.39713826e-03  2.09391925e-03]",-5.75691484785306,0.0031608482689897137
ARE,0.4711390221064725,0.5030845353365923,"[ 1.59100751e-04 -3.88950567e-04  2.40963610e-04  4.37612061e-04
 -7.64901240e-05  3.27034330e-04]","[ 0.00863076 -0.00625883 -0.00134895  0.004337   -0.00194327  0.00072783
 -0.00202193 -0.00204983 -0.00098633 -0.00169245  0.00339393 -0.00050219
 -0.00216231 -0.00349805 -0.00542371 -0.0032491  -0.00224333  0.00054551
  0.00165388 -0.00867492]",-5.403428767553394,0.004501121155578453
ATO,0.4707841707622317,0.5030131143046722,[-0.0001943   0.0010934  -0.00011007  0.00027495  0.00016548  0.00054343],"[ 6.58301684e-03 -4.93034167e-03 -3.26199020e-03  8.53660154e-03
  4.65359111e-05  6.43509846e-03  4.10339166e-03  5.82407415e-04
  2.90791404e-03 -3.58895839e-03  3.66218280e-03 -2.26020544e-03
 -1.71219838e-03 -2.44922102e-03 -3.10208136e-03 -3.40734956e-03
 -2.61930653e-03 -9.72288930e-04 -5.92233715e-04 -5.68843209e-03]",-5.408127203955514,0.004480022528183429
AVB,0.4717311231920066,0.5015950206563748,"[-4.28915484e-05 -6.13733713e-04  1.86554565e-04  5.70242636e-04
 -1.91197285e-04  3.17182545e-04]","[ 8.00063421e-03 -5.98186235e-03 -2.12448228e-03  5.85449543e-03
 -8.41434043e-04  3.39317395e-03  1.84804127e-03 -6.71187833e-04
  2.27574742e-03 -3.09798831e-03  4.93060581e-03 -2.63714255e-03
 -8.62873219e-04 -4.49826980e-03 -3.43974095e-03 -4.26631137e-03
 -6.16971398e-06  1.10315088e-04  7.42538387e-03 -8.08868778e-03]",-5.239648150293671,0.005302122057801226
AVGO,0.4697956829539723,0.5043244550496886,"[ 9.95072890e-04 -3.96213095e-04  4.40885712e-04  2.37432160e-04
 -2.18426468e-05  5.05275111e-05]","[ 1.03581242e-02 -8.47705959e-03 -2.08353034e-03  1.92704368e-04
 -6.02565022e-03 -1.42463155e-03 -5.73726286e-03 -7.89130352e-04
 -1.96094283e-03  7.40140518e-04  3.26478761e-03  1.74962805e-03
 -1.05597599e-03 -5.84474457e-04 -2.07645588e-03 -1.50180125e-03
 -7.36211198e-04 -5.46747268e-05 -6.01318602e-04 -3.67848187e-03]",-5.614824090733728,0.0036434505584784418
AVY,0.4732966302359069,0.5018799010060482,"[ 5.25024726e-04 -4.61100567e-04  5.10874029e-04  8.89497874e-04
 -7.25796046e-05  7.51292272e-04]","[ 8.88496855e-03 -6.25458349e-03 -7.00405955e-04  4.23868845e-03
 -9.35794198e-04  2.34762612e-05 -1.83700312e-03 -3.64928163e-03
 -2.67812809e-03 -2.64537409e-03  1.67386219e-03  2.12933785e-03
  2.40276547e-04  9.32021806e-04  6.15078707e-04 -1.83309958e-03
  2.65507119e-03 -7.40138004e-04  6.93421890e-03 -7.72950864e-03]",-5.144250475984474,0.005832844583104742
AWK,0.4722687710604775,0.5014058846709557,[ 0.0005405   0.00150908 -0.00025267  0.00083399 -0.00016143  0.00039151],"[ 0.00679076 -0.00447674 -0.00184574  0.00844525  0.00109323  0.00450536
  0.0027072  -0.00150316  0.00092301 -0.00391324  0.00250709 -0.00162705
 -0.00280046 -0.00190288 -0.00386585 -0.00196298 -0.00193263 -0.00039267
 -0.00208628 -0.00736286]",-5.17985267541321,0.005628835619203145
AXP,-0.3261515449276584,1.2929669103395867,"[-7.57831827e-04 -4.07560049e-05 -4.11766587e-04  1.40563930e-05
 -1.91596849e-04 -1.71678660e-04]","[ 5.55969301e-03 -3.60216233e-03 -2.96366032e-03  1.04815425e-02
  7.54163020e-04  6.80909574e-03  2.29413795e-03  7.33266723e-04
  3.48908436e-04 -6.73037311e-05  3.65512252e-03  4.20902961e-03
  1.78080882e-03  2.90872498e-03  8.07716623e-04 -3.44625090e-04
 -8.78695443e-04  1.83440773e-03  1.03043605e-03  3.40802080e-03]",-5.128947584663513,0.005922790430339562
AZO,0.46954912280086325,0.5091349903842567,"[ 7.96754023e-05 -3.24433447e-05  1.55246184e-04 -1.14942095e-04
  1.50552420e-04  1.34679996e-04]","[ 0.00933635 -0.00844289 -0.00436473  0.00146586 -0.00730348  0.00180446
 -0.00437498  0.00173444 -0.00130278  0.00057692  0.00081185  0.00178233
 -0.00409531  0.00266304 -0.00258157  0.00216925 -0.00175222  0.00089161
 -0.00476604 -0.00252216]",-5.991059634484966,0.002501012486527995
BA,0.47282650279008437,0.5093427573789242,"[ 8.31295403e-04 -4.77961564e-06  2.47508992e-04  2.29024182e-04
 -2.97455069e-05  3.39705368e-05]","[ 1.07469761e-02 -8.38585030e-03 -7.69851178e-04  4.84620096e-05
 -4.03494349e-03 -2.97600209e-03 -5.14336172e-03 -4.17435828e-03
 -4.26355110e-03 -2.72865072e-03 -2.09260725e-04  1.47030713e-03
 -2.69062570e-03  1.06194949e-03 -2.39477208e-03 -7.91143953e-04
 -1.90364749e-03  7.24609766e-04 -2.13343145e-04 -1.07117455e-03]",-5.739400324086456,0.0032166966725580993
BAC,-0.20513588905410504,1.1768941551356196,"[-7.52459242e-05 -9.60127559e-04  4.57584426e-04 -3.31156943e-04
  2.64420351e-04  2.04142997e-04]","[ 6.37236379e-03 -4.48455735e-03 -2.73591743e-03  8.44505053e-03
 -6.45344314e-04  4.46112859e-03 -8.72300106e-04 -8.68326486e-04
 -3.30190759e-03 -6.75024616e-05  2.61765623e-04  6.59941530e-03
  2.21238204e-04  6.29848149e-03  7.12192863e-04  2.13052998e-03
 -1.32401950e-03  3.54922935e-03  2.12029231e-03  6.57040203e-03]",-5.1074288889892205,0.00605162233107683
BAX,-0.41659575440939356,1.3879145931416583,[-0.00025021 -0.0009994   0.00058586  0.00014659  0.00024341  0.00071008],"[ 5.62787869e-03 -3.16229011e-03 -1.94419581e-03  1.08441846e-02
  2.16148644e-03  6.18598375e-03  3.18321979e-03 -3.83406703e-04
  1.02379421e-03 -1.45322409e-03  3.98299814e-03  1.96658489e-03
  5.27310299e-04  9.34291868e-04 -4.14508535e-04 -3.74590406e-04
  8.82360062e-05  1.48858941e-03  7.29955632e-04  6.88505605e-05]",-5.335738259617008,0.004816353080445307
