,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.30518961126752897,1.2602739252549517,"[ 1.52381490e-06  2.51297042e-04 -4.87865446e-05  4.70002407e-04
 -1.66522771e-04  4.86268444e-05]","[ 0.01639673 -0.0062356  -0.00241143  0.01216236 -0.00874377 -0.00050908
  0.00646382 -0.00507119 -0.00035526  0.0050954  -0.00062946 -0.00148323
  0.00116366  0.00366372 -0.00405501 -0.00035436  0.00461527 -0.00022185
 -0.001877    0.00424069]",-4.819886167279132,0.008067705455694569
AAL,0.44999857007440347,0.5157184695067358,[-0.00054518  0.00198452  0.00029944  0.00025221  0.0005328   0.00035813],"[ 0.0136615   0.00117386 -0.00871076  0.00421738  0.00121798 -0.00249904
  0.00372128  0.00137691  0.00039402  0.00206998 -0.00159767  0.00372738
 -0.00347419 -0.0012301  -0.00087677 -0.00198518  0.00597197 -0.00341755
  0.00713095  0.01029095]",-4.519675380920117,0.010892559027189943
AAP,1.0257357909571703,-0.06701498362412905,"[ 1.67969966e-03  4.07033020e-03  1.33731555e-04  1.34430360e-03
  8.91967163e-06 -4.63155043e-04]","[ 0.01334107  0.00328629 -0.01144265  0.00317808  0.00309378 -0.0056119
  0.0062891   0.00387844 -0.0016794   0.00390886 -0.00326294  0.00197951
 -0.00156143 -0.00390175  0.00293136  0.00161117 -0.001191    0.00083611
  0.00421701 -0.00029119]",-4.19559002198606,0.015061853015432591
AAPL,0.4587069945056672,0.523497729182412,"[ 1.05753910e-03 -5.37084938e-05  1.31110131e-04  7.35316926e-04
 -3.17539233e-04  7.32278494e-05]","[ 0.01461429 -0.00234495 -0.00563394  0.00728586 -0.00220407 -0.00103776
  0.00351143  0.00019353 -0.00139595  0.00070005  0.0023782   0.0007558
 -0.00178694  0.00430626 -0.0037417  -0.0014409   0.00313293 -0.00179147
  0.00310755  0.00152616]",-4.49150244368842,0.011203798082164658
ABBV,-0.8049328868157841,1.7651431717039634,"[ 9.63748791e-04  1.49668146e-04  4.96519931e-04  1.59755100e-04
  1.12431363e-05 -5.16503782e-04]","[ 0.01640495 -0.01049222  0.00350898  0.01225532 -0.00915556  0.00698419
 -0.00039637 -0.00589262  0.0002439   0.0006696   0.0003404  -0.00193031
  0.00346813  0.00155906 -0.00098328  0.00349228  0.00091403  0.00160429
 -0.00115307  0.00382043]",-4.8133736681620976,0.008120417838719396
ABT,-0.596771824216747,1.5553050979250682,"[ 1.53776941e-03  1.09695385e-04  1.38225465e-04  9.28166580e-04
 -4.10734241e-04  8.48336713e-05]","[ 0.01668319 -0.00846915  0.0006121   0.01310553 -0.01063687  0.00306366
  0.00363215 -0.00794003  0.00224334  0.00391133 -0.00123329  0.00022894
  0.00132224  0.00212088 -0.00346682  0.00144534  0.00262832 -0.00182628
  0.00160957  0.00431257]",-4.996529454513075,0.006761371975845769
ACN,0.4486472694180551,0.5171738976416984,[ 0.00031675  0.00165912 -0.00025826  0.00074389 -0.0002011  -0.00013694],"[ 0.01439786  0.00165337 -0.01045912  0.00627258 -0.00112164 -0.00645248
  0.00891178  0.00050911 -0.00112195  0.00641701 -0.00326216  0.00047186
 -0.00018432 -0.00027024 -0.00218279  0.00051726  0.00307405 -0.00224567
  0.00217299  0.0048223 ]",-4.68311424981941,0.009250161669567932
ADBE,0.8224096691772527,0.15163746804803158,"[9.51755957e-04 4.19677390e-04 5.18173503e-04 4.28299422e-04
 1.01495145e-04 9.63837554e-05]","[ 0.01377926  0.00196922 -0.01028556  0.00442428  0.00153178 -0.00524724
  0.00694906  0.00298819 -0.00221708  0.00475364 -0.00298789  0.00035622
 -0.00020832 -0.00151876 -0.00100127  0.00120801  0.0016677  -0.00348782
  0.00768434  0.00394307]",-4.430148823063362,0.011912716653874465
ADI,0.44739643614388547,0.5144186641910278,[-0.00036126  0.0020296  -0.00169732  0.00151062 -0.00129919 -0.00085753],"[ 0.01407066  0.00011992 -0.00816423  0.00550122 -0.00013512 -0.00325024
  0.00562797  0.00122397 -0.00102656  0.00390499 -0.00220047  0.00151318
 -0.00209052 -0.00074772 -0.00080291 -0.00204062  0.00610766 -0.00113334
  0.00282047  0.00768045]",-4.568524752844745,0.010373251545060457
ADM,-0.026882501002618166,0.9944511202732454,[ 0.00101749  0.00074673 -0.00020686  0.00080449 -0.00034097  0.00025541],"[ 0.01571227 -0.00418949 -0.00441123  0.01023809 -0.00639163 -0.00194033
  0.00733682 -0.00375714  0.00033757  0.00667709 -0.00406701  0.00060036
 -0.0006805  -0.0017863   0.00058358 -0.00083562  0.00428887  0.00099524
  0.00175242  0.00528493]",-4.63474651803694,0.009708567673265453
