,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44484708900532915,0.5280800004795051,[-0.0006233   0.00054106 -0.00025853 -0.00014561  0.00011616  0.00013595],"[ 0.01143887 -0.00577363 -0.00473573  0.00467246 -0.00262772 -0.00242586
  0.00613811 -0.00385434  0.00420482  0.00215228  0.0003176   0.0049299
 -0.0039109  -0.00021046  0.00222771 -0.00303086  0.00562947  0.00317575
  0.00141928  0.00403652]",-5.075817236653773,0.006245979909570174
ADSK,0.44829496203425706,0.5311915104255894,"[-3.59257912e-04  7.07874110e-04 -2.38910605e-04  1.06344196e-04
  4.15190947e-05  2.06314305e-04]","[ 0.01534882 -0.0021718  -0.00632293  0.01285005 -0.01048095  0.00169767
 -0.00017579 -0.00677645  0.00394844 -0.00131683  0.00200701  0.00405282
 -0.00266324  0.00033117  0.00278178 -0.00170926  0.00334968  0.00372551
 -0.00048713 -0.0036037 ]",-5.060150164333357,0.006344606707735548
AEE,0.048913042610628586,0.9220586281707429,[-0.00099513  0.00128968 -0.00062188 -0.00059859  0.00021895 -0.00014935],"[ 1.22781349e-02 -5.90112567e-03 -2.56417767e-03  5.37470289e-03
 -9.65395257e-04  3.57969148e-06  6.17768240e-03 -7.68212630e-04
  3.68729482e-03  4.17967838e-03  1.86497064e-04  7.39878771e-03
 -4.84774537e-03  2.94211801e-03  4.16825375e-04 -4.17778894e-04
  4.16205363e-03  6.06315264e-03 -1.25090007e-03  9.17644798e-03]",-4.431464105426091,0.011897058367558711
AEP,-0.11074654038835317,1.0769854664623248,"[-1.60000622e-03  1.80694113e-03 -7.88213151e-04 -5.13962482e-05
  2.00073615e-04  4.83697797e-04]","[ 0.01226536 -0.00717381  0.00119018  0.00431925  0.00288946  0.00362785
  0.00444096  0.00527511 -0.00157913  0.00526723 -0.00177174  0.00437216
 -0.00324469  0.00185658  0.00083148  0.00083427  0.00360344  0.00635178
 -0.00029338  0.01011208]",-4.73227668234329,0.008806398826653562
AES,-0.9389178648813397,1.902159097017946,[-0.00088644  0.00090863 -0.00081308 -0.00014393 -0.00019452 -0.00038692],"[ 7.67999611e-03 -1.00053253e-02 -1.91035552e-03 -3.96203512e-03
  6.25899692e-03 -5.66105417e-03  1.16233674e-02  8.62658793e-05
  3.33854708e-03  4.31296208e-03  5.90937966e-04  3.16974719e-03
 -5.27189575e-04  1.17468693e-04  2.67626419e-03 -1.15615771e-04
  4.11126558e-03  2.64302768e-03  5.96400008e-03  2.45593309e-03]",-4.822523222385897,0.008046458498833519
AFL,-0.0395046297538321,1.007463477760637,"[-6.46590497e-04  1.32164776e-03 -7.24027496e-04  1.78886787e-04
 -1.37343088e-04 -1.36896800e-05]","[ 0.0110475  -0.00560537 -0.00663116  0.00481697 -0.00561795 -0.00395821
  0.00396225 -0.00849426  0.00582527 -0.00320094  0.00543122  0.00159083
  0.00136712  0.00115053  0.00343047 -0.00021553  0.00534032  0.00300734
  0.00560654  0.00283088]",-4.969511408144096,0.006946541229206312
AIG,0.4507470035334367,0.5289383929199801,[-0.00027767  0.0007572  -0.00078951  0.00028471 -0.00045166 -0.0004829 ],"[ 0.01329323 -0.00470781 -0.00362151  0.00818406 -0.00503143  0.00136805
  0.00169735 -0.00360331  0.00317521 -0.00078229  0.0036091   0.00364425
 -0.00111696  0.00291548  0.00123076 -0.00056877  0.0066826   0.00157503
  0.00969656  0.00557577]",-4.702390932205583,0.009073556886882292
AIZ,0.4439776876856457,0.5235152402484976,[-0.0016437  -0.00013604 -0.00022756 -0.00078043  0.00036482  0.00014252],"[ 0.01228204 -0.00479219 -0.00578388  0.00719906 -0.00679288 -0.00109695
  0.00098045 -0.00695067  0.00309417 -0.0039171   0.004383   -0.00059684
  0.00200844 -0.00066758  0.00427491 -0.00086808  0.00456571  0.00203104
  0.00420565 -0.00261511]",-4.819679689103275,0.008069371432788453
AJG,-0.2507940606780459,1.2289893135638772,"[-1.45174509e-03  7.66988442e-04 -8.73537708e-04 -5.78515302e-04
 -3.73157477e-05 -4.55902619e-04]","[ 0.01002317 -0.00653513 -0.00646725  0.0027914  -0.00419332 -0.00506432
  0.00462207 -0.00827702  0.0048635  -0.00344926  0.00420306 -0.00047354
  0.00110189 -0.00217005  0.00441048 -0.00377312  0.0065712  -0.0007218
  0.00578015 -0.00325058]",-4.628197989191592,0.009772353131232847
AKAM,-1.3646130426040273,2.3175962860449175,[-0.00047006 -0.00096771  0.00062868 -0.00017099  0.00042579  0.00073253],"[ 0.00613239 -0.01179307 -0.0005531  -0.00705879  0.00890311 -0.00569479
  0.01063136  0.00204886 -0.00027809  0.00295925 -0.0003325  -0.00168084
  0.00183958 -0.00293524  0.0039452  -0.00022478  0.00201152  0.00252458
  0.00088068 -0.00134076]",-4.919218768899128,0.007304835382805769
ALB,0.447491569483661,0.5245099571356905,"[-1.75793949e-04  1.07431457e-03 -6.15406987e-04 -3.55160325e-04
 -7.30694224e-05 -5.46014315e-04]","[ 0.01345729 -0.00528733 -0.00125625  0.00741286 -0.00131737  0.0030097
  0.00373431  0.00151893  0.0011404   0.00397093 -0.00013995  0.00579754
 -0.00332804  0.00281872  0.00092426  0.00061639  0.00479956  0.00497182
  0.00511399  0.00796271]",-4.62890692089504,0.009765427655415562
ALGN,0.45161050760740395,0.5336831821190314,"[-3.91987198e-04 -1.13058236e-03  1.55699456e-04 -5.56774493e-04
  9.56253636e-05 -2.56745219e-04]","[ 0.01358765 -0.00406999 -0.00511551  0.00944724 -0.00789187  0.00092731
  0.00020138 -0.00641587  0.00451867 -0.00246678  0.0044963   0.00508172
 -0.0039662   0.00472578 -0.00276469 -0.00198272  0.0049267  -0.00081195
  0.00653914  0.00680601]",-4.983625795744012,0.00684918374074072
ALK,0.44236208016313233,0.5215399639139571,"[ 4.67267837e-04 -2.68824175e-03  8.54686020e-04  2.62286981e-04
 -1.68101450e-04  9.57377571e-05]","[ 1.37484513e-02 -5.43422627e-03 -9.16295640e-05  8.67759181e-03
 -3.23468869e-03  6.52889602e-03 -3.44953737e-03  2.05318629e-03
 -4.16452876e-03 -1.95160043e-03  1.56927172e-03 -1.65277503e-03
  2.98567126e-04  1.25515617e-03 -5.61181246e-04  1.50359087e-04
  2.04750521e-03 -1.17100577e-03  6.61501560e-03 -1.00486484e-03]",-4.824443505176814,0.008031021849160276
ALL,0.44909553507258265,0.5283548416052424,"[-7.74034428e-04  3.96326190e-04 -2.33147884e-04 -4.90105017e-04
  2.25585788e-04 -2.19827526e-06]","[ 0.01346179 -0.00398475 -0.00498433  0.00898286 -0.00643649  0.00057673
  0.00189064 -0.00466196  0.00318489 -0.00040175  0.00203995  0.0033602
 -0.00173048  0.00083233  0.0021412  -0.00083379  0.0032051   0.00295831
  0.00183003 -0.00156862]",-4.784345252140732,0.008359595383658327
ALLE,0.4477693902615272,0.5314725844097696,"[ 2.98971971e-04  9.54677890e-04 -2.43623834e-04  9.25917175e-05
 -8.93798610e-06 -3.49287464e-05]","[ 0.01458642 -0.00334084 -0.00447822  0.01118936 -0.00816835  0.00287139
 -0.00093108 -0.00450105  0.00249906 -0.00168439  0.00317331  0.00385879
 -0.00255073  0.00347701 -0.00084945 -0.00042766  0.00402696  0.00112443
  0.00681788  0.0047367 ]",-5.125912526072604,0.005940793753067057
AMAT,0.44303949721109037,0.5321687393730703,"[-1.57625357e-04  1.05272905e-03 -4.63817039e-04  8.19615992e-06
 -6.11026913e-05 -1.40529904e-04]","[ 0.01703466 -0.00153328 -0.00410336  0.01547438 -0.01030481  0.00608261
 -0.00300338 -0.00268268  0.00041001 -0.0003013   0.00079283  0.00349936
 -0.00208589  0.00144541  0.00228047  0.00061793  0.0036917   0.00492599
  0.0045603   0.00191357]",-5.5596396478841905,0.0038501635622475434
AMCR,0.44670547879869626,0.5216149163454117,[ 0.00150633  0.00167658  0.00111744 -0.00019405  0.00117149  0.00145618],"[ 0.01344413 -0.00423771 -0.00497239  0.00956254 -0.00877798  0.00188331
 -0.00319651 -0.00661564  0.00124633 -0.00637464  0.00579273 -0.00209922
  0.00310834  0.00085259  0.00354242  0.00079334  0.004339    0.00448291
  0.00094292  0.004468  ]",-4.479556764329425,0.011338437641080447
AMD,0.4364457330203809,0.5230173991211358,"[ 1.92336228e-04  1.55687365e-03 -3.59607310e-04  6.84645524e-05
  8.16165294e-05  7.43557051e-05]","[ 0.01623225 -0.0033647  -0.0004423   0.01240927 -0.00410614  0.00729122
  0.00015809  0.00303538 -0.00058404  0.00394153 -0.00030577  0.00615409
 -0.00315873  0.00448258 -0.00040202  0.0029116   0.00204457  0.00484675
  0.00649837  0.00437443]",-5.475827382762443,0.0041867630609522645
AME,-0.21492604443923724,1.1886885377875,"[-5.24921673e-04 -9.55990398e-05 -8.75670363e-04  9.47795151e-04
 -9.15847836e-04 -4.89424173e-04]","[ 0.01058454 -0.00660487 -0.00430908  0.00328702 -0.00215237 -0.00248113
  0.00451518 -0.00436936  0.00322228 -0.00122509  0.00359669  0.00080513
  0.00163562  0.0003975   0.00376868  0.00051936  0.00415472  0.00400357
  0.00315751  0.00207761]",-4.183793720491158,0.015240579256471168
AMGN,0.45313020300750734,0.5315825598618488,[-0.001614    0.00036867 -0.00074932 -0.00021409 -0.00011442 -0.0001397 ],"[ 0.0139104  -0.00378193 -0.00454822  0.009844   -0.00680839  0.00182599
  0.00085457 -0.00377036  0.00242358  0.0001437   0.00114776  0.00467167
 -0.00418991  0.00205853 -0.00039479 -0.00143117  0.00338078  0.00244583
  0.00237335  0.00399429]",-4.710611807509579,0.00899927007682797
AMP,-0.4109177301183375,1.3770715321261202,[-0.00023283 -0.00023734 -0.0002889   0.00027964 -0.00031108 -0.00017898],"[ 0.00962045 -0.00748037 -0.00454059  0.00110838 -0.00073933 -0.00475912
  0.00714566 -0.00576031  0.00609619 -0.00123312  0.00590563  0.00240777
  0.00212026  0.00278983  0.00216919  0.00112212  0.00381204  0.00085524
  0.00825275 -0.00172281]",-4.7470670283074785,0.008677107628989413
AMT,0.4479757817984214,0.5274451267482734,"[-8.86208579e-04  5.61189607e-04 -3.84248043e-04 -3.67673331e-04
  1.44917725e-04  1.16208374e-06]","[ 0.01192702 -0.00548425 -0.00429418  0.00568214 -0.0032783  -0.00113364
  0.00463465 -0.00373577  0.00409817  0.00096142  0.0023671   0.00480082
 -0.0023122   0.00263164  0.00054406 -0.00015633  0.00382426  0.00264094
  0.00498449  0.00395035]",-4.7973752902917735,0.008251376118593215
AMZN,0.4458711510854443,0.5336584838830537,"[ 1.47199665e-04  4.49850572e-04 -1.63947255e-04 -3.29555379e-04
  5.53945301e-05 -3.12626979e-04]","[ 1.55914627e-02 -2.23655679e-03 -5.43440012e-03  1.31655049e-02
 -1.00789448e-02  2.96473582e-03 -1.05884089e-03 -5.66218578e-03
  3.36837982e-03 -1.47247925e-03  2.88409494e-03  4.48514575e-03
 -2.62322918e-03  2.86310019e-03  2.14230415e-04 -7.30955848e-05
  2.32270712e-03  2.63500470e-03  2.67148081e-03 -6.07808238e-05]",-5.434245159942448,0.004364528298839448
ANET,0.4432791378812199,0.5227792410702308,[-0.00023392  0.0002332  -0.00018287 -0.00073982  0.00017633 -0.00044826],"[ 0.0151646  -0.003718   -0.00175915  0.0112948  -0.00534918  0.00573556
 -0.00129065  0.00042427 -0.00112252  0.00043792  0.00081157  0.00185086
 -0.00032546  0.0010561   0.00314571  0.00140969  0.00383936  0.00622375
  0.00188194  0.00449918]",-4.8431660270539965,0.007882059691836328
ANSS,0.04478080779009487,0.9227055062330369,[-0.00183565 -0.00070684 -0.00060993 -0.00064059 -0.00010803 -0.00045941],"[ 0.01214909 -0.00589433 -0.00262737  0.00535291 -0.0012507   0.00011766
  0.00526983 -0.00112631  0.0031395   0.00265289  0.00138382  0.00532423
 -0.00273548  0.00254952  0.00064622 -0.00070773  0.00532567  0.00135608
  0.00896515  0.0033264 ]",-4.748656600999265,0.008663325692255763
AON,0.4457383336973476,0.5242625665471559,[-0.00217624  0.00123577 -0.00135305  0.00011157 -0.00036074 -0.0001832 ],"[ 0.01222542 -0.00494489 -0.00518679  0.00692652 -0.00575783 -0.00065044
  0.0015407  -0.00542911  0.00242712 -0.00229708  0.00270945  0.00061632
 -0.00037641 -0.00059551  0.00231113 -0.00206706  0.00378907  0.0002266
  0.00404871 -0.00309586]",-4.741034380153022,0.008729611776606895
AOS,0.44853944758422937,0.5321239425688865,"[-1.34196007e-04  6.78824507e-05 -2.54566823e-04 -2.99299965e-05
 -1.48721961e-04 -2.69356612e-04]","[ 0.0145294  -0.00288111 -0.0059401   0.01134314 -0.00916995  0.00126916
  0.00019013 -0.00620691  0.00363336 -0.00154413  0.0028015   0.00365864
 -0.00187858  0.0017961   0.00125403 -0.00034742  0.00292783  0.00250975
  0.00406604 -0.00049488]",-5.1060612264098575,0.0060599045708471895
APA,-0.11604731936461991,1.075780307321007,"[-1.51223371e-03  4.84148435e-04 -5.44080704e-04 -3.65896972e-04
  1.05692588e-04  5.43800012e-05]","[ 0.01079358 -0.00596543 -0.00581114  0.00399464 -0.00375602 -0.00376359
  0.00524533 -0.00644393  0.00501341 -0.00118865  0.0038656   0.00213518
  0.00095209  0.00096237  0.00310686  0.00120785  0.00131537  0.00460525
 -0.00066478 -0.00208657]",-4.841402444928461,0.007895972616107512
APD,-0.3915056330560222,1.364334242392605,[-0.00031212 -0.00057075 -0.00028281 -0.0001932  -0.00026901 -0.00057568],"[ 0.00949572 -0.00717478 -0.00588852  0.00104529 -0.00134877 -0.00627886
  0.00848718 -0.00652804  0.00614946  0.00026605  0.00288453  0.00250183
  0.00061408 -0.00127274  0.00608887 -0.00114222  0.00640279  0.00612567
  0.00089429  0.00396589]",-4.57961837116858,0.0102588106073534
APH,0.45046047022577185,0.528557795989046,[-0.00104605 -0.00139905  0.00045484 -0.00022534  0.00032031  0.00063893],"[ 0.01218923 -0.0049035  -0.0055431   0.00674944 -0.00572853 -0.00154031
  0.00299508 -0.0064043   0.0047653  -0.00178219  0.00421087  0.002998
 -0.00040671  0.00197716  0.0018199  -0.00032232  0.00408141  0.00213643
  0.00483256  0.00057151]",-4.686976960395252,0.009214499892162066
APTV,0.44916195496311817,0.5273002605598226,[-0.00060281  0.00027198 -0.00067562 -0.00019907 -0.00029418 -0.0006276 ],"[ 1.42463730e-02 -4.08798293e-03 -2.93562754e-03  9.96579357e-03
 -5.62189054e-03  3.60884469e-03 -1.43948184e-04 -1.68873271e-03
  7.80431426e-04 -1.03261064e-04  1.68954482e-03  3.01173094e-03
 -1.64080087e-03  1.95814831e-03  1.61222825e-03 -2.38140744e-05
  5.48328735e-03  3.90835048e-03  5.89161291e-03  6.96222865e-03]",-4.713574090942773,0.008972651134060504
ARE,0.4450351818685408,0.5238026108561173,"[-1.62432635e-03  2.21306235e-03 -8.63409141e-04 -9.08505124e-05
  2.53603765e-04  5.06685760e-04]","[ 0.0120338  -0.00561362 -0.00365934  0.00561449 -0.00231696 -0.00030479
  0.00451145 -0.00133067  0.00115534  0.00288103 -0.00190607  0.00331955
 -0.00360528 -0.00213399  0.00385238 -0.00247286  0.00509062  0.0061795
 -0.00194544  0.00542684]",-4.751584095593188,0.00863800094025015
ATO,0.4468728387758994,0.5246054167003997,"[-4.97867012e-04  1.29738368e-03 -6.72110332e-04 -1.33984105e-04
 -4.93505447e-05 -2.20912527e-04]","[ 1.42578622e-02 -4.27166654e-03 -2.28891573e-03  9.82271043e-03
 -4.92736001e-03  4.14299918e-03  4.63916013e-06 -8.22935829e-04
  8.04510672e-04  5.41575992e-04  1.66669285e-03  4.31509857e-03
 -3.06431000e-03  3.66032141e-03 -1.08065028e-03  2.54171926e-04
  3.42855339e-03  2.44734916e-03  4.73952958e-03  6.17249427e-03]",-4.695792736959447,0.009133623935933614
AVB,0.002236007958091136,0.966479184371308,"[-9.65825504e-04  3.33096503e-04 -4.63245614e-04 -5.50354557e-04
  8.16843620e-05 -2.72522862e-04]","[ 0.01268109 -0.00656357  0.00031764  0.0055694   0.00082214  0.00379794
  0.00278192  0.0036965  -0.00169616  0.00343396 -0.00105117  0.00287048
 -0.00216746  0.00073013  0.00250573 -0.00019433  0.00676644  0.00607647
  0.00388183  0.01264368]",-4.779867226938736,0.008397113803985248
AVGO,0.4431695321846195,0.5238721586792919,"[ 1.43064820e-03  8.12050701e-05  6.45256872e-05  7.89702996e-04
 -4.42793708e-04 -2.15415754e-04]","[ 0.01659961 -0.00347967  0.00061241  0.01343619 -0.00528998  0.009984
 -0.004626    0.00385845 -0.00445768  0.00081464 -0.00087244  0.00198744
 -0.00354592  0.00190386 -0.001627   -0.00108928  0.00290325 -0.00085989
  0.00669968 -0.0001966 ]",-4.9462073204209265,0.0071103250392739814
AVY,0.44966137971707015,0.5307724902195553,"[ 5.51349466e-04 -5.73185164e-04  6.77400025e-08  7.16106097e-05
 -2.72597600e-04 -4.61184864e-04]","[ 0.01320991 -0.00429812 -0.00496217  0.00877471 -0.0070894   0.00080817
  0.00030598 -0.00559351  0.00329943 -0.00249592  0.00420711  0.00304871
 -0.0015026   0.00345475 -0.00080804 -0.00026426  0.00367841  0.00024961
  0.00759387  0.00311579]",-4.920006407164802,0.007299084080204155
AWK,0.44056591322698846,0.5229570182298708,"[ 1.79046851e-04  6.78796004e-04 -1.26978849e-04 -1.75235557e-04
  9.46874967e-05 -1.00213687e-04]","[ 0.0143421  -0.00458152 -0.00118111  0.00923116 -0.00265226  0.00456302
  0.00195913  0.00204985 -0.00025627  0.00399461 -0.00163168  0.00552675
 -0.00478573  0.00167267  0.00061888 -0.00054049  0.00381365  0.00533888
  0.00030254  0.00684705]",-5.0594225678753855,0.00634922470091733
AXP,-1.0353636695764135,1.994700400789372,"[-1.95872171e-03  3.63914871e-04 -8.77683869e-04 -5.25949744e-04
 -8.01807765e-05 -3.54227653e-04]","[ 7.30432312e-03 -1.03312741e-02 -1.87305387e-03 -4.63986916e-03
  6.62665754e-03 -5.84141158e-03  1.09945144e-02  4.52706399e-04
  1.40348812e-03  3.35333973e-03 -7.09860637e-05 -6.05647731e-04
  2.59003477e-03 -3.20048366e-03  6.10433403e-03  8.09779002e-04
  1.86704558e-03  4.74541452e-03  5.40625442e-04 -4.44386804e-03]",-4.847645058108589,0.007846834647625459
AZO,-0.1661588854074013,1.1283447239995352,[-0.00201178  0.00149576 -0.00098041 -0.00114776  0.00036362 -0.00029971],"[ 0.01057455 -0.00610773 -0.00640809  0.00408991 -0.00553809 -0.00395131
  0.00303178 -0.00892559  0.00565182 -0.00459682  0.00642238  0.00123928
  0.00035691  0.00248206 -0.00045533 -0.00129611  0.00282043 -0.00264309
  0.00691547 -0.00316244]",-4.628450098047712,0.009769889744997118
BA,0.45173334560475753,0.5302488114285347,[-0.00062189  0.00112815 -0.00051806 -0.00047937  0.00015673 -0.00019258],"[ 0.01293865 -0.00427088 -0.00557326  0.00822144 -0.00672289 -0.00051605
  0.00214205 -0.00606596  0.00423674 -0.00125495  0.00296208  0.00377961
 -0.00248224  0.00162111  0.00072836 -0.00188805  0.00432487  0.00109734
  0.00408454  0.0013639 ]",-4.715840228141574,0.008952340897137175
BAC,0.4482452866577277,0.5298112993077342,[-0.00039093  0.00181734 -0.00082489  0.000225   -0.00017042 -0.00011361],"[ 0.01370325 -0.00358523 -0.00587271  0.00996516 -0.00863704  0.00057626
  0.00012481 -0.00684109  0.00402637 -0.00263021  0.00396476  0.00346295
 -0.00194904  0.00282204 -0.00025354 -0.00041332  0.0019414   0.00149026
  0.00200681 -0.00094014]",-4.958813688028337,0.007021252289554835
BAX,0.4466649246277885,0.5346456660769467,"[-9.18782536e-05  8.02806841e-04 -3.41006095e-04 -4.46590094e-04
  9.97573448e-05 -3.34898851e-04]","[ 0.01527463 -0.00262412 -0.00521852  0.01240232 -0.00936986  0.00248063
 -0.00016052 -0.00587784  0.00472822 -0.00137296  0.00445494  0.00605176
 -0.00265465  0.00573069 -0.00186089  0.00138207  0.00183278  0.0016618
  0.00594873  0.00186797]",-5.4391036760189975,0.004343374597343773
BBY,-1.2502057961757154,2.2106159029632093,"[-1.11382697e-03 -2.47746553e-04 -2.89833413e-04 -3.96978710e-04
  5.30616183e-05 -9.54436590e-05]","[ 6.96547712e-03 -1.17038234e-02  8.82845624e-04 -6.33398620e-03
  9.98952670e-03 -4.23385229e-03  1.10344686e-02  3.65326537e-03
  1.57969563e-04  3.63294409e-03  1.45351270e-03 -8.52656042e-04
  4.05939558e-03 -9.66554066e-06  3.05583216e-03  3.18268271e-03
 -6.33172781e-05  6.24915138e-04  8.13624403e-03 -8.21143463e-03]",-5.074890973721526,0.006251768009473328
BDX,0.44499902438581346,0.5309001610253687,[-0.00050239  0.00038543 -0.00053478 -0.00016799 -0.00020047 -0.00046669],"[ 1.64491110e-02 -1.73946230e-03 -4.86345546e-03  1.44760150e-02
 -1.01299753e-02  4.31752124e-03 -1.34506043e-03 -4.16100822e-03
  2.29463710e-03 -1.14816733e-04  1.16985641e-03  4.72032001e-03
 -3.20415511e-03  1.74914315e-03  9.77584403e-04 -4.14301365e-05
  7.24531951e-04  3.57290120e-03 -8.23487522e-04 -5.01764332e-03]",-5.302000244831037,0.004981619475976867
BEN,-0.3285403874310524,1.3027384255783014,"[ 3.29571573e-04  4.67564812e-04 -3.26627533e-04  6.03948525e-04
 -3.52797691e-04 -6.29215103e-05]","[ 0.00997923 -0.00721841 -0.00479278  0.00190382 -0.00198721 -0.00436621
  0.00560621 -0.00677756  0.0058304  -0.00328532  0.00753527  0.00025572
  0.0050993   0.00232034  0.00457859  0.00224188  0.00562756  0.00248089
  0.01045445  0.00052567]",-4.743295685088581,0.008709893765031722
BIIB,0.44895732507284114,0.5300522533653138,[-0.00017587  0.00128012 -0.00093351  0.00035477 -0.00047762 -0.00051473],"[ 1.27349234e-02 -6.44327097e-03  1.80218880e-04  6.20109777e-03
 -8.32331154e-04  4.36244096e-03  4.10423932e-04  1.44255760e-03
  2.75581251e-05 -5.15535235e-04  4.87244218e-03  3.09969481e-03
  2.72950117e-05  8.11972755e-03 -5.10114134e-03  4.81998398e-03
 -1.69430545e-03 -7.17727288e-04  8.29006590e-03  2.10440686e-03]",-4.929373871795426,0.007231029415723695
BIO,-0.1336444051469683,1.1071825027836932,[-0.00212749 -0.0010809  -0.00067512 -0.00066818 -0.00019722 -0.0005622 ],"[ 0.011283   -0.0066211  -0.0027019   0.00369277 -0.00036973 -0.00118387
  0.00617531 -0.00201695  0.00421453  0.00173675  0.00315671  0.00482347
 -0.00086739  0.00332202  0.00152786  0.00081046  0.00513049  0.00361296
  0.00606433  0.00585486]",-4.289711240043288,0.013708883302429737
