,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,-0.3415014633836877,1.2994483899667608,[-0.00472328  0.00510589 -0.00187247 -0.00201817  0.0004044   0.00076022],"[ 0.00812537 -0.00700179 -0.00706133  0.00283421 -0.00718641 -0.00114018
 -0.00314332 -0.00343982 -0.0048974  -0.00189363 -0.00430761  0.00050004
 -0.00712561  0.001075   -0.00492922  0.0002464  -0.00147293  0.00377663
 -0.00015925  0.00767772]",-3.860038116276627,0.021067196504647768
AMP,-1.09205954941474,2.0452189667017047,"[-1.48770006e-03 -7.00441759e-04 -2.19585725e-04 -1.57032027e-05
  1.70026797e-04  2.96834738e-05]","[ 0.00330989 -0.00928217 -0.01312295 -0.00330452 -0.01066884 -0.0096006
 -0.00231786 -0.0103724  -0.00175168 -0.00458485 -0.00193529  0.00254625
 -0.00795662  0.00485424 -0.00722381  0.00224164 -0.00048901  0.00312964
  0.00712207  0.00860308]",-4.976244939184075,0.006899923604967371
AMT,-0.7272694440407456,1.6773016107435021,[-0.00279571  0.0015981  -0.00097646 -0.00094926  0.00014992  0.00045052],"[ 0.00587693 -0.0083623  -0.00907393 -0.00084235 -0.0065154  -0.0055621
  0.00015429 -0.00577592 -0.00098107 -0.00074082 -0.00196853  0.0044144
 -0.00702863  0.0045055  -0.00445361  0.00164136  0.00217261  0.00446147
  0.00571579  0.01128262]",-4.533811559929451,0.010739663091183373
AMZN,-0.28223774723355166,1.2381741505419201,[-0.00065059  0.00244841 -0.00054416 -0.00044004  0.00013634  0.00061761],"[ 0.00803631 -0.00615641 -0.00948545  0.00520432 -0.01286252  0.00020624
 -0.00854478 -0.00507428 -0.0069937  -0.00498257 -0.00249488 -0.00015742
 -0.00498629  0.00492053 -0.0056445   0.0057474  -0.00307019  0.0059761
  0.00300884  0.006192  ]",-4.665642927234936,0.009413194278626144
ANET,0.0683713726980458,0.8753960172521186,[-0.0018493  -0.00010878 -0.00010718 -0.00108926  0.00061783 -0.00012544],"[ 0.01060527 -0.00559899 -0.00509809  0.0074726  -0.0083546   0.004815
 -0.00665093  0.00059074 -0.00784982 -0.0007991  -0.00392864  0.00041248
 -0.00338789  0.00290867 -0.00060867  0.00520923  0.00130179  0.00952643
  0.00230426  0.01163928]",-4.374848293481799,0.012590052090528757
ANSS,-0.7551656695860909,1.704980534653227,"[-2.21107178e-03  6.85968027e-04 -6.14141746e-04 -1.11684653e-03
  8.94568757e-05 -1.30296919e-04]","[ 0.00570957 -0.00857713 -0.00932673 -0.00119239 -0.00697048 -0.00589154
 -0.00081263 -0.00600836 -0.00292476 -0.00114192 -0.00521366  0.00325743
 -0.0106421   0.0024007  -0.00751876 -0.00111901  0.00049466  0.00248821
  0.0053345   0.01206582]",-4.56140664166217,0.010447352920921691
AON,-0.7877000622660217,1.74064592437173,"[-2.38021578e-03  1.47039394e-03 -1.10776634e-03 -3.27314270e-04
  8.02228084e-05  8.33315046e-05]","[ 0.00501423 -0.00785389 -0.01197699  0.00043276 -0.01212081 -0.00507503
 -0.00580907 -0.00761999 -0.00527258 -0.00468432 -0.00339624  0.00029215
 -0.00662076  0.0028028  -0.00490522  0.00153505  0.00041203  0.0026913
  0.00605926  0.00491322]",-4.696755142915566,0.00912483791039653
AOS,-0.5527940760108181,1.5187267036336045,"[-9.92693511e-04  4.50221425e-04 -2.91463141e-04 -3.70285829e-04
 -1.34027560e-04  7.71341406e-05]","[ 0.00626598 -0.00736445 -0.01133814  0.0019989  -0.01314417 -0.00402491
 -0.00726733 -0.00821218 -0.00593006 -0.00592909 -0.00377905  0.00038689
 -0.00860242  0.00468467 -0.00873766  0.00372784 -0.00234269  0.0048222
  0.00686169  0.0112195 ]",-5.047079139900296,0.006428081579593535
APA,-0.7407255009603512,1.6873572803693238,[-0.00146982 -0.00022686 -0.00014227 -0.00037298  0.00012047  0.00028761],"[ 5.53817948e-03 -8.29067066e-03 -1.05170210e-02 -1.00948696e-03
 -9.22711022e-03 -7.28839827e-03 -2.03894452e-03 -9.74637900e-03
 -1.16378232e-03 -5.95766625e-03  3.54075632e-05  3.62747884e-04
 -5.64916746e-03  4.01696002e-03 -6.78474698e-03  3.21494132e-03
 -3.61439720e-03  4.34037613e-03  1.51438477e-03  7.39343494e-03]",-4.763373471678978,0.008536762241671473
APD,-1.1817928586752025,2.142632627787485,"[-2.73103007e-03 -9.16524883e-04 -6.83634595e-04 -3.37963557e-04
 -4.96829472e-05 -3.83081689e-04]","[ 0.00283181 -0.00998903 -0.01292313 -0.00485291 -0.00939226 -0.01080925
 -0.00142313 -0.01047311 -0.0024801  -0.00459628 -0.00391698  0.00077478
 -0.00870179  0.00163554 -0.00588738  0.0004073  -0.00017667  0.00562191
  0.00194499  0.0141757 ]",-5.0247153598342145,0.006573457298639313
APH,-0.8310910845455923,1.7980763304380358,[-0.00161397  0.00065718 -0.00032587 -0.0002463  -0.00012199  0.00047217],"[ 0.00472981 -0.00873001 -0.01178279 -0.00172539 -0.01079412 -0.00798507
 -0.00393884 -0.01009348 -0.00402798 -0.00614601 -0.00417084 -0.00046844
 -0.00962295  0.00203816 -0.00887484  0.00075574 -0.00305698  0.00389365
  0.00287459  0.01173093]",-4.818958754249744,0.008075191021420515
APTV,-0.7116060751746711,1.677415188636236,"[-2.64898744e-03 -8.65726417e-04 -6.10345467e-04 -4.17730169e-04
  5.88551230e-05 -2.69343280e-04]","[ 0.00535273 -0.00783554 -0.01160728  0.00127479 -0.01226624 -0.00321628
 -0.00692748 -0.00511278 -0.00749068 -0.00208908 -0.00641486  0.0025056
 -0.0090148   0.00435827 -0.00583487  0.00353694  0.00095668  0.00680571
  0.00654316  0.01363429]",-5.059629217374629,0.00634791277237166
ARE,-0.6309767072167829,1.6014991663897522,[-0.00247446 -0.00095835 -0.00013101 -0.0004395   0.00063071  0.00053259],"[ 0.00598042 -0.00747158 -0.01034966  0.00190212 -0.01039152 -0.00213492
 -0.00494911 -0.00354742 -0.00554868 -0.00021745 -0.00449189  0.0042702
 -0.00721047  0.00526897 -0.00403638  0.00348797  0.0020905   0.00559578
  0.00598525  0.00978795]",-4.767096674572336,0.008505037239751132
ATO,0.45236232386244835,0.5024641474197553,[-0.00099523  0.00463937 -0.00144782 -0.00125661 -0.00066478  0.00019833],"[ 1.29326866e-02 -5.56802794e-03 -1.75657910e-04  6.92905221e-03
 -7.81754186e-04  4.43861382e-03  1.10406568e-03  1.19304305e-03
 -1.39422495e-03  5.19608971e-04 -1.79583310e-05  7.61082816e-04
 -2.32121119e-03  2.12274396e-04 -4.01851541e-04 -8.54995122e-04
  1.55771984e-03  2.50859317e-03  7.87632008e-04  5.55345249e-03]",-4.021172272084076,0.017931931510737284
AVB,0.44652285094334326,0.5018615765925873,[-0.00366077  0.00040149 -0.00131222 -0.00096842  0.0005552  -0.00029565],"[ 1.09521517e-02 -6.51187207e-03 -2.34778581e-03  5.23586668e-03
 -2.10965437e-03  3.61510841e-03 -6.57985917e-05  2.50397617e-03
 -3.77227657e-03  3.29930244e-03 -3.40240449e-03  3.30226352e-03
 -3.86107576e-03  1.51934910e-03  1.67173859e-03  1.18792230e-03
  6.07706895e-03  7.65064424e-03  4.21374988e-03  1.45336810e-02]",-4.388314207453021,0.012421651908040727
AVGO,0.444331887106477,0.49814823710585177,"[ 1.96617311e-04  1.01297843e-04  1.88912998e-04  4.63056446e-04
 -5.86738632e-05  5.41680231e-04]","[ 0.01261009 -0.00466773 -0.00312294  0.01061253 -0.008375    0.00916564
 -0.00897585  0.00421465 -0.01169699  0.00108635 -0.00878641  0.00022806
 -0.00809516  0.00056893 -0.00452309  0.00037988 -0.00033258  0.00265522
  0.00397144  0.00377176]",-4.293479532228184,0.013657321435722191
AVY,-0.7860844733090163,1.7403361924705734,[-0.0010025   0.0005872  -0.00031733  0.00020556 -0.00017897  0.00019319],"[ 0.00517505 -0.00815011 -0.0112964  -0.00042376 -0.0107229  -0.00617753
 -0.00430714 -0.00853222 -0.00423973 -0.00546922 -0.00316044 -0.00089183
 -0.00686301  0.00115748 -0.00506034  0.00018273 -0.00020044  0.00341103
  0.00302257  0.00907598]",-4.421132700666603,0.012020608818903808
AWK,0.9458755471431828,0.0013849305411396463,"[ 3.79459499e-04  1.64833012e-03 -3.73868633e-04 -5.80901293e-04
 -3.51411443e-04 -4.52211413e-05]","[ 0.01691888 -0.00509268  0.00598856  0.00920597  0.00550572  0.00812169
  0.00524652  0.00470555  0.00100561  0.00246591  0.00160915  0.00049446
 -0.00094633 -0.00149457  0.00042513 -0.00262672  0.00063566  0.00148767
 -0.00226572  0.00485825]",-4.600537821991701,0.010046431099811853
AXP,-1.0148047437159171,1.9819940236509677,[-0.00256225  0.00019744 -0.00068485  0.00097084  0.00048264  0.00058528],"[ 0.00380466 -0.00881167 -0.01188568 -0.00210076 -0.0089794  -0.00692529
 -0.00142906 -0.00650784 -0.00204878 -0.00092446 -0.00242197  0.00433652
 -0.00665701  0.00435183 -0.00400515  0.00118759  0.00151887  0.00245757
  0.00428289  0.00523243]",-5.003575074983456,0.006713901341454657
AZO,-0.9530812089363285,1.904369064105148,[-0.00199758  0.00261017 -0.00102557 -0.00123618  0.00039104  0.00016906],"[ 0.00420643 -0.00879246 -0.01218199 -0.00236607 -0.0102948  -0.00894832
 -0.00227387 -0.01078877 -0.00127357 -0.0061305  -0.00053126  0.00038441
 -0.00619309  0.00306182 -0.00599875  0.0007492  -0.00060381  0.00117622
  0.00569226  0.00423224]",-4.671895360378852,0.009354522522482102
BA,-0.945504075079896,1.911178237562833,[-0.0020978   0.00097484 -0.00068547 -0.00039852  0.00035003  0.00029235],"[ 0.00393243 -0.00851358 -0.0129827  -0.00095135 -0.01219936 -0.00620068
 -0.00538745 -0.00734698 -0.00548309 -0.00292408 -0.00493983  0.00267942
 -0.00858498  0.00445183 -0.00591707  0.00278346  0.00071672  0.00491734
  0.00621027  0.0095137 ]",-4.932963412290681,0.00720511987231116
BAC,-0.8326493245094593,1.7968377366167703,"[-1.74450726e-03  6.94379763e-04 -6.91399254e-04 -7.83496222e-05
  2.46174348e-04 -2.58922997e-05]","[ 0.00445459 -0.00759437 -0.0135042   0.00145672 -0.0145827  -0.00381496
 -0.00781423 -0.00654235 -0.00591254 -0.00318106 -0.00260894  0.00348761
 -0.00581144  0.00738532 -0.00527081  0.00593016 -0.00040583  0.00425754
  0.00691002  0.00300993]",-5.062381410468614,0.0063304661099827615
BAX,-0.36794553691936566,1.3254899611701478,"[-2.11985598e-04  2.99411718e-03 -3.32860096e-04 -2.13930763e-03
  3.12465919e-05  3.16712248e-05]","[ 0.00765867 -0.0067623  -0.00890038  0.00329556 -0.01016743 -0.00190719
 -0.00469626 -0.00572652 -0.00355698 -0.0036492  -0.00092738  0.00226093
 -0.0055222   0.00636709 -0.00664764  0.00578474 -0.00346383  0.0059247
  0.00227529  0.00769269]",-4.4433557149190035,0.011756421054634073
BBY,-1.044057538269096,1.985807153374569,"[-2.38511788e-03 -9.58491074e-05 -8.58431370e-04 -7.19860794e-04
  2.06651346e-04 -3.38945153e-04]","[ 4.14022841e-03 -9.47770244e-03 -1.06350315e-02 -3.64103498e-03
 -6.26425458e-03 -8.71930479e-03  1.91466390e-03 -7.31967518e-03
  7.63716259e-04  5.68670218e-05 -1.76153999e-03  6.97045779e-03
 -8.88373774e-03  6.65578165e-03 -7.11275553e-03  1.48295183e-03
  1.65836865e-03  8.49724726e-04  1.06646135e-02  5.01669115e-03]",-4.767461518483631,0.008501934794687383
BDX,0.44723681848827684,0.503352327394815,"[-2.22898854e-04  2.39031376e-03 -6.49013818e-04 -7.54084299e-04
 -7.80525600e-05 -1.21683251e-05]","[ 0.01051748 -0.00501038 -0.00688965  0.00853091 -0.01216108  0.00419395
 -0.00956521 -0.00269122 -0.00801927 -0.00477537 -0.00247454 -0.00104596
 -0.00483283  0.00445984 -0.00740623  0.00531706 -0.00731183  0.00342662
 -0.00129286 -0.00063697]",-4.423367939477617,0.011993769894417194
BEN,-1.1228497532625483,2.074768197092922,"[-9.08633054e-04  9.42817028e-04 -4.11602399e-04  2.07465453e-04
 -6.72103340e-06  1.96040742e-04]","[ 0.00319268 -0.00958531 -0.01319281 -0.00419348 -0.0104548  -0.01120732
 -0.00166665 -0.01256847 -0.00047995 -0.00725674  0.00026865 -0.0004051
 -0.00509472  0.002665   -0.00419439  0.00149552  0.00138579  0.00428437
  0.00643915  0.01098101]",-4.613702955868073,0.009915035308788825
BIIB,-0.2944460195504075,1.2399091074583113,"[-1.86799099e-03  2.64885253e-03 -1.12952163e-03 -8.16750200e-04
  3.18594505e-05  9.20559400e-05]","[ 8.33209885e-03 -6.70761392e-03 -7.22562787e-03  3.85893189e-03
 -7.62007738e-03  9.69312638e-05 -2.77875764e-03 -1.96084559e-03
 -3.31290678e-03  1.13300606e-03 -2.67689273e-03  6.49031451e-03
 -7.74229215e-03  8.08344068e-03 -7.62275239e-03  5.47212489e-03
 -2.92519562e-03  5.17984790e-03  2.53164836e-03  7.56829048e-03]",-4.484263487805976,0.011285196145236263
BIO,-0.905921295027126,1.8715217908150816,[-0.0028841   0.00050353 -0.00074545 -0.00070552  0.0001485   0.00019277],"[ 4.38381030e-03 -8.94559768e-03 -1.17261326e-02 -1.83240942e-03
 -9.95373608e-03 -6.99274076e-03 -3.11286355e-03 -7.34580728e-03
 -4.12392030e-03 -1.99314026e-03 -5.39080614e-03  3.98227463e-03
 -1.05980826e-02  5.05297513e-03 -8.01037539e-03  2.76681574e-03
  1.24129320e-05  6.07313382e-03  6.45647955e-03  1.52155153e-02]",-4.946623626964555,0.007107365580496578
