,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.040633465271690705,0.9347350804008784,[ 0.00077502  0.00010812  0.00019263  0.00062692 -0.00014352  0.00026069],"[ 0.00829852 -0.00665995 -0.00378127  0.00559336 -0.00355169  0.0039947
 -0.00173237  0.00054344 -0.00217223 -0.00120105 -0.00128149  0.00161863
 -0.00607731  0.0034576  -0.00459671  0.00435594 -0.00061698  0.00283858
  0.00088962 -0.00584987]",-4.8820508052625975,0.007581449996083568
CTAS,0.4728487548798879,0.5027043915834019,"[-4.22425722e-04  9.97190457e-05  1.07663231e-05  2.61231510e-04
  5.94999177e-05  4.59777072e-04]","[ 0.0140175  -0.01140243  0.00077153 -0.0034382  -0.003864   -0.0032399
 -0.00224271 -0.00077256  0.0020123   0.00028915  0.00460875  0.00094763
 -0.00298769  0.00179242 -0.00381746  0.00487217 -0.00049853  0.00343632
 -0.0045715  -0.00795153]",-5.764556219897917,0.003136787098644906
CTSH,0.4723532910216987,0.505273089582116,"[ 6.16472890e-04  3.73246080e-04  2.54340909e-05  3.62744575e-04
 -1.04881748e-04  5.76332931e-05]","[ 1.37771016e-02 -1.08092180e-02  1.19478008e-03 -2.94133157e-03
 -3.11637914e-03 -4.08406355e-03 -2.89699483e-03 -2.88431495e-03
 -6.62791378e-06 -7.01135399e-04  3.76461987e-03  1.46566152e-03
 -1.61882981e-03  1.49139563e-03 -2.16808313e-03  2.13421049e-03
  1.84816261e-04  1.78981204e-03  8.08961212e-05 -6.71999515e-03]",-6.015685462669793,0.0024401751421831664
CVS,0.47760920377523114,0.5040210494467092,"[ 6.25501346e-05  9.64544955e-04 -1.46606860e-04  3.62714150e-04
  3.13291605e-05  3.62229548e-04]","[ 1.32094502e-02 -9.83952851e-03  1.57660297e-03 -1.39331002e-03
 -1.47884741e-03 -3.50878442e-03 -1.52115352e-03 -3.95788884e-03
 -1.98395736e-05 -1.92084232e-03  3.45814661e-03  1.00516483e-03
 -1.43640944e-03  1.08902034e-03 -2.33033311e-03  1.15701582e-03
 -7.94049805e-04  1.58183049e-03 -5.62767425e-04 -5.86595456e-03]",-5.4538044746932295,0.004279990561305873
CVX,0.478483137752201,0.5006020685709843,"[-8.55041882e-04  5.11396931e-05 -1.07577722e-04  9.41469284e-05
  8.36547448e-05  4.10231038e-04]","[ 0.00761018 -0.0055216  -0.00340335  0.00749534 -0.00162332  0.00481234
 -0.0001623  -0.0006707  -0.00266067 -0.00237966 -0.00210191  0.00236902
 -0.00501802  0.00502717 -0.00229159  0.00442934 -0.00027217  0.00224552
 -0.00034235 -0.00285889]",-5.0550261559911585,0.006377199958164965
D,0.47282490200507854,0.5040551881738022,"[-4.23892997e-04  4.87978807e-04 -1.06064004e-04  3.77204111e-04
  2.35326791e-05  4.88272813e-04]","[ 0.00884511 -0.0060352  -0.00158267  0.0077054   0.00170088  0.00683184
  0.00686557  0.00211064  0.00591043 -0.00236351  0.0033724  -0.00014836
 -0.00381636  0.00407719 -0.00217007  0.00677047 -0.00054103  0.00273289
 -0.00915392 -0.00629988]",-5.814060092889216,0.0029852848997514348
DAL,0.4780122845381286,0.4951984316827559,[-0.00010654  0.00079425 -0.00020524  0.00069477 -0.00012889  0.00047785],"[ 0.00810146 -0.00591868 -0.00321464  0.00726521 -0.00126804  0.00600684
  0.00249618  0.00195058  0.00261085 -0.00119375  0.00308022  0.00063615
 -0.00222463  0.00193413 -0.00160056  0.00184705 -0.00072727  0.00069837
 -0.00408439 -0.00456527]",-4.668487634798605,0.009386454545056917
DD,0.4732838446294545,0.5029792696267538,[0.0011986  0.00013113 0.00053612 0.00022092 0.00016507 0.00028377],"[ 1.15808033e-02 -8.35305682e-03  6.99265077e-04  1.14177482e-03
 -9.18779140e-04 -2.42973572e-03 -2.24765099e-03 -5.46140560e-03
 -3.80572775e-03 -2.96968284e-03 -3.65202922e-04  3.17259428e-03
 -1.78857325e-03  4.50772186e-03 -9.48600290e-05  2.23828233e-03
 -5.26554456e-04  1.21427315e-03 -8.04715245e-04 -1.02700490e-03]",-5.730004518405014,0.00324706256203368
DE,0.47816139244051403,0.49966922652370116,"[ 4.24951595e-05  4.64018571e-04 -5.36793013e-05  5.87620835e-04
 -9.57157176e-05  4.15856543e-04]","[ 1.00154153e-02 -7.60135098e-03 -1.53854257e-03  2.87641313e-03
 -2.88088725e-03 -6.02018162e-05 -3.63213036e-03 -2.85612879e-03
 -4.38210259e-03 -1.21044645e-03 -5.49668523e-04  3.66312235e-03
 -2.40014799e-03  3.69197411e-03 -1.53460039e-03  8.11164197e-04
 -1.58114831e-03 -1.07718408e-04 -1.27868012e-03 -4.41465761e-03]",-5.038127977531068,0.006485878671203524
DFS,0.473837243273709,0.5044335274540163,"[ 1.93482383e-04 -3.76834445e-04  2.38231955e-04 -1.63946684e-04
  1.02018277e-04 -6.39534229e-06]","[ 6.51100672e-03 -5.25613758e-03 -5.37313859e-03  8.33109340e-03
 -4.05710323e-03  6.48364698e-03 -2.41809914e-03  2.43017550e-03
 -3.04257854e-03  1.21504275e-03 -1.88547315e-05  4.86811972e-03
 -1.92428946e-03  4.44133763e-03 -5.97723324e-04  1.06709116e-03
 -2.36824837e-04  3.18725968e-04  2.64403356e-03 -2.07801378e-03]",-5.726621660177727,0.003258065514557506
DG,0.4753260556274398,0.498892048246707,"[6.81615678e-04 7.06025628e-04 6.16457155e-05 4.16192084e-05
 8.47007620e-05 9.29968974e-06]","[ 1.18189741e-02 -9.88997121e-03 -1.63783209e-03 -7.57289617e-04
 -5.41761460e-03 -9.19481479e-04 -3.92159779e-03  6.61272996e-04
  3.81415542e-04  1.64474627e-03  4.75565665e-03  2.46518112e-03
 -7.84039617e-04  1.60492016e-03 -1.74521709e-03  2.51473669e-03
 -1.53299229e-06  3.19449489e-03 -2.05001018e-03 -2.73800037e-03]",-5.231355972633933,0.005346270988291829
DGX,0.4718029278502708,0.5024586914640188,"[5.78626894e-04 7.92896062e-04 3.78831124e-05 2.54204974e-04
 6.00009471e-05 2.09616311e-04]","[ 0.01367856 -0.01060294  0.0012636  -0.00203593 -0.00196418 -0.00232274
  0.00041168 -0.00120024  0.00417865 -0.00107391  0.00618918 -0.00074498
 -0.00186047  0.00012771 -0.00335673  0.00365825 -0.00015119  0.00415601
 -0.00269362 -0.00546923]",-5.830898222566279,0.002935439118049469
DHI,0.4778947531852706,0.5027558941469885,"[ 4.03915251e-04  2.20366773e-04 -1.68959035e-05  6.69943177e-04
 -2.26125634e-04  2.25851958e-04]","[ 0.01082678 -0.00840463 -0.00093601  0.00120592 -0.00291084 -0.00179188
 -0.00355383 -0.00436097 -0.00367027 -0.00265767  0.00040639  0.0020224
 -0.00117292  0.0027156   0.0007783   0.00106452  0.00172603  0.00190322
  0.0036177   0.00230435]",-5.318222016385677,0.0049014606993267726
DHR,0.48089740990993335,0.5045954546230701,"[-6.60530959e-05  6.47436714e-04  3.49044808e-04  2.16132082e-04
  4.38153824e-04  9.72342172e-04]","[ 0.00997149 -0.00821194 -0.00276025  0.00228936 -0.00470806  0.00089956
 -0.00392261 -0.00052434 -0.0029633  -0.00028481 -0.00015764  0.00292607
 -0.00373708  0.00414174 -0.00172618  0.00413996  0.00087524  0.00210961
 -0.0007494  -0.0043152 ]",-5.1981751835952075,0.005526640328558767
DIS,0.47566979082103583,0.5009769142332033,"[ 2.36865933e-04  6.97972434e-04 -1.04593103e-04  2.94932060e-04
 -2.25123661e-05  1.82335596e-04]","[ 1.25824416e-02 -9.85691951e-03  3.69808190e-04 -1.55893060e-03
 -3.39340578e-03 -3.85149637e-03 -4.29531839e-03 -4.01197623e-03
 -2.43769135e-03 -1.15819953e-03  2.66895739e-03  2.02818149e-03
 -7.19392943e-04  9.64316755e-04 -1.51909314e-03 -1.98296364e-04
 -7.27011934e-05  2.02547283e-03  4.45217869e-03 -1.55978545e-03]",-5.38043999895144,0.004605794939144759
DLR,0.46949597131738635,0.5011118913416454,"[-2.01596112e-04  6.97419036e-04 -1.59748570e-04  5.55684187e-04
 -4.98205194e-05  4.96409509e-04]","[ 9.84039635e-03 -6.52933500e-03 -1.50784379e-04  5.90465223e-03
  2.48163391e-03  3.74152543e-03  6.54020784e-03 -1.62955312e-03
  5.49877361e-03 -5.24731541e-03  4.14971535e-03 -3.10440670e-03
 -2.26652758e-03  3.27590594e-06 -1.36809106e-03  1.52162847e-03
 -7.73107071e-05  6.91533889e-04 -4.70391924e-03 -4.52008411e-03]",-5.88238891822771,0.0027881167300265472
DLTR,0.4718915103296862,0.5043571405889083,"[3.77085805e-04 4.03207153e-04 4.53123295e-05 5.75963287e-05
 5.17582951e-05 5.09401824e-05]","[ 1.30518483e-02 -1.06739498e-02 -2.46279131e-05 -2.61129388e-03
 -4.24598641e-03 -3.55582917e-03 -3.40474156e-03 -2.56170774e-03
  1.25730616e-04 -1.15184346e-03  4.04761911e-03  4.84714707e-04
 -1.08340624e-03  8.74623097e-04 -9.73224189e-04  2.30448134e-03
  8.32357075e-04  3.28855026e-03 -1.88092014e-03  2.59657457e-04]",-5.982734260442274,0.0025219212669037663
DOV,0.47839816466611207,0.5022078164541997,[0.00010037 0.00029554 0.00035394 0.00033634 0.00026927 0.00079393],"[ 0.00928733 -0.00707722 -0.00222346  0.00417743 -0.00266022  0.00143667
 -0.00264877 -0.00226889 -0.00417986 -0.00205773 -0.00222736  0.00263089
 -0.00520915  0.00428213 -0.00358233  0.00336954 -0.00175629  0.00163931
 -0.0016562  -0.00465954]",-5.212934850424133,0.005445667990953537
DPZ,0.47880090078145876,0.5003545069025933,"[-3.26009021e-04  5.54125543e-04  4.66919952e-05  4.96383817e-04
  1.40224021e-04  8.07060332e-04]","[ 1.15294468e-02 -8.73344753e-03 -1.06702803e-04  6.82341971e-04
 -1.97611347e-03 -1.89952958e-03 -1.62885181e-03 -4.08262339e-03
 -8.51664164e-04 -3.09703197e-03  2.80623018e-03  2.64367720e-04
 -2.92502423e-05  5.48668248e-04  1.26159374e-03 -1.13316844e-03
  2.10821870e-03 -7.65323790e-04  2.10957914e-03 -2.84647920e-03]",-5.053102278408674,0.006389480719756558
DRI,0.4753292865216376,0.5014706087823522,"[3.82085242e-04 8.72273113e-04 8.84307621e-05 2.96633237e-04
 1.54648351e-04 4.54423156e-04]","[ 1.32389791e-02 -1.03432792e-02  8.12893785e-04 -1.99947353e-03
 -2.62868468e-03 -3.14972854e-03 -1.40843137e-03 -2.72073849e-03
  1.69494936e-03 -1.60508227e-03  5.18610073e-03  9.66592050e-05
 -6.35064891e-05  4.66724213e-04 -6.75985006e-05  1.26834269e-03
  1.17755819e-03  1.56543378e-03 -2.42637797e-03 -2.78489812e-03]",-5.448325030412032,0.004303506900507319
DTE,0.47277219266168213,0.5047215257452331,"[-2.79885645e-04  7.22556259e-04 -9.89118129e-05  3.00412726e-04
  8.74012707e-05  4.74349355e-04]","[ 0.00869286 -0.00591774 -0.00158059  0.00788     0.00198432  0.0067946
  0.00732414  0.00160651  0.00627387 -0.0032301   0.00359101 -0.00120075
 -0.00360849  0.00308367 -0.00180478  0.00577168 -0.00017561  0.00188096
 -0.00950267 -0.00679177]",-5.872889096573525,0.0028147295500922493
DUK,0.46993393191686134,0.5070167576460501,"[-1.88193530e-04  6.32425855e-04 -1.28518150e-04  2.77738487e-04
  2.38789737e-05  3.26842766e-04]","[ 0.00855218 -0.00561256 -0.00140327  0.00831149  0.00240344  0.00679931
  0.00730568  0.00114638  0.00571346 -0.0033654   0.00329323 -0.00090466
 -0.00336066  0.00299144 -0.00177812  0.0047907  -0.00048817  0.00138704
 -0.00786628 -0.00649123]",-6.302378311498015,0.0018319426615546763
DVA,0.469053615205867,0.5018667347208071,"[ 7.70116888e-04  6.69432088e-04  4.14293435e-05  5.87916620e-04
 -1.11945787e-04  2.34971440e-04]","[ 0.01061602 -0.00868958 -0.00236097  0.00163682 -0.00462063  0.00125443
 -0.00231542  0.00153012  0.00168551  0.00113618  0.00571196  0.00069788
 -0.00079631 -0.00176931 -0.00433863 -0.00186571 -0.00341428  0.00255449
  0.00094345  0.00034121]",-6.003213183241817,0.0024708002740134968
DVN,0.47356218859950083,0.49830740140707785,"[ 3.59769162e-05  9.02558823e-05  1.79277666e-04 -1.43595184e-04
  2.18143844e-04  2.19198065e-04]","[ 9.50866280e-03 -6.45486002e-03 -5.94310163e-04  5.10727075e-03
  7.36674724e-04  1.21250160e-03  1.20910924e-03 -4.95282380e-03
 -2.25202995e-03 -5.72637520e-03 -1.94564444e-03  1.53939158e-05
 -4.48935111e-03  3.60383594e-03 -1.20588144e-03  3.20112927e-03
  8.05263717e-04  1.39681387e-03  6.14970634e-04 -2.70326175e-03]",-5.3142031408724355,0.004921198695418717
DXC,0.47268521166082555,0.5000232972724049,"[ 8.19981296e-04 -9.33557009e-04  5.08574768e-04  3.30344744e-04
 -9.99658605e-05  8.39370614e-05]","[ 0.01164803 -0.00906123 -0.00049957  0.00025516 -0.00321205 -0.00167098
 -0.00328225 -0.00238812 -0.00195401 -0.00037767  0.00240864  0.00345684
 -0.00010955  0.0034207   0.00102229  0.0012729   0.0007196  -0.00040785
 -0.00288654 -0.00466458]",-5.547616443099834,0.0038967342707819782
DXCM,0.47830610197417217,0.5029324371429718,"[ 8.11285747e-05 -8.39688466e-04  3.43460500e-04  1.10179020e-04
  3.81033176e-05  2.38936875e-04]","[ 1.18530762e-02 -9.13087031e-03  8.99323370e-05  7.99753715e-05
 -1.80792374e-03 -2.32893169e-03 -8.46193287e-04 -4.72576947e-03
  5.72037585e-05 -4.88728808e-03  2.14903761e-03 -2.66190889e-03
 -2.88192243e-03 -1.21342726e-03 -1.86036783e-03  1.38523232e-04
  2.11872578e-03  1.47270880e-03  4.36342286e-03 -3.69687070e-03]",-5.306590484560995,0.00495880505023931
EA,0.473984909001011,0.5041492673100194,[ 0.00132688  0.00060061  0.00012852  0.00079644 -0.00024466  0.00011732],"[ 1.32973074e-02 -9.96303758e-03  1.99566695e-03 -1.88604377e-03
 -9.16703873e-04 -5.00338720e-03 -1.74312051e-03 -6.81071381e-03
 -1.68287245e-03 -4.42610145e-03  1.61183344e-03  2.87582656e-04
 -1.32052621e-03  1.98641449e-03  5.40689196e-05  1.58581511e-03
  6.09186992e-05  1.56733410e-03 -3.61137327e-03  6.04607612e-04]",-5.780878712855373,0.00308600250640638
EBAY,0.47584403739041664,0.4994603912434755,[ 0.00083332 -0.00069736  0.0006995  -0.00021758  0.0002787   0.00014633],"[ 1.01657015e-02 -8.26504594e-03 -2.41048530e-03  1.84528459e-03
 -4.95320634e-03  2.37262972e-05 -5.17752367e-03 -6.28777981e-04
 -3.29726173e-03  1.37326612e-03  2.34720371e-03  4.40635014e-03
 -7.36410832e-05  2.20365559e-03 -1.07575456e-03 -1.08579998e-03
 -1.94923067e-03  1.54065433e-04 -7.16106147e-04 -2.19938214e-03]",-5.225231338093535,0.005379115421655263
ECL,0.47411656862854723,0.5032176887622564,"[7.92022993e-04 5.01458774e-04 2.00665320e-04 2.78212438e-04
 5.33249573e-05 1.99273647e-04]","[ 0.01266309 -0.00990343  0.00034165 -0.00145522 -0.00351343 -0.00329393
 -0.00424247 -0.00285041 -0.00221224  0.00010932  0.00267599  0.00332778
 -0.00114372  0.00227839 -0.00244383  0.00091682 -0.0023262   0.00142765
 -0.00218496 -0.00437959]",-5.688807763461565,0.003383624646478658
ED,0.47113012783497743,0.5047195366315702,"[-1.86164382e-04  5.31044207e-04 -1.14597174e-04  2.33567987e-04
  2.22983688e-05  2.84565867e-04]","[ 0.00928143 -0.00622496 -0.0008755   0.0069403   0.00206633  0.00544823
  0.00658615  0.00059486  0.00567947 -0.00326482  0.00381523 -0.00113766
 -0.00330084  0.00243909 -0.00230519  0.00502848 -0.00028662  0.00221014
 -0.00756405 -0.00750887]",-6.021560999567879,0.002425879840508802
EFX,0.4727912178489094,0.5026729792615579,"[7.59910329e-04 4.23371175e-04 2.32272708e-04 2.88441723e-04
 7.18418881e-05 2.57889941e-04]","[ 1.37373899e-02 -1.04430307e-02  1.87014451e-03 -2.67064464e-03
 -2.14916566e-03 -4.87310692e-03 -3.04306880e-03 -4.48070977e-03
 -1.13024281e-03 -1.10788919e-03  3.67908929e-03  2.42784814e-03
 -1.04914338e-04  1.90166222e-03 -8.53688573e-04  1.04779983e-03
 -7.66863508e-05  1.38376230e-03 -1.02312256e-04 -5.43224925e-03]",-5.767645770579322,0.0031271107913447282
EIX,0.47740305093030755,0.5015955697699356,"[-7.39385716e-04  1.42745134e-03 -4.45151648e-04  7.12763915e-04
 -2.12382125e-05  7.65130670e-04]","[ 0.00889503 -0.00615879 -0.00176349  0.00711853  0.00101477  0.0060235
  0.00593608  0.00146001  0.00572156 -0.00280574  0.00430021 -0.00131132
 -0.00248423  0.0016162  -0.00136649  0.00333936  0.00023484  0.0011989
 -0.00566428 -0.00567518]",-5.232237953511606,0.005341557758308187
EL,0.4778589150509289,0.5025435622432349,[0.00078999 0.00010014 0.00044838 0.00014017 0.00020189 0.00034715],"[ 1.11316248e-02 -8.67229488e-03 -8.35291281e-04  6.63592830e-04
 -3.60317119e-03 -2.12672126e-03 -4.97079592e-03 -3.53326119e-03
 -4.54234931e-03 -6.32800223e-04  7.18335908e-04  4.00188246e-03
 -8.17574126e-04  3.07510212e-03 -5.12376828e-04  9.39010989e-05
 -3.32660962e-04  1.01099931e-03  3.51576150e-03 -1.18417832e-03]",-5.305028610234005,0.004966556132071989
EMN,0.47506845851738794,0.5028260858920904,[0.00021198 0.00026685 0.00024095 0.00024227 0.00015552 0.00046961],"[ 0.00704486 -0.00506282 -0.00355234  0.00816064 -0.00150704  0.00451863
 -0.00144523 -0.00186277 -0.00541201 -0.00213781 -0.00353072  0.00506584
 -0.00305403  0.00756352  0.00133696  0.00377887  0.00050924  0.00032603
 -0.00123459  0.00012248]",-5.529334606965598,0.003968628908766875
EMR,0.47279976888526043,0.5017453062343401,"[-5.07193492e-04 -4.93044420e-04 -1.92058582e-06  1.76803519e-04
 -7.77401653e-05  1.84641102e-04]","[ 0.00597636 -0.00445967 -0.00518364  0.01010571 -0.00221673  0.00810026
  0.00039376  0.00246713 -0.00160059 -0.00026066 -0.00066813  0.00370609
 -0.00321989  0.00496525 -0.00089006  0.00229793 -0.00025336 -0.00056963
 -0.00061288 -0.00569524]",-5.630294571743503,0.0035875183901206433
EOG,0.4785657029701526,0.5004581950551846,[-0.00044078 -0.0001878   0.00014994 -0.00052409  0.00032241  0.00010651],"[ 0.00828548 -0.0059239  -0.00235158  0.00650331 -0.00067192  0.00317391
  0.00040804 -0.00302349 -0.00275283 -0.00485755 -0.00287788 -0.00016046
 -0.00636278  0.00285997 -0.00412233  0.00245848 -0.00211509  0.00110118
 -0.00170278 -0.00334946]",-5.051152531112229,0.006401950745264435
EQIX,0.48057438065749614,0.49849296469530213,"[ 1.97713952e-03 -5.83716889e-04  1.00533785e-03  8.32117271e-04
  3.82642106e-05  6.19116793e-04]","[ 0.00972784 -0.00840504 -0.00363789  0.00211442 -0.00615875  0.00138853
 -0.00492867  0.00113433 -0.00213262  0.00116127  0.00178869  0.00217356
 -0.00321618  0.00077267 -0.00438807  0.00013017 -0.00226335  0.00118738
 -0.00010124 -0.0050689 ]",-4.742033476677824,0.008720894407289851
EQR,0.4784076200524109,0.5050653333204275,"[-3.60472945e-04  3.94065876e-04 -1.05787336e-04  5.92110474e-04
 -3.99677796e-05  6.13653463e-04]","[ 0.01222429 -0.00911919  0.00070915  0.00055217 -0.00053571 -0.00099058
  0.00196072 -0.00284287  0.00371465 -0.0040838   0.00481532 -0.00325648
 -0.00219607 -0.0019649  -0.00231952  0.00030137  0.00200015  0.00120717
  0.00354525 -0.00743836]",-5.464054818610475,0.004236343268139049
ES,0.47696550783817265,0.5018117750447258,"[-3.48375449e-04  1.39134545e-03 -3.00137376e-04  6.70863363e-04
  1.12523483e-05  7.01546556e-04]","[ 0.00831171 -0.00540368 -0.00165881  0.00848536  0.00216308  0.00662431
  0.00664605  0.00055397  0.00463308 -0.00374736  0.00252032 -0.0007931
 -0.00335373  0.00305161 -0.00147972  0.00419989 -0.00071309  0.0011575
 -0.00764277 -0.00480157]",-5.278994861780949,0.005097551962827557
ESS,0.47378082207209354,0.5059806704201009,"[-7.42191336e-05  2.21229320e-04  7.17809312e-05  3.16564336e-04
  7.23520264e-05  4.72128906e-04]","[ 0.01323625 -0.00986665  0.00145011 -0.00082715 -0.0008598  -0.00174703
  0.00146899 -0.00177468  0.0045307  -0.0020147   0.00650637 -0.00188024
 -0.00150566 -0.00184574 -0.0036443   0.00066375  0.00021867  0.00248778
  0.00263818 -0.0074    ]",-5.939892949810001,0.0026323114253691536
ETN,0.4786366268127789,0.5014797210612448,"[ 2.31666206e-04 -6.96238762e-05  3.80980240e-04  1.30064445e-05
  2.57210146e-04  4.28939474e-04]","[ 0.01011026 -0.00770717 -0.00142747  0.00271964 -0.00262558 -0.00027492
 -0.00318844 -0.00355076 -0.00446945 -0.00247034 -0.00175319  0.0026358
 -0.00398107  0.00421913 -0.00177503  0.0030211   0.0001068   0.00147824
  0.00082382 -0.00377048]",-5.1428478690524,0.005841031511529807
ETR,0.47377487955830777,0.5060144788749092,"[-1.68363821e-04  7.24921708e-04 -7.03107507e-05  2.97379377e-04
  9.25135015e-05  4.59348691e-04]","[ 0.00728047 -0.00544107 -0.00384856  0.00898397 -0.00028749  0.00829215
  0.0053381   0.00304913  0.004767   -0.00247912  0.00250285 -0.00098424
 -0.00410356  0.00292115 -0.00152826  0.0050855   0.00061278  0.00118974
 -0.00812974 -0.00632892]",-5.890797584869937,0.0027647706780265105
EVRG,0.4734713490186092,0.504055521716467,"[ 9.05456422e-05  1.26593437e-03 -1.97764061e-04  5.02313159e-04
  1.69465085e-05  4.55123216e-04]","[ 9.27770030e-03 -6.51051756e-03 -1.31226032e-03  6.73861345e-03
  1.57296713e-03  5.86671031e-03  6.89334747e-03  1.33731287e-03
  6.51776876e-03 -3.30638235e-03  3.98096071e-03 -1.74953447e-03
 -3.78380713e-03  2.56884047e-03 -2.22182004e-03  6.13024503e-03
  9.84391391e-05  2.70075231e-03 -9.30997316e-03 -6.73897671e-03]",-5.765527621055406,0.0031337414995152384
EW,0.472647521410405,0.4994271530734338,"[-2.13088070e-04  7.71019391e-04 -2.24845230e-04  4.45549379e-04
 -3.24190444e-05  4.13047098e-04]","[ 0.01066384 -0.0094592  -0.00326474  0.00030945 -0.00645444  0.00028783
 -0.0040458   0.00079182  0.00030306 -0.0002563   0.00363389 -0.00100427
 -0.00276747 -0.00179354 -0.00315081 -0.00040423  0.00148666  0.00155547
  0.00515343 -0.00428405]",-5.507632689415758,0.004055697122522616
EXC,0.4729335693179623,0.5050177539625658,"[-3.16112266e-04  9.52688832e-04 -2.16077539e-04  3.27887767e-04
  5.29526385e-05  4.33661603e-04]","[ 7.45722014e-03 -5.60134297e-03 -3.91430515e-03  8.68111889e-03
 -7.79509424e-04  8.24803149e-03  4.73404634e-03  3.66454887e-03
  4.64607926e-03 -1.51383304e-03  2.83547492e-03 -2.62604227e-04
 -3.91413968e-03  3.03108618e-03 -1.95111626e-03  4.89557404e-03
  3.68548895e-06  1.21316375e-03 -7.87955914e-03 -6.67794599e-03]",-5.867757286159771,0.002829211335616147
EXPD,0.47376970811504604,0.5011068272202307,"[2.36870217e-04 6.71741669e-04 5.06989046e-05 3.27590911e-04
 8.08571213e-05 3.97018379e-04]","[ 1.29720952e-02 -1.04363487e-02  4.96040803e-05 -2.07363132e-03
 -4.07413767e-03 -2.83049205e-03 -3.39166954e-03 -1.40519359e-03
  1.32317205e-04  4.73559802e-04  4.41417628e-03  2.23845237e-03
 -7.32629223e-04  1.70798402e-03 -1.69489105e-03  1.93412592e-03
 -1.00716272e-03  2.16570308e-03 -3.78404235e-03 -3.07538498e-03]",-5.551180737844086,0.003882869884358702
EXPE,0.4820310540554929,0.502482023749996,"[3.96689181e-04 7.10512887e-04 2.06095640e-04 9.40223299e-04
 2.98870800e-05 9.32808924e-04]","[ 1.03829401e-02 -8.45767724e-03 -2.35967711e-03  1.75603811e-03
 -4.56485208e-03  5.36385001e-04 -3.46746636e-03 -2.65400120e-04
 -1.36071043e-03  7.83733282e-05  2.34974158e-03  2.12013358e-03
 -1.72535489e-03  1.66106548e-03 -1.40454212e-03  6.62216642e-04
  1.27368302e-04  1.53840853e-04 -8.52109276e-04 -5.77268545e-03]",-4.937579924176677,0.007171934011180358
EXR,0.4774687834841115,0.5068923669784084,"[-1.23439265e-04  7.84696371e-04 -1.10689015e-04  3.34961017e-04
  7.06600550e-05  4.54871899e-04]","[ 1.27822823e-02 -9.22706452e-03  1.74410024e-03  9.51267295e-05
  5.35036917e-04 -1.97514060e-03  2.49612496e-03 -4.13426760e-03
  3.66039930e-03 -4.57897348e-03  5.24394743e-03 -2.65350120e-03
 -4.66900383e-04 -1.40813096e-03 -3.59570263e-04 -8.09120571e-04
  1.14123539e-03 -7.59568488e-05 -1.61767705e-05 -4.08047072e-03]",-5.690808660174316,0.003376861131849956
F,0.47692927766360405,0.5023770487854126,"[2.51893476e-04 5.79265974e-04 7.70717547e-05 5.60216549e-04
 1.97501988e-05 5.46268667e-04]","[ 0.01277782 -0.00988584  0.00069134 -0.00156678 -0.00288999 -0.00381084
 -0.00364234 -0.00416059 -0.00229541 -0.00151113  0.0019097   0.00224367
 -0.00162705  0.00258925 -0.00132575  0.00256593  0.00059022  0.00331239
  0.00245358 -0.00111264]",-5.381118165371402,0.004602672502565288
FANG,0.47353986434027,0.5059814537445403,[0.00115857 0.00053931 0.00034933 0.00020769 0.00014429 0.00021432],"[ 1.32482166e-02 -9.72800135e-03  1.98585578e-03 -1.09957131e-03
 -4.92634311e-04 -3.39896122e-03 -1.93662278e-04 -4.59420222e-03
  6.15245688e-04 -3.19450189e-03  2.95548505e-03 -3.98719326e-05
 -2.36803368e-03  1.24910035e-03 -2.50438828e-03  2.33523996e-03
 -1.82146815e-04  1.90358600e-03 -1.21538296e-03 -7.00230019e-03]",-5.960557043524969,0.002578475248963963
FAST,0.4742585902389893,0.5043466964167386,[-0.00015073 -0.00057536  0.00031375 -0.00031659  0.00023185  0.00014011],"[ 7.51777665e-03 -5.95629170e-03 -4.38704881e-03  8.01185471e-03
 -2.13104555e-03  7.95436046e-03  3.05477784e-03  4.46337233e-03
  3.84598156e-03 -1.59680324e-04  2.77953514e-03  5.81452295e-04
 -4.41740743e-03  3.14340970e-03 -3.24854891e-03  5.70384214e-03
 -5.28259714e-05  2.73892914e-03 -5.76562193e-03 -7.65223090e-03]",-5.70607207520675,0.003325710061951617
FCX,0.47671498619606656,0.5016829523944187,[ 0.00065017 -0.000547    0.00061087  0.00012278  0.00018683  0.00037208],"[ 0.00627111 -0.0047456  -0.00481904  0.00915132 -0.00251307  0.00643456
 -0.00119195  0.00080906 -0.00357292 -0.00034273 -0.00116634  0.00525049
 -0.0013565   0.00650434  0.00223905  0.0025074   0.00122367 -0.00050357
 -0.00115896 -0.0013291 ]",-5.293419837003461,0.005024547710224571
FDX,0.4799488230234852,0.4979645646994374,[-0.00010642 -0.00028464  0.00053734  0.00036157  0.00032507  0.00100839],"[ 0.00927434 -0.00723891 -0.00260916  0.00419143 -0.00292313  0.00229231
 -0.00140042 -0.0007848  -0.00124175 -0.00181529  0.00072508  0.00081172
 -0.00336787  0.00161698 -0.00186389  0.00078783  0.00120374 -0.00100572
  0.00170816 -0.01001835]",-4.745453149793566,0.008691122732850253
