,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4701183012673832,0.5239449061902551,"[-6.86813984e-06 -7.71509138e-04  3.07284747e-04 -7.72816492e-06
  5.61132768e-05  1.44111074e-04]","[ 4.67383141e-03 -8.88191819e-03 -2.44841538e-03  4.11854263e-03
 -1.79977795e-03  3.75601407e-03  3.32379982e-04  3.23222583e-03
 -4.60550939e-03  1.40962465e-03 -1.11174615e-03 -2.39751835e-03
  6.22035924e-04 -1.01885915e-03  2.41742663e-03 -1.57462310e-04
  1.30491760e-03  2.18153560e-03  4.49937211e-03  3.60328931e-05]",-5.853871877053739,0.0028687701016933717
DHI,0.46498274961704256,0.5274379458020738,"[-2.81804829e-04  1.02768828e-04 -9.34740189e-05  1.59773719e-04
 -6.25528274e-05  1.24762115e-04]","[ 4.53513848e-03 -9.32263654e-03 -1.43257305e-03  4.20996895e-03
 -2.77109153e-03  5.47490682e-03 -1.40445637e-03  6.95315309e-04
 -1.62954044e-03  7.21087221e-04 -9.97060383e-04 -2.87070413e-04
  7.13370559e-05 -2.74043322e-04  4.51492636e-04 -1.48952665e-04
  1.33876939e-03  1.12280331e-03  7.53792302e-04 -2.23223506e-03]",-6.495190699602006,0.0015106870983939695
DHR,0.4721979908863814,0.5222314694996321,"[ 4.40266624e-04 -5.21115281e-04  4.35529644e-04  2.02513962e-04
 -2.77803169e-05  1.82284949e-04]","[ 0.00476071 -0.00781278 -0.00349546  0.00483018 -0.00384935  0.00303818
  0.00078365 -0.0010129   0.00020132  0.00174294 -0.00092287  0.0014507
 -0.0010244   0.00058399 -0.00049154 -0.00038055  0.00034528  0.00095481
 -0.00038559 -0.00382691]",-5.58341702630374,0.0037596965624845766
DIS,0.46483194002249206,0.5261848159996702,"[ 1.52844554e-04  3.42509119e-05  1.57461627e-04  1.06211371e-04
 -1.32326070e-04 -3.97278778e-05]","[ 4.39004742e-03 -6.53487634e-03 -4.79873976e-03  3.70276163e-03
 -2.74049995e-03  2.97887378e-03 -3.77109159e-04 -9.41213533e-04
  1.50634406e-03  6.77010552e-04 -7.78099423e-04  2.57928211e-03
  6.63974620e-05  3.37732224e-04 -1.63587883e-03  3.14344251e-03
 -1.52532695e-03 -1.58044627e-03 -1.86170192e-03  3.20696320e-04]",-6.43475505632504,0.0016048017402967164
DLR,0.47060880699262364,0.5215657953257038,"[-5.60928789e-05 -2.03324682e-04  9.95433957e-05  8.92758505e-05
 -1.33656301e-04 -3.42881442e-05]","[ 4.94865543e-03 -9.01316338e-03 -2.41627181e-03  5.04085259e-03
 -3.26433074e-03  3.62537709e-03  4.08478162e-04  1.19669705e-03
 -2.60518054e-03  1.03816918e-03 -7.24922270e-05 -3.98348327e-04
 -1.04509633e-03  4.02604266e-04  1.16811969e-03 -1.46746867e-03
  1.22841827e-03  1.90736135e-03  3.34603809e-03 -2.30487622e-03]",-5.656526554856856,0.0034946342619339424
DLTR,0.4638039013305857,0.5280780662327194,"[-2.07135655e-04 -2.95803769e-04 -4.32756683e-05  5.58394638e-05
 -1.18507768e-04 -7.21882717e-05]","[ 5.54513075e-03 -9.16479253e-03 -2.63752828e-03  6.56043740e-03
 -5.06097320e-03  3.11445651e-03  4.58702048e-04 -4.04076954e-04
 -1.78387127e-03  8.56328296e-05  1.31663331e-03 -3.28882202e-04
  2.64348011e-04  8.10156960e-04  2.04066883e-03  2.23927563e-03
 -1.77604606e-03  2.51486464e-03  3.04671434e-03  3.50116646e-03]",-6.636196926453911,0.0013120074285733337
DOV,0.4731993334606402,0.52170984532733,"[ 4.13916616e-04  3.68683823e-04  4.16646511e-05  2.96363786e-04
 -1.15053993e-04  5.36802861e-05]","[ 4.15517479e-03 -6.80647749e-03 -4.17075694e-03  3.10394156e-03
 -1.97245529e-03  4.04240890e-03 -1.52578279e-03 -5.98880857e-06
  5.40300166e-04  6.78513378e-05 -6.97769729e-04  1.55187854e-03
  6.58041121e-04 -1.18165414e-04 -3.72441316e-04  3.21365319e-03
 -1.94546242e-03  1.57281333e-04 -1.37204158e-03 -2.27940946e-03]",-5.464513120048685,0.004234402190759765
DPZ,0.4635853358905827,0.5241002659088657,"[ 6.88784949e-05  1.49418485e-04  2.51490394e-05 -1.03404073e-04
  1.68786721e-04  1.16336051e-04]","[ 3.65265620e-03 -4.46103815e-03 -7.20612907e-03  1.40209184e-03
  6.26749293e-04  7.38022945e-04  1.28652531e-03  3.13995591e-03
 -1.20875554e-03  1.51097790e-03 -1.13498750e-03  2.31289606e-03
 -2.75080628e-03  4.84754068e-05 -5.77131057e-04 -2.56681773e-03
  1.93673837e-03 -6.24475288e-04  3.68640540e-03 -4.41347973e-03]",-6.408619728216151,0.0016472966507051151
DRI,0.4714635787674603,0.5212327675092262,"[ 3.46135033e-04 -7.78938125e-04  1.41488364e-04 -1.61018527e-05
  2.12082479e-04  1.43012893e-04]","[ 3.76817104e-03 -4.61431039e-03 -6.81856836e-03  1.83913171e-03
 -4.78029842e-05  1.64005448e-03 -3.27190686e-04  2.11350267e-03
 -2.75958442e-04  9.90622198e-05 -8.37963136e-04  2.32169825e-03
 -7.93019323e-04 -1.42457943e-03  1.77421365e-03  1.63807547e-03
  3.29898082e-04  6.54199828e-04  2.47273683e-03  4.60183394e-03]",-5.577462081971631,0.0037821521407202215
DTE,0.47118070644399423,0.522141736784218,"[ 3.57046632e-04 -6.71758699e-05  1.44569808e-04  3.24897748e-04
 -5.11741378e-06  2.51328610e-04]","[ 5.16969035e-03 -8.07077759e-03 -3.97602700e-03  5.45887617e-03
 -3.38966974e-03  1.56947302e-03  1.94289494e-03  1.84490179e-03
 -3.65960802e-03  8.59209926e-04  1.59358996e-03 -1.05389502e-03
 -1.07438016e-03  2.22885186e-03  3.39238051e-04 -1.27427048e-03
 -7.53755237e-05  1.56878479e-03  5.93044991e-03 -3.34030701e-03]",-5.667359866731508,0.003456980126839738
DUK,0.46818020225639706,0.524268718215942,"[ 4.36242602e-05  1.94259360e-05 -8.29755297e-05  2.13734263e-04
 -9.58757495e-05  3.26923311e-05]","[ 0.00487776 -0.00887136 -0.00244417  0.00495117 -0.00331893  0.00375186
  0.00025091  0.00099545 -0.00268466  0.00093918  0.0003424  -0.00108705
 -0.00021335  0.00154421 -0.00050879 -0.0011009   0.00144202  0.00078793
  0.00380739 -0.00303413]",-6.0376439249429135,0.002387176660488148
DVA,0.45967407524522325,0.5282846159558006,"[-5.85145581e-05 -2.39897586e-04 -4.86894648e-05  9.41183169e-05
 -1.08927620e-05  5.18317322e-05]","[ 4.07478884e-03 -8.50854078e-03 -1.96880198e-03  2.93074524e-03
 -1.37311275e-03  5.45920156e-03 -9.83864583e-04  1.97093982e-03
 -3.19292819e-03  2.04232876e-03 -2.36736063e-03 -2.71992456e-03
  1.58565430e-03 -6.60716883e-05 -9.32385670e-04 -1.81464307e-03
  5.05531212e-03  1.03645090e-03  1.12346885e-03 -3.47405114e-03]",-6.96636777446598,0.0009430721430750094
DVN,0.46920962127209315,0.5261409195269906,"[ 6.87900350e-04  2.28221013e-04  1.86589041e-04  4.24970551e-04
 -9.30316113e-05  1.60325459e-04]","[ 3.24841640e-03 -4.74454643e-03 -5.84775640e-03  4.98378650e-04
  1.16340621e-03  3.84343696e-03 -2.92886401e-03  2.17145397e-03
  8.08527710e-04 -8.91828726e-04 -1.60957067e-03  3.04287325e-03
 -3.21578619e-05 -2.67417710e-03  2.04906089e-03  3.60800178e-03
 -1.28235295e-03  7.05789075e-04 -1.39124834e-03  2.74000722e-03]",-6.082937302427886,0.0022814654473295643
DXC,0.46574298116746926,0.5228481576765367,"[ 2.45252888e-04 -9.13881654e-05  8.39407227e-05  4.62109307e-05
  6.69067310e-05  8.07947116e-05]","[ 0.00346864 -0.00424305 -0.00737193  0.0008962   0.00135559  0.00062293
  0.00152182  0.00408897 -0.00227715  0.00202697 -0.00183866  0.00094805
 -0.00151643 -0.00040421 -0.00054284 -0.00191518  0.00249514 -0.00045566
  0.0025122  -0.00364802]",-6.146256057441707,0.0021414843745318902
DXCM,0.46523289481892777,0.5284212474893552,"[-6.90730507e-06 -4.39585327e-04  1.20653021e-04  2.62764179e-06
  6.40216639e-05  1.04664142e-04]","[ 0.00437121 -0.0097834  -0.00064268  0.00336027 -0.0011977   0.00672015
 -0.00299771  0.00310019 -0.00380204 -0.00064833 -0.00010413 -0.00151005
 -0.00022113 -0.00037062  0.00157447 -0.00183203  0.0031462   0.00170018
  0.00470778 -0.00124488]",-6.535223645645823,0.0014514043911802077
EA,0.4696906587585532,0.5234648718787386,"[-3.35585531e-04  1.72694669e-04 -1.00647703e-04 -1.70486347e-04
  8.34616881e-05  1.78828353e-05]","[ 0.00327129 -0.00504229 -0.00595958  0.00043767  0.00188663  0.00292821
 -0.00142881  0.00442659 -0.00218798 -0.00022803 -0.00079089  0.00101075
 -0.00072158 -0.00099764  0.00110272  0.00041594  0.0003111   0.00088749
  0.00149088 -0.0019468 ]",-5.8684864763234685,0.0028271490545281144
EBAY,0.4702008917232658,0.5252480831763073,"[-1.46196792e-04  8.65337419e-06 -1.15475516e-04 -8.53120876e-05
 -6.76358998e-06 -9.06180827e-05]","[ 3.75183386e-03 -6.30621121e-03 -4.51114767e-03  1.75229797e-03
  2.51807638e-04  4.39273978e-03 -2.89337524e-03  3.08041625e-03
 -2.10110706e-03 -1.62266197e-03  6.44162580e-04 -2.51453115e-04
  1.32490129e-03 -2.59123114e-05  1.04790882e-03  2.78082462e-03
  8.97633839e-05  2.26464902e-03 -2.48375153e-03  2.52915271e-03]",-5.943498197396211,0.002622838377558801
ECL,0.4699662227927982,0.523170162585074,"[-3.06644129e-05  1.06455529e-05 -7.21816460e-05 -1.10808809e-04
  1.52197925e-04  7.24756668e-05]","[ 3.89376097e-03 -6.92605733e-03 -3.60119395e-03  2.45615853e-03
 -1.48548900e-03  5.14353415e-03 -2.43295426e-03 -5.14428934e-05
  7.27957525e-04  1.65440109e-04 -1.31290002e-03  1.16071967e-03
  1.26753368e-03 -8.54898605e-05 -1.33983959e-03  2.79119284e-03
 -2.15143997e-04  1.05798278e-04 -4.45312844e-03 -2.26998629e-03]",-5.8118140275721,0.002991997580364014
ED,0.47037755255826463,0.522995871583835,"[ 1.14678705e-04  1.74619695e-05  4.78621847e-05  2.66634755e-04
 -3.88882750e-05  1.91983821e-04]","[ 0.00512563 -0.009134   -0.00244491  0.00535668 -0.00336794  0.00341466
  0.00043871  0.00174195 -0.00366058  0.00037579  0.00139687 -0.00135749
 -0.00079167  0.00197929  0.00027442 -0.00159502  0.00077351  0.00153169
  0.00559831 -0.00371019]",-5.780932392857191,0.0030858368542323704
EFX,0.4708672451824081,0.5248506472738135,"[-1.62136310e-04 -1.94494221e-04  7.81079152e-05  5.87654447e-05
 -7.48811733e-05  2.98826275e-05]","[ 3.92145327e-03 -7.92572415e-03 -2.91384083e-03  2.16194388e-03
  3.37143603e-05  5.13174402e-03 -2.21322334e-03  3.51930462e-03
 -2.95303643e-03 -1.92393298e-04 -8.17058141e-04 -4.91208902e-04
  1.00536022e-04 -8.94705836e-04  1.09617552e-03  1.00762303e-04
  1.68770970e-03  1.00612034e-03  1.11186064e-03 -1.57375499e-05]",-5.856589741287398,0.002860983759942269
EIX,0.4700158019394599,0.522452514234974,"[ 1.92333791e-04 -1.78973847e-04  1.17333782e-04  2.66370205e-04
 -5.45067645e-05  1.62856520e-04]","[ 0.00501873 -0.0087247  -0.00284929  0.00519893 -0.00335024  0.00316473
  0.00053183  0.00139053 -0.00306203  0.00052196  0.00104014 -0.0009234
 -0.00068174  0.00161741  0.00030516 -0.00111536  0.00089448  0.00134591
  0.00477954 -0.00201716]",-5.770953685915937,0.0031167836636476704
EL,0.46364297566558116,0.5272800946126183,"[-2.64304540e-04 -3.03895059e-04  1.79411274e-05  5.96562902e-05
  4.42932470e-05  1.81180733e-04]","[ 4.90876106e-03 -8.40185485e-03 -2.97045446e-03  4.85915847e-03
 -3.60032439e-03  3.82789663e-03 -2.47720288e-04 -1.68496204e-04
 -1.27300432e-03  8.92656529e-04 -4.02332492e-04 -6.81957898e-04
  1.15093819e-03  4.25133575e-04  4.36057122e-04  1.46555011e-03
  5.12671118e-04  1.81534659e-03  9.69388337e-04  4.24714938e-05]",-6.60139374459169,0.001358473352612999
EMN,0.46718781230189693,0.5229782338396386,"[ 3.93004830e-04 -1.97244969e-04  1.34213816e-04 -1.36186058e-04
  9.57729504e-05 -6.64813114e-05]","[ 3.49555614e-03 -2.31320329e-03 -8.90002881e-03  1.50251996e-03
 -6.51429159e-04  6.82612977e-05  3.74074044e-04 -4.33086974e-04
  2.94664213e-03  1.10772264e-04  4.12407749e-04  4.47654540e-03
 -1.06522003e-03  2.17896978e-03 -3.59084343e-03  2.49997840e-03
 -2.18411371e-03 -1.37674347e-03 -5.18714830e-03 -4.65313031e-03]",-6.05590516377621,0.0023439794748331467
EMR,0.4701453390775581,0.5226129037207239,[-0.00012764 -0.00027927  0.00024528  0.00033213 -0.00023355  0.00015512],"[ 4.46273971e-03 -7.08384408e-03 -4.22558151e-03  3.80442397e-03
 -2.49336544e-03  3.42871133e-03 -8.32154275e-04  2.15639209e-04
 -3.27341117e-04 -4.32092626e-05  3.06105797e-04  7.90329362e-04
  8.31808386e-04  1.01479998e-03 -8.55293506e-04  3.18801096e-03
 -2.10097570e-03  4.99406436e-04 -2.40714147e-03 -1.98511599e-03]",-5.771565710678815,0.0031148766984794613
EOG,0.4687272511045528,0.5261334148571436,"[ 5.73490435e-04  1.83246616e-05  5.50742286e-05  2.46728476e-04
 -1.02112805e-04 -5.62458555e-05]","[ 0.00259733 -0.00213705 -0.0081309  -0.00098713  0.00231715  0.00234941
 -0.0023248   0.00194497  0.0019745  -0.00037737 -0.00204955  0.00336942
  0.00118437 -0.0017059  -0.00107196  0.00520443 -0.00108916 -0.00193787
 -0.00409569  0.00390201]",-6.126412145241468,0.0021844042430805588
EQIX,0.4711654189026454,0.5211197463896263,"[-7.77052670e-04 -6.36822654e-04  1.17185428e-04 -5.70712149e-06
 -8.20344366e-05  1.39229056e-04]","[ 4.70492543e-03 -8.60666430e-03 -2.75336558e-03  4.33418436e-03
 -2.36126335e-03  3.63506396e-03  2.24866111e-06  1.91703259e-03
 -2.51921078e-03  6.87058458e-04 -1.64503185e-04  4.66085811e-04
 -2.17874323e-03 -2.16884848e-04  1.98196946e-03 -2.74521084e-03
  2.38486229e-03  2.27486828e-03  3.69166338e-03 -8.69088738e-04]",-5.585562887371908,0.0037516374259891475
EQR,0.47103784469779764,0.52052692814112,"[-2.89850258e-04 -3.72515663e-04  3.31564390e-06  9.32563537e-05
 -1.27058326e-04 -1.90227063e-06]","[ 0.00458315 -0.00768815 -0.00385734  0.00402659 -0.00202669  0.00265189
  0.00077881  0.00238227 -0.00354304  0.00105072  0.00020364 -0.00171614
  0.00064477  0.00131728 -0.00040669  0.0003866   0.00013403  0.00085282
  0.00261853 -0.00344174]",-5.559814219466033,0.0038494914917680386
ES,0.4668700768693931,0.5236766772873527,"[ 1.32540562e-04 -2.97191861e-04  1.73297431e-04  1.68003601e-04
  4.28531565e-07  1.74365753e-04]","[ 0.00516116 -0.00904399 -0.00273804  0.00547421 -0.00344008  0.00278553
  0.00134834  0.00183797 -0.00385514  0.00120825  0.00061087 -0.00147173
 -0.00088476  0.00134258  0.00065204 -0.00197407  0.00149419  0.00148043
  0.00582438 -0.00262524]",-6.0993610344324445,0.002244301292684317
ESS,0.46910152883086564,0.5259054610800611,"[-2.46502719e-04 -2.34797234e-04 -4.91689112e-05  1.23539219e-04
 -1.06822952e-04  2.47283488e-05]","[ 0.00446355 -0.00803716 -0.00302034  0.00376235 -0.00225565  0.00459161
 -0.00157285  0.00100116 -0.00160781 -0.00031989  0.00063534 -0.00041402
  0.000742    0.00158935 -0.00133955  0.00105235  0.00054439  0.00022908
  0.00018614 -0.00214106]",-6.074921568496446,0.0022998265579062785
ETN,0.46851226192236917,0.521704040754395,"[ 4.97939734e-05 -3.16817778e-05 -8.73342362e-05  2.78883247e-04
 -4.54181347e-05  1.46492510e-04]","[ 0.00374921 -0.00615981 -0.00433913  0.00211421 -0.00133305  0.00479315
 -0.00257559 -0.0007304   0.00232016  0.00016441 -0.00213324  0.00290171
  0.00080626 -0.00160592 -0.00022564  0.00402568 -0.00148466 -0.00046359
 -0.00319142 -0.00051   ]",-5.825869814469713,0.002950236877283856
ETR,0.4697326405007857,0.523865897501956,"[ 1.04652089e-04 -2.36097398e-04  1.24031192e-04  1.39309967e-04
  2.58671962e-05  1.67578528e-04]","[ 0.00465373 -0.00928998 -0.00163012  0.00409764 -0.00193354  0.00527204
 -0.00191267  0.00268947 -0.0036569  -0.00080382  0.00091866 -0.00116389
 -0.00045939  0.00034921  0.00180357 -0.00100588  0.00143805  0.00201789
  0.00549415 -0.00070546]",-5.8796965368468825,0.0027956335180874385
ETSY,0.4678950040368323,0.5253361638176707,"[ 1.31131997e-04  2.45034145e-04 -2.42103110e-04 -2.47774223e-05
  1.03673593e-04 -3.07430763e-05]","[ 3.16628804e-03 -4.61546868e-03 -6.08438050e-03  3.53340611e-04
  1.38206791e-03  3.38695586e-03 -1.98620423e-03  2.80425919e-03
 -5.27863719e-04  5.29768020e-05 -1.88595897e-03  1.09445108e-03
  1.35329423e-03 -1.69635580e-03  2.52230829e-04  3.56538810e-03
 -3.10857155e-05 -3.92824499e-04 -1.23876264e-03  2.74739856e-03]",-6.131006475164552,0.002174391388094595
EVRG,0.46382664646259686,0.5322173180394328,"[ 4.96061311e-05 -1.47585405e-04  1.85937164e-05 -1.47848767e-05
  5.88267043e-05  4.75125152e-05]","[ 3.80987121e-03 -4.35694976e-03 -7.31323130e-03  1.75233473e-03
  8.01268257e-04  2.14438821e-04  1.28311021e-03  4.61262037e-03
 -3.59056432e-03  4.15818091e-04  6.22369324e-04  7.83489796e-05
 -1.74337402e-03  7.40544784e-04  1.16990335e-03 -2.29832204e-03
  1.90393263e-03  2.42750566e-03  3.78518335e-03 -3.45733378e-03]",-6.951187603102917,0.0009574973513734407
EW,0.4701548131171474,0.5270207045310916,"[-1.93920444e-05 -6.11720293e-04  2.28195941e-04 -1.24581071e-04
  1.31655786e-04  1.06296970e-04]","[ 0.00421481 -0.00919194 -0.00160719  0.00265647  0.00024567  0.00545536
 -0.00178243  0.00536017 -0.00565854  0.00021495 -0.00130224 -0.00236307
 -0.0001242  -0.00247528  0.00434139 -0.00144236  0.002522    0.00321812
  0.00559101  0.0005123 ]",-6.053965170845323,0.0023485311921666325
EXC,0.4668392751709475,0.5243955803908052,"[ 1.59004628e-04 -1.01535182e-04  3.78989816e-05  1.93371140e-04
 -3.38362991e-05  1.03419716e-04]","[ 0.00508032 -0.00874156 -0.00282878  0.00541333 -0.00369051  0.00316521
  0.00055689  0.00103124 -0.00296145  0.00047429  0.00128745 -0.00105612
 -0.00066144  0.00194971  0.00039509 -0.00150086  0.00136672  0.00228821
  0.00387655 -0.0021483 ]",-6.15719498806304,0.0021181864848503623
EXPD,0.4730038731482304,0.5245114204157474,"[ 2.26721682e-04  1.87222045e-04 -1.98352360e-04 -3.66962228e-04
  4.47185341e-04  8.74234036e-05]","[ 3.58597889e-03 -2.71433331e-03 -8.20658956e-03  1.64904155e-03
 -8.12065358e-04  1.21053403e-03 -1.17675673e-03 -5.16562712e-04
  2.58748842e-03 -1.13040002e-03  9.55412369e-04  3.10140934e-03
  1.53107854e-03  1.67984456e-03 -2.37848429e-03  6.36030639e-03
 -3.87904246e-03 -6.26925177e-05 -7.65765832e-03  6.35103045e-04]",-5.694595320018314,0.003364098286929712
EXPE,0.4667472375701379,0.524739020050446,"[ 2.07289168e-04  7.89480108e-05  1.26742177e-04 -5.79656015e-05
  5.23129304e-06 -4.59842431e-05]","[ 0.0039464  -0.00302645 -0.00912642  0.00229551 -0.00074429 -0.00119369
  0.00215781  0.0009912   0.00115107  0.00109482 -0.00037416  0.00385121
 -0.00151302  0.00038237 -0.00105544  0.0023733  -0.001852   -0.00112558
 -0.00219777  0.00093202]",-6.210522533562046,0.00200818784431562
EXR,0.4686864899890467,0.5239314645213077,"[-2.34821575e-04 -2.47590300e-04  4.44967527e-05  5.18764476e-05
 -7.89786995e-05  2.54741916e-05]","[ 0.00468414 -0.00905023 -0.00206951  0.00428747 -0.00232697  0.00450912
 -0.00074803  0.00201621 -0.00305564  0.00043668 -0.00014994 -0.00094965
 -0.00019912  0.0001065   0.00100416 -0.00059156  0.00138213  0.00148882
  0.00237703 -0.00128235]",-5.969129539502439,0.0025564657532065505
F,0.47034889573630695,0.5211568333939018,"[-1.73775344e-04 -6.01839964e-04  2.11158501e-04  3.01974081e-04
 -3.68319259e-04 -6.93972556e-05]","[ 0.0041993  -0.00673966 -0.00433829  0.00311989 -0.00173671  0.00400024
 -0.00217222  0.00048798  0.00044684 -0.00127394  0.00079077  0.00236079
 -0.00054876  0.00039224  0.00040719  0.00219395 -0.00106232  0.00136398
 -0.00270069  0.00105138]",-5.653604200651339,0.003504861757970378
FANG,0.46655418546663174,0.5233510379406616,"[ 5.16329602e-04 -2.08767896e-04  1.94677855e-04  2.73583438e-04
 -7.53111199e-05  6.35506605e-05]","[ 0.00331024 -0.00419664 -0.0067291   0.00071375  0.00085006  0.00252698
 -0.001223    0.00192499  0.00076505  0.00050985 -0.00251356  0.00285586
 -0.00011956 -0.00288262  0.00183662  0.00276429  0.00012143  0.00053075
 -0.00103959  0.00395582]",-6.102782257566444,0.0022366361567289
FAST,0.46902640140823365,0.5254113143310459,"[ 1.13351921e-06 -4.90822403e-04  3.38427769e-04  1.16085196e-04
  4.88784956e-08  2.33872049e-04]","[ 4.31235750e-03 -6.77708618e-03 -4.28522892e-03  3.49707272e-03
 -2.52249878e-03  3.88539094e-03 -1.51596396e-03 -6.98947437e-04
  1.13674718e-03 -2.42490862e-04 -5.43488026e-05  1.97152300e-03
  6.54315269e-04  6.18028434e-04 -9.39294682e-04  3.72728995e-03
 -2.40335377e-03  3.67414211e-04 -3.92354921e-03 -1.36907325e-03]",-6.049011519801058,0.0023601938587004836
FCX,0.46678970616434556,0.5262442738981876,"[-3.84748712e-05 -3.44935338e-04  1.57765903e-04  5.29738086e-05
 -9.06882028e-05  2.33040560e-06]","[ 4.97108918e-03 -7.12278764e-03 -4.80701369e-03  5.08311358e-03
 -3.88826026e-03  1.81398599e-03  1.26513371e-03 -6.86496693e-04
 -1.86485831e-04  1.00181940e-03  5.79558546e-04  1.04457912e-03
  2.29565360e-05  1.98699858e-03 -1.72370228e-03  2.16515538e-03
 -1.77851880e-03 -3.13632365e-04 -1.01618369e-03 -1.52810518e-03]",-6.294671974578254,0.0018461147662920464
FDX,0.4712845502634322,0.5232366346076947,"[-1.63633573e-04  2.39314811e-04 -2.13654884e-04  5.50397132e-05
 -8.48040992e-05 -7.69344735e-05]","[ 3.54804174e-03 -3.04540261e-03 -8.72928070e-03  1.17777330e-03
  7.66274252e-04 -2.60166959e-04  1.07675076e-03  2.81733238e-03
 -5.88128737e-04  5.85146284e-04 -3.70840633e-04  2.13942630e-03
 -4.79082645e-04  5.89905685e-05 -2.25274059e-04  2.62333636e-03
 -2.52553227e-03 -1.63250055e-04  5.37231955e-04 -3.08703857e-03]",-5.745371335465465,0.0031975469685689437
FE,0.46959928402057327,0.5243216544659887,"[ 3.45063601e-05 -2.26554368e-04  2.43172241e-04  2.62109302e-04
 -5.64482674e-05  2.59152992e-04]","[ 0.00459663 -0.00717296 -0.00453476  0.00396823 -0.00181802  0.00197461
  0.00074415  0.00249593 -0.00275212  0.00011219  0.00150967  0.00061659
 -0.00239555  0.00195694 -0.00024953 -0.00246584  0.00092444  0.00024826
  0.0063855  -0.00396806]",-5.944549033492172,0.0026200836519538347
FFIV,0.46763770695303575,0.5248493198143188,"[ 4.57547261e-04 -5.70875525e-05  1.58491079e-04  9.37697186e-05
  4.85396458e-05  9.14002445e-05]","[ 0.00388196 -0.00151267 -0.00988527  0.00242804 -0.00211989 -0.00080275
  0.00062498 -0.00248042  0.00450424 -0.00040322  0.00149887  0.00468333
  0.00062688  0.00347799 -0.00488616  0.00600916 -0.00444433 -0.00182968
 -0.007864   -0.00154873]",-6.15554582058963,0.002121682611160307
FIS,0.46855776391620063,0.5239785592857742,"[-2.96886991e-04 -2.49968434e-04  9.86441670e-05  8.51917279e-05
 -9.03140009e-05  8.67341110e-05]","[ 4.10839236e-03 -7.27845267e-03 -3.52742118e-03  2.95102020e-03
 -1.71971114e-03  4.76611405e-03 -2.04335738e-03  3.88714409e-04
  7.46385789e-05  3.12935068e-05 -1.04277935e-03  1.07381303e-03
  7.99654778e-04 -5.85053318e-04  6.64428712e-05  2.43262044e-03
  4.96545162e-05  8.17562050e-04 -2.83084743e-03  2.75863263e-04]",-5.979678185035937,0.0025296402373344456
FITB,0.4661464737574176,0.5257953867839512,"[ 2.57417275e-04  2.20798238e-04 -1.19352876e-05  1.10678584e-04
 -7.50505144e-05 -5.63407349e-05]","[ 3.08919484e-03 -2.27797621e-03 -9.00060086e-03  1.48805465e-04
  1.41077962e-03  4.60339836e-04 -1.94361423e-04  2.11075632e-03
  1.21381296e-03 -7.64671677e-05 -1.24396245e-04  3.79882541e-03
 -1.21439548e-03  1.02189873e-03 -2.58911173e-03  1.83324919e-03
 -9.21183463e-04 -2.04452473e-03 -1.61150899e-03 -1.57225501e-03]",-6.325392015987628,0.0017902643007345186
FLS,0.46937745865036784,0.5268598912468422,"[-9.02562219e-05  4.32822165e-06 -3.05940175e-05  3.87025806e-04
 -1.58043628e-04  1.79397150e-04]","[ 0.00399223 -0.00748919 -0.00330271  0.00255194 -0.00090954  0.00499132
 -0.00242401  0.00170202 -0.00098996 -0.0005291  -0.00046516  0.0007865
  0.00038628 -0.00047073  0.00046046  0.00216599 -0.00082888  0.00068419
 -0.00073205 -0.00110331]",-6.114595015217319,0.002210370754695549
FMC,0.4730408160735218,0.5230895335382686,"[ 7.30155932e-04 -2.00088880e-04  2.78928891e-04  2.67933822e-04
  5.24879971e-05  2.00805794e-04]","[ 4.11412448e-03 -6.29012045e-03 -5.24078650e-03  2.77604663e-03
 -8.80958734e-04  2.20205353e-03  5.42679717e-04  2.46212467e-03
 -2.32644276e-03  1.13140903e-03 -6.68762605e-04 -3.55858440e-04
  3.68726541e-04  3.14268218e-04 -2.37090713e-04  9.77872820e-04
 -1.19578268e-05  2.07526647e-04  2.55436784e-03 -2.18801146e-03]",-5.580634791458957,0.0037701714863585833
FRT,0.46557546151933404,0.5243435298112237,"[ 5.92424382e-05 -3.42871401e-04  8.32443320e-05  1.06109618e-04
 -5.68912245e-05  2.49375489e-05]","[ 4.89637937e-03 -1.01060527e-02 -9.50420980e-04  4.79187647e-03
 -2.81988790e-03  5.23953659e-03 -6.74085512e-04  2.07481606e-03
 -3.91471126e-03  8.11162961e-04 -8.67232552e-05 -1.85195141e-03
 -6.44986179e-04  7.52518721e-04  6.64469823e-04 -2.95329361e-03
  3.19436048e-03  1.99931840e-03  3.99615725e-03 -3.94575068e-03]",-6.2377822810466315,0.0019541845529061925
FTI,0.46373191164292066,0.5299007229472881,"[5.83630037e-04 1.31770725e-04 2.05670212e-04 1.54787581e-04
 1.40248592e-05 8.13863171e-05]","[ 3.32552344e-03 -2.35613888e-03 -9.31241676e-03  6.53253141e-04
  1.16856020e-03 -2.90161546e-04  4.26217739e-04  2.31081445e-03
  1.14743405e-03  2.63611490e-05 -5.64582758e-04  4.37079363e-03
 -1.46419513e-03 -8.82658692e-04  3.53788415e-04  3.30112570e-03
 -2.57031285e-03 -6.32716010e-04 -1.72372760e-03  2.65599245e-03]",-6.799284145690214,0.001114572734028214
