,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.476214128356258,0.4983863897644735,"[1.66687371e-03 9.55533014e-04 4.79161539e-04 5.58106070e-05
 2.88201990e-04 2.05424397e-04]","[ 0.01049948 -0.00514132 -0.00753233  0.00621558 -0.0102607   0.00031167
 -0.00605759 -0.00802863  0.00155228 -0.00917271  0.00659369  0.0010993
 -0.00179733  0.00719064 -0.00615979  0.00310762 -0.00129621 -0.00148367
  0.01066024 -0.00011284]",-5.023767978872337,0.006579687817809372
JNPR,0.4761270424674522,0.49065831990592934,"[8.71477874e-04 1.26131498e-03 5.48769355e-05 2.09135758e-04
 1.81801661e-04 4.05383694e-04]","[ 1.43572000e-02 -3.89662608e-03 -1.34735796e-03  9.97223811e-03
 -4.77150097e-03  8.84041744e-03 -4.47775042e-03  7.24657487e-04
 -1.16232836e-03 -3.37845162e-03  4.31112260e-03  1.27374157e-03
 -8.75741116e-05  4.95221889e-03 -2.22147495e-03  3.53892898e-03
 -5.65836993e-04  1.86491083e-03  5.71491762e-03  7.31314801e-04]",-4.538182646563789,0.010692821542203633
JPM,-0.01191506373014831,0.9771593888017179,"[ 1.46633075e-03 -1.28861667e-03  4.10570037e-04 -4.54782553e-04
  1.39978942e-05 -2.06784656e-05]","[ 0.01060484 -0.00529301 -0.00618151  0.00648693 -0.00829725  0.00354859
 -0.00644237 -0.00233803 -0.00305019 -0.00338416  0.00077193  0.00362165
 -0.00506957  0.0074249  -0.0066278   0.00496728 -0.0023472   0.00318194
  0.0073341   0.00290816]",-4.4655011148730335,0.011498932030101465
K,0.4748431430198546,0.49242089432230807,[0.00209861 0.00255712 0.00129118 0.00049619 0.00081686 0.00031566],"[ 0.01532964 -0.00355301 -0.00029522  0.01062936 -0.00414972  0.0092326
 -0.00407104  0.00014983 -0.00082519 -0.00492542  0.00437178 -0.00117997
 -0.00025529  0.00149875 -0.00217417 -0.00017995 -0.00082188 -0.00066974
  0.00230879  0.00044971]",-4.757547173997292,0.008586645134912602
KEY,0.47116181278811947,0.4884038321659804,"[1.88808931e-03 5.49233329e-04 4.70399885e-04 5.84732711e-05
 1.87471408e-04 2.27695493e-04]","[ 0.01057447 -0.00516118 -0.00671888  0.00706906 -0.00968738  0.00435507
 -0.00861243 -0.00203756 -0.00513974 -0.00352171 -0.00077292  0.00349384
 -0.00628319  0.00778104 -0.00774523  0.00583013 -0.00318342  0.00460133
  0.00698668  0.00518157]",-4.7145341423866185,0.008964041061101938
KIM,0.46633212426518184,0.491555195507843,"[1.16319191e-04 9.08352516e-04 2.29017106e-04 6.44707493e-05
 2.59577232e-04 5.70757629e-05]","[ 0.01673565 -0.00353684  0.00203493  0.01060508 -0.000845    0.0088447
  0.0008224  -0.00014977  0.0043563  -0.00426263  0.00768392  0.00033042
  0.00042681  0.00179321 -0.00250979 -0.00270474  0.00021066 -0.00442122
  0.00372369  0.00032287]",-5.3218349778821565,0.004883783862637465
KLAC,0.4716452886211437,0.49597921042282067,[ 0.00198378  0.00038725  0.00077175  0.00014347  0.00018441 -0.00016876],"[ 0.01502046 -0.003108   -0.00220149  0.01161607 -0.00761698  0.00934167
 -0.00730865 -0.00115451 -0.00196164 -0.00561748  0.0035981   0.00099469
 -0.00319603  0.00528207 -0.00634112  0.00169544 -0.00145802 -0.00063357
  0.00847833  0.00425543]",-5.226977450882435,0.005369731074872844
KMB,0.4764998093795894,0.4986433298581036,"[ 3.54114140e-04  1.59794706e-03  4.67971833e-04 -2.87643396e-05
  4.78578096e-04 -1.36640724e-04]","[ 0.01527605 -0.00338248 -0.00087974  0.01068237 -0.00477898  0.00831218
 -0.00338978 -0.0011236   0.00123252 -0.00491661  0.00564356  0.00107052
 -0.0012374   0.0042491  -0.00427046  0.0008487  -0.0015874  -0.00069883
  0.00317836  0.00199578]",-5.060827576945844,0.006340310246533263
KMI,0.47212595371815547,0.4886771154903144,[ 0.00202876  0.00205015  0.00071981  0.00052754  0.00027025 -0.00028641],"[ 0.0147442  -0.00373476 -0.00113076  0.01033356 -0.0047673   0.00898225
 -0.00425084  0.00063067 -0.00091367 -0.00315929  0.00385733  0.00159324
 -0.00079901  0.00439513 -0.00143011  0.00281432  0.001794    0.00433312
  0.00558175  0.00800179]",-4.690068422883487,0.009186057598192294
KMX,0.4703774595408495,0.4928701642864987,[ 0.0015344   0.00070945  0.00068227 -0.00014924  0.00036685 -0.00012494],"[ 0.01649921 -0.0030097   0.00078425  0.01207508 -0.00340053  0.01115064
 -0.00263708  0.00210117  0.00089963 -0.00111755  0.00403149  0.00463746
 -0.00367595  0.0063279  -0.00599275  0.00097359 -0.00114984 -0.00085649
  0.00456468  0.0041306 ]",-5.112436941110314,0.006021391253615827
KO,0.007314839079260574,0.951555911173578,"[ 3.04905352e-03 -4.00241337e-04  1.43400270e-04  1.54075757e-03
 -8.85429491e-04  7.77195963e-05]","[ 0.01118583 -0.00598167 -0.00370879  0.00503996 -0.00425901  0.00249429
 -0.00282172 -0.00292512 -0.00084204 -0.00655556  0.00479616 -0.00358099
  0.00343423  0.00016367  0.00328844  0.00324637  0.00152632  0.00663292
  0.00117868  0.00427228]",-4.351883931717037,0.012882519916938279
KR,0.46788809639502676,0.49840817298123397,"[7.61957148e-04 1.27681994e-03 2.98470536e-04 1.92398041e-04
 2.60244309e-04 6.71429093e-05]","[ 0.01818721 -0.00266521  0.00321141  0.01302649 -0.00127059  0.01255199
 -0.00122762  0.00236113  0.00204524 -0.00312309  0.00636961  0.00033556
  0.0004081   0.00176353 -0.00215194 -0.00162926 -0.00123867 -0.00265498
 -0.00082974 -0.00082987]",-5.692038894139038,0.003372709356942292
L,-0.7054763091208998,1.6665609680386888,[ 0.0007842   0.00023453  0.00040895 -0.00014834  0.00029061  0.00027614],"[ 0.0063062  -0.00860106 -0.00897978 -0.00137563 -0.00543347 -0.00717081
  0.00101355 -0.00750754  0.00259701 -0.00324852  0.0013811   0.00538126
 -0.00707258  0.00704465 -0.00771442  0.00370476 -0.00291823  0.00541391
  0.00185647  0.00966516]",-4.556284671611169,0.010501001224911391
LDOS,0.4722060671226153,0.49715399265728283,"[ 7.46800743e-04  1.29567551e-03  9.23960815e-05 -1.58279680e-04
  2.49491371e-04 -1.71417976e-04]","[ 1.56134339e-02 -3.38863919e-03 -4.61489086e-05  1.16934034e-02
 -4.81806625e-03  1.18152132e-02 -6.57440883e-03  2.58417207e-03
 -3.99410953e-03 -3.69443555e-03  2.92278757e-03 -1.00392899e-03
  3.70640832e-04  3.00906344e-03 -2.06013425e-03  3.45174154e-03
 -3.15711614e-03  1.27628906e-03  2.20656174e-03 -4.84436131e-03]",-5.28220228987455,0.005081228124217087
LEG,0.47057292263207273,0.49884907555034336,"[ 4.95826801e-04  1.32087027e-03  1.48774699e-04 -3.82737405e-04
  4.37160809e-04  3.31635113e-05]","[ 1.68240166e-02 -2.75649903e-03  5.04154983e-04  1.20521809e-02
 -4.08230493e-03  9.10604986e-03 -1.93885314e-03 -1.92588213e-03
  4.18351440e-03 -6.06076289e-03  8.43917965e-03  7.07893616e-04
 -2.83982767e-06  3.41473865e-03 -3.60293924e-03 -1.91155629e-03
 -1.27058195e-04 -3.81472979e-03  2.23124921e-03  1.87604728e-03]",-5.510510141790794,0.004044043821155352
LEN,0.4733303639709853,0.48620449000149835,"[-3.86119499e-05 -1.00735216e-03  1.50263836e-04  4.48301116e-05
 -1.52513783e-06  5.49741017e-04]","[ 0.01101217 -0.00584996 -0.00455894  0.00487008 -0.00502019  0.00076279
 -0.00157287 -0.00526482  0.00259479 -0.00752623  0.0076872  -0.00201758
  0.00406657  0.00198177  0.00321168  0.00261762  0.00340028  0.00422828
  0.00470648  0.0028422 ]",-4.4093911172052875,0.012162581662518882
LH,0.46294552266581895,0.4825631229576372,"[ 2.25628501e-03  1.69702327e-03  7.55393015e-04  6.88025666e-05
  4.41997904e-04 -7.48074283e-05]","[ 0.01663174 -0.0040422   0.00302728  0.01007687  0.00150543  0.00998772
  0.00309933  0.00351593  0.00428069  0.0010972   0.00580883  0.00454695
 -0.0005457   0.00346417 -0.00041816 -0.0021089   0.00479099 -0.0029679
  0.00953706  0.00135424]",-4.948869557052313,0.007091420846376066
LHX,0.47385183812598103,0.4924277671235267,[0.00143905 0.00039822 0.00087039 0.00019716 0.00037881 0.00033397],"[ 0.01215927 -0.00448908 -0.00493775  0.00805161 -0.00813527  0.0044789
 -0.00610555 -0.00347635 -0.0012897  -0.00560421  0.00293381  0.00192699
 -0.00409795  0.00618    -0.00687709  0.00333652 -0.00306686  0.00234879
  0.00370516  0.00578603]",-4.805125771873041,0.008187671170873757
LIN,0.07488358591490896,0.8805512848102718,[0.00300476 0.00145895 0.0012977  0.00041709 0.00059171 0.00044243],"[ 0.01149286 -0.00558921 -0.00354563  0.00611643 -0.00447927  0.00474051
 -0.00379052  0.00023591 -0.00360561 -0.00191356 -0.00052157  0.00101017
 -0.00337565  0.00226113 -0.00204915  0.00275066 -0.00075378  0.00679208
 -0.00098325  0.0075434 ]",-4.255767724196655,0.014182198548023769
LKQ,-0.4024587027784845,1.3705941000232325,"[ 5.36177932e-04 -1.25746923e-03 -2.39179425e-04 -1.84611165e-04
 -3.16193152e-04  8.00681869e-05]","[ 7.91911748e-03 -6.61672334e-03 -9.32643848e-03  3.10704299e-03
 -1.01375174e-02 -2.09100053e-03 -6.70007833e-03 -7.26749504e-03
 -2.09475747e-03 -7.83248921e-03  2.62692446e-03  7.34789109e-05
 -2.56793636e-03  5.46374705e-03 -4.56739532e-03  4.78582492e-03
 -1.71541700e-03  3.19700813e-03  7.99638504e-03  1.03409628e-03]",-4.668410401862718,0.009387179516494475
LLY,0.4709214928527621,0.4931810875912836,[0.00119555 0.00162859 0.00063038 0.000602   0.0004297  0.0007011 ],"[ 1.41898214e-02 -3.90080148e-03 -1.65783756e-03  9.92736224e-03
 -5.23556138e-03  8.80875303e-03 -5.40337399e-03  7.50215953e-04
 -2.86452424e-03 -3.66171729e-03  2.14798357e-03 -1.90929643e-04
 -1.70684844e-03  1.96255690e-03 -2.57359189e-03  8.17460118e-05
 -5.20774356e-04 -1.64038147e-03  5.26026888e-03 -4.28189384e-03]",-5.088466569624034,0.006167470025632613
LMT,0.47823150628150085,0.49503268436915676,[0.00210171 0.0003667  0.00078249 0.00033375 0.00017957 0.0001755 ],"[ 0.01423263 -0.00409766 -0.0012881   0.00919192 -0.00391788  0.00723818
 -0.00234884 -0.00040554  0.0010619  -0.00321907  0.00472643  0.00243244
 -0.00187798  0.00504487 -0.00435471  0.00131906 -0.00081452 -0.00093802
  0.00631907  0.0012397 ]",-4.681784238637406,0.009262472673095204
LNC,0.4740987024681682,0.49585118830356756,[ 0.0013898   0.00064434  0.00044435 -0.00017547  0.00032499  0.00018208],"[ 0.0118777  -0.00427962 -0.00620794  0.00872899 -0.01057871  0.00489697
 -0.00887614 -0.00415364 -0.00254266 -0.00673441  0.00330088  0.00202766
 -0.00361407  0.00823044 -0.00741028  0.00575985 -0.00349464  0.0031258
  0.00640948  0.00485636]",-5.020834472737929,0.006599017710703221
LNT,0.4702970912032665,0.4912861714223727,"[5.38362527e-04 1.63927966e-03 5.50392815e-04 3.19298968e-04
 4.03798643e-04 1.07686251e-05]","[ 1.61777656e-02 -3.65779194e-03  1.60353130e-03  1.06654320e-02
 -1.31958015e-03  1.01818732e-02 -8.82908307e-04  2.22085767e-03
  1.29453584e-03 -1.77660847e-03  4.96005526e-03  2.12540782e-03
 -8.58525161e-04  4.08461415e-03 -3.38289614e-03  1.15407898e-03
 -1.58830376e-03 -6.35917164e-04  3.72823028e-03  5.64392120e-05]",-5.014728640348755,0.006639433467133072
LOW,0.46951668208278774,0.4973313221322858,"[ 9.38812452e-04  1.28386141e-03  1.37758268e-04  3.53641053e-04
  5.51855744e-05 -7.57335490e-05]","[ 0.01780492 -0.00218356  0.00155579  0.01409197 -0.00442868  0.01345515
 -0.0050199   0.00210041 -0.00053579 -0.00377358  0.0050136   0.00055438
 -0.000594    0.00283169 -0.00236919 -0.00068585  0.00071104 -0.00110693
  0.00254725  0.00317786]",-5.49617701246349,0.004102425017391395
LRCX,0.47307634508698637,0.4922747335655483,[0.00194294 0.00070453 0.0008765  0.00011035 0.00038082 0.00012106],"[ 1.18014655e-02 -4.58996411e-03 -5.44053513e-03  7.76841253e-03
 -8.68532762e-03  3.96947074e-03 -6.72946399e-03 -4.15606656e-03
 -1.66702091e-03 -6.74670367e-03  3.23710146e-03  4.03518259e-04
 -3.01366248e-03  4.67670474e-03 -5.27441695e-03  1.87229509e-03
 -7.23113205e-04 -6.85998971e-05  8.99290124e-03  2.35517418e-03]",-4.848681680082965,0.007838704660989865
LUMN,-0.31740569275637165,1.2759525209604317,"[-4.25963811e-04  2.47949261e-04  1.86126555e-04  3.56743333e-04
  9.97878954e-05  3.38153131e-04]","[ 0.0088851  -0.00698921 -0.00619326  0.00212708 -0.00463443 -0.00205097
 -0.00054624 -0.00484794  0.00093928 -0.00419191  0.00228772  0.00147727
 -0.00325037  0.00297908 -0.00311174  0.00141194 -0.00032769  0.00348719
  0.00219065  0.00523892]",-3.828537104449484,0.021741397771265537
LUV,0.4754423243771436,0.49729563261965765,[0.00072073 0.00105477 0.00037377 0.00018801 0.00028414 0.00018878],"[ 1.34931585e-02 -3.99740651e-03 -2.90704797e-03  9.91769328e-03
 -7.01227367e-03  8.83562409e-03 -7.57161758e-03  4.88134205e-04
 -4.09747240e-03 -4.30358681e-03  2.86642670e-03 -5.28389398e-05
  2.84272231e-04  4.67746315e-03 -1.43082741e-03  5.12604634e-03
 -1.00454453e-03  3.05657592e-03  6.71508699e-03 -3.14024788e-03]",-5.043310849286619,0.006452350155880145
LVS,-0.8431450085510156,1.8092924609987289,"[ 2.43689014e-03 -1.13200635e-03  9.38734611e-04  1.02673102e-04
  5.30727609e-07 -4.08948891e-05]","[ 5.86276172e-03 -9.84781240e-03 -7.56482404e-03 -3.82147883e-03
 -1.92512283e-03 -8.91029734e-03  3.76333102e-03 -7.18852201e-03
  1.98656809e-03 -4.30385897e-03  5.31880113e-04 -6.32634713e-04
 -3.48333365e-03 -1.71153790e-03 -6.31549305e-05 -9.15418041e-04
  1.64341594e-03  7.62067908e-03 -3.44200796e-03  1.27756449e-02]",-4.830658273475814,0.007981265680838021
LYB,-0.8643286248698872,1.8209844104948445,"[ 2.13754076e-03  1.13993714e-03  5.28516789e-04  7.84571358e-05
  2.42544386e-04 -4.98235736e-05]","[ 0.00592989 -0.01003882 -0.00665694 -0.00427661  0.00011125 -0.00870688
  0.00627488 -0.00556398  0.00338079 -0.00149029  0.00048238  0.00205703
 -0.00428492 -0.00013982 -0.00116277 -0.00069273  0.00015886  0.0058811
 -0.00483899  0.00782116]",-4.554978404379133,0.010514727301725474
LYV,0.47691306487548,0.4945167008918958,"[ 1.72368481e-03  5.36039354e-05  8.47544753e-04  3.35201859e-05
  2.27121804e-04 -1.90832557e-04]","[ 0.01158327 -0.00466464 -0.00591522  0.00760355 -0.00929115  0.00340941
 -0.00704145 -0.00502893 -0.00107856 -0.00757013  0.00448641  0.00065601
 -0.00218062  0.00651212 -0.00589084  0.00432263 -0.00241575  0.00167662
  0.00772977  0.00301676]",-4.723890158428949,0.008880564462255514
MA,0.47652534435221106,0.49595113142270925,[0.00226546 0.00167484 0.00042792 0.00060468 0.00014616 0.00032172],"[ 1.29446612e-02 -4.09193801e-03 -4.28829627e-03  9.24833037e-03
 -8.56236803e-03  6.18791153e-03 -7.56764265e-03 -3.17312946e-03
 -1.83750251e-03 -7.19456680e-03  4.75720059e-03 -3.78400524e-05
 -1.14103665e-03  6.05930963e-03 -5.47306989e-03  4.07522389e-03
 -2.80508449e-03 -3.24628117e-04  9.13325948e-03 -1.24359635e-03]",-4.860655696075248,0.007745403595015138
MAA,0.4637970224735321,0.4883101964550667,"[-4.20654385e-04  1.04437910e-03  2.21371421e-04 -1.07532627e-04
  4.10017435e-04  8.32585214e-05]","[ 1.77889298e-02 -3.63893336e-03  4.22222098e-03  1.08505711e-02
  1.95743547e-03  1.02750141e-02  3.09553378e-03  2.06761573e-03
  4.86410711e-03 -2.38645847e-03  7.45650695e-03  1.39623056e-04
  1.37994543e-03 -9.62782031e-05 -2.96276800e-04 -3.70427656e-03
  4.38686902e-04 -3.21522726e-03 -2.17432769e-03  3.96182429e-04]",-5.2939293671546634,0.005021988203798281
MAR,0.48037664122935014,0.5023884600275181,"[1.34133847e-03 6.99148192e-04 5.19467235e-04 3.05146911e-04
 1.53644121e-04 3.43546537e-05]","[ 0.01397031 -0.00353843 -0.00335215  0.01022729 -0.00787149  0.00682473
 -0.00610654 -0.00326643  0.00036532 -0.00692338  0.0061783   0.00086021
 -0.00099671  0.00603639 -0.00514806  0.00246645 -0.00173746 -0.00147658
  0.007277   -0.00043007]",-5.028132756146423,0.0065510315306021
MAS,0.47351499155951415,0.49008686313555244,"[ 2.34324211e-03  8.10299009e-04  6.33151370e-04  6.63662826e-04
 -3.45462216e-05 -1.13659491e-04]","[ 1.48980978e-02 -3.78870286e-03 -3.31373804e-04  1.05499450e-02
 -3.84384007e-03  1.06346817e-02 -4.77704647e-03  2.97253001e-03
 -3.25292679e-03 -1.89134204e-03  2.05105680e-03  2.90184395e-04
 -2.19367009e-04  2.14253041e-03  5.96720644e-05  2.01955799e-03
  6.81505500e-04  3.15333704e-03  2.02761717e-03  9.54399957e-04]",-4.693674204263734,0.009152994328031919
MCD,-0.06381804573534645,1.026445201636279,"[ 3.15177144e-03  4.49997412e-04  9.27259371e-04  9.83969145e-04
 -4.46959528e-05  3.73492164e-04]","[ 0.01040095 -0.00581806 -0.00586481  0.00489245 -0.00685377  0.00047177
 -0.00351384 -0.00572271  0.00113279 -0.00740229  0.00607148 -0.00035467
  0.00105355  0.0049009  -0.00131824  0.00514965 -0.00061143  0.00585666
  0.00314173  0.00558493]",-4.380593025761313,0.012517932962763358
MCHP,0.4769140836185573,0.49545344982548745,"[ 1.88545275e-03  1.74936946e-03  5.36536592e-04  1.87476008e-04
  3.33005298e-04 -6.05552471e-05]","[ 1.41810778e-02 -3.68617022e-03 -2.46833340e-03  1.01070303e-02
 -6.66688169e-03  7.63221813e-03 -5.90392771e-03 -1.72808584e-03
 -1.26322518e-03 -5.91933188e-03  4.09629591e-03 -8.15318610e-05
 -1.82434385e-03  3.83469531e-03 -4.55318647e-03  1.17549006e-03
 -1.19003488e-03 -7.66392222e-04  6.67089440e-03  1.64245314e-03]",-4.805365762220569,0.008185706444591115
MCK,0.47434269019993736,0.4930144680879349,[0.00127406 0.00065657 0.00092125 0.00019172 0.00049296 0.00041293],"[ 1.48138701e-02 -3.73767303e-03 -8.78343698e-04  9.99300167e-03
 -4.07113540e-03  8.07516212e-03 -2.81585233e-03 -3.94754730e-04
  8.56506335e-04 -4.18725812e-03  5.25271690e-03  4.08540916e-04
 -3.75843248e-05  2.30163776e-03 -1.08350722e-03 -8.47322388e-04
  2.00426073e-03 -1.65495478e-03  5.66616643e-03  6.49932983e-05]",-4.830172846153652,0.007985140945768575
MCO,-0.25846647540068707,1.218724502381861,[0.00139268 0.00182755 0.00040635 0.00051588 0.00023863 0.00017133],"[ 0.00892024 -0.00625835 -0.00846253  0.00348993 -0.00930851 -0.00299387
 -0.00438736 -0.00920522  0.00150155 -0.00917726  0.00488697  0.00021233
 -0.00300174  0.00507723 -0.00586127  0.00259673 -0.00222499  0.00253504
  0.00317014  0.00646026]",-4.547289721681324,0.01059588329514363
MDLZ,0.4742062950800465,0.49770006408580075,"[ 1.68265968e-03  1.34238347e-03  3.97399856e-04  5.74727305e-04
  5.76980757e-05 -2.82217123e-05]","[ 0.01236546 -0.00432909 -0.00512079  0.00815765 -0.0088042   0.0035085
 -0.00633584 -0.00604939  0.00040862 -0.00969769  0.00682364 -0.00211638
  0.0009195   0.00375803 -0.00271507  0.00257713 -0.00136419  0.0010654
  0.00387706  0.0011626 ]",-5.1427907266789274,0.005841365291470305
MDT,0.47677384075309287,0.4977746291396799,"[1.03344647e-03 1.01472840e-03 5.38575393e-04 1.25953749e-04
 3.38517155e-04 9.84173598e-05]","[ 1.53122770e-02 -3.00592652e-03 -1.58525478e-03  1.17639530e-02
 -6.82870611e-03  9.72852529e-03 -6.67152249e-03 -8.42422409e-04
 -1.59695170e-03 -6.11564479e-03  4.58456012e-03 -1.04174443e-03
 -4.38246974e-04  2.38866233e-03 -2.25908144e-03 -7.53985565e-05
  6.56071531e-04 -9.39250178e-04  4.75523987e-03  1.55637488e-03]",-4.982117223909046,0.006859524023993526
MET,-0.1795421053665089,1.1415405519170811,"[1.55325777e-03 2.17727464e-04 3.61667707e-04 1.73530569e-05
 9.46941323e-05 1.02479792e-04]","[ 9.31584923e-03 -5.64426926e-03 -8.66525531e-03  5.38278647e-03
 -1.12841186e-02  3.29791592e-04 -8.62587341e-03 -6.83333128e-03
 -2.99368076e-03 -8.40912507e-03  2.34281782e-03  3.60290765e-05
 -3.65807365e-03  5.94947870e-03 -6.33967461e-03  4.70907838e-03
 -2.81491846e-03  3.39396065e-03  6.45844007e-03  4.14461553e-03]",-4.479744236595122,0.011336312197723474
META,0.0020968714077072357,0.9495025816894341,[ 0.00239766 -0.00197103  0.0016347  -0.00058925  0.00037242 -0.00056205],"[ 0.01149084 -0.00646649 -0.00165555  0.00459704 -0.00019675  0.004823
  0.00058266  0.00379315 -0.00335771  0.00370563 -0.00437833  0.00422771
 -0.00762871  0.00043563 -0.00316923 -0.00191013  0.00097582  0.00287495
  0.00029363  0.00566256]",-4.1631719446789175,0.015558130042376439
MGM,-0.6194660970873741,1.586897988730098,"[ 1.53514939e-03 -9.23666985e-04  7.61288278e-04 -7.29454849e-05
  1.14622155e-04  5.73046746e-05]","[ 0.00700467 -0.0084264  -0.0076544  -0.00111857 -0.00400352 -0.00654616
  0.00180142 -0.00723643  0.00265898 -0.00461542  0.00221049  0.00156146
 -0.00398182  0.00199004 -0.00254031 -0.0001194   0.00222654  0.00368167
  0.00550488  0.00912481]",-4.882654578803341,0.007576873898777715
MHK,0.4704053775888277,0.49409797387442544,"[ 1.80705056e-03  9.54796036e-04  6.25732002e-04  8.60187994e-05
  1.66341518e-04 -6.05313576e-04]","[ 0.01682772 -0.00310942  0.00145038  0.01171516 -0.00282533  0.01033836
 -0.00266178  0.00022118  0.00100057 -0.005502    0.00606312 -0.00188204
  0.0007117   0.00041676 -0.00164416 -0.00201435 -0.00011177 -0.00252478
  0.00233785  0.00050923]",-5.202089199511943,0.0055050512479105475
MKC,0.4741380613072846,0.492680975074196,"[ 1.31884635e-03  1.23251879e-03  6.72499704e-04  2.55964465e-04
  3.42693068e-04 -2.89394661e-05]","[ 0.01463576 -0.00386246 -0.0009586   0.00989416 -0.00424007  0.00839971
 -0.00359798  0.00013125 -0.00024436 -0.00384994  0.00461021  0.00103762
 -0.00076074  0.00459111 -0.00379357  0.00287061 -0.00303529  0.00119253
  0.00143545  0.00037169]",-4.822667385634289,0.0080452985788492
MKTX,0.47228280592203514,0.49133920721334395,[ 0.00182338  0.00167555  0.00036254 -0.00010427  0.00041895  0.00016663],"[ 0.01626408 -0.00417287  0.00296296  0.01037281  0.00068406  0.01219756
 -0.00094133  0.00598589 -0.00203442  0.00104302  0.00162742  0.00142251
 -0.00127842  0.00183359 -0.00234433  0.00077279 -0.00309982 -0.00059466
 -0.00024354 -0.00495443]",-4.880339559974378,0.007594434823611011
MLM,-0.7737487289719684,1.7249244933548522,[ 0.0028684   0.00024635  0.00054447  0.00074128 -0.00030917 -0.00034236],"[ 0.00609794 -0.00904744 -0.00842433 -0.0024355  -0.00426878 -0.0082135
  0.00138068 -0.00857495  0.00201193 -0.00683183  0.00280245 -0.00185972
 -0.00130452 -0.00051659 -0.00028012  0.00073228 -0.00096746  0.00599557
 -0.00554797  0.0053647 ]",-4.684009116711167,0.009241887708745383
MMC,0.47524985852591844,0.498065254964044,"[ 7.71329235e-04  6.73719649e-04  4.27514123e-04 -2.73795806e-04
  3.94937556e-04  3.88835929e-05]","[ 0.01404877 -0.00366775 -0.00278525  0.01048817 -0.00756151  0.0085801
 -0.00769788 -0.00107321 -0.00285854 -0.00606787  0.00403614 -0.0003111
 -0.00085642  0.00531574 -0.00485677  0.00411616 -0.00351148  0.00026208
  0.00642436 -0.00221135]",-5.108530742636821,0.006044958001169791
MMM,0.4741235899226527,0.4989060708957301,"[ 1.51977639e-03  9.69237107e-04  8.03313286e-04 -1.50527185e-05
  4.85697796e-04  1.30921248e-04]","[ 0.01556431 -0.00291085 -0.00159956  0.01170115 -0.00669767  0.00862672
 -0.00508231 -0.00223031  0.00117245 -0.00601263  0.00588634  0.00163085
 -0.00249432  0.00558314 -0.00637421  0.00088417 -0.0021485  -0.00121893
  0.00354604  0.00440388]",-5.248283921793479,0.005256531282338867
MNST,0.47463942283734833,0.49463864016143955,[ 0.00137726  0.00178568  0.00063838  0.00023359  0.00037831 -0.00028968],"[ 0.01548181 -0.00386208  0.000503    0.00986003 -0.00227205  0.00815059
 -0.00102097 -0.00037054  0.0024627  -0.00488487  0.00737359 -0.0009527
  0.00267932  0.00176477  0.00026293  0.00059198 -0.00081392  0.00033025
 -0.00216037 -0.0013579 ]",-4.926392967074764,0.007252616584105415
MO,0.47105950057229407,0.49119563528195903,"[ 6.85006476e-04  1.69530866e-03  5.62564161e-04  3.21456519e-04
  4.01181517e-04 -5.02274299e-05]","[ 0.01495448 -0.00422528  0.00024839  0.00899326 -0.00198901  0.00728357
 -0.00087205 -0.0004786   0.00164275 -0.00470108  0.00566073 -0.00118292
  0.00046705  0.00074649 -0.00188567 -0.00142948 -0.00128198 -0.00289366
  0.00195794 -0.00325807]",-4.945846587879262,0.0071128904275791615
MOS,0.4727087065611831,0.49163977200372244,"[ 1.52864914e-03  3.24512777e-03 -3.14875279e-05  2.65530153e-06
  3.03792618e-04 -5.98929851e-04]","[ 1.35995331e-02 -4.27109036e-03 -2.13702304e-03  8.60538042e-03
 -4.67595713e-03  6.16170856e-03 -3.06373776e-03 -1.56239514e-03
  5.38070906e-04 -4.91633125e-03  5.12085975e-03  1.90766804e-06
  2.66205010e-04  2.94309394e-03 -1.33930678e-03  1.62455738e-03
 -5.92804758e-04  1.89229896e-03  2.61494212e-04  1.29725214e-03]",-4.847152783241592,0.007850698398043553
MPC,-0.3295827282114117,1.288276974107959,"[ 5.53862017e-04  6.06838515e-04 -1.14475103e-04 -4.08779394e-05
  7.11075530e-05  3.02210910e-04]","[ 8.44351338e-03 -6.50411869e-03 -8.65742802e-03  3.30937183e-03
 -9.14652885e-03 -2.13987232e-03 -4.64130943e-03 -7.27475324e-03
  6.60109514e-04 -6.81802771e-03  4.66370512e-03  2.38975560e-03
 -1.78598886e-03  7.82567486e-03 -3.89522420e-03  6.27079648e-03
 -7.38393818e-05  5.54288854e-03  8.60612956e-03  6.15641720e-03]",-4.589743274277253,0.010155465207880035
MRK,0.4731083526142721,0.4911610851651257,"[ 2.25603684e-03  1.08925311e-03  5.59880455e-04  4.90200737e-04
  7.72835258e-05 -6.89455924e-05]","[ 0.01414526 -0.00464462 -0.00070239  0.00798618 -0.0023725   0.00553618
 -0.00020716 -0.00201483  0.00347325 -0.00589458  0.00842818 -0.00169543
  0.00390616  0.00103468  0.00165436 -0.0007713   0.00170962 -0.00327879
  0.0051981  -0.00690171]",-4.787610728179413,0.008332341847342625
