,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4589601613446854,0.5173474175111117,"[ 2.76092512e-04 -2.58598253e-04  5.77679946e-04 -1.76945790e-05
  3.61242596e-04  5.83732969e-04]","[ 2.02231128e-03 -2.87886814e-03 -3.08691851e-03 -3.74598665e-03
 -3.17784046e-04  9.93637920e-03 -2.18116072e-03 -5.96236670e-04
 -3.56311891e-03  1.01634222e-03  4.09532025e-03 -3.23999296e-03
 -5.04964510e-04  4.45600803e-03  1.17004078e-03  1.16815249e-03
 -3.32426887e-03  1.53091399e-03  9.22995489e-05  2.77915677e-03]",-5.487430400970868,0.0041384647180637306
AKAM,0.4603499816907106,0.5096469427311573,[ 0.00045208 -0.00154593  0.00107661 -0.00034387  0.00049068  0.00052525],"[ 0.00714535 -0.00864094 -0.00524957  0.00534266 -0.00291991  0.00248744
 -0.00178054  0.00154983  0.0002468  -0.00363232  0.0028294   0.00368768
 -0.00365429  0.0007089   0.00245927 -0.00079608 -0.00243311  0.00433342
  0.00262388 -0.00532114]",-4.910394685211855,0.007369579093403412
ALB,0.46147596280068104,0.5142402731022621,[-0.00041443 -0.00057548  0.00051611 -0.00038105  0.0004926   0.00059056],"[ 0.0056604  -0.00744034 -0.00379816  0.00372566 -0.0048441   0.00379983
  0.00197921 -0.00097221 -0.00269949  0.0033822   0.00106356 -0.00223242
  0.00019311  0.0020134   0.00222323  0.00117602 -0.00407448  0.00465396
 -0.00030878 -0.00470477]",-5.102620846746549,0.006080788847615636
ALGN,1.2332422860295573,-0.25342103150878553,"[ 3.69677665e-04 -3.80356318e-04  4.14334847e-04 -2.52461152e-04
  2.32199791e-04  9.40460108e-05]","[ 0.00078797 -0.00188246 -0.00135276 -0.00583981 -0.00059902  0.01398781
 -0.00442844 -0.0046747   0.0004836   0.00304077  0.00075848 -0.00250327
  0.00090322  0.00301593  0.00062463  0.00207071 -0.00310247  0.00041898
  0.00127719  0.0039605 ]",-5.607869730567115,0.003668876734831325
ALK,0.45692813908951846,0.5166629885716797,[0.00068821 0.00049931 0.00027125 0.00012949 0.00017964 0.00028595],"[ 0.00270588 -0.00437903 -0.0018431  -0.00217472 -0.0022382   0.01123379
 -0.00354605 -0.00416605  0.00083668  0.00191287  0.0019321  -0.00131932
 -0.00124428  0.00497904 -0.00031955 -0.0026424  -0.0001251   0.00351148
  0.00211099 -0.00086893]",-5.609920566709863,0.0036613601800658457
ALL,0.46386803534218096,0.5079018566392628,[ 0.00020995 -0.00058919  0.00100261  0.00020685  0.00059054  0.00126796],"[ 6.47002044e-03 -8.45040186e-03 -4.36802601e-03  4.65011206e-03
 -4.06734991e-03  3.56076830e-03 -4.55949871e-04  1.44851349e-05
 -2.41267592e-04 -8.15674327e-04  1.37964432e-03  2.12948514e-03
 -1.67826754e-03 -1.78392171e-04  1.90396563e-03  1.92080304e-03
 -2.39015838e-03  1.24937659e-03  1.79858362e-03  5.58180736e-04]",-4.567177825544541,0.010387232974629195
ALLE,0.46351403572118405,0.5147525163400299,"[ 7.59856578e-04 -1.13225042e-05  6.57453482e-04  6.00607098e-05
  3.97084475e-04  6.26900448e-04]","[ 0.00530542 -0.00766689 -0.00233423  0.00334276 -0.00611585  0.00638882
  0.00077866 -0.00448313  0.00069709  0.00507651 -0.00154998 -0.00114225
  0.00067853  0.0008738   0.00186866  0.00077622 -0.00235109  0.00525431
 -0.00259502 -0.0043733 ]",-4.999385947944556,0.006742085719854681
AMAT,0.4545646515644239,0.5199438621601458,"[ 5.74844643e-04  4.24258190e-06  2.89428589e-04 -9.04733191e-05
  1.43562466e-04  4.54958250e-05]","[ 1.76753614e-03 -2.89840913e-03 -1.92633902e-03 -4.70247283e-03
  4.28338761e-04  1.34659774e-02 -6.84693179e-03 -2.98174551e-03
  1.28173209e-03 -1.60328402e-03  3.43630479e-03 -6.32634144e-04
 -3.76001258e-04  5.52772376e-03 -1.87164332e-03  1.10358907e-06
 -2.78986709e-03  1.18375071e-03  1.74885019e-03 -6.20889446e-03]",-5.9838583151395035,0.002519088082083323
AMCR,1.1846529803000347,-0.21307607320087285,"[ 4.07981802e-05  7.11236120e-04 -2.90807228e-04  3.13403731e-04
 -1.52945576e-04  5.82729202e-06]","[ 0.00156624 -0.0013267  -0.00396761 -0.00650355  0.0042301   0.01330394
 -0.00964748 -0.00061514  0.00260905 -0.00403446  0.00205891  0.00059632
  0.00101454  0.00430626 -0.00319595  0.00052931 -0.00053851  0.00058519
  0.00165485 -0.00425334]",-5.291365895437443,0.0050348784433462915
AMD,0.45921252577208904,0.5135583273764441,[ 0.00033109 -0.00165259  0.00066853 -0.00052873  0.0002184  -0.00011427],"[ 0.00297438 -0.00426836 -0.00232243 -0.00223997 -0.00151412  0.01144176
 -0.0047422  -0.00461441  0.00316896  0.00267915 -0.00237161 -0.00103489
  0.00352084  0.00166204 -0.00178628  0.00243815 -0.00110031  0.00334147
 -0.00559711 -0.00739418]",-5.268459468355559,0.005151540574525624
AME,0.4574563088235729,0.5157102057027451,"[-1.56557924e-05 -4.80293968e-04  4.45220163e-04 -8.07449324e-04
  4.85100281e-04  3.41445537e-05]","[ 4.33864462e-03 -5.82703015e-03 -3.02327637e-03 -4.58221284e-05
 -1.60031255e-03  9.80652720e-03 -5.67301154e-03 -3.55008097e-03
  4.22644875e-03 -4.47311060e-04 -4.58212674e-04  1.74049477e-03
 -1.98224745e-04  2.51807805e-03 -8.58517306e-04 -1.29856698e-03
 -1.05823872e-03  4.18560823e-03  3.11213738e-03 -7.87247249e-03]",-5.510606340592135,0.004043654807698801
AMGN,0.45832452188304434,0.5221600307249794,"[ 5.71869932e-04 -4.42470329e-04  4.02690662e-04 -1.18569513e-04
  1.23121229e-04  1.11773108e-05]","[ 0.00127242 -0.00308795 -0.00059816 -0.004193   -0.00257442  0.01300032
 -0.0025092  -0.00464487 -0.00152561  0.00325597  0.002912   -0.00368285
  0.00060692  0.00512493 -0.00066668  0.00186261 -0.00370533 -0.00023875
  0.000577   -0.00086544]",-5.816421375455414,0.002978244114475694
AMP,0.45983242008831143,0.520491673989993,"[ 7.82993467e-04 -5.16376957e-06  4.06868347e-04  1.41171773e-05
  1.64142830e-04  1.53151676e-04]","[ 0.0027519  -0.00385962 -0.00270712 -0.0028897  -0.00040573  0.01139144
 -0.0052257  -0.00299678  0.00111078  0.00034939  0.00236396 -0.00144391
 -0.00070594  0.00606977 -0.00117161 -0.00293892 -0.00104208  0.00361588
  0.00471875 -0.00266595]",-5.619485128595406,0.003626507813539843
AMT,0.46504735640602973,0.5141885768953364,[ 0.00013303 -0.00017681  0.0003688   0.0001345   0.00021383  0.00051404],"[ 0.00622063 -0.00835921 -0.00353825  0.00485058 -0.00575677  0.00375577
  0.00167813 -0.00211883 -0.00082828  0.00364783 -0.00032645 -0.00101941
  0.00027613  0.00133853  0.00118278  0.00034347 -0.00092249  0.00435888
 -0.00235085 -0.00164146]",-4.8563330794104225,0.007778956471537701
AMZN,0.45810636592164655,0.5122894635595465,[ 0.00087196 -0.00028262  0.00057791 -0.00020459  0.00028149  0.00013014],"[ 0.00164495 -0.00206339 -0.00342592 -0.00486569  0.0008171   0.01070055
 -0.00316989 -0.00071424 -0.00269942  0.00149128  0.00240842 -0.00366115
  0.00156926  0.00370262  0.00039428  0.00284167 -0.00392717  0.00109449
 -0.0003601   0.00106064]",-5.260942522252238,0.005190410335295657
ANET,0.4536904662853905,0.5213296990781116,"[4.86568774e-04 2.23265524e-04 1.78137909e-04 7.25829453e-05
 8.15531146e-05 1.11196191e-04]","[ 0.00110679 -0.00082336 -0.0038087  -0.006595    0.00275574  0.01220772
 -0.00556605 -0.00114157 -0.00081877  0.00088619  0.00186542 -0.00320497
  0.00090269  0.00460465  0.00067813  0.00010442 -0.00378581  0.00328996
  0.00413165 -0.00050687]",-6.138955299573484,0.002157176044271088
ANSS,0.4544430537466967,0.5133638041486601,"[ 1.12581502e-03 -2.54539640e-04  6.28706882e-04  5.37434747e-04
  6.23455514e-05  4.84743133e-04]","[ 0.00322135 -0.00527123 -0.0013496  -0.00120814 -0.00316581  0.01178296
 -0.00455637 -0.00584881  0.0040669   0.00188868 -0.00106325  0.00143051
 -0.00050234  0.00056166  0.0013206   0.00161395 -0.00353174  0.00086752
  0.0051081  -0.0001697 ]",-5.557559699269041,0.0038581800386563764
AON,0.46372587514331287,0.5127859807893109,"[2.99758304e-04 1.18676607e-05 7.51968564e-04 3.68564998e-04
 4.79602268e-04 1.18540258e-03]","[ 0.0037023  -0.00487008 -0.00385081 -0.00095009 -0.00079607  0.00802595
 -0.00296222 -0.00023023 -0.00124017 -0.00057766  0.00270839 -0.00085931
 -0.00034891  0.00323592  0.00025044  0.00093218 -0.0025036   0.00194015
  0.00102238 -0.00130535]",-4.880645793687872,0.007592109507696323
AOS,0.46427240770645006,0.515583717225851,[ 0.00010631  0.00049834  0.00048139 -0.00022283  0.00060038  0.00076985],"[ 0.00217049 -0.00316257 -0.00276678 -0.0037338  -0.00047819  0.01126925
 -0.00370018 -0.00269874 -0.0002638   0.00221057  0.00072378 -0.00254206
  0.00162725  0.00312343  0.00017092  0.00189019 -0.00312153  0.00263795
 -0.00122768 -0.00217393]",-5.023217380801047,0.006583311578757895
APA,0.45731775747579,0.5086662388826716,"[ 9.42519418e-04  4.96302340e-04  4.19819289e-05  4.76198357e-04
 -1.87163196e-04 -4.42387706e-05]","[ 0.00522052 -0.00524318 -0.00646104  0.00052211  0.00209249  0.00464205
 -0.00477723  0.00449967 -0.00188085 -0.0060615   0.00505605  0.00066788
 -0.00040643  0.00492542 -0.00318272  0.00036855 -0.00118946 -0.00087376
  0.00624229 -0.00365413]",-5.069318634212939,0.006286702225612381
APD,0.45861393136587564,0.5173511008241108,"[ 2.00302255e-04  1.67585872e-04  3.53113191e-04 -7.54985466e-06
  3.13661143e-04  4.98294528e-04]","[ 0.0027851  -0.00433269 -0.00201764 -0.00210122 -0.0022868   0.0110745
 -0.00341172 -0.00452628  0.00163031  0.0026871   0.00023287 -0.0006095
 -0.00118823  0.00232764  0.00256522 -0.00114885 -0.00252878  0.00550065
  0.00056442 -0.00169442]",-5.5085037218375525,0.00405216601691291
APH,0.45373827037520503,0.517715653557191,"[ 7.22081965e-04 -1.61585016e-05  3.86187824e-04 -2.57274134e-05
  1.78307793e-04  1.51258501e-04]","[ 1.97720866e-03 -2.12011970e-03 -3.90550606e-03 -4.84491072e-03
  2.14212088e-03  1.08717716e-02 -5.35786045e-03 -2.24899086e-04
 -1.10761344e-03 -4.77046154e-04  2.29107679e-03 -2.85966278e-03
  2.12849352e-03  4.67843225e-03 -1.35292724e-03  1.84826423e-03
 -3.33331021e-03  1.89154066e-03 -4.97861154e-05 -3.26374289e-03]",-5.899744961706333,0.0027401435712010687
APTV,0.4622544405500563,0.5175437148263056,"[ 6.63436661e-04 -4.38086414e-05  4.06072408e-04  4.60980581e-06
  1.94228145e-04  2.26020770e-04]","[ 0.00318776 -0.00407182 -0.00358474 -0.00219297  0.00021912  0.00950975
 -0.00465722 -0.00062333 -0.00051346 -0.00143141  0.00353233 -0.00111357
 -0.00068369  0.00548538 -0.00104386 -0.00168362 -0.00110792  0.00421207
 -0.00094262 -0.00587151]",-5.279541178916666,0.0050947678434153714
ARE,0.46466360407045554,0.5132014436135063,"[ 4.86924479e-04 -1.15989923e-03  7.02757648e-04  7.97730055e-05
  1.72176891e-04  3.87389823e-04]","[ 0.00302685 -0.00395553 -0.00343464 -0.00224354 -0.00091259  0.00956394
 -0.00275399 -0.00233298 -0.00026027  0.00334627 -0.00094873 -0.00349142
  0.00417379  0.0032262  -0.00237389  0.00238433 -0.00041966  0.00222091
 -0.00446314 -0.00218023]",-4.875881805940185,0.007628364515006387
ATO,0.4591319253684197,0.5164192658901959,"[ 5.40222778e-04 -4.44608551e-05  2.27753335e-04  3.48153777e-04
 -2.39165363e-05  2.32557484e-04]","[ 7.82701867e-03 -8.88121032e-03 -6.46968429e-03  6.97883434e-03
 -3.78409034e-03 -1.61177853e-03  3.04508544e-03  4.06246630e-03
 -4.79577417e-03 -8.06718681e-05  1.73132151e-03 -1.43917539e-03
  2.43251303e-03  9.08201567e-04 -1.08737549e-03  4.78932649e-03
 -1.80435396e-03  1.00863600e-04 -4.09261406e-03 -1.86626513e-03]",-5.410424445251085,0.004469742647630508
AVB,0.4637452387703949,0.5133238129888735,"[-2.48229393e-04 -1.27093176e-03  4.27132461e-04  3.71959152e-05
  6.24466415e-05  2.94023775e-04]","[ 0.00631768 -0.00769939 -0.00502988  0.00468798 -0.00416721  0.0014147
  0.00292479  0.00149242 -0.00455151  0.00251421  0.00152407 -0.00308026
  0.00204861  0.00225135 -0.00022092  0.0032679  -0.00268593  0.00096981
 -0.00085969 -0.00056861]",-4.890925704216207,0.007514463084161982
AVGO,0.4595979824529813,0.5158613179060153,"[-9.65303323e-05  5.48523932e-04  1.26997680e-04  9.37859411e-05
  2.57371064e-04  5.36576894e-04]","[ 0.00316933 -0.00491587 -0.0018195  -0.00176396 -0.00205016  0.01195348
 -0.00532661 -0.00512336  0.0035042   0.00155448 -0.00041936 -0.00033966
  0.00119993  0.00362255 -0.00195924  0.00017607 -0.00186531  0.00157487
  0.00365092 -0.0051053 ]",-5.3532048635622305,0.004732958181743344
AVY,0.8877557001890277,0.09227056839950998,"[-8.07448327e-05  9.27147358e-04  6.48036237e-05  4.01099132e-06
  3.36922350e-04  5.50806023e-04]","[ 2.57461816e-03 -3.83702875e-03 -2.41444306e-03 -2.85759934e-03
 -1.09383336e-03  1.13496415e-02 -4.20872352e-03 -3.79766701e-03
  1.31213754e-03  2.63124625e-03 -5.03887721e-04 -2.54901009e-03
  3.21898807e-03  4.00746027e-03 -3.19990966e-03  1.48933467e-03
 -7.38916078e-05  4.23554181e-04 -8.10586888e-04 -6.02160872e-04]",-4.881864894652001,0.007582859599107568
AWK,0.45616967970368305,0.5160006230168562,"[ 2.60115878e-04 -5.82583797e-04  2.87452903e-04  2.01863162e-04
 -1.58988844e-05  1.84390790e-04]","[ 8.55195642e-03 -9.87392198e-03 -6.37834579e-03  8.33066111e-03
 -4.52629680e-03 -2.09943187e-03  2.70160307e-03  3.72295143e-03
 -3.44819123e-03 -9.20595130e-04  1.17739863e-03  1.40923020e-04
  2.31096490e-03  7.50953076e-05 -1.95636580e-03  4.96139457e-03
 -3.80819577e-04 -5.64609473e-04 -5.57940854e-03 -2.78637338e-03]",-5.577848724673204,0.003780690081864182
AXP,0.46097548177328435,0.5198228179315469,[ 0.00047873 -0.00072547  0.00065606 -0.00023162  0.00031568  0.00026955],"[ 0.00300421 -0.00490275 -0.00156792 -0.00143085 -0.00327483  0.01106437
 -0.00276258 -0.00516857  0.00115096  0.00345387  0.00096488 -0.00178566
 -0.00084809  0.00465694  0.00026624 -0.00239128 -0.00126084  0.00359902
  0.00440349 -0.00029093]",-5.489030820616414,0.004131846735014164
AZO,0.45768558683273247,0.5186304230760366,[-0.00028619 -0.00057441  0.000254   -0.00012296  0.00015656  0.0002432 ],"[ 0.00765682 -0.00999866 -0.00404449  0.00783874 -0.00744191  0.00051065
  0.00415638 -0.00075459 -0.00245674  0.00361321 -0.00021008 -0.0010819
  0.00167453  0.00015679 -0.00027649  0.00425031 -0.00213005 -0.00104399
  0.00017268  0.00040242]",-5.61123373521579,0.0036565553526530037
BA,0.4613693701496304,0.5129392984403105,"[-2.20003221e-04 -3.83087988e-04  2.52041361e-04 -1.30970223e-05
  1.68993606e-04  3.59888475e-04]","[ 0.00453252 -0.00652304 -0.00257336  0.00138127 -0.00404784  0.00793747
 -0.00141796 -0.00385298  0.00101078  0.00341549 -0.00058584 -0.00144348
  0.00118807  0.00281643 -0.00034706  0.00027311 -0.00239188  0.00337146
  0.00268535 -0.00574893]",-5.065389666602273,0.00631145106188591
BAC,0.45536612637792656,0.5219311741536264,"[ 3.95320488e-04  2.55984434e-04  1.38977390e-04 -6.54399198e-05
  1.22367373e-04  5.20021011e-05]","[ 0.0021764  -0.00307531 -0.0026203  -0.00413412  0.00039341  0.01250999
 -0.00614409 -0.00335005  0.00191066  0.0005148   0.0011241  -0.00134022
  0.00058082  0.00486004 -0.00135164 -0.00124358 -0.00082004  0.00322297
  0.00103005 -0.00182624]",-6.02199810545453,0.0024248197058626335
BAX,0.4605489843930473,0.5136243085106702,[0.00043658 0.0006658  0.00021665 0.00011804 0.00023538 0.00040907],"[ 0.00358056 -0.00573609 -0.00171932  0.00012079 -0.00437388  0.00894488
 -0.00044516 -0.00393997 -0.00123215  0.00417622  0.00101115 -0.00351459
  0.00219072  0.00423977 -0.00187462  0.00250491 -0.0033144  -0.00100783
  0.00358688 -0.00178332]",-5.137083772591581,0.005874797000874156
BBY,1.0366546662827087,-0.06360250785218502,[-0.00033357  0.00033525  0.00034072 -0.00067425  0.00065507  0.00047891],"[ 0.00209707 -0.0025903  -0.00337472 -0.00466259  0.00194427  0.01203434
 -0.00720141 -0.00140428  0.00166703 -0.00200979  0.001749   -0.00012024
  0.00080749  0.00380456 -0.00188581  0.00059364 -0.00084456  0.00196411
 -0.00147382 -0.00380031]",-5.008288957850055,0.0066823272736482205
BDX,0.46170228948543934,0.5117907334011548,"[ 4.18109123e-04  2.36051557e-04  2.46552427e-04 -7.61898360e-05
  2.00185156e-04  1.73435522e-04]","[ 3.28486997e-03 -4.54017376e-03 -3.39661676e-03 -1.45570184e-03
 -1.12957885e-03  8.50164022e-03 -2.32866111e-03 -4.49251910e-04
 -2.36341635e-03  3.23097069e-05  3.64153346e-03 -1.91962029e-03
 -4.85876755e-04  4.15829594e-03  4.19836503e-04  1.01714775e-03
 -3.62048537e-03  1.77947239e-03  1.56335090e-03 -2.24471685e-03]",-4.978454537822517,0.006884694374603988
