,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.46646690569057614,0.5092740766117362,"[ 3.12245484e-04 -4.27132636e-04  2.60538947e-04  1.03435488e-04
  1.00281510e-05  1.01337731e-04]","[ 6.95446905e-03 -3.71524831e-03 -3.07492026e-03  6.74300670e-03
 -2.74685252e-04  4.58528923e-03  5.57317091e-04 -2.38160874e-03
 -2.22458373e-03 -8.26379406e-04  3.72133676e-03  2.04862231e-03
 -2.53540290e-03  2.22809841e-04 -5.02255037e-04  2.28181693e-03
  3.96492320e-05 -1.73149569e-04  3.19299157e-03  4.96939983e-03]",-5.673463216005598,0.0034359452266607407
ALB,0.4630285749254002,0.5148846888873109,"[ 6.29125798e-04 -1.42494321e-04  2.69792745e-04  5.58647712e-05
  2.90048855e-05 -3.24471758e-06]","[ 0.00667605 -0.00289051 -0.00198204  0.00737002  0.00035315  0.00386903
  0.00131892 -0.0027799  -0.0026923  -0.00334645  0.00071322  0.00317962
 -0.00109973  0.0017821  -0.00168737  0.00175294  0.00182481  0.00053677
 -0.00480781  0.00281676]",-6.285129021271732,0.0018638164822918101
ALGN,0.46995164859867483,0.511193418930661,[ 0.000453   -0.00102989  0.00050693 -0.00052838  0.00020151 -0.0002218 ],"[ 6.54116321e-03 -3.09273105e-03 -1.67261066e-03  7.88148512e-03
  1.15958285e-03  1.99176686e-03 -2.10371106e-03 -3.65611508e-03
 -3.43577002e-03  1.15084028e-03  4.16651317e-03  3.96824555e-03
  3.89152993e-04  9.52707759e-04  3.48248420e-05 -1.28593526e-03
 -1.25425517e-03  5.79724677e-04  4.32984200e-03 -2.24084701e-04]",-5.550333532339096,0.0038861608669723408
ALK,-0.20241819402493594,1.1759370125612851,"[ 1.16066357e-03 -1.49542425e-03  6.93802599e-04 -3.98758697e-04
  3.69113307e-05 -4.77529741e-04]","[ 0.00762451 -0.00068068  0.00096869  0.00493    -0.00275012  0.00053196
 -0.00150849 -0.00020981 -0.00118705 -0.00026143  0.00384891  0.00258859
 -0.00102459 -0.00081458 -0.00292862  0.00081162 -0.00028091  0.00188445
  0.00235677  0.0040524 ]",-4.935093521202202,0.007189788516788081
ALL,-0.49956990827025116,1.4788098262192402,"[ 8.09594424e-06 -6.98494624e-04  1.76028639e-04  1.99968246e-04
 -8.54479214e-05  1.17731912e-04]","[ 0.00827736  0.00171787  0.00367473  0.00297371 -0.00551117 -0.00089135
 -0.00010072  0.00245241  0.00082526 -0.00436472 -0.00150046  0.0012754
 -0.00188398  0.00457903  0.00087162  0.00184175  0.00101008  0.00084671
  0.00350647  0.00269255]",-5.552061820324513,0.0038794502624355195
ALLE,0.46567791701118594,0.5123850267168487,"[ 3.71511712e-05 -6.28339098e-04  1.54884301e-04  2.88482667e-04
 -1.27729035e-04  1.22835670e-04]","[ 0.00734501 -0.00359094 -0.0027669   0.00554823 -0.00252507  0.00413307
  0.0004429   0.00072631  0.00102083 -0.00137644  0.00279445 -0.00018735
 -0.00282289  0.00058009 -0.00173748  0.00186814  0.00186506  0.00134028
  0.00084349 -0.00224493]",-5.930591209674273,0.0026569107330222884
AMAT,0.46320738013686397,0.5133229279155818,"[ 1.17167257e-04 -6.48437177e-04  2.24576266e-04 -2.26930448e-04
  5.31822032e-05 -1.23240646e-04]","[ 0.00813373  0.00551599  0.00866579  0.00299759 -0.0048932  -0.00586927
 -0.00277807  0.00060599 -0.0021932  -0.00313209 -0.00051978  0.00424524
 -0.00136593  0.00289965 -0.00084633  0.00431195  0.00360991  0.00061022
  0.00031072  0.00728672]",-6.121075846124976,0.0021960920345534245
AMCR,0.4719667198384117,0.5080669079659885,"[-3.59619250e-04  2.20973476e-04 -5.44291251e-05 -6.21828371e-04
  2.83402269e-04 -1.06214931e-04]","[ 0.00756236 -0.00240562 -0.00137505  0.00483    -0.00348333  0.00313677
  0.00040899  0.00158679  0.00179941 -0.00195185  0.00217919 -0.00125062
 -0.00422248  0.00087758 -0.00197514  0.00310703  0.00092522  0.0025526
  0.00513364  0.00365249]",-5.200554034057269,0.005513508902701243
AMD,0.4614381328643432,0.5112493762027255,"[-4.81956049e-04 -7.82209144e-04  1.54119241e-04  2.21436909e-05
  1.24298959e-05  1.95304867e-04]","[ 8.11240176e-03  4.00881703e-03  7.06089071e-03  3.23179924e-03
 -4.94259022e-03 -5.03875649e-03 -3.23444745e-03  1.29026813e-03
 -1.14650826e-03 -2.16161570e-03 -8.86175739e-05  3.85444712e-03
 -1.83167011e-04  3.30593090e-03 -5.81785598e-05  2.17484519e-03
  3.52327068e-03 -1.12598831e-04 -1.99773600e-03  1.20409640e-03]",-6.1151419097308,0.002209162245550679
AME,0.4692171189652856,0.505694581296915,"[ 2.58075524e-04 -4.21198251e-04  1.76690103e-04  1.98585043e-04
 -7.96971201e-05  5.28259470e-05]","[ 7.06656340e-03 -1.44473693e-03  8.78983490e-05  6.49393947e-03
 -6.48516023e-04  1.17025541e-03 -1.36923495e-03 -1.92516154e-03
 -1.68061153e-03 -4.13488357e-04  2.96781697e-03  1.30124183e-03
 -3.55205591e-03  1.37603787e-03  4.13172747e-04  3.87233466e-03
  2.05747130e-03 -1.10570481e-03  8.22484718e-06  3.29905975e-03]",-5.2358243874112675,0.005322434926370445
AMGN,-0.1242227975994485,1.099504371777619,"[ 5.95356572e-04 -2.98567611e-04  6.89596028e-05  2.08313962e-04
 -2.01861157e-04 -2.22605448e-04]","[ 7.39469506e-03 -1.40473754e-03 -1.27076779e-04  5.48333576e-03
 -2.15762676e-03  2.04477796e-03  8.48007273e-05 -3.93061357e-04
 -5.74253444e-04 -2.31209588e-03  1.32701136e-03  1.00705011e-03
 -2.91689907e-03  2.20179967e-03 -2.48250358e-04  2.40157895e-03
 -1.07204534e-04  1.06138904e-03  4.45236084e-03  6.36773522e-03]",-5.012811231866322,0.00665217618577591
AMP,-0.5843725538914349,1.5597799582245557,[-0.00022157 -0.0005449  -0.00012248  0.00019641 -0.00025868 -0.00016177],"[ 7.63836903e-03  2.30887382e-03  5.01911460e-03  4.86563231e-03
 -2.68634941e-03 -3.63598679e-03 -3.59374384e-03 -5.70724708e-04
 -1.71736821e-03 -3.07947743e-04  2.02478154e-03  2.78465235e-03
 -1.70896138e-03  2.18090984e-03  2.43505231e-04  2.35928901e-03
  9.89030564e-04  7.93137036e-05  2.82561064e-03  5.03078993e-03]",-5.388703864458724,0.00456789010515313
AMT,-0.3618026040888156,1.3339949028554385,[ 0.00127725 -0.00128432  0.00079044  0.00061153 -0.00012169  0.00028816],"[ 0.00772262  0.0005775   0.00281988  0.00455858 -0.00337611 -0.00156532
 -0.0024522   0.00046744 -0.00072673 -0.00119809  0.00061259  0.00260547
 -0.00066743  0.00463068  0.00317381  0.0009128   0.00181438 -0.0015475
  0.00339331 -0.00184273]",-5.266239083236779,0.005162991686791122
AMZN,0.46661257284134294,0.5067719185037796,"[ 8.76595836e-04 -5.92420983e-04  4.84919802e-04 -1.36480745e-04
  1.01850496e-04 -9.21075888e-05]","[ 6.53596942e-03 -4.72617534e-03 -4.00062047e-03  7.89188984e-03
  9.35877029e-04  4.76899310e-03  2.89877375e-05 -2.98805660e-03
 -2.30223019e-03 -5.19251748e-04  2.96869796e-03  2.60679078e-03
 -5.64754724e-04  1.86279691e-03  6.75424935e-04 -7.52472940e-04
 -7.88106926e-04  9.37300255e-05  3.33112594e-03 -1.43812817e-03]",-5.500740698861967,0.00408374549230626
ANET,-0.32368314890138017,1.2943953052275348,"[-6.74359055e-04 -4.78502380e-05 -5.81766310e-05 -2.59591733e-04
  1.64139071e-04  1.49634261e-04]","[ 0.00735547  0.00050796  0.00290033  0.00550595 -0.00224256 -0.00210538
 -0.00348147 -0.00019471 -0.00039294  0.00048093  0.00293783  0.0010717
 -0.00259577  0.00136815 -0.00065159  0.00217175  0.00030123  0.00090347
  0.00257061  0.00533301]",-5.586202887269325,0.0037492371465925826
ANSS,0.4691368126800649,0.5066674616381459,"[ 4.43565882e-04 -1.09329211e-04  2.26800528e-04 -6.09578743e-05
  8.75460020e-05  1.34811390e-05]","[ 0.00719298 -0.00243629 -0.00121891  0.00604001 -0.00158922  0.00241971
 -0.0008119  -0.00047573  0.00020239 -0.0004811   0.00295126 -0.00066009
 -0.00463301  0.00184062  0.00130382  0.00372328  0.00097009 -0.0014076
  0.00178817  0.00362679]",-5.308443322638738,0.004949625693978592
AON,0.46940196788975425,0.5085545619101932,"[ 5.41941418e-04 -1.32971671e-03  5.13241458e-04 -1.75578062e-04
  7.85319545e-06 -1.80043541e-04]","[ 0.00631104 -0.00154185  0.000537    0.00842612  0.00166398 -0.00038169
 -0.00318617 -0.0035593  -0.00227166  0.00060433  0.00222959  0.00147004
 -0.00271639  0.00353613  0.00214875  0.00198592  0.00067829 -0.00065348
  0.00205552  0.00155255]",-5.41125373777401,0.004466037460027961
AOS,0.4627706611567656,0.5099784498928095,"[ 1.22652676e-04 -4.06985727e-04  1.72612102e-04 -1.36420314e-05
  9.98745024e-06  9.05896006e-06]","[ 0.00684788 -0.00443181 -0.00364906  0.00691557 -0.00039551  0.00433801
 -0.00054618 -0.0016291  -0.00088336  0.00052048  0.00431522  0.0006209
 -0.00323646  0.00086956  0.00123608  0.00249901  0.00098156 -0.00197171
  0.00153521  0.00152386]",-5.979593154877261,0.0025298553421902897
APA,0.46568742184283857,0.509664539109396,"[-4.24874664e-04  1.53771717e-04 -3.42726226e-04  3.50355497e-04
 -2.55124619e-04 -4.54292424e-06]","[ 7.59547558e-03 -9.06267463e-04  2.80931952e-04  4.96034361e-03
 -2.74542534e-03  2.43275345e-03  1.75098268e-03 -3.47430653e-04
 -1.83664696e-03 -5.32111785e-03 -2.00154391e-03  4.17871848e-03
  9.67122211e-04  4.86425530e-03  1.00291698e-03 -5.35103969e-04
  8.20504163e-04 -4.37974565e-05 -9.55279354e-04  2.86061413e-06]",-5.737828858692416,0.0032217555739653134
APD,-0.6598056123863603,1.6333958634608021,"[-6.42810022e-04 -1.06694392e-03 -5.22079121e-05  1.72443531e-05
 -1.99474544e-04 -1.29746922e-04]","[ 8.15731677e-03  2.55564065e-03  4.89716346e-03  3.45584820e-03
 -4.40214651e-03 -2.51164118e-03 -1.68681923e-03  5.84484084e-04
 -1.57617753e-03 -2.62860088e-03  5.00362283e-05  3.54121429e-03
 -9.81523874e-04  3.75064071e-03  1.59774457e-03  2.41290581e-03
  2.25593434e-03 -9.40369015e-04  2.59450423e-03  2.40708206e-03]",-5.683847932201514,0.00340044854112296
APH,-0.28866894137037796,1.2614929830922799,"[ 1.22254747e-04 -6.03479587e-04  2.90343659e-04  1.27813409e-04
  8.63772571e-06  1.70999650e-04]","[ 8.04889986e-03  4.03493179e-05  1.76089866e-03  3.41082759e-03
 -5.22432599e-03  1.68159952e-04 -1.05800672e-03  2.68510683e-03
  1.69144033e-03 -1.31839206e-03  2.78692518e-03 -1.20188341e-05
 -2.93950108e-03 -4.87014385e-05 -2.03894537e-03  2.43398959e-03
  6.64571886e-04 -4.55803911e-04 -4.51046005e-03  5.20448471e-03]",-5.411347528370158,0.004465618607354693
APTV,0.4660357001471166,0.5112768832673048,"[ 2.02929722e-04 -7.17685864e-04  2.08903849e-04 -6.93899760e-05
 -5.22141858e-05 -1.55455967e-04]","[ 0.00686964 -0.00408269 -0.00343822  0.00682556 -0.00060327  0.00485029
  0.00094774 -0.00138197 -0.00083787 -0.00185928  0.00210806  0.00114414
 -0.00215618  0.00180864  0.00023498  0.00119955  0.00040861 -0.00105948
 -0.00284317  0.00098077]",-5.837529788794083,0.0029160369635717037
ARE,0.46507692795886946,0.5079648165815903,"[ 2.32337468e-04 -1.05782248e-03  3.26108110e-04 -1.40055624e-04
 -1.85337951e-05 -1.48164387e-04]","[ 0.00812212  0.00126583  0.0035409   0.00345986 -0.00483111 -0.00202537
 -0.00271297  0.00182196  0.00045611 -0.00039511  0.00254745  0.00123589
 -0.00229409  0.0014787  -0.00024337  0.00249449  0.00168983  0.00043666
  0.00388134  0.00211276]",-5.655599604800691,0.0034978751151818134
ATO,0.4703082638887034,0.5075868932089245,"[ 1.27448042e-04 -3.61313281e-04  5.04985677e-05  1.44606407e-04
 -1.11997842e-04 -3.67081426e-05]","[ 0.00789513 -0.00140093 -0.00010315  0.00400485 -0.00459999  0.00201301
  0.00014249  0.00254245  0.0022035  -0.00255732  0.0009164  -0.00078781
 -0.00301629  0.00261405 -0.00016013  0.00151464  0.00018736  0.00128373
  0.00411418  0.00131755]",-5.277943181075012,0.0051029157798914496
AVB,0.46555823934661367,0.5060787495802758,"[ 2.10743333e-04 -1.13374115e-03  2.54534043e-04 -3.94897950e-05
 -1.20264847e-04 -2.09023697e-04]","[ 0.00823416  0.00073237  0.00262596  0.00304545 -0.00549972 -0.00058343
 -0.0012589   0.00263155  0.00127934 -0.00168771  0.00186023  0.00051396
 -0.00272046  0.00131182 -0.00124264  0.00267159  0.00158068  0.00160891
  0.00482966  0.0025297 ]",-5.500748584873811,0.0040837132879679204
AVGO,0.47037582807884326,0.5104744258788049,[ 0.00102957 -0.00133864  0.00093021  0.00012275  0.00016636  0.00032462],"[ 7.44004530e-03 -1.31053947e-03  7.17242332e-04  5.28876655e-03
 -2.79381869e-03 -4.41937587e-04 -3.39107204e-03  7.70400859e-04
  7.67128758e-04  1.48302285e-03  3.91161992e-03  3.06643621e-04
 -2.29329767e-03  1.48133511e-03  1.03005675e-03  1.01826720e-03
 -5.46201483e-05 -1.27806922e-03  7.47849031e-04  1.98146545e-03]",-5.459242830246688,0.004256777628171512
AVY,0.4627190520825232,0.5110536966900706,"[ 2.21055338e-04  1.47725506e-04 -9.10117011e-05  2.09561596e-04
 -1.43291719e-04 -8.20929278e-05]","[ 5.66435792e-03 -4.65121885e-03 -3.15072324e-03  9.81433092e-03
  2.70985050e-03  2.41165785e-03 -2.71246458e-03 -3.09155484e-03
 -1.99166742e-04  1.54196260e-03  3.47279851e-03 -8.94545659e-04
 -3.11127361e-03  2.11088696e-03  8.37989848e-05  2.67254811e-04
 -4.60763309e-04  9.07703177e-04 -9.65663554e-04 -2.38734094e-03]",-6.0585812731520114,0.0023377151151782105
AWK,-0.18112842873761842,1.1611190862486835,"[ 5.21390081e-04 -2.85810113e-04 -5.35293034e-05  3.42075669e-04
 -3.13439972e-04 -2.61270405e-04]","[ 7.46827762e-03 -8.88592574e-04  5.73016997e-04  5.20985773e-03
 -2.68343352e-03  1.40306315e-03  8.26214077e-05  3.26823225e-04
  1.57875078e-04 -3.22762945e-03 -4.28410943e-04  5.74564150e-04
 -2.82391322e-03  4.37484740e-03  1.14722395e-03  2.29793721e-03
  1.45968138e-03  1.69890823e-03  7.62534827e-03  1.15477585e-04]",-5.1255946748942725,0.00594268234149082
AXP,-0.3638334682679961,1.3383753064365067,"[ 8.60144002e-04  1.66645141e-04  9.72676458e-05  7.61904665e-04
 -2.73832049e-04  1.53802963e-04]","[ 0.00697639  0.00054386  0.00302036  0.00661372 -0.00063573 -0.00233378
 -0.00368893 -0.00179225 -0.00156401  0.00051613  0.00267933  0.00156301
 -0.00277698  0.00195575  0.0002243   0.00279203  0.00135535 -0.00029447
 -0.0001959   0.0033642 ]",-5.14418396264566,0.005833232557975353
AZO,0.4670507957937595,0.5118749656670892,"[ 1.58453652e-04 -8.46476517e-04  4.16380544e-04 -2.65003043e-04
  1.61652229e-04  3.33025402e-05]","[ 0.00770478 -0.00416293 -0.00373736  0.00444553 -0.00401423  0.00546675
  0.00145524  0.00200071  0.00177424 -0.00193438  0.00245274 -0.00032101
 -0.00234335  0.00160538  0.00076578  0.00051562 -0.00053456 -0.00137657
  0.0003443   0.0003791 ]",-5.797763600488705,0.003034333144107428
BA,-0.6059250570234271,1.5811739195679038,"[-8.09966040e-04 -6.88976051e-04 -6.78307626e-05 -2.70864050e-04
 -7.63676871e-06 -9.88831034e-05]","[ 0.00847816  0.00241939  0.00450356  0.00244203 -0.00586556 -0.0017141
 -0.00096605  0.00198339 -0.00063842 -0.0026765   0.00128057  0.00316621
 -0.00100179  0.00118325 -0.00086453  0.00234443  0.00148547 -0.00143932
 -0.00385453  0.00598246]",-5.50431309978648,0.00406918274361006
BAC,0.46742997367873906,0.5087740049364966,"[-3.04883369e-04  4.79015151e-05 -1.83966382e-04  7.48433912e-05
 -1.09003462e-04 -5.95351985e-05]","[ 0.00627633 -0.002696   -0.00105636  0.00844541  0.00149265  0.00131321
 -0.00230646 -0.00315809 -0.00192559  0.00079078  0.00374771  0.00182314
 -0.001274    0.00054899 -0.00134193 -0.00032208 -0.00099231  0.00026746
 -0.00385647  0.00058391]",-5.563660159211161,0.0038347150123795516
BAX,0.4667727524379381,0.5057833055104195,"[-1.52675621e-04 -1.24521259e-03  2.64887897e-04 -1.75020884e-04
 -3.47986127e-05 -1.28274984e-04]","[ 0.00821561 -0.00028703  0.00070068  0.00329836 -0.00468777  0.002734
  0.00242935  0.00090266 -0.00155706 -0.00543035 -0.00080112  0.00421785
  0.00024506  0.00260067 -0.00089892  0.00117412  0.00179931  0.00047838
  0.00024713  0.00247012]",-5.401986962213071,0.004507615576818569
BBY,0.46523761578226364,0.5092090659268502,"[-6.23636174e-04 -2.78340497e-04 -2.00590471e-05 -9.13381108e-06
  3.49679350e-05  1.90801031e-04]","[ 0.00832609  0.00264643  0.00523377  0.002493   -0.00641487 -0.003223
 -0.00246588  0.00341095  0.00118314 -0.00164043  0.00187208  0.0021801
 -0.00013228 -0.0001363  -0.00411904  0.00037631  0.00104351  0.00190661
 -0.00490392  0.00258025]",-5.714036370638712,0.003299328319940228
