,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44820281956713065,0.5197172147778982,"[-2.41613297e-03  6.28605213e-04 -9.93141072e-04 -3.15780098e-04
 -6.58758866e-05 -3.39646514e-05]","[ 1.30313924e-02 -4.58982948e-03 -2.79874678e-03  2.14930865e-03
 -7.98772418e-03  1.88410795e-03  7.72773639e-04  4.05335205e-03
  3.64349520e-03 -3.10568657e-03 -2.05472691e-03 -2.84166187e-05
 -3.58325642e-04  4.17119231e-03 -1.07891078e-03 -1.87348267e-04
  1.11623382e-03  3.77613194e-04  1.55875000e-03  1.55434842e-03]",-5.237936014366161,0.005311207787250838
ADSK,-0.37817061929004364,1.3442976881093436,[-0.00082249  0.00082395 -0.00045514  0.00046565 -0.0001135   0.00039744],"[ 0.01416002 -0.00487774 -0.00583713  0.00188773 -0.00407534  0.00494892
 -0.00062758 -0.00184348  0.00117288  0.00195768  0.0006093  -0.00059738
  0.00045624  0.00315771 -0.00375128 -0.00188985  0.00145818  0.00289889
  0.00122065  0.0031378 ]",-5.4908424765998,0.004124368026623128
AEE,0.44296434923374983,0.5210755292936997,"[-1.12488632e-04 -7.38572550e-04  1.46644753e-04 -5.07342374e-04
  8.50747620e-05 -3.19693011e-04]","[ 0.00751153 -0.00812621 -0.00133962  0.01054523 -0.00432721 -0.0044343
 -0.00216797  0.00580019  0.00306798 -0.00428365 -0.00048744  0.00264508
 -0.00179774  0.00099485  0.00048596  0.00312965  0.00139427 -0.00099061
  0.00382359 -0.00565539]",-5.7171592387451655,0.0032890410240516864
AEP,0.4459064773168519,0.5186230559512934,"[-3.11232381e-04 -1.12055234e-03  1.47856569e-04 -6.84391692e-04
  6.41320219e-05 -4.82515552e-04]","[ 0.00870349 -0.00775017 -0.00253433  0.00912566 -0.0038766  -0.00226117
 -0.00159894  0.00356395  0.00192083 -0.00273411  0.00017425  0.00190659
 -0.00196195  0.00207238  0.00102471  0.00207561  0.00165641 -0.0014464
 -0.00044805 -0.00572639]",-5.340863250417295,0.004791732459334887
AES,0.44581236087360626,0.5159747771283157,"[-7.31379405e-04  2.72776520e-04 -4.10253240e-04 -3.33810856e-04
 -1.81340286e-05 -2.66452041e-04]","[ 1.03153949e-02 -6.30720580e-03 -1.95918988e-03  6.66430751e-03
 -5.31265087e-03 -1.91780990e-03 -2.15039101e-03  4.09845058e-03
  2.72970817e-03 -1.78968238e-03  7.51447625e-04  2.32520818e-03
 -2.20969196e-05 -9.00824660e-04 -3.90523928e-03  1.79703341e-03
  1.60861391e-03  8.72371937e-04  2.35316457e-03  2.20510107e-03]",-5.20049148636595,0.005513853770739414
AFL,0.44244437973948697,0.5238218785329447,"[-3.75950762e-04  1.08006566e-03 -4.52387319e-04  8.51659671e-05
 -3.13132362e-05  3.05569898e-05]","[ 1.02427780e-02 -7.90422340e-03 -5.90647324e-03  8.40161904e-03
 -7.18522798e-05  1.23730873e-03 -2.62568579e-03 -2.02278525e-03
 -2.02382563e-04  8.14288205e-04  8.06712407e-04  2.82049637e-03
  1.87421027e-03  1.24669866e-03 -2.93260754e-03 -1.41423022e-03
 -3.08525102e-05 -1.44226670e-05 -5.55849471e-04  4.19278210e-03]",-5.926205042389863,0.0026685899828044917
AIG,0.4453303016733635,0.5241076794283125,"[-5.63518209e-04  7.88117357e-04 -5.07397551e-04  1.90262518e-04
 -1.47225407e-04 -4.90146003e-06]","[ 0.01437439 -0.00473599 -0.00608673  0.00188021 -0.00307902  0.00491308
 -0.00224864 -0.00306979  0.00163678  0.00484821  0.00192951 -0.00262581
 -0.00078953  0.00380218 -0.00310932 -0.00249911  0.00038482  0.00293689
  0.000204    0.00492743]",-5.706709400345126,0.0033235911786067174
AIZ,0.4462986723868597,0.5200985252368984,"[-5.60660808e-04  1.10595235e-03 -6.25103131e-04  1.82616803e-04
 -1.64685664e-04 -6.92291825e-05]","[ 0.01003193 -0.00858657 -0.0073388   0.00919756  0.00189492  0.00246091
 -0.00269929 -0.00455741 -0.00163776  0.00243991  0.00204764  0.00221175
  0.00048855  0.00157918 -0.00195721 -0.00046257  0.00145287 -0.00036154
 -0.00138573  0.00087082]",-5.4010100961630005,0.004512021064877857
AJG,0.44516248650945184,0.5217484856078737,"[-2.17318090e-04  4.73897528e-04 -3.28776315e-04  3.83918035e-05
 -1.17871094e-04 -1.61422050e-04]","[ 1.02174194e-02 -8.09722689e-03 -6.46882821e-03  8.82283839e-03
  1.35347128e-03  1.43848774e-03 -4.06054105e-03 -3.78086172e-03
 -1.30259828e-04  4.01163145e-03  2.47622356e-03  2.33000197e-04
 -3.42258153e-04  2.59146782e-03 -1.62488717e-03 -1.95594130e-03
  3.85387041e-05  1.66155281e-03 -4.91543641e-04 -2.86234399e-04]",-5.570083491628244,0.003810162302657106
AKAM,-0.0064867222529066924,0.9705721681244662,[-0.00032749  0.00228987 -0.00081378  0.00061361 -0.000153    0.00028567],"[ 0.01081529 -0.00579183 -0.00178893  0.00608062 -0.00516937 -0.00245224
 -0.00439192  0.00446545  0.0057392   0.00103147  0.00094494 -0.00207922
 -0.00287846  0.0011375  -0.00259697  0.00254295  0.00128722  0.00148203
  0.00591013  0.00339972]",-5.189634762889669,0.005574042290280765
ALB,0.4407723310471012,0.5198081817595308,[ 0.00025262  0.00061772 -0.00022271  0.00013332 -0.0001242  -0.00017381],"[ 0.00879487 -0.00879879 -0.00553761  0.01093405  0.00167315 -0.00133496
 -0.00570973 -0.00113259  0.00253647  0.00233554  0.00028447  0.00046338
  0.00069369  0.00226415 -0.00268177 -0.0003667   0.00191281 -0.00042255
 -0.00256923  0.00293223]",-5.771112824042225,0.003116287703999483
ALGN,0.439128578998857,0.5209392012892905,[-0.00066665  0.00053266 -0.0004005   0.00022515 -0.00011756  0.00012314],"[ 8.66815765e-03 -8.95323580e-03 -5.49778932e-03  1.10217951e-02
  1.25525071e-03 -1.22151528e-03 -4.83656214e-03 -6.92255708e-04
  2.14157999e-03  1.09907121e-03  3.17645764e-05  1.15586075e-03
  3.55226054e-04  2.04989495e-03 -1.88174432e-03  5.87460323e-04
  1.54340968e-03 -1.08829967e-03  4.06870767e-04  2.45275524e-03]",-5.967921522173166,0.0025595558742221997
ALK,-0.7589225391723637,1.7219372124908638,"[-5.23953792e-04  3.75673333e-04 -2.73382441e-04  1.08970751e-04
 -4.95713561e-05  1.01979912e-04]","[ 0.01499038 -0.00257517 -0.00200858 -0.00124746 -0.00958721  0.00334632
  0.00069844  0.00209775  0.00188516  0.00129278  0.00216197 -0.00169185
 -0.00193103  0.00358617 -0.00088334 -0.00293966 -0.00163384  0.00256828
 -0.00291896  0.00088306]",-6.115237212004702,0.002208951717397325
ALL,0.4515111386602427,0.5176104565535983,"[-1.43756109e-03  3.24672323e-04 -4.85404483e-04 -1.11089330e-04
  1.49160451e-05  1.60156948e-04]","[ 1.06912312e-02 -6.77441756e-03 -3.82381182e-03  6.70903762e-03
 -3.33959683e-03  1.69312762e-04 -2.29714107e-03  8.83566135e-04
  1.90811417e-03  1.17381812e-03  1.97159686e-03 -9.94742702e-04
 -3.68454236e-03  2.75754461e-03  9.57789636e-04  1.91935979e-03
  1.40591683e-03 -7.99903125e-04 -1.93035633e-05 -2.83107134e-03]",-4.879000843694467,0.007604608425409887
ALLE,0.4445476105677173,0.5166314588462664,[-0.00145176  0.00122111 -0.00113261 -0.00029359 -0.00024211 -0.0005538 ],"[ 0.01013686 -0.00797596 -0.00588185  0.00882199  0.00060939  0.00037524
 -0.00470366 -0.00168327  0.0023451   0.00292122  0.00073683 -0.00063205
 -0.00024083  0.00269524 -0.00294498 -0.00026048  0.0026345   0.00148851
  0.00016166  0.00082099]",-5.314309484280402,0.0049206753862039015
AMAT,0.4439785092951697,0.5210181036479242,"[ 2.64465027e-04  2.24379608e-05 -8.94677710e-05 -5.65306928e-05
 -1.09201984e-04 -3.05187204e-04]","[ 9.24263740e-03 -7.70338326e-03 -3.59197043e-03  9.53002418e-03
 -1.13127513e-03 -2.88481528e-03 -6.05472523e-03  2.41078551e-03
  5.65128451e-03  1.32116023e-03 -9.70033865e-04 -1.48759343e-03
 -5.80079418e-04  3.43794493e-03 -1.48791926e-03 -7.86280912e-05
 -5.36588052e-04 -5.46398382e-05  4.10099100e-03  6.19694971e-03]",-5.626109564429807,0.003602563641105124
AMCR,0.446782875993871,0.5184514052968453,"[-3.24151972e-04  5.50351576e-04 -4.75121405e-04 -5.01523000e-05
 -1.76897598e-04 -3.46197649e-04]","[ 0.00945833 -0.00895974 -0.00722871  0.00962105  0.00134582  0.00277292
 -0.00095589 -0.00443665 -0.00308769  0.00101202  0.00243263  0.002641
 -0.00151012  0.00273356  0.00224434  0.00022965 -0.00057807 -0.00251268
 -0.00057056 -0.0024956 ]",-5.293924191157221,0.005022014197663651
AMD,0.44236369500606854,0.5206003557781178,"[-1.61346738e-04 -3.10784402e-04  1.07042022e-05 -4.48294229e-04
  8.94813403e-05 -2.65865328e-04]","[ 8.55393144e-03 -8.65335629e-03 -4.59320129e-03  1.07644114e-02
  8.89450300e-05 -1.97398115e-03 -4.48325025e-03  7.19009798e-04
  2.24735723e-03 -5.98494004e-06  2.58812172e-04  2.37687060e-03
  9.63749037e-04 -2.53941415e-04 -4.12881669e-03  1.65023458e-03
  1.95026791e-03 -2.22997927e-05  3.39827033e-03  5.17168295e-03]",-5.71679925028919,0.0032902252539933393
AME,-0.5772477398324178,1.5383867083484006,[-0.00088646  0.00046267 -0.00054975 -0.00011824 -0.00012087 -0.00020353],"[ 0.01453307 -0.00358206 -0.00347268  0.00032539 -0.00714235  0.00337815
 -0.00072911  0.00113438  0.00303727  0.00162376  0.00044663 -0.00200093
 -0.00030299  0.00422131 -0.00266911 -0.00325856 -0.00049689  0.0029682
 -0.00174039  0.0047962 ]",-5.664421984012634,0.0034671512624999965
AMGN,0.4439351044106327,0.5203404929452795,"[-8.69108057e-04  4.30867357e-04 -5.65850539e-04  2.58043856e-04
 -2.51151621e-04 -3.17995671e-05]","[ 0.01258551 -0.00596404 -0.00544115  0.00363265 -0.00469713  0.00438721
  0.00169686 -0.00047954  0.00012253 -0.00173699 -0.00101045  0.00050091
 -0.00062763  0.00635414  0.00227037 -0.0030058  -0.00266595  0.00065703
  0.00307666 -0.00074703]",-5.570510585879831,0.00380853535169546
AMP,0.4475226621114756,0.5203626265098805,[-0.00046795  0.00168847 -0.00071246  0.00071632 -0.00024613  0.00029884],"[ 0.01328348 -0.00551988 -0.00594098  0.00372715 -0.00205038  0.00339058
 -0.00338408 -0.00228667  0.00274547  0.00407981  0.00027968 -0.00225358
  0.00078487  0.00480235 -0.00322159 -0.00398201 -0.00020572  0.00301125
 -0.0007028   0.00532884]",-5.325606885613794,0.004865397378386533
AMT,0.44108330700691073,0.5186307789752975,"[-5.43536198e-04 -3.62488921e-05 -3.20593226e-04 -2.43929574e-04
 -1.08743782e-04 -3.49468549e-04]","[ 0.00723598 -0.00943925 -0.00409026  0.01164981 -0.00159915 -0.00146247
 -0.00015698  0.00176734 -0.00068217 -0.00478103 -0.00069647  0.00458225
 -0.00079149  0.00274631  0.00311968  0.00145002 -0.00010502 -0.00329346
  0.00074422 -0.00605215]",-5.691977831232654,0.003372915310666017
AMZN,0.4458672053119901,0.5234721367703521,"[-3.78228611e-05  1.79286243e-04 -6.05414117e-05 -1.24535770e-04
  3.63931992e-05 -7.63449415e-05]","[ 7.66652237e-03 -9.79618946e-03 -5.95450364e-03  1.24546570e-02
  2.45103791e-03 -8.18773980e-04 -3.84127747e-03 -2.66090612e-03
 -1.14676853e-03  1.35632947e-03  1.97660863e-03  2.90992299e-03
  2.97745286e-05  1.68773576e-03 -2.50627465e-05 -7.98269754e-04
 -5.10457861e-04 -7.35447126e-04 -9.88712191e-04 -1.95066894e-03]",-5.656783273190813,0.0034937372403942937
ANET,0.4418971138080037,0.5164148865289663,"[ 4.81916653e-04  3.50161559e-04  2.35011316e-05  4.00423419e-04
 -1.17029832e-04  9.77332143e-05]","[ 0.01101684 -0.00777054 -0.00722891  0.00801579  0.00174042  0.00196808
 -0.00522208 -0.00335914  0.00312045  0.00420785 -0.00077865 -0.00236271
  0.00067733  0.00599348 -0.00207875 -0.00307855  0.00181006  0.00199153
 -0.0012891   0.00079427]",-5.469440910080362,0.004213587273745216
ANSS,-0.20558128058644545,1.1740497779335664,"[-1.97748160e-03  2.22684280e-04 -8.24088123e-04  1.46276350e-04
 -2.42520290e-04  9.92648647e-05]","[ 1.24140206e-02 -5.13091819e-03 -3.06130969e-03  3.53474244e-03
 -6.24533361e-03  1.15413423e-03 -7.83397883e-04  2.70252009e-03
  2.80505204e-03 -1.06636647e-03 -1.57109739e-04  4.77187535e-04
 -1.03928927e-05  2.18470889e-03 -2.60657822e-03 -8.72345635e-04
 -9.28954616e-04  1.89246578e-03  4.45285344e-03  5.40636640e-03]",-4.961744085228703,0.00700070734862316
AON,0.4468393138778095,0.5171795411706319,"[-1.40168736e-03  4.31307031e-04 -6.05559157e-04 -1.88722701e-04
 -4.02760797e-05 -3.39930239e-05]","[ 1.07594537e-02 -7.25266802e-03 -5.28876152e-03  7.53468848e-03
 -6.46293965e-04  7.12125733e-04 -4.11161853e-03 -1.52000599e-03
  1.90351156e-03  3.25311206e-03  1.40404003e-03 -9.03209637e-04
 -5.30772284e-04  3.32243571e-03 -1.92889608e-03 -2.15738410e-03
 -2.81459288e-06  2.88921289e-03  1.55425743e-03 -4.51036200e-04]",-5.196765057378446,0.005534439086300763
AOS,0.4412781930189935,0.5198428078078764,"[-4.84206314e-04  8.00896917e-04 -5.94441755e-04  6.34764913e-05
 -2.04872344e-04 -2.59143189e-04]","[ 0.0092811  -0.00797177 -0.00430218  0.00963435 -0.00049272 -0.00184537
 -0.00505424  0.00085473  0.00337747  0.00101269 -0.00046612  0.00074722
  0.00144709  0.00225744 -0.00319139 -0.00137432  0.00029021  0.00021346
 -0.00135664  0.0062301 ]",-5.752196345673424,0.0031757979808233606
APA,0.44580330569292487,0.5225170209460438,"[-4.27875384e-04  1.89633836e-03 -6.50182356e-04 -1.00215487e-04
  9.08641889e-05 -8.05913751e-07]","[ 1.08717652e-02 -7.49502737e-03 -6.16758018e-03  7.43128166e-03
 -3.64026197e-04  2.07153915e-03 -2.42425524e-03 -2.42496002e-03
  1.09704102e-05  1.42192044e-03  8.55738891e-04  1.80361180e-03
  1.25176326e-03  2.05560421e-03 -2.30867950e-03 -1.54551176e-03
 -7.50542675e-04 -5.75272702e-04 -6.49114700e-04  7.40369761e-03]",-5.585477363399323,0.0037519582946463014
APD,-0.4495805491426072,1.4141764732883686,"[-3.55635993e-05  1.13318868e-03 -3.75901789e-04  5.23333711e-04
 -1.56109318e-04  2.06425007e-04]","[ 0.01421505 -0.00438578 -0.00487312  0.0014942  -0.00493968  0.00402796
 -0.00127406 -0.00072637  0.00233941  0.00205195 -0.00017816 -0.00107794
  0.00177345  0.00423402 -0.00445014 -0.00464835  0.000498    0.00437276
 -0.00223617  0.0038109 ]",-5.571317876256904,0.0038054619984664523
APH,0.4434817558854149,0.5178226794930487,"[-8.26293637e-04  7.18179052e-04 -5.79641788e-04  2.67458260e-04
 -2.11276579e-04  1.41663084e-05]","[ 1.15665031e-02 -6.19071559e-03 -4.07207219e-03  5.53428583e-03
 -3.84238324e-03  4.36764863e-04 -2.95182992e-03  2.31256985e-03
  5.56589570e-03 -5.75902992e-05 -2.92919695e-03 -2.97928577e-03
 -9.12637467e-04  7.91384031e-03  1.37438086e-03 -2.34680266e-03
  2.71665451e-04  3.54677393e-04 -2.12775866e-04 -2.03792926e-03]",-5.4426215156625455,0.004328122145567554
APTV,-0.6335488553300439,1.5966161942618204,[-0.00040182  0.00093694 -0.00041997  0.00042287 -0.00013785  0.00021726],"[ 1.51302954e-02 -3.45226098e-03 -4.25932254e-03 -4.36089282e-04
 -7.09296825e-03  4.79951111e-03  3.91593842e-04  2.74825045e-04
  1.98866082e-03  7.87159622e-04 -5.30221906e-06 -6.52400506e-04
  9.56271427e-04  3.56389554e-03 -3.81857252e-03 -2.97416060e-03
  8.43219048e-04  2.87395889e-03 -1.68523195e-03  3.93695364e-03]",-5.563518317625243,0.00383525897301566
ARE,0.4417310810708557,0.5210123333325086,"[-4.30065445e-04 -5.21418211e-04 -6.15855920e-05 -3.73167032e-04
  1.34662658e-06 -2.75729211e-04]","[ 0.00765773 -0.00909811 -0.00399174  0.011515   -0.00066593 -0.00208732
 -0.0024795   0.00076347 -0.00022478 -0.00152487  0.00110335  0.00375191
 -0.00013921  0.0010379   0.00022459  0.00022128 -0.0009835  -0.00130739
  0.00062897 -0.00078519]",-5.799843861299941,0.0030280275007448596
ATO,0.44290970023458326,0.5189231586548968,"[-3.19240900e-04 -7.05448924e-04 -6.70552116e-05 -3.30275883e-04
 -9.96756102e-05 -4.20241345e-04]","[ 0.00769058 -0.00841024 -0.00236932  0.01055244 -0.00336936 -0.0030461
 -0.00139653  0.00375973  0.00108257 -0.00376346  0.00020729  0.00344726
 -0.00136871  0.00129548  0.00116098  0.00202874  0.00088404 -0.00164406
  0.00039416 -0.00609028]",-5.587316315032382,0.0037450649650057153
AVB,-0.330640029458564,1.2951805949574888,"[-1.13594361e-03 -6.63996878e-04 -5.60002680e-05 -4.21604916e-04
  1.36442245e-04  5.79122591e-05]","[ 0.01330049 -0.00460457 -0.00354104  0.00169054 -0.00748043  0.003706
  0.00207514  0.00104697 -0.00040501 -0.00066934  0.00323615  0.00045155
 -0.0045265   0.00034208 -0.00020558  0.00457046  0.00319404 -0.00111223
  0.00157786 -0.00220714]",-5.454056057162732,0.004278913926147957
AVGO,0.44299958243221554,0.5205070735538659,"[-4.69601326e-04  5.54554232e-04 -3.94575922e-04  1.92445492e-04
 -1.48313949e-04 -1.01922048e-05]","[ 0.01116284 -0.00611853 -0.00307866  0.0058205  -0.00459301 -0.00069211
 -0.00311019  0.00336205  0.00561459 -0.00017991 -0.0021088  -0.00269754
 -0.00130091  0.00672844  0.00079205 -0.00206163 -0.00021718  0.00123373
  0.00087361 -0.00128494]",-5.645819773408277,0.0035322515680017265
AVY,0.4440457456484323,0.5152527204503867,[-0.00099708  0.00091889 -0.0006393   0.00026056 -0.00016639  0.00010521],"[ 0.01082385 -0.00762039 -0.00641012  0.007755    0.00039245  0.00188461
 -0.00352983 -0.00280611  0.0010873   0.00266034  0.00032828  0.00013926
  0.00128248  0.00377863 -0.00304418 -0.00287329  0.00246599  0.00278099
 -0.00329825 -0.00290083]",-5.250235863686702,0.005246280846098372
AWK,0.43851182872772343,0.5237947722924715,"[-1.18479193e-04 -2.34833412e-04 -2.41882503e-06 -1.99847151e-04
  1.60327119e-05 -1.45778052e-04]","[ 0.00528088 -0.01030529 -0.00294817  0.01426534 -0.00079649 -0.00388315
 -0.00107543  0.00206126 -0.00209342 -0.00437073  0.0015749   0.00617961
 -0.00130711  0.00036901  0.00332773  0.001583   -0.00210922 -0.00288058
  0.00178667 -0.00667781]",-6.207078023215507,0.002015116995037842
AXP,0.44671808619647146,0.5222111990092105,"[ 2.46226307e-04  8.06739520e-04 -2.93329666e-04  5.77079696e-04
 -2.37648484e-04  9.33311851e-05]","[ 1.31819907e-02 -5.77408834e-03 -6.35946492e-03  3.71257469e-03
 -2.13295232e-03  4.56313577e-03 -1.41237900e-03 -3.56558935e-03
 -3.50142274e-04  3.35541240e-03  1.99292509e-03 -6.07369163e-05
  5.75322416e-04  3.12123410e-03 -2.86201623e-03 -3.91406771e-03
 -1.74099943e-03  3.90965952e-03  2.50201572e-03  3.59732796e-03]",-5.495795075813413,0.004103992183119695
AZO,-0.14062647296154943,1.1046112815491116,"[-9.86154011e-04  2.66682143e-04 -6.82060760e-04 -8.72123945e-06
 -2.76977335e-04 -3.23599257e-04]","[ 1.15823453e-02 -4.86581426e-03 -1.03167771e-03  3.29990479e-03
 -9.26692482e-03  4.13340450e-04  2.12226873e-03  4.59793295e-03
  1.57717426e-04 -3.03369742e-03  3.39866328e-03  1.84291460e-03
 -5.04933924e-03 -9.59736567e-04  8.82122338e-04  4.79894507e-03
 -8.33934705e-05 -5.47019041e-04  6.80737730e-03 -2.12967361e-03]",-5.270180322221515,0.005142683149365304
BA,0.4466532675134567,0.5144766698406803,[-0.00098959  0.00146267 -0.00049297  0.00029081  0.00010029  0.00056845],"[ 1.24875891e-02 -6.55441692e-03 -6.91908127e-03  4.63356059e-03
 -1.98164333e-03  5.13185373e-03  5.16213600e-04 -3.33276667e-03
 -1.34999278e-03  6.70695977e-05 -3.05969244e-04  2.14620454e-03
  2.36194414e-03  4.11141677e-03 -2.58526666e-03 -3.69123301e-03
  1.93908515e-03  2.34687709e-03 -3.92161454e-03 -2.64619846e-03]",-5.025601741851338,0.006567633285830897
BAC,0.44687868685374554,0.5216098122569244,[-0.0003606   0.00158935 -0.00070964  0.00062823 -0.00025294  0.00018438],"[ 1.39195630e-02 -4.81366479e-03 -5.50144277e-03  2.22178425e-03
 -3.63390431e-03  4.43723705e-03 -1.47682238e-03 -2.61686497e-03
  3.56528409e-04  3.77646370e-03  2.62225578e-03 -6.23112494e-04
  2.51308094e-05  2.05164985e-03 -3.68126718e-03 -2.94466961e-03
 -1.87025004e-03  3.22981355e-03  2.28464859e-03  8.21353964e-03]",-5.437047568842726,0.004352314228292864
BAX,0.44258632630858175,0.5198118587328862,"[-7.50123880e-04  1.34688366e-03 -7.59202579e-04  4.42779076e-04
 -2.53562255e-04  6.84040513e-05]","[ 0.01024469 -0.0081464  -0.00656736  0.00817173 -0.00027729  0.00275758
 -0.00044595 -0.00287467 -0.00207062 -0.00069956  0.0004367   0.00396038
  0.00213433  0.00210081 -0.00227559 -0.00191516  0.00188762  0.00100904
 -0.00299838 -0.00351721]",-5.643211631365311,0.0035414762061767497
BBY,-0.30724240821091037,1.2742560505465768,[ 0.00020892 -0.00044459  0.00015441  0.00068677 -0.00020875  0.00036597],"[ 1.32079241e-02 -4.78521261e-03 -3.87994464e-03  2.27942819e-03
 -6.17676101e-03  3.41957560e-03  8.08906183e-04 -1.98301766e-05
 -6.24122738e-04  5.70209824e-04  3.20699380e-03  1.09150598e-03
 -1.98973714e-03  5.44693784e-04 -1.29574593e-03  1.53396200e-04
 -2.34908115e-03  1.04285582e-03  5.02143295e-03  5.61691734e-03]",-4.9062523794244575,0.007400169457112132
