,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.42756252419947827,0.5278377564199049,[ 0.00178333  0.00377116 -0.00139282  0.00196517 -0.00110609 -0.00047283],"[ 0.01395805 -0.00106187 -0.00531425  0.00491092 -0.00099314  0.00156951
  0.00243124 -0.00140813  0.00108491  0.00461415 -0.00702254 -0.00031325
  0.00447858 -0.00444533 -0.0002879   0.00522054  0.00208524 -0.00175613
  0.00065309  0.00882451]",-3.975808165974498,0.018764130833223466
CVS,-0.3851593830782116,1.3400018454382454,"[-6.03280300e-04  1.66543124e-03 -5.80248904e-04  3.22931286e-04
  5.37829868e-07  3.41311568e-04]","[ 0.01689146 -0.00634518 -0.00221049  0.01218459 -0.00803455 -0.00024121
  0.00689977 -0.00356331 -0.00135047  0.00482524 -0.00082118 -0.0013415
 -0.00033319  0.00211784 -0.00105564 -0.00159295  0.00387604  0.00196444
 -0.00078274  0.00296586]",-4.5908089444160245,0.010144648596356273
CVX,0.42549157865787646,0.538543713245026,"[ 7.41125950e-04  2.43031655e-03 -3.85914853e-04  3.93179365e-04
  5.98730472e-05  2.02970693e-04]","[ 0.01606238 -0.00153005 -0.00864404  0.00895135 -0.00236339 -0.00587845
  0.01091399  0.00298825 -0.006428    0.00612685 -0.00221056 -0.00271296
 -0.00109587 -0.00155177  0.00376733 -0.00149149  0.00271033  0.00489982
 -0.00087602  0.00366531]",-4.431673803563716,0.011894563838134047
D,0.41501142920660644,0.5332935621792302,[ 0.00270503 -0.00116891  0.0004868   0.001191   -0.00081776 -0.00060044],"[ 0.01386995  0.00041871 -0.00679053  0.00450931 -0.00121244  0.00050667
  0.00396218 -0.00297259  0.00389839  0.0071509  -0.01088929  0.00241929
  0.00306528 -0.00807836  0.00153488  0.0058869  -0.00071696 -0.00374653
  0.010506    0.00503871]",-4.539429181046835,0.01067950087549028
DAL,0.820672680830643,0.15362554830970113,"[-2.99468043e-04  1.64553220e-03 -3.69451825e-04  4.27087264e-04
  9.66793174e-05  5.73979080e-04]","[ 0.01309743  0.00216393 -0.00905901  0.00192639  0.00380419 -0.00052789
  0.00139489  0.00334529 -0.00097952  0.00076499 -0.00279611  0.00226401
 -0.00080704 -0.00311144  0.00041405  0.00089858  0.00468438 -0.00223818
  0.00452885  0.01284987]",-4.563336778872362,0.010427207544225787
DD,0.42339039668645767,0.5387356432608952,[-0.00048056  0.00320052 -0.00085401  0.00013551  0.00021399  0.00038127],"[ 0.01531198 -0.00150024 -0.0076279   0.00739174 -0.00100313 -0.00341169
  0.00707663  0.00302613 -0.00507069  0.00339422 -0.00117637 -0.00156494
 -0.00062074 -0.0012733   0.00257886 -0.00034365  0.00309556  0.00329369
 -0.00145323  0.00644954]",-4.512067178556307,0.010975747878054398
DE,-0.8129597825042935,1.7632591088949763,[-0.0019688   0.0012599  -0.00068097 -0.0005929   0.00036495  0.00030117],"[ 0.01802162 -0.00930205  0.0007251   0.01482076 -0.01090255  0.00146424
  0.00583778 -0.00544313 -0.00060369  0.00404686 -0.00036019 -0.0017175
  0.00163841  0.00211203 -0.0018532   0.00170638  0.00175445 -0.00047742
  0.00126014  0.00545234]",-4.597984901002274,0.010072111610845685
DFS,-0.0279429183423511,0.9750436418851823,"[-5.84614574e-04  1.21333978e-03 -5.01320867e-04  4.17339297e-04
 -7.30640172e-05  3.46789569e-04]","[ 0.01620081 -0.00351489 -0.00587983  0.00981377 -0.00399827 -0.00292006
  0.007553    0.00050435 -0.00300145  0.00397245 -0.00187562  0.00036007
 -0.00198876 -0.00266277  0.00412367  0.00024716  0.00036885  0.00282785
  0.00358984  0.00354024]",-4.387734018285375,0.012428860907011374
DG,-0.8278087722841928,1.7876850989912587,"[-6.08247898e-04  6.69664120e-04 -4.64482484e-04 -1.20080091e-04
 -3.48315632e-05 -1.19844296e-04]","[ 0.01784237 -0.00987088  0.00217025  0.01456613 -0.01122074  0.00364997
  0.0030527  -0.00655104  0.00073992  0.00177007  0.00208418 -0.00104546
  0.0017045   0.00472938 -0.00381504  0.00272027 -0.00209417 -0.00122717
  0.00295671 -0.00524182]",-4.875831389083274,0.007628749122863888
DGX,-0.6072446189980338,1.5679642253929549,"[ 1.39382900e-03 -6.37437492e-05  1.86029376e-04  1.06713311e-03
 -4.47288931e-04  9.30481858e-05]","[ 1.74988087e-02 -8.06689513e-03 -1.51280159e-04  1.37532322e-02
 -1.02999015e-02  1.46397344e-03  5.37240976e-03 -6.10077210e-03
  1.33830193e-03  3.77126293e-03 -4.81227792e-05  9.51169127e-04
 -1.57847049e-03  2.75598653e-03 -2.47741403e-03 -1.36010294e-03
  2.85569195e-03 -1.47836023e-03  6.26532392e-03  2.94096588e-03]",-4.842477645816922,0.007887487421797084
DHI,0.8475121220870276,0.12368452563530989,[ 0.00276851  0.0009645   0.00029093  0.00157855 -0.00052469  0.00016128],"[ 0.01168392  0.00168864 -0.00556443 -0.00094032  0.00513282  0.00614434
 -0.0070536   0.00105944  0.00355353 -0.00373709 -0.00200473  0.00458123
  0.00075881 -0.00309349 -0.00043504  0.00396734  0.00147077 -0.00219671
  0.00255301  0.00663718]",-4.229944680451699,0.01455319560235537
DHR,0.4252786797301786,0.5367718120887195,[ 0.00063551  0.00333311 -0.0009572   0.00136879 -0.00043732  0.0003243 ],"[ 1.51272171e-02 -3.14921861e-03 -4.06950811e-03  7.90078529e-03
 -4.09518175e-03  7.28954601e-04  4.79655029e-03 -2.61017319e-03
  5.80603549e-05  5.56885859e-03 -5.07935675e-03 -1.36425019e-03
  2.96849028e-03 -1.30221617e-03 -1.57339754e-03  1.53336917e-03
  5.19138021e-03 -3.03364526e-04 -1.93239078e-03  9.42944970e-03]",-4.33379022308155,0.01311773400939174
DIS,-0.18268535711125283,1.135067369627753,[-0.00066842 -0.00116473  0.00037754 -0.00015754  0.00018733  0.00037618],"[ 0.01665142 -0.00450598 -0.00501735  0.01098747 -0.00527136 -0.00295591
  0.00845022  0.00051392 -0.0053909   0.00371019  0.00211137 -0.00286352
 -0.00165907  0.0040895  -0.00081098 -0.00360427  0.00453746  0.00325435
 -0.00127202  0.00221323]",-4.783240426522054,0.008368836382706227
DLR,1.0162547828832733,-0.06296262823144866,"[ 1.66796848e-03  1.36606360e-03 -1.63896099e-05  5.14202773e-04
 -1.32841017e-04 -1.00837607e-04]","[ 0.01393564  0.00391959 -0.01305199  0.00306958  0.00387799 -0.00636912
  0.00867356  0.00548879 -0.00412797  0.00585142 -0.00668145  0.00085307
 -0.00147567 -0.00762154  0.00607951  0.00112539  0.00127492  0.00134327
  0.00794508  0.00757599]",-4.762399772928327,0.008545078524520857
DLTR,-0.8194623890491052,1.7759445032294978,"[-5.77032049e-04 -8.00268270e-04 -7.96044938e-05 -1.90060058e-04
 -8.63341193e-05 -1.80575136e-04]","[ 0.01795405 -0.00971316  0.00198351  0.01478669 -0.01167935  0.00348477
  0.0032824  -0.00740433  0.00217998  0.00215406  0.00128153  0.00075992
  0.00012098  0.00353307 -0.00268952  0.0022521  -0.00328506 -0.00130346
  0.0064044  -0.00812231]",-4.868174251134865,0.007687387722688689
DOV,-0.2927782047282251,1.2536454319919605,"[-1.01315988e-03  2.19533263e-03 -5.94132388e-04 -8.12837338e-05
  3.41526124e-04  5.52619341e-04]","[ 0.01625016 -0.00588182 -0.00207785  0.01063472 -0.00623043  0.00103494
  0.00435771 -0.00241718 -0.00153745  0.0026162   0.00034749 -0.00127692
  0.00043722  0.00239469 -0.00163927 -0.00020545  0.00334205  0.00086032
 -0.00061066  0.00453357]",-3.910235881530183,0.020035774435111817
DPZ,-0.07051560063636315,1.0382066306500244,[-0.00055476 -0.00043456 -0.00078144 -0.00043888 -0.00054068 -0.00128438],"[ 0.01541939 -0.00441053 -0.00289012  0.00837982 -0.00362815  0.00180507
  0.00202786 -0.00060752 -0.00257409  0.00013524  0.0031461  -0.00234204
  0.00191143  0.00609172 -0.00663559  0.00081393  0.00339861 -0.00465021
  0.00542283  0.00507156]",-4.384774717987394,0.01246569611513635
DRI,-0.45877949403824086,1.4186808623622145,[ 0.00114265  0.00019271 -0.00026813  0.00117572 -0.00075149 -0.00030366],"[ 1.64019814e-02 -7.22424023e-03 -2.76946744e-04  1.08800808e-02
 -6.16243187e-03  3.08797601e-03  1.11496661e-03 -1.81430335e-03
 -2.40425389e-03 -1.45830921e-03  5.25355032e-03 -1.78649624e-03
  7.99751391e-04  6.29466706e-03 -4.05453751e-03  1.18069051e-03
  4.24196119e-05 -1.02872934e-03  2.60030609e-03 -9.40035299e-04]",-4.75266164595174,0.008628698072294303
DTE,0.878889653387831,0.08520027760989453,[ 0.00441506 -0.00153722  0.00111124  0.00169252 -0.00091216 -0.000539  ],"[ 0.01344616  0.00254732 -0.00962367  0.00302555  0.0013618  -0.00220121
  0.00650409  0.00046086 -0.00018517  0.00845089 -0.01099181 -0.00119389
  0.0053153  -0.0074678   0.00127865  0.00663572 -0.00088092 -0.0029614
  0.00860523  0.0042032 ]",-4.5886799831234715,0.010166269167057315
DUK,0.4148528466444765,0.5407896459953311,[ 0.00171634 -0.0010659   0.00043367  0.00049208 -0.0004329  -0.00048974],"[ 0.01509322 -0.00221088 -0.00513631  0.00765183 -0.0040946  -0.0002214
  0.00627645 -0.00328985  0.00133703  0.00805996 -0.00939972 -0.0006947
  0.00463697 -0.00617342  0.00159729  0.00645782 -0.00207521 -0.00153133
  0.00678944  0.00200898]",-4.825700195242754,0.008020935682703081
DVA,-0.45872554956259837,1.4208066950295415,[ 0.00024619  0.00123613 -0.00040128  0.00087715 -0.00028204  0.00031161],"[ 1.73076310e-02 -6.81681981e-03 -1.88898626e-03  1.29881499e-02
 -8.92609775e-03  2.32055366e-05  6.12628846e-03 -4.80415151e-03
  1.13947417e-03  3.99462709e-03 -1.15870064e-03  1.92956146e-03
 -2.13010978e-03  6.63441527e-04 -1.31796720e-03 -7.89372822e-04
  3.25725074e-03 -2.39241177e-03  6.94303579e-03  7.30464618e-03]",-4.778180798472105,0.008411286883324985
DVN,-0.2575697544187444,1.2105446613377107,"[-3.38828944e-04  1.32336941e-03 -2.64615740e-04  6.83310703e-05
  1.90196187e-04  3.77938563e-04]","[ 1.71977723e-02 -4.94545075e-03 -5.12193401e-03  1.21960136e-02
 -6.56687092e-03 -3.91723855e-03  1.03296319e-02 -5.15376674e-04
 -4.42532560e-03  6.06865631e-03 -1.48558087e-03 -2.23052603e-03
 -9.40332316e-04 -2.28618749e-06  1.88115083e-03 -1.44199477e-03
  3.21113110e-03  3.26311056e-03 -1.20022386e-04  5.06931988e-03]",-4.66694215121709,0.009400972372086917
DXC,-0.05178098231118157,1.0071672894432175,[-0.00041647  0.00182703 -0.00113565  0.00037377 -0.00048238 -0.00050402],"[ 0.01611225 -0.00387935 -0.00494702  0.00994928 -0.00502658 -0.00191901
  0.00754913 -0.00123861 -0.00195395  0.00552703 -0.00358196 -0.00084925
  0.00050306 -0.00212896  0.0016681   0.00137817  0.00141705  0.0009523
  0.00299969  0.00510053]",-4.134128069270264,0.016016624430190654
DXCM,0.4287674212511673,0.5408264402232379,[0.00335696 0.00193363 0.00086143 0.00124982 0.00022895 0.00096523],"[ 0.01362453 -0.00223804 -0.00259253  0.00384903  0.00019699  0.00644025
 -0.00630578 -0.0014169   0.00384922 -0.00519882  0.00271064  0.00520606
 -0.0013295   0.00206554 -0.00454262  0.00244847  0.00090976 -0.00686911
  0.01078176  0.005204  ]",-4.5234897544485655,0.010851089878071306
EA,0.4312740609237783,0.5412377294217069,[-0.00118627  0.00187465 -0.00099348  0.00091841 -0.0003114   0.00053524],"[ 0.01591401 -0.00327408 -0.00546056  0.00927664 -0.00404259 -0.00183073
  0.00633589 -0.00031618 -0.00243261  0.00318465  0.00022966 -0.00046829
 -0.00093724  0.00253923 -0.0033338  -0.00107135  0.00449846 -0.00374877
  0.0076426   0.00822922]",-4.321501552510506,0.013279928054776879
EBAY,-0.7021577189379402,1.658411582088632,"[-6.99004365e-04  1.71108898e-03 -7.09693246e-04 -2.37711121e-04
  8.71822506e-05 -9.02938114e-05]","[ 1.72531722e-02 -8.95527628e-03  1.51998038e-03  1.32358442e-02
 -9.75090504e-03  3.81225370e-03  2.10202457e-03 -5.69686517e-03
  8.59184771e-04  7.78375404e-04  2.83391773e-03  1.58351208e-05
 -2.73603928e-04  5.15602657e-03 -3.84455537e-03 -4.38463331e-04
  2.44308341e-03 -2.22348564e-04 -3.84217153e-04  9.94774733e-04]",-4.26820191334679,0.014006946226928196
ECL,0.8425071162090834,0.11472542662413293,[ 0.00174393  0.0037005  -0.00055817  0.00110371 -0.00016114  0.0002872 ],"[ 1.36239403e-02  2.32472682e-03 -1.00917041e-02  3.12338441e-03
  2.50618363e-03 -3.11350038e-03  6.53767468e-03  3.22644068e-03
 -3.40961009e-03  6.28302953e-03 -7.15420915e-03 -2.35547153e-03
  3.48931985e-03 -4.72389984e-03  1.14627341e-03  2.65211432e-03
  4.58301150e-03  5.36107638e-05  9.08424764e-05  1.14886859e-02]",-4.4406717261234565,0.011788017540359392
ED,1.313453585251451,-0.34064904240438665,[ 0.00397671 -0.00086958  0.00078992  0.00146492 -0.00083272 -0.00060339],"[ 1.16061778e-02  5.66362138e-03 -1.10930602e-02 -2.00626652e-03
  6.86329357e-03  4.11006885e-05  1.01050669e-03  3.31831769e-03
  3.19382740e-05  4.20717918e-03 -9.39832193e-03 -5.92146838e-04
  6.97862935e-03 -6.94533967e-03 -8.43579890e-04  9.57719491e-03
 -2.63267146e-03 -6.38169043e-03  1.13935352e-02  3.83503990e-03]",-4.801910338534192,0.008214040453339745
EFX,0.4257451174699866,0.5335441608732718,"[ 2.05653176e-03  1.83672355e-03 -3.77996703e-04  1.92120574e-03
 -8.20195144e-04  7.50477390e-05]","[ 1.41078538e-02  8.88401524e-04 -8.49964738e-03  4.69323614e-03
  6.77029245e-05 -2.18113970e-03  6.53445932e-03  5.47320432e-04
 -9.92605139e-04  7.07205455e-03 -8.19232776e-03 -7.31986903e-04
  2.51816233e-03 -5.41063878e-03  1.44599565e-03  2.08521514e-03
  4.89453687e-03  7.54255542e-05  2.34435999e-04  1.17321179e-02]",-4.28122149631522,0.01382576364853898
EIX,1.4268319019623141,-0.4672670916277595,[ 0.00378278 -0.00114108  0.00074414  0.00186933 -0.00103451 -0.00047473],"[ 0.01180594  0.00636376 -0.01300498 -0.0016017   0.00734598 -0.00297782
  0.00456697  0.00548474 -0.00327482  0.00568097 -0.0085974  -0.00238632
  0.00543492 -0.00609253  0.00093315  0.00605362 -0.00044669 -0.00181908
  0.00605797  0.00224215]",-4.738976689711953,0.00874759310897718
EL,-0.27460733991057573,1.2285378112501273,"[ 1.78737867e-03  2.29422252e-03 -2.40037658e-04  7.61901840e-04
 -1.98844343e-04 -5.59808572e-05]","[ 0.01723591 -0.00506579 -0.00469437  0.01229073 -0.00716025 -0.0035859
  0.01110671 -0.00133695 -0.00485245  0.00827048 -0.00380279 -0.00548861
  0.00418313  0.00034805 -0.00106269  0.00214098  0.00286544  0.00109596
 -0.00281591  0.00547636]",-4.681225064850132,0.009267653453362614
EMN,-0.327392455321299,1.2890520749461631,[-0.00149995  0.00274344 -0.00086436 -0.00050112  0.00048227  0.00040548],"[ 0.01625091 -0.00626081 -0.00114419  0.01079219 -0.00720425  0.00220201
  0.00379938 -0.0044345   0.00077385  0.00385196 -0.00239359 -0.00045941
  0.00149169  0.00036771 -0.00147393  0.0009436   0.00393665  0.00024239
 -0.00128676  0.00707468]",-4.496843787697885,0.011144114280152356
EMR,-0.5337799728011756,1.4885300038848368,[-0.00116109  0.00157181 -0.00046055 -0.000342    0.00039068  0.00043449],"[ 0.01720909 -0.00744933 -0.00108946  0.01290739 -0.0086612   0.00062348
  0.00577487 -0.00390739 -0.00075946  0.00364302 -0.00042483 -0.00016664
 -0.00117748  0.00071096  0.00127245 -0.00083962  0.00207428  0.00334447
 -0.0006684   0.00249611]",-4.498328838808773,0.01112757698326555
EOG,0.8571046750427589,0.09809074531839627,"[ 1.90085846e-03  3.32371545e-03 -2.58040833e-04  6.25935891e-04
  9.72188087e-05  2.29699039e-04]","[ 0.01322552  0.00218069 -0.00938707  0.00233681  0.00330098 -0.00144555
  0.00327031  0.0031712  -0.00142457  0.0028561  -0.0049155   0.00164205
 -0.0008905  -0.0054189   0.00414481  0.00029408  0.00405567  0.00328008
 -0.00189682  0.00881189]",-4.166911472736424,0.01550005862607881
EQIX,0.9517992935637477,0.013509975078880796,"[ 1.94754531e-03 -2.45016011e-04  3.02257878e-04  1.26721869e-03
 -5.83188225e-04 -2.64806382e-05]","[ 0.01271516  0.00294051 -0.00955836  0.0010471   0.00456722 -0.00054656
  0.0013669   0.00383356 -0.00181369  0.00067118 -0.00151626  0.0010104
 -0.00048216 -0.00027481 -0.00232457 -0.00059988  0.00632854 -0.00333054
  0.00551072  0.01199632]",-4.522364079236286,0.010863311558504077
EQR,0.42202357199614376,0.5382499437004824,[ 0.00174371  0.00011946  0.00028926  0.00065864 -0.00028394 -0.00014052],"[ 1.44994926e-02  1.67369591e-03 -1.06576563e-02  5.08634193e-03
  1.04628761e-03 -5.27739285e-03  9.41589097e-03  3.45876032e-03
 -4.62936892e-03  7.39455988e-03 -6.91377658e-03 -2.53676007e-03
  2.68269196e-03 -5.33026421e-03  2.96739305e-03  3.68933940e-03
  9.14399728e-05  5.24994118e-05  5.95603585e-03  5.24665638e-03]",-4.623333765814443,0.00982000383766971
ES,1.029764550826729,-0.06792134646394625,[ 0.00257259 -0.00064742  0.00061742  0.00073767 -0.00042284 -0.00040689],"[ 0.013167    0.00364523 -0.01085476  0.00209769  0.00267152 -0.00308844
  0.00718496  0.00178296 -0.00145455  0.00895387 -0.01147552 -0.00235806
  0.00625722 -0.00777775  0.00161033  0.00705529 -0.00087662 -0.00205718
  0.00648295  0.00388497]",-4.884722562063211,0.007561221240688633
ESS,0.4231572077684562,0.5400813613351556,[ 0.00241196 -0.00086125  0.00049927  0.00100028 -0.00062058 -0.00042825],"[ 0.01444766  0.00122905 -0.0098976   0.00522518  0.00050535 -0.00446861
  0.00882819  0.00262451 -0.00399822  0.00733354 -0.00680516 -0.00264162
  0.00314907 -0.00454622  0.00184638  0.00373002  0.00033852 -0.00046047
  0.00565351  0.00447118]",-4.666000393074672,0.009409829984574663
ETN,-0.7019192496007579,1.6487932925513549,[-0.00145015  0.00196334 -0.00056657 -0.00042808  0.00050056  0.00056526],"[ 1.74066169e-02 -8.67088717e-03  4.10895912e-04  1.33364668e-02
 -8.92318106e-03  2.20056631e-03  3.42848793e-03 -3.90108918e-03
 -6.72439608e-04  1.04550910e-03  2.00596201e-03  1.13717388e-04
 -9.29736531e-04  2.18951359e-03  3.80414543e-05  2.65590750e-04
  1.28162167e-03  1.84985660e-03 -3.20771815e-04  3.48180377e-03]",-4.542529969764664,0.010646437287755313
ETR,-0.07040052451584418,1.0372537278025347,[ 0.00232367 -0.00200074  0.00109285  0.00034374 -0.00021261 -0.00030746],"[ 0.0170261  -0.00355971 -0.00649639  0.01167948 -0.00660468 -0.00502124
  0.01231735 -0.00164578 -0.00280816  0.00950424 -0.00640709 -0.00189113
  0.00094806 -0.0038672   0.00285213  0.00198878 -0.00050522  0.00048686
  0.00812767  0.0021322 ]",-4.51824744759717,0.01090812398541356
ETSY,-0.3590579891613957,1.3046777173421316,"[-3.57477998e-06 -2.13207676e-03  1.10609815e-03 -9.84272078e-04
  6.41159040e-04  2.35202680e-04]","[ 1.61687540e-02 -6.40224656e-03 -1.24291824e-03  1.02680576e-02
 -5.33331291e-03  2.25992230e-03  1.92529922e-03 -8.94069382e-04
 -3.38723193e-03 -1.02656184e-03  5.32101723e-03 -2.32534754e-03
  2.80406346e-04  6.38083197e-03 -3.03807893e-03  1.83767365e-05
  6.36025492e-05  1.31940666e-03  4.25541086e-04 -4.08628568e-03]",-4.304901561153136,0.013502214618821977
EVRG,1.2179815977794393,-0.25957776478269373,[ 0.00343025 -0.00117541  0.00087099  0.00103733 -0.00061957 -0.00055886],"[ 1.23817978e-02  4.90038470e-03 -1.14283559e-02  5.79290366e-07
  4.95532994e-03 -2.06481917e-03  4.62577067e-03  2.80042309e-03
 -6.86784519e-04  6.90378501e-03 -1.08772601e-02 -8.34585105e-04
  5.43365125e-03 -8.13575626e-03  1.27647691e-03  6.80363231e-03
  4.03658846e-04 -3.50699300e-03  7.95663962e-03  7.84368888e-03]",-4.608368064319127,0.009968072294357512
EW,0.4259230892231897,0.5377683102565143,[ 0.0024213   0.0005684   0.00021547  0.00098605 -0.00047384 -0.00029612],"[ 0.01592075 -0.0027636  -0.00668424  0.00908015 -0.0029163  -0.0036345
  0.00831157  0.00224599 -0.00605525  0.00377648  0.0007315  -0.00302881
 -0.00063609  0.00166915  0.00135081 -0.00114395  0.00120504  0.00411525
 -0.00058085 -0.00156254]",-4.358280226037095,0.01280038249556406
EXC,-0.16786247189164286,1.116989119563285,"[ 9.67639489e-04 -4.82202695e-04  3.30401524e-04  4.07404920e-04
 -1.56409807e-04  1.53305991e-05]","[ 1.58138566e-02 -5.05015221e-03 -2.28136827e-03  9.58730583e-03
 -5.79659829e-03  2.00682700e-03  2.84385933e-03 -4.05904789e-03
  2.56546484e-03  3.15006203e-03 -4.00206262e-03  2.70956585e-03
  3.13054878e-05 -3.72787405e-03  1.93895809e-03  3.60492063e-03
 -1.45947458e-03 -1.05716860e-03  7.46213339e-03  2.95298727e-03]",-4.363190842830078,0.012737678805225956
EXPD,0.9703822303591118,0.0011887475856855506,"[ 2.83885420e-05  3.78163600e-03 -1.58208438e-03  1.48902415e-03
 -7.45169552e-04 -3.53596945e-06]","[ 0.01183388  0.00274838 -0.0070529  -0.00075315  0.00453147  0.00427811
 -0.0037238  -0.00013197  0.00491395  0.00096863 -0.00829671  0.00495299
  0.00159854 -0.00856244  0.00309694  0.0044528   0.0031419   0.00056391
 -0.00284364  0.01077264]",-4.436368730012767,0.011838850622831909
EXPE,0.9650077377662581,0.004414602033741107,"[ 2.58837024e-03  1.21319514e-06  2.12612890e-04  9.09952279e-04
 -6.43593590e-04 -6.63080174e-04]","[ 1.22359393e-02  2.92461765e-03 -8.70650488e-03  1.40627744e-04
  4.91550256e-03  1.04814393e-03  3.35762668e-05  3.06992719e-03
 -9.56477388e-04  1.54727001e-03 -4.48795408e-03 -4.27043288e-04
  3.98765613e-03 -2.61870206e-03 -2.17249471e-03  4.50932142e-03
  2.89794126e-03 -3.82499779e-03  3.68633744e-03  8.99954121e-03]",-4.063514929953782,0.01718849645016052
EXR,1.2152920465651023,-0.24801197760901847,[ 0.00299687 -0.0010786   0.00069207  0.00143613 -0.00076171 -0.00030544],"[ 0.01173962  0.00488351 -0.01038151 -0.00157883  0.0066193   0.00044062
  0.00053493  0.0035635  -0.00049888  0.00347634 -0.00858326 -0.00090888
  0.00692566 -0.00662561 -0.00058484  0.00900783 -0.00087739 -0.00521335
  0.00722844  0.00764574]",-4.485565941790859,0.011270507264418899
F,0.4364412944948585,0.542136927930619,"[ 5.89735481e-04  3.49693672e-03 -3.84241932e-04  7.69737682e-05
  4.80842670e-04  5.62084929e-04]","[ 1.44513126e-02 -3.68084198e-04 -7.52969045e-03  5.74441311e-03
 -6.68060024e-04 -1.95357429e-03  6.14615521e-03  1.05072990e-03
 -2.46525575e-03  5.15320747e-03 -4.21799474e-03 -1.37034363e-03
  1.13915514e-03 -1.65131252e-03 -9.48372980e-05 -7.00382253e-05
  5.45565455e-03  5.21334795e-04  1.19454408e-05  9.29805110e-03]",-4.39149565563898,0.012382195863072513
FANG,0.8696146603517692,0.08748001502511227,"[ 2.05895649e-03  2.18895967e-03 -2.55392021e-05  5.41218122e-04
 -2.62116776e-05 -2.56101647e-05]","[ 0.01304218  0.00229131 -0.00913649  0.0020379   0.00316207 -0.00095381
  0.00329457  0.00244983 -0.00097679  0.00413408 -0.00692839  0.00033548
  0.00228039 -0.0060451   0.00241541  0.00344812  0.00268724  0.00022078
  0.00107192  0.00936473]",-4.079611423266869,0.016914036777084463
FAST,-0.4135720085495139,1.3747545732518636,"[-1.70127621e-03  1.58293197e-03 -1.16082934e-03 -7.13431873e-05
 -1.69705979e-04 -1.62776809e-04]","[ 1.66140626e-02 -6.80424635e-03 -1.05764332e-03  1.15856991e-02
 -7.60918248e-03  1.67059255e-03  4.23104680e-03 -3.92388706e-03
 -6.36925927e-05  3.09483800e-03 -7.15107239e-04 -1.59161733e-04
 -1.80225135e-04  1.07983479e-03 -4.46394585e-04 -3.84478566e-04
  3.47275126e-03  1.61754657e-03 -8.78251055e-04  5.33826231e-03]",-4.463495360701998,0.011522019206843747
FCX,0.41591521679864407,0.5353594369425875,"[ 4.54380342e-04  2.44690384e-03 -2.78346688e-04 -5.00813600e-05
  3.56097041e-04  3.09594922e-04]","[ 1.52690898e-02 -1.41720098e-03 -7.87396345e-03  6.96055921e-03
  2.54828978e-04 -3.31784805e-03  5.49219611e-03  4.74534084e-03
 -5.84437014e-03  3.52180183e-04  1.96861211e-03  3.07037619e-05
 -3.52862198e-03 -6.74920939e-04  4.24023543e-03 -1.81971055e-03
  2.21646179e-03  4.53294238e-03  1.61429434e-04  5.11244727e-03]",-4.539817480308938,0.010675354838184405
FDX,-0.5631391837491675,1.5163594752565899,[-0.00195735  0.00256089 -0.00069437 -0.00070988  0.00073241  0.0007246 ],"[ 0.01751009 -0.00746261 -0.00134748  0.01347532 -0.00930752 -0.00018178
  0.00753488 -0.00416814 -0.00157985  0.00571469 -0.00201361 -0.00242545
  0.00162759  0.00106851 -0.00087364  0.00039466  0.00383847  0.0015598
 -0.00260913  0.00684758]",-4.584985967724757,0.010203892970578944
FE,-0.22866878966144588,1.1775482182199617,"[-5.43920580e-04 -1.33586905e-03  3.61974557e-04 -4.71601432e-04
  2.12638947e-04  8.38433365e-05]","[ 1.66634710e-02 -5.00630862e-03 -3.09229070e-03  1.12691894e-02
 -7.87892057e-03 -8.58753139e-05  6.99595425e-03 -5.71082046e-03
  2.97745139e-03  7.85908147e-03 -8.34168104e-03  1.44827329e-03
  2.05592585e-03 -5.47111835e-03  7.64992704e-04  4.38752887e-03
  5.83745268e-04 -3.74076866e-03  9.71439032e-03  8.43463978e-03]",-4.848589948817295,0.007839423748270517
FFIV,-0.3771568488538472,1.3252299984827125,[ 0.00122921  0.00144243 -0.00027077  0.00195696 -0.0006687   0.00056714],"[ 1.61690712e-02 -6.72193440e-03  1.60748932e-04  1.09327012e-02
 -8.53393477e-03  3.67721112e-03  3.56356170e-03 -6.69867513e-03
  2.08920214e-03  5.58995257e-03 -4.24722638e-03 -1.94005059e-03
  4.37394339e-03  8.90765425e-04 -3.25971644e-03  2.59323385e-03
  3.06582512e-03  2.85160162e-06 -3.28445937e-03  3.46814570e-03]",-4.38810046964098,0.012424307168496159
FIS,1.0158850600064564,-0.04070818425043063,[ 0.00208497  0.003174   -0.00115503  0.00210317 -0.00114917 -0.00040909],"[ 0.01162836  0.00320538 -0.00780192 -0.00141626  0.006084    0.00381278
 -0.00459997  0.00206423  0.003196   -0.00159176 -0.00501943  0.00506937
  0.00057785 -0.00689437  0.00272378  0.00517797 -0.00036379 -0.00147631
  0.00480396  0.00633122]",-4.185068158863241,0.015221168449020113
