,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.4618132318488492,0.5188357338870716,"[ 1.02503915e-03  1.41335608e-03 -1.57331510e-04  5.08356242e-04
 -1.09703282e-04  4.93726807e-05]","[ 0.00678903 -0.00177869 -0.00020242  0.0084279  -0.00056011  0.00058863
 -0.00202911 -0.00124465 -0.00086226  0.00155325  0.003937   -0.00015453
 -0.00100017  0.00231243 -0.0034381  -0.00142132  0.00282326  0.00340272
 -0.0015984   0.00107409]",-5.409492721313033,0.004473909154567949
CSCO,0.45925357677093437,0.5206631860134042,"[ 3.87459629e-04  1.05163842e-04  4.73173582e-05  1.42109601e-04
 -4.68855069e-05 -1.03918889e-05]","[ 1.11417622e-02 -8.74539299e-05 -3.60056657e-03  4.12397649e-03
 -4.22986188e-04  4.36383724e-03 -8.46121591e-04 -1.59904120e-03
 -4.70225164e-04 -6.18447571e-04  2.06284420e-03  8.03887123e-04
 -1.35601822e-03  3.35938495e-03  2.27118725e-04 -1.78521454e-03
  6.40948675e-04  1.78169382e-03 -5.33447383e-03 -1.36123085e-04]",-5.7256992999406515,0.003261072010961142
CSX,0.45538190322136657,0.5217854697833016,"[ 6.09805007e-04 -5.97016754e-04  3.03988223e-04 -1.00702948e-05
 -3.57496518e-05 -1.48820693e-04]","[ 0.01307397  0.00049613 -0.00542193  0.00269518  0.00020556  0.00541964
 -0.00090331 -0.00081353  0.00037273 -0.00328622 -0.00029991  0.00333432
  0.00065805  0.002144    0.00036847 -0.00158933 -0.00123955  0.00134942
 -0.00402867 -0.0003772 ]",-6.106138957298494,0.0022291410272280788
CTAS,0.4585199464991983,0.5243567814935427,"[ 8.78678541e-05 -2.68705081e-05  8.04461481e-05  9.90189519e-05
  2.76323729e-05  1.44857887e-04]","[ 8.18368409e-03 -1.09608386e-03 -5.94801249e-04  7.31680804e-03
 -1.34111476e-03 -6.86812875e-05 -2.31177721e-03  1.90183062e-03
  1.43873016e-03 -1.43362769e-03  1.73943498e-03 -3.17900197e-04
 -3.51830857e-03  3.85461325e-03  2.67309893e-03 -4.52773296e-05
  4.82428101e-04 -3.72305710e-04 -5.54801348e-03 -1.49641708e-03]",-6.058001732589298,0.0023390703085683653
CTSH,0.4591549888641804,0.5204111827663769,"[ 1.68125418e-04 -1.73742930e-04 -9.20130561e-06  2.39231313e-04
 -1.51588284e-04 -2.84656224e-05]","[ 8.77971682e-03 -9.42691014e-04 -1.68826553e-03  6.47333603e-03
 -5.45596398e-05  1.99990365e-03 -3.13180060e-03 -1.43890481e-03
  1.28379238e-03  2.05759361e-03  2.05971257e-03 -1.89249315e-03
 -1.85475916e-03  3.50357264e-03 -1.56412831e-03  3.52061502e-04
  2.96187547e-03  3.16532571e-04 -1.11295528e-03  1.30735030e-03]",-5.728213344747441,0.00325288382685102
CVS,0.4544717928436445,0.5210476683768331,"[ 3.81710165e-04 -7.58175239e-05  1.30074168e-04 -5.10223014e-06
  1.76632357e-05 -3.94286905e-05]","[ 0.00582686 -0.00178115  0.00171542  0.00893773 -0.00327905 -0.00113366
  0.0006155   0.00209978 -0.00213209 -0.00243232  0.0043179   0.00173739
 -0.00255897  0.00340239  0.00112099 -0.00340519 -0.00059588  0.00300831
 -0.00758084  0.0023761 ]",-6.155191394217967,0.0021224347247065655
CVX,0.44927072344474417,0.5258931545303736,"[-1.57708127e-04  2.05632531e-04 -1.33552029e-04  8.22165276e-05
 -4.86059687e-05  1.67797164e-05]","[ 1.33663297e-02  5.01014263e-04 -6.06740987e-03  2.51478910e-03
  7.63170193e-04  6.01807693e-03 -8.22400249e-04 -1.60217634e-03
 -2.34490602e-04 -2.96452445e-03  4.36816441e-04  3.65158039e-03
  2.18545997e-04  1.68578161e-03  9.37243230e-04 -1.21308621e-03
 -1.85654053e-03  7.79147654e-04 -3.36632790e-03 -6.22553148e-05]",-6.872478505075152,0.0010359063809824388
D,0.4575545282126602,0.5196708332339484,"[ 5.41977998e-04 -2.12550468e-04  1.39029971e-04  3.56819708e-04
 -1.51603285e-04  2.70305409e-05]","[ 0.01225039  0.00093374 -0.00315766  0.00173527 -0.00314378  0.00594414
  0.00228606 -0.00063632 -0.00161349 -0.00313254  0.00185979  0.00215395
 -0.00219424  0.00332965  0.00307587 -0.00106487 -0.00154049 -0.00045017
 -0.00531731  0.00060154]",-5.784567462684807,0.0030746399848210534
DAL,0.46090667694322346,0.5191043999847361,"[ 9.24616680e-04 -9.55813814e-04  5.09875633e-04  1.20190869e-04
 -5.26490758e-05 -6.93718517e-05]","[ 0.01111368  0.00093951 -0.00139358  0.00184377 -0.00482514  0.00563966
  0.00306204 -0.00059731 -0.00160483 -0.00212941  0.00181429  0.00059155
 -0.00192543  0.00417274  0.00098762 -0.00081807  0.00165926  0.00018041
 -0.00462435 -0.00180869]",-5.484893750885488,0.004148975880878921
DD,0.4608984851967013,0.5145541677273339,"[ 9.98578102e-04  3.21336696e-04  1.81701707e-04  1.55943324e-04
 -2.10224532e-05 -8.81076929e-05]","[ 0.00900685 -0.00112174 -0.00139677  0.00727924 -0.00072828  0.00033974
 -0.00261815  0.00179014  0.00162795 -0.00234759  0.00047105  0.00153849
 -0.00049979  0.00219748 -0.00098289 -0.0003347   0.00093294  0.00164394
 -0.00048163 -0.00112572]",-5.155674382348318,0.00576658987708087
DE,0.4579185872175241,0.5199426676727135,"[ 4.40022693e-04  2.16008085e-05  9.70489568e-05 -1.00671212e-05
 -1.14362010e-05 -1.20583382e-04]","[ 0.00367621 -0.0025408   0.00325073  0.01086145 -0.00274461 -0.00254544
 -0.00104995  0.00112862 -0.00155419  0.00041573  0.00500056  0.00045801
 -0.00161635  0.00141697 -0.00346007 -0.00058882  0.00188736  0.00238492
  0.00263203  0.00567012]",-5.805397304216815,0.003011258129839064
DFS,0.46093729441023606,0.5204223053248411,"[ 6.81591483e-04  2.77136311e-04  1.29468664e-04  6.74951560e-05
  3.56115369e-05 -1.14627033e-05]","[ 8.22005531e-03 -6.65699104e-04 -1.01753745e-04  5.75470517e-03
 -2.93687639e-03  2.52937356e-03  4.85733083e-04 -8.65359619e-04
 -1.30155745e-03  2.85892185e-04  3.26699360e-03 -5.66035977e-04
 -2.00410132e-03  3.87230189e-03 -9.91068106e-04 -1.12787341e-03
  3.20364620e-03  1.11621310e-03 -6.33061533e-03  3.49554948e-05]",-5.595261511914875,0.0037154275798587356
DG,0.4573655786425151,0.5235997873002034,"[ 1.55079230e-04 -5.22725536e-04  2.86742341e-04 -3.44328551e-04
  1.72541172e-04 -5.20798489e-05]","[ 0.0075125  -0.00033079  0.00232221  0.00604615 -0.00586027 -0.00056563
  0.00076656  0.00500504  0.00177931 -0.00475561 -0.00059195  0.00046859
 -0.00240169  0.00422424  0.00229509  0.00083707  0.00146524 -0.00112815
 -0.00219118 -0.00485495]",-6.121034334136882,0.002196183200592045
DGX,0.45712731569785364,0.5182514642062702,"[ 9.99113467e-04 -3.72035424e-04  3.25685898e-04  2.25325725e-05
 -3.59596039e-05 -2.02708908e-04]","[ 0.00981905 -0.00023466 -0.00159475  0.00485296 -0.0021591   0.00277053
 -0.00042805  0.00034342  0.00049193 -0.00145506  0.00084015 -0.0003415
 -0.00197989  0.00548607  0.0028296  -0.00243459 -0.00154524 -0.00025591
 -0.00514641  0.00352053]",-5.725394418241165,0.003262066403716366
DHI,0.45790752832119014,0.5205829867990303,"[ 2.42717665e-04 -1.64325146e-04  2.91978708e-05 -4.70240338e-05
 -5.62759420e-05 -1.83578876e-04]","[ 8.13344172e-03 -9.46857994e-04  8.01099869e-05  7.10846374e-03
 -2.78194261e-03 -5.28107729e-04 -7.78830238e-04  3.74945996e-03
  8.89892771e-04 -4.50696270e-03  1.01498058e-03  2.37718951e-03
 -2.49008919e-03  2.27405519e-03  2.80160830e-03  4.41588528e-04
 -9.43590995e-04 -1.01217978e-03 -4.44246697e-03 -2.11891419e-04]",-5.848602717437622,0.0028839260036286067
DHR,0.4597478943899042,0.5221383052469956,[ 0.00021618  0.00093985 -0.00033334  0.00019127 -0.00011565 -0.00010572],"[ 0.0082573  -0.00059145  0.00037487  0.00617848 -0.00338363  0.00063143
 -0.00043007  0.00213682  0.00058521 -0.00170191  0.00259833 -0.00073924
 -0.00502563  0.00403726  0.00387308  0.00106508  0.00081127 -0.00139825
 -0.00448985 -0.00307509]",-5.819610002325481,0.0029687627295993213
DIS,0.45242096214547634,0.521231875269344,"[ 1.78925208e-04  1.26820544e-05  4.28378369e-05 -8.02673583e-05
  2.23923809e-05 -8.23660087e-05]","[ 0.00401474 -0.00224708  0.00350599  0.01007618 -0.00413027 -0.00194754
  0.00106049  0.00163124 -0.0029973  -0.00117983  0.00548345  0.00148626
 -0.00188184  0.00220274 -0.00201372 -0.00252585  0.00096047  0.00363325
 -0.00184925  0.00440266]",-6.337760260629986,0.0017682582425719228
DLR,0.4608552815841018,0.519236730775471,[ 0.00090631 -0.00058107  0.00030128  0.0001963  -0.00015255 -0.00019091],"[ 0.00856486 -0.00054076  0.00027165  0.00624181 -0.00358803 -0.00014985
 -0.00039439  0.00416801  0.00136656 -0.00478521  0.0005426   0.00190759
 -0.00311155  0.00246993  0.00347425  0.00155223 -0.00039311 -0.00187553
 -0.00354369 -0.00268973]",-5.519091638796092,0.004009488352103065
DLTR,0.4615339533824291,0.5204036158025088,"[ 7.25679896e-04 -3.65624464e-04  3.40707191e-04  7.89192295e-05
  1.88876749e-05  7.56932335e-06]","[ 9.39561768e-03  2.59518006e-04  5.85321656e-04  4.37980241e-03
 -5.51231531e-03  1.22122682e-03  1.61229797e-03  4.43556892e-03
  1.00598693e-03 -5.79147016e-03 -5.35352450e-04  1.77465320e-03
 -2.20710756e-03  3.94282221e-03  3.07684930e-03  8.83569876e-05
  3.95681297e-04 -8.28916907e-04 -4.40902003e-03 -3.95105458e-03]",-5.551161157692538,0.003882945912283796
DOV,0.4535039035838557,0.5251316874226862,"[-7.53694481e-05  3.59803905e-04 -1.71598881e-04  1.79583913e-04
 -8.53463723e-05  2.78671654e-05]","[ 1.10151503e-02 -8.00445150e-04 -5.02005214e-03  5.53882491e-03
  2.34207703e-03  3.96742056e-03 -2.77913476e-03 -2.71879226e-03
 -4.85523024e-04 -6.18461566e-05  2.21587980e-03  2.47744055e-03
  5.72852106e-04  9.99188850e-04 -2.12804844e-03 -1.41884929e-03
 -4.82372355e-04  1.84442089e-03 -1.63694158e-03  4.64256410e-03]",-6.502461005491256,0.001499743769961179
DPZ,0.45617776865177456,0.5178661879213997,"[ 5.29914853e-05 -3.10012948e-04  4.36726102e-06 -2.18243063e-04
 -3.71327545e-05 -2.87888792e-04]","[ 0.00993789 -0.0003588  -0.00153856  0.00568095 -0.00216337  0.00058138
 -0.00107465  0.00391549  0.00156732 -0.00554811  0.00019881  0.00316888
 -0.00278055  0.0015681   0.00392419  0.00148217 -0.00169618 -0.00112325
 -0.00214356 -0.00445571]",-5.774379356945643,0.0031061248553542623
DRI,0.45404349224058066,0.5241637141617792,"[ 3.23956717e-04 -2.32650498e-04  1.96323294e-04 -1.79658362e-04
  8.94132203e-05 -7.83457142e-05]","[ 0.0057837  -0.00156805  0.00240569  0.00850909 -0.00421562 -0.00135462
  0.00055716  0.00311365 -0.00070513 -0.00314915  0.00225024  0.00150042
 -0.00156271  0.00332039  0.00043351 -0.00179307  0.00014558  0.0012917
 -0.00393788  0.00154946]",-6.424270087494573,0.0016217165572269706
DTE,0.4572305914054712,0.5200567361076538,"[ 3.88821370e-04 -4.63686239e-04  2.05495027e-04  2.73151482e-04
 -1.10959635e-04  5.57629458e-05]","[ 0.01150088  0.00068458 -0.00239274  0.00238353 -0.00353611  0.00523058
  0.00231987 -0.00017489 -0.0015334  -0.00334761  0.00160262  0.00231274
 -0.00168318  0.00318862  0.00263289 -0.00113968 -0.00205884 -0.0004533
 -0.00320015  0.00180378]",-5.842622007579735,0.002901225608701615
DUK,0.45789270874276977,0.5194670866764244,"[ 5.43400399e-04 -3.01105844e-04  2.34412949e-04  2.74736215e-04
 -8.17295990e-05  6.57301737e-05]","[ 0.01280992  0.00084218 -0.00415449  0.00197571 -0.00181797  0.00567672
  0.00082461 -0.00041442 -0.00054483 -0.00340852  0.00109451  0.00267731
 -0.00188794  0.00242733  0.00315232 -0.00032396 -0.00254056 -0.00024684
 -0.00176399 -0.00115988]",-5.731005123949871,0.003243815158185704
DVA,0.4579796192291166,0.5203919390695813,"[ 1.83186465e-04 -9.23532412e-04  1.64656348e-04  3.21807570e-05
 -1.53214094e-04 -2.01728295e-04]","[ 0.01151297  0.00016508 -0.00374693  0.00349971 -0.00059809  0.00491292
 -0.00090875 -0.00171147  0.00035687 -0.00058501  0.0003946   0.0001404
 -0.00026585  0.00478274  0.00064733 -0.00273307 -0.00083955  0.00064889
 -0.00430136  0.00426797]",-5.799422562133631,0.003029303474971052
DVN,0.4501430337548223,0.5263834036259757,"[-1.74726979e-04  7.86008987e-05 -5.14990795e-05  2.65481424e-05
 -2.83236930e-06  4.77329564e-05]","[ 0.01309357 -0.0003196  -0.00703634  0.00459866  0.00336879  0.00428874
 -0.0030593  -0.00150807 -0.00040281 -0.00257539  0.0023396   0.00480475
 -0.00024234 -0.00029302 -0.00016725 -0.00188157 -0.00266248  0.00360096
 -0.00279905  0.00267717]",-6.851019716610779,0.0010583758989746387
DXC,0.4586870531040953,0.5188992353960041,"[ 1.28903850e-03  3.91531326e-04  7.82733522e-05  5.70928022e-04
 -2.58135076e-04 -1.19911193e-04]","[ 0.00874708 -0.00100979 -0.00138068  0.00686879 -0.00076414  0.00087007
 -0.002294    0.00076032  0.00097774 -0.00067922  0.0021112  -0.0005118
 -0.00336272  0.00421624  0.00273583 -0.00099847 -0.00042059  0.00031166
 -0.00511514 -0.00045951]",-5.649825906268587,0.0035181292058414277
DXCM,0.4536624753334199,0.5249713786396721,"[ 5.14615406e-04  1.28641333e-04  9.53951786e-05 -2.49257241e-05
  1.75099915e-05 -1.03145270e-04]","[ 0.00473689 -0.0015221   0.00402364  0.00870475 -0.00542934 -0.00187456
  0.00060247  0.00304872 -0.00035538 -0.00144168  0.002802   -0.00058565
 -0.00223248  0.00374757 -0.00136421 -0.0005489   0.00285424  0.00112202
 -0.00034615  0.0025092 ]",-6.519473250357611,0.0014744455615084981
EA,0.45272538481569,0.5235427774849359,"[ 3.10141068e-04  1.61876143e-04 -1.32795743e-05  7.36677882e-05
 -5.29303460e-05 -8.51711934e-05]","[ 0.0059456  -0.00146872  0.00231368  0.00838135 -0.00404446 -0.00129597
  0.00025968  0.00266092 -0.00102218 -0.00191386  0.00410878  0.00056528
 -0.0035987   0.00272322  0.00038703 -0.00047084  0.00155353  0.00180627
 -0.00214509  0.00039946]",-6.481412225663614,0.001531646121301938
EBAY,0.4549448021539627,0.5213906452895928,"[ 6.57710343e-04  2.74346990e-05  3.15480394e-04 -6.83861263e-05
  1.61732879e-04  8.57516703e-05]","[ 0.00471327 -0.0015434   0.00367552  0.00831589 -0.00503951 -0.00041095
  0.00094807  0.00063048 -0.00134708  0.00083925  0.00356456 -0.00187326
 -0.00176911  0.00494091 -0.00210594 -0.00214912  0.00268731  0.00212797
 -0.00016948  0.00321251]",-6.1516861542203465,0.0021298874219113544
ECL,0.461253095260346,0.5183725038402615,"[ 1.10113695e-03  2.91765165e-05  1.80017928e-04  6.43080490e-04
 -2.41543560e-04  5.23550828e-05]","[ 0.01074975  0.00017342 -0.00209756  0.00410849 -0.00222094  0.00273854
 -0.00087355  0.00160753  0.00186468 -0.0029671  -0.00089409  0.00039342
 -0.00124152  0.00464051  0.00178674 -0.00080913  0.0011324  -0.00064382
 -0.00728    -0.00130682]",-5.404889622160013,0.00449455047257818
ED,0.4623677386338037,0.5217262846660905,"[ 5.63236288e-04 -2.73329747e-04  1.26821141e-04  3.20974158e-04
 -1.79683847e-04 -6.27729691e-05]","[ 9.34909496e-03 -1.64212812e-05 -5.89455739e-04  3.97766424e-03
 -4.01655365e-03  4.33436052e-03  2.52972538e-03 -1.35332164e-03
 -2.78100821e-03 -7.42215021e-04  3.99785740e-03  6.36509206e-04
 -2.64646367e-03  3.46174272e-03  1.28747964e-03 -1.34481245e-03
 -8.82096032e-04  5.40481147e-04 -1.15930291e-03  2.94989037e-03]",-5.5740571995936845,0.003795051872467071
EFX,0.46346244949264065,0.5168199482348602,"[ 1.68439869e-03 -1.44338290e-03  8.65331590e-04  2.48750139e-04
 -8.19732131e-05 -9.45751615e-05]","[ 8.68139470e-03 -6.76624602e-04 -7.51347865e-04  5.86238885e-03
 -2.10785420e-03  2.14232067e-03 -6.62598275e-04 -2.78772531e-04
 -1.34567212e-04 -1.18520004e-04  2.37555745e-03 -5.16842183e-04
 -2.12718522e-03  3.76918590e-03 -7.09641250e-05 -5.19149687e-04
  2.21092883e-03 -5.52188916e-06 -5.60703868e-03  1.56086911e-03]",-5.128311329934296,0.005926560032847574
EIX,0.45907671872987105,0.5189831171548822,"[ 5.05407136e-04 -5.12198607e-04  2.33968840e-04  1.20761040e-04
 -8.78078816e-05 -8.71886324e-05]","[ 1.06121408e-02 -5.15672673e-06 -2.58926718e-03  3.75471429e-03
 -1.95277338e-03  4.87974894e-03  9.93362720e-04 -1.82837896e-03
 -1.85968359e-03 -1.05603445e-03  2.72023886e-03  1.66770741e-03
 -1.04444105e-03  2.59148424e-03  1.28729261e-04 -1.43843194e-03
 -9.08758458e-04  1.10683641e-03 -1.24635260e-03  2.35260009e-03]",-5.6119415777778485,0.0036539680029700175
EL,0.46088159790249095,0.5237973856138094,"[-1.26845340e-04  4.38603214e-04 -2.27089927e-05 -2.83634255e-04
  2.13029673e-04  6.77529115e-05]","[ 7.88137430e-03 -1.19394310e-03 -3.84518239e-04  7.44297585e-03
 -1.22714936e-03  1.99340180e-04 -2.33944505e-03  8.10496727e-04
  6.31452089e-04  5.11885055e-05  3.67743500e-03 -4.94079188e-04
 -4.39673024e-03  1.89548235e-03  7.74963998e-04  2.21319601e-03
  2.58719452e-03  4.50758184e-05 -1.65559921e-03 -3.85815189e-03]",-5.854482452679041,0.002867019035228334
EMN,0.4572681409224898,0.5161828239109668,"[ 6.87337514e-04 -1.61419805e-04  2.42990625e-04 -4.61690294e-05
  2.41982531e-05 -1.28869046e-04]","[ 6.89413262e-03 -1.61439498e-03  2.88410083e-04  8.41627522e-03
 -1.42330043e-03 -5.15014093e-04 -1.88849804e-03  1.20724144e-03
  1.15862109e-04 -1.24595159e-03  2.34594981e-03  1.82460299e-03
  1.27821005e-05  3.29642445e-04 -4.50159506e-03  9.41777680e-04
  3.99434041e-03  1.48280203e-03 -3.15150840e-04  2.20236876e-03]",-5.5680209800071125,0.003818028916387169
EMR,0.45313377859431225,0.5239977169594752,"[ 1.38879134e-04 -1.99181749e-05  4.36519428e-05  1.88406482e-04
 -5.50379067e-05  7.80481304e-05]","[ 1.21009978e-02 -4.74420259e-04 -5.92406876e-03  5.03070350e-03
  2.91652708e-03  3.77939404e-03 -3.86174411e-03 -1.49346129e-03
  1.15913962e-03 -1.30004759e-03  9.53361229e-04  2.61612863e-03
 -7.38072081e-04  1.05172637e-03  1.06600560e-03 -7.39857607e-05
 -1.93552444e-03  3.74939190e-04 -2.69426093e-03 -3.19889167e-04]",-6.432312592424133,0.0016087262013417293
EOG,0.44920932677449726,0.5250456254444944,"[-3.25749171e-04  1.58686619e-04 -9.55947091e-05  3.48149701e-05
  9.80284223e-06  1.01779817e-04]","[ 1.31815788e-02 -1.11405393e-04 -6.64500594e-03  4.17188780e-03
  2.29140115e-03  4.11083738e-03 -2.20897604e-03 -5.18194709e-05
 -2.53307161e-05 -4.75229482e-03  8.32694215e-04  5.96960237e-03
  2.05812457e-04 -2.81422114e-04  1.48835530e-03 -1.56739311e-03
 -4.23762411e-03  2.48628321e-03 -2.61014841e-03 -2.09633031e-04]",-6.825797516799765,0.001085409963513241
EQIX,0.45963258178135225,0.5211149471471921,"[ 1.12253090e-03  1.14290900e-04  2.00022045e-04  4.39243215e-04
 -1.69091622e-04 -5.47627547e-05]","[ 0.0055595  -0.00203439  0.00095288  0.0091219  -0.00097447  0.0002482
 -0.00193132 -0.00215118 -0.0015723   0.00353052  0.00572999 -0.00153364
 -0.00227889  0.00226602 -0.00370181 -0.00068224  0.00303836  0.00308337
  0.00163522  0.00296974]",-5.753003520099639,0.003173235592196823
EQR,0.46292913125711843,0.5192304202361281,"[ 1.03704221e-03 -3.62864768e-04  3.92106902e-04  1.99245967e-04
 -4.07901194e-05 -3.09241243e-05]","[ 0.01027593  0.00050212 -0.00072251  0.00302335 -0.00489517  0.00421622
  0.00292466  0.00062645 -0.00161755 -0.00320065  0.00198267  0.00137137
 -0.00250267  0.00401405  0.00290508 -0.00116582 -0.00100327 -0.00023081
 -0.00405479 -0.00034095]",-5.347084420594408,0.004762014811381437
ES,0.46000214091626274,0.5197375523213514,"[ 7.30137974e-05 -1.97168849e-04  8.23768064e-06  9.94415759e-05
 -8.37680329e-05 -3.90072373e-05]","[ 0.01127378  0.0005551  -0.00249409  0.00256457 -0.00302377  0.00561276
  0.00191145 -0.00149025 -0.00169591 -0.00147126  0.00215849  0.00079012
 -0.00184565  0.00439895  0.00217302 -0.00221709 -0.00141473  0.0003853
 -0.00404963  0.00214048]",-5.598329441661735,0.0037040463763574082
ESS,0.4627534831281269,0.519088084983458,"[ 1.00044875e-03 -3.56121624e-04  3.26696195e-04  3.99153494e-04
 -1.47737238e-04 -6.04449771e-07]","[ 1.01483186e-02  4.05970051e-04 -7.97149904e-04  3.07963277e-03
 -4.66031679e-03  4.56503114e-03  2.96045249e-03 -2.13419020e-04
 -2.13174159e-03 -2.43658518e-03  2.64190722e-03  1.45194812e-03
 -2.21616285e-03  3.23340313e-03  1.61592936e-03 -6.66731938e-04
 -4.25709141e-04 -4.16095241e-05 -2.08262422e-03  4.21560104e-04]",-5.3482200538952895,0.004756609978317415
ETN,0.4521350933001676,0.5270866159469888,"[ 1.95504047e-04  2.75517834e-04 -3.37226978e-05  1.94203163e-04
 -5.49593535e-05  5.21260095e-05]","[ 1.29923487e-02  9.92513282e-05 -6.02782874e-03  3.89519694e-03
  2.29662197e-03  3.94749352e-03 -4.13655498e-03 -6.56596153e-04
  2.34692331e-03 -1.26241661e-03  7.35814154e-04  1.44798127e-03
 -2.26795978e-03  9.96516963e-04  1.09913410e-03  2.12325230e-03
  4.53967372e-04 -7.65319882e-05 -2.72390410e-04 -3.62817666e-03]",-6.755318965804362,0.0011646682857105474
ETR,0.45754823307303044,0.5205065987288967,"[ 1.79222938e-04 -3.04586110e-04  2.20045293e-04  1.73699081e-04
  1.64683509e-05  2.02235385e-04]","[ 0.01199126  0.00052598 -0.0036975   0.00253302 -0.00168936  0.00577792
  0.00083301 -0.00165732 -0.00117425 -0.00173365  0.00189904  0.00179803
 -0.00149831  0.00273517  0.00179652 -0.00076249 -0.00205744 -0.00043287
 -0.00113667  0.00312503]",-5.843517588404291,0.0028986284898172743
ETSY,0.45448775818562664,0.5222561457077253,"[ 2.14638560e-04 -1.80210411e-04  2.38021330e-04 -1.86485466e-04
  1.65363687e-04  6.62992936e-05]","[ 1.18781490e-02  1.24233140e-03 -1.99104295e-03  1.22151617e-03
 -4.72831686e-03  5.92808714e-03  2.97360885e-03  3.49615164e-05
 -9.05126490e-04 -3.35234952e-03  3.99921060e-04  1.34322191e-03
 -1.00592320e-03  4.24698933e-03  1.29770784e-03 -1.30009909e-03
  2.67661086e-04  5.80617632e-04 -2.36548629e-03 -2.27992456e-03]",-6.22190239099931,0.00198546449241711
EVRG,0.4580800486221021,0.5178602271157644,"[ 2.60468805e-04 -5.17523838e-04  1.55649066e-04  1.88552092e-04
 -1.20231710e-04 -2.35700432e-05]","[ 0.01115824  0.00049015 -0.00215093  0.00286949 -0.00354473  0.00467516
  0.00223581  0.00032624 -0.00139772 -0.00389964  0.00109949  0.00273036
 -0.00097437  0.00333837  0.00240364 -0.00200944 -0.00271414  0.00045176
 -0.00246636  0.00151355]",-5.614014638779301,0.003646400950593098
EW,0.4541972484842443,0.524752997264095,"[ 3.04761187e-04  1.00857867e-05  4.68764864e-05 -1.02286867e-05
 -6.98434947e-06 -7.81988885e-05]","[ 7.63438962e-03 -4.48207925e-04  1.97198948e-03  6.12025719e-03
 -5.65526837e-03 -2.62261790e-04  1.39290235e-03  4.45054513e-03
  5.04666334e-04 -4.59457011e-03  7.93562441e-04  6.90713937e-04
 -3.00766099e-03  4.83203050e-03  3.13627437e-03 -1.07026878e-03
  4.24922737e-04 -3.98601971e-05 -5.93484723e-03 -1.61216644e-03]",-6.454491029245326,0.0015734399126668026
EXC,0.4616668412574906,0.5195915674606287,"[ 9.88190136e-04 -1.35363369e-04  2.42625772e-04  3.28364061e-04
 -1.35980306e-04 -6.85166286e-05]","[ 0.01090812 -0.00021077 -0.00340055  0.00449097 -0.00028363  0.00381154
 -0.00147263 -0.00116822  0.00023373 -0.00052197  0.00186973  0.00036146
 -0.00213779  0.00345879  0.00142643 -0.00114951 -0.00019843  0.00163659
 -0.00324368 -0.00337811]",-5.462043283873924,0.004244873396227078
EXPD,0.45950122554058187,0.519219545064561,"[ 4.41539983e-04  3.38300041e-04 -6.21741380e-05  1.21316081e-04
 -8.97194251e-05 -1.37778624e-04]","[ 1.11074106e-02 -1.01060056e-04 -3.41206560e-03  4.65143539e-03
  1.74018239e-04  2.70767296e-03 -3.44893442e-03  4.65526080e-04
  3.08847134e-03 -1.35741138e-03 -9.17780443e-04  4.68373564e-04
 -5.72571606e-04  1.96939485e-03 -1.24977499e-03  2.05626648e-03
  3.10642461e-03 -6.47172379e-05 -3.87262959e-04 -5.30416925e-03]",-5.6036006628127595,0.0036845728983490077
EXPE,0.46067983084965203,0.523237122564724,"[ 9.45517788e-04 -6.79645680e-04  3.91010044e-04 -2.72513501e-04
  2.31925681e-05 -3.82544673e-04]","[ 6.37853256e-03 -1.77036464e-03  7.30830542e-04  8.78082735e-03
 -1.58982967e-03 -7.61729712e-04 -1.88454833e-03  9.02144230e-04
 -1.91649046e-05  8.08712456e-06  3.30164033e-03 -3.32245703e-04
 -2.42923818e-03  3.20619841e-03 -4.36520363e-04 -9.99940079e-04
  1.41299026e-03  1.33202271e-03 -3.67114618e-03  2.39088088e-03]",-5.832134413902084,0.0029318125956445677
EXR,0.4619523612178919,0.5178071598447824,[ 0.00089834 -0.00030992  0.00024438  0.00025219 -0.00013086 -0.0001072 ],"[ 0.00899131 -0.00031144 -0.00039152  0.00523414 -0.00321541  0.00213322
  0.00030352  0.00071086 -0.00048405 -0.00109891  0.00339641 -0.00059613
 -0.00510828  0.00406198  0.00408181  0.00044657  0.00043193 -0.00096279
 -0.00638433 -0.00330738]",-5.315823041771035,0.004913233294551655
F,0.4565552355805761,0.5207453812902109,"[-1.44931736e-04 -1.83463996e-04  1.71625291e-05 -2.65725601e-05
  4.49161220e-06  2.06423177e-05]","[ 0.010914   -0.00013527 -0.00336675  0.00412242 -0.0007325   0.00456667
 -0.00026405 -0.00168689 -0.00087839 -0.00138758  0.00120588  0.00240923
  0.00135424  0.00186708 -0.0029637  -0.0015861   0.00104954  0.00161809
 -0.00185361  0.0045719 ]",-5.938421760091735,0.0026361869049572845
