,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.43072794711516393,0.5079529550601973,[ 0.00066923  0.00266067  0.00013934  0.00033367  0.00024878 -0.00054186],"[ 0.01108382 -0.00847086 -0.00467033 -0.00229639 -0.00792167 -0.00595492
 -0.00716077 -0.00582209 -0.0068184  -0.00091033 -0.00014494  0.00303377
  0.00065779  0.00187049  0.00015474 -0.00135479 -0.00147914  0.00136456
 -0.00110065  0.00731303]",-4.669428396846178,0.009377628277219519
DFS,-1.1423978497466885,2.0827423101945195,[-0.00198361  0.00013573 -0.00113505 -0.00066918 -0.00013579 -0.00013342],"[ 0.0018972  -0.00440406 -0.01610516  0.0094645  -0.01489359  0.00806172
 -0.00685058  0.00513477 -0.00305257  0.00301585  0.00248142  0.00163567
  0.00114997  0.00010467  0.00110212 -0.00142004  0.00109842  0.00067465
 -0.00077792  0.00235461]",-4.851033101864645,0.007820294213955838
DG,0.43786568505140155,0.504022713534862,[-0.00419524  0.00305901 -0.00087644 -0.00109968  0.00079564 -0.0006123 ],"[ 1.23867777e-02 -7.14475727e-03 -1.08695416e-03  8.14915662e-04
 -1.38422978e-03 -2.74877819e-03 -1.43456011e-04 -3.76539727e-03
 -1.43184992e-03 -1.36531870e-04  1.84986312e-03  3.95466710e-03
  4.14958687e-05  3.65875556e-03 -1.03336122e-03 -1.48780704e-04
 -3.55346987e-03 -7.58081052e-04 -6.04442482e-03  3.23157153e-04]",-3.835000629664508,0.021601324868583953
DGX,-0.3582545632985649,1.3122151914706333,"[-1.13477772e-03  1.47997778e-04 -4.35201356e-05 -2.64573511e-04
  3.12769579e-04  3.98669262e-04]","[ 0.00631487 -0.00547248 -0.01006334  0.00641328 -0.00993866  0.005104
 -0.0047466   0.00458139 -0.00234818  0.00633134  0.00361723  0.00772875
  0.00302445  0.00506297  0.00158688  0.00020936 -0.00187779 -0.00072616
 -0.00712894  0.00074747]",-4.6305734837327535,0.009749166510464289
DHI,-1.024511900440849,1.9702136262848018,[-0.00098529  0.00013854 -0.00068691 -0.00014376 -0.00011724  0.00024156],"[ 0.00227778 -0.00494659 -0.01607352  0.00836922 -0.01586875  0.00718786
 -0.00846821  0.0051775  -0.00441776  0.00405306  0.00224093  0.00261193
  0.00156099 -0.00046533  0.00043157 -0.00356774 -0.00206922 -0.00116386
 -0.0054951   0.00478737]",-4.712395931968669,0.00898322857324454
DHR,-0.8798346468676546,1.820505494605759,[-0.00132605 -0.00062337 -0.00070665 -0.00019238 -0.00033923 -0.00030264],"[ 0.00303049 -0.0062854  -0.01602563  0.00484597 -0.01788613  0.00307
 -0.01193839  0.00195965 -0.00776919  0.00285043  0.00092681  0.00299686
  0.00271419  0.00031788  0.00260688 -0.00267532  0.00069105  0.00075407
 -0.00201592  0.00870901]",-4.957052583023442,0.0070336283466719786
DIS,-1.0118244863429284,1.9495872110317578,"[-2.87498432e-04 -5.25746203e-04  9.02625157e-05 -2.12902406e-04
  1.96626446e-04  5.82249286e-04]","[ 0.00262486 -0.00479257 -0.01534969  0.00818785 -0.01491355  0.0062971
 -0.00803761  0.0032678  -0.0052546   0.00145803 -0.00011133  0.00027094
 -0.00117477 -0.00136935 -0.0003897  -0.00328957  0.00032979 -0.00122188
  0.00011484  0.00176123]",-4.8819923509382654,0.007581893177573356
DLR,1.1014781072499473,-0.1443272691191281,"[ 2.82175351e-04  8.00567955e-04  8.33211253e-04 -1.83481134e-04
  6.23835072e-04 -5.20153765e-05]","[ 1.53576800e-02 -8.06917805e-03  3.54601615e-03 -1.38348420e-03
  3.62844806e-03 -5.46531790e-03  3.53172822e-03 -6.16253910e-03
  1.01238771e-03 -1.09428295e-03  3.29136055e-03  5.06572779e-03
  1.01928853e-03  6.52514555e-03 -1.58516615e-05  3.74172092e-03
 -1.73388388e-03  3.28242505e-03 -3.29717106e-03  2.93157323e-03]",-4.319119288289043,0.01331160206519662
DLTR,0.4413623206132366,0.5072172611666438,[-0.00776526 -0.00082928 -0.00194336 -0.00240271  0.00046932 -0.0002168 ],"[ 0.01094943 -0.00657391 -0.00297889  0.00204669 -0.00284487 -0.00165151
 -0.00074835 -0.00352018 -0.00166467 -0.00097209  0.00178138  0.00268628
  0.00073929  0.0029837   0.0010957  -0.00019181  0.00051078 -0.00098747
 -0.00139023 -0.00111163]",-3.775728380943244,0.02292038978524313
DOV,-0.10149267076137014,1.0602613175874722,"[ 4.04751667e-04  4.98530166e-05  4.05271098e-04 -2.25832827e-04
  3.93466948e-04  4.84601642e-04]","[ 7.65829619e-03 -7.50175999e-03 -9.45062920e-03  5.63906127e-04
 -1.22650994e-02 -2.75444371e-03 -9.96138696e-03 -3.64875750e-03
 -9.13255442e-03 -3.63313150e-04 -2.43715062e-03  2.94203296e-03
 -7.77583333e-04  2.43667390e-03  6.45549341e-04 -6.68290658e-05
  4.84463967e-04  2.66141343e-03  2.96990060e-04  8.82453402e-03]",-4.4254328999956565,0.01196902878661963
DPZ,1.0014160069227744,-0.07529644399337704,"[9.34599704e-04 1.01882255e-03 5.85908861e-04 1.60332429e-04
 3.67539844e-04 6.42595047e-05]","[ 0.01367912 -0.00948301 -0.00111441 -0.00445236 -0.00494775 -0.00787975
 -0.00556295 -0.00595135 -0.00512009  0.00167623  0.00339403  0.00710147
  0.00588758  0.00383715  0.00335882 -0.00356167 -0.00326187 -0.00426032
 -0.00883295  0.00275117]",-4.459575860596864,0.011567268381480414
DRI,0.44226072189923743,0.5131061611723013,[-0.00238855  0.00071989  0.00033106 -0.00079989  0.00073875 -0.00051143],"[ 0.01222384 -0.00688899 -0.00119333  0.00253651 -0.00097133  0.00056867
  0.00127372  0.00126837  0.00140697  0.0058402   0.0057674   0.00976917
  0.00365692  0.00760573  0.00030575  0.00192359 -0.00505834  0.00013446
 -0.01022814  0.00102029]",-4.0647693977761366,0.01716694755347383
DTE,1.1129150150370941,-0.16838301769723224,[-0.00204208  0.00255935 -0.00089125  0.00016463  0.00017366  0.00019778],"[ 0.01528349 -0.00859226  0.00350557 -0.00298569  0.00348102 -0.00848737
  0.00281202 -0.01090162 -0.000781   -0.00678553  0.00061767 -0.00036263
 -0.00147829  0.00296394 -0.00119858  0.00191314 -0.00206543  0.00276378
 -0.00359166  0.00399995]",-4.4364873238240135,0.011837446691666195
DUK,1.2693172747458124,-0.3238520452643653,"[-7.79905891e-04  1.52718645e-03  2.69854739e-05  2.07487447e-04
  2.81517009e-04 -7.10029470e-06]","[ 0.01630503 -0.00827278  0.0052747  -0.00182571  0.00582986 -0.00645533
  0.00510299 -0.00810019  0.00105302 -0.00390133  0.00094942  0.00202489
 -0.00338694  0.00466429 -0.00401879  0.00364594 -0.00368268  0.0046753
 -0.00087773  0.00395157]",-4.9335422252835315,0.0072009506620269595
DVA,-0.6702331398608442,1.6175371599856108,"[ 4.63257655e-04 -7.48050378e-06  3.87251643e-04 -2.70985413e-04
  3.28859223e-04  1.88793601e-04]","[ 0.00426898 -0.0057667  -0.01360576  0.00595538 -0.01406917  0.00459443
 -0.00733795  0.00353672 -0.00257416  0.00358978  0.0053921   0.00212403
  0.00480613 -0.00191157  0.00187999 -0.0052334  -0.00163822 -0.00120899
 -0.00372363  0.00738766]",-4.530914638420104,0.010770820160197495
DVN,-1.171450351751908,2.1033916110665896,[ 0.00158723 -0.00107666  0.00022937  0.00012402 -0.00019026  0.00027201],"[ 1.74975040e-03 -4.46960770e-03 -1.59475850e-02  9.29823191e-03
 -1.39201635e-02  7.23225231e-03 -5.20157189e-03  2.86347996e-03
 -1.18715167e-03 -1.06765917e-03  3.65397380e-03 -3.90819103e-03
  9.51008587e-04 -4.78284514e-03 -4.53731185e-05 -3.79163817e-03
  1.08029650e-04  3.03914039e-03  5.82232198e-04  1.22264140e-02]",-4.901002368981772,0.00743912258673748
DXC,-0.2830254333294021,1.2377764928580852,[ 0.00018081 -0.00108354  0.00132061 -0.00030696  0.00091869  0.00132338],"[ 0.00681928 -0.00538449 -0.00877164  0.00672673 -0.00738562  0.00513727
 -0.0013884   0.00337751  0.00098725  0.00287562  0.00473648  0.00186382
 -0.00011418 -0.00063333 -0.00448823 -0.00234055 -0.00853456  0.00253299
 -0.00909527  0.01056342]",-4.495842390928795,0.011155279549686248
DXCM,-0.9651611835694538,1.9166618550365382,"[ 3.14325519e-04 -1.68573370e-05 -2.98339503e-04  1.88970202e-04
 -1.29127451e-04  5.56812847e-04]","[ 0.00286649 -0.00399774 -0.01409307  0.01029015 -0.01179218  0.00883215
 -0.00366365  0.00541256 -0.00032258  0.00251423  0.00411348  0.00033231
  0.00153758 -0.00175669  0.00053892 -0.0037412  -0.00015039 -0.00158374
 -0.00172613  0.00200017]",-4.618412975920112,0.009868445100206931
EA,-0.5202057768620076,1.474122945477717,[-0.0029367  -0.00086251 -0.00093114 -0.0012417   0.00027892  0.00064624],"[ 0.00549911 -0.00473752 -0.01049316  0.00808107 -0.00883955  0.00634742
 -0.00244405  0.00386512 -0.00015968  0.00272028  0.00400354  0.00174875
  0.00130022 -0.00083602 -0.00035592 -0.00460983 -0.00249491 -0.00514929
 -0.00563553 -0.00536331]",-4.346846318941218,0.012947580802039197
EBAY,-1.0999654327764996,2.0402841281626594,[-0.00116106 -0.00156074 -0.00078973 -0.00099493 -0.00027035 -0.00037861],"[ 2.15068208e-03 -3.83579107e-03 -1.51136589e-02  1.08177105e-02
 -1.28136874e-02  9.37221784e-03 -4.58631976e-03  5.65639343e-03
 -1.57238851e-03  2.44804461e-03  2.41428209e-03  4.09778223e-04
  2.97678429e-06 -1.17198832e-03  2.36245412e-04 -3.12974558e-03
  8.54212517e-04 -2.55709212e-03 -7.61912995e-04 -3.14065527e-03]",-4.6245715458973855,0.009807856352013852
ECL,-0.8257577142558327,1.76327253626811,"[ 5.59310642e-05 -5.71127520e-04 -8.47606182e-04 -2.85222383e-04
 -4.89848545e-04 -2.69554689e-04]","[ 3.61610880e-03 -4.85083253e-03 -1.36428823e-02  7.74238273e-03
 -1.29568432e-02  5.33169494e-03 -6.95199470e-03  1.74776376e-03
 -5.84917918e-03 -7.36464827e-05 -2.90577763e-03 -2.13877980e-04
 -5.43108576e-03  2.08737137e-04 -3.72201526e-03  3.24310412e-04
 -1.17051011e-03  3.32492207e-03  9.24782124e-04  4.61829804e-03]",-4.346187785498517,0.012956110025080474
ED,1.4454326515680378,-0.4934483221398536,"[-1.07116139e-03  1.83375922e-03 -1.40803661e-04  6.05738032e-05
  3.57078805e-04  9.80348211e-05]","[ 0.01739193 -0.00889089  0.00678266 -0.00336694  0.00712299 -0.00839523
  0.00580082 -0.00981568  0.00170289 -0.00470807  0.00236261  0.00213347
 -0.00080455  0.00484153 -0.00133407  0.00277002 -0.00180745  0.00186768
 -0.0015386  -0.00102448]",-5.021371683423877,0.006595473599924595
EFX,-0.4831909460608714,1.4396865657926128,"[ 7.49808571e-05  3.80609131e-05 -2.61596621e-04 -1.77660244e-04
  3.91531622e-05  4.07961496e-04]","[ 0.00553539 -0.00535803 -0.01120422  0.00645294 -0.01108296  0.00467784
 -0.00564227  0.00317094 -0.00334458  0.00369252  0.00214706  0.00405121
  0.00099306  0.00154418 -0.00030446 -0.00238287 -0.00327847 -0.00182718
 -0.00705498  0.00151365]",-4.451142090144705,0.011665236607841106
EIX,1.3144429622067741,-0.3860433400346203,"[-8.56593002e-04  2.53618808e-03 -7.56252385e-04  2.59679092e-04
  5.90789297e-05  3.09698496e-05]","[ 0.01570647 -0.01002382  0.00225983 -0.00619528 -0.00119144 -0.0108291
 -0.00332354 -0.0098885  -0.00514703 -0.00196756  0.00117673  0.00527022
  0.00303576  0.00461452  0.00198278 -0.00123198 -0.00290146 -0.00215063
 -0.00735419  0.00272154]",-4.64408765151442,0.00961830090010733
EL,0.8104726449770602,0.1341459615508628,[-0.00064179  0.00111027  0.00050016 -0.00133153  0.00093418 -0.00057402],"[ 0.01299531 -0.00892043 -0.0016913  -0.00326315 -0.00519767 -0.00721161
 -0.00665576 -0.00655257 -0.00907839  0.00054755 -0.00407186  0.00792351
 -0.00244322  0.00838334 -0.00080754  0.00346583 -0.00253605  0.00120138
 -0.00551737  0.00076367]",-4.438007423166046,0.011819466266217576
EMN,-0.5709773687938609,1.5153008385875395,[ 0.00063037  0.00197826 -0.00053987  0.00101211 -0.00025064  0.00057358],"[ 0.00489897 -0.00619886 -0.01305886  0.00441747 -0.01458709  0.00245439
 -0.00945617  0.00158782 -0.006172    0.00310987  0.00160877  0.00393413
  0.00274841  0.00136454  0.00246148 -0.00235099  0.00062538 -0.00090011
 -0.00221684  0.00321344]",-4.616586395230405,0.009886487084017754
EMR,0.43555730749911786,0.5111396726278165,"[-2.12764789e-05  1.06133668e-03  1.15721428e-04 -1.76127986e-04
  4.30459028e-04  3.87013123e-04]","[ 0.01039829 -0.00868521 -0.00576554 -0.00257836 -0.00931103 -0.00634963
 -0.00860271 -0.00608648 -0.00813162 -0.00031675 -0.00042235  0.00513541
  0.00227729  0.00479986  0.00259091  0.00118625 -0.0002844   0.00296704
 -0.00401251  0.0095455 ]",-4.518895487525131,0.010901057375501854
EOG,-0.5335529629422101,1.4768772485276418,[ 0.00243551  0.00126863  0.00015116  0.00081246 -0.00014859  0.00040449],"[ 0.00548986 -0.00565715 -0.01118713  0.00500992 -0.01125489  0.00155618
 -0.00679405 -0.00212576 -0.00652544 -0.00293642 -0.00313425 -0.00201865
 -0.00435203 -0.00128378 -0.00205341 -0.0018446   0.00022614  0.00048409
  0.00134042  0.00270406]",-4.4764784286408865,0.011373394935862261
EQIX,0.4478633573443019,0.5193484762535155,"[ 6.81799860e-04 -4.52886100e-04  5.96027359e-04  6.02380621e-05
  1.25753833e-04 -9.40341035e-05]","[ 0.00955865 -0.00585309 -0.0047558   0.00445838 -0.00366243  0.00194462
  0.00055731  0.00048814  0.00188469  0.0018755   0.00641023  0.00320968
  0.00436256  0.00136755  0.0021604  -0.00233978 -0.00019257 -0.00192451
 -0.00228151  0.00029872]",-4.074138008029834,0.01700686814425419
EQR,-0.5052074593763266,1.4607595716122825,[-0.00200086  0.00065567 -0.00020073 -0.00093245  0.00064458  0.00021883],"[ 0.00538339 -0.00491967 -0.01094415  0.00845036 -0.00935834  0.00800842
 -0.00185391  0.00721811  0.00261665  0.00683733  0.00858037  0.00505497
  0.00527896  0.00076244  0.00059392 -0.00295451 -0.00381562 -0.00054456
 -0.00652125  0.00432847]",-4.803494732889584,0.008201036478443051
ES,1.1151241705703077,-0.1705189661919807,[-0.00164425  0.00311723 -0.00085701  0.00016194  0.00024001  0.00011056],"[ 0.01522502 -0.00858584  0.0030635  -0.00292718  0.00241829 -0.00784105
  0.00165107 -0.00908061 -0.00129043 -0.00380606  0.00146874  0.00296674
  0.00043966  0.00500356  0.00018575  0.00213445 -0.00220729  0.00157848
 -0.00558953  0.0026633 ]",-4.656411824660472,0.00950049074196882
ESS,-0.8227087178444595,1.7752144172428488,[-0.00121771 -0.00013967 -0.00048071 -0.00012248 -0.0001507  -0.00019195],"[ 0.00355726 -0.00394867 -0.01295561  0.01100664 -0.01025672  0.01053907
 -0.0017879   0.00840409  0.00221009  0.00643     0.00703267  0.00445791
  0.00399454  0.00133272  0.00151639 -0.00194411 -0.00072062 -0.0012878
 -0.00400827  0.00019174]",-5.154863724249033,0.005771266505187094
ETN,0.43539860183349266,0.5125182998001364,"[-2.76116696e-04  1.07298712e-03 -6.48847612e-04  1.41280801e-04
 -1.74646340e-04 -5.78101768e-05]","[ 0.01170793 -0.00957148 -0.00406663 -0.00493094 -0.00821829 -0.00951426
 -0.00875235 -0.00938126 -0.0091793  -0.0027449  -0.00153704  0.00398362
  0.00193225  0.00472932  0.00321637  0.00147066  0.0012008   0.00299383
 -0.0020349   0.00864802]",-4.630920276769835,0.009745786153577103
ETR,1.3672921246636285,-0.4247404867937376,"[-3.73304656e-04  3.59436534e-03 -2.40265904e-04  4.13875863e-04
  4.15659915e-04  5.88180215e-05]","[ 0.01651759 -0.00948195  0.00448653 -0.00498893  0.00277505 -0.01006026
  0.00060767 -0.01038257 -0.00294653 -0.00327964  0.00051792  0.00516267
  0.00099918  0.0074075   0.00163443  0.00361339 -0.00071082  0.00174713
 -0.00513599  0.00193935]",-4.769864501708719,0.008481529314826854
ETSY,-0.49889383357076744,1.4389412216986803,[ 0.00106261  0.00340746 -0.00109897  0.00117906 -0.00066115 -0.00061154],"[ 0.00543219 -0.00592726 -0.012058    0.00494846 -0.01333913  0.00292113
 -0.00876084  0.00168964 -0.00673775  0.00270874 -0.00069201  0.0032091
 -0.00078601  0.00068878 -0.00043754 -0.00299201 -0.00074721 -0.00191798
 -0.00068001  0.00114861]",-4.332192799990527,0.013138705326173596
EVRG,0.8511797379677469,0.08446627301201366,[-0.00165294  0.00160963 -0.00098002  0.00016197 -0.00010741  0.00010434],"[ 0.01372632 -0.00767608  0.00167462 -0.00061677  0.00232411 -0.00592419
  0.00211432 -0.00910966 -0.00247911 -0.00583158 -0.00278752  0.00129319
 -0.00505178  0.00661898 -0.00196278  0.00709202  0.00084074  0.00712239
  0.00121625  0.00428311]",-4.469891952987532,0.01144855276560542
EW,0.43291515889270604,0.506406623096579,[ 0.00055015  0.00334838 -0.00105182  0.00137326 -0.00060425 -0.00025256],"[ 0.01278928 -0.00872203 -0.00173933 -0.00316355 -0.00472641 -0.00759556
 -0.00568119 -0.00781762 -0.00765516 -0.00165878 -0.00216173  0.0049901
  0.00018006  0.00534696  0.00208313  0.00026412  0.00059754 -0.00227425
 -0.0033049  -0.00213928]",-4.390421608378295,0.012395502071089503
EXC,1.3997339210717679,-0.45611933736821647,[ 0.00132333  0.00100037  0.00072772  0.00052185  0.0001932  -0.00020521],"[ 0.01656631 -0.00987398  0.00399076 -0.00588181  0.00151134 -0.01061017
 -0.00038443 -0.0101958  -0.00269226 -0.00308725  0.0018117   0.00386741
  0.00142715  0.0046182   0.00018343  0.00145214 -0.00225193  0.00303399
 -0.00227161  0.00745061]",-4.782711255137642,0.00837326610337813
EXPD,0.04679897662844858,0.9156220473484205,[-0.00023864 -0.00064648 -0.00030755 -0.00020066 -0.00035188 -0.00077546],"[ 8.69306025e-03 -7.49756056e-03 -7.44782012e-03  8.49090677e-05
 -9.59364387e-03 -4.19627061e-03 -8.02793908e-03 -6.45295055e-03
 -9.01149023e-03 -4.04386604e-03 -4.76136111e-03 -4.48896038e-04
 -4.56847732e-03  6.72073540e-04 -2.20580765e-03 -8.36528845e-04
 -1.12011578e-03  7.70715102e-04 -8.61631778e-04  2.87131781e-03]",-4.510081116640289,0.010997568053852522
EXPE,-0.9092844247300179,1.8521224200212834,"[-4.34200274e-04  7.45377640e-04 -3.29352551e-04 -1.75179851e-05
  1.19351902e-04  4.96032315e-04]","[ 0.00320256 -0.00433478 -0.0140736   0.00940612 -0.01296866  0.0078911
 -0.00636935  0.00509083 -0.0046584   0.00364808 -0.00106464  0.00349766
 -0.00287479  0.00270708 -0.0012023   0.0005903   0.00061429  0.00011199
 -0.00014573 -0.00279671]",-4.768091696933147,0.008496578746410934
EXR,-0.21079137844432422,1.1688047815817326,[-0.00314506  0.00072405 -0.00122512 -0.00130969  0.00023567 -0.00037631],"[ 0.00760793 -0.00440819 -0.00660807  0.00862311 -0.00351944  0.00685445
  0.00255648  0.00420401  0.00371059  0.00304886  0.00572158  0.00275027
  0.00097356  0.00146219 -0.00109522 -0.00083779 -0.00187082 -0.00037222
 -0.00231888 -0.0009993 ]",-3.958621015226551,0.019089420169488204
F,-0.6088714136312511,1.5561444778014164,"[-1.61924497e-03 -1.55445368e-04  8.63502716e-05 -8.92954855e-04
  6.25365378e-04  3.99670353e-04]","[ 4.52702501e-03 -6.23924772e-03 -1.38848607e-02  5.00052351e-03
 -1.59425989e-02  3.85305679e-03 -1.09689748e-02  3.93309289e-03
 -7.75140983e-03  5.98309616e-03 -7.75898997e-05  6.62895673e-03
  5.59333571e-04  3.00931327e-03 -1.67073784e-04 -1.54086967e-03
 -2.58622633e-03 -1.92127635e-04 -4.57468166e-03  4.58933289e-03]",-4.407907288189404,0.012180642250196065
FANG,0.12929285884237612,0.8213581718442703,[ 0.00314172  0.00153456  0.00034516  0.00065495 -0.00012524 -0.00015639],"[ 0.00929894 -0.00727106 -0.00615252  0.00045396 -0.0074738  -0.0039935
 -0.00558596 -0.00677711 -0.00645831 -0.005209   -0.00256259 -0.0026185
 -0.00308547 -0.00212083 -0.00162869 -0.00395968 -0.00102233 -0.00221497
 -0.00053635  0.00102878]",-4.111342436503918,0.016385762908725628
FAST,0.9950437682829683,-0.04759016945898937,[0.00012872 0.00120643 0.00038748 0.00043258 0.00038081 0.00061124],"[ 0.01395609 -0.00973594 -0.00069515 -0.00542045 -0.00478867 -0.00974972
 -0.00644392 -0.00880138 -0.00789417 -0.00131933 -0.00138257  0.00558305
  0.0007266   0.00550548  0.00109983  0.00135327 -0.00107054  0.00247652
 -0.00219225  0.00807797]",-4.913972765727611,0.0073432572649332235
FCX,0.4291951579476895,0.5083480834434905,[ 0.00211773  0.00090995  0.00053829  0.0007346  -0.00013242 -0.00042501],"[ 0.00888797 -0.00832189 -0.00827498 -0.0013665  -0.01221221 -0.00443254
 -0.01073535 -0.0037811  -0.0093151   0.00149821 -0.00081643  0.00566787
  0.00212018  0.00389191  0.00243993 -0.00059282 -0.00015006  0.00066656
 -0.00332135  0.006518  ]",-4.805903331975025,0.008181307238933544
FDX,-0.7003546277390064,1.644318835547083,"[-3.26312398e-04  3.58321239e-04 -4.51627341e-04 -2.12631180e-04
  5.22999102e-05  3.88264510e-04]","[ 0.00403498 -0.0064491  -0.01460241  0.00430723 -0.01660944  0.00253346
 -0.01129388  0.00179533 -0.00770514  0.00320999  0.00030697  0.00364526
  0.00110086  0.00085645  0.00022473 -0.00218897 -0.00232932  0.00154461
 -0.00409209  0.00985155]",-4.76977855420568,0.008482258312420728
FFIV,-0.4097235790317051,1.3537144688332807,[-0.00082589 -0.0003279  -0.00071079  0.00014823 -0.00033846  0.00029195],"[ 5.83063048e-03 -6.44057673e-03 -1.15741894e-02  3.57453573e-03
 -1.28699452e-02  1.20120272e-03 -7.91227484e-03  8.40892854e-05
 -4.55786198e-03  1.49779530e-03  3.35372311e-03  1.96474634e-03
  4.18559648e-03 -1.08041572e-03  2.64651422e-03 -5.23269699e-03
 -9.36186241e-04 -3.43208252e-03 -4.96750738e-03  2.83685675e-03]",-4.541169464617522,0.010660931678094631
FIS,-0.4553096623412251,1.391661287625942,[-0.00190706  0.00104245 -0.00099373 -0.00089624  0.00043     0.00092739],"[ 0.00596556 -0.00557033 -0.01042893  0.00515978 -0.01011143  0.00214723
 -0.00494262 -0.00079483 -0.00319722 -0.00118478  0.00172258 -0.00073166
  0.00080591 -0.00136771  0.0010887  -0.00307134  0.00115496 -0.0009377
  0.00022752  0.00218895]",-4.300766676421974,0.01355816030465742
FITB,-1.2691147612933402,2.21373813111669,"[-7.40680000e-04  8.52012518e-07 -2.43310913e-04 -7.21334445e-05
  9.16855336e-06  1.32393224e-04]","[ 8.51067922e-04 -4.38101069e-03 -1.78791446e-02  1.02508675e-02
 -1.68568598e-02  9.63610563e-03 -7.98229558e-03  7.25672305e-03
 -3.14493791e-03  4.77817828e-03  2.91042821e-03  2.20670928e-03
  9.67647419e-04 -3.58399002e-04  8.62019583e-05 -1.58975836e-03
  2.82092432e-04  2.16707040e-03  6.35926950e-04  5.85230301e-03]",-5.193008435117312,0.005555268983907455
FLS,-0.02022536850852747,0.9784645867641906,"[ 1.54794637e-03  2.13184594e-04  9.04799590e-05  6.44240276e-04
 -2.68842194e-04  1.71862796e-04]","[ 0.00811957 -0.00781707 -0.00885026 -0.00027184 -0.01188046 -0.00380965
 -0.01000829 -0.00451643 -0.00942861 -0.00046686 -0.00255356  0.00394239
 -0.00031555  0.00417     0.00144816  0.00167766  0.00095971  0.00358534
 -0.00093388  0.00814216]",-4.590862921793799,0.010144101029604839
FMC,-0.34682191545769225,1.2849493389531286,[ 0.00113174  0.00057167 -0.00046659 -0.00023653 -0.00022175 -0.00038797],"[ 6.39550954e-03 -6.21449939e-03 -1.05560046e-02  3.80876542e-03
 -1.17647622e-02  1.19374229e-03 -7.71993617e-03 -2.20963816e-04
 -6.16246017e-03  1.40708349e-03 -3.00336544e-04  3.16082635e-03
 -2.39509414e-04  1.97675037e-03  9.96516485e-05 -8.12996424e-04
 -7.04292663e-04  7.69123638e-04 -1.93957672e-03  4.05681541e-03]",-4.156976203460395,0.01565482342423332
FRT,0.785466130227846,0.17239123971692935,[-0.00229393  0.00073346 -0.00024906 -0.00092865  0.00066804  0.00029482],"[ 1.35382059e-02 -7.12544719e-03  1.26542734e-03  1.17675493e-03
  2.29895123e-03 -2.34332618e-03  3.90265702e-03 -3.66269055e-03
  2.40952492e-03 -5.26412331e-04  4.35798036e-03  3.30791832e-03
  4.80777765e-04  3.37527631e-03 -2.30535546e-03  2.38705315e-04
 -5.97934726e-03  7.70304329e-05 -8.85678168e-03  6.76955547e-04]",-4.3446204442097764,0.01297643259330409
FTI,-1.0296096476193448,1.9597998477915792,"[-1.44979972e-04  4.62732974e-04 -8.97783184e-04  4.13251077e-05
 -3.05751051e-04  3.13376135e-04]","[ 0.00251575 -0.00501553 -0.01568615  0.00769326 -0.01554606  0.00578595
 -0.00864184  0.00295684 -0.00549782  0.00147259  0.00024063  0.00057546
 -0.00038209 -0.00079046  0.00036145 -0.00215079  0.00103487  0.00097779
  0.00071471  0.00537264]",-4.689127776058357,0.009194702499369482
FTNT,-0.7593611090100383,1.6992620531515972,"[ 5.62041764e-04 -1.71425252e-03 -8.01312062e-05 -3.91665408e-04
 -1.34741199e-04  4.33677347e-04]","[ 0.00396312 -0.00536714 -0.01366509  0.00653239 -0.01365371  0.00459411
 -0.0071688   0.00251507 -0.00358691  0.00209686  0.00314985  0.00150136
  0.00280491 -0.00094717  0.00170851 -0.00378709 -0.0004339  -0.00125079
 -0.00310998  0.00440198]",-4.588195538492888,0.010171195354704593
GD,-0.3143404020167169,1.2654764299256958,[-0.00204683 -0.00082381 -0.00086023 -0.00117923  0.00015432  0.00034493],"[ 6.52256490e-03 -6.69776466e-03 -1.06344616e-02  2.58112195e-03
 -1.25494105e-02 -5.58754290e-04 -9.38996334e-03 -2.17745169e-03
 -8.64137074e-03 -7.88802242e-05 -2.85204501e-03  2.56206016e-03
 -1.95392352e-03  2.15113350e-03 -4.25376739e-04 -3.70634922e-04
 -6.61063589e-04  1.48959228e-03 -1.58079700e-03  6.10709291e-03]",-4.385526220316764,0.012456331634623783
GE,-0.34804062915740863,1.2945393572365818,"[-3.77686883e-04  1.66309345e-03 -3.86954463e-04  5.75575839e-04
 -3.12424172e-05  2.56306865e-04]","[ 0.00620543 -0.00627107 -0.01116614  0.00446493 -0.01288173  0.00301128
 -0.00875054  0.00312931 -0.00655587  0.00574886  0.00011586  0.00729444
  0.00015099  0.00428411 -0.00069019 -0.00023338 -0.00321711  0.00067717
 -0.00524176  0.00484199]",-4.487783635487074,0.01124554042613797
GILD,-1.2185842482410087,2.1609237595565522,"[-2.67146777e-03  8.12334197e-04 -1.31343633e-03 -2.67818976e-04
 -4.19188298e-06  8.09463862e-04]","[ 0.00139454 -0.00370316 -0.01631234  0.01156987 -0.01427039  0.01053925
 -0.00613097  0.00709435 -0.00367891  0.0041093  -0.00049105  0.00275702
 -0.00311099  0.00216001 -0.0013201   0.00121072  0.00187704  0.00175696
  0.00303576 -0.00168945]",-4.750372723372034,0.008648471114994541
