,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47004346849901735,0.5144831772296646,"[-3.55094204e-04  6.94624347e-05 -2.56217520e-05  7.02296500e-04
 -1.06082220e-04  6.35506147e-04]","[ 0.00527056 -0.00717871 -0.00378612  0.00662022 -0.00621576  0.00222322
  0.00040207 -0.0023252   0.00023031 -0.00026641  0.00255972  0.00038151
  0.00072859  0.0029233  -0.00032586  0.00183189 -0.00136718  0.00332519
 -0.00180426 -0.00262793]",-5.171463056386249,0.005676258055545955
ADSK,0.47062573830708004,0.5191971712503005,"[ 3.66658702e-04 -2.47235956e-04  2.95070012e-04  8.74800157e-05
  8.28033460e-05  1.89741498e-04]","[ 0.00388907 -0.00301002 -0.00863617  0.00228608  0.00117543 -0.00142387
  0.002139    0.00486749 -0.00486745 -0.00057928  0.00307788 -0.0004256
 -0.00259636  0.00206382  0.00177343 -0.00253216  0.00013662  0.00413503
  0.00228582 -0.00606857]",-5.47993347569874,0.004169607068874842
AEE,0.4707958786923551,0.5132842402718076,[ 0.00017815 -0.00115403  0.00056795 -0.00022609  0.00018415  0.00013103],"[ 0.00459825 -0.007744   -0.00288405  0.00468671 -0.00304298  0.00329243
 -0.00061108  0.00062837 -0.00173912 -0.0004265   0.00168831  0.0001052
 -0.00034273  0.00193695 -0.00071179  0.00061347 -0.00086325 -0.00045494
  0.00678755 -0.00235085]",-5.034297125058527,0.006510772767909373
AEP,-0.3202698885592391,1.3036506514106068,"[ 7.25162612e-05 -7.95636777e-04  3.86649309e-04 -7.33675601e-05
  1.08804847e-04  1.55642549e-04]","[ 0.00469438 -0.01010633 -0.00022434  0.00480827 -0.00290038  0.00502525
 -0.00079045  0.00128701 -0.00285862  0.00091452 -0.00021651 -0.00073335
 -0.00087978  0.0008736  -0.00045388 -0.00145725  0.00100482 -0.00034526
  0.0058038  -0.00262532]",-5.532275149347496,0.003956976128406471
AES,0.4695154336153486,0.5115163856268982,"[-1.36215587e-05 -4.92695277e-04  4.65297186e-05  2.14395417e-04
 -1.53808386e-04 -3.11637523e-06]","[ 4.21897846e-03 -7.47414409e-03 -2.90175209e-03  3.50782719e-03
 -9.59725979e-04  3.93040819e-03 -2.29492757e-03  2.85487648e-03
 -3.75691624e-03 -2.52382615e-03  3.68218502e-03 -1.15352239e-03
 -1.57559213e-04  2.79829038e-03 -4.66820834e-04 -4.67686073e-05
  3.29547891e-05  6.33647337e-04  5.35358238e-03 -1.43896180e-03]",-5.03786522786648,0.006487583057552603
AFL,0.47029660839467413,0.5206412746612781,[-0.00053143  0.00075904 -0.00039208  0.00063114 -0.00016943  0.00043022],"[ 0.00489879 -0.00889107 -0.00126564  0.00531818 -0.00360571  0.00514645
 -0.00288308  0.00092207 -0.00324448 -0.00229232  0.00269895 -0.00213536
  0.00100462  0.00106641  0.0028178  -0.00012908  0.00111861  0.00529465
  0.00071279 -0.00065478]",-5.560193059678026,0.003848033425799682
AIG,0.46775363916182067,0.5095399877637727,"[-9.89354954e-04  8.50295530e-04 -7.74055759e-04  5.05644827e-04
 -3.50625527e-04  5.32588823e-05]","[ 0.00438378 -0.00496693 -0.00662937  0.00404948 -0.00195095 -0.00054572
  0.00328131  0.00168551 -0.00236477  0.00225122 -0.00031812  0.00051436
 -0.00206306  0.00037632  0.00150378 -0.00196058  0.00114948  0.00306475
  0.00086444 -0.00171953]",-5.045373766730924,0.006439053210153036
AIZ,0.46958729160070156,0.5208032753430024,"[-1.65013041e-04 -6.21362525e-04  1.88256635e-04 -4.33689141e-05
  5.43375950e-05  1.32342343e-04]","[ 3.96720416e-03 -7.89074162e-03 -2.37083007e-03  2.60255224e-03
  7.76370055e-04  4.35792782e-03 -2.34549714e-03  4.87686338e-03
 -5.86530718e-03 -1.73916712e-03  1.63619131e-03 -2.91793615e-03
  8.64911498e-04 -9.34141181e-05  3.63502844e-03  1.90390542e-04
  5.20094209e-04  5.44413303e-03 -1.82750367e-04  3.82712584e-04]",-5.624351482810277,0.0036089028127835585
AJG,0.4716004973612799,0.5191914226106542,"[ 1.38697744e-04  2.56343162e-04  3.26635803e-05  6.04140396e-04
 -7.11610420e-05  4.85265153e-04]","[ 4.47196696e-03 -6.09733776e-03 -4.90272598e-03  3.92697339e-03
 -1.04694789e-03  1.72824057e-03 -7.30572196e-05  3.85543037e-03
 -6.28053612e-03 -1.34882220e-03  3.34888479e-03 -4.67014871e-03
  2.44655931e-03  2.39583684e-03  1.62797011e-03  1.16105275e-04
  1.86522183e-03  5.42923327e-03 -1.84512507e-03  1.25240885e-03]",-5.392390726985678,0.0045510799297417545
AKAM,0.4608930888326763,0.513615064786867,"[ 8.72827370e-05  4.08088890e-04 -1.71787592e-04  1.85717916e-04
 -1.10541660e-04 -4.24877808e-05]","[ 4.57277668e-03 -5.02549544e-03 -6.93943539e-03  4.36812785e-03
 -2.56954156e-03 -1.50857791e-03  4.94811739e-03  6.92070711e-04
 -6.53378878e-04  3.34262607e-03  4.56131058e-04  3.12567731e-03
 -4.95458446e-03  3.40584110e-03 -3.30493518e-03 -3.73074188e-03
  7.76097545e-05 -3.26392313e-04 -1.57656375e-03 -8.10260582e-03]",-5.755622817794247,0.0031649348193690703
ALB,0.47272738716215124,0.5170758385400535,[ 0.00011437 -0.00167079  0.00086235 -0.00020262  0.00030902  0.00043137],"[ 0.0046198  -0.00700963 -0.00448916  0.00454874 -0.00251756  0.00056522
  0.00370052  0.00152558 -0.00278664  0.00364471 -0.00136758 -0.00033468
 -0.00120055  0.00085022 -0.00019234 -0.00089153 -0.00105957  0.00180953
 -0.00014303 -0.00807922]",-5.193495336124879,0.0055525647762360315
ALGN,-0.11398099235902684,1.1065620757510812,"[-1.61810280e-04 -4.85523536e-04  2.80200380e-04  2.98130549e-05
  1.50747425e-04  3.70045712e-04]","[ 0.00484667 -0.00831475 -0.00186458  0.00523043 -0.00368017  0.00477162
 -0.00271005  0.00055465 -0.00279683 -0.00215035  0.00238184 -0.0023273
  0.00243429  0.00086538  0.00240167  0.00181958  0.00095436  0.0039662
  0.00234908  0.00410856]",-5.33570341013397,0.004816520930785021
ALK,0.4663993651057033,0.5164182922404874,[-0.00028966  0.00106016 -0.00011988  0.0004157   0.00015106  0.00069511],"[ 0.00434916 -0.00131793 -0.01054773  0.00396089 -0.00241275 -0.00276109
  0.00287361  0.00014439  0.00022952 -0.00011725  0.00199935  0.00286972
 -0.00227574  0.00052296  0.0033266  -0.0002206   0.0008338   0.00504163
  0.00067306  0.00475936]",-5.54715450946175,0.003898534719232162
ALL,-0.039325772096565216,1.0252198437415014,"[ 8.78909209e-05  9.74365153e-04 -3.31882434e-04  1.32517299e-03
 -3.90188173e-04  6.46924771e-04]","[ 0.00459684 -0.00780552 -0.00297284  0.00461871 -0.00267953  0.00287038
  0.00044364  0.00147883 -0.00325794  0.00106397 -0.00030747 -0.00181199
  0.00096839 -0.00014481  0.00226247  0.00030712  0.00107204  0.00413251
 -0.00091467  0.00133084]",-4.784161905853141,0.008361128224953773
ALLE,-0.2289321356384109,1.2161753726020732,"[-4.99165992e-04 -7.91550387e-04  1.46507956e-04  2.01375951e-04
 -3.03829598e-05  3.20236508e-04]","[ 5.04039611e-03 -9.38339550e-03 -9.03584772e-04  5.83753323e-03
 -4.61324693e-03  4.89645088e-03 -1.44055769e-03 -2.60745337e-04
 -2.12711641e-03  4.13188648e-05 -1.09766795e-04 -1.56750403e-03
  1.30054571e-03 -7.03179734e-04  3.28881681e-03  6.88629636e-04
  6.43394537e-04  4.50210973e-03  1.66481983e-03 -2.36990175e-04]",-5.295061212161492,0.005016307307079222
AMAT,0.4700682670322038,0.5169265488173458,"[-2.14746208e-05 -7.05538583e-04  2.48565812e-04 -1.81729618e-04
  6.43794876e-05 -2.60216288e-05]","[ 0.003548   -0.00568789 -0.00466371  0.00142299  0.00212972  0.00321008
 -0.00298492  0.00490042 -0.00350709 -0.00368058  0.00367794  0.0018601
 -0.00399434  0.00071575  0.00333065 -0.00171134 -0.00174058  0.00378389
  0.00492596 -0.00636367]",-5.357376209689849,0.004713256494805156
AMCR,0.4751566942240045,0.5235147197333918,[-0.00020704  0.00079775 -0.00048615  0.00026904 -0.00023215 -0.00014135],"[ 3.09886277e-03 -1.71463368e-03 -9.35576252e-03  2.88853343e-04
  3.40449071e-03 -4.64576371e-04 -7.93745939e-04  5.17632102e-03
 -2.55615403e-03 -3.27940908e-03  3.80989016e-03  3.11092447e-03
 -3.81452947e-03  6.61172893e-04  3.31518100e-03 -5.99914485e-05
 -1.92510516e-03  3.43451664e-03  4.12253361e-03 -2.40571619e-04]",-5.446525414079928,0.004311258534702493
AMD,0.46945746634080493,0.5154256050098573,[-0.00011539 -0.00155187  0.00044728 -0.00062435  0.00013539 -0.00029769],"[ 0.00440075 -0.00760559 -0.00324806  0.00394421 -0.00190023  0.00253105
  0.0010718   0.00126554 -0.00107227  0.00211143 -0.002075    0.00273489
 -0.00420564 -0.00194147  0.00348216 -0.00232174 -0.00143744  0.00313102
  0.00391694 -0.00922819]",-5.296545873011983,0.005008865317788428
AME,0.4662284712726193,0.5212871340025396,"[-3.13097122e-04  2.39629018e-04 -3.07452000e-06  2.90861088e-04
  5.97576702e-05  4.63925483e-04]","[ 0.00460563 -0.00862616 -0.00121595  0.00460336 -0.00287481  0.00576855
 -0.00395377  0.00086239 -0.00217759 -0.00269086  0.00165508 -0.00073701
  0.0008119  -0.00081839  0.00440086  0.00154216 -0.00087834  0.00508851
  0.00196076 -0.00124222]",-5.857954312002199,0.0028570824077287986
AMGN,0.46977567886594956,0.5272998276685433,[-0.00061054  0.00024573 -0.00028091  0.00039475 -0.00014599  0.00026532],"[ 0.00463003 -0.00796217 -0.00199608  0.00435035 -0.00202474  0.00519237
 -0.00367756  0.00235822 -0.00435002 -0.00262795  0.00121717 -0.00297036
  0.00184528 -0.00194885  0.00596168  0.00051722  0.00174421  0.00485229
  0.00823758  0.00325314]",-6.010991359488906,0.0024516565023423695
AMP,0.46887844433362663,0.5189695727425426,[-0.00037675  0.00067255 -0.00027321  0.00063105 -0.00012186  0.00049089],"[ 0.00451174 -0.00536158 -0.00527539  0.0043179  -0.002322    0.00232891
 -0.00181924  0.00158574 -0.00315338 -0.00283214  0.00326428 -0.00193494
  0.00186012  0.00052082  0.00418342  0.00173211  0.00054012  0.00603301
  0.00136375  0.00354869]",-5.531473282344234,0.003960150369486043
AMT,-0.0035935468858932524,0.9909693160312267,"[ 2.24030875e-04 -1.79832485e-03  7.93006906e-04 -6.28330742e-04
  2.99981668e-04 -5.73444177e-05]","[ 0.00465983 -0.00745106 -0.00380837  0.00482057 -0.00325377  0.00136202
  0.0029081   0.00030937 -0.00097489  0.00340676 -0.00183891  0.00190651
 -0.00345175  0.00010094  0.00011722 -0.00313807  0.0013882   0.00059232
  0.00337966 -0.00345267]",-4.79727440125461,0.008252208633980226
AMZN,0.46670938295614917,0.5140721283286944,"[-9.42180531e-04 -2.52796332e-04 -6.94593421e-05 -1.74255010e-04
  1.33594037e-04  2.53684709e-04]","[ 0.00391393 -0.00597392 -0.00563855  0.00216565  0.00189646 -0.00017988
  0.00391289  0.00649301 -0.00759136  0.00354292 -0.00166221 -0.00357478
 -0.00064361 -0.00019121  0.00150986 -0.00280577  0.00185648  0.00308071
  0.00021575 -0.00417914]",-5.359691240900365,0.004702357779217403
ANET,0.47098669660752596,0.5182528956796952,"[ 9.91354777e-05 -1.61086081e-04  1.94820460e-04  6.72171088e-05
  8.31089975e-05  2.13397280e-04]","[ 3.66254184e-03 -3.21759133e-03 -8.28145385e-03  1.81188353e-03
  1.69484787e-03 -9.21647486e-04  1.58590184e-03  4.99074409e-03
 -4.55806721e-03 -8.61926136e-04  3.25913493e-03 -1.49519662e-04
 -2.05295475e-03  2.67483708e-03  6.39421145e-05 -1.10953324e-03
 -8.35672073e-04  1.91433807e-03  2.39471910e-03 -4.96374117e-03]",-5.395222112982988,0.004538212290978533
ANSS,0.46777627135537664,0.5224859307796372,"[-5.56552477e-04 -1.39106694e-04 -2.15729729e-04  2.09270739e-04
 -1.67253904e-04  4.44281519e-05]","[ 0.00469081 -0.00993787 -0.00021499  0.0047133  -0.00271656  0.00539472
 -0.00143867  0.00148068 -0.00302111  0.00084028 -0.00161767 -0.00078433
 -0.00107207 -0.00186025  0.00321484 -0.00196949  0.0016588   0.00233205
  0.00551727 -0.00201786]",-5.838113227474887,0.0029143361310264983
AON,0.474117036098363,0.5142060204306417,[ 0.00073943 -0.00113448  0.00079814  0.00041974  0.00011009  0.00059184],"[ 4.30801850e-03 -5.99477941e-03 -5.08890829e-03  3.69894488e-03
 -1.10315045e-03  1.41478135e-03  4.85393484e-04  2.99431852e-03
 -4.23153196e-03 -7.29774229e-04  2.88465112e-03 -1.72401434e-03
  8.02272466e-05  2.52827958e-03  7.93398357e-04 -9.48391796e-05
 -3.84521937e-04  4.54947036e-03 -2.67949701e-03 -3.83998465e-03]",-4.914888396843288,0.007336536627373
AOS,0.4691006180465267,0.5189306557424253,"[-4.20535056e-04  1.45076354e-04 -2.01999612e-05  1.55184611e-04
  8.88055888e-05  3.99975339e-04]","[ 4.50016115e-03 -6.42245749e-03 -4.57021678e-03  4.08478957e-03
 -1.48653869e-03  1.77992691e-03  5.75759491e-04  3.09363067e-03
 -5.12061531e-03  2.28387709e-04  6.21377130e-04 -3.31063302e-03
  1.47472311e-03 -4.47009042e-04  4.22325170e-03  9.17628534e-05
  8.04316891e-04  6.32704097e-03  2.32786437e-04 -1.37163323e-03]",-5.52193511808481,0.0039981036487703675
APA,0.46884504755346734,0.5166498570866522,"[ 2.00303387e-04  7.36206233e-04 -3.42019144e-04  4.56402440e-04
 -2.62497914e-04 -6.80287729e-05]","[ 3.33298801e-03 -2.74471263e-03 -8.77103661e-03  8.30196542e-04
  3.21305198e-03 -1.27487120e-03  2.04359999e-03  6.28347487e-03
 -5.41137828e-03  1.06055138e-04  1.24348882e-03 -6.66439178e-04
 -1.43683764e-03  3.56793210e-04  2.06038183e-03 -4.74339629e-04
 -1.75323765e-04  2.33279186e-03  3.45497889e-03 -7.23695388e-05]",-5.427032587372934,0.004396121573359225
APD,-0.19408089448278548,1.17609358298329,[-0.0003758  -0.0004458   0.00029753  0.00035253  0.00012191  0.00070281],"[ 0.00476264 -0.00910296 -0.00103749  0.00509714 -0.0037497   0.00515811
 -0.00229913 -0.00016072 -0.00087758 -0.00108031  0.00116407  0.00107125
 -0.00148302  0.00040864  0.00211447 -0.00057189 -0.00055727  0.00393048
 -0.00029014 -0.00499551]",-5.307845530102389,0.004952585427841442
APH,0.4678785988077832,0.5185499637568027,"[ 2.22534864e-04  2.17584499e-04  5.38621560e-05  2.42015973e-04
 -8.89225506e-06  1.86295344e-04]","[ 4.06528958e-03 -2.26035214e-03 -9.64719248e-03  2.92107219e-03
 -1.67538616e-05 -2.35598376e-03  2.88451169e-03  3.53576178e-03
 -3.66994130e-03 -3.58078876e-04  3.29982517e-03  1.19841328e-04
 -2.19903907e-03  2.50929615e-03  1.13292513e-03 -1.62292836e-03
 -1.84991425e-04  3.29859267e-03  3.47881382e-03 -4.51694815e-03]",-5.602988390667952,0.0036868295504722997
APTV,0.4689388197924884,0.5180214351729691,"[ 2.92752828e-05 -5.43515695e-04  1.94294046e-04  1.27119658e-04
 -9.72220725e-06  1.61158814e-04]","[ 4.04717734e-03 -7.88822453e-03 -2.63345523e-03  2.65150128e-03
  7.08767330e-04  3.80043114e-03 -1.76618291e-03  4.61116760e-03
 -4.96853431e-03 -2.19190876e-03  4.00317332e-03 -9.23193386e-04
 -1.79428843e-03  3.38420011e-03  9.33122838e-05 -1.34745291e-03
 -1.37345233e-03  4.68548531e-03 -4.78756399e-03 -8.28166916e-03]",-5.489350840128583,0.004130524674991452
ARE,0.4731044001963854,0.510554949025339,"[-6.08456717e-04 -4.87521686e-04  2.92675477e-05  2.54469232e-04
 -4.74986874e-05  3.43274325e-04]","[ 4.63184716e-03 -9.20811243e-03 -1.13154363e-03  4.74221257e-03
 -2.92052137e-03  4.70111851e-03 -1.40433575e-03  1.11092098e-03
 -2.58918152e-03 -3.37019734e-04  1.09771020e-03 -6.56725372e-04
 -4.74198385e-04  1.34361950e-03  4.83949853e-05 -6.48921195e-04
  4.00832526e-04  1.00922431e-03  3.68555782e-03 -2.69728001e-03]",-4.736274177540248,0.008771265558961638
ATO,-0.20843250059511384,1.1913413138674545,"[ 1.07613957e-04 -8.26808997e-04  4.42989997e-04  1.21192145e-04
  8.69200904e-05  3.21374849e-04]","[ 4.64317715e-03 -9.20004788e-03 -1.17904968e-03  4.63364857e-03
 -2.59258940e-03  4.59038854e-03 -1.24112799e-03  1.62261064e-03
 -3.22495190e-03 -2.31689967e-04  1.07667211e-03 -1.17253047e-03
 -3.37003598e-04  1.39755872e-03 -2.19807782e-04 -8.13194439e-04
  5.02592327e-04 -8.20021618e-05  7.02778949e-03 -2.89047369e-03]",-5.204740790346749,0.005490473440208397
AVB,-0.21541810310777065,1.1983400922316483,"[ 1.27329962e-04 -8.50427971e-04  2.04112248e-04  1.21198059e-04
 -1.22722273e-04 -4.90908975e-05]","[ 4.68511196e-03 -9.23625525e-03 -1.26527275e-03  4.80961967e-03
 -2.86215750e-03  4.27140426e-03 -6.34959831e-04  1.48546819e-03
 -3.44094493e-03  2.39364541e-04  1.15667027e-03 -1.95277856e-03
  8.90972341e-04  2.15268384e-03 -1.24217900e-03  4.65395508e-04
 -3.25891640e-04  9.75888715e-05  3.53104072e-03 -3.51865147e-03]",-4.9409393179758645,0.007147881084781739
AVGO,0.4755280202641246,0.5169099397285548,"[-3.54865028e-04  1.30908889e-05  9.55681639e-05 -4.31878861e-05
  1.71876362e-04  3.25402230e-04]","[ 0.00446838 -0.00641943 -0.00464728  0.00439349 -0.00273601  0.00148048
  0.00136846  0.00057344 -0.00106944  0.00136261 -0.00050319  0.00135306
 -0.00151836 -0.00050865  0.00252326  0.00028598 -0.00158719  0.00318072
  0.00269223 -0.00404771]",-5.001436944941724,0.006728271893189538
AVY,0.47398469748030386,0.5213657509328534,[-0.00020345 -0.00093287  0.0003441  -0.00013011  0.00012901  0.00019903],"[ 0.00448493 -0.00910059 -0.00106433  0.00405709 -0.00151411  0.00511081
 -0.00217494  0.00293854 -0.00486064 -0.00078049  0.00039242 -0.00314365
  0.00160216 -0.00081801  0.00366398  0.0002531   0.00147803  0.00431082
  0.00328631  0.00212234]",-5.370591617432939,0.004651378659403335
AWK,-0.2991870900312958,1.2793927221999017,"[-2.18845671e-04 -3.10803420e-04  7.76272190e-05 -3.85865183e-06
  2.07971411e-05  9.50432956e-05]","[ 4.74446173e-03 -9.95395143e-03 -2.51281304e-04  4.91239899e-03
 -3.06575840e-03  5.33962272e-03 -1.58335628e-03  1.15369713e-03
 -2.90774753e-03  8.31624382e-05  2.71376736e-04 -1.21885296e-03
  1.15390779e-04  7.05020933e-04  8.76193190e-05 -2.05726995e-04
  1.71686918e-04 -2.52910133e-04  7.14327764e-03 -2.75872636e-03]",-5.248555971791913,0.005255101437515195
AXP,0.4698651336503602,0.5145128859780045,"[ 6.22701706e-05  3.33667049e-04  4.38637840e-05  5.06932899e-04
 -2.72235234e-05  4.59159897e-04]","[ 0.00472427 -0.00624211 -0.0048476   0.00514799 -0.00393798  0.00141843
  0.00097968 -0.00047554 -0.0003811   0.00020935  0.00180336  0.00175602
 -0.00226485  0.00227786 -0.00063661 -0.00143959  0.00043991  0.00086628
  0.00320737 -0.00290793]",-5.208096512937848,0.005472079813664013
AZO,0.4638521498260551,0.5180161858496366,"[-7.69205570e-04 -2.05337422e-04  4.35130697e-05 -6.27420050e-05
  1.68911433e-04  3.95387437e-04]","[ 0.00483556 -0.00866971 -0.00206743  0.00522978 -0.00373813  0.00326439
  0.00112662  0.00042465 -0.00264541  0.00287385 -0.00286234 -0.00240734
  0.0031692  -0.00178096  0.00205766  0.00348701 -0.00111142  0.00132261
  0.00391619  0.00160951]",-5.798092379112696,0.003033335684212307
BA,0.4628252898636367,0.5164100901463156,"[-4.43720059e-04  5.41536514e-04 -2.20333517e-04  3.68758918e-04
 -4.20567645e-05  3.69292118e-04]","[ 4.67087011e-03 -3.94423399e-03 -7.78865943e-03  5.00988573e-03
 -3.81378531e-03 -1.32192653e-03  3.41384001e-03 -5.06198017e-04
 -3.15080203e-04  1.64625333e-03  8.59669958e-04  1.45024154e-03
 -1.22743395e-03  1.68403732e-03 -6.68893641e-05  7.66487335e-05
 -4.86181585e-04  1.68700734e-03  9.77089799e-04 -2.50533868e-03]",-5.8017062646088595,0.003022393340475868
BAC,0.46132278247156383,0.5179167660466966,"[-2.75120028e-05  6.56729952e-04 -2.42888764e-04  3.26315315e-04
 -1.00395196e-04  1.33597292e-04]","[ 4.58173729e-03 -1.94105893e-03 -9.66773107e-03  4.62669780e-03
 -3.12652696e-03 -1.69769175e-03  1.29766764e-03  1.55822084e-04
 -8.60330712e-04 -1.94127290e-03  4.05628040e-03  1.07192105e-03
 -9.80477669e-04  1.84764437e-03  2.95002424e-03  7.31030194e-05
  2.79792731e-04  5.27524688e-03  1.90134188e-03  6.95735195e-04]",-6.00229159635628,0.0024730783807182023
BAX,0.46939956349680384,0.5164206450165056,"[-6.22563938e-05 -9.90846881e-04  5.21773202e-04 -2.59917117e-04
  2.60497867e-04  2.66351209e-04]","[ 0.00461675 -0.00594    -0.0054438   0.0046995  -0.00286827  0.00044492
  0.00266334  0.00118695 -0.00288021  0.00226921 -0.00079697 -0.00154567
  0.00120727 -0.00011554  0.00159201  0.00130907 -0.00023526  0.00182904
  0.0049929   0.00027191]",-5.3336545569440466,0.004826399391360474
BBY,0.47636741908711727,0.5196382126082195,"[-4.58080152e-04  5.53737929e-04 -4.07242602e-05 -3.12705805e-04
  3.11601390e-04  2.66881515e-04]","[ 0.00390165 -0.00411821 -0.00732322  0.00249223  0.00063399 -0.00034709
  0.00149094  0.00399793 -0.00354897 -0.00054759  0.00255815  0.00122797
 -0.0040654   0.00141372  0.00252975 -0.00341318  0.00069991  0.00494274
  0.00126278 -0.00386176]",-5.123562999143863,0.005954768218230513
