,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-1.1170148454028774,2.0933160494838674,"[-5.47456019e-04  8.57304353e-04 -5.78473881e-04 -8.28139089e-05
 -1.20528927e-04 -2.58843076e-04]","[ 0.00613658 -0.01089964 -0.00342153 -0.00470899  0.00372563 -0.00545217
  0.0063547  -0.00081771 -0.00118592  0.00086563 -0.00099007 -0.0003963
 -0.0016707   0.00015607 -0.00182299  0.00089827 -0.00025442  0.00137646
  0.00504196  0.0043538 ]",-5.333679184747698,0.004826280529207583
AFL,-0.6884261785494006,1.6633729746145143,"[-2.79778364e-04  1.38812933e-03 -5.76329483e-04  9.45949676e-05
 -7.52630636e-05 -7.76614458e-05]","[ 7.64264531e-03 -8.30287690e-03 -6.66763590e-03  3.54575585e-05
 -4.01304861e-03 -4.91433305e-03  9.75957556e-04 -6.72207175e-03
  2.06506666e-04 -5.27675450e-03  2.93269766e-03 -1.86371027e-03
 -5.90080722e-04  1.03941558e-03 -2.04059036e-03  6.19055681e-04
  5.38921125e-04  1.20835230e-03  4.86130859e-03  5.48641220e-03]",-5.2919791211284,0.0050317918730128225
AIG,-0.1730856334383501,1.1552060265740958,[ 0.00038632  0.00168681 -0.00077096  0.00034988 -0.00037996 -0.00049367],"[ 0.01067609 -0.00636841 -0.00437079  0.0046296  -0.0042776  -0.0002354
  0.00031407 -0.00355619  0.00023246 -0.00238543  0.00215178  0.00102259
 -0.00205912  0.00222237 -0.00158303 -0.00043615  0.00351336  0.00069126
  0.00754987  0.00579575]",-4.871403056438036,0.007662606672564077
AIZ,-0.392985915553941,1.368061800672038,"[-6.91079579e-04  3.89141883e-04 -1.54267498e-04 -5.73688484e-04
  2.99480600e-04  2.40185034e-05]","[ 0.00932773 -0.00712164 -0.00555819  0.00280633 -0.00473028 -0.00209945
 -0.00056506 -0.00526691 -0.00097223 -0.00519934  0.00270881 -0.00279731
  0.00073544 -0.00036619  0.00019716  0.00016203  0.0007357   0.00065725
  0.00393608 -0.00049141]",-5.113045268564382,0.006017729389923602
AJG,-0.6245659581161433,1.6108508711023073,"[-4.29369550e-04  1.29963313e-03 -6.54918598e-04 -1.73617853e-04
 -4.97402610e-05 -2.83004218e-04]","[ 8.00227721e-03 -8.19607809e-03 -6.01803166e-03  8.72638365e-05
 -2.86529929e-03 -4.84988799e-03  2.46784870e-03 -5.97933843e-03
  6.32214172e-04 -4.07841743e-03  1.98733738e-03 -2.15636750e-03
 -3.81927970e-04 -1.83729533e-03  6.98607290e-04 -2.47559821e-03
  2.09101738e-03 -7.86979363e-04  3.49989911e-03 -1.44784387e-03]",-5.080482543790671,0.006216908361500201
AKAM,-1.1134066294625047,2.082886481470084,[-0.00041228 -0.00039771  0.00020531 -0.0001734   0.00020144  0.00027786],"[ 0.00625434 -0.01095294 -0.00299201 -0.00481084  0.00436835 -0.00534259
  0.00673093 -0.00035997 -0.00168291  0.00095944 -0.00172233 -0.00181376
 -0.00060769 -0.00268672  0.00115786 -0.00052008 -0.00019175  0.00215389
 -0.00046143  0.00033589]",-5.392834166560658,0.0045490622481849955
ALB,-0.17785231473385915,1.1561659149485843,"[ 1.77059704e-04  1.26352701e-03 -4.61271592e-04 -4.74741093e-05
 -8.55602034e-05 -3.31161810e-04]","[ 0.01109494 -0.0069517  -0.00171544  0.00411726 -0.00049779  0.00178128
  0.00216016  0.00125404 -0.00142714  0.00193564 -0.00053888  0.00260496
 -0.00277818  0.0027662  -0.00148102  0.00152493  0.00215588  0.00327848
  0.0053842   0.00729492]",-4.8933899963302965,0.007495968049985123
ALGN,0.4444079956040563,0.5475625284354645,"[-8.37080788e-05  1.05906627e-04 -1.25881949e-06 -3.50885294e-04
  1.36675484e-04 -1.26272980e-04]","[ 1.05354142e-02 -6.17618532e-03 -5.32449511e-03  4.80124916e-03
 -5.58636874e-03 -9.90131181e-04 -7.35572362e-05 -5.13291612e-03
  1.05263193e-03 -3.09770247e-03  2.18836401e-03  1.91404780e-03
 -4.25644594e-03  3.00690393e-03 -4.45107758e-03 -1.61833310e-03
  1.94313470e-03 -2.79910101e-04  3.92501699e-03  7.01099181e-03]",-5.4798394487352775,0.0041699991427988315
ALK,0.4384349589810902,0.5377351726254337,"[ 2.50432505e-04 -8.50848072e-04  2.25316056e-04  2.36640600e-05
 -1.06193841e-04 -1.48962644e-04]","[ 0.01102796 -0.00627222 -0.00347781  0.0053416  -0.00403408  0.00185892
 -0.00175222 -0.00107052 -0.00376462 -0.00197547 -0.00104648 -0.00124149
 -0.0022967  -0.00050342 -0.0013703  -0.00082904  0.00033572  0.00059879
  0.00242636  0.00036399]",-5.257740442940328,0.005207057078723315
ALL,-0.18356028627938684,1.161158224974125,"[-8.86650217e-05  1.29529016e-03 -2.18780406e-04 -2.69387595e-04
  2.68021875e-04  1.08300362e-04]","[ 1.04430509e-02 -6.25249577e-03 -4.99363008e-03  4.59791401e-03
 -4.94047053e-03 -6.21316828e-04 -2.43108833e-04 -4.10302164e-03
 -4.35612982e-04 -3.02540302e-03  1.53864471e-03 -4.80029796e-05
 -1.84860628e-03  1.12356823e-03 -1.72089110e-03 -7.02587264e-05
  1.33890974e-05  8.53851447e-04  2.26293424e-03  1.84367141e-04]",-4.852176622088033,0.007811356660479833
ALLE,0.441723023582281,0.5459163683803794,"[ 4.15372760e-04  1.11496137e-03 -1.80183041e-04  1.02199547e-04
  3.04786957e-05  2.02307530e-06]","[ 1.01012120e-02 -6.82039505e-03 -4.62708698e-03  4.16712127e-03
 -4.99286143e-03  1.66981376e-04 -2.04338350e-03 -3.40816619e-03
 -2.17259595e-03 -3.84469976e-03  1.48750759e-03 -2.51280417e-04
 -2.96012811e-03  3.18189844e-03 -5.34573572e-03  7.52392034e-04
  3.50728549e-05 -9.36778771e-05  6.31507886e-03  7.44958701e-03]",-5.568167346033652,0.003817470127560311
AMAT,0.4374234736431017,0.54670161953517,"[-1.34077729e-04  7.69584337e-04 -2.88519040e-04  2.47518723e-06
 -1.36103833e-05 -5.24849530e-05]","[ 1.15736555e-02 -5.58134667e-03 -4.16727457e-03  6.97131019e-03
 -6.40403298e-03  2.79307210e-03 -4.04334318e-03 -1.90781958e-03
 -4.08139850e-03 -3.12363335e-03 -1.06141104e-04 -5.08204436e-04
 -2.58668184e-03  2.38516546e-03 -3.30978903e-03  1.99155293e-03
 -6.01946057e-05  2.52786781e-03  5.43215770e-03  5.77182939e-03]",-5.943595597185654,0.002622582926093746
AMCR,0.4457816271396037,0.5391951168442339,[0.00218861 0.00133079 0.00057914 0.00085044 0.00014882 0.00065393],"[ 0.01211276 -0.00529075 -0.00385808  0.00698759 -0.00550418  0.00142844
 -0.00097273 -0.00392091  0.00045062 -0.00405574  0.00426312 -0.00091033
  0.00173796  0.00085873  0.00278643  0.00086988  0.00319175  0.0036393
  0.00109009  0.00269603]",-4.822790615038522,0.008044307222581829
AMD,0.4330134827568169,0.5408807224431186,"[ 7.49529364e-05  1.22324076e-03 -2.53070940e-04  7.36373926e-05
  7.26325193e-05  1.01477521e-04]","[ 0.01103839 -0.00669287 -0.00250295  0.00500116 -0.00261877  0.00282178
 -0.00118909  0.00127829 -0.00430996  0.00058711 -0.00177898  0.00149909
 -0.00359162  0.00373538 -0.00450333  0.00361683 -0.00133592  0.0031979
  0.00639815  0.00659859]",-5.87178443883245,0.0028178405808745506
AME,-0.651103043676659,1.6324868931030339,[ 0.00054171  0.00107795 -0.00075977  0.00104439 -0.00076439 -0.00041546],"[ 0.00837121 -0.00874026 -0.00459366 -0.00016493 -0.00103682 -0.00357904
  0.00280208 -0.00368093 -0.00040409 -0.00297407  0.00214301 -0.00213644
  0.00098321 -0.00042339  0.00077272  0.0008528   0.00044543  0.00188992
  0.00261764  0.00107643]",-4.5731731801679505,0.01032514413766628
AMGN,0.44718549438024174,0.5432338836555017,[-0.00114436  0.00069735 -0.00040056 -0.00022746  0.00015897  0.00020822],"[ 1.09031504e-02 -6.18597296e-03 -4.08044627e-03  5.06943420e-03
 -4.20156007e-03  5.24747548e-04 -1.18027209e-04 -2.60007548e-03
 -8.44417430e-04 -1.66426310e-03  7.37211986e-04  1.17000155e-03
 -3.18733452e-03  2.15193613e-03 -3.14107023e-03 -6.32481386e-05
  5.03306438e-04  9.62243300e-04  3.34406897e-03  4.43816553e-03]",-4.990596291952468,0.00680160753894714
AMP,-0.8325606418019263,1.8094890083714061,[ 0.00020067  0.00049398 -0.00037576  0.00013176 -0.00026025 -0.0003913 ],"[ 0.00712071 -0.00916474 -0.00550138 -0.00168122 -0.00109193 -0.00532276
  0.00345276 -0.00486258  0.00058121 -0.00303035  0.00238359 -0.00093527
 -0.00050098  0.00128519 -0.00201581  0.00102904 -0.00041114  0.00023769
  0.0053361   0.00086903]",-5.124382164216152,0.00594989227746541
AMT,-0.40319654774253494,1.377797749613548,"[-5.17364337e-04  1.16799140e-03 -3.71411457e-04 -2.69571425e-04
  1.92234311e-04  6.72962557e-05]","[ 0.00950917 -0.00745674 -0.00422829  0.00222139 -0.00222813 -0.00188861
  0.00240345 -0.00331615  0.00096507 -0.00147403  0.00215913  0.00163481
 -0.00241376  0.00301688 -0.0030654   0.00040523  0.00126636  0.00065125
  0.00534728  0.00544013]",-4.90374711291615,0.007418732096279122
AMZN,0.44000163949664095,0.5474419375238386,"[ 4.11057305e-04  8.74056807e-04 -1.54860749e-04 -3.14964136e-05
  2.09026473e-05 -1.41723176e-04]","[ 0.01123594 -0.00539298 -0.0054342   0.00647729 -0.00682304  0.00052972
 -0.00180367 -0.00426296 -0.0007588  -0.00295096  0.001152    0.00116585
 -0.00319417  0.00272577 -0.00326008  0.00093187 -0.0003049   0.00185777
  0.00317688  0.00288921]",-5.800016365536148,0.0030275051982246223
ANET,0.4411936036513887,0.5420585684398652,"[ 2.11575552e-04  4.18511090e-04  1.15349438e-05 -2.83510217e-04
  1.55877277e-04 -9.97839985e-05]","[ 1.22392502e-02 -5.97968583e-03 -1.46171849e-03  6.40978308e-03
 -2.28951022e-03  3.74846060e-03 -5.02305190e-04  9.76178672e-04
 -2.56368858e-03 -4.41514086e-04  9.97725694e-04  3.18783039e-05
  2.81370192e-04  1.54145242e-03  1.09661399e-03  2.26873235e-03
  1.81701355e-03  3.76119008e-03  3.35622581e-03  3.16838432e-03]",-5.357121543550947,0.004714456954490073
ANSS,-0.4656647606660234,1.437136905242353,[-0.00091905  0.00040268 -0.00067261 -0.00037737 -0.00016291 -0.00054318],"[ 9.24227748e-03 -7.75992737e-03 -3.94320046e-03  1.63609781e-03
 -1.27745265e-03 -1.80935229e-03  2.86393771e-03 -1.95850554e-03
 -3.00359202e-04  4.16708817e-05 -1.63615216e-04  1.65867849e-03
 -3.48173707e-03  1.63277460e-03 -2.66327954e-03 -6.12560253e-04
  1.71346588e-03  2.64469981e-04  6.47830020e-03  4.04002873e-03]",-4.835317040678202,0.007944169300845115
AON,-0.2703795540463939,1.2459379543529734,"[-9.27239618e-04  2.08447881e-03 -1.05657003e-03  2.40274817e-04
 -1.81701937e-04 -3.24941165e-05]","[ 1.00773383e-02 -6.76239095e-03 -4.64317746e-03  3.65798177e-03
 -4.04303385e-03 -1.05445152e-03  1.51095055e-04 -4.11329726e-03
 -4.90373716e-04 -3.73447925e-03  2.26556113e-03 -1.41227879e-03
 -4.56530254e-04 -9.04423559e-06 -5.65957932e-04 -1.05982813e-03
  1.21290383e-03 -8.64616498e-04  4.28280772e-03 -1.41565663e-03]",-4.995974298516648,0.0067651266341563375
AOS,0.4418687538072509,0.5464015075760746,"[ 2.08158263e-04  2.63652167e-04 -4.50061986e-05 -3.64487126e-06
 -7.79170639e-06 -7.51991737e-05]","[ 0.00976858 -0.00682615 -0.00524774  0.00381743 -0.00527997 -0.00062697
 -0.00185296 -0.00406506 -0.00207025 -0.00423577  0.00170454 -0.00096305
 -0.0017548   0.00272428 -0.00438807  0.00196035 -0.0013852   0.0003895
  0.00635611  0.0037673 ]",-5.584317643497017,0.0037563120394274972
APA,-0.5896315106343134,1.559256847857263,"[-6.63930915e-04  5.80317856e-04 -3.88531878e-04  4.76975493e-05
 -3.63110010e-05  7.46613508e-05]","[ 0.00858681 -0.00826502 -0.005065    0.00049137 -0.00189148 -0.00375375
  0.00295021 -0.00453162  0.00088557 -0.00295625  0.00307744 -0.00081207
  0.00064181  0.00135148 -0.00044224  0.00223871 -0.00134459  0.00244863
  0.00110015 -0.00022895]",-5.207567572645358,0.005474974982779482
APD,-0.8911415606865013,1.872508481673135,"[ 5.20146690e-05  6.67668205e-05 -2.36281923e-04  1.37639132e-05
 -2.11208597e-04 -3.76826033e-04]","[ 0.00660573 -0.00943225 -0.00609624 -0.00255547 -0.00085179 -0.00649963
  0.00426223 -0.00511547  0.00018254 -0.0024137   0.00045327 -0.00156242
 -0.0009069  -0.00136767  0.00049036 -0.00012623  0.00056367  0.00325229
  0.00068119  0.00404433]",-5.042888669465189,0.006455074783017589
APH,-0.49510101590092026,1.4785675744349849,"[-2.13264599e-04 -1.91160948e-04  1.30494548e-04 -6.43852467e-05
  1.24292617e-04  2.07136437e-04]","[ 8.66566571e-03 -7.48804401e-03 -6.07214388e-03  1.76131819e-03
 -4.27766617e-03 -3.26385330e-03  6.50788817e-04 -5.40285964e-03
 -3.21380424e-04 -3.80777851e-03  1.49501949e-03 -8.23585367e-04
 -1.92380070e-03  8.54304423e-04 -2.45658691e-03  2.42519855e-05
 -3.96582167e-04  8.02429014e-04  3.06857666e-03  2.17673397e-03]",-4.978946776678072,0.006881306294464947
APTV,0.4438006087800414,0.5376592998276181,"[-2.25398676e-04  7.99881190e-04 -6.65112807e-04  2.90413347e-05
 -3.19469444e-04 -5.50263967e-04]","[ 0.01079349 -0.00638568 -0.00387945  0.00494403 -0.00417005  0.00098239
 -0.00103965 -0.00207482 -0.00220882 -0.00216437  0.00035849 -0.00013833
 -0.00218721  0.00121066 -0.00154079  0.00021553  0.00197357  0.00223394
  0.00452206  0.00667626]",-4.858230843324276,0.007764207847787985
ARE,0.4394929027210669,0.5332912078856978,"[-1.29117160e-03  2.21342384e-03 -6.78453955e-04 -4.37164742e-05
  3.07025609e-04  5.79151805e-04]","[ 0.00977924 -0.00741852 -0.00355463  0.0022896  -0.00098696 -0.00121937
  0.00313011 -0.00102049 -0.00125679  0.0010503  -0.00223011  0.00068459
 -0.00300823 -0.00174667  0.00146933 -0.00154618  0.00248092  0.00442142
 -0.00108803  0.00544704]",-4.857998404549431,0.007766012760505494
ATO,0.4425296193834936,0.5391657486535055,"[-1.84087835e-04  1.53292665e-03 -5.82633871e-04  8.00197093e-05
 -6.82857797e-05 -1.13198405e-04]","[ 1.13761279e-02 -6.07119821e-03 -3.27867636e-03  5.58970577e-03
 -3.63323480e-03  1.56873532e-03 -7.59309408e-05 -1.37694856e-03
 -1.20812579e-03 -7.70378610e-04  3.94166261e-04  1.63121616e-03
 -3.19829139e-03  2.42903282e-03 -2.72104961e-03  2.85565132e-04
  1.13564006e-03  1.75135720e-03  3.44390786e-03  5.75926129e-03]",-5.054845257123156,0.006378353690769737
AVB,0.44108168661289165,0.5406190798147859,[-0.0007471   0.0008567  -0.00041327 -0.00040906  0.00013596 -0.00012171],"[ 0.01030305 -0.00739585 -0.00247509  0.00298098 -0.00056919  0.00052154
  0.00221124  0.00064218 -0.00233077  0.00160919 -0.00231361  0.00120884
 -0.00323025 -0.00018003  0.00044722 -0.00039948  0.00330047  0.00488437
  0.0017204   0.00955992]",-5.2454644462873805,0.005271372856431922
AVGO,0.44000262751453295,0.5415624862973816,"[ 9.93323491e-04  5.47162319e-04 -2.45652412e-05  4.64455290e-04
 -2.19130201e-04 -1.22008187e-04]","[ 0.01339276 -0.00493419 -0.00150177  0.00872881 -0.00395047  0.00547104
 -0.00205516  0.00154903 -0.0036285   0.00040199 -0.00134402  0.00113933
 -0.00305948  0.00100258 -0.00122437 -0.0006311   0.00170232  0.00052832
  0.00435406 -0.00035705]",-5.416565444335523,0.004442378071041016
AVY,-0.32397093047664277,1.3066078211767174,[ 0.00046181  0.00051252 -0.00016499  0.00017225 -0.0001516  -0.00020947],"[ 9.71898630e-03 -6.73141110e-03 -5.75571261e-03  3.80094272e-03
 -5.78575027e-03 -1.34466906e-03 -1.44033395e-03 -5.21362044e-03
 -8.73857800e-04 -4.51806269e-03  1.98889968e-03 -2.44439697e-04
 -2.98554302e-03  2.59099088e-03 -4.85421327e-03 -4.36282244e-05
  7.21629893e-05 -4.59769552e-04  5.71268052e-03  5.57242551e-03]",-5.186932674587381,0.005589124211915356
AWK,0.43784983953040185,0.5398058220908052,"[-8.09698596e-06  5.45934624e-04 -8.69746170e-05 -1.41830020e-04
  9.78943848e-05 -2.23495224e-05]","[ 0.01208236 -0.00586472 -0.00214466  0.00601957 -0.00194313  0.00235876
  0.00188377  0.00074698 -0.00104627  0.00236397 -0.00168509  0.00302541
 -0.00381875  0.00103068 -0.00014842 -0.00027708  0.00206377  0.00406063
  0.0003183   0.00481829]",-5.439056518198121,0.004343579426254639
AXP,-1.0818964763711068,2.058977752286622,[-0.00059837  0.00066262 -0.0006062  -0.00015052 -0.00016841 -0.00039393],"[ 0.00615343 -0.01055409 -0.00411805 -0.00419914  0.00262388 -0.00542175
  0.00526893 -0.00113438 -0.00252079  0.00023284 -0.00206967 -0.00215158
 -0.00045557 -0.00208011  0.00063771  0.00148206 -0.00184308  0.00321462
  0.00118759 -0.00074477]",-5.433450138998672,0.004367999569930504
AZO,-0.4691705428417864,1.4446988304100234,[-0.00087828  0.00197134 -0.00078779 -0.00053803  0.00022755 -0.00014367],"[ 0.00884953 -0.00748026 -0.00595954  0.00165627 -0.00403531 -0.00392355
  0.00176802 -0.00658874  0.00190996 -0.004597    0.00388735 -0.00056743
 -0.00095835  0.00135118 -0.0024159  -0.00104448  0.00037493 -0.00190708
  0.00458215 -0.00083735]",-5.10278598301035,0.006079784771771326
BA,0.4458432945482489,0.5408601207179975,"[ 9.28098989e-05  1.54443868e-03 -3.48857200e-04 -1.39750238e-04
  1.52178209e-04 -9.18734662e-06]","[ 0.00993228 -0.00678835 -0.00494917  0.00350895 -0.00421762 -0.00149082
  0.0005799  -0.00459143  0.0005336  -0.00336297  0.00267992  0.0002451
 -0.00183667  0.00196518 -0.00264684 -0.00059895  0.00118348 -0.00065275
  0.00492821  0.00245268]",-4.920303875186768,0.007296913159006479
BAC,0.4426203486312628,0.5426096000849604,"[ 5.85852685e-05  1.67880545e-03 -6.45984323e-04  6.45245025e-05
 -1.23577099e-04 -2.84420653e-04]","[ 1.02386118e-02 -6.13481535e-03 -5.92622405e-03  4.64612940e-03
 -6.12331295e-03 -1.39345162e-03 -6.48779216e-04 -5.57345085e-03
  2.29171775e-04 -3.91290859e-03  2.04952860e-03  3.06918234e-04
 -2.59722578e-03  1.90825453e-03 -3.15609810e-03 -3.08848095e-06
 -8.01813394e-04  7.09687479e-04  1.66341287e-03  1.17156821e-03]",-5.272295066968821,0.005131819178499556
BAX,0.439851260048114,0.5501850434398423,"[-4.06910623e-05  9.27044534e-04 -2.17383933e-04 -2.67813485e-04
  1.49853584e-04 -8.18238608e-05]","[ 0.01033517 -0.00621322 -0.00554336  0.00484288 -0.00587915 -0.00049303
 -0.00114519 -0.00425746 -0.00068843 -0.00287559  0.00149934  0.00144369
 -0.00331829  0.00420313 -0.00517481  0.00228066 -0.00134368  0.00133046
  0.00567085  0.00468743]",-5.994014473131387,0.0024936333056909893
BBY,-1.1651793170780727,2.1403265070761193,"[-7.79589095e-04  1.89930309e-04 -3.33787060e-04 -3.18627744e-04
  4.14057000e-05 -1.26692430e-04]","[ 0.00634081 -0.0112315  -0.00214249 -0.00500852  0.00540485 -0.00458843
  0.00685773  0.00100716 -0.00210988  0.00152135 -0.00077633 -0.00163758
  0.00105562 -0.00050809  0.00026313  0.00285282 -0.00202929  0.00107553
  0.0059937  -0.00412637]",-5.453089950068911,0.004283049812778874
BDX,0.4399668106488131,0.5441591656439987,"[-1.37276957e-04  7.61132805e-04 -3.45011527e-04 -6.06048805e-05
 -4.30430367e-05 -1.71726155e-04]","[ 0.01228997 -0.00471766 -0.004659    0.00803111 -0.00683225  0.0021107
 -0.00202315 -0.00301652 -0.00122686 -0.00193025  0.0003833   0.00140122
 -0.00305603  0.00211809 -0.00230872  0.00106307 -0.00136414  0.00218144
  0.00082712 -0.00154814]",-5.584688950905129,0.003754917551847884
