,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.476896250313645,0.4933046174749859,[ 0.00170315 -0.00063284  0.00073636  0.00074757 -0.00012432  0.00029672],"[ 1.18951879e-02 -8.26077411e-03  7.23801782e-04  9.49199569e-04
 -1.49174989e-03 -2.04452672e-03 -1.92111600e-03 -4.21828243e-03
 -2.35061007e-03 -2.55169166e-03  5.51051058e-04  2.19473327e-03
 -2.12478731e-03  3.30927333e-03 -7.17014517e-04  1.31704758e-03
  2.74076614e-04  1.73836605e-05 -4.19272304e-04 -5.91631294e-03]",-4.842877728419647,0.007884332406475868
ADSK,0.4744793051281683,0.49725456365118137,[ 0.00139479 -0.00114763  0.00067441  0.0002713  -0.00013693 -0.00014418],"[ 0.01149936 -0.00816699 -0.00024683  0.00162905 -0.00258017 -0.00019821
 -0.00267588 -0.00078923 -0.00206192  0.00151781  0.00174907  0.00633419
 -0.00093718  0.00663049 -0.00052706  0.00319284 -0.00094516  0.00133416
 -0.00335442 -0.00581744]",-5.331831073237965,0.004835208281002161
AEE,0.4705109321893479,0.49564257056964944,"[1.93870084e-04 7.65722236e-04 2.51027740e-05 5.51011795e-04
 1.96138340e-05 5.24273535e-04]","[ 0.00857576 -0.0056635  -0.00154529  0.00891811  0.00186561  0.00849724
  0.00718805  0.00408023  0.00623082 -0.00011958  0.00480088  0.00186502
 -0.002822    0.00537084 -0.00246712  0.00567088 -0.00219686  0.00301462
 -0.01067845 -0.00763602]",-5.485157061329937,0.004147883556012303
AEP,0.4712402419559357,0.4988559289048453,"[ 6.34397082e-05  5.45419681e-04 -4.61781056e-06  3.65768899e-04
  2.40286855e-05  3.78029815e-04]","[ 0.00914288 -0.00574434 -0.00029951  0.00842875  0.00330133  0.00723843
  0.0086112   0.00175032  0.0068618  -0.00287727  0.00470205 -0.00072337
 -0.00289765  0.00381918 -0.00162253  0.00508257 -0.00037725  0.00220142
 -0.0093948  -0.00860327]",-5.67449059943081,0.0034324170062128784
AES,0.46908389972532427,0.4922846533879764,[0.00028972 0.00027307 0.00031627 0.00020181 0.00020113 0.00048633],"[ 0.00659059 -0.00474062 -0.0041284   0.01014184 -0.00069746  0.00839457
  0.00239963  0.00296351  0.00066049  0.00059597  0.00181045  0.00504417
 -0.00065502  0.00648083  0.00053629  0.00195245 -0.00259948 -0.00067838
 -0.00830063 -0.0014113 ]",-5.355888252394408,0.00472027483939551
AFL,0.47871241023510813,0.4975219085124577,"[ 1.71471670e-03  1.69978789e-04  4.06853259e-04  6.90102962e-04
 -1.92192541e-04  4.88564448e-05]","[ 1.23294995e-02 -8.89607394e-03  3.30649151e-04 -2.26745377e-04
 -3.26687302e-03 -2.36864828e-03 -4.40840440e-03 -2.21863245e-03
 -3.51187417e-03  1.20631459e-03  9.02275858e-04  6.18772874e-03
 -1.88567606e-03  6.01970152e-03 -2.30637809e-03  3.30474077e-03
 -2.68739786e-03  4.06729881e-03 -1.35551516e-03 -8.83208605e-05]",-5.0205475421677,0.006600911442289653
AIG,0.47817045751939713,0.5018021009633542,"[ 6.80963912e-04 -6.30635705e-04  4.80202768e-04  1.88790436e-04
  1.83144840e-05  1.43222007e-04]","[ 0.01029307 -0.00802636 -0.00268249  0.00230975 -0.00502713  0.00140608
 -0.00465166  0.00166458 -0.00270843  0.00355084  0.00174613  0.00716158
 -0.00147402  0.00633896 -0.00183732  0.0034094  -0.0019228   0.00333906
 -0.00211431 -0.00232163]",-5.449110953347752,0.0043001260044660755
AIZ,-0.46728198063084114,1.4327080879098122,[0.0002802  0.00021332 0.00033817 0.00042255 0.00015759 0.00065792],"[ 0.00583427 -0.00430152 -0.00497797  0.01106626 -0.00086727  0.00915918
  0.0027072   0.00270388  0.00073576 -0.00109833  0.00082857  0.00198211
 -0.003204    0.00330972 -0.00250583  0.00117145 -0.00355684  0.00154446
 -0.00281091  0.002063  ]",-5.128426344916528,0.005925878428848784
AJG,0.47853297113343973,0.5001401137509726,[0.00105973 0.00101541 0.0003189  0.00073833 0.00013211 0.00074932],"[ 0.01019321 -0.00799239 -0.00282141  0.00250767 -0.00474243  0.00170192
 -0.00358691  0.0012741  -0.00177208  0.00161013  0.00123403  0.00391889
 -0.00351711  0.00406577 -0.00263542  0.00357215  0.00171365  0.0033698
  0.00572518 -0.00727375]",-5.223338075631009,0.005389309145617243
AKAM,0.47504468670479316,0.4972216945826905,"[ 1.08451262e-03  1.21235636e-04  2.29252269e-04  3.76530039e-04
 -1.16141079e-04 -2.27330864e-05]","[ 0.01394447 -0.01038205  0.00105436 -0.00327193 -0.00447412 -0.00447042
 -0.00549145 -0.00183198 -0.00236933  0.00226369  0.00311716  0.00546511
 -0.00119301  0.00409146 -0.0025224   0.00293001 -0.00087488  0.00357774
  0.0007877  -0.00652774]",-5.3041559391223725,0.0049708921938354895
ALB,0.47949675627260946,0.4992658920325108,"[-5.56896153e-04 -2.57064357e-04 -5.91559985e-05  9.42576023e-05
 -2.89473803e-05  1.74478737e-04]","[ 0.00786488 -0.00585155 -0.00388498  0.00757859 -0.0024474   0.00663808
  0.00030177  0.00364794  0.00056847  0.00223178  0.00290803  0.00522233
 -0.00073014  0.0052775  -0.00013884  0.00208684  0.00021166 -0.00013333
 -0.00083628 -0.00771883]",-5.052486534715253,0.006393416213717431
ALGN,0.4742303996666916,0.4913235519044148,"[-3.28798776e-04  8.14022597e-04 -8.52899743e-05  3.26643832e-04
  1.44149705e-04  6.12897467e-04]","[ 0.00862178 -0.00622385 -0.00281112  0.00612683 -0.00192896  0.00416737
  0.00025389  0.00062281  0.00056593 -0.00045722  0.00377145  0.00230599
  0.00095192  0.00156815  0.00131025 -0.00084082  0.0018102  -0.00056878
  0.00428094 -0.00231518]",-4.894782424573609,0.007485537715792556
ALK,0.47443552669975775,0.49810343667103996,"[ 4.16449931e-04  3.66911304e-04 -8.48145470e-06  3.72184867e-04
 -1.11581691e-04  9.07575474e-05]","[ 1.33494798e-02 -8.77211905e-03  3.04407967e-03  3.54986251e-04
  1.36730962e-03 -1.79091597e-03  3.39788993e-03 -3.49627253e-03
  4.25119258e-03 -3.40771827e-03  6.57943277e-03 -1.10649909e-03
  5.83636041e-04  2.45515479e-06 -7.18355070e-04  1.22186512e-03
 -1.47719783e-03  2.42118437e-03 -7.14388748e-03 -1.44069466e-03]",-5.410189106167861,0.004470794676554353
ALL,0.48038860449203075,0.49751427008772153,"[2.06443302e-03 5.06497671e-05 7.73573800e-04 5.02602527e-04
 7.66254426e-05 2.66256090e-04]","[ 0.01127961 -0.00713521  0.00129064  0.00395401  0.00137491  0.00151064
  0.00306249 -0.00198953  0.00171652 -0.00248197  0.00246137  0.00168115
 -0.00239342  0.00434928 -0.00157329  0.00363304 -0.00093269  0.0024534
 -0.00395609 -0.00472034]",-4.936832413071486,0.007177297115739789
ALLE,0.47749830392373904,0.4986912344291433,"[ 1.55842827e-03 -3.43023255e-04  6.68092479e-04  4.15507471e-04
  1.61796549e-05  1.96275835e-04]","[ 0.01250677 -0.00894796  0.00074566 -0.00060647 -0.00277207 -0.00329584
 -0.00386639 -0.00382942 -0.00302783 -0.00072974  0.00162304  0.00389981
 -0.00069022  0.00348792 -0.0007317   0.00133614 -0.00037705  0.00290506
  0.00276189  0.00134293]",-5.213686034439561,0.005441578828254519
AMAT,0.47911444606451636,0.495528337477362,[ 0.00271254 -0.00102805  0.00094324  0.00074789 -0.00029584 -0.00017951],"[ 0.00947731 -0.007001   -0.00235194  0.00449564 -0.00280235  0.00268713
 -0.00194002  0.00017716 -0.00238593  0.00044166 -0.00033154  0.00511012
 -0.0032434   0.00690037 -0.00125483  0.00395068 -0.00078686  0.00117035
 -0.00467091 -0.0060864 ]",-4.814462497900651,0.00811158089812203
AMCR,0.47582186753371697,0.4934905010518385,[-0.00094311 -0.00161281  0.00046194 -0.00032753  0.00024888  0.00039052],"[ 7.13642741e-03 -5.45764815e-03 -4.63423197e-03  8.43002352e-03
 -2.45437887e-03  7.38352336e-03  9.49136989e-04  3.61485241e-03
  1.33707321e-03  1.29841414e-03  3.63434751e-03  3.73504178e-03
 -5.42133253e-05  3.90769407e-03  4.84342782e-04  1.75693971e-03
  9.45344102e-04  1.45314286e-03  6.48246419e-04 -2.33613370e-03]",-4.9145936023328725,0.007338699716914011
AMD,0.4745789162252744,0.49783986442581624,"[-4.80265146e-04  2.85514889e-04  5.01453656e-05  5.60117353e-05
  2.01627976e-04  4.86234803e-04]","[ 1.09281037e-02 -7.29595436e-03  1.02163068e-03  2.64176433e-03
  1.11218877e-04 -2.20585795e-03 -1.56118908e-03 -7.01945483e-03
 -4.57837231e-03 -4.62377380e-03 -1.57443143e-03  3.28871291e-03
 -7.69482774e-04  5.54295227e-03  1.97398066e-03  1.09181324e-03
  2.86639650e-04  7.02234069e-04 -5.58923817e-05  4.73977044e-03]",-5.374020515975269,0.00463545686660417
AME,0.47356293625607754,0.49515053220940336,[ 0.0010594  -0.00037545  0.00049716  0.00065663 -0.00012558  0.00029291],"[ 0.01107608 -0.00802757 -0.00087109  0.00236332 -0.00292845  0.00109243
 -0.00277839  0.00081645 -0.00222868  0.0030442   0.00119474  0.00817702
 -0.00179072  0.00898229 -0.00150175  0.00511949 -0.00301312  0.00321789
 -0.0073994  -0.00246192]",-5.235433608847331,0.005324515226289451
AMGN,0.47250531878831303,0.49389020777872394,[ 0.00203089 -0.00098607  0.00086262  0.0012207  -0.00032201  0.00041476],"[ 0.0082224  -0.0066659  -0.00454245  0.00564216 -0.00429381  0.00472518
 -0.00196068  0.00222751 -0.00103432  0.000608    0.00101372  0.00263078
 -0.00328309  0.00285507 -0.00211416  0.00115628 -0.00097319 -0.00092975
 -0.00355474 -0.00824402]",-5.227072217361072,0.005369222228478823
AMP,0.47929576523277906,0.49765029588388343,"[ 1.90202604e-03 -3.05454806e-04  8.89120024e-04  6.92972315e-04
  5.69843516e-05  4.93145456e-04]","[ 0.01165693 -0.00821461  0.00020043  0.00126473 -0.00215191 -0.00128569
 -0.00273759 -0.00289309 -0.00317963 -0.00099069 -0.00073205  0.00395117
 -0.00432855  0.00543375 -0.00361872  0.0039004  -0.0026406   0.00405702
 -0.00150807 -0.00194974]",-4.97802435222413,0.006887656708104159
AMT,-0.24010239827012197,1.2068971636326824,[ 0.00108568 -0.00088493  0.00088286  0.00130527 -0.00011929  0.00103264],"[ 0.00724866 -0.00471926 -0.00244788  0.00985066  0.00116689  0.00706225
  0.00363752  0.00048415  0.0004374  -0.00154317  0.00093692  0.00424764
 -0.00081082  0.00692866  0.00122588  0.0021506  -0.0023624  -0.00118012
 -0.01009531 -0.00119864]",-4.699294269085424,0.009101698185435261
AMZN,0.47205382661684536,0.5003079874243217,"[ 1.30935746e-03 -2.91080121e-04  5.45397418e-04 -3.05191033e-06
  8.58881141e-05 -8.80960012e-05]","[ 1.28969986e-02 -9.01404382e-03  2.40859240e-03 -1.22217247e-03
 -7.21281583e-04 -5.95717915e-03 -3.01951544e-03 -8.88186694e-03
 -4.46162516e-03 -5.25549957e-03 -2.74739113e-04  1.79278724e-03
 -7.15634240e-05  3.17347338e-03  1.58949902e-03  2.20929321e-05
 -5.16935869e-04  1.11527420e-03 -1.90231115e-03  6.73195484e-03]",-5.783012656076749,0.003079424173667285
ANET,0.48007397293786364,0.4996368172624673,"[ 6.45995066e-04 -3.88454488e-04  2.52577377e-04  2.11006951e-04
 -8.01209388e-05 -9.99473377e-06]","[ 0.01002576 -0.0082795  -0.00349724  0.00158591 -0.00592597  0.00040708
 -0.00503537  0.00010092 -0.00210506  0.00079386  0.00299529  0.00226495
 -0.00014182 -0.0002538  -0.000255   -0.00215876  0.00092047 -0.00231208
  0.00209559 -0.006981  ]",-5.068473357002413,0.006292018478270125
ANSS,0.48054341651717836,0.4954488594398121,[ 0.00225223 -0.00047358  0.00084162  0.00089038 -0.00015795  0.00026987],"[ 0.01238334 -0.00859795  0.00110967  0.00018835 -0.00174182 -0.00265767
 -0.00251785 -0.00403431 -0.00255525 -0.0016667   0.00083526  0.00306296
 -0.00215856  0.00355149 -0.00178114  0.00146751 -0.00156072  0.00089183
 -0.00174509 -0.0051514 ]",-4.7155397398548935,0.008955031374923423
AON,0.4769585463807104,0.4978377158838157,"[ 1.43907488e-03 -1.41689288e-04  6.69218797e-04  6.26138225e-05
  2.07452231e-04  1.65423593e-04]","[ 1.12376687e-02 -8.10833067e-03 -4.88988780e-04  1.37192679e-03
 -2.86340184e-03 -1.32851914e-03 -3.59351359e-03 -2.97154654e-03
 -3.56883519e-03 -8.77264470e-04  8.15158500e-05  3.86162364e-03
 -2.17092175e-03  4.00406325e-03 -1.11674693e-03  1.30343693e-03
  2.74940056e-04  5.18621106e-04  3.00991875e-03 -5.94609389e-03]",-5.183183080576485,0.00561012049776065
AOS,0.47151959526855025,0.5017499653052357,"[1.46370868e-04 9.30820577e-04 1.56283708e-05 1.32725081e-04
 1.87114918e-04 3.72513595e-04]","[ 1.42629352e-02 -9.56008483e-03  3.84144008e-03 -2.20665375e-03
 -6.74565672e-05 -5.92008553e-03 -1.86941944e-03 -7.03901261e-03
 -2.32901119e-03 -3.06583573e-03  1.83731027e-03  3.02513518e-03
 -5.94552188e-05  3.88668774e-03  3.03372017e-05  1.49716564e-03
 -1.54608875e-03  2.53967883e-03 -2.52035359e-03  3.31249017e-03]",-5.9368114804567895,0.0026404353226965184
APA,0.4762098661051553,0.4967652569530134,"[ 1.45112790e-03 -5.24594955e-04  6.45531556e-04  4.06380211e-04
 -4.47748561e-05  1.05215594e-04]","[ 0.01085795 -0.00661528  0.00190341  0.00465122  0.0025563   0.00044165
  0.00253217 -0.00519214 -0.0014717  -0.00468153 -0.00116711  0.00261339
 -0.00310447  0.0066793  -0.00056812  0.00343525 -0.00213439  0.00098089
 -0.00681806 -0.00145694]",-5.144805483634524,0.005829608207929128
APD,0.47335411205626154,0.4996370583254929,"[ 1.77024521e-03 -3.14340194e-05  7.66679205e-04  7.36512607e-04
  3.73524543e-05  5.08109062e-04]","[ 0.01395427 -0.00923798  0.00326042 -0.00105264 -0.00030612 -0.00359541
 -0.00128597 -0.00389879 -0.00147325 -0.00055341  0.00164856  0.00497912
 -0.00187505  0.0063149  -0.00179322  0.00397362 -0.00220802  0.00292461
 -0.00433449 -0.00347099]",-5.617499000723774,0.0036337176792725816
APH,0.4735096752951722,0.496012116627913,"[ 1.99738936e-03  3.11644502e-04  6.04519728e-04  7.93340672e-04
 -6.94999346e-05  3.12352579e-04]","[ 0.01370944 -0.00959156  0.00187963 -0.00168898 -0.00237376 -0.0033652
 -0.00283803 -0.00223469 -0.00090501  0.00090056  0.00354856  0.00413522
 -0.00124333  0.00290092 -0.00343322  0.00165627 -0.0039994   0.00307205
 -0.00291161 -0.00279689]",-5.3287950733236435,0.0048499102792690305
APTV,0.4726503779650603,0.49875360788009176,"[ 7.61593747e-04  1.09885654e-04  2.66873368e-04  2.86178497e-04
 -6.60869260e-07  1.45724803e-04]","[ 1.23095934e-02 -8.60454364e-03  1.11633489e-03 -1.23450931e-05
 -2.04826089e-03 -3.41282201e-03 -3.95609003e-03 -4.85274519e-03
 -4.50992911e-03 -1.24310237e-03 -2.94181117e-04  4.91809902e-03
 -1.56447075e-03  5.10927085e-03 -1.12231915e-03  1.49369115e-03
 -2.12894452e-03  1.91501029e-03  2.62118668e-06  6.83975207e-04]",-5.6050377550320025,0.0036792816302363162
ARE,0.4743282361213258,0.5027562346533211,"[ 3.12444245e-04  2.15477909e-04  1.54458392e-04  6.06595877e-04
 -4.50095385e-05  4.94204997e-04]","[ 0.01411003 -0.00915475  0.00378154 -0.00037798  0.00155855 -0.00210269
  0.00359243 -0.00296185  0.0047527  -0.00265588  0.00692553 -0.00072274
  0.00019719  0.00024277 -0.00108641  0.00162662 -0.00033989  0.00191997
 -0.00429212 -0.0057862 ]",-5.77795100161743,0.0030950506693658768
ATO,0.47081011342926365,0.49288440705338765,"[1.85152742e-04 9.94039175e-04 7.02986229e-05 5.98997671e-04
 1.15437728e-04 7.32626922e-04]","[ 0.00919419 -0.00567572 -0.00015268  0.00835138  0.00332043  0.006973
  0.00844928  0.00161621  0.00709381 -0.00259486  0.00608982 -0.00078127
 -0.00115654  0.00190073 -0.00167081  0.00248668 -0.00265445  0.00151391
 -0.00943499 -0.00453523]",-5.258288607617225,0.0052042035361392494
AVB,0.4750170027348417,0.4987849545991427,"[ 2.00273342e-04  5.07040690e-06  7.60523762e-05  6.74921689e-04
 -1.50291860e-04  4.22991251e-04]","[ 1.20546306e-02 -7.78625766e-03  1.63362283e-03  3.06603197e-03
  1.38064690e-03  1.95452616e-03  4.80208678e-03 -1.35713456e-05
  5.76029495e-03 -1.74746358e-03  6.88556457e-03 -1.20722789e-03
 -1.16405425e-03 -8.74409328e-04 -2.89908538e-03  1.06907143e-03
 -3.41346802e-04  1.82521434e-03  1.29462489e-03 -8.94890289e-03]",-5.398907404365861,0.004521518436082521
AVGO,0.46927502458962184,0.494580579648835,"[ 1.56601820e-03  2.08093952e-04  4.65569263e-04  7.04921761e-04
 -9.70819852e-05  2.60973326e-04]","[ 1.30447383e-02 -9.36440334e-03  1.19994378e-03 -1.48575384e-03
 -2.81462299e-03 -3.96719666e-03 -3.78849676e-03 -3.65036879e-03
 -1.88044867e-03  2.46833770e-05  4.40138605e-03  4.05214188e-03
  2.75654390e-03  1.47255786e-03  1.15931463e-03 -2.24245658e-03
 -1.82270249e-03 -1.23391812e-03 -1.90778031e-03  3.65543241e-04]",-5.5772218913950375,0.0037830606871314407
AVY,0.47767987537115164,0.49820960143644183,[0.00087061 0.00028376 0.00046179 0.00062779 0.00011095 0.0006791 ],"[ 1.21969132e-02 -7.79736630e-03  1.99193890e-03  2.34382160e-03
  8.52313145e-04 -4.48433019e-05  1.77348945e-03 -2.24580577e-03
  1.17695489e-03 -1.28302220e-03  3.38293876e-03  3.24707701e-03
 -4.87320149e-04  4.88471486e-03  2.62004651e-04  3.05004885e-03
  1.30323973e-03  1.13182070e-03 -3.54917663e-04 -7.73623587e-03]",-5.145977038393193,0.005822782501816907
AWK,0.4717435978389381,0.49534398107005345,"[ 5.03310253e-04  1.23049292e-03  3.47783309e-06  8.57816119e-04
 -2.25991285e-05  6.85616055e-04]","[ 0.0108191  -0.00640329  0.00219287  0.0060749   0.0044596   0.00342915
  0.00786762 -0.00206477  0.00539746 -0.00442633  0.0046827  -0.0003601
 -0.00069713  0.00364918  0.00021349  0.00326579 -0.00116246  0.00118183
 -0.01027814 -0.00370505]",-5.383855732404429,0.004590089609173811
AXP,-0.5070670076669346,1.4725461965541107,"[-3.72375755e-04  2.11933710e-04 -2.72075035e-04  1.27303986e-04
 -1.40022193e-04 -5.82338655e-05]","[ 5.46118780e-03 -4.52220353e-03 -6.31368198e-03  1.07457063e-02
 -2.74121377e-03  9.42907940e-03  8.10061665e-04  3.99857928e-03
 -7.36940548e-05  5.46357906e-04  1.02724505e-03  3.39226548e-03
 -2.21909234e-03  4.11412828e-03 -9.10853877e-04  1.19291033e-03
 -1.48524644e-03  5.23817307e-04 -1.82579916e-03  3.65362006e-04]",-5.207296789256928,0.005476457715797564
AZO,0.4736119935209154,0.49828703511304373,[ 0.00024089  0.00012319  0.00035743 -0.00014075  0.00031077  0.0003378 ],"[ 1.18609653e-02 -8.89851336e-03 -7.05912882e-04 -7.66647017e-05
 -3.96650863e-03 -1.76966360e-03 -3.92562322e-03 -1.64728262e-03
 -1.85814606e-03  5.77100396e-04  2.98272128e-03  3.98353799e-03
  1.40398766e-05  3.14960529e-03 -5.28218413e-04  1.10880559e-03
 -1.90198634e-03  2.05888265e-03 -4.65389673e-03  1.63471959e-03]",-5.489812070493732,0.004128619990870187
BA,0.4717891190839999,0.5003356801121588,"[8.10248543e-04 4.53527007e-04 1.81108076e-04 2.52282744e-04
 2.11243087e-05 1.14079485e-04]","[ 1.44284708e-02 -9.72670770e-03  3.78552435e-03 -2.50335342e-03
 -2.45543725e-04 -5.86637992e-03 -1.51882890e-03 -6.59407834e-03
 -1.28778656e-03 -3.01728836e-03  2.92202291e-03  2.16826215e-03
  2.22227029e-04  2.79122982e-03 -3.23530993e-05  1.29051856e-03
 -1.00886084e-03  2.40168779e-03 -2.58313350e-03  1.21524432e-03]",-5.807429660431568,0.003005144395412124
BAC,0.47267609362206786,0.4954985045459069,[ 0.00027606 -0.00030915  0.00035495 -0.00010499  0.00017722  0.00016665],"[ 0.00672471 -0.00553984 -0.00547985  0.00806289 -0.00389976  0.00643586
 -0.00206904  0.00243294 -0.00263366  0.00106445 -0.00067521  0.00494304
 -0.0034799   0.00585102 -0.00211378  0.00317663 -0.00157085  0.00353423
  0.00031293  0.00161344]",-5.322910312286141,0.004878534984483769
BAX,-0.38557909946629687,1.3514575988767337,[ 0.00064067 -0.0005431   0.00069476  0.00047524  0.00016352  0.00071038],"[ 0.00645447 -0.00456161 -0.00426397  0.01052837 -0.00055576  0.00878432
  0.00286653  0.00284929  0.00088394 -0.00056315  0.00090389  0.00277317
 -0.00315011  0.00428201 -0.0020698   0.00159344 -0.00270194  0.00019019
 -0.00308329 -0.00264693]",-5.369796858363678,0.004655076854169716
BBY,0.4786591859708424,0.49855482481126767,"[ 2.63557254e-05  2.24247540e-04 -2.04221745e-04 -2.02740471e-04
 -6.52562618e-05 -3.54269097e-04]","[ 0.01057589 -0.00830391 -0.0025392   0.0014251  -0.00530635  0.00016887
 -0.00509801  0.00035771 -0.00265758  0.00214501  0.00237863  0.00474314
 -0.00107478  0.00275031 -0.00215635  0.00106937 -0.00115758  0.00372978
  0.00436708  0.00141279]",-5.097784332843231,0.006110269902718663
BDX,0.47615591632603277,0.49610081985498583,"[1.53844439e-03 8.11322273e-04 5.34134756e-04 1.10130901e-03
 3.01261713e-05 8.73439981e-04]","[ 1.10935008e-02 -7.30635924e-03  7.53276413e-04  3.00769362e-03
 -6.26756707e-05 -3.38299852e-04 -3.34430820e-05 -3.62502380e-03
 -1.08727273e-03 -2.09485560e-03  2.50548658e-03  3.52357991e-03
  1.52756693e-03  4.10836671e-03  2.62518510e-03  1.05091013e-04
  8.43162110e-04 -1.03274703e-03 -1.36963978e-03 -8.35123349e-04]",-5.1091639935692434,0.006041131237657759
BEN,0.4740746837203854,0.4929345127886663,"[ 2.25092399e-03 -7.81793550e-04  1.13079320e-03  9.53193526e-04
 -2.90257105e-05  5.82548311e-04]","[ 0.00851863 -0.00618654 -0.00280288  0.00652364 -0.00189363  0.00460154
 -0.00052532  0.00086182 -0.00199319  0.00024103 -0.00100211  0.00525853
 -0.0042154   0.00777985 -0.00232493  0.00479541 -0.00268809  0.00248114
 -0.00665856 -0.00311022]",-5.018016682967645,0.006617638577826094
