,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,-0.5856675744660241,1.5359094592910485,[ 0.00079867  0.00061735 -0.00086989 -0.00075577 -0.00037489 -0.00118944],"[ 0.0051541  -0.00602712 -0.01107309  0.00498408 -0.01040249  0.00206689
 -0.00423168 -0.0011856  -0.00232581 -0.00146411  0.00199636 -0.00046271
 -0.00044888  0.00018243 -0.00157203 -0.00012184 -0.00226445  0.003223
 -0.00276109  0.00556063]",-3.656173118945816,0.025831176658944934
ALK,-0.8733890387682384,1.8168529069437935,"[ 2.06518000e-04 -1.61299445e-05 -1.25773894e-04  2.33662516e-04
 -2.29467489e-04 -2.19216190e-04]","[ 3.10272865e-03 -6.03617619e-03 -1.46781217e-02  5.82569723e-03
 -1.53669590e-02  3.82502163e-03 -8.96970072e-03  2.00660462e-03
 -6.55433696e-03  2.33833279e-03 -4.27772262e-05  2.85042036e-03
 -1.31520926e-04  1.29027406e-03  4.55622673e-04 -2.01860491e-03
 -7.19278479e-04 -1.14839189e-03 -3.79725266e-03  8.56308389e-04]",-4.553099340252313,0.010534503723364654
ALL,-0.06363805624136891,1.0121470554251668,[-0.00104186  0.00026748 -0.0001948  -0.0010771   0.00043707 -0.0001648 ],"[ 0.00824651 -0.00762173 -0.00761769  0.00033016 -0.00936805 -0.00379427
 -0.00736085 -0.00773061 -0.00976626 -0.00531311 -0.00625904 -0.00022901
 -0.00681043  0.00370707 -0.00279487  0.00430827  0.00130539  0.00540363
  0.0025172   0.00391278]",-4.430458299734979,0.011909030516390714
ALLE,-0.9274497825588568,1.8795828617498391,"[ 1.62466027e-04  5.39779823e-04 -2.33594871e-04 -1.72928858e-05
 -2.29021171e-05  4.09027697e-05]","[ 0.00275633 -0.00593405 -0.01496779  0.00613955 -0.01512724  0.00407992
 -0.00795936  0.00193985 -0.00460676  0.00170913  0.00219432  0.00181417
  0.00198914  0.00059203  0.00161556 -0.0015395  -0.00099233  0.00112433
 -0.005471    0.0048652 ]",-4.545180352308719,0.010618257516294454
AMAT,-0.7076385174763286,1.656389769981593,[-0.00133175  0.00217085  0.00015725 -0.00024821  0.00049227 -0.00088772],"[ 0.00425769 -0.00583864 -0.01277296  0.00606074 -0.01297132  0.00385668
 -0.00693338  0.00158958 -0.00502527  0.00139767  0.00037381  0.00167102
 -0.00081114  0.00067383 -0.00090452 -0.00137271 -0.00176218  0.00097903
 -0.00377695  0.00376893]",-3.9827797952593227,0.018633769213648007
AMCR,-1.5894028790977321,2.5257391312301083,"[ 2.28195965e-03 -1.12749551e-03  9.82997615e-05  3.48024615e-04
 -4.32823365e-04  3.30658171e-04]","[-1.49722543e-03 -6.03564850e-03 -2.11698363e-02  7.27259910e-03
 -2.14758916e-02  5.90399694e-03 -1.20427497e-02  4.24360596e-03
 -6.87924508e-03  3.58956844e-03  1.40342193e-03  3.28719779e-03
  1.56011636e-03  2.16039857e-03  1.38582280e-03  9.85089978e-04
  4.91687813e-05  4.50434592e-03 -1.24394813e-03  7.96716080e-03]",-4.195049299960717,0.015069999493392062
AMD,-0.5451544174478916,1.467536517098113,"[-1.44966804e-03  2.02703198e-03 -6.85549901e-05 -5.96947818e-05
  6.41128513e-04  6.86246114e-04]","[ 0.00541346 -0.00505151 -0.01071236  0.00947836 -0.01007846  0.00884703
 -0.0041067   0.00835525 -0.00241881  0.00755931  0.00170678  0.00616339
 -0.00098772  0.00303985 -0.00254526  0.00016034 -0.00398153  0.00321802
 -0.00604705  0.0081207 ]",-4.589403593490175,0.01015891541024554
AME,-1.344997139653114,2.283562535139267,"[-1.14824105e-03 -3.82327264e-04 -3.83603043e-04 -3.27959398e-04
 -2.50055123e-05  5.59357425e-05]","[ 1.92162165e-05 -6.37654756e-03 -1.91910180e-02  5.93092472e-03
 -1.98510445e-02  4.08915545e-03 -1.12508749e-02  2.03618812e-03
 -6.09933384e-03  1.77000601e-03  3.12119124e-03  1.84198906e-03
  4.92368802e-03  7.50590369e-04  4.98474747e-03 -9.20261334e-04
  1.83675767e-04  2.60124137e-03 -8.77569274e-03  7.77105410e-03]",-5.2551374423982535,0.005220628706936637
AMGN,-0.8717593835720852,1.8235648156440212,[-0.00224508  0.0022385  -0.00104725 -0.00068378  0.00024473 -0.00047393],"[ 0.00313389 -0.00600754 -0.01424995  0.00582279 -0.01400099  0.00373429
 -0.00665016  0.00178126 -0.00302116  0.00212001  0.00354458  0.002939
  0.00283274  0.00199426  0.00136882 -0.00060768 -0.00260501  0.00035599
 -0.00869219  0.00121009]",-4.214710428353769,0.014776600032022491
AMP,-1.1705247287362668,2.118079017356297,[-0.00118636 -0.00073953 -0.00055356 -0.0003179  -0.00021633 -0.00012035],"[ 1.07907142e-03 -6.14162008e-03 -1.74125595e-02  6.24442831e-03
 -1.74882417e-02  4.48401482e-03 -8.95421422e-03  2.62031981e-03
 -3.77532110e-03  2.23873908e-03  4.78537031e-03  1.69879074e-03
  5.82102911e-03 -4.50375928e-04  5.02385191e-03 -3.27007167e-03
  4.14831922e-05 -5.36755841e-05 -7.77516545e-03  6.16848645e-03]",-5.127143135655842,0.005933487451866681
AMT,-0.9844651216241583,1.9368820079006588,[-0.00203192  0.00010234 -0.00059758 -0.00064348  0.00017762  0.00013195],"[ 0.00242681 -0.00560976 -0.014802    0.00741082 -0.01347424  0.00569753
 -0.00474433  0.00361414  0.0002286   0.00244707  0.00666731  0.0013769
  0.00500403 -0.00039144  0.00195042 -0.00195947 -0.00269928  0.00234684
 -0.00740886  0.00797796]",-4.486307098790552,0.011262157143827183
AMZN,-1.0242461902298052,1.9788268294068168,[-0.00132653  0.00060905 -0.00025609  0.00022569  0.00016723  0.00070915],"[ 0.00199695 -0.00571633 -0.01584868  0.00731795 -0.0154445   0.00586248
 -0.0071764   0.00436294 -0.00249372  0.00378362  0.00489388  0.00288421
  0.00461373  0.00024555  0.00287068 -0.00311321 -0.00186438 -0.00094562
 -0.00843098  0.00318981]",-4.683439234077125,0.009247156001067935
ANET,-0.8596479745673885,1.805041203395458,"[-4.21471073e-04  1.30322372e-03 -5.65606532e-05 -4.29975530e-05
  1.36041531e-04 -5.48523033e-04]","[ 0.00320921 -0.00548796 -0.01414893  0.00795471 -0.01390536  0.00680396
 -0.00658766  0.00583021 -0.00293492  0.00552936  0.00379308  0.00487722
  0.00357724  0.0023349   0.00310497 -0.00062265  0.0004322   0.00200512
 -0.00361588  0.00665403]",-4.637544713135036,0.009681439179902274
ANSS,-0.9587203389138473,1.9027904919199967,[-0.0009119   0.00151416 -0.00014359 -0.00066474  0.00047285 -0.0003387 ],"[ 2.64718309e-03 -5.95832283e-03 -1.50933340e-02  6.08098518e-03
 -1.52249517e-02  3.90485428e-03 -8.07582376e-03  1.48802496e-03
 -4.96631631e-03  1.03135881e-03  1.42463524e-03  1.15038877e-03
  6.45167140e-04  4.28031468e-04 -1.58670742e-05 -8.49265211e-04
 -2.20319160e-03  2.63068863e-03 -5.86102326e-03  6.62413595e-03]",-4.2597979855559815,0.014125155607417433
AON,-0.35904134006031746,1.3069694617590073,"[-1.05322148e-03 -5.09750236e-04 -5.28954511e-04 -1.19470943e-03
  7.27514031e-05 -6.03558554e-04]","[ 0.006346   -0.0075842  -0.01032556  0.00059368 -0.01194849 -0.00345514
 -0.00867906 -0.00740955 -0.00984771 -0.00518614 -0.00538834 -0.00027504
 -0.00544473  0.00360176 -0.00125864  0.00412693  0.00314127  0.00482631
  0.00561685  0.0022944 ]",-4.586017039205952,0.010193377449598301
AOS,-1.0984246629026604,2.0437656352463347,"[-1.44129532e-03  3.19252909e-04 -4.09091156e-04 -4.91349853e-04
  9.87129403e-05 -3.04939198e-04]","[ 1.68827711e-03 -6.44265823e-03 -1.68188520e-02  4.90320220e-03
 -1.76789479e-02  2.49142922e-03 -1.05236673e-02 -9.41244469e-05
 -7.32902624e-03 -7.77199524e-06 -1.05177813e-05  8.78293142e-04
  1.86050580e-04  7.69988126e-04  3.42277737e-04 -2.71116786e-04
 -1.69590326e-03  3.20068146e-03 -5.61683477e-03  7.46614511e-03]",-4.524824351684093,0.010836617702928132
APA,-0.9752133851248541,1.9105561214125792,[ 0.0001995   0.00114532 -0.00044965  0.00059816 -0.00022196  0.00032302],"[ 2.71363553e-03 -6.61644911e-03 -1.48444921e-02  3.81111010e-03
 -1.45855315e-02  6.68485297e-04 -7.05288912e-03 -2.92842098e-03
 -3.43343303e-03 -2.98706096e-03  2.95634284e-03 -1.54497269e-03
  1.80850051e-03 -2.88065627e-04  7.19818491e-05  7.25875770e-06
 -3.45087431e-03  4.13138372e-03 -8.27141755e-03  7.72293809e-03]",-4.330842751043974,0.013156455200361784
APD,-0.5807574941296298,1.5260738350021472,"[-1.47004273e-03 -6.80400154e-05 -7.18231511e-04 -8.20317544e-04
 -6.09851937e-05 -5.49099174e-04]","[ 0.0051224  -0.00743281 -0.0116216   0.00115503 -0.01213008 -0.00300644
 -0.00707235 -0.00769028 -0.00645933 -0.0068453  -0.001987   -0.00324241
 -0.00361442  0.0008272  -0.00281749  0.00342718 -0.00150144  0.00827441
 -0.00074777  0.01082761]",-4.527445095147161,0.010808254889983404
APH,-0.7589307854546425,1.7075596604984213,"[-1.17809998e-03  8.63457968e-04 -1.32104858e-04 -9.22433143e-05
  2.16761860e-04 -3.63389174e-05]","[ 3.88244242e-03 -7.18109187e-03 -1.38247643e-02  2.01511080e-03
 -1.51233435e-02 -1.49526015e-03 -9.68868654e-03 -5.02035911e-03
 -8.14258175e-03 -3.68361424e-03 -1.65245839e-03 -5.66177447e-04
 -1.29756036e-03  1.45780283e-03 -9.44987914e-05  1.15813996e-03
 -1.36286687e-03  3.47005356e-03 -5.86171871e-03  5.25127140e-03]",-4.477259709323333,0.011364512592358553
APTV,-1.1421694863532077,2.092643228364219,"[-1.87249021e-03 -1.88431097e-04 -5.26050745e-04 -3.88022899e-04
 -1.23363348e-05 -1.24964536e-04]","[ 0.00115849 -0.00607554 -0.01766466  0.00684303 -0.01856324  0.00560101
 -0.01079461  0.00454322 -0.00637494  0.00459157  0.00246327  0.00420953
  0.00420753  0.00165592  0.00453037 -0.0015941   0.00030423  0.00116264
 -0.00739682  0.0071487 ]",-5.035338233167836,0.006503997876891769
ARE,-1.282882845063752,2.232974075814524,[-0.00184013 -0.00187857  0.00028947 -0.00078829  0.00032915  0.00018996],"[ 0.00030608 -0.00544285 -0.01821165  0.00891022 -0.01762869  0.00810426
 -0.00824099  0.00701374 -0.00264324  0.00555507  0.00513657  0.00341354
  0.0045545   0.00011821  0.00239795 -0.00247134 -0.00165938  0.0017969
 -0.00556077  0.00832282]",-5.015112017203362,0.006636888549876431
ATO,1.546174475668634,-0.6155954651370287,[-0.00031755  0.00163729  0.00011756 -0.00035638  0.00037758 -0.00064588],"[ 0.01847853 -0.00840011  0.00795544 -0.00161952  0.00782335 -0.0061801
  0.00502643 -0.01054272 -0.00195756 -0.0075122  -0.00417746 -0.00161492
 -0.00836049  0.00297289 -0.00581654  0.00378044 -0.00116587  0.00518723
  0.00105586  0.00473711]",-4.905567925279378,0.0074052362675732465
AVB,-0.6132648494865925,1.5619419770879448,[-0.00297502  0.00066152 -0.0007117  -0.00070837  0.0001905  -0.00050823],"[ 4.82508367e-03 -5.25861368e-03 -1.14039907e-02  8.62525906e-03
 -1.02106183e-02  7.65027340e-03 -2.91054610e-03  6.78164292e-03
  1.01046228e-03  6.04780021e-03  7.05051000e-03  4.67366389e-03
  6.13887203e-03  1.45587575e-03  4.35377514e-03 -1.86591880e-03
  7.81359081e-06  9.43741523e-04 -5.78858741e-03  6.08602328e-03]",-4.687259308657521,0.00921189856138773
AVGO,-0.4122464354177877,1.3544455803806823,[0.00026741 0.00072162 0.00069116 0.00012176 0.00050678 0.00040428],"[ 0.00625685 -0.0053215  -0.00983271  0.00794806 -0.01008997  0.00650134
 -0.00567596  0.00503488 -0.00600634  0.00428176 -0.00281498  0.00326277
 -0.00557016  0.00061475 -0.00506111 -0.00271965 -0.00276384 -0.00096427
 -0.00039169  0.00178158]",-3.963546397731982,0.018995628642529985
AVY,-0.49580589635887423,1.442566522175261,[-0.00042326  0.00211476 -0.00173201 -0.00014641 -0.00080874 -0.00170674],"[ 0.00557869 -0.00768749 -0.01136253  0.0002086  -0.01272001 -0.00407377
 -0.00853009 -0.0084223  -0.0084436  -0.00643202 -0.0031318  -0.00162778
 -0.00305783  0.00259063 -0.00049138  0.00391097  0.00077607  0.00604364
 -0.00079546  0.00538447]",-4.477940958234142,0.011356773167069975
AWK,1.6445606722311026,-0.7104596476949925,"[-1.53310629e-04  1.46417372e-03 -9.68329126e-05 -1.03534550e-06
  2.74345497e-05 -8.79292338e-04]","[ 0.01934923 -0.00767036  0.00949318  0.00061621  0.01000764 -0.00314164
  0.00724694 -0.00658356  0.00035139 -0.00412599 -0.0023926   0.00037077
 -0.00696918  0.00305199 -0.00475602  0.00222336 -0.00036919  0.00266342
  0.00147424  0.00188154]",-4.871535913364832,0.007661588709813512
AXP,-1.4804397017549369,2.427958737130601,"[-1.59108738e-03  1.55934931e-04 -6.94503245e-04 -2.06289185e-05
 -5.56470115e-05  5.40945919e-04]","[-8.57190227e-04 -5.72978049e-03 -1.97217097e-02  7.59487092e-03
 -1.88117376e-02  6.15674649e-03 -8.58249693e-03  4.50207684e-03
 -2.37622300e-03  3.80408617e-03  5.58623557e-03  3.37941896e-03
  5.04510189e-03  1.85876976e-03  3.27059215e-03 -3.39959233e-04
  7.39442325e-05  1.20910328e-03 -2.89061199e-03  1.34304829e-03]",-5.02476532265603,0.006573128878368058
AZO,-0.5317242942123224,1.4771774307318173,[-0.00242623  0.0013935  -0.00108613 -0.00142266  0.00037296 -0.00050883],"[ 0.00552216 -0.00672666 -0.01081691  0.00263335 -0.01071431 -0.00109398
 -0.0051089  -0.00511771 -0.00345445 -0.00463045  0.00152803 -0.00238625
  0.000267   -0.0007262   0.00016701 -0.00118724 -0.00083502  0.00101706
 -0.00296391  0.00192791]",-3.9556979581679657,0.019145301265887007
BA,-1.3064076060242744,2.257183150871774,"[-1.79988685e-03 -2.83786747e-05 -4.92559786e-04 -4.70259783e-04
  1.72432743e-04  3.72424619e-04]","[ 0.00023536 -0.00567546 -0.01818063  0.00751557 -0.01736915  0.00593649
 -0.00791093  0.00398769 -0.00255132  0.00281401  0.00457794  0.00163628
  0.00320295 -0.00036834  0.00089249 -0.0023243  -0.00196375  0.00133802
 -0.00351037  0.0059026 ]",-4.905048257685226,0.007409085528970123
BAC,-1.3039190989901144,2.256368039902387,"[-9.59239940e-04 -4.24541082e-04 -5.28245517e-04 -4.04259236e-04
 -1.14056784e-04 -3.99278305e-05]","[ 0.00017402 -0.00560281 -0.01836423  0.00807533 -0.01768951  0.00685054
 -0.00823752  0.00528245 -0.00277657  0.003923    0.00465118  0.00210387
  0.00357773 -0.00080517  0.00129016 -0.00337361 -0.00198583  0.0006452
 -0.00413571  0.00685922]",-5.199480483457518,0.005519431111817263
BAX,-0.29726106765360194,1.2511821054857164,"[-1.81267969e-03  3.94453232e-03 -1.58285975e-03 -3.83087201e-04
  5.64588752e-05 -6.94260743e-04]","[ 0.00696149 -0.00663317 -0.00881577  0.00313766 -0.00897451 -0.00012109
 -0.0046342  -0.0032216  -0.00452957 -0.00187377 -0.00081327  0.00128648
 -0.00295235  0.00336373 -0.00290124  0.00341513 -0.00272253  0.00578404
 -0.00364169  0.00693948]",-4.110942512802894,0.016392317274207875
BBY,-0.6664792312418243,1.6152100742101407,[-0.00448941  0.00155465 -0.00135277 -0.00146125  0.00040791 -0.00073362],"[ 4.52956164e-03 -6.30660360e-03 -1.25436389e-02  4.54326761e-03
 -1.30992440e-02  1.87274310e-03 -7.48077783e-03 -6.80408397e-04
 -5.82776209e-03  1.08641339e-04 -1.15495741e-05  2.12326937e-03
 -1.22380595e-04  2.91937535e-03  1.39832976e-03  2.18120380e-03
  1.82185055e-03  4.60646715e-03  9.93743336e-04  6.45848899e-03]",-4.167273749554252,0.015494444331189449
BDX,-0.6407531756645901,1.5958164663723653,"[-1.09696059e-03  1.17182176e-03 -6.70741093e-04 -4.84305907e-04
  1.71157258e-05 -6.80030289e-04]","[ 4.54820358e-03 -5.92343249e-03 -1.24592016e-02  6.04117124e-03
 -1.28367838e-02  4.17916503e-03 -6.97612713e-03  2.69416965e-03
 -4.95808323e-03  3.29438985e-03  8.82172325e-04  3.91563708e-03
  2.17380937e-04  2.02959491e-03 -6.81628743e-05 -1.93417849e-03
 -2.45933177e-03 -2.00217191e-03 -7.36536023e-03 -1.04047734e-03]",-4.445430226546785,0.01173205750242889
BEN,-1.091200878660421,2.019767416534568,[ 0.00010941  0.00039805 -0.00051174  0.00017946 -0.00036871 -0.00035784],"[ 2.09523562e-03 -6.82626019e-03 -1.59162432e-02  3.33613651e-03
 -1.59781394e-02  8.48133773e-05 -8.12524822e-03 -3.66509068e-03
 -3.71574046e-03 -3.69125231e-03  4.19810567e-03 -2.24609335e-03
  5.14802145e-03 -1.00410217e-03  5.23127970e-03 -7.55504127e-04
  1.85519845e-03  3.66526929e-03 -3.89488291e-03  8.20298580e-03]",-4.557949660946428,0.010483531717170145
