,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.45167113332513825,0.5123596937410351,"[-8.48905661e-04  1.52856954e-03 -8.01327036e-04 -2.25176595e-04
  3.89818399e-05 -1.38404006e-04]","[ 1.44486147e-02  1.08044359e-04 -1.07990118e-02  9.76474798e-03
 -6.64620338e-03 -7.73366514e-03  9.36962557e-03 -4.77144018e-03
  1.85890808e-03  5.32640451e-03 -3.31330188e-03  1.37904434e-03
 -1.97160266e-04 -2.25174273e-03  2.31069127e-03  1.21904792e-03
  5.61722227e-05  2.52882351e-03  3.81291876e-04 -1.41234779e-03]",-4.717468954789089,0.008937771848679768
D,-0.40199236531176297,1.348506055770141,"[-3.70212257e-04 -4.10929994e-04  7.12053038e-05 -1.46823266e-04
 -1.28308176e-04 -1.93120979e-04]","[ 1.07911091e-02 -7.73114707e-03 -2.87011355e-03 -1.05714864e-03
  6.64742705e-03 -5.56054715e-03  1.37255685e-02  5.26964875e-03
 -6.55500343e-04  9.74350271e-03 -3.64920492e-03  2.84487183e-03
 -9.03149793e-05  1.00235427e-03  2.07318676e-04  3.09468836e-03
  2.17812737e-03  2.83907367e-03  4.70360952e-03  1.02608371e-02]",-4.946160709936684,0.0071106564626910234
DAL,0.45423834744196845,0.5147154800182537,[ 0.00230254 -0.00137233 -0.00016117  0.00012413  0.00040286 -0.00025222],"[ 0.0140655  -0.00162377 -0.00817105  0.00851871 -0.00462468 -0.0051997
  0.00848882 -0.00297815  0.00262133  0.00586986 -0.00312916  0.00611043
 -0.00679471  0.00112661 -0.00397966 -0.00358864  0.00221067 -0.00273557
  0.00112566  0.00115686]",-4.679691105665419,0.009281880564612389
DD,0.9688994579225378,0.006540485083141755,"[ 9.95520390e-04  1.27246652e-03 -6.15745829e-04 -1.83374029e-05
  1.78381582e-04 -2.83654894e-04]","[ 0.01523245  0.00085489 -0.01093582  0.01202471 -0.0094484  -0.00607852
  0.00614619 -0.00698756  0.00263087  0.00234435 -0.00119215  0.0013934
 -0.0005008  -0.00136562  0.0019408   0.00023035  0.00144512  0.00188404
  0.00180844 -0.00049694]",-4.9104204294543905,0.007369389371613982
DE,-0.13896002806558766,1.110703929723825,[-0.00067698  0.00064621 -0.00137937 -0.00044827 -0.00100534 -0.00203873],"[ 1.31166702e-02 -6.67515982e-03 -4.05772141e-04  6.18684183e-03
 -1.35856166e-03  4.14642486e-03 -6.67085287e-05  9.87405509e-04
 -1.34161604e-03  3.80295199e-04 -1.00475726e-03  2.35856888e-03
 -5.09548524e-03 -1.14824420e-03  8.28389501e-04 -5.05606231e-03
  5.68805401e-03  2.09776108e-04  3.15803794e-03  1.26121099e-03]",-3.8459137649632744,0.02136686834246455
DFS,0.45758167326628174,0.5162324359964866,[ 0.00138686  0.00021063 -0.00079199  0.00042284 -0.00032638 -0.00077945],"[ 1.46268867e-02 -1.73053825e-04 -1.01168362e-02  1.04517147e-02
 -7.78756122e-03 -6.39377866e-03  7.46727772e-03 -6.25497404e-03
  3.23929951e-03  3.42034402e-03 -1.49463389e-03  2.53690578e-03
 -9.81546322e-04 -1.18330297e-03  2.29261499e-03  5.00331881e-04
  1.28765438e-03  3.27502886e-03 -6.29670660e-06  4.67918945e-04]",-4.554772192860323,0.010516895783187478
DG,-0.7476868861895172,1.7202729172973577,"[-1.25375400e-03 -5.20439519e-05  2.10981461e-06 -6.59198453e-05
 -3.62909719e-04 -1.18377966e-04]","[ 1.20338982e-02 -1.08606565e-02  5.09365144e-03  2.41555396e-03
  4.07473115e-03  8.76520288e-03 -1.97910155e-03  6.54150674e-03
 -4.75506634e-03  4.17182420e-04 -1.12672403e-03  8.08097564e-04
 -3.88199178e-03 -1.06997214e-04 -1.36774474e-03 -2.27885113e-03
  6.57667138e-05 -2.37033663e-03  5.67240260e-03 -6.82236530e-03]",-4.564878558961041,0.01041114347007055
DGX,0.4606795760731521,0.5172383681866513,"[ 4.75674544e-05 -1.05053656e-03 -6.41609807e-04 -2.68308866e-04
 -4.23173767e-04 -1.16507988e-03]","[ 1.45207849e-02 -2.61609666e-03 -5.74696383e-03  1.04206898e-02
 -7.67032020e-03 -6.80070141e-06  2.88057810e-04 -5.93129017e-03
  2.93154863e-03 -2.76228631e-03  4.35857288e-03  2.69636407e-03
 -1.94636394e-03  3.80458611e-03 -2.14071235e-03 -1.08484956e-03
  3.27892388e-03 -6.76295952e-04  3.26188687e-03  2.52348929e-03]",-4.3888220942982175,0.012415344716246474
DHI,0.4534292169518296,0.5085433484357894,"[-3.15208208e-04  1.53027468e-04 -1.43372784e-03 -6.48810129e-04
 -6.47632414e-06 -1.16407159e-03]","[ 0.01456187 -0.00409131 -0.00287245  0.0100257  -0.00605532  0.00430921
 -0.0039223  -0.00216862 -0.00240827 -0.00473818  0.00333371 -0.00318674
  0.00184229 -0.00026925  0.00358234 -0.00058784  0.00613967  0.00440397
  0.00105611  0.00771438]",-4.305623799357178,0.013492466324304188
DHR,0.4534213861460249,0.5170828670684586,"[ 8.99038537e-04  6.23258112e-04 -6.31102518e-04  1.56901860e-04
 -7.83558890e-05 -4.70411811e-04]","[ 1.54380671e-02  7.58798883e-04 -1.05407141e-02  1.26912126e-02
 -1.04764839e-02 -4.99049663e-03  4.21206849e-03 -8.11139186e-03
  3.19128767e-03  1.38310764e-04  9.72947911e-04  1.17374401e-03
  5.08273216e-05 -1.11143259e-04  1.58066715e-03  3.28341241e-04
  2.02047210e-03  1.67115008e-03  2.39865429e-03 -3.03874772e-05]",-4.925052955472851,0.007262341688893741
DIS,0.44680225809237445,0.5150447218971574,"[ 6.15667266e-04  5.47686328e-05 -3.99407910e-04 -2.65543513e-04
  8.35507981e-05 -5.17105412e-04]","[ 0.01479183  0.00043626 -0.01107885  0.01088609 -0.00869446 -0.00729296
  0.00733566 -0.00768324  0.00439813  0.00173522  0.00178512  0.00245147
  0.00067215  0.00219089  0.00032497  0.00219316  0.00197426  0.00254883
  0.00227611  0.00502808]",-5.264978578602234,0.005169503765130665
DLR,0.4522101138079405,0.5198410025498809,"[ 1.73366590e-04  2.48523655e-04 -4.00643977e-04 -9.96286292e-05
 -1.26664971e-05 -3.27434360e-04]","[ 0.0149018   0.00194013 -0.01326313  0.01050348 -0.00700527 -0.01013605
  0.01120113 -0.00411377  0.00034942  0.00650742 -0.00381234 -0.00025447
  0.00065739 -0.00129736 -0.00034129  0.00114244  0.00148911 -0.00088452
  0.00320092  0.00281834]",-5.202184504804865,0.005504526612389481
DLTR,0.44657081420346856,0.5050738383715955,[-0.0010198   0.00119135 -0.0004364  -0.00082277  0.00025397 -0.00024728],"[ 0.015349   -0.00385462 -0.00229836  0.01179688 -0.00756511  0.00634659
 -0.00619704 -0.0020858  -0.00410909 -0.00505343  0.00111711 -0.00479325
  0.00155171 -0.00286179  0.00258062 -0.00127985  0.00250774 -0.00235303
  0.01034998 -0.00523995]",-4.577597390247545,0.010279564432341695
DOV,0.45816332596710274,0.5131378293599967,[ 0.00039097  0.00194234 -0.00073841 -0.00034294  0.00014524 -0.00045007],"[ 1.47274391e-02 -1.67290135e-03 -7.17319078e-03  1.09850202e-02
 -8.34291115e-03 -1.78487254e-03  2.33774018e-03 -6.38689365e-03
  2.94024967e-03 -4.00466875e-04  9.97403103e-04  2.48485929e-03
 -1.92143604e-03 -7.88110203e-05  1.44481805e-03 -1.21234982e-03
  2.77909266e-03  1.58581222e-03  2.66221231e-03  3.53484328e-05]",-4.292878001663475,0.01366553920336925
DPZ,-0.3500227712392963,1.30942576610848,[-0.00108504 -0.00073717 -0.00134075 -0.00088191 -0.00046963 -0.00174566],"[ 0.01282008 -0.00815731  0.00190942  0.00473966  0.00122485  0.00710891
 -0.00329715  0.00482137 -0.00588217 -0.00268439  0.00234474 -0.00298227
 -0.00032822  0.00200413 -0.00240267 -0.00212196  0.00514697 -0.00418954
  0.00990504  0.00279073]",-4.356709968406143,0.01282049818312949
DRI,-1.2181797472713884,2.1742593338236835,[ 0.00015073 -0.00172131  0.00018166  0.00030673 -0.0003827  -0.00028491],"[ 0.01096955 -0.01371162  0.00830059 -0.00086694  0.00799624  0.01080985
 -0.00294615  0.00950593 -0.00612415 -0.00103988  0.00157449 -0.00070205
 -0.00129688  0.0018671  -0.0002678  -0.00033928  0.00193328  0.00141611
  0.00316581  0.00044872]",-5.077979063440636,0.006232491767657766
DTE,0.4502754268062382,0.5152223824235015,"[ 1.24036591e-03 -4.09042887e-05  4.58139979e-05  2.59852719e-04
  3.25622133e-05 -9.29759583e-05]","[ 1.26230593e-02 -2.87599258e-03 -8.17837975e-03  4.26130959e-03
  5.67845269e-04 -8.17756926e-03  1.30546594e-02  1.71766597e-03
 -1.60977680e-03  8.84226647e-03 -4.61918689e-03 -6.81128141e-04
  2.56345653e-03 -1.07942836e-03  7.52132131e-04  4.35172108e-03
 -9.04554787e-05  1.04485865e-03  5.86000578e-03  5.35336572e-03]",-4.994523276483749,0.006774950107272236
DUK,-0.4423556291654494,1.3934687798034466,"[ 5.41978760e-05 -1.67026158e-04  8.54098460e-05  1.81078815e-04
 -1.95296406e-04 -6.43429822e-05]","[ 0.01088413 -0.00804946 -0.0018649  -0.00079393  0.0069442  -0.00374439
  0.01225578  0.00677812 -0.0027629   0.01003764 -0.00603265  0.00150422
 -0.00062675 -0.00207909  0.00201687  0.00205084  0.00058935  0.0029597
  0.00368494  0.00300955]",-4.627263952998485,0.009781485126892558
DVA,-0.25095377798584156,1.211281171181496,"[-8.95322106e-04 -4.63140431e-04  4.47877407e-04  7.07506666e-05
 -4.69723900e-04 -7.79107913e-05]","[ 0.0119539  -0.00697916 -0.00220734  0.00312266  0.00092604 -0.00155881
  0.00719248 -0.00046255  0.003914    0.00410979  0.00050671  0.00821547
 -0.00696458  0.00412964 -0.00393512 -0.00314985  0.00364139 -0.00149203
  0.00366848  0.00295176]",-4.377725336086328,0.012553882030622163
DVN,0.4585928635456139,0.511889966630542,"[-1.86643510e-03  6.86331553e-04  6.91628865e-05 -4.55384395e-04
 -2.70171084e-04 -9.58915671e-05]","[ 1.33534831e-02 -2.93223060e-03 -7.13793374e-03  7.15501471e-03
 -4.07230579e-03 -4.94285950e-03  7.67804736e-03 -3.91947100e-03
  3.14802127e-03  3.42639830e-03 -1.27634364e-04  3.02762230e-03
  6.33466637e-05  5.46275576e-04  2.50684427e-03  2.96231416e-03
 -6.33612016e-04  6.47715789e-03 -4.20444594e-03  1.63181069e-03]",-4.161809797245681,0.015579336949467632
DXC,0.44463143225884383,0.5099076790894536,"[-8.23921588e-04 -2.07609646e-05 -1.02659024e-03 -2.15300176e-06
 -3.12095499e-04 -5.96919105e-04]","[ 1.56795493e-02  3.89683080e-04 -9.07498391e-03  1.30983630e-02
 -9.80029452e-03 -2.08770224e-03  1.55671195e-03 -5.21420078e-03
 -8.81164416e-04 -4.65881935e-05 -1.63257034e-03 -1.86040543e-03
 -1.17281544e-04 -3.49405455e-03  3.03109455e-03 -1.70919279e-03
  3.00444272e-03  7.08260684e-04  3.01423107e-03 -2.14432567e-03]",-5.077122844119822,0.006237830432733986
DXCM,-0.43948893163054453,1.3971181075206205,[ 0.00233612 -0.00093161  0.00055793  0.00053835 -0.00026794 -0.00039952],"[ 0.01237814 -0.00843732  0.00159033  0.00387507  0.00131508  0.00582439
 -0.00237263  0.00292913 -0.00254059 -0.00405647  0.00690898 -0.00017418
 -0.00015134  0.00772616 -0.00571236  0.00033552  0.0035859  -0.00252557
  0.00454449  0.00646131]",-4.966949095548877,0.006964363262350316
EA,0.44631903926533467,0.5064790548674534,[ 0.00362469  0.00187961 -0.00079655  0.00230787 -0.00100223 -0.00047032],"[ 0.01259575 -0.00456484 -0.00532436  0.00470322 -0.00063925 -0.00428224
  0.00885631 -0.00086854  0.00257507  0.00506255 -0.00031759  0.0055407
 -0.00423068  0.00372354 -0.00437296 -0.00132809  0.00368177 -0.0031473
  0.00741974  0.00646274]",-4.671827021573467,0.009355161821220445
EBAY,0.45616526823583814,0.5145614712409944,"[ 9.42367674e-04  2.34213513e-04  7.51723835e-05 -2.16013452e-04
  5.33275242e-05 -3.75382590e-04]","[ 0.01575816 -0.0005784  -0.0081432   0.01355544 -0.01183453 -0.00151252
  0.0004213  -0.00995717  0.00522496 -0.00290416  0.00359402  0.00346916
 -0.00195199  0.00208591 -0.00085567 -0.0006751   0.00119767 -0.00161889
  0.00681057 -0.00341956]",-4.543450282975265,0.010636643738131345
ECL,0.45634446379459453,0.5152646693489725,[ 0.00249341  0.00194456 -0.00079829  0.00029944  0.00017635 -0.00049361],"[ 0.01379543 -0.00104526 -0.00943368  0.00773776 -0.00353581 -0.00699092
  0.00987421 -0.00107443 -0.00110457  0.00662539 -0.00492823 -0.00049734
  0.00029851 -0.00358364  0.00334146  0.00034806  0.00292477  0.00316962
  0.00095973  0.00390243]",-4.565797759790799,0.010401577935351377
ED,-0.33576059881701326,1.2930406256418783,"[ 2.19935605e-04  1.56467170e-04 -1.17591050e-04  1.69589849e-05
  1.00243268e-05 -8.56059971e-05]","[ 0.01111645 -0.00734956 -0.00242356 -0.00027778  0.00681874 -0.00353509
  0.01131926  0.00778049 -0.00482568  0.00908138 -0.00503348 -0.00098273
  0.00121237 -0.00054652 -0.00073694  0.00323906 -0.00053775 -0.00073327
  0.00702123  0.00219667]",-4.206465480410569,0.014898935963734504
EFX,0.44941091509989717,0.5154341776635663,[ 0.00017673  0.00035604 -0.00080535 -0.00024949 -0.00011315 -0.00076869],"[ 1.53817399e-02  9.79169403e-04 -1.07801752e-02  1.22147685e-02
 -9.14811324e-03 -5.33438353e-03  5.15708982e-03 -5.51596058e-03
  3.07833249e-05  2.08994059e-03 -2.35851535e-03 -1.61126836e-03
  1.00994407e-03 -3.79877941e-03  4.36202775e-03 -5.88063818e-04
  4.19257197e-03  2.78542026e-03  2.40828951e-03  2.54496888e-03]",-5.105045173729028,0.0060660648822024295
EIX,-0.12654032373816376,1.0801125373026381,"[ 4.99891735e-04 -1.11798023e-03  3.75350388e-04 -5.15738620e-05
  2.43680132e-04  1.86258571e-04]","[ 0.01153912 -0.00597561 -0.00415602  0.00083685  0.0055599  -0.00495708
  0.01207414  0.00703043 -0.00503237  0.00947405 -0.00554338 -0.00196197
  0.00242844 -0.00132323  0.00063047  0.00419252 -0.00041045  0.00178918
  0.00343031  0.00522551]",-4.585856529498405,0.010195013716946541
EL,0.45797519316030294,0.5176551714336914,[ 0.00082213  0.00025667 -0.00069441  0.00058635 -0.0002338  -0.00028367],"[ 1.45942061e-02 -1.04007894e-04 -1.00856551e-02  1.00251320e-02
 -6.45746277e-03 -6.40876577e-03  8.20848053e-03 -3.56691907e-03
 -7.45161136e-05  5.30440705e-03 -4.61197620e-03 -5.70463589e-04
  8.92521931e-04 -4.06729670e-03  3.40703483e-03  1.74938751e-03
 -9.30747869e-04  2.11709278e-03  2.17664700e-03 -3.55520982e-03]",-4.624787421590997,0.009805739302738979
EMN,0.4632653255210364,0.5184962674394749,"[-5.55164698e-04  9.91451819e-04 -8.45562963e-04 -9.59513834e-05
 -3.34838826e-04 -6.45078258e-04]","[ 0.01348294 -0.00461708 -0.00359963  0.00747252 -0.00356381  0.00050132
  0.00264213 -0.00188477  0.00094237  0.0014243  -0.00100131  0.00322263
 -0.00424533 -0.0010646   0.00162152 -0.00362045  0.00508032  0.00180644
  0.00204008  0.00248792]",-4.2774845140495135,0.01387752694111694
EMR,0.45541967590275934,0.5134550075487961,"[-4.03125309e-04  1.13224792e-03 -9.88820880e-04 -6.54711992e-05
 -1.02883325e-04 -4.27302274e-04]","[ 0.01486685 -0.00153737 -0.00733657  0.01134942 -0.00895202 -0.00175885
  0.00184683 -0.00709407  0.00319212 -0.00120759  0.00169214  0.00185863
 -0.0006628  -0.00043037  0.00336125 -0.00025304  0.00293796  0.00461559
 -0.00028406  0.00146736]",-4.518288551045393,0.010907675633118584
EOG,0.4607697048748672,0.517310136625143,"[-2.24371534e-04  1.21748768e-03 -4.17112903e-04  2.03280972e-05
 -1.73561367e-04 -2.17056072e-04]","[ 0.01308133 -0.00349111 -0.00646164  0.00623082 -0.00253903 -0.00474706
  0.00870377 -0.00219104  0.00248779  0.00548061 -0.00269241  0.00442254
 -0.00315568 -0.00094688  0.00206788 -0.00042456  0.00138328  0.0048087
 -0.00347417  0.0010975 ]",-4.377850213966097,0.012552314426332903
EQIX,0.45460449546781107,0.5177335250689057,[-0.00045387 -0.00153164 -0.00077988 -0.00083348  0.00030397 -0.00072774],"[ 0.01520827  0.00118193 -0.01142467  0.01165702 -0.0087107  -0.00663062
  0.00645411 -0.00603467  0.0020088   0.00198185  0.000492    0.00148539
 -0.0014437   0.00196638 -0.00272015 -0.0015494   0.00504069 -0.00302142
  0.006216    0.00652421]",-4.877624032317086,0.0076150857478037804
EQR,0.4536560976867893,0.5199763628391217,"[-3.55940702e-04  2.84669231e-04 -5.58248991e-04 -1.52384082e-04
  9.05573415e-05 -1.60489288e-04]","[ 0.01428973  0.00060135 -0.01179972  0.00890616 -0.00513244 -0.00925522
  0.01084201 -0.00246383 -0.00120381  0.00614828 -0.00371587 -0.0028223
  0.00395359 -0.00269602  0.00283834  0.0033649   0.00182599  0.00143112
  0.00622721  0.00468254]",-5.1029243589300455,0.006078943534166839
ES,0.4536067258567996,0.5192271995831889,[ 0.00074525  0.00023805 -0.00027741 -0.00010304  0.00017698 -0.00021897],"[ 0.01316043 -0.00167482 -0.00955167  0.00569183 -0.00118121 -0.00891171
  0.01281461  0.00049063 -0.00176505  0.00839482 -0.00485287 -0.00210918
  0.00422127 -0.00243929  0.00272102  0.00540833 -0.00080037  0.00249039
  0.00565424  0.00385506]",-5.036482446031328,0.006496560174825561
ESS,0.450952607302063,0.5149486132496433,[ 0.00021784 -0.00022551 -0.0001988  -0.00039698  0.00029522 -0.00018712],"[ 0.01356419 -0.0018056  -0.0081806   0.0067129  -0.00146934 -0.00540676
  0.00846937  0.00239011 -0.00544808  0.00592297 -0.00500194 -0.00544334
  0.00424067 -0.00429702  0.00380865  0.00223662  0.00340921  0.00179839
  0.00564203  0.00632076]",-4.932107802758602,0.007211287279623674
ETN,0.45724679424668047,0.5112109198351877,[-0.00060581  0.00121605 -0.00086328  0.00013921 -0.00066668 -0.00081644],"[ 0.01454131 -0.00370627 -0.00400363  0.01054485 -0.00793604  0.00216286
 -0.00160017 -0.00631939  0.00327492 -0.00357119  0.00365007  0.0029783
 -0.00225593  0.00125951  0.00178049 -0.00135234  0.00271414  0.00345424
 -0.00015914 -0.0005589 ]",-4.217001597891891,0.014742783091117918
ETR,0.4501141735567163,0.5129928131409437,[-0.00040891 -0.0008431  -0.00026131 -0.00077725  0.00038326 -0.00029918],"[ 0.01304153 -0.00174196 -0.0095094   0.0054843  -0.00101312 -0.00895771
  0.0129456   0.00037757 -0.00106273  0.00848347 -0.00474518 -0.0004494
  0.00174228 -0.00194989  0.00195291  0.00264662  0.00185929  0.00238869
  0.00321151  0.00602375]",-4.855327103598968,0.007786785851009344
ETSY,-1.3836200321296388,2.334241292410038,"[-6.70856043e-04 -1.10301636e-03  7.07953413e-04 -4.32875355e-04
 -1.18235365e-05  3.04319275e-05]","[ 0.01023712 -0.01463268  0.00866119 -0.00304269  0.01046061  0.00948117
 -0.00037655  0.0108869  -0.00570481  0.00077023  0.00144948  0.00053164
 -0.00170414  0.00329872 -0.00190126  0.0004824   0.00043577  0.00065322
  0.00307556 -0.00119844]",-5.002266730798043,0.006722691184052069
EVRG,0.4464020104272673,0.5155793416850404,"[ 5.04570741e-04  1.16382829e-03 -4.47896567e-04  1.31555674e-04
  1.13580714e-04 -2.85918638e-05]","[ 0.01507504  0.00120056 -0.01159462  0.01109402 -0.00755883 -0.00710365
  0.00726056 -0.00381016 -0.00161434  0.00313439 -0.0016694  -0.00426431
  0.00534835 -0.00166862  0.00229725  0.00443951  0.00135862  0.0014873
  0.00572261  0.00682887]",-5.333609208614347,0.004826618265474085
EW,0.8578397954157705,0.10884807530837604,"[ 1.57592938e-03 -4.12962730e-04  1.07052883e-04 -3.33600223e-04
  9.93845571e-05 -6.53557061e-04]","[ 1.50667815e-02 -1.80956701e-05 -9.48516222e-03  1.16664083e-02
 -8.78035818e-03 -4.11024499e-03  4.13555495e-03 -5.68769317e-03
  6.08513373e-04  1.09625592e-03 -1.09933821e-03 -1.25425959e-03
  1.57691220e-03 -2.53069615e-03  3.09251920e-03  1.10515573e-03
  8.83988515e-04  1.02824242e-03  5.20492309e-03 -2.94243347e-03]",-4.60618074558662,0.009989899508448632
EXC,-0.846190714812572,1.8056115312363443,"[ 2.62782567e-04  1.00418925e-05  3.46806890e-04  9.66018649e-04
 -5.52300728e-04  2.84982485e-04]","[ 0.01060935 -0.01103002  0.00320012 -0.00155192  0.0082012   0.00308899
  0.00525609  0.00818423 -0.00322917  0.00435557 -0.00042853  0.00262254
 -0.00260941  0.00307241 -0.00130101  0.00076983  0.00096716  0.00500159
 -0.00660132  0.00521665]",-4.4754276600112055,0.011385352023439937
EXPD,-0.03612627117387517,1.0002747550914355,"[-5.87151651e-04 -9.82266921e-04 -2.00674539e-04  7.16714099e-05
 -2.98439630e-04 -2.80027364e-04]","[ 0.01228547 -0.00549867 -0.00426242  0.00406172 -0.00016987 -0.00356799
  0.008647   -0.00090374  0.00281894  0.00541953 -0.00209537  0.00542972
 -0.00387261 -0.00061184  0.00286653 -0.00138328  0.00386389  0.00576455
 -0.00188385  0.00444943]",-4.620383210217544,0.00984902109241473
EXPE,0.45101533294162494,0.5068141291718593,"[ 3.79225787e-03 -4.73269781e-04  6.17867631e-04 -2.73960435e-05
  2.26279856e-04 -6.70929608e-04]","[ 0.01296292 -0.00329476 -0.00656732  0.00588871 -0.00168039 -0.00457518
  0.00827041 -0.00057435  0.00057643  0.00481712 -0.00116388  0.00261691
 -0.00185249  0.00225002 -0.00338583  0.00075287 -0.00023498 -0.00245356
  0.00430028 -0.00067201]",-4.357194227930536,0.012814291237784353
EXR,0.44585729167332905,0.5144059220546763,[ 0.00031352  0.00048046 -0.00039865 -0.00022685  0.00025027 -0.00015749],"[ 0.01510254  0.00015128 -0.00962974  0.01110214 -0.0071679  -0.00436431
  0.00494445 -0.0027514  -0.00276187  0.00242046 -0.00255794 -0.00452933
  0.00403665 -0.0031911   0.00266855  0.00231008  0.00251784 -0.00094245
  0.01125671  0.00384637]",-5.289773045901045,0.005042904637703593
F,0.4514421940543367,0.5104189903099493,[ 0.0013196   0.0009197  -0.00066977  0.00073388 -0.00057682 -0.00069288],"[ 1.25483155e-02 -3.82885358e-03 -6.48651004e-03  4.47247349e-03
 -1.01671215e-05 -5.70353053e-03  1.03124620e-02  6.13308221e-04
  1.23466275e-04  6.68753608e-03 -3.12165894e-03  2.26316217e-03
 -1.60302384e-03 -5.87503242e-04  1.15835927e-03 -4.50729359e-04
  4.51489680e-03  2.66907753e-03  1.56205042e-03  7.78355733e-03]",-4.57078980176998,0.01034978221242447
FANG,0.4580350328220796,0.5145643454826889,"[-7.96030461e-04  1.16819786e-03 -7.03561361e-04 -4.58966447e-04
  3.01719897e-04 -2.70606011e-05]","[ 0.01439685 -0.00077359 -0.00910708  0.00985205 -0.00671182 -0.00507697
  0.0062176  -0.00460236  0.00136308  0.00252917 -0.00073441  0.00048592
  0.00100907 -0.00057694  0.00214566  0.0024468  -0.00047149  0.00432819
 -0.00267884  0.00024377]",-4.401621373609536,0.012257449877093238
FAST,0.45829657302657967,0.5144888799163477,[ 0.00046043  0.00043674 -0.0008333   0.00021015 -0.00017642 -0.0005006 ],"[ 0.014661   -0.0024889  -0.00581645  0.01078159 -0.00795714 -0.00011363
  0.00102633 -0.0059518   0.00297903 -0.00094351  0.00116767  0.00346776
 -0.0034694   0.00031792  0.00057854 -0.00210115  0.00176217  0.00124214
  0.00057578 -0.00310276]",-4.373367263969787,0.012608712143866616
FCX,-0.6543711233312182,1.6114229723314186,[ 0.00012247  0.00141197 -0.00062245  0.00025909 -0.00036304 -0.00041367],"[ 0.01074865 -0.00968137  0.00087905 -0.00108677  0.00733547 -0.00025757
  0.0091792   0.00669453 -0.00104107  0.00802297 -0.00395782  0.00590831
 -0.00637943  0.00093643 -0.00151006 -0.0021878   0.00127794  0.00242012
 -0.00363554  0.00044543]",-4.481684226748882,0.011314341182347462
FDX,0.4552946150101546,0.5152525659461422,"[ 5.02641034e-04  2.84649091e-04 -1.56728186e-04  1.61962885e-06
 -2.09295464e-04 -4.64099641e-04]","[ 0.0140372  -0.00225452 -0.00757317  0.00917512 -0.00700098 -0.00418935
  0.00549446 -0.00703906  0.00523504  0.00101435  0.00162956  0.00423004
 -0.00110257  0.00073804  0.00317384  0.00091063  0.00212467  0.00619708
 -0.00186446  0.00260787]",-4.647839829372598,0.00958227894708618
FE,0.45482376177782574,0.5125440686056015,"[ 8.25513503e-04  4.44604294e-04 -4.50878147e-04  5.66029805e-05
  3.17331517e-04  1.89710493e-05]","[ 0.01345118 -0.00476082 -0.00291397  0.00658927 -0.00078443  0.00165297
  0.00234568  0.00366116 -0.00579159  0.00305603 -0.00453342 -0.00301856
 -0.00064914 -0.00455814  0.00349786 -0.0022307   0.00505994  0.00222799
  0.00189152  0.00497433]",-4.471945054168669,0.011425071841005172
FFIV,-1.210796568370352,2.1746224845263153,[-0.00273519 -0.0004911  -0.00095106 -0.00022609 -0.00093791 -0.00098035],"[ 1.01702150e-02 -1.36181032e-02  6.51882333e-03 -3.33097164e-03
  1.06597191e-02  5.49830394e-03  5.36965028e-03  1.01522535e-02
 -3.09602454e-03  6.67675573e-03 -4.14269322e-03  5.44734138e-03
 -6.96839650e-03 -1.83462449e-04 -1.46117413e-05 -2.86114386e-03
  1.51704107e-03  3.40784455e-03 -2.56887984e-03 -2.81397122e-04]",-4.670913722371916,0.009363709785872629
FIS,-0.6482045360425713,1.60091611495737,[ 0.0023836  -0.00080598  0.00022776  0.00175154 -0.00152731 -0.00097412],"[ 1.08010825e-02 -9.59679347e-03  8.73582612e-04 -7.36909216e-04
  6.78137739e-03  2.25452095e-05  8.51881937e-03  6.15725101e-03
 -9.41014065e-04  7.21974467e-03 -3.18005968e-03  5.35552425e-03
 -5.48187875e-03  1.32821244e-03 -1.72787919e-03 -1.77012732e-03
  2.22505332e-03  1.12819793e-03  8.01397762e-04  2.88346694e-03]",-4.249057503083809,0.014277684242923777
FITB,0.4522051717434347,0.5090853950799705,"[ 3.84708674e-04  8.33036342e-04 -1.12890814e-03 -1.43946451e-04
  3.18272328e-05 -6.52855035e-04]","[ 1.57465685e-02 -1.87905208e-03 -5.30856960e-03  1.34210080e-02
 -1.06075020e-02  3.01714848e-03 -3.99395779e-03 -6.77670933e-03
  1.14099213e-03 -4.93996814e-03  3.10695079e-03  1.76791563e-04
 -1.15128482e-03 -2.36267565e-06  1.61575873e-03 -1.39854721e-03
  1.60396312e-03  1.89758806e-03 -1.46766526e-04 -3.71662696e-03]",-4.4530526468459435,0.01164297078869639
FLS,0.4575297957285744,0.508432242175923,"[-3.44901018e-04  1.94426114e-03 -1.00177404e-03 -5.36362059e-05
 -4.04698451e-04 -7.46637940e-04]","[ 1.40131362e-02 -3.00570466e-03 -5.82993377e-03  9.07798894e-03
 -5.99923436e-03 -1.51626342e-03  3.43319662e-03 -4.60324335e-03
  2.56915826e-03  9.24119268e-04  2.67356667e-04  2.90278016e-03
 -1.63728607e-03  2.50422174e-05  1.56439289e-03  7.28084028e-04
 -8.57469559e-04  3.38872572e-03 -1.31887820e-03 -3.85683110e-03]",-4.001777552060989,0.018283110805824485
