,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46122921661982574,0.5191561466450616,"[ 3.68813119e-05  5.38844447e-04 -1.89705786e-04  9.33258997e-05
 -4.37665750e-05 -2.40427548e-05]","[ 0.01037367 -0.00038548 -0.00193039  0.00404262 -0.00105153  0.00472656
 -0.00241964 -0.00281763  0.00240804  0.00075588  0.00012536  0.00066136
 -0.0015203   0.00017772  0.00107231  0.00433841 -0.00033117 -0.00141932
 -0.00187108 -0.00627776]",-5.855528853685726,0.0028640205527048507
ADSK,0.46003511397646263,0.5194281012682752,"[-4.71943566e-04  1.99196964e-04 -1.83361088e-04  9.42803190e-07
  1.26873584e-05  1.03423567e-04]","[ 1.07001044e-02 -1.33805562e-04 -1.88721074e-03  3.44878097e-03
 -2.04908906e-03  5.64248018e-03 -5.53551535e-04 -3.81434212e-03
  4.99823452e-04  1.33374621e-03  6.81371348e-04  5.51708097e-04
  9.30534289e-05 -4.62463477e-05 -1.77406856e-03  4.56230984e-03
  1.06487692e-03 -1.47156041e-03  3.00461471e-03 -6.07440401e-03]",-5.9827615587753264,0.0025218524235967477
AEE,0.4591045981500173,0.5179410639062415,"[ 1.83176611e-04 -3.05549787e-05  2.26700188e-05  1.05950955e-04
 -5.99316734e-05 -2.52946149e-05]","[ 0.00708784 -0.00044668  0.00216742  0.0043334  -0.00607938  0.00469743
  0.00125076 -0.00372557  0.00055995  0.0026537  -0.00012538 -0.00174068
  0.00034021  0.00193641 -0.00130893  0.00469068  0.00050035 -0.0042205
  0.00295589 -0.00175133]",-5.960325133372269,0.002579073292896233
AEP,0.4637061626672089,0.5175320611090545,"[ 9.47004850e-05  1.27211279e-04 -8.27661436e-05  1.01914746e-04
 -8.50749276e-05 -6.83133889e-05]","[ 0.00746753 -0.0005015   0.00208335  0.0045118  -0.00623748  0.00449993
  0.00148973 -0.00301984  0.00019161  0.00172488  0.00040795 -0.0010623
 -0.00026694  0.00225183 -0.00059085  0.00314559 -0.00016246 -0.00255275
  0.0027173  -0.00139733]",-5.53084997414088,0.003962619533142901
AES,0.46171379887868136,0.5181997958454008,"[ 2.38308728e-04 -2.73312317e-04 -1.57820623e-05 -2.13162153e-05
 -1.40767404e-04 -3.00877536e-04]","[ 0.01010787 -0.00091289 -0.00181399  0.00577263 -0.00074376  0.00202793
 -0.0030146   0.00011343  0.00290423 -0.00083768  0.00015918  0.00085856
 -0.0019386   0.00099089  0.00117866  0.0034544   0.00074677 -0.00162509
 -0.00394167 -0.00457299]",-5.731813094471566,0.0032411953096827665
AFL,0.4622223515627918,0.5180803562770272,"[ 2.27504147e-04  1.56887007e-03 -4.29091425e-04  2.55600997e-04
 -5.93572998e-05  8.65949727e-06]","[ 0.00890754 -0.00043526  0.00043833  0.00433269 -0.00449249  0.00462022
  0.00044815 -0.00282534  0.00087971  0.00116043 -0.00068635 -0.00034992
  0.00162124  0.00188485 -0.00333852  0.00269376  0.00302532 -0.00189452
  0.00031573 -0.00034308]",-5.697172778555974,0.0033554386278287327
AIG,0.461784398847381,0.5201233995805051,"[ 4.69805379e-04  8.64529978e-04 -1.68891919e-04  3.64838451e-04
 -1.13476074e-04  3.46019365e-05]","[ 3.71661210e-03 -1.42178282e-03  5.47197620e-03  7.38492364e-03
 -8.21523889e-03 -9.92323573e-05  5.99003227e-04  1.57879353e-03
  2.85850802e-03 -4.83252993e-04 -1.81805371e-03 -9.22859981e-04
 -3.73184704e-04  3.09139253e-03  9.33480117e-04  2.30085491e-03
 -2.87041047e-04 -1.67672078e-03 -2.23281428e-03 -4.52421470e-03]",-5.904531947992547,0.0027270578869873644
AIZ,0.4538068947191187,0.522318624300401,"[ 1.94046175e-04  5.86970783e-04 -1.39650371e-04 -5.70894051e-06
 -7.79491010e-08 -8.77110869e-05]","[ 2.83920150e-03 -1.10167713e-03  6.42936825e-03  6.64867006e-03
 -9.02319574e-03  1.44611965e-03  6.77803616e-04 -1.08831985e-03
  3.41680326e-03  2.27112102e-03 -2.60412691e-03 -2.85764375e-03
 -4.54377778e-05  2.84251244e-03  1.32301798e-03  5.47504346e-03
 -1.35675696e-03 -4.97955642e-03 -1.33439518e-03 -6.61919305e-03]",-6.7685444039022435,0.001149366447191594
AJG,0.4636538372878708,0.5134434349252299,"[-1.50761332e-04  1.02782609e-03 -4.13504561e-04  3.17089357e-04
 -1.31450165e-04  5.87726472e-05]","[ 9.26481554e-03 -1.00542636e-03 -5.96925428e-04  6.06314336e-03
 -1.96089292e-03  2.07372023e-03 -2.69883964e-03 -3.04417333e-04
  3.33388384e-03  4.33578562e-05 -6.33425713e-04 -4.10072390e-04
 -1.32052537e-03  2.37544587e-03  8.95295521e-04  2.54721349e-03
  6.95337165e-04 -1.41007904e-03 -3.60890591e-03 -4.27673845e-03]",-5.193135355507355,0.0055545639517436485
AKAM,0.4620512259411394,0.5195213721343086,"[5.80391372e-04 1.46555732e-05 2.65055779e-04 2.36057501e-04
 3.28872319e-05 1.95786607e-04]","[ 0.01089273 -0.00025771 -0.00202716  0.00369765 -0.00214708  0.00543862
 -0.00013332 -0.00404004 -0.00021045  0.00240841  0.00154973 -0.00165315
 -0.00057528  0.00311164 -0.0014943   0.00165628  0.0016798  -0.00130999
  0.00078032 -0.00159303]",-5.81293938469879,0.002988632408429168
ALB,0.45979392891462056,0.52117910732468,"[ 1.60105483e-04 -2.61569508e-05  3.45850377e-05  5.09759222e-05
 -2.68500251e-05 -2.19892588e-05]","[ 0.01364486 -0.00054884 -0.00513718  0.00473509  0.00098682  0.00343317
 -0.00156526 -0.00099983 -0.00022067 -0.00052729  0.00195832  0.0007201
 -0.00012248  0.00192435 -0.00293258  0.0013477   0.00273827 -0.00053248
  0.00328857 -0.00072841]",-6.1230800746504475,0.0021916949720841177
ALGN,0.4626372357887912,0.5159872794096135,"[-1.86888317e-04  4.08853630e-04 -8.90659133e-05  1.26153162e-04
  5.01597784e-05  2.32908607e-04]","[ 8.33305873e-03 -1.16861814e-03  1.06663641e-03  6.66285206e-03
 -5.07020424e-03  6.19493138e-04  6.20064157e-04  2.31586598e-03
  8.93842797e-04 -2.58577369e-03 -2.21742793e-04  1.20306097e-03
  4.46547347e-05  3.05558460e-03 -3.48349621e-04 -6.63242317e-04
 -9.93355816e-04  1.07116468e-03  2.76960946e-03 -1.36262796e-03]",-5.495515199349837,0.004105140954688011
ALK,0.4606465349473982,0.5200323409099958,"[ 1.27176482e-04 -1.75041507e-04  1.29576473e-04 -1.00524797e-04
  6.67032498e-05 -3.67210472e-07]","[ 5.27900920e-03 -4.86716184e-04  4.60456626e-03  4.64455489e-03
 -8.88575767e-03  4.11232754e-03  2.63484046e-03 -2.23996986e-03
  6.73098955e-04  8.58029368e-04 -1.05983932e-03 -3.77043410e-04
  5.71726186e-04  2.13237554e-03 -4.60275056e-05  2.44338651e-03
 -1.33291360e-03 -1.41156154e-03  3.72258029e-04 -2.68922335e-03]",-6.005236475724694,0.0024658061763562183
ALL,0.46479246480619,0.5187718124651144,"[ 2.63625108e-04  9.74828448e-05 -2.23576922e-04  4.13575909e-04
 -3.52561869e-04 -2.43726201e-04]","[ 0.01060854 -0.00089979 -0.00185847  0.00575332 -0.00207659  0.00185633
 -0.0002637   0.00070456 -0.00064922 -0.00127055  0.00325354  0.00011024
 -0.00306702  0.00408619  0.00074748 -0.00194299  0.00164677  0.00196997
 -0.00343577 -0.00087442]",-5.513197379334842,0.004033191103215766
ALLE,0.46450704725432923,0.5190205256284378,"[ 2.31787753e-04  4.17431757e-04 -1.16684815e-04  1.40271167e-04
 -7.94579949e-05 -6.69077619e-05]","[ 8.85172597e-03 -4.03231269e-04  5.82623429e-04  4.31237719e-03
 -4.72369042e-03  4.43175781e-03  5.27804813e-04 -2.20265450e-03
  1.03087007e-03  5.57908383e-04 -7.52694308e-04 -4.42698870e-04
  9.41518658e-04  3.36289047e-03 -1.53352034e-03 -3.18420314e-05
  8.37424281e-04 -7.44290002e-05 -5.35702582e-04  6.46078079e-04]",-5.57449012947874,0.0037934092366948596
AMAT,0.46054018480691794,0.524269362645249,"[-2.28339448e-04 -1.09020830e-04 -7.66399304e-05 -2.36002162e-05
 -3.94861013e-05 -4.27497660e-05]","[ 0.01319605 -0.00045886 -0.00483628  0.00458022  0.0011896   0.00318284
 -0.0025668   0.00030975  0.00130108 -0.00253039  0.00092577  0.00264436
 -0.00088378  0.00126834 -0.0003881   0.00018175  0.00025481  0.00055579
  0.0004469   0.0019146 ]",-6.301136664563752,0.001834218700269976
AMCR,0.46258072747607587,0.5288369416938234,"[ 2.37586634e-04 -3.70126890e-04  2.37503677e-04  2.36902225e-05
  4.73462038e-05  9.05465371e-05]","[ 1.15257589e-02 -7.78261023e-04 -3.16354778e-03  5.56987918e-03
  2.00198889e-05  1.74996463e-03 -2.66531459e-03  1.77132168e-03
  1.90666976e-03 -3.40277838e-03  1.23325096e-03  3.24442411e-03
 -2.89498721e-03  4.39587911e-04  2.81514114e-03  1.22329851e-03
 -2.07368864e-03  9.59648158e-04 -2.06822228e-03 -2.99836466e-03]",-6.495949575495602,0.0015095411092589932
AMD,0.46106087007663255,0.520400768322067,"[ 1.03776802e-04  4.26737596e-04 -1.47607827e-04  3.48481899e-04
 -1.33796060e-04  8.48096599e-05]","[ 1.26286716e-02 -8.28039938e-04 -4.02537440e-03  5.71083502e-03
 -5.84449117e-05  1.70803944e-03 -1.40529215e-03  1.28596362e-03
  6.59610186e-04 -2.24079928e-03  2.99774083e-04  1.48858743e-03
  1.28457056e-03  2.21682140e-03 -3.70804253e-03  7.20602495e-04
  3.11069374e-03 -1.22989533e-03  2.03865083e-03  3.07805581e-03]",-5.956695595689823,0.002588451144937313
AME,0.4675862150810913,0.5212348031761139,"[8.87413641e-04 5.90248307e-04 1.30285032e-04 1.92467634e-04
 4.71185799e-05 7.98084937e-05]","[ 7.21614197e-03 -3.66425054e-04  1.81189357e-03  4.28057658e-03
 -5.17489491e-03  4.25670358e-03 -6.67784371e-05 -1.96474711e-03
  2.06679273e-03 -4.12997838e-04 -1.25817470e-03  2.35879892e-03
  3.31354649e-04 -2.00138356e-03 -7.66837856e-05  6.32732627e-03
 -1.46791091e-03 -2.00923596e-03  3.38001383e-03 -7.09599488e-03]",-5.495722408012221,0.004104290422043802
AMGN,0.45920110873372133,0.5159346114393335,"[-3.92243617e-05  2.06334422e-04 -6.87863681e-05 -1.63822888e-04
  4.25469274e-05 -1.11029440e-04]","[ 7.80223684e-03 -7.49347038e-04  1.71947486e-03  5.26833833e-03
 -5.95812519e-03  3.35411519e-03  1.52056806e-03 -1.94612380e-03
 -3.18228992e-05  1.46804959e-03  4.39470206e-04 -1.74691554e-03
  3.63388193e-04  3.73477592e-03 -2.19630495e-03  1.44965745e-03
  2.64196367e-03 -1.79249980e-03 -6.41479717e-04 -6.74688807e-04]",-5.786716793465379,0.0030680386632156607
AMP,0.46535783086189536,0.516929646925243,"[-2.83161706e-04  1.19899540e-03 -4.12705004e-04  3.23657221e-04
 -5.19954408e-05  2.20359701e-04]","[ 0.01040178 -0.0008354  -0.00152607  0.00555147 -0.00187676  0.00268481
 -0.001497   -0.00051819  0.00149508 -0.00040944  0.00057442  0.00035187
 -0.00082743  0.00208662 -0.00085966  0.00156664  0.00224123  0.00025293
 -0.0024749  -0.00485696]",-5.323043878522365,0.004877883420442051
AMT,0.46234079840081876,0.5173510724583933,"[4.75963983e-04 2.81036082e-04 1.94173314e-04 5.62356035e-05
 1.33335569e-04 1.85364031e-04]","[ 0.00406949 -0.00037871  0.00522146  0.00440459 -0.00818152  0.00423025
  0.00060441 -0.0024325   0.00323887  0.00074277 -0.00268208  0.00051664
  0.0001233   0.00013127  0.00168925  0.00480707 -0.00238723 -0.00210855
 -0.00178488 -0.00546115]",-5.646330697123281,0.003530447317864617
AMZN,0.4562674829556026,0.5193902590699948,"[ 6.38555151e-04  9.75587219e-05  1.34197781e-04 -1.54924198e-04
  3.88905851e-05 -2.30403366e-04]","[ 0.00508889 -0.0003374   0.0048078   0.00426647 -0.00894265  0.0043069
  0.00238731 -0.00186831  0.00118512  0.00012666 -0.00149737 -0.00011685
  0.00046015  0.00346755  0.00038053 -0.00076473 -0.00084436  0.00068937
 -0.00327698  0.00120137]",-6.3322520552091355,0.0017780250462957406
ANET,0.45975594785878027,0.5230513299929683,"[3.97644908e-04 1.20002381e-04 1.18380069e-04 1.59016136e-04
 1.41956114e-06 8.62399430e-05]","[ 0.00470155 -0.00158448  0.0043546   0.00793964 -0.00695286 -0.00099953
 -0.00037441  0.00260513  0.00378204 -0.00105028 -0.00294464 -0.00091988
  0.0006984   0.0035061   0.000184    0.00197061 -0.00012576 -0.00184079
 -0.00223691 -0.00452708]",-6.307489491280045,0.0018226031615251677
ANSS,0.46157355048256365,0.5183593973782064,[0.00121818 0.00047704 0.00038906 0.00034291 0.00010444 0.00028142],"[ 5.14372761e-03 -8.95972332e-04  4.49783333e-03  5.82925846e-03
 -8.18974086e-03  2.38709666e-03  1.61921535e-03 -5.65018927e-04
  1.51178321e-03  6.18950733e-05 -1.29614083e-03 -1.96681203e-04
  4.43912935e-04  2.04569919e-03 -3.43391527e-04  2.86892745e-03
 -2.17070252e-04 -1.92702438e-03  1.15830928e-04 -2.48913823e-03]",-5.792857778367584,0.0030492556163374605
AON,0.46559664245168386,0.5139525728515768,"[ 4.55894359e-04  1.26355923e-03 -2.96647811e-04  1.72598880e-04
 -5.73337029e-05 -9.96880736e-05]","[ 7.59480130e-03 -1.09367381e-03  1.27332431e-03  6.31481700e-03
 -3.80408991e-03  1.72148819e-03 -1.96785877e-03 -2.19233798e-05
  3.62442277e-03  5.24494677e-05 -1.41014129e-03 -7.25340169e-04
 -9.51243926e-04  2.92661567e-03  1.24069162e-03  1.92679624e-03
 -2.04273161e-04 -1.04728097e-03 -3.14430538e-03 -4.21764391e-03]",-5.076329028415768,0.00624278408637462
AOS,0.4650985951072597,0.5186821758671626,"[ 7.13851652e-04 -9.02686405e-05  4.55957218e-04  3.80535694e-04
  9.02365343e-05  4.32139675e-04]","[ 9.67616925e-03 -9.43560966e-04 -6.89147106e-04  6.03407502e-03
 -2.74341609e-03  1.55976817e-03 -1.33691815e-03  1.14628694e-03
  2.42594023e-03 -1.54318980e-03 -1.36892212e-03  1.28542922e-04
  8.93438046e-04  4.21224243e-03 -1.65516977e-03 -1.36866687e-03
  2.13021115e-03 -9.74816078e-05 -3.33478618e-03  3.83514305e-03]",-5.485538020989143,0.004146303680659873
APA,0.4560722039239875,0.5264836331582649,"[-3.58981809e-04  1.31393513e-04 -1.59231198e-04 -1.07891382e-04
  1.18752247e-05 -3.39409445e-05]","[ 0.01247444 -0.00060374 -0.00415843  0.00487901  0.00070622  0.00320721
 -0.00246096 -0.00059255  0.00123737 -0.00112861  0.00117515  0.00171019
 -0.00100765  0.00047267 -0.00077168  0.00295566  0.00089674 -0.00122029
  0.00161001 -0.00179651]",-6.86214311265446,0.0010466683989805877
APD,0.46676155898625116,0.5215852865540495,"[3.26932077e-04 4.36074960e-04 6.44708202e-05 2.31231335e-04
 4.32112976e-05 2.30756558e-04]","[ 0.01047753 -0.00033423 -0.00170973  0.00400678 -0.00194419  0.00488163
 -0.00123427 -0.00321165  0.00187049  0.00152701 -0.0012892  -0.00064365
  0.00189971  0.00192061 -0.00310233  0.0029728   0.00155574 -0.00236014
  0.00362145 -0.00075882]",-5.57595261496013,0.0037878654855770934
APH,0.465197216277399,0.5186719044381448,"[-5.57417625e-04  1.05256546e-03 -4.72341076e-04  3.16158186e-04
 -8.91540998e-05  2.09510673e-04]","[ 1.18647234e-02 -5.42804524e-04 -3.33626495e-03  4.69306399e-03
 -2.89469382e-04  3.41606910e-03 -1.84871074e-03 -8.54232729e-04
  1.22661234e-03 -7.00217311e-04  4.81180580e-04  6.80401552e-04
  7.26470370e-05  2.49688323e-03 -2.20685020e-03  2.73361577e-04
  3.09117605e-03 -1.59864555e-04 -1.70505229e-03  1.87599398e-03]",-5.469691811492303,0.004212530211363664
APTV,0.46003633948353867,0.5226377665876188,"[ 2.82117169e-04 -1.80491492e-04  1.09225922e-04  1.15349095e-04
 -5.27345659e-05 -1.17875976e-05]","[ 0.01217627 -0.00069366 -0.00390343  0.00518426  0.00085831  0.00263607
 -0.00335244  0.00015025  0.00285879 -0.00158083 -0.00072887  0.00154149
  0.0001047   0.00147656 -0.00092282  0.00144164  0.00091627 -0.00067706
 -0.00081414  0.00035546]",-6.203925027585585,0.002021480677175981
ARE,0.4665623389513071,0.5185522570365708,"[-2.28771436e-04  1.71974378e-04 -1.57193933e-04  1.07740241e-04
 -7.46695675e-05  1.24279857e-05]","[ 8.62105869e-03 -5.90033383e-04  6.80667337e-04  4.74638062e-03
 -4.66842543e-03  4.16022486e-03  6.81235810e-04 -2.66136245e-03
  1.97831193e-06  1.60908557e-03  1.54988982e-03 -1.31269711e-03
 -1.51293644e-03  2.98713765e-03 -8.55200795e-05  1.89931939e-03
  1.27673293e-03 -1.20268791e-03 -1.60977791e-03 -2.76324959e-03]",-5.3571130240625795,0.004714497119422346
ATO,0.4616361692140273,0.5165849524568242,"[ 5.81473943e-05  2.12548807e-04 -1.28898024e-04  3.67288608e-05
 -7.80210284e-05 -1.26297758e-04]","[ 6.35861566e-03 -5.53016797e-04  3.19487409e-03  4.70121462e-03
 -7.03582943e-03  4.21531889e-03  1.39621711e-03 -2.73006608e-03
  8.68185209e-04  1.59575409e-03 -9.16327429e-05 -1.08782658e-03
 -6.60583540e-04  2.37132567e-03  5.05642937e-04  3.01001133e-03
 -6.49392304e-04 -2.39881690e-03 -1.20881468e-04 -1.87120874e-03]",-5.637191703692587,0.0035628599364694864
AVB,0.4623376606324107,0.5181192970894953,"[ 2.41980679e-04 -1.78714117e-04  6.76576948e-05  1.16230611e-04
 -7.76910165e-05 -4.66707680e-05]","[ 6.06707888e-03 -5.67616982e-04  3.62723287e-03  4.77820702e-03
 -7.76002679e-03  3.99228474e-03  2.08110407e-03 -2.31974684e-03
  4.54887125e-04  1.11396355e-03 -2.29185727e-04 -6.02832644e-04
 -9.74587635e-06  2.00448162e-03 -3.99889281e-04  3.14572981e-03
 -2.85256240e-05 -2.24246295e-03  4.61173976e-04 -2.32108935e-03]",-5.702667123927788,0.0033370532432111734
AVGO,0.4615317385167502,0.5170699113025199,"[ 4.40996082e-04 -2.02209909e-04  1.85132238e-04  1.33158853e-04
 -3.53765619e-05  8.34516145e-06]","[ 0.01006471 -0.00100606 -0.00149823  0.0061344  -0.0011395   0.00125783
 -0.00315089  0.00156801  0.00388825 -0.00199714 -0.00148413  0.00062176
 -0.00096681  0.00368827  0.00194026 -0.00113235 -0.00200309  0.00059251
 -0.00217309  0.00072244]",-5.660832583166374,0.003479618619961864
AVY,0.4643852752253975,0.5151746333000519,"[ 1.84869589e-04  1.03874003e-03 -3.43815999e-04  9.86696160e-05
 -6.94396911e-05 -1.26895331e-04]","[ 5.79353398e-03 -8.55731206e-04  3.31956977e-03  5.71278168e-03
 -5.80368437e-03  2.57865454e-03 -1.31434127e-03 -8.19463711e-04
  4.38183820e-03  1.71299489e-04 -3.02206503e-03  5.49796611e-05
  7.20821521e-05  1.17283426e-03  1.67080510e-03  4.33000017e-03
 -2.68101197e-03 -2.90279858e-03  5.88945166e-04 -3.44792526e-03]",-5.287322348791858,0.005055278425531154
AWK,0.462175296081367,0.521641999645088,"[ 3.51559327e-05 -2.73827218e-04  1.33721033e-05  1.20651094e-06
 -7.02920902e-05 -1.09204393e-04]","[ 8.28200262e-03 -1.04445041e-04  7.77836431e-04  3.27799632e-03
 -4.41145482e-03  6.23646804e-03  7.60848159e-05 -4.88673850e-03
  9.37903948e-04  2.60952154e-03  5.80255040e-04 -8.23992306e-04
 -1.20923664e-03  1.16783934e-03  6.27551730e-04  4.03966079e-03
 -7.26686325e-04 -2.14961555e-03  1.00342501e-03 -3.48263513e-03]",-5.982977184958587,0.0025213087048060116
AXP,0.4680500870154963,0.5199310853700171,"[-3.71354750e-04  4.55083219e-05 -2.65407190e-04 -3.59976022e-04
 -1.94130210e-05 -3.48223677e-04]","[ 0.00825128 -0.00019763  0.00023986  0.00372985 -0.00256706  0.00511459
 -0.00284082 -0.0029837   0.00445599  0.00039735 -0.00237674  0.00163774
 -0.00038982 -0.00121037  0.00170293  0.0054651  -0.00226339 -0.0015341
 -0.00056153 -0.0068185 ]",-5.343080884260669,0.004781117925189848
AZO,0.4597154795893808,0.5165888739395544,"[ 7.85116025e-05  5.79678828e-04 -1.11513277e-04 -1.28553719e-04
  8.58100267e-05 -4.30608122e-05]","[ 0.00666615 -0.00058362  0.00239124  0.00469643 -0.00570079  0.00424875
  0.00023737 -0.00335445  0.00180073  0.00244936 -0.00109654 -0.00149712
  0.00081493  0.0015763  -0.00177541  0.00481823  0.00137676 -0.00339945
  0.00221719 -0.00372984]",-5.798398776797745,0.0030324064195502297
BA,0.4669422309124035,0.516886856260241,"[-1.76352964e-05  1.20090667e-03 -4.28074676e-04  4.78999812e-04
 -1.53685951e-04  1.59266398e-04]","[ 0.00838802 -0.00025444  0.00082035  0.0038515  -0.00504083  0.0049452
  0.001292   -0.00281764 -0.00040531  0.00042423  0.00129733  0.00124245
 -0.00076187 -0.00027723 -0.00068254  0.00401117  0.00070338 -0.00021879
  0.00083123 -0.00769192]",-5.2023114375444,0.005503827952089101
BAC,0.4625536265771251,0.5173407710317831,"[ 1.25106439e-04  9.52980780e-04 -2.84547171e-04  1.25040143e-04
 -4.44644995e-05 -3.98319798e-05]","[ 5.21031753e-03 -1.05550084e-03  4.23028348e-03  6.32296227e-03
 -7.43320309e-03  1.64415512e-03  5.31318098e-04  8.81842202e-05
  2.64606390e-03  4.91230392e-05 -1.97949428e-03 -1.02111235e-03
  3.00728992e-04  3.76760767e-03  2.23873012e-04  4.77335661e-04
 -1.09925585e-04  1.68712231e-04 -2.44488083e-03 -4.01226799e-03]",-5.619909058537105,0.003624970754119655
