,mse,rmse,mae,mape
A,0.005652339892194805,0.07518204501205594,0.06442019732700395,0.0732273099570138
AAL,0.03129223348364266,0.17689610929481367,0.14521396294169153,0.2091530882367649
AAP,0.01886301252057955,0.1373426828068374,0.10024761751550641,0.09133872689186778
AAPL,0.023032042402116325,0.1517631127847486,0.12743759014383388,0.16238399194680486
ABBV,0.006659177178254935,0.08160378164187573,0.06816064875101849,0.07511690022696488
ABT,0.012670880074768517,0.11256500377456803,0.09468073723905741,0.11193229780813992
ACN,0.018936619141541017,0.13761038893027305,0.122364607561664,0.10979837794005053
ADBE,0.020883046234630463,0.14450967522844435,0.12763105049260554,0.11335708054185704
ADI,0.01028478623635217,0.10141393511915495,0.08426290426098094,0.10225797118790102
ADM,0.03564402060467284,0.18879624097071646,0.15670548442809798,0.22102808724660714
ADP,0.002025314401447416,0.04500349321383192,0.03781731327043816,0.039454633539441425
ADSK,0.012453094507531053,0.11159343398036935,0.09140018326607487,0.11248813632063898
AEE,0.015505679498266759,0.12452180330474964,0.10619256839640226,0.09610688146581864
AEP,0.016553339308031705,0.12865978123730704,0.10372148685879534,0.09412019787673519
AES,0.03012196678082112,0.17355681139275728,0.14609202560866724,0.19513982504200925
AFL,0.003227303417653137,0.056809360299629644,0.045009375990838825,0.046098188354720335
AIG,0.005043776127812803,0.07101954750498488,0.06294944714196757,0.06436986698247002
AIZ,0.0641991564502449,0.25337552456826784,0.2386625147222876,0.1967941857022144
AJG,0.007853002808805236,0.08861716994355685,0.06845765001071236,0.08043967883492247
AKAM,0.05221949501505792,0.22851585287471396,0.1818304566465083,0.2711759265995929
ALB,0.015151113263200717,0.12308985849045695,0.10291243269637183,0.11910868985334196
ALGN,0.018883962461214703,0.137418930505279,0.1140714279175537,0.10486956212706801
ALK,0.031218389478773197,0.1766872646196471,0.1514504340208874,0.13173761133835193
ALL,0.006843070127560479,0.08272285130216728,0.07195579978221053,0.08285040828084579
ALLE,0.00303630999715624,0.05510272222999731,0.04692125660360193,0.046056664804132647
AMAT,0.021776832061639002,0.14756975320721724,0.13573537100226474,0.1856676546707996
AMCR,0.008018332776732476,0.08954514379201407,0.07313276996124435,0.07941719582976015
AMD,0.05560574063546189,0.23580869499546003,0.17906827400610598,0.21120034892601902
AME,0.005973958247692068,0.07729138533945466,0.06241875914389353,0.0693426851105836
AMGN,0.002642977980924523,0.05140990158446642,0.04079268458486636,0.04470830951313672
AMP,0.03706735805091214,0.19252884991842686,0.1608845747981432,0.22236655283286094
AMT,0.00568202678369786,0.0753792198400717,0.059727248663155735,0.05728121433548657
AMZN,0.17729149516709755,0.42105996623651787,0.38908282124901766,0.2868041804523579
ANET,0.011196300216482043,0.10581257116468744,0.08119248146961378,0.09394993236070315
ANSS,0.0022391556499857133,0.04731971734896261,0.04059470261722106,0.04040848025737048
AON,0.0030384505135618678,0.05512214177226669,0.04685113719682203,0.05039892961263978
AOS,0.011845771057461842,0.10883827937569503,0.09450937201392463,0.08974788018511522
APA,0.05662781699843821,0.23796599966894055,0.2198878308271922,0.3491329973355983
APD,0.004681855805775086,0.06842408790605167,0.0529327435760162,0.06126506284451447
APH,0.0057312803669136375,0.0757052202091351,0.05932021462424309,0.06870512115133914
APTV,0.01548550383375337,0.12444076435699586,0.09603802056163042,0.11942617278954086
ARE,0.005494857726971578,0.07412730756591378,0.05343845636987284,0.06324646192557953
ATO,0.05121087764435341,0.2262982051284398,0.1890358455484665,0.15388752342942005
AVB,0.004955744347742149,0.0703970478624079,0.06123756444697302,0.060359210775656855
AVGO,0.005798559491150458,0.07614827306742063,0.06193478463018756,0.06498921924825028
AVY,0.028046609621361743,0.1674712202778786,0.14947235540902593,0.1391303895818405
AWK,0.041296464045086766,0.20321531449447103,0.15804522502108456,0.129344660458518
AXP,0.02664642305688288,0.1632373212745262,0.12668233298761183,0.16731095627438558
AZO,0.01057043651011074,0.1028126281645924,0.09043448902838541,0.0835436778744336
BA,0.009921002025718042,0.09960422694704298,0.07931199538032686,0.09386315302638008
BAC,0.012787193506811288,0.11308047358766804,0.09260342731807024,0.10907851066308938
BAX,0.00721190694640902,0.08492294711330395,0.0639322380701553,0.059907712150073705
BBY,0.01844910138580694,0.1358274691872264,0.11843644069476783,0.15248162309868496
BDX,0.0064137620599603335,0.08008596668555817,0.06051078508680504,0.05612622300885605
BEN,0.05714840662909012,0.2390573291683192,0.2201168461579328,0.31246653342744607
BIIB,0.0692903127031674,0.2632305314798559,0.23808033111187285,0.4049096023386628
BIO,0.00247260887406826,0.04972533432837088,0.03775479847025992,0.04079598065981982
BK,0.006098989582337325,0.07809602795493074,0.06407087383644905,0.07246572604731959
BKNG,0.008091424511144375,0.08995234577899776,0.0747624331638807,0.07496522387833925
BKR,0.05994777795606191,0.24484235327259438,0.21520698281380993,0.3201930234548422
BLK,0.008376912213010393,0.09152547302806138,0.07464219079541598,0.08712825411152461
BMY,0.002591747861312605,0.05090921194943608,0.040378028723877815,0.04195432334003014
BR,0.009824350062749064,0.09911785945403111,0.07752288345428202,0.07227578460106157
BSX,0.006534019486234538,0.08083328204542073,0.05046994270067433,0.047112096976706735
BWA,0.11424969523896276,0.33800842480471216,0.311537177997521,0.5142148387438429
BXP,0.007411056961495153,0.08608749596483309,0.07458621146419753,0.08786038578494021
C,0.01962833111543691,0.14010114601757157,0.10768974935652756,0.13640714772895707
CAG,0.026862233639018965,0.16389702144645266,0.15580660296138205,0.1390263274974372
CAH,0.004329738492183945,0.06580074841659436,0.054509543084524534,0.06088441996287085
CAT,0.01907096845105868,0.13809767721094618,0.11776732848484986,0.14886949070931826
CB,0.005980200105114918,0.07733175353704919,0.06361751967675576,0.0611257209565591
CBOE,0.01742427360738009,0.1320010363875227,0.11968789696632746,0.1085784812398523
CBRE,0.03227403541147023,0.1796497576159518,0.13883153978185372,0.18676532781574817
CCI,0.0027720740024186528,0.0526504890995198,0.041751915151682174,0.04070551929693645
CCL,0.009737988009380874,0.0986812444661136,0.08664589066890671,0.08179889105970509
CDNS,0.01904402161055677,0.13800007829909652,0.11909607998763595,0.1084596894962652
CDW,0.013412059253513752,0.11581044535582165,0.09962353637767019,0.09380449925610077
CE,0.005746125017349277,0.07580319925536967,0.060009889935279566,0.06307302090170278
CF,0.10104601530264265,0.3178773589022072,0.2559507823601966,0.4749826446671182
CFG,0.012627594188259166,0.11237256866450622,0.08483792891082392,0.1076183375475159
CHD,0.005707825969438001,0.07555015532371857,0.05860784812597974,0.05490055740610673
CHRW,0.005773788966997645,0.07598545233791561,0.06344710888867745,0.07003281129084918
CHTR,0.0059272101620854185,0.07698837679861434,0.05933653704465421,0.06054887038223228
CI,0.009546355102230704,0.09770545072937693,0.08090920582203427,0.08074547380022652
CINF,0.03602349172023665,0.1897985556326408,0.16001850006830387,0.13639009745199598
CL,0.0014244191108033696,0.03774147732672066,0.03002336840796441,0.031089426700421165
CLX,0.023233150589801285,0.1524242454132586,0.13668025966000255,0.11939886172486065
CMA,0.01743373974738137,0.13203688782829354,0.10424518651593011,0.13656579944914296
CMCSA,0.0029390495775151932,0.0542130019231106,0.04624496112557705,0.045428167253047325
CME,0.0018588512706050654,0.04311439748628137,0.035753863535177344,0.03704039360875605
CMG,0.04808116477977059,0.21927417718411485,0.1927128368327735,0.26298400467730176
CMI,0.04700803337861555,0.21681336070135426,0.19123333353488925,0.2660442829184125
CMS,0.01877484547701138,0.13702133219689328,0.11262027200676915,0.10078840969898903
CNC,0.01644316905731305,0.12823092083157264,0.11484336508099983,0.14264958663986527
CNP,0.0073103597019261,0.0855006415293248,0.07246993494942933,0.07871300029548822
COF,0.014128928636697327,0.11886516998977172,0.09812963137863692,0.11793492644406595
COO,0.02283481958740817,0.1511119438939496,0.12971872630763553,0.17159345365186038
COP,0.06716450352729617,0.2591611535845914,0.23036496985385027,0.35856399608086365
COST,0.003241156447046054,0.05693115532857255,0.0417312487377353,0.04136404585592752
CPB,0.0501968340662042,0.22404649978565655,0.18883924519907633,0.15564670809809614
CPRT,0.008815029349259648,0.09388838772318783,0.062425084772029474,0.05910648846348693
CRM,0.007855837634279689,0.08863316328711104,0.07177968603618734,0.07168894164540592
CSCO,0.004144940475170832,0.06438121212877894,0.04854694954710086,0.05481287584308961
CSX,0.0446388710581833,0.21127913067357906,0.19296019732574254,0.2710467961342875
CTAS,0.00522287802215128,0.07226948195574173,0.06167326780543758,0.05889479386224726
CTSH,0.004738516893761173,0.0688368861422506,0.05864600829038075,0.06293056774998992
CVS,0.0025834181179145324,0.05082733632519545,0.04273813975845682,0.0441961951261869
CVX,0.017521498987555232,0.13236879914675978,0.11656262397121121,0.1470389586732569
D,0.0016547448783053047,0.04067855550908002,0.03249394664759666,0.03286921772060711
DAL,0.008300714934250454,0.0911082594183999,0.07585172586604413,0.07647635125738886
DD,0.004508993345000099,0.06714903830286849,0.05626361483249404,0.06204683664659935
DE,0.01076371158713009,0.10374830883985575,0.09671675565007454,0.11261668688146022
DFS,0.009817471344801224,0.09908315368820889,0.07683588945187922,0.09069567266728697
DG,0.007014477982779262,0.0837524804574722,0.06979700657531078,0.06951249749831355
DGX,0.004504443614941923,0.06711515190284474,0.05560414299298909,0.06411694152101935
DHI,0.014753889768153172,0.12146559088134043,0.10213157985658693,0.09704046913733543
DHR,0.00666609916602124,0.08164618280128741,0.06903928176563312,0.0651677163066364
DIS,0.006199502109091168,0.0787369170662096,0.07072508986698814,0.0757043502434017
DLR,0.06137103309696113,0.24773177651839728,0.1950155566862781,0.15372754581210937
DLTR,0.0061153157564923155,0.07820048437504921,0.059249134536409155,0.06926273733900164
DOV,0.017051313582940236,0.13058067844417195,0.1202244419649934,0.1495141553064039
DPZ,0.015808687719753692,0.12573260404427203,0.09243568884021795,0.08384746547480591
DRI,0.009281891914662922,0.09634257581496834,0.08587589153753038,0.08190850545959526
DTE,0.006855662436312092,0.08279892774856502,0.0679952899301393,0.06461466691009064
DUK,0.0023623407785924163,0.04860391731735639,0.04250285065543327,0.04428389397699166
DVA,0.013124549508526078,0.11456242625104479,0.09736260300628301,0.11641419720469925
DVN,0.17070150114675242,0.4131603818697437,0.371124599559401,0.827215333450629
DXC,0.03105451521958539,0.17622291343518695,0.10063633298952683,0.08308214031436685
DXCM,0.055815312530835756,0.23625264555309378,0.19412849409693916,0.17168139349385042
EA,0.022703292431920763,0.1506761176561195,0.13358938593508146,0.12178443996618592
EBAY,0.008132296439479464,0.09017924616828123,0.0773847148095797,0.07749512294730221
ECL,0.002113313333670155,0.045970787829557096,0.036930966349770215,0.038704151786083205
ED,0.030469558925149638,0.17455531766505894,0.14762212394620264,0.12724232194267723
EFX,0.01789154945866703,0.13375929671864692,0.11434898012519412,0.10279361191328608
EIX,0.0075364493431066834,0.08681272569794525,0.06678890928317054,0.06376876463618102
EL,0.0035785868651969327,0.059821291069291814,0.04671123084911399,0.04657801246323049
EMN,0.006335838459722457,0.07959798024901421,0.061468976172379744,0.07140172632986261
EMR,0.01784152079157262,0.13357215574951473,0.11999703227638268,0.15231179171537051
EOG,0.029193858202454733,0.17086210288549866,0.14956337773556813,0.20195389081543605
EQIX,0.06128731827382658,0.2475627562332965,0.22693881941018285,0.19301043269214144
EQR,0.0028501739121763944,0.05338702007207739,0.043567912260865455,0.045128855014562964
ES,0.009912762377467473,0.09956285641476681,0.08405134922782924,0.07825497247577663
ESS,0.002111787898987448,0.045954193486421324,0.03591086055853332,0.03808334985917253
ETN,0.026335497103522093,0.16228215275723357,0.1454827339646749,0.19087063108725247
ETR,0.00469038316977929,0.0684863721464299,0.05960686390593903,0.06340002926634464
EVRG,0.06985504322349805,0.2643010465804062,0.2154031054980361,0.17918721020854245
EW,0.05795990423188956,0.24074863287647047,0.18968317884621494,0.1586158716869941
EXC,0.007616008618170623,0.0872697462937221,0.06984327568931263,0.07981493170196532
EXPD,0.0022707844881277523,0.04765274900913642,0.038658092188423934,0.039872049295378804
EXPE,0.031088327916980775,0.1763188246245442,0.14038583286282025,0.1305550694915653
EXR,0.06130326467049663,0.24759496091499242,0.22550906553403743,0.1868717862230258
F,0.012333975522957001,0.11105843292139954,0.09405345475125117,0.11351381244283681
FANG,0.0102549899608641,0.1012669243181805,0.08060107823149006,0.09725888725645186
