,mse,rmse,mae,mape
A,0.09049829974833087,0.3008293532026602,0.2553168555242454,0.19746043615321396
AAL,0.01741550693194183,0.13196782536641963,0.11309877889175222,0.10917978542568987
AAP,0.06993002850429443,0.26444286434747,0.21788599071776688,0.35835260065823005
AAPL,0.10387150698900283,0.3222910284029061,0.28626677775125736,0.21806803071304384
ABBV,0.07610812107513651,0.2758770035271815,0.18930102163658838,0.14401912232584835
ABT,0.04683941880509977,0.21642416409703372,0.17456660224616322,0.14747325445754833
ACN,0.010706004323072013,0.10346982324848156,0.07210568390832063,0.06410444812757347
ADBE,0.10578616009218116,0.3252478441007429,0.2681326123058223,0.19728955633664008
ADI,0.03783269519381153,0.19450628574370427,0.17303645533161238,0.15308991018560053
ADM,0.002132707588677183,0.0461812471537656,0.039874989426738366,0.043572559204694675
ADP,0.02400566658786242,0.15493762160257404,0.13846710669277937,0.12357193396595453
ADSK,0.14477664820659486,0.38049526699631214,0.32565970546589185,0.23604062241132118
AEE,0.028110619135167048,0.1676622173751947,0.14565295835203998,0.1266129477531674
AEP,0.012376066297829762,0.11124776985553357,0.08819071820221548,0.07957677741329992
AES,0.002703081395343271,0.051991166512622804,0.04567192748369018,0.05208054586683232
AFL,0.013750951750018833,0.11726445220107769,0.08844131526816675,0.07979019690593005
AIG,0.0022382736468424106,0.04731039681552471,0.03801847788521681,0.03784420741956551
AIZ,0.021357057944655807,0.1461405417557216,0.13448558154776502,0.12264995782836487
AJG,0.025836706592482342,0.1607380060610506,0.140914487355228,0.12114406766137295
AKAM,0.033262942361822465,0.1823813103413353,0.15753775060220027,0.2127605247821199
ALB,0.13768250377902697,0.37105593079619004,0.31691186303173585,0.22612037755965805
ALGN,0.5150906009499361,0.7176981266172681,0.5382930726037877,0.29335149985997877
ALK,0.028891748521802044,0.16997572921391466,0.15047314921287722,0.1434877160151797
ALL,0.06129687329363433,0.24758205365824545,0.22258689793942377,0.17937221266662765
ALLE,0.027581121488518674,0.1660756498964212,0.14212237290032242,0.12693230801225114
AMAT,0.19827339500512395,0.44527900804453374,0.3778562699230923,0.25978586847746993
AMCR,0.006063391392870891,0.07786778148163007,0.06743115392083725,0.06636771142081463
AMD,0.2588665086650163,0.5087892576155832,0.47765510488359453,0.33789951518875116
AME,0.069948801991053,0.2644783582659515,0.2305317031582325,0.18073630567334592
AMGN,0.017454106098782077,0.13211398903515886,0.1049705433399366,0.10394013015100802
AMP,0.07368533892344911,0.2714504354821504,0.23777582371720435,0.193415479213142
AMT,0.03824162114778335,0.1955546500285364,0.16277016927164523,0.13959942880351586
AMZN,0.031741686328985004,0.1781619665612866,0.14468172475046723,0.12315453465963044
ANET,0.5216117076756799,0.7222269087175304,0.605798042002441,0.3515420793509093
ANSS,0.09563705564975297,0.30925241413730786,0.25472842464616074,0.19252617788484383
AON,0.0368067091810206,0.19185074714741301,0.15279746468260977,0.12521412198586118
AOS,0.01502972785309711,0.12259579051948362,0.09566232330831509,0.08488623519297252
APA,0.05455190679059885,0.2335634962715682,0.20916516554872272,0.289803695693542
APD,0.005340666430269864,0.07307986337062942,0.05036296375717846,0.04719589652041022
APH,0.027139829381615892,0.16474170504646324,0.12893330599812625,0.10954861378386646
APTV,0.09116473214307824,0.3019349799925114,0.2543463278419235,0.1964096245139611
ARE,0.011417107435654642,0.10685086539497302,0.08874236884251535,0.08186981606254824
ATO,0.0224159374743798,0.14971952936868255,0.12761225459981568,0.11446633536603418
AVB,0.010538420957321094,0.10265681154858207,0.0930648203333394,0.08880719736124426
AVGO,0.1218657215043296,0.3490927119037715,0.3130366710637621,0.22748260577251128
AVY,0.05983306479282813,0.24460798186655341,0.1902748379340587,0.15556078129486392
AWK,0.012468345359321446,0.11166174528154862,0.08543581388326947,0.07849301101857188
AXP,0.04431500906511353,0.21051130388915823,0.1871791418550562,0.15883352200874581
AZO,0.0395510441069257,0.19887444307131497,0.16418329930881456,0.22647159280725593
BA,0.2470613805286988,0.49705269391554335,0.41903958324659674,0.2805107863996604
BAC,0.08899708230398433,0.29832378769381485,0.283852909601246,0.2387356450926513
BAX,0.047006939620961856,0.21681083833831244,0.18398818958161434,0.15125977389828013
BBY,0.06634673941215982,0.2575786082192382,0.22647585803569112,0.19078570009953671
BDX,0.018667525520900494,0.1366291532613025,0.10849716439601395,0.09701601510199867
BEN,0.021999949990915642,0.14832380116122848,0.13889205676446642,0.12562093601947816
BIIB,0.01034288466579898,0.10169997377481953,0.08727206938427469,0.10132105892879728
BIO,0.07949448730282702,0.28194766766693957,0.2596510026094295,0.20454271508060187
BK,0.01709815138717708,0.13075989976738694,0.10956963548031544,0.10111384230002958
BKNG,0.03638312985776994,0.19074362337381015,0.17033102175695833,0.14484728553917128
BKR,0.014470339892499741,0.1202927258503179,0.09579035132339897,0.11162956712795055
BLK,0.03356712371363697,0.18321332842792026,0.14921919116794735,0.1264395793345517
BMY,0.0077936029649222265,0.08828138515520827,0.06370275175756154,0.0601316991603351
BR,0.02775477818035087,0.16659765358597003,0.11941004374955728,0.10456100932485539
BSX,0.035800887263826915,0.18921122393723613,0.16542210869652174,0.14866118511797324
BWA,0.08292729247585676,0.28797099242086305,0.25481512334621165,0.19742375109950772
BXP,0.0035063835265831934,0.059214723900252994,0.05054815349750666,0.056212001694882885
C,0.05896351569680434,0.24282404266629848,0.21838671666723106,0.1851338971269783
CAG,0.005459756602052302,0.07389016580068218,0.06317137397668654,0.06403582454794458
CAH,0.004294368016784455,0.06553142770293087,0.055455272626371385,0.0610437608653458
CAT,0.06761993363785394,0.26003833109342545,0.2031066701020698,0.16240376243139726
CB,0.01949899620861676,0.13963880624173483,0.12629767730620392,0.11066405203851676
CBOE,0.15241724954544822,0.39040651831833983,0.3326884394660323,0.23547271067416656
CBRE,0.06960010934535386,0.26381832640162406,0.2364946915573965,0.19343791058423895
CCI,0.021796352106862264,0.14763587676057016,0.11339541487324369,0.10434425176289075
CCL,0.06171496480702987,0.2484249681634877,0.22344992120607174,0.1824951719676562
CDNS,0.12153368631750616,0.3486168187530633,0.28937416573409847,0.2110475790244455
CDW,0.06708257433864269,0.2590030392459569,0.23781446805563441,0.19835224829415174
CE,0.07995749165055925,0.2827675576344628,0.2578296274203486,0.2105803538134753
CF,0.04826297117960741,0.21968835012263943,0.17048653466402047,0.14816347880437164
CFG,0.059660267808107445,0.2442545144068118,0.23375843325654702,0.2077650274361582
CHD,0.00521479967239094,0.07221356986322543,0.06461353877779716,0.06488926289202611
CHRW,0.005878994103826064,0.07667459881750972,0.06821798580561804,0.06766525924954966
CHTR,0.07316369180443892,0.27048787737057445,0.2468166061991896,0.19626054242694813
CI,0.06554936815191588,0.256026108340372,0.21648992642405027,0.17255511868158624
CINF,0.0024262181535591038,0.04925665593155004,0.04062136172679997,0.04276931708997145
CL,0.002146660882489743,0.046332071856217946,0.03655773679505434,0.03870574087792551
CLX,0.01389435179580766,0.1178743050703064,0.10539076725745176,0.10205550899589733
CMA,0.07724091641772764,0.2779225007402741,0.2680121326063589,0.22902519169376767
CMCSA,0.018747380992893407,0.13692107578051455,0.12782492281276964,0.11389624839783574
CME,0.03169746073162704,0.1780378070288079,0.15935079154241835,0.13873442672583478
CMG,0.020545888222598795,0.14333836968027366,0.11760386702672886,0.15016821431792912
CMI,0.03712729709210515,0.19268444953370045,0.1720395763042527,0.14914860426910237
CMS,0.017539649379672565,0.1324373413342044,0.11273490087898339,0.1027586488752059
CNC,0.08984408783105743,0.29974003374767516,0.23876025812677443,0.1955048587624959
CNP,0.04525563925625691,0.21273372853465647,0.19646533209708164,0.1635230978212348
COF,0.013297809076120281,0.11531612669579343,0.09552318203065258,0.0913949032228312
COO,0.06275442396427301,0.2505083311274757,0.21024387797720398,0.17162318670402255
COP,0.010959092025945402,0.10468568204843202,0.08701740570391041,0.0807524358188412
COST,0.016613163986736464,0.12889206331941647,0.11558320100065837,0.10798563463810275
CPB,0.008834074809164151,0.09398975906535856,0.07718854669598949,0.08832454907681037
CPRT,0.03046118210805121,0.17453132128088417,0.14533239420803712,0.12450224042167807
CRM,0.040277534179593774,0.20069263608711152,0.16996511499550343,0.1472092127672095
CSCO,0.009384093468393803,0.09687153074249319,0.0772180644707497,0.07119382684832008
CSX,0.24294516254871773,0.49289467693282885,0.4667752249083255,0.3226564658719261
CTAS,0.0256609264471405,0.1601902819996909,0.11730321715563342,0.09949940715996239
CTLT,0.14841022200522236,0.3852404729584138,0.31704325407491385,0.23140793471908985
CTSH,0.04866838570907097,0.22060912426522836,0.17638967252305437,0.14879531295869597
CVS,0.003636384131852499,0.0603024388549294,0.051793555974957425,0.0616250061143173
CVX,0.007371171799894249,0.08585552865071794,0.06932605339761311,0.0662150105934603
D,0.00606393058642667,0.0778712436424812,0.06467632487771274,0.061344064227875125
DAL,0.018265280391225824,0.13514910429309485,0.11915991743758514,0.11578496149748464
DD,0.05024328948308251,0.2241501494157042,0.20481206948746386,0.16639202157391045
DE,0.07150657174578011,0.26740712732793814,0.2430465633706211,0.20281543752935646
DFS,0.009643739565924304,0.09820254358174386,0.08500973768824763,0.0864965979854753
DG,0.005207941694396446,0.07216607024354621,0.05898066136262644,0.061670412909127295
DGX,0.03343897674967337,0.18286327337569283,0.16628356353603943,0.14223261312502006
DHI,0.0681265654997402,0.26101066165913644,0.19369897229512334,0.15938854796195778
DHR,0.007922804895124131,0.08901013928269146,0.07243663537146788,0.06743326171207455
DIS,0.013409720247193842,0.1158003464899559,0.10606804964947286,0.09687355441401446
DLR,0.04818355975340395,0.21950753917212945,0.19749917922773316,0.16900944189709938
DLTR,0.012298065618770188,0.11089664385710772,0.09478974236794546,0.10960926186936218
DOV,0.04578600358168289,0.2139766426077456,0.18776877989309784,0.157627222353595
DPZ,0.02573544495998357,0.16042270712085485,0.13560115709535753,0.11839187675726312
DRI,0.04247224859593521,0.2060879632485488,0.1930482739116076,0.1712166198141221
DTE,0.02037070703577195,0.14272598584620794,0.12729569085771503,0.11175214941884928
DUK,0.0127593531522679,0.11295730676794619,0.09337349967390697,0.08683013216739263
