,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.4457454763204757,0.5224516478310449,"[ 2.64325523e-04 -2.84177049e-04 -5.97917767e-06 -1.58375921e-04
 -4.86691761e-05 -3.15852588e-04]","[ 8.24324816e-03 -8.28060649e-03 -4.30006805e-03  1.09543024e-02
 -1.04318873e-03 -1.62613253e-03 -3.87725087e-03  1.96677486e-03
  3.45581112e-03 -9.67388560e-04 -1.66224477e-03 -3.74700688e-04
 -1.41506563e-03  4.10694426e-03  9.25314013e-04  1.19407974e-03
  9.10144680e-05 -1.48168364e-03  5.22100424e-03  3.12420039e-03]",-5.842064904171784,0.002902842341677366
AMCR,0.44851717748073644,0.5204193348476615,"[-1.57687431e-04  4.29811064e-04 -4.21799229e-04 -2.84221728e-05
 -1.07054014e-04 -2.74276273e-04]","[ 0.01077571 -0.00701194 -0.0060702   0.007439   -0.00051975  0.00307775
 -0.00154365 -0.00416578 -0.00236194  0.00256311  0.00333465  0.00153962
 -0.00115775  0.00286296  0.00138829 -0.0015912  -0.00134372 -0.00093362
 -0.00200319 -0.00268533]",-5.500076048192844,0.004086460658698873
AMD,0.4445098424159587,0.5236198745357843,"[ 2.60151070e-04 -3.79172890e-04  8.68845722e-05 -3.00523924e-04
  9.77780149e-05 -2.21894047e-04]","[ 0.00703514 -0.00957662 -0.00517744  0.01297735  0.00020748 -0.00131876
 -0.00253068  0.00111894  0.00116252 -0.00278729 -0.0009426   0.0034835
 -0.00029383  0.00055744 -0.00148683  0.00387499  0.0028179  -0.00195755
  0.00621246  0.00327284]",-6.0200292068694035,0.002429598633018335
AME,-0.34564898237531116,1.307115682729092,"[-1.12162128e-03  6.11164577e-05 -6.02738905e-04 -3.83330049e-04
 -2.06674105e-04 -5.31467598e-04]","[ 1.28706168e-02 -3.96912114e-03 -2.33620539e-03  2.24754112e-03
 -7.72507992e-03  1.71809930e-03  6.97779096e-05  3.08457847e-03
  2.15934617e-03 -9.83336365e-04  3.43345934e-04 -2.59665455e-04
 -1.01282572e-03  3.03730361e-03 -8.41094557e-04 -1.31920544e-03
 -1.62196377e-03  1.08439919e-03  9.42100604e-04  4.66391011e-03]",-5.54804025507966,0.0038950831380254567
AMGN,0.4460080572836741,0.5226158336526817,"[-3.05231159e-04  2.20275351e-04 -4.30840999e-04  9.67211677e-05
 -4.14732129e-05 -5.36738185e-05]","[ 1.20122640e-02 -5.75801200e-03 -4.96905611e-03  4.38030000e-03
 -4.68838185e-03  3.83855033e-03  1.47153663e-03 -2.82209906e-04
 -2.99871651e-04 -1.65687542e-03 -5.46619773e-04  9.41336600e-04
 -7.80756909e-04  5.54284984e-03  2.57243469e-03 -2.50220541e-03
 -2.84510336e-03  8.77125264e-05  2.62514191e-03 -1.67016027e-03]",-5.814010384205928,0.002985433298021351
AMP,0.44711590037883375,0.5209209476156523,[-0.00072597  0.00090463 -0.00095237  0.0002512  -0.00031917 -0.00030383],"[ 9.61100313e-03 -8.03300325e-03 -5.93621066e-03  8.97337724e-03
 -1.21059190e-03  1.66262719e-03 -1.52212420e-03 -3.93469951e-04
  1.26224939e-03 -6.05988948e-04 -3.37127934e-04  1.29634715e-04
 -1.36292626e-03  3.60300308e-03  1.56283892e-05 -2.93540414e-05
 -1.13664329e-03  4.68173286e-04  4.63968190e-03  5.00472889e-03]",-5.634670802326553,0.0035718528853564166
AMT,0.44616220079305796,0.5267635008570872,"[ 3.97876126e-05 -5.39780831e-04 -5.90258136e-05 -1.00607848e-04
 -1.24099162e-04 -3.38835102e-04]","[ 0.0108672  -0.00601184 -0.00409729  0.00666606 -0.00249161  0.00128515
 -0.00186695 -0.00133417 -0.0005381   0.00065725  0.00028334  0.00193109
  0.00122253  0.00509775  0.00198666 -0.00370486 -0.00073747 -0.00113862
 -0.00451066 -0.00762843]",-6.096304781255118,0.0022511709379813296
AMZN,0.44596612814322967,0.5270162152341304,"[ 3.37313617e-04  8.35837956e-05 -6.86085053e-05 -2.97320999e-05
  7.04626318e-05 -7.64025750e-05]","[ 9.37024039e-03 -8.52973448e-03 -6.75700326e-03  9.77502933e-03
  2.96287495e-04  2.12281875e-03 -1.96854983e-03 -2.23272263e-03
  8.40938855e-05  6.38801568e-04  7.87705371e-04  6.54838147e-04
 -9.28429493e-04  3.02846833e-03 -6.59786232e-04 -3.55455326e-04
  1.00981474e-03  7.01791437e-04 -7.22471265e-04 -1.27603093e-03]",-6.13774235717058,0.002159794162057767
ANET,0.4445717044357663,0.5263684244090701,"[ 2.90914449e-04 -8.97227590e-05  3.50912753e-05  6.27006345e-05
 -4.69482357e-05 -8.76197990e-05]","[ 0.00862623 -0.008273   -0.00510123  0.01067469 -0.00010638 -0.00018365
 -0.00294904 -0.000699    0.00063541 -0.00029988 -0.00031446  0.00157158
 -0.00060509  0.00374478  0.00148435  0.00044364  0.00057656 -0.0019339
  0.0028596  -0.0015391 ]",-6.19668755128241,0.0020361641672855483
ANSS,0.45187727597003596,0.5208587154549164,[-0.00139235 -0.00044965 -0.00062099 -0.00010323 -0.0001617  -0.00017812],"[ 0.01105979 -0.0061233  -0.00394656  0.00550738 -0.00553229  0.0018355
  0.00087042  0.00266233  0.00161348 -0.00317493 -0.00096697  0.00116962
 -0.00133326  0.00266291 -0.00046044  0.00121535 -0.0001323   0.00030853
  0.00616676  0.00382444]",-5.272977191448782,0.005128319832641592
AON,0.4469386759739835,0.5209791417520385,"[-5.07924472e-04 -4.32130061e-04 -1.53956389e-04 -2.72767311e-04
  9.35669244e-05 -9.17499414e-05]","[ 0.00982364 -0.00793516 -0.00616226  0.0088718  -0.00066367  0.00199379
 -0.00180341 -0.00148676  0.00068734  0.00036037  0.00015863 -0.00015271
 -0.00152712  0.00422721  0.00052639 -0.00043494  0.0005328   0.00098123
  0.0026646  -0.00257514]",-5.651760204296371,0.0035113306727713642
AOS,0.44489288680579925,0.5249494502675149,"[-2.32003983e-04  2.60758610e-04 -3.36761324e-04 -8.28464930e-05
 -6.31784969e-05 -2.15813981e-04]","[ 8.43078824e-03 -8.73204558e-03 -5.45675439e-03  1.09029882e-02
 -5.35880729e-04 -1.70371780e-04 -2.63030569e-03  8.53536089e-04
  2.26081999e-03 -1.63776064e-03 -1.69633580e-03  1.06064818e-03
 -8.48842435e-05  3.04728828e-03 -1.18479114e-03  1.06295801e-03
  1.82745122e-03 -7.26042509e-04  1.33731962e-03  4.21025161e-03]",-6.075829757465295,0.002297738828965818
APA,0.4476436948972632,0.5248221535578754,"[-3.86932706e-04  8.95252987e-04 -4.56281460e-04 -2.15845956e-04
  8.55737627e-05 -1.05916403e-04]","[ 0.00976367 -0.00778594 -0.00575259  0.00875728 -0.0011329   0.00179858
 -0.00125157 -0.00126124 -0.00035333 -0.0004164   0.00080206  0.00224563
 -0.00015348  0.00187921 -0.00087662  0.00013509 -0.00048552 -0.00085932
  0.00127328  0.00575702]",-5.865296587920908,0.0028361817434850787
APD,0.44692217360485104,0.5186062265343343,"[-7.45541451e-05  1.05300243e-03 -6.71541568e-04  5.95889245e-05
  2.40911990e-05 -1.22634455e-04]","[ 0.0114566  -0.00640794 -0.00524051  0.00522319 -0.00474042  0.0033926
  0.00146163  0.00123591  0.00114027 -0.00297057 -0.00156241  0.00105074
 -0.00012317  0.00362793 -0.0014143  -0.00072773  0.00038627  0.00205791
  0.002886    0.00234892]",-5.476181081298999,0.004185282470841411
APH,0.4458229145693512,0.5227817593932172,"[-7.51123648e-04 -3.10303296e-05 -4.58237602e-04 -4.74213291e-05
 -1.84628148e-04 -2.63202199e-04]","[ 0.01159825 -0.0046615  -0.00197777  0.00486288 -0.00529843 -0.00063782
 -0.003336    0.00239884  0.00327679  0.0012224  -0.00022002 -0.0018641
 -0.0008159   0.00598653  0.00204754 -0.00364181 -0.00250866  0.00030663
 -0.00128706 -0.00352959]",-5.841427443425511,0.0029046933796421453
APTV,0.44604700817516035,0.5210388254894269,[-0.00035482  0.00045689 -0.00060369  0.00015306 -0.00014065 -0.00015958],"[ 0.01331598 -0.00371742 -0.002507    0.00113405 -0.00887858  0.00303716
  0.00234083  0.0030545   0.00061902 -0.00253976  0.00080057  0.00164189
 -0.00081241  0.0015587  -0.00152885 -0.00040243 -0.00109389  0.00134428
  0.00209865  0.00349459]",-5.687458595192688,0.0033881928064007478
ARE,0.4465118234091,0.5258946129515191,"[-2.40270930e-04 -5.20848576e-04  4.15603661e-05 -3.52788705e-04
  7.90494942e-05 -1.78720665e-04]","[ 0.00896149 -0.00869126 -0.00631936  0.01019726 -0.00023569  0.00142554
 -0.00156019 -0.00076608  0.00075858 -0.00130472 -0.0009801   0.00151212
 -0.00017678  0.00328214 -0.00056946  0.00052442  0.00194056 -0.00042959
  0.00059181 -0.00025926]",-6.021942684284124,0.002424954095932751
ATO,0.4469583748741156,0.5202600250813871,"[-7.95365554e-05 -8.12515128e-04  5.51126042e-05 -2.55036094e-04
 -8.23897123e-05 -3.68342808e-04]","[ 0.01074021 -0.00616717 -0.00391186  0.0067364  -0.00316194  0.00053831
 -0.0026184   0.00076056  0.00215683  0.00044412 -0.0005135  -0.00035793
  0.0001585   0.00448633 -0.00078699 -0.00199327  0.00256663  0.00139068
 -0.00433531 -0.0072723 ]",-5.5941179848645755,0.0037196787019730484
AVB,0.448946826299049,0.5237322601478702,"[-7.61414786e-04 -7.20516050e-04  1.60249722e-04 -3.69451210e-04
  8.19588106e-05  1.20037092e-05]","[ 1.29186925e-02 -3.88791241e-03 -2.39891220e-03  2.06199841e-03
 -7.66748773e-03  2.47691773e-03  1.26012767e-03  1.53529690e-03
 -6.81470966e-04 -5.14173481e-04  3.60162008e-03  1.48584807e-03
 -3.63699294e-03  2.00644611e-05  1.43528823e-04  3.42711375e-03
  1.97645244e-03 -1.78576313e-03  1.27548074e-03 -2.07551937e-03]",-5.66464819337038,0.003466367049141243
AVGO,0.44498566811477125,0.5248171951321541,"[-1.37169739e-04 -1.86571272e-05 -2.20287497e-04  6.17261660e-05
 -7.56033595e-05 -1.05544405e-04]","[ 0.01127052 -0.00485355 -0.00177389  0.00528182 -0.00542201 -0.00119089
 -0.00354795  0.00322436  0.00388396  0.00076751 -0.00043936 -0.00179754
 -0.00077398  0.00512585  0.00078644 -0.00276125 -0.00163333  0.00086649
 -0.00016896 -0.00165357]",-6.041011477543745,0.0023791512381167636
AVY,0.4468777133922396,0.5213712167925013,"[-5.71541550e-04  1.79731631e-04 -4.46713998e-04 -1.19557482e-04
  4.78902589e-05 -7.42310735e-05]","[ 0.01030938 -0.00737883 -0.00588455  0.00812594 -0.00075038  0.0020552
 -0.00224215 -0.00211446  0.00016595  0.00132193  0.00076555  0.00049418
  0.00011329  0.00369228 -0.00108223 -0.00216228  0.00120004  0.00196014
 -0.00232362 -0.00398883]",-5.683250539165433,0.003402480552295209
AWK,0.443650562134611,0.5268234443108777,"[ 2.73245680e-05 -1.70951898e-04  4.24741260e-05 -1.25041965e-04
  6.32349751e-06 -1.16213542e-04]","[ 0.00931757 -0.00744586 -0.00447234  0.00952336 -0.00067664 -0.00021069
 -0.00325205 -0.00112592 -0.00015292  0.00065087  0.00066052  0.00274031
  0.00149844  0.00280741 -0.00028764 -0.0020079   0.00038036 -0.00061427
 -0.0024185  -0.00441589]",-6.293404618817953,0.0018484559337079245
AXP,0.44754208404913404,0.5221528381400863,"[ 3.53346635e-04  2.50419423e-04 -2.74110638e-04  3.36976012e-04
 -1.50916145e-04 -9.52516750e-05]","[ 1.09212483e-02 -7.37007270e-03 -6.84248107e-03  6.92269235e-03
 -1.50976740e-03  4.34760938e-03  5.18034968e-04 -2.89514990e-03
 -1.51098575e-03 -1.89811806e-05  1.26192413e-03  1.33592952e-03
 -1.06291583e-03  3.33896628e-03  1.23737492e-04 -1.41492674e-03
 -1.93287647e-03  2.03379370e-03  5.29318685e-03  1.14971325e-03]",-5.682418603841256,0.0034053123738393464
AZO,0.44584030617027015,0.5200938846231244,"[-1.31202265e-04  1.59152465e-04 -3.89079707e-04  9.85084089e-05
 -2.27935762e-05 -6.84112190e-05]","[ 0.01371526 -0.00313337 -0.00199     0.00052879 -0.00893925  0.00259251
  0.00091255  0.0026074   0.00099041  0.00021826  0.00339925 -0.00073354
 -0.00388394  0.00080527 -0.00106156  0.00148601  0.00042876  0.00186448
  0.00328121 -0.00143914]",-5.634432714229438,0.003572703402258023
BA,-0.20124409905202892,1.1706294586816222,"[-1.20153552e-03  7.82685861e-06 -3.07346333e-04 -3.62226890e-04
  6.42049108e-05 -1.46499580e-05]","[ 0.01187303 -0.00467352 -0.00263173  0.00459368 -0.00464461  0.00075699
 -0.001989   -0.00020716 -0.00094986  0.00159969  0.00334636  0.00355201
  0.00243891 -0.00049368 -0.00428847 -0.00329829 -0.00098562  0.00273227
 -0.00247366  0.00115188]",-5.078723625645589,0.006227853016978405
BAC,0.44793967450521166,0.5219567678142005,"[-1.86486241e-04  7.32571322e-04 -6.16477162e-04  4.27339887e-04
 -2.24276913e-04 -4.27660211e-05]","[ 0.01071094 -0.00715275 -0.00592818  0.00677377 -0.00277069  0.00341257
  0.00066008 -0.0010071  -0.00073204 -0.0009077   0.00165411  0.00157505
 -0.00196455  0.00127966 -0.000913    0.00109412 -0.00170768  0.00085444
  0.00693412  0.0074527 ]",-5.637573939484844,0.003561498344120212
