,mse,rmse,mae,mape
A,0.04412067266555853,0.21004921486537037,0.18951756236586087,0.16851911069140493
AAL,0.02242610170044986,0.14975346974427625,0.12660970073149896,0.1472048498743597
AAP,0.006130784623810762,0.07829932709679414,0.06438129114961404,0.06287523576635104
AAPL,0.02997199783340886,0.1731242265929551,0.1350090419734798,0.1241787393161477
ABBV,0.01835396875043303,0.13547681997461053,0.12570499886946154,0.11559080050048924
ABT,0.008300262491730345,0.0911057763905799,0.07475996336079473,0.07961362909810804
ACN,0.02394648566214533,0.15474652067864186,0.14929848740147064,0.13585832285491561
ADBE,0.04465847544463854,0.21132552009787775,0.18316106912016505,0.16353372437417626
ADI,0.07809252171847511,0.27945039223174317,0.23109513878400167,0.18489493565971973
ADM,0.058158523189884605,0.24116078286049042,0.22548830707362663,0.19042641138072144
ADP,0.019596102015879444,0.13998607793591278,0.11796790217878711,0.10543889827099633
ADSK,0.10368226977839731,0.32199731330928416,0.2558549067190493,0.2139455440501587
AEE,0.014264969958564449,0.11943604966074711,0.10983819513144971,0.10168710064612131
AEP,0.0052438442157194875,0.07241439232445086,0.06381279618461227,0.06158556089304503
AES,0.039464302398876605,0.1986562417818192,0.1861626918065271,0.16788318000766486
AFL,0.03873203671941803,0.19680456478297964,0.1904170830722745,0.16435860946276176
AIG,0.020330264163842336,0.14258423532719997,0.11295848808242187,0.11124980813019744
AIZ,0.03668015268790374,0.1915206325383867,0.16680150768868326,0.1481411688905708
AJG,0.06994621137061503,0.2644734606167792,0.24640001264904965,0.2034069764208323
AKAM,0.03144642213425171,0.17733139071876616,0.13060112614650599,0.11433216380982207
ALB,0.24404833393469177,0.49401248358183397,0.46605027301909047,0.32898486755392997
ALGN,0.11842767229731431,0.344133218822761,0.3143909525266946,0.2463179525314139
ALK,0.02716991482754588,0.16483299071346694,0.13231215755894954,0.1372657832743584
ALL,0.019669833426072626,0.14024918333477962,0.12267810220763559,0.1093446584856321
ALLE,0.013120950988548721,0.11454671967607244,0.09973738172120926,0.09610647010894874
AMAT,0.3351596680148961,0.5789297608647322,0.5127220760022211,0.3357398175148368
AMCR,0.04703864733648989,0.21688394900612146,0.20920675457496393,0.19171374442950265
AMD,4.1006698969758135,2.0250110856426966,1.6810934379485936,0.6095784904963444
AME,0.005448622961450513,0.07381478823007293,0.051382443503111136,0.05506098093088492
AMGN,0.013059134956046771,0.11427657220990999,0.08646549789070433,0.08306657070193631
AMP,0.04544211083945407,0.21317155260365786,0.15432624301142686,0.14365187452374875
AMT,0.03478163578413102,0.1864983533013925,0.17632244242607947,0.15665098675719621
AMZN,0.08967803862022317,0.2994629169366771,0.26519095169270696,0.23348029618867838
ANET,0.11319916962939891,0.3364508428127338,0.2596047932191612,0.21988492557302974
ANSS,0.007834932566548802,0.08851515444571513,0.06820811146112195,0.06706233840488363
AON,0.031159288404440412,0.17651993769668176,0.16845709864304842,0.15084525988597747
AOS,0.09120935949359227,0.30200887320340813,0.2752229227914303,0.2269329060656121
