,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.4781912838006802,0.49511919974405433,"[-2.58287769e-05  4.38819763e-04  9.44531771e-05 -1.04070786e-04
  2.28942380e-04  2.64349522e-04]","[ 0.00537823 -0.00174402 -0.00837721  0.00715365 -0.00661921 -0.00161547
  0.00142339 -0.00153483 -0.00170242 -0.00030486  0.00164849 -0.00167925
  0.00063236  0.00067694  0.00214333 -0.00072514  0.0033125   0.00385308
  0.00027032  0.00319432]",-6.023171206179437,0.002421976815932062
ALL,0.48272630865441807,0.4896495104526251,[ 0.00091429  0.00021893  0.00013548  0.00076279 -0.00024878  0.00018218],"[ 4.44095072e-03 -6.02542995e-03 -3.88394756e-03  5.07225541e-03
 -5.04216976e-03  1.65896179e-03  6.31036268e-05 -1.57707002e-03
 -3.83358029e-04 -9.66602911e-04  2.31409357e-03 -1.48120679e-03
  3.51284733e-03  2.72662229e-04  4.60141755e-03  4.15284199e-03
  3.17175805e-04  6.46662644e-03  2.93366604e-03  4.94238582e-03]",-5.289224806521218,0.005045670114617102
ALLE,-0.45859990146352403,1.4371573401246416,"[-8.38317854e-05 -1.00891024e-03  3.02016638e-04  6.66926242e-05
 -1.89034300e-05  1.28167104e-04]","[ 0.0037203  -0.00953517  0.00038934  0.00315184 -0.00252935  0.00548439
 -0.00132899  0.00071915 -0.00048812  0.00029878  0.00016577  0.00129372
 -0.00030379 -0.00020347  0.00303347  0.00237525 -0.00241901  0.00536758
 -0.00040085 -0.00041547]",-4.942639068726447,0.0071357417883546005
AMAT,0.48495065897064144,0.4931380508659551,"[-6.92570933e-04 -1.88454099e-04 -1.72235477e-04  9.27471479e-05
 -6.05859063e-05  1.46312614e-04]","[ 0.00496183 -0.00672346 -0.00211768  0.00614178 -0.00559148  0.00495198
 -0.00344084 -0.00073585 -0.00225148 -0.00274069  0.00143605 -0.00264188
  0.00226683 -0.00131605  0.0039301   0.00139745  0.00066743  0.00230032
  0.00728917 -0.00133227]",-5.366632395603881,0.0046698310036849535
AMCR,0.4957593996736202,0.504279154441549,"[-1.23551655e-03 -4.95067137e-04 -2.70784839e-04 -3.09355121e-04
 -3.06200520e-05 -1.14773693e-04]","[ 3.75815592e-03 -2.67381049e-03 -8.03305042e-03  2.47666770e-03
 -3.74707030e-04 -2.72598929e-03  3.61103571e-03  5.37726005e-03
 -6.21355301e-03  1.05375244e-03  3.46228166e-03 -3.20122526e-03
 -2.01095388e-04  5.83414691e-03 -4.36638619e-03 -2.19932150e-03
  3.87553585e-03  5.85319072e-05 -3.73125704e-03  2.13103036e-03]",-5.319561535150108,0.004894899496155355
AMD,0.4862454247630604,0.49266735325781696,"[-7.24666180e-05 -5.37853102e-04  1.54762244e-04 -2.36197080e-04
  8.37048588e-05 -4.51752427e-05]","[ 5.22704840e-03 -5.63916522e-03 -3.83375735e-03  6.96329378e-03
 -7.09183537e-03  2.49649202e-03 -8.10869137e-04 -3.21231323e-03
  3.68864780e-04 -3.44734530e-04 -6.45511749e-04 -6.24455806e-04
  1.65114562e-03 -3.38973962e-03  6.39920564e-03  1.83297375e-03
  5.46185494e-05  4.33557493e-03  7.98828700e-03 -1.64665180e-03]",-5.2499357255372185,0.005247855691446951
AME,-0.47906122171677884,1.459545074975908,"[ 8.02251537e-05  5.34464665e-04 -9.64235267e-05  4.70468939e-04
 -9.52324324e-05  2.76874672e-04]","[ 0.00352686 -0.00974447  0.00066108  0.0025347  -0.00173542  0.00597025
 -0.00238342  0.00161916 -0.00135454 -0.00173741  0.00296651  0.00018901
  0.00096686  0.00212898  0.00219961  0.00341242 -0.00249006  0.00657124
 -0.00300771  0.00038903]",-5.383855706615271,0.00459008972754836
AMGN,-0.7998084951672507,1.7804761193968621,[-0.00031912  0.00046754 -0.00023911  0.00047954 -0.00014564  0.00028309],"[ 2.38633053e-03 -1.19266987e-02  2.46944381e-03 -6.52262065e-04
  2.23691008e-03  5.84386756e-03  4.36793354e-04  5.37556763e-03
 -2.93246326e-03  2.57057281e-03 -2.51211824e-04  6.81288110e-04
 -1.99413830e-04  1.86493476e-03 -6.77496168e-05  2.66315586e-03
 -1.28606635e-03  3.08528081e-03  9.75535462e-04  5.02884196e-03]",-5.473739177681117,0.0041955150156082295
AMP,0.48682251987216335,0.4938625317175492,"[ 2.79149765e-04  2.70001570e-04 -1.29229452e-05  3.16162913e-04
 -1.04955650e-04  7.43224499e-05]","[ 0.00455837 -0.0056499  -0.0039716   0.00518614 -0.00459573  0.00211905
 -0.00057809 -0.00017952 -0.00198172 -0.00135913  0.00290278 -0.00228831
  0.0032314   0.00202471  0.0018228   0.0039086  -0.00025204  0.00539043
 -0.00171086  0.00568704]",-5.2722494139849365,0.00513205346670575
AMT,-0.3897954608095661,1.3737699484016173,"[-7.72348338e-05 -1.03708584e-03  5.82397859e-04 -1.80081867e-04
  3.08723874e-04  4.52350972e-04]","[ 0.00332776 -0.00897818 -0.00092537  0.00199184 -0.00118237  0.00282272
  0.00249996  0.00159088  0.00020668  0.00465282 -0.00339599  0.00417394
 -0.00480888 -0.00146264  0.00121445 -0.00251258 -0.00018695  0.00023769
  0.00607636 -0.00481113]",-4.874559551026121,0.0076384578289690605
AMZN,0.4879727835796036,0.49443744071711465,"[-8.65832707e-04  1.75193783e-04 -5.01258108e-05 -3.33847511e-05
  2.22818073e-04  5.19433856e-04]","[ 0.00272118 -0.00851867 -0.00179419  0.00022969  0.00142288  0.00153837
  0.00364692  0.00538572 -0.00423722  0.00511164 -0.00326748 -0.00115527
  0.00015068 -0.00173491  0.00274085  0.00080704 -0.0001746   0.00280107
  0.00391276 -0.00163378]",-5.206899087566441,0.0054786361454428785
ANET,0.4810704097773725,0.4920224720471875,[-0.00033831 -0.0003854   0.00011098 -0.00022091  0.00013667  0.00010418],"[ 0.00535399 -0.0031383  -0.00652311  0.00702959 -0.00635519  0.00062958
 -0.00061456 -0.0007562  -0.00328798 -0.00155871  0.00146513 -0.00418963
  0.00310306 -0.00065383  0.00294887  0.00105722  0.00151057  0.00153886
  0.0064964  -0.00165422]",-5.590590631202312,0.0037328224920347383
ANSS,-0.3698568529037894,1.360124847734088,"[-6.57474972e-04  9.54329749e-05 -2.68556883e-04  9.40025198e-05
 -8.51876309e-05  7.22379994e-05]","[ 3.72285007e-03 -9.00131324e-03 -3.38156223e-04  3.17444998e-03
 -2.58555983e-03  4.76270872e-03 -1.07149022e-03  7.99937416e-04
 -1.07462417e-03  3.24158129e-05  3.31823362e-04  7.69484084e-05
  5.86479794e-04 -8.72794944e-04  4.14228264e-03  1.46439012e-03
  1.02060373e-03  4.72169072e-03  4.78875157e-03  3.01039271e-03]",-5.189522671896113,0.005574667125237734
AON,0.49096488049324616,0.494117717078616,"[ 9.78877266e-04 -9.74739423e-04  6.20359911e-04  2.90745638e-04
 -1.93304671e-05  1.63618737e-04]","[ 0.0047332  -0.0063006  -0.00276699  0.00555106 -0.00466049  0.00386675
 -0.00180752  0.00043858 -0.00288558 -0.00066959 -0.00027072 -0.00229014
  0.00140402 -0.00173467  0.00344787  0.00135355 -0.00114644  0.00292308
  0.00292781 -0.00360634]",-4.984623474563812,0.006842353862768477
AOS,0.48907606492393524,0.4957225493477347,"[-1.17889275e-04  9.39109717e-05  7.73183111e-05  4.81036040e-06
  1.25887866e-04  2.46204102e-04]","[ 0.00382835 -0.00774928 -0.0016565   0.00312248 -0.00171238  0.00356371
  0.0002963   0.0031091  -0.00390878  0.00221058 -0.00221551 -0.00204663
  0.00127658 -0.0020946   0.00355114  0.00225114 -0.00190383  0.00462002
 -0.00042509 -0.00092924]",-5.225831346877006,0.005375888873230466
APA,0.4891958028829248,0.4972022153904286,[ 0.00013582  0.00113952 -0.00081452  0.00048446 -0.00056142 -0.0005858 ],"[ 0.00363037 -0.00388986 -0.00683365  0.00251277 -0.00081623 -0.00210335
  0.0040061   0.00443795 -0.00558581  0.0024687   0.00096603 -0.0039994
  0.00233237  0.00235198 -0.00036761  0.00095251  0.00235998  0.00204835
  0.00068838  0.00329947]",-5.31962800843146,0.00489457412693826
APD,-0.16046863819384455,1.1414698395859757,[-0.00027316 -0.0009934   0.00016634  0.00043017 -0.00017661  0.00027905],"[ 0.00518894 -0.00763297 -0.00068995  0.00662796 -0.00619588  0.00679111
 -0.00482035 -0.00177362 -0.00032448 -0.00302371  0.00075868  0.00072799
 -0.00139232 -0.00207768  0.0047045  -0.00056374 -0.00125576  0.0045231
  0.00194171 -0.00655886]",-5.20003150138669,0.005516390644068874
APH,0.48638548947676924,0.49544454635717816,"[ 3.59457357e-04  3.32929111e-04 -1.76893399e-05  3.20374204e-04
 -8.15522035e-05  1.09664277e-04]","[ 0.00505358 -0.00312572 -0.00718849  0.00649745 -0.0062377  -0.00135074
  0.00231746 -0.00179569 -0.00116252  0.00109803  0.00052343 -0.00208138
  0.00294325  0.00014644  0.00188917  0.0032534  -0.00082889  0.00152381
  0.00661732  0.00037953]",-5.433048308308716,0.004369755118904522
APTV,-0.47477800190501057,1.4574641389570597,[ 0.00111378 -0.00134488  0.0004109   0.00135725 -0.00064253  0.00020103],"[ 0.0032777  -0.00970905  0.0005005   0.00183078 -0.00067753  0.00554165
 -0.00161304  0.00305467 -0.0025686  -0.00063181  0.0018736  -0.00028206
  0.00031556  0.00187574  0.00083042  0.00231699 -0.00320419  0.00372443
 -0.00161394 -0.00484973]",-5.103891488627515,0.006073067249368501
ARE,-0.15275453287777901,1.1332984530417904,"[-8.69425621e-04 -3.33902451e-04  2.12169097e-04  5.19703495e-05
  2.87384504e-04  7.64940590e-04]","[ 0.00478343 -0.00757685 -0.00110175  0.00569405 -0.00506996  0.00576884
 -0.00353341 -0.00048744 -0.00163521 -0.00211984  0.00077099 -0.00095891
  0.00037677 -0.00118541  0.00295021  0.00046408 -0.00013391  0.00130252
  0.00742649 -0.00273451]",-4.609731325823253,0.009954492463661641
ATO,-0.3965272128042035,1.3722766103961348,[-0.00048049 -0.00085744  0.00048339 -0.00010302  0.00033345  0.00064352],"[ 3.81653127e-03 -9.21259774e-03  1.60665458e-04  3.25427456e-03
 -2.40576637e-03  5.61481375e-03 -1.90561819e-03  1.39975169e-03
 -1.70653587e-03 -4.68142285e-04  8.06886402e-04 -1.96576503e-05
  5.62415025e-05  6.18281230e-04  6.31810714e-04  1.34029243e-03
 -9.81102742e-04 -5.21872568e-04  9.45852592e-03 -1.42020921e-03]",-5.066982452358795,0.006301406274252491
AVB,-0.5757414730792915,1.5535841501907661,"[-5.26123996e-04 -7.65801175e-04  2.11442948e-05  7.33161653e-05
 -7.75017430e-05  1.06032435e-04]","[ 0.00320376 -0.01031401  0.0010617   0.00157513 -0.00037636  0.00548783
 -0.00029733  0.00301026 -0.001575    0.00186357 -0.00052107  0.00186278
 -0.00184333  0.00135588 -0.00110617  0.00146377 -0.00402233 -0.00036747
  0.00451641 -0.0050605 ]",-5.111556908093247,0.006026692609069463
AVGO,0.04492500300592002,0.9453688740389116,"[-4.18675392e-04  1.15951381e-03 -6.91334315e-05  3.55261722e-04
  2.81128953e-04  8.82970660e-04]","[ 0.00461183 -0.00599556 -0.00358226  0.00533979 -0.00465938  0.00211026
  0.00077091 -0.00016378 -0.00156284  0.00224471 -0.00265084 -0.00036627
 -0.00046411 -0.00279261  0.00307008 -0.00015008 -0.00025341  0.00118288
  0.00541754 -0.00340666]",-4.6524965219896295,0.009537760953212552
AVY,-0.706151522280482,1.6873555533669182,"[-5.12807773e-04 -5.83305627e-04  2.66303237e-04 -5.66889932e-05
  2.02026132e-04  4.41056010e-04]","[ 0.00274304 -0.01133501  0.00223982  0.00016474  0.00170205  0.00644791
 -0.00060099  0.00577288 -0.00419861  0.00228554 -0.00159676 -0.00035723
 -0.00072128 -0.0002643   0.00125248  0.00089403 -0.0007559   0.00277352
  0.00111753  0.00128504]",-5.1291811657811985,0.005921407139892583
AWK,-0.293818495317603,1.2704862896206948,"[-1.10358038e-03 -2.26256639e-04 -3.69594177e-06 -4.96126661e-04
  3.39777958e-04  3.08777043e-04]","[ 4.36910355e-03 -8.61586964e-03 -1.23615944e-05  4.45619337e-03
 -3.44984322e-03  6.48358250e-03 -3.55811219e-03  1.22542005e-03
 -2.67761576e-03 -1.79574823e-03  7.76733617e-04 -1.30759446e-03
  3.40345591e-04 -4.28039270e-04  1.45697764e-03  4.56953259e-04
 -2.27816294e-04 -7.16418050e-04  9.80914444e-03 -2.62122483e-03]",-4.970350274331261,0.006940716454096402
AXP,0.48692708027294934,0.4930022642573069,"[ 4.65601825e-04  1.47545721e-04  1.27282238e-04  3.67997700e-04
 -5.42947459e-05  1.98496819e-04]","[ 0.00514221 -0.00412691 -0.00568079  0.00698608 -0.00715708  0.00078959
 -0.00017629 -0.00337436  0.00079985 -0.00153111  0.00283879  0.00020015
  0.00083292  0.00155252  0.00157258  0.00144005  0.00039201  0.00245084
  0.00460752  0.0005863 ]",-5.21969434395504,0.005408982161892812
AZO,0.4829118880035387,0.493355415072506,"[-4.45569425e-04  8.40744864e-04  1.79647558e-05 -2.69000983e-04
  4.38031277e-04  5.17667124e-04]","[ 0.00470699 -0.00542745 -0.00416304  0.00542278 -0.00459073  0.00201222
 -0.00019568  0.00060984 -0.00369112  0.00029467 -0.00096906 -0.0042367
  0.00363381 -0.00295223  0.00511953  0.00219932  0.00081937  0.00319906
  0.00640602 -0.00015071]",-5.537070709183546,0.003938045640037042
BA,0.48270351044131177,0.49487736104673646,"[-4.29624144e-04  4.73415887e-04 -3.00035293e-04  3.71551218e-05
 -3.65856844e-05  2.59633433e-05]","[ 5.62576904e-03 -1.44399214e-03 -8.70122520e-03  7.93588676e-03
 -7.69077444e-03 -1.84720545e-03  1.58812685e-03 -2.76218706e-03
 -7.56508699e-04  8.50551588e-06  1.15850303e-03 -1.05480168e-03
  5.10477984e-04  4.59949503e-04  1.46732318e-03  9.39794751e-05
  5.71533475e-04  2.03878237e-03  2.14837772e-03 -2.08687335e-03]",-5.674550782861915,0.0034322104377965236
BAC,0.4777090495344754,0.4942253991521197,[ 0.00019416  0.00032488 -0.0001366   0.00013154 -0.00011391 -0.0001232 ],"[ 0.00564441 -0.00257285 -0.00722614  0.00796398 -0.00768669 -0.00023529
  0.00041036 -0.00272087 -0.00090525 -0.00069403  0.00167566 -0.00166688
  0.00190799  0.00091127  0.00152261  0.00192868  0.00058985  0.0031457
  0.00105702  0.00343511]",-6.001133660727308,0.0024759437048988003
BAX,0.4870563992762595,0.4932505100723373,[ 0.00149294 -0.00074251  0.00095599  0.0003792   0.000188    0.00050629],"[ 0.00291447 -0.00791421 -0.00272545  0.0011342  -0.00026678  0.00032994
  0.00446029  0.00264243 -0.00141418  0.0047257  -0.00114254  0.00076043
  0.0003385   0.00145291 -0.00029044  0.00281241 -0.00165923  0.00134196
  0.00353358  0.00158811]",-5.198221159406333,0.005526386242627811
BBY,0.4786442507014576,0.49038980841937346,"[8.06820203e-04 4.63375401e-04 2.32235309e-04 4.83921216e-04
 1.51100385e-05 3.57229132e-04]","[ 0.00484522 -0.00483032 -0.00525764  0.00609459 -0.00619955  0.0005639
  0.00056572 -0.00244445 -0.00041827 -0.00062319  0.00140679 -0.00212242
  0.00362198 -0.00113254  0.00533048  0.00287875  0.00219009  0.00468791
  0.00746214  0.00430347]",-5.653965212174415,0.0035035966908546034
BDX,-0.3577091710213749,1.340521343403562,"[ 1.40506998e-03 -2.11747396e-04  5.58607473e-04  6.31160741e-04
 -5.10985001e-05  3.32317174e-04]","[ 0.00343736 -0.00891114 -0.00033456  0.00213357 -0.00061087  0.00469404
 -0.00040975  0.00380412 -0.00347181  0.00143142 -0.0005356  -0.00040555
 -0.00068758  0.00078341 -0.0002833   0.00107378 -0.00281812  0.00110823
  0.00035724 -0.00447342]",-4.862456926065959,0.0077314648989369305
