,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.3720791179764859,1.3476658102661698,"[ 1.02947954e-04 -4.70760604e-04 -3.97829754e-05  1.12866089e-04
 -1.69034005e-04  1.60993767e-06]","[ 0.00887668  0.00080365  0.00213457  0.00240463 -0.00653189  0.0009629
  0.0007217   0.00369578  0.00031235 -0.00360902  0.00140134  0.00325371
  0.00059237  0.00027305 -0.00216765  0.00045394  0.00042457 -0.00100817
 -0.00431663  0.00534017]",-5.505858299301336,0.004062899899782492
AEE,0.46052854084649214,0.5182420649928213,"[-1.86998192e-04 -1.24244228e-03  1.06164961e-05  4.47631035e-06
 -2.08452748e-04  2.71481349e-05]","[ 0.00990108  0.00154452  0.00212433  0.00062913 -0.00762542  0.00230059
  0.00151002  0.00294401 -0.00077157 -0.00210084  0.00396007  0.00231227
 -0.00244716 -0.00018363  0.00029541  0.00204726 -0.00106516 -0.00176209
  0.00324262  0.00311345]",-5.691398138184817,0.003374871133056104
AEP,-0.22448741503622668,1.198338653621381,"[ 5.30757913e-04 -2.23452987e-03  2.09402930e-04 -7.46784625e-05
 -2.96965474e-04  1.14906510e-04]","[ 8.93704748e-03 -3.65811239e-04 -2.58896233e-04  2.82438114e-03
 -4.79867424e-03  3.84026323e-03  1.73174384e-03  5.83537070e-04
 -1.27518677e-03 -1.92470982e-03  3.69900253e-03  1.69258920e-03
 -3.20367820e-03  2.83418712e-04 -3.59862541e-05  2.25736264e-03
 -1.22816480e-03  1.13600629e-04  6.04334588e-03  3.81247891e-03]",-5.284336172715505,0.005070396939061862
AES,0.46035523774664366,0.5205283746719176,"[ 4.86070115e-05 -5.62834091e-04 -4.17063670e-05 -1.64542619e-04
 -9.53672077e-05 -1.45520982e-04]","[ 0.00721296 -0.00309955 -0.00323608  0.00645009 -0.00065264  0.00512615
  0.00159759 -0.00207747 -0.00128239 -0.00249461  0.00167181  0.00106399
 -0.00314353  0.00215563  0.00016412  0.00240819  0.00087952  0.00019254
  0.00147406  0.00149963]",-5.904034851612756,0.0027284138345808656
AFL,0.4620703670705529,0.5169106187843482,"[-9.77600448e-05 -6.70127978e-04 -9.53356243e-05  3.62987009e-04
 -2.62960528e-04  2.33898321e-04]","[ 0.0079392  -0.00193847 -0.0015195   0.00443147 -0.00422686  0.00384591
  0.00188487  0.00259118  0.00150454 -0.00397038  0.00099348  0.00086137
 -0.00189964  0.00049433 -0.0030636   0.00211142  0.00172073  0.00130959
 -0.00253142  0.0038139 ]",-5.510172296978973,0.004045410311196896
AIG,0.45978973809091594,0.5162063386348893,"[ 5.53571192e-04 -3.88759843e-05  1.84978154e-04  2.50486879e-04
 -8.91717671e-05 -1.03585113e-04]","[ 5.43800079e-03 -5.18342134e-03 -4.42527352e-03  9.56027078e-03
  1.62234134e-03  3.31706523e-03 -1.60365762e-03 -1.10298551e-03
  1.71612954e-03 -8.62064605e-04  1.21921046e-03 -4.97690666e-05
 -3.81246618e-04  1.86410062e-03 -2.73971376e-03 -1.87906811e-03
 -6.67410100e-04  2.27302026e-03 -5.20987494e-03  1.54875666e-03]",-5.656095133444125,0.003496142247249393
AIZ,0.4572644869950567,0.5176654965939725,"[ 4.28758588e-04 -8.58752041e-05  1.78315201e-04  1.87846724e-04
 -1.80550440e-05  9.97391570e-05]","[ 0.00544922 -0.00466492 -0.00358577  0.00976952  0.00223824  0.0020126
 -0.0035606  -0.00202265  0.00154817  0.00169303  0.00319169 -0.00111161
 -0.00234316  0.00151269 -0.00170478 -0.00047426 -0.00012786  0.00153136
 -0.00438819 -0.00045998]",-5.944260950461123,0.002620838562327105
AJG,0.4584974362806895,0.5168587799064319,"[ 6.28302748e-04 -2.77918542e-04  1.20075794e-04  3.05603308e-04
 -1.86461067e-04 -2.85193177e-05]","[ 7.09997049e-03 -3.68076255e-03 -3.75749533e-03  6.40664428e-03
 -1.32979510e-03  5.07337082e-03  9.55169198e-04 -3.94988462e-04
  5.12732177e-04 -1.43324197e-03  3.15207061e-03 -4.89486523e-05
 -3.32130021e-03  3.12465525e-04 -1.49057602e-03  1.39591576e-03
 -1.73145341e-03  6.00996640e-04  9.76208375e-04  6.44456634e-03]",-5.782448114298646,0.0030811631280758425
AKAM,0.45917085306931904,0.516685546031469,"[ 3.46334623e-04 -3.18441746e-04  1.20350757e-04  7.26721697e-06
 -3.63810785e-05  5.58037623e-06]","[ 6.85398811e-03 -3.61784293e-03 -3.61823991e-03  7.12057864e-03
 -5.02105025e-05  4.86701629e-03  7.63138253e-04 -2.36541041e-03
 -1.42651066e-03 -1.26596957e-03  3.36790992e-03  1.40766336e-03
 -2.74463702e-03 -1.98840528e-05 -1.84069840e-03  2.29086246e-03
 -5.12570693e-05  8.55687467e-04  1.99604940e-03  5.93375415e-03]",-5.725310071258248,0.003262341560779766
ALB,0.45699381713865067,0.5228695520934222,"[ 6.76544420e-04  1.03810771e-04  1.36885159e-04  1.39518147e-04
 -3.97108742e-05 -5.42179458e-05]","[ 0.00535816 -0.00549651 -0.00506028  0.00967103  0.00181272  0.00436977
 -0.00032915 -0.00147513  0.00113586 -0.00226001  0.00019265  0.00075308
  0.00047077  0.00207486 -0.00337638 -0.00194396  0.00051296  0.0025043
 -0.00806919  0.00049958]",-6.327963922548464,0.001785665824194617
ALGN,0.45859123831781284,0.5182452420716831,"[ 3.76420799e-04 -5.11550003e-04  2.23993195e-04 -3.40535819e-04
  9.54517657e-05 -1.56663499e-04]","[ 0.00606799 -0.00313974 -0.00179595  0.008683    0.00146785  0.00115064
 -0.00308271 -0.00277193 -0.00093406  0.00062317  0.0022996   0.00195357
  0.00046779  0.00225094 -0.00088001 -0.00217423 -0.00102315  0.00216873
  0.0022168  -0.00091088]",-5.883559485994102,0.0027848549598873803
ALK,0.46348413793393617,0.5105793954876137,"[ 1.49924283e-03 -1.80834541e-03  9.74844984e-04 -4.13651261e-04
  9.79942943e-05 -4.56809555e-04]","[ 0.00753265 -0.00182657 -0.00071283  0.00536729 -0.00298001  0.00157791
 -0.00163996  0.0014603   0.00105865  0.00014205  0.00431501  0.00118989
 -0.00055429 -0.00156039 -0.00455325 -0.00086157 -0.00144127  0.0033585
  0.00038936  0.00406875]",-4.9648846405042315,0.006978755728407904
ALL,0.4594685441838806,0.516285072014319,"[ 1.16735816e-04 -6.79974162e-04  3.11123294e-05  1.72580217e-04
 -1.70458674e-04  1.03286030e-04]","[ 0.00957555  0.00126458  0.00227043  0.0009469  -0.00826475  0.00158518
  0.00145678  0.00535221  0.00182834 -0.00380496  0.00129803  0.00126968
 -0.00161455  0.00131189 -0.00038282  0.00095427 -0.00077425 -0.00060854
  0.00122611  0.00337322]",-5.6388763699243345,0.003556862759685061
ALLE,0.46034862258039666,0.5201603174645569,"[ 3.78182007e-04 -6.35438171e-04  8.80358762e-05  2.38728226e-04
 -1.97133617e-04  7.04934586e-06]","[ 0.00679328 -0.00392717 -0.00368194  0.00696098 -0.00098674  0.00412897
 -0.00039629  0.00036834  0.00230485 -0.00079166  0.00226011 -0.00156107
 -0.00334323  0.00172728 -0.00165136  0.00048586  0.00053104  0.0029621
  0.00058519 -0.003558  ]",-5.877444553116609,0.002801936333541216
AMAT,0.4560980314074597,0.518821382202329,"[ 2.56024673e-04 -5.57449868e-04  8.38575771e-05 -3.06486141e-04
  1.00693715e-05 -1.24363694e-04]","[ 0.0084278   0.00176531  0.00442334  0.0031058  -0.00615901 -0.00295264
 -0.0034146   0.00455602  0.00220286 -0.00061643  0.00225234  0.0016028
  0.00025391  0.00064012 -0.00226909 -0.00062516 -0.00025534  0.00037801
 -0.00360413  0.00441511]",-6.0670607342308776,0.0023179763561351012
AMCR,0.4636889054808118,0.5149763156085373,"[-3.24738416e-04  1.61544611e-04 -1.40049515e-04 -6.70077204e-04
  2.37052121e-04 -8.42637431e-05]","[ 7.82373752e-03 -2.31533567e-03 -2.05186726e-03  4.71862414e-03
 -3.77752000e-03  4.05137954e-03  1.13952847e-03  2.38622864e-03
  2.42224076e-03 -2.30310692e-03  2.54939088e-03 -1.30760971e-03
 -4.72121934e-03 -2.56129644e-05 -3.08122809e-03  3.40058237e-03
  6.37914874e-04  3.28431564e-03  3.99391062e-03  4.99827154e-03]",-5.256930577748353,0.005211275801071612
AMD,0.45694841382856943,0.517359763260338,"[-2.26649390e-04 -8.68923241e-04  1.67607883e-04  3.25644499e-05
 -2.13788887e-05  1.91951388e-04]","[ 0.00844562  0.00219546  0.00509347  0.0030806  -0.00610783 -0.00369842
 -0.00394498  0.00436529  0.00192102 -0.00053184  0.00164961  0.00202318
  0.00095984  0.00182609 -0.0009939  -0.00119608  0.00095309 -0.00051753
 -0.00529682 -0.00140144]",-5.904951571981999,0.00272591378813981
AME,0.46036617442086697,0.5122355135151534,"[ 3.21594758e-04 -3.31266490e-04  5.98635440e-05  1.27954017e-04
 -1.46684146e-04 -1.22673015e-04]","[ 6.87323348e-03 -3.24082332e-03 -2.62802721e-03  6.86115708e-03
 -9.81360470e-04  3.10664208e-03 -1.07122068e-03 -2.37963020e-04
  1.00704282e-03  7.57723604e-06  3.77460549e-03 -3.31981680e-04
 -3.36096106e-03 -7.45420728e-05 -1.98961800e-03  2.07262560e-03
  4.37993861e-04  6.75346644e-05 -2.96991019e-03  3.70859041e-03]",-5.323473331438359,0.004875789048932428
AMGN,0.46054663270250995,0.5101068631522088,"[ 5.66123237e-04 -6.79950183e-04  2.24194178e-05 -4.93257708e-05
 -2.24251826e-04 -3.00430362e-04]","[ 0.00824312 -0.00172124 -0.00163038  0.00376365 -0.00469356  0.00450614
  0.00226382  0.00225852  0.000821   -0.00307579  0.00303931  0.00083413
 -0.00298016 -0.00131905 -0.00364234  0.00266947 -0.0006482   0.00152275
  0.00069337  0.00974058]",-5.142489465732949,0.005843125331806213
AMP,-0.3358788542911387,1.3060278436542596,"[-3.17044578e-04 -6.87329950e-04 -2.09579674e-04 -5.57644174e-05
 -2.49721633e-04 -2.50664319e-04]","[ 8.27589560e-03  6.70621229e-04  2.59927123e-03  3.77908154e-03
 -4.71543025e-03 -9.75763781e-04 -2.50546873e-03  2.22390612e-03
  3.36881500e-04  8.06680438e-05  4.02916582e-03  2.09279548e-03
 -8.65475207e-04 -7.33452219e-04 -2.26523642e-03  8.85321863e-04
 -3.20260843e-04 -1.20183846e-04 -8.91561140e-04  5.74337485e-03]",-5.394556205205088,0.004541235328261165
AMT,-0.4133239278200668,1.385527325079011,[ 0.00118021 -0.00158311  0.00033046  0.00051104 -0.00038064  0.00023248],"[ 0.00880087  0.00107107  0.002546    0.00293924 -0.00534878  0.00024554
 -0.00045984  0.00208805 -0.00022693 -0.00228413  0.00150009  0.00216133
 -0.00164496  0.00230753  0.00115017  0.00208154  0.0013772  -0.00178721
  0.00159981  0.00094156]",-5.058901259958993,0.006352535464905635
AMZN,0.460246081712786,0.5147032956916412,"[ 8.39268877e-04 -5.73861636e-04  3.22668575e-04 -1.72197662e-04
  1.45049347e-05 -2.02606602e-04]","[ 0.00646531 -0.00364081 -0.00342016  0.0080797   0.00144552  0.00418292
 -0.00011706 -0.00412694 -0.00264679 -0.00099598  0.0021177   0.00242636
 -0.00095397  0.00253788  0.00061249 -0.00012996 -0.00031629  0.0006562
  0.00388232 -0.00099534]",-5.517383967029729,0.004016341091609104
ANET,0.45782582683426387,0.5145220717788096,[-0.00050415  0.00048034 -0.00015446 -0.00018861  0.00010226 -0.00010986],"[ 0.00597408 -0.00271566 -0.00034929  0.00810189 -0.00097965 -0.00136188
 -0.00499178  0.00251123  0.00440191  0.0009072   0.00188344 -0.00123215
 -0.00045323  0.00120955 -0.00383118 -0.00209215 -0.00092237  0.00371033
 -0.00266663  0.00298273]",-5.66875465369759,0.0034521617371115663
ANSS,0.4626180330694793,0.5138371622338819,"[ 4.59635323e-04  1.32371108e-04  7.75878593e-05 -7.27311410e-05
  1.38831516e-05 -1.54277662e-04]","[ 0.00679935 -0.00313518 -0.00235702  0.00700878 -0.00096496  0.00270769
 -0.00124007  0.00017993  0.00185851 -0.0004958   0.00240728 -0.00136058
 -0.00437112  0.00185746 -0.00013517  0.00265004  0.00058023 -0.00021071
  0.0003127   0.00324912]",-5.26945740532805,0.005146402226021421
AON,0.45980929036099016,0.5139347901000153,"[ 2.66255887e-04 -1.16209199e-03  1.34291625e-04 -3.30787475e-05
 -1.83488975e-04 -1.10864693e-04]","[ 6.66032908e-03 -2.73569001e-03 -1.76532315e-03  7.55970440e-03
  3.87751986e-04  1.86350846e-03 -2.48558260e-03 -2.24069757e-03
 -4.86891194e-04  1.17069761e-03  3.68191789e-03  3.88112745e-04
 -2.73259958e-03  1.69435607e-03  5.56301797e-04  6.54971249e-04
 -1.01601925e-03 -6.88268158e-04 -8.18360704e-05  1.88389638e-03]",-5.487293260105813,0.004139032309614274
AOS,0.4564068548051909,0.519253453515782,"[ 1.53653403e-04 -6.47901875e-05  5.87378629e-06  8.73075419e-05
 -7.33700879e-05 -7.25004906e-05]","[ 5.58692832e-03 -4.32629263e-03 -3.25952721e-03  9.53777014e-03
  2.04343127e-03  2.17132191e-03 -2.59926053e-03 -2.05965628e-03
  1.17945636e-03 -6.81697764e-06  1.28249348e-03 -7.45457341e-04
 -2.58439927e-03  3.20387004e-03 -3.23770982e-04  7.70664346e-04
  1.05445594e-03  1.34466125e-03 -3.77789332e-05  5.71788741e-04]",-6.120620767420785,0.0021970916567069176
APA,0.4561869936219142,0.5151898156299987,"[-1.81324184e-04 -3.15758129e-04 -2.78064248e-04  1.95280050e-04
 -2.74517497e-04 -3.77375144e-05]","[ 8.59969206e-03 -7.94737015e-04 -7.05497030e-04  3.34167564e-03
 -4.55753105e-03  4.44304591e-03  3.35481810e-03  7.46995438e-04
 -1.77183980e-03 -5.22800643e-03 -4.25205312e-05  3.90310993e-03
  6.78412993e-04  2.46669228e-03  2.07000804e-04 -4.13388636e-04
 -2.32909184e-04 -1.14818291e-03 -1.97809574e-03  1.04896103e-03]",-5.827866183671809,0.00294435299040262
APD,-0.468517775094043,1.4429375468208994,[-0.00066204 -0.00137592 -0.0002867  -0.00011015 -0.00035462 -0.00024522],"[ 0.00893804  0.00148812  0.00324482  0.00249904 -0.00612502 -0.00058109
 -0.00113378  0.00312086  0.00042954 -0.00183129  0.00181547  0.00223401
 -0.00064748  0.00192079  0.00056449  0.00044392 -0.00011754 -0.00148554
  0.00048628  0.00201212]",-5.4659889471879755,0.004228157554223444
APH,0.4605332595484158,0.5145428189594944,"[ 7.38068440e-05 -9.83032827e-04  2.04977564e-04 -9.16141910e-05
 -2.48677956e-05  1.19549969e-04]","[ 0.00771847 -0.00132702  0.00013609  0.00452797 -0.00479612  0.00069713
 -0.00186119  0.00457599  0.00416128 -0.00061291  0.00293294 -0.00114261
 -0.00218506 -0.00024463 -0.00330074  0.00027868 -0.00043638  0.000717
 -0.00649938  0.00420853]",-5.452945553319663,0.004283668315902553
APTV,0.4593026174256675,0.5198011725848237,"[ 4.60458215e-04 -6.62525250e-04  1.93843221e-04 -9.36978005e-05
 -6.41577732e-05 -1.78714117e-04]","[ 0.00575756 -0.00525887 -0.00494784  0.0090092   0.00118861  0.00442866
 -0.00056091 -0.00099501  0.00190072 -0.0014072   0.00086666 -0.00083095
 -0.00165127  0.00276254 -0.00123845 -0.00117207 -0.0005645   0.00137154
 -0.00473473 -0.00039307]",-5.941844997765365,0.0026271780391714556
ARE,0.455197119616623,0.5149367081898605,"[ 4.27005887e-04 -1.27947319e-03  2.39458130e-04 -2.12578339e-04
 -7.77406779e-05 -4.41175682e-05]","[ 0.00911983  0.00129687  0.00266869  0.00223036 -0.00612632  0.00023185
 -0.00105082  0.00271908  0.0004072  -0.00042998  0.00429488  0.00101615
 -0.00331755 -0.00039312 -0.00095686  0.00295343  0.00028998 -0.00010771
  0.00319379  0.00366234]",-5.869728149253945,0.002823640838555823
ATO,-0.1599397352070778,1.1319787166053208,"[ 3.30803908e-04 -1.43314585e-03  6.99189063e-05  8.40637447e-05
 -2.62473114e-04  1.42744514e-04]","[ 0.00892241 -0.00082269 -0.00072436  0.00259641 -0.00582897  0.00409314
  0.00206422  0.00298762  0.00144649 -0.00278389  0.00259713 -0.00031479
 -0.00434138  0.00084906 -0.00034845  0.00283866 -0.00048645  0.00032394
  0.00422072  0.00333494]",-5.286126728970099,0.0050613262313390335
AVB,0.4565341696305623,0.5150619802527837,"[ 3.61794648e-04 -1.34536024e-03  2.36141224e-04 -2.59606502e-04
 -8.80695787e-05 -1.38453846e-04]","[ 9.40756104e-03  9.13823893e-04  1.68245597e-03  1.59718079e-03
 -6.78749009e-03  1.88326989e-03  5.54110776e-04  3.10390447e-03
  4.85388488e-04 -1.38019885e-03  4.14510765e-03  8.73380953e-04
 -3.64647527e-03 -5.35258132e-04 -1.06782546e-03  3.03407964e-03
 -7.68048689e-05  2.15357538e-04  4.21502209e-03  3.70906304e-03]",-5.7761829911752915,0.0031005275914693224
AVGO,0.45723992842793426,0.5156118156397997,"[ 6.82931084e-04 -9.71353127e-04  1.89276080e-04 -4.75027639e-05
 -1.53698350e-04 -1.41240087e-04]","[ 0.0065203  -0.00231732 -0.00060788  0.00751396 -0.00046761 -0.0001551
 -0.00422996  0.00026836  0.00258315  0.00146607  0.00228278 -0.00159254
 -0.00255225  0.00320899  0.0002888  -0.00115834 -0.00165654  0.00151271
  0.00025145  0.00019776]",-5.790203979351679,0.0030573584748148025
AVY,0.45382940788642423,0.5166054432083838,"[ 3.13283660e-04  1.69529706e-04 -9.09482568e-05  2.04250799e-04
 -1.59231871e-04 -1.31884621e-04]","[ 6.37253557e-03 -4.14887399e-03 -3.87258352e-03  8.20076170e-03
  1.36870707e-03  3.64105722e-03 -2.24613145e-03 -3.01039011e-03
 -5.92709553e-05  2.27557202e-03  4.76941178e-03 -9.01756632e-04
 -3.52690233e-03  1.55522577e-03  7.49354182e-04 -4.53951328e-04
 -1.92603392e-03  6.01842871e-05 -5.92971908e-04 -3.23808955e-03]",-6.123502778107248,0.0021907687308196488
AWK,0.4619328931485223,0.516148152844113,"[ 4.45498076e-04 -1.18331888e-03 -1.03252094e-04  6.05097968e-05
 -3.44926785e-04 -2.74651232e-05]","[ 0.00946387  0.0006113   0.00076891  0.00161744 -0.0062632   0.00368086
  0.00262697  0.00157011 -0.00137672 -0.00314008  0.0030401   0.0020997
 -0.00358337  0.00043509  0.00037186  0.00391795  0.00054393 -0.00092169
  0.00592737  0.00341539]",-5.452776623745901,0.004284392015290688
AXP,0.46123766009618045,0.5115081753050098,"[ 6.38370961e-04  1.88292736e-05 -1.03498734e-04  5.12591189e-04
 -3.49320782e-04 -9.63038497e-05]","[ 7.35459799e-03 -1.50619768e-03  2.35445706e-05  5.73794963e-03
 -2.53716312e-03  2.43721899e-04 -3.29203092e-03  1.27224071e-03
  1.54112483e-03  1.69928501e-03  4.99022486e-03  1.17377178e-04
 -1.99059901e-03 -9.19802911e-04 -2.48876993e-03  2.40940321e-04
 -9.33428109e-04 -4.77340303e-05 -4.56325802e-03  3.72727196e-03]",-5.197358786801931,0.005531154102265083
AZO,0.4604800429899374,0.5185086317728126,"[ 2.64777950e-04 -7.59153614e-04  3.26082420e-04 -7.25000355e-05
  4.25387324e-06 -1.23607123e-04]","[ 0.00775719 -0.00281389 -0.0028057   0.00493927 -0.0034442   0.0049839
  0.00221552  0.00179902  0.00142452 -0.00364774  0.00110758  0.00013419
 -0.00296903  0.00154113 -0.00070421  0.00226745  0.00080357 -0.00051199
 -0.00037472  0.00265928]",-5.743838594254735,0.0032024517384921774
BA,0.4608989328601682,0.5165936365602385,"[-6.88994649e-04 -1.00627123e-03 -9.34276540e-05 -2.67776068e-04
 -7.39592367e-05 -1.50466766e-05]","[ 0.00857638  0.00097159  0.002901    0.00276638 -0.00660768 -0.0006946
 -0.00116133  0.0047773   0.00187006 -0.00220722  0.00206847  0.00214814
  0.00031796 -0.00024925 -0.00298184  0.0002244   0.00048081 -0.00084409
 -0.00698136  0.00555743]",-5.526692851037781,0.003979126918195878
BAC,0.4562178677042652,0.5179681739378467,"[ 1.03626606e-04  1.13618581e-04  6.71790608e-05  8.55538116e-05
 -1.75245353e-05 -1.28018658e-04]","[ 0.00534098 -0.00429783 -0.00275582  0.00971717  0.00182482  0.00089924
 -0.00410021 -0.00132461  0.00145541  0.00128983  0.00240937  0.00045705
  0.00071788  0.00171656 -0.00220519 -0.00336151 -0.00109925  0.00171758
 -0.00569223 -0.00214648]",-6.042465609661857,0.002375694152026699
BAX,0.4579916026119565,0.5174182797766234,"[ 1.01907405e-04 -1.10390938e-03  1.01571344e-04 -2.25720410e-04
 -8.90532590e-05 -8.30156796e-05]","[ 0.00877491 -0.00068373 -0.00046724  0.0030273  -0.00521266  0.00406009
  0.00280289  0.0018468  -0.0006028  -0.00439455  0.00124609  0.00279733
 -0.00059145  0.00065439 -0.00197011  0.00092203  0.00029541  0.00054027
 -0.00126947  0.00366766]",-5.844572495902683,0.0028955723171614563
BBY,0.4570613237432845,0.5159196696892978,"[-4.10447145e-04 -6.02608160e-04 -5.52638695e-05 -3.82465152e-06
 -4.55124208e-05  2.66277261e-04]","[ 0.00821521  0.00025057  0.00234088  0.0033613  -0.00626252 -0.00125148
 -0.00290436  0.00560929  0.00382877 -0.00018745  0.00323395  0.00049337
  0.00066614 -0.00092316 -0.00479507 -0.00253102 -0.00105197  0.0025354
 -0.00709662  0.00079583]",-5.775774636902353,0.003101793963706321
