,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.46836828309173756,0.5077173379840383,"[4.48352857e-04 1.28139910e-05 1.92727755e-04 4.32809782e-05
 1.18362011e-04 1.19103739e-04]","[ 0.00710297 -0.00746364 -0.00776209  0.00313971 -0.00740824  0.00073386
 -0.0040417  -0.00272751 -0.00171767 -0.00292575  0.00322818  0.00144608
  0.00101798  0.00259214  0.00175945  0.00175377  0.0008491   0.00281177
 -0.00167457  0.00347345]",-5.613550326366942,0.0036480944129322615
JBHT,0.4737313213709019,0.5043360573873777,"[ 2.02048713e-03  2.05017788e-06  7.30002644e-04  9.84205192e-05
 -8.96855646e-06  2.68225923e-04]","[ 1.07218976e-02 -6.50946476e-03 -2.70095655e-03  6.34298407e-03
 -3.35643125e-03  5.02872927e-03 -2.70413049e-03  1.35280277e-03
 -3.53318189e-03 -8.20833590e-04 -1.30122277e-04  1.02686885e-03
 -1.66130944e-03  7.44148990e-04  8.44682758e-06  6.40517102e-05
 -1.09947967e-03  2.56304179e-03 -5.52764633e-03  2.64084043e-03]",-4.949057886812511,0.007090085446540315
JCI,0.47393662121914437,0.5044639808023986,[ 0.0004548   0.000168    0.00031868 -0.00015459  0.00021408  0.00025117],"[ 9.90510391e-03 -6.60909781e-03 -3.69432609e-03  5.92508445e-03
 -3.83533905e-03  4.66760273e-03 -2.25524030e-03  1.51349655e-03
 -2.24550592e-03  1.98217568e-04  1.36564948e-03  2.88148775e-03
 -4.21086763e-04  2.38897018e-03  1.56100549e-03  8.48235466e-04
  2.13424613e-03  1.99363593e-03 -5.50381882e-05  1.45182486e-03]",-4.9446644871303365,0.007121303552281453
JKHY,0.4717586706687017,0.5040253460092654,"[ 1.59014784e-03  1.29719430e-03  3.27712002e-04 -6.55202880e-05
  2.77028915e-05  3.07302212e-04]","[ 1.38200712e-02 -6.99560165e-03  1.89740168e-03  4.63763424e-03
  9.13114248e-04  2.63805343e-03 -8.86313709e-05 -1.06491746e-03
 -3.13954142e-03 -2.22116891e-03 -9.75893901e-04  1.14569950e-03
 -1.93364175e-03  1.87974410e-03  1.45692609e-03  7.79153069e-04
  2.46755326e-03  8.40649734e-04 -2.02815999e-03 -2.86613796e-03]",-5.117086899145696,0.005993457033779936
JNJ,-0.7541344922740759,1.731169424293139,[0.00061575 0.00021168 0.000163   0.00020727 0.00018675 0.00016428],"[ 0.00480588 -0.00680652 -0.01047222  0.00544019 -0.00848098  0.0038521
 -0.00240908  0.00019808  0.00177248 -0.00165172  0.00570504  0.00034115
  0.00039417 -0.00011582 -0.00146583 -0.00154581 -0.00160129  0.00115468
  0.00327959  0.00219585]",-5.517910236335185,0.004014227970656467
JNPR,0.47031376838368416,0.5045122811518524,"[ 1.39406583e-03  1.06173672e-03 -1.16206441e-05  5.07271638e-05
 -3.02997840e-04 -2.50358460e-04]","[ 0.01299947 -0.00674989  0.00090097  0.00544521  0.00042338  0.00359482
  0.0002451  -0.00046161 -0.00233167 -0.0025484  -0.00069684 -0.00026444
 -0.00278779  0.00047644 -0.00024809  0.00096751  0.00152206  0.00404439
  0.00081145  0.00438712]",-5.255119264659077,0.0052207236070261395
JPM,-0.2521815853667015,1.232750835749582,"[ 9.08046487e-04 -1.16983851e-04  4.74447059e-04 -1.36133841e-04
  2.15027773e-04  8.74024588e-05]","[ 0.00804175 -0.00693472 -0.00646344  0.00492889 -0.00647509  0.00335151
 -0.00415087  0.00029244 -0.00331352 -0.00034568  0.00049059  0.00325702
 -0.00173008  0.00331082 -0.00030637  0.00180095  0.00080637  0.00227575
  0.00163934  0.00174465]",-5.175927783235736,0.005650971604354065
K,0.47130610201024514,0.5042421545501253,"[3.33138186e-04 7.95926542e-04 6.69440485e-06 3.92741725e-05
 1.77279433e-04 1.60047775e-04]","[ 1.03361237e-02 -6.30479305e-03 -2.59168818e-03  6.93789441e-03
 -1.77728944e-03  5.65775246e-03  8.48347052e-04  1.52992016e-03
  1.25472062e-03 -1.65147782e-03  3.89537729e-03 -1.22265409e-03
  1.40366702e-04 -2.27586323e-03  1.28047669e-04 -3.70444341e-03
 -1.04753785e-03 -5.53802259e-05 -3.09013291e-03  4.66741139e-04]",-5.136097498060269,0.0058805940217898775
KEY,0.47509109527652044,0.5085910302227036,"[1.73237797e-03 1.05512101e-04 6.71802571e-04 6.36019682e-05
 2.30461010e-04 1.96520132e-04]","[ 0.01017072 -0.00698666 -0.00330991  0.00462558 -0.00358794  0.00263882
 -0.0025708  -0.00108626 -0.00368592 -0.00237223 -0.00141035  0.00072546
 -0.00390951  0.0014478  -0.00224274  0.00122862 -0.00073425  0.00356507
  0.00041692  0.00462447]",-5.143096813332949,0.005839577601121355
KEYS,0.47220719688326435,0.5086054066079893,"[ 6.95220113e-04  4.42300955e-04  6.00562281e-05  1.85010206e-04
 -1.29096240e-04  1.43337517e-05]","[ 0.01443127 -0.00682128  0.00249751  0.00537629  0.00082542  0.0035251
 -0.00117863 -0.00062252 -0.00474854 -0.00286313 -0.00178647 -0.00085542
 -0.00100027 -0.00047091  0.00416793 -0.00100374  0.0058033   0.00123233
 -0.00163948 -0.00052131]",-5.394673113696237,0.004540704450323659
KIM,0.46527398399694475,0.5089054294939178,"[2.03529918e-04 7.16210258e-04 4.79157459e-05 1.93354231e-05
 1.40909540e-04 3.41886391e-04]","[ 0.01458785 -0.00687255  0.00346826  0.00524297  0.00336795  0.00349744
  0.00322202 -0.00039717  0.00043892 -0.0025688   0.00182057 -0.00111148
 -0.00060903 -0.00185936  0.00151994 -0.00371288  0.0014699  -0.00026834
 -0.00332479  0.00132647]",-5.986214023992849,0.0025131608281693035
KLAC,0.47157734728424816,0.5061064110084912,"[ 5.69931010e-04  7.77443158e-04  4.33490898e-05  5.52510865e-04
 -2.08986309e-05  4.25629997e-04]","[ 0.00939765 -0.00632446 -0.00473166  0.00714061 -0.00538378  0.00638604
 -0.00412278  0.00320057 -0.00378984  0.00102532  0.00093126  0.00233898
  0.00033316  0.00067945  0.00293298 -0.00171069  0.00271861  0.00028744
 -0.00240061  0.00054705]",-5.236356897420225,0.005319601430999408
KMB,-0.05793851189528044,1.035613697737722,"[ 1.72467542e-04  1.12561350e-03 -4.03820691e-05  4.14118772e-04
  8.76741561e-05  5.75185088e-04]","[ 9.30733774e-03 -6.38582145e-03 -4.49455439e-03  6.85640291e-03
 -4.34291594e-03  6.03322253e-03 -2.01383391e-03  3.02003994e-03
 -9.94181468e-04  1.33133430e-03  3.30008733e-03  3.38149475e-03
  1.37628749e-03  2.10024157e-03  2.79626248e-03 -3.51606514e-04
  2.12879991e-03  7.67374333e-05 -1.71502131e-03 -2.33178339e-03]",-5.002046758380428,0.006724170153344968
KMI,0.4762490299559376,0.5087579151149252,"[ 1.13971049e-03  9.07572047e-04  2.31059681e-04 -3.45901924e-05
 -5.27160721e-05  1.47538509e-04]","[ 0.0121715  -0.00659891 -0.00020575  0.00601286 -0.00027229  0.00454765
  0.00056503  0.00078064 -0.00067651 -0.00143204  0.00188057  0.00024365
 -0.00031881 -0.00011879  0.00155527 -0.00074848  0.00153802  0.00287811
 -0.00215775  0.00529026]",-5.065705153339395,0.006309460196846159
KMX,0.4729464305445906,0.5086726309780235,"[ 1.21589527e-03  4.00409789e-04  3.86609607e-04 -3.20908095e-04
  1.49922444e-04  3.00381867e-05]","[ 0.01435783 -0.00650367  0.00276338  0.00656925  0.00188232  0.00561674
  0.0007383   0.00246904 -0.00276919  0.00077444 -0.00123695  0.00297119
 -0.00264959  0.00216708  0.00047568  0.00059496  0.0014526   0.00187226
 -0.00261878  0.00106445]",-5.341592424834392,0.004788239724173283
KO,0.473536514080937,0.5053265397941624,"[ 3.18261515e-04  9.32018591e-04 -5.91312854e-05  1.94509920e-04
  5.68011698e-06  3.07608998e-04]","[ 0.00935667 -0.00683766 -0.00454332  0.00520013 -0.00457572  0.00322908
 -0.00226506 -0.0009443  -0.00076563 -0.00308799  0.00447826 -0.00092032
  0.00324143 -0.0003154   0.00478781 -0.00037906  0.00291174  0.00252785
 -0.00369151  0.00255581]",-5.026753399368258,0.006560073975292799
KR,0.4645067312062331,0.5115112714710965,"[6.88511139e-04 5.69257985e-04 1.27795299e-04 2.47294314e-05
 7.20755837e-05 7.54880691e-05]","[ 0.0155118  -0.00705355  0.0045786   0.00450549  0.0037498   0.00235532
  0.00212953 -0.00166758 -0.00227768 -0.00318598 -0.00152847 -0.00012812
 -0.00303508  0.00096367  0.00060811  0.0006559   0.0024375   0.00160578
 -0.00178377 -0.0020681 ]",-6.437994010209329,0.0015996122702303989
L,0.4744657377671874,0.5082418798554412,"[ 3.42486057e-04  6.98393475e-05  2.86166215e-04 -2.26287332e-04
  2.55636996e-04  2.41934724e-04]","[ 8.78832923e-03 -7.44906966e-03 -5.50706184e-03  3.15611827e-03
 -5.85678599e-03  6.28002739e-04 -4.01463587e-03 -2.97046229e-03
 -3.21183040e-03 -3.02044649e-03  1.35930170e-03  2.16667257e-03
  2.33932308e-05  4.55235734e-03  1.66931418e-03  5.11464906e-03
  7.16479984e-04  4.56392781e-03 -3.67581470e-03  9.92006078e-04]",-5.171642916087156,0.005675237217276398
LDOS,0.4746928617865789,0.5082787158527479,"[ 1.03931271e-03  1.35363553e-03  2.61618357e-05 -1.60186332e-04
 -5.39280611e-05 -3.13437505e-05]","[ 1.22729389e-02 -6.83677427e-03 -9.02875232e-05  5.23348288e-03
 -3.82214778e-04  3.83276460e-03 -1.90050347e-04  8.97440950e-04
 -2.58494741e-03  6.93708619e-05 -1.24477895e-03  2.97216649e-03
 -3.83206611e-03  1.84927584e-03 -1.69632870e-03 -1.48017499e-03
  2.55936405e-04 -1.21220716e-03  7.70913710e-04 -1.78825774e-03]",-5.175164747583549,0.005655285142640147
LEG,0.472066110549994,0.5059697728727283,[ 0.00063376  0.0024959  -0.00015324 -0.00011396  0.00018237  0.00046457],"[ 0.01478265 -0.00696949  0.00368774  0.00483029  0.00338796  0.00288977
  0.00292227 -0.00092316 -0.0001127  -0.00242541  0.00130345  0.0003912
 -0.00079469  0.00077534  0.0018496  -0.00053312  0.00277665  0.00027027
 -0.00072893 -0.00252763]",-5.2357628480979495,0.005322762475439463
LEN,0.47072839971866,0.5059863541426214,"[ 4.78234660e-04  3.25144030e-04  6.05611908e-06  2.50577702e-04
 -9.78860597e-05  6.04451617e-05]","[ 0.01107981 -0.00753082 -0.00181149  0.00268663 -0.00179191 -0.00034963
 -0.00051494 -0.00465555 -0.00128638 -0.00534476  0.00137502 -0.00076104
 -0.00097232  0.00203723  0.00106638  0.00309765  0.00287011  0.00389574
  0.00335881  0.0008689 ]",-5.33020038053182,0.00484309945216766
LH,0.4690684048540875,0.511848421409787,"[8.44160800e-04 4.11794021e-04 2.76173484e-04 8.57725922e-05
 6.54286428e-05 1.93769960e-04]","[ 1.50920096e-02 -6.92099962e-03  4.28517291e-03  5.11503012e-03
  4.22843535e-03  3.46991312e-03  3.81518572e-03 -3.83901556e-05
  4.23134541e-04 -1.54401837e-03  1.17060600e-03  7.86961315e-04
 -1.35329717e-03  2.22529509e-04  1.39975327e-03 -1.87091332e-03
  3.11720030e-03  4.13186352e-05  3.21792324e-04  5.20140785e-04]",-5.890873969265211,0.0027645595007556255
LHX,0.47101913619151276,0.5025318009458188,"[ 1.93228963e-03 -3.34919065e-04  7.40579286e-04 -2.04330857e-04
  4.42460157e-05 -1.60294922e-04]","[ 0.01170425 -0.00739892 -0.00132113  0.00322544 -0.00230051  0.00056988
 -0.00260907 -0.00331364 -0.0047094  -0.00368957 -0.00200013  0.0012422
 -0.00293335  0.00378781  0.00034787  0.00443946  0.00211181  0.00383728
 -0.00010063 -0.00086575]",-5.058143423094047,0.006357351475111359
LIN,-0.05793904170396513,1.0351664606012227,"[ 1.60647177e-03  9.57113666e-04  3.53151599e-04  2.69638969e-04
 -6.83991938e-06  3.37256745e-04]","[ 0.0093231  -0.00663502 -0.00473472  0.00589179 -0.00512613  0.00446378
 -0.00350438  0.00094156 -0.00297703 -0.0007139   0.0014422   0.00189037
  0.00011439  0.0020232   0.00185357  0.00141227  0.00104636  0.00288517
 -0.00313855  0.00174863]",-4.985092551608069,0.006839145024297839
LKQ,-0.45523221248980006,1.4348769303317102,[ 0.00016939 -0.00036495  0.00019333  0.00035327  0.00012499  0.00030717],"[ 6.74268938e-03 -7.21030851e-03 -8.14390435e-03  3.88340029e-03
 -7.49003178e-03  1.64966929e-03 -3.82186977e-03 -2.00618572e-03
 -1.65735364e-03 -2.88062717e-03  2.41846719e-03  5.60694478e-04
 -7.37535013e-04  1.17743773e-03 -4.10525146e-04  7.99785363e-05
  3.45516439e-05  1.86989966e-03  1.77449101e-03  2.80850913e-03]",-5.230510101329585,0.005350795158669288
LLY,0.4734093787296723,0.5068791986623923,[0.00188486 0.00129377 0.00067241 0.0004542  0.00027833 0.00086267],"[ 0.01140752 -0.00672214 -0.00107267  0.00557111 -0.00066418  0.00408965
  0.00069551  0.00060361 -0.00081639 -0.00125522  0.00025529  0.00024449
 -0.00355595 -0.00139258 -0.00254149 -0.00487037 -0.0006243  -0.00253113
  0.00219947 -0.00098876]",-5.171991330564014,0.00567326022689633
LMT,0.4770331552303972,0.5038019432077131,[ 0.00180677  0.00036295  0.00075407 -0.00010101  0.00016141  0.00034889],"[ 0.01305483 -0.00661721  0.00109388  0.00587546  0.00087655  0.00439746
  0.00105954  0.00083771 -0.00118326 -0.000882    0.00057318  0.0015418
 -0.00166664  0.00142221  0.00074895  0.00025536  0.00213664  0.00151568
  0.00034842 -0.00021668]",-4.666303688630814,0.009406976457709172
LNC,0.4756292961010296,0.510337906412265,"[ 9.49512683e-04  1.58996205e-04  3.39424831e-04 -2.08001430e-04
  1.51342758e-04 -1.72390061e-05]","[ 0.00951565 -0.00727095 -0.00473888  0.00380066 -0.00582887  0.00157922
 -0.00529661 -0.00193869 -0.00575324 -0.00225547 -0.00143029  0.00251411
 -0.00175424  0.00444637  0.00128371  0.00466872  0.00205666  0.00403576
 -0.00118503  0.0001382 ]",-5.220863021399628,0.005402664498816257
LNT,0.46821081983365387,0.5059447412349359,"[4.74531267e-04 1.06537318e-03 1.53474881e-05 1.67188666e-04
 1.28629134e-04 3.81299801e-04]","[ 1.26375323e-02 -6.30905394e-03  1.01045169e-03  7.35531614e-03
  1.96273819e-03  6.61910869e-03  3.74396013e-03  3.09117390e-03
  2.46320978e-03  6.60570067e-05  3.41067026e-03 -2.71443668e-05
 -1.07870587e-03 -2.49008419e-03 -1.06420410e-03 -5.11918837e-03
 -1.73651912e-03 -2.56130793e-04 -3.35896727e-03  4.61455680e-03]",-5.520458939098249,0.004004009923649679
LOW,0.46992122322631286,0.5125475376687959,"[ 8.64310927e-04  9.71760624e-04 -1.18779029e-05  1.74856139e-04
 -7.34734446e-05  6.96227793e-05]","[ 1.48624230e-02 -6.55331034e-03  3.27949584e-03  6.19603188e-03
  1.93591579e-03  4.49832182e-03  2.20102874e-04  1.57816017e-04
 -3.42769357e-03 -2.52128511e-03 -1.31402145e-03 -6.95874534e-04
 -1.98991513e-03  2.01154746e-05  1.53298836e-03  2.93569058e-04
  2.37308133e-03  2.40999861e-03 -1.96355153e-03 -9.17396739e-05]",-5.850393836917287,0.00287876517079941
LRCX,0.4734900087893503,0.5016967002646804,[ 0.00151172  0.00116423  0.0001289   0.0003876  -0.00012108  0.00022922],"[ 0.00962884 -0.00686604 -0.00426381  0.0049549  -0.00473039  0.00300658
 -0.00345362 -0.00087906 -0.00351156 -0.00264588  0.00041267 -0.00037704
 -0.00087389 -0.00038887  0.00141406 -0.00165551  0.00201289  0.00090258
 -0.00041199  0.00164663]",-4.782953044540032,0.008371241781110634
LUMN,-0.11183911267055421,1.0915135535042226,"[-7.06032163e-04 -4.34091025e-04 -1.63929329e-04  4.57170611e-05
 -2.41703631e-05  2.40925209e-05]","[ 0.00900377 -0.00709561 -0.00498329  0.00416171 -0.00491111  0.00186634
 -0.00264999 -0.00205814 -0.00176002 -0.00319032  0.00233959  0.0004167
  0.00027722  0.00187662  0.00150463  0.00210244  0.0008165   0.00348795
 -0.00236491  0.00202068]",-4.8268275754730645,0.008011898133720052
LUV,0.47048026491648515,0.5010686725008477,"[ 1.81487238e-03  6.47595290e-04  2.54419334e-04  6.15952144e-04
 -2.03750309e-04  7.89560653e-05]","[ 0.01169567 -0.00673195 -0.00053776  0.00558653  0.0001376   0.00389566
  0.00176741 -0.00010759  0.00036762 -0.00259446  0.00120103 -0.00155228
 -0.00319551 -0.00246155 -0.00291702 -0.00402066 -0.00196305  0.00069289
  0.0004399   0.00509623]",-4.991055046242606,0.006798487987917226
LVS,0.47020063231235465,0.5080404616290038,"[ 6.97152126e-04 -6.09132784e-05  4.23513606e-04 -2.71423649e-04
  2.47447074e-04  2.16546473e-04]","[ 9.17900588e-03 -7.63931504e-03 -4.99512100e-03  2.61245043e-03
 -5.42196457e-03 -1.80512719e-04 -3.60404526e-03 -4.06363246e-03
 -2.45595075e-03 -4.42838283e-03  2.87931408e-03  8.84742437e-05
  2.12670208e-03  2.07045948e-03  3.94531134e-03  2.16395189e-03
  1.79744380e-03  3.36672940e-03 -5.75308234e-03  2.71649592e-03]",-5.501100070998859,0.0040822781716350395
LYB,0.47285181056614056,0.5059256145242053,"[ 1.26470000e-03  6.55841405e-04  4.38786067e-04 -4.64590368e-05
  1.82205718e-04  2.82222760e-04]","[ 0.01039215 -0.00761085 -0.00281298  0.00238733 -0.00262066 -0.00081466
 -0.00072809 -0.00521467 -0.00062584 -0.0056755   0.00256233 -0.00043715
 -0.00018462  0.00316693  0.00052557  0.00483602 -0.00049708  0.00444017
 -0.00308143 -0.0011403 ]",-5.15260824009983,0.0057842981961720216
LYV,-0.2597101754605809,1.236873511741414,"[ 8.84662087e-04 -2.24188634e-04  3.56479253e-04 -1.46438819e-05
  9.73893922e-05  8.44424313e-05]","[ 0.00796506 -0.00676143 -0.00666242  0.0055172  -0.00677733  0.00398689
 -0.00425495  0.00045379 -0.0025716  -0.00122526  0.00254205  0.00102389
  0.00110324  0.00061944  0.00244499 -0.00075522  0.00120188  0.001686
 -0.00314267  0.00290546]",-5.02753255513378,0.006554964646572648
MA,0.47339315222742223,0.5054909109659659,"[ 2.39948376e-03  8.84814063e-04  4.89247297e-04  3.02268932e-04
 -1.76683083e-05  3.45700475e-05]","[ 0.00972697 -0.00684198 -0.00418341  0.00508273 -0.00480341  0.00328023
 -0.0038344  -0.00041835 -0.00426675 -0.0019857  -0.00052249  0.00055452
 -0.00157801  0.00060108  0.00120122 -0.00053684  0.0026062   0.00157288
  0.00069964  0.0018485 ]",-5.057143086360826,0.0063637141491956345
MAA,0.46356880261708266,0.5076871678632395,"[ 7.12514549e-06  4.62661325e-04 -6.33710516e-05  1.73560101e-05
  2.21442494e-05  2.02423449e-04]","[ 1.41101107e-02 -6.36065628e-03  2.70382907e-03  7.11923331e-03
  2.50108912e-03  6.01879492e-03  2.69938593e-03  2.00258825e-03
  9.26475630e-04 -1.24813147e-03  3.53257873e-03 -9.64112935e-04
  1.52311119e-03 -2.14107699e-03  3.09270566e-03 -3.48526497e-03
  9.18855638e-04  8.85694944e-05 -6.64702809e-03 -2.25743660e-04]",-6.022736510342543,0.0024230298680331
MAR,0.4795339157184641,0.5070009969451491,"[ 1.33404375e-03  8.13102037e-04  5.48094815e-04 -5.66742778e-05
  2.05774858e-04  6.80579669e-04]","[ 0.00963821 -0.00691683 -0.00413927  0.0049074  -0.00417207  0.00314237
 -0.00229305 -0.00023628 -0.00194122 -0.00127419  0.00179519  0.00178094
 -0.0002666   0.00154264  0.00125814 -0.0006743   0.001397   -0.00013904
 -0.00037338 -0.00165912]",-4.6778196155389695,0.009299267777367583
MAS,0.4699405595481674,0.5062324638500652,"[ 8.91135076e-04  3.43225589e-04  1.66040949e-04  1.45181790e-04
 -5.75982158e-05  1.30053479e-04]","[ 0.01283053 -0.00669649  0.00067183  0.00555559  0.00024049  0.00370305
  0.00013713 -0.00042128 -0.0024698  -0.00258105 -0.00106391 -0.00029585
 -0.0034377   0.00048556 -0.00108224  0.00080271  0.00110066  0.00331032
  0.00198402  0.00239396]",-5.407351103774107,0.004483500824058699
MCD,0.47450374485850433,0.5079371259370304,[0.00227028 0.00072274 0.00080719 0.00049814 0.00026307 0.00055648],"[ 8.68171979e-03 -7.17860754e-03 -5.37962205e-03  3.95144614e-03
 -5.08037987e-03  1.53346497e-03 -2.44306755e-03 -2.55984538e-03
 -1.29775680e-03 -3.80823165e-03  2.68257821e-03 -2.22463244e-04
  2.76474439e-04  1.65294607e-03  1.39824557e-03  2.80550753e-03
  1.44302020e-03  5.18969220e-03  5.49879525e-05  4.94652604e-03]",-5.133180599443088,0.005897772159623759
MCHP,0.4676652274362158,0.5025267896629753,"[ 1.93159740e-03  1.13869961e-03  4.07649045e-04  2.26883744e-04
 -4.72555798e-05  1.42781215e-04]","[ 1.35018542e-02 -7.34395422e-03  1.42351352e-03  3.38589076e-03
  4.10076820e-04  8.27011416e-04 -6.28434436e-04 -3.08543439e-03
 -3.81194123e-03 -3.86779847e-03 -1.80810922e-03  3.36233414e-05
 -2.68293592e-03  1.40392289e-03  1.07160014e-03  6.74339269e-04
  2.96741767e-03  1.36119229e-03 -6.79744058e-04 -6.74785630e-04]",-5.333218904385168,0.004828502482680784
MCK,0.47097007798281465,0.503909655217622,"[1.49049747e-03 7.08159515e-04 4.22037823e-04 2.61153273e-06
 6.54400337e-05 1.86540624e-04]","[ 0.01377671 -0.0071926   0.00215393  0.00387605  0.00180689  0.00144903
  0.00149524 -0.00256731 -0.00143337 -0.00372564 -0.00011762 -0.00026988
 -0.00225465  0.00089679  0.00060714  0.00010869  0.00283673  0.00086254
  0.00186624 -0.00188816]",-5.175119949077892,0.005655538496638499
MCO,0.47532839782928754,0.5097767898614063,"[ 7.18428220e-04  1.76388230e-04  2.92233730e-04 -6.65581000e-05
  2.26838988e-04  4.06687794e-05]","[ 0.00873494 -0.00749181 -0.00556482  0.00291897 -0.00585877  0.00012622
 -0.00394054 -0.00384107 -0.00307326 -0.00421372  0.00157133  0.00066623
  0.00038579  0.00318042  0.00239697  0.0035829   0.00201876  0.00307339
 -0.00230346 -0.00156538]",-5.208832928270744,0.005468051573597321
MDLZ,-0.23355209174404876,1.20985458389659,[ 0.00118856  0.00054013  0.00022139  0.00042438 -0.00012052  0.00016843],"[ 8.15152212e-03 -7.26978952e-03 -6.43273326e-03  3.69414252e-03
 -6.57937354e-03  1.24346505e-03 -4.03250009e-03 -2.72371729e-03
 -2.10995267e-03 -3.72041439e-03  3.46653163e-03 -2.96781684e-05
  2.40143354e-03  1.30501837e-03  4.04112996e-03  6.60325878e-04
  2.73291990e-03  1.28225304e-03 -2.50605411e-03 -1.42263748e-03]",-5.179006942599812,0.0056335981238068685
MDT,0.4755160785718807,0.5057753052222299,"[ 1.32331045e-03  6.93629974e-04  4.14407574e-04 -2.99440032e-04
  6.52669519e-05  3.99237059e-04]","[ 0.01178056 -0.00663762 -0.00094139  0.00564293 -0.00132338  0.00377661
 -0.0008062  -0.00045515 -0.00227743 -0.00289391  0.00026287 -0.00117549
 -0.00168243 -0.00097544  0.00052874 -0.00158523  0.00158359  0.00115704
  0.00022298  0.00046617]",-4.915101485030292,0.007334973464635857
MET,0.47292198235136995,0.5099616544363996,"[ 5.80165608e-04 -5.61282236e-05  2.05409244e-04  5.62979349e-05
  1.09718851e-04  2.50456526e-05]","[ 6.78724858e-03 -7.09508717e-03 -8.39698581e-03  4.40378000e-03
 -8.36498122e-03  2.44644087e-03 -5.33947601e-03 -1.07123918e-03
 -3.22406054e-03 -1.99572730e-03  1.84234980e-03  1.45869907e-03
  8.00858725e-05  2.02559716e-03  1.28868636e-03  1.03369262e-03
  1.05338920e-03  2.17421497e-03 -6.96039646e-04  1.75861296e-03]",-5.395179690681635,0.0045384048164716015
META,0.470245667089133,0.5023500337170116,[ 0.00198037  0.00013743  0.00035674  0.00035776 -0.00025958 -0.00031496],"[ 0.01058875 -0.00631573 -0.00275588  0.00706813 -0.00312635  0.00627528
 -0.00209714  0.00307145 -0.00270978  0.00088989  0.00054183  0.00217142
 -0.00133963  0.00054447  0.00020633 -0.00162713 -0.00052381  0.00086688
 -0.00414815  0.00199833]",-5.08871535293209,0.006165935852883494
MGM,0.47327699127176914,0.509789703149785,[ 0.00071544 -0.00017031  0.00041487 -0.00012064  0.00023469  0.00019806],"[ 0.00840984 -0.007401   -0.00583497  0.00322536 -0.00558595  0.0007325
 -0.00278684 -0.00296131 -0.00116014 -0.00351891  0.0034705   0.0003953
  0.00142076  0.00143221  0.00249357  0.00057996  0.00160913  0.00226615
 -0.00164969  0.00323154]",-5.368852950137039,0.00465947289391065
MHK,0.46920007528527513,0.510528883780245,"[ 8.58306122e-04  4.57763694e-04  1.00339135e-04  1.19028119e-04
 -1.08757418e-04 -1.28339023e-05]","[ 0.01607174 -0.0069757   0.00486875  0.00499471  0.00302983  0.00289588
  0.00038699 -0.00151739 -0.00384408 -0.00379394 -0.0011794  -0.00156161
 -0.00055665 -0.00062014  0.00406111 -0.00087877  0.00416184  0.00087287
 -0.00479815 -0.00211299]",-5.784153373258444,0.0030759134243693712
MKC,0.4742502676970826,0.4994168733243971,"[ 1.38032582e-03  3.76077933e-04  5.94245997e-04 -1.45970594e-05
  2.08840454e-04  3.95203442e-04]","[ 1.13366641e-02 -6.53845652e-03 -1.40899500e-03  6.12251589e-03
 -1.36144243e-03  4.85923471e-03 -1.76523058e-04  1.58761098e-03
 -1.17567879e-03  1.26450715e-04  1.19152699e-03  2.81359097e-03
 -1.43844874e-03  2.53120793e-03  8.94731503e-05  1.13917888e-03
  6.28503799e-04  1.64049484e-03 -7.66466798e-04 -8.52662378e-04]",-4.569896762234892,0.010359029105425677
MKTX,0.4659133385968462,0.510642385047047,"[1.26516852e-03 5.28721355e-04 2.73817902e-04 2.77314909e-04
 8.02556343e-05 2.64103234e-05]","[ 0.01424398 -0.00718925  0.00290495  0.00402835  0.00254624  0.00179256
  0.00174009 -0.00200226 -0.00225086 -0.00298644 -0.0020003   0.00063914
 -0.00431756  0.00173452 -0.00104199  0.00096279  0.00175156  0.00133402
 -0.00012576 -0.00188793]",-6.069708856322483,0.0023118461920324344
MLM,0.46717169462489416,0.5053299124904218,"[ 6.97866701e-04  9.67656789e-04 -2.05395949e-05 -6.52645216e-05
 -6.57130703e-05 -6.68966504e-05]","[ 0.01227487 -0.00831334 -0.00078898  0.00053334 -0.00238224 -0.00305188
 -0.00326916 -0.00694037 -0.0049839  -0.00587801 -0.000605    0.00107065
  0.00011977  0.00499753  0.00405189  0.00532194  0.00371687  0.00242445
 -0.00410512 -0.00501281]",-5.570744377930756,0.0038076450504812955
MMC,-0.0013040515024288987,0.982298441017983,"[ 6.49901755e-04  4.74841176e-04  4.27141089e-04 -7.82008427e-05
  2.65823096e-04  4.76129834e-04]","[ 0.00969674 -0.0066415  -0.00411571  0.00581086 -0.0044865   0.00447133
 -0.00314763  0.00123278 -0.00328125 -0.00014189  0.00038496  0.00241155
 -0.0011889   0.00169661  0.00089708 -0.00065219  0.00152926 -0.00015559
 -0.00041312 -0.00199248]",-4.895410355252342,0.007480838792467451
MMM,0.4743530599433136,0.5030305430646037,[ 0.0024492   0.00164629  0.00077915 -0.00016467  0.00028796  0.00060208],"[ 0.01277689 -0.00667012  0.00066731  0.00573669  0.00040601  0.00416019
  0.00053843  0.00044329 -0.00190808 -0.00142166 -0.00059451  0.00089575
 -0.00336119  0.00101422 -0.00174057  0.00048003 -0.00115322  0.0027179
 -0.00242828  0.00258361]",-4.825551368122453,0.008022129504297166
