,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45827366020823274,0.5185952253031105,"[ 9.22600089e-04 -1.35714875e-04  2.70011578e-04  1.32334404e-04
 -4.24172456e-05 -1.00507304e-04]","[ 0.01299335  0.00015695 -0.00535816  0.00312859  0.00044626  0.00493553
 -0.00134566 -0.00100076  0.00020996 -0.00200196  0.00183224  0.00215797
 -0.00214143  0.00204097  0.00162927 -0.00029956 -0.00010369  0.00106157
 -0.00543048 -0.00273554]",-5.928119713185689,0.0026634853998557645
ADSK,0.4548881123540193,0.5212510754537321,"[-2.24780570e-04  9.74794459e-05 -1.21495838e-04  5.09053353e-05
 -3.19820935e-05  3.84770254e-05]","[ 0.0151348   0.00213992 -0.00497674 -0.00094406 -0.00315181  0.0069247
  0.0012455   0.00166939  0.00262371 -0.00558581 -0.00248237  0.00232937
 -0.001974    0.00420751  0.00585683  0.00102473 -0.00243018 -0.00354064
 -0.00545855 -0.0071455 ]",-6.379317471176562,0.0016962803218230414
AEE,0.4561594539367631,0.5184378716748509,"[ 6.17644195e-05 -3.19750391e-04  6.67778327e-05  2.00801269e-04
 -1.00135098e-04  4.98208050e-05]","[ 1.29178443e-02  7.10564987e-04 -3.97085162e-03  1.80436152e-03
 -2.45186743e-03  5.75467110e-03  1.78958220e-03 -6.48781715e-05
 -1.38154486e-03 -3.93207636e-03  1.21991264e-03  3.25963797e-03
 -1.58313038e-03  2.87866007e-03  3.17573581e-03 -1.43680031e-03
 -3.15851956e-03 -4.20254596e-05 -4.15129365e-03  5.06663388e-04]",-6.069696773471658,0.002311874125893863
AEP,0.4621977008126453,0.5168187092562138,"[ 4.11963300e-04 -2.16528271e-04  1.14396526e-04  3.31435841e-04
 -1.47212759e-04  3.03853093e-05]","[ 0.01157231  0.00031548 -0.00253147  0.00276155 -0.00312104  0.00476572
  0.00176513  0.0001027  -0.00133874 -0.00312246  0.00165338  0.00223237
 -0.00194712  0.00312233  0.00266884 -0.00105431 -0.00249712  0.00014741
 -0.00169483 -0.00029176]",-5.512033107920178,0.004037889566939876
AES,0.46154520786827014,0.5145941991280157,"[ 7.04304287e-04 -6.50903496e-04  3.45574923e-04 -1.95358117e-04
  2.43203968e-05 -2.52496395e-04]","[ 0.01098021 -0.00047544 -0.00323535  0.00478784 -0.00041092  0.00292722
 -0.00185486  0.00016045  0.0014235  -0.00180529  0.00087378  0.00145812
 -0.00111551  0.00196211 -0.00029742  0.00074954  0.0021458  -0.00014945
 -0.00497171 -0.00153016]",-5.400833547839252,0.004512817724956012
AFL,0.45917414982291643,0.5198486401782728,"[ 3.29823278e-04  9.18989972e-04 -1.49645381e-04  2.01157598e-04
  9.39710326e-06  1.04603849e-04]","[ 1.19340573e-02  4.94345663e-04 -2.82317079e-03  2.45723140e-03
 -2.71998839e-03  4.79119660e-03  6.56012811e-04  2.43616544e-04
  7.40211182e-04 -2.80078897e-03 -2.20733041e-04  1.39299895e-03
 -4.13917274e-04  3.36956131e-03  7.23939735e-05 -5.43354166e-05
  1.89316331e-03 -8.22350512e-04 -4.56627538e-03 -5.58298818e-04]",-5.830797709712489,0.0029357341822409725
AIG,0.45694980264545654,0.5225084139727378,"[ 4.18514058e-04  4.70871260e-04 -3.38875431e-05  6.99048775e-05
 -8.05598925e-06 -5.34278642e-05]","[ 0.00606828 -0.00205281  0.00176765  0.00909778 -0.0028029  -0.0018931
 -0.00124143  0.00274887  0.00021955 -0.00150479  0.0031436   0.00035717
 -0.00272225  0.00259916 -0.00040558 -0.00029981  0.00210072  0.0021131
 -0.00192761 -0.00127319]",-6.343284798602273,0.0017585163672234133
AIZ,0.45151182159192993,0.523853568118817,"[ 3.82132302e-04  6.22188733e-04 -6.00851179e-05  6.51433611e-05
  1.58151128e-05 -2.19340928e-05]","[ 6.25213290e-03 -2.48916930e-03  3.62982230e-04  1.01577963e-02
 -7.56144614e-04 -2.16592300e-03 -1.94388904e-03  1.88497913e-03
 -1.68875941e-03 -1.32106522e-03  5.54003108e-03  1.81786649e-03
 -3.54283700e-03  1.42787856e-03  5.76447309e-05 -2.03052414e-03
  1.62766876e-04  4.82682677e-03 -4.10162067e-03  1.07168579e-03]",-6.848044902944046,0.0010615290577680573
AJG,0.46324805599771823,0.5160325016016452,[ 0.0005735   0.00067967 -0.00020938  0.00039398 -0.00020872 -0.00010171],"[ 0.01043311 -0.00032689 -0.0019573   0.00475448 -0.0020128   0.00225005
 -0.00088777  0.00169432  0.00197225 -0.00272198 -0.00024891  0.00030172
 -0.00157743  0.00530657  0.00255108 -0.00203495 -0.00014393 -0.00012699
 -0.00849928 -0.00056588]",-5.384664395612055,0.0045863792729955374
AKAM,0.45733448476853306,0.5229602410088413,"[ 2.85989985e-04 -1.64674750e-04  1.12569182e-04  1.77530725e-04
 -4.95504285e-05  6.37383152e-05]","[ 1.32064490e-02  7.14167547e-04 -4.58617084e-03  1.78145923e-03
 -1.23164426e-03  5.95708302e-03 -8.39784574e-05 -1.24463818e-03
  4.08457693e-04 -1.47070538e-03  1.18778047e-03  1.37694926e-04
 -2.73989478e-03  4.57516088e-03  3.14213272e-03 -9.66729464e-04
 -4.30318480e-04 -2.17046595e-04 -5.64239455e-03 -2.18573339e-03]",-6.31265874165783,0.0018132059785649706
ALB,0.45666538510476545,0.5221850701911704,"[ 6.74165225e-04 -2.26842541e-05  1.97282087e-04  1.77054943e-04
 -3.84419779e-05 -7.83893036e-06]","[ 0.01335168  0.00021428 -0.00580635  0.00307182  0.00117739  0.00465019
 -0.00283951 -0.00067995  0.00231746 -0.0018016   0.00062047  0.00172641
 -0.00185152  0.00119145  0.00090089  0.00200199  0.00077273 -0.00043963
 -0.00053302 -0.00386166]",-6.29496857149424,0.001845567295538889
ALGN,0.45778548712904793,0.5200545930859961,"[ 4.09374390e-04 -6.14915093e-05  1.15669196e-04 -4.27736512e-05
  6.67872660e-06 -1.07754832e-04]","[ 0.00498899 -0.00190654  0.00353396  0.00886345 -0.00450472 -0.00173465
 -0.00031587  0.00240151  0.00042661 -0.00048201  0.00233337 -0.00147348
 -0.00181299  0.00431683 -0.001602   -0.00093911  0.00281022  0.00189975
  0.00172939  0.00042517]",-6.108685412931792,0.0022234718397325525
ALK,0.4586119469696761,0.5184706014594364,"[ 6.39587101e-04 -6.52716659e-04  3.80479439e-04 -5.10817011e-05
  2.80112615e-05 -7.80883090e-05]","[ 0.00799065 -0.00058887  0.00150376  0.00547424 -0.00547561  0.00145734
  0.00245174  0.00199852 -0.00180467 -0.00248758  0.00296045  0.00030418
 -0.00315971  0.00455531  0.00187746 -0.00162983  0.00060867  0.00121434
 -0.00391336 -0.0009086 ]",-5.922264062768573,0.0026791275921575824
ALL,0.45932408363588384,0.5185969456693483,"[ 1.55213686e-04  6.04587185e-04 -1.00797997e-04  4.87729540e-05
  4.07398300e-05  5.21365680e-05]","[ 0.01152122  0.00031692 -0.00256179  0.00281104 -0.003096    0.00477819
  0.00180414  0.00012894 -0.00106772 -0.00324957  0.00062287  0.00190475
 -0.00060964  0.00487862  0.00207077 -0.0038218  -0.00232985  0.0019819
 -0.00541473  0.00036137]",-5.858261850617496,0.002856203879658912
ALLE,0.4638207170168635,0.5174077693940495,"[ 5.70243589e-04 -4.46850592e-04  3.13097675e-04  2.61808309e-04
 -5.07707935e-05  1.14685246e-04]","[ 9.14669530e-03 -1.17046478e-03 -1.40051668e-03  6.40919609e-03
 -1.08603097e-03  2.22897837e-03 -1.39521959e-03 -1.11234366e-03
 -3.07027382e-04  4.50470154e-04  2.93011053e-03 -2.20364395e-04
 -1.43835884e-03  2.84203321e-03 -2.03796117e-03 -7.62636656e-04
  2.84034189e-03  2.46241132e-03 -1.09247841e-03  1.00551261e-05]",-5.436591306556272,0.004354300478225044
AMAT,0.45646232192270125,0.5227587046808029,"[ 2.56686458e-04 -9.14161949e-05  8.24703455e-05 -1.72443786e-04
  4.32909864e-05 -1.49892242e-04]","[ 0.01325223  0.00105276 -0.0037146   0.00155222 -0.0022709   0.00460361
 -0.00095196  0.00178358  0.00409181 -0.00369006 -0.00222538  0.00082493
 -0.0014756   0.00341472  0.00266171  0.0024086   0.00012109 -0.00362525
 -0.00056034 -0.00238651]",-6.368872278401839,0.001714091153637445
AMCR,0.4688897288352566,0.5230180472429458,[ 0.00019552 -0.00157745  0.00048914 -0.00108287  0.00023511 -0.00067001],"[ 1.12381056e-02 -4.80637137e-04 -3.38398051e-03  4.96687694e-03
 -4.37486243e-04  2.18568907e-03 -1.93311029e-03  1.68584342e-03
  1.82667384e-03 -3.41887598e-03  6.82340594e-04  2.71557359e-03
 -1.90761925e-03  1.23570088e-03  1.90693882e-03  1.29475267e-03
 -1.30848396e-03 -5.81021937e-04 -4.54272697e-05 -2.04584899e-03]",-5.45426447170279,0.004278022231194415
AMD,0.45968327837162476,0.5209046638492226,"[ 1.09462650e-04 -4.99935613e-05 -3.93122924e-05  3.07142129e-04
 -1.56461211e-04  3.48200543e-05]","[ 1.07293027e-02 -5.29999498e-04 -2.95122699e-03  4.97691357e-03
 -4.30318981e-04  2.55053440e-03 -2.38346753e-03  6.65083263e-04
  2.73161188e-03 -2.21335959e-03 -8.30668851e-04  1.89314756e-03
  8.09069646e-04  1.30844051e-03 -2.18838356e-03  1.54231837e-03
  2.23731443e-03 -1.16723354e-03  4.41325892e-05  1.87398626e-03]",-5.997619531702024,0.002484659796302391
AME,0.4625766054445126,0.5183728514441361,"[7.95393009e-04 2.40029823e-04 2.26670875e-04 1.34239031e-04
 5.47083628e-05 7.16425169e-05]","[ 8.07976109e-03 -1.27117854e-03  4.39448249e-05  7.22342863e-03
 -2.29060204e-03 -2.63890238e-04 -1.43771332e-03  2.55521081e-03
  1.22941515e-03 -2.15563310e-03  2.33967752e-03  6.32946768e-04
 -3.89727909e-03  2.23739754e-03  2.52752955e-03  2.04463028e-03
  8.64029444e-04 -1.53350542e-03 -3.56821839e-03 -4.12701102e-03]",-5.613530974828316,0.003648165009855284
AMGN,0.46241769932690924,0.5194112797777563,"[ 9.27022438e-04 -5.05678769e-04  3.28447315e-04 -3.38339908e-05
 -2.71880421e-05 -2.18992155e-04]","[ 0.01082738  0.0006714  -0.00082502  0.00235369 -0.00517779  0.00454283
  0.0029138   0.00081549 -0.00086635 -0.00283108  0.00072083 -0.00011393
 -0.00188     0.00652055  0.0024864  -0.00298501  0.00098028  0.00020043
 -0.00997501 -0.00054882]",-5.689139736602931,0.003382501560403084
AMP,0.46375533274164027,0.5191590109289751,[ 0.00066745  0.00064477 -0.0001541   0.00035262 -0.00017684 -0.00010382],"[ 0.01003693 -0.00025841 -0.00130128  0.00460642 -0.00279853  0.00249704
 -0.0001255   0.00128745  0.00124973 -0.00221264  0.00019585 -0.00025915
 -0.00153082  0.00568521  0.00163386 -0.00226759  0.0015267   0.00054857
 -0.00921809 -0.00213274]",-5.572272575536736,0.0038018306603308538
AMT,0.4632302941523411,0.516653320898669,[0.0010685  0.00037917 0.00049341 0.00042892 0.00019111 0.00056832],"[ 0.00815049 -0.00047252  0.00150776  0.00525964 -0.00573864  0.00139651
  0.00262531  0.00268476 -0.0012594  -0.00350737  0.00173409  0.00098163
 -0.00216694  0.00467494  0.00184738 -0.00181026  0.00059135  0.00024936
 -0.0067115   0.00010961]",-5.441038572061171,0.004334978744196591
AMZN,0.45553804759994004,0.5186687260627817,"[ 5.79531885e-04  3.79702154e-05  1.34840432e-04  6.65761665e-05
 -5.00809727e-06 -4.76487398e-05]","[ 0.00684454 -0.00080333  0.00284875  0.00615984 -0.00624529  0.00070905
  0.00260691  0.00209481 -0.0017184  -0.00165088  0.00288387 -0.00105971
 -0.00261271  0.00584162  0.00028628 -0.00274231  0.0024633   0.00211549
 -0.00416273  0.00132483]",-6.1752177502949905,0.002080352870674511
ANET,0.4541699316435083,0.5244361846669318,"[ 4.87624388e-05  2.13147953e-04 -2.19083967e-05  8.77349237e-05
  1.39710843e-05  9.73312305e-05]","[ 0.00627637 -0.00185114  0.00185566  0.00894904 -0.00309965 -0.00251055
 -0.00157731  0.00431841  0.00202758 -0.00289002  0.00095038  0.00042377
 -0.00176726  0.00378883  0.00025679 -0.00106618  0.00168476  0.00152435
 -0.00370106 -0.00159018]",-6.696789632114231,0.0012348699326828114
ANSS,0.4597988446682585,0.5214747968454176,"[ 9.56186948e-04  3.93124915e-04  1.62984666e-04  3.08518190e-04
 -3.78470976e-05  5.30511793e-05]","[ 7.66881160e-03 -1.28659112e-03  7.71772463e-04  7.28496673e-03
 -3.20535009e-03 -5.21637131e-04 -5.67607190e-04  3.11924258e-03
  8.77932630e-04 -2.69962308e-03  1.84869005e-03  5.01684510e-04
 -3.23491877e-03  3.73971283e-03  2.63866543e-03 -1.87725322e-04
  8.23279015e-05 -4.67479673e-04 -4.87988190e-03 -1.58163351e-03]",-6.051217012293567,0.0023549942048706743
AON,0.46164144501319404,0.5175097117873135,"[ 5.98999355e-04  2.19716074e-04  5.25869504e-05 -1.46276735e-05
 -1.14140875e-05 -1.64191775e-04]","[ 0.00813874 -0.00163249 -0.00082495  0.00793831 -0.00078188 -0.00046567
 -0.0025537   0.00180748  0.00137237 -0.00133153  0.00229456  0.00010676
 -0.00299248  0.00357247  0.00158833 -0.00109292  0.00065645  0.00152394
 -0.0061793  -0.00177519]",-5.619226655050731,0.003627445291020545
AOS,0.4628413881752248,0.5205857964653926,"[ 4.61647111e-04 -2.15671994e-04  3.43828714e-04  3.19895679e-04
  6.06021276e-05  3.81161040e-04]","[ 0.00619132 -0.00176118  0.00149936  0.00826    -0.00217027 -0.00040124
 -0.00249798  0.00042134  0.00233267  0.00115279  0.00086495 -0.00225709
 -0.00030076  0.00388238 -0.00346227  0.00061052  0.0050704  -0.00070405
 -0.00090536  0.00340617]",-5.755100955659644,0.0031665869100540767
APA,0.4505965470506322,0.5246804185778895,"[-3.06526820e-04 -2.03758434e-05 -9.09392946e-05 -1.00331659e-04
 -3.76906758e-07 -5.13684228e-05]","[ 1.31895237e-02 -2.70571750e-04 -6.36588592e-03  4.04538185e-03
  1.83070409e-03  4.27668601e-03 -1.85954488e-03 -5.06595965e-04
 -4.69627839e-04 -3.56425074e-03  1.75943191e-03  5.22565393e-03
 -1.97478746e-04 -1.89406435e-04  1.25967973e-05 -1.40567533e-03
 -2.48272080e-03  2.93365703e-03 -2.06806582e-03  2.03503976e-03]",-6.939395699466486,0.0009688548998270972
APD,0.457404432039792,0.5211041825734581,"[-3.49213123e-05 -1.79308182e-04 -2.74044826e-05  1.78787059e-05
 -6.81405188e-05 -8.05576200e-05]","[ 0.01402794  0.00050265 -0.00619369  0.00242917  0.00065779  0.00503657
 -0.00174042  0.00019712  0.0019174  -0.00364835 -0.00051091  0.00288769
 -0.00087037  0.00276422  0.00244238 -0.00115512 -0.00202198  0.00055522
 -0.00470871 -0.00132278]",-6.171225017843893,0.0020886757675843714
APH,0.4643574777631151,0.5186882950440201,"[-4.04919509e-04  3.21453055e-04 -2.08433584e-04  1.55627340e-04
 -3.09272086e-05  1.71320718e-04]","[ 1.00143342e-02 -5.93267972e-04 -2.17863950e-03  5.04471908e-03
 -8.15102960e-04  2.89705360e-03 -2.36514179e-03 -6.71867878e-04
  2.59621539e-03 -4.06833417e-05 -8.29723433e-05 -6.96180370e-04
 -3.82654134e-04  3.13169909e-03 -1.43702060e-03  1.38376697e-03
  3.19447048e-03 -1.97619777e-03 -2.33594686e-03  1.10236254e-03]",-5.487328118334961,0.004138888032792204
APTV,0.4583316521231916,0.5228804261418885,"[ 2.43758510e-04 -2.71634239e-04  1.20266077e-04  4.61539230e-05
 -3.56944233e-05 -4.05464913e-05]","[ 0.01028181 -0.00090053 -0.00318014  0.00578368  0.00077131  0.00222323
 -0.00378407 -0.00038183  0.00320731 -0.0004331  -0.0001629   0.00045534
  0.00015741  0.00166639 -0.00227946  0.00161921  0.00263895 -0.0008706
  0.00014821  0.00147311]",-6.242583978725299,0.001944823641593534
ARE,0.466134393537434,0.5180004196836843,"[ 8.54054436e-04 -2.79339857e-04  3.42976817e-04  1.03405888e-04
  1.28190574e-05 -7.52481756e-06]","[ 0.01095428  0.00025622 -0.00181116  0.0029978  -0.00345667  0.00453262
  0.00149232 -0.0002236  -0.00072996 -0.00187654  0.00150788  0.00024139
 -0.00225964  0.00477722  0.00238284 -0.00144761 -0.00025634 -0.00010776
 -0.00539768 -0.00100692]",-5.302044094187214,0.0049814010399593
ATO,0.46352943016728587,0.516140339507869,"[ 4.57228744e-04 -1.80006332e-04  1.99731589e-04  3.13574971e-04
 -5.81177035e-05  1.60453118e-04]","[ 1.07853106e-02  4.25642274e-04 -1.11211868e-03  2.66181176e-03
 -4.78176573e-03  4.60355902e-03  3.09587211e-03  4.79646262e-04
 -1.95784986e-03 -3.12228035e-03  1.67621454e-03  1.32722177e-03
 -2.04131553e-03  4.72090126e-03  2.86167568e-03 -2.22614480e-03
 -1.81959004e-03  7.79063138e-05 -4.33893431e-03  1.28174459e-03]",-5.367621409936289,0.004665214757035718
AVB,0.46474722060656787,0.5170953466682399,"[ 1.01092682e-03 -8.91609702e-04  4.27770976e-04  3.60449192e-04
 -1.94993288e-04 -8.64366204e-05]","[ 9.95979158e-03  2.33502873e-04 -6.01416384e-05  3.29491721e-03
 -5.50319998e-03  3.60463316e-03  3.23722233e-03  1.46791864e-03
 -1.73836535e-03 -3.54163840e-03  1.68753520e-03  1.42408554e-03
 -2.28615248e-03  4.28653824e-03  2.64269514e-03 -1.29775648e-03
 -7.82035843e-04 -3.16018188e-04 -4.48060645e-03 -4.87277157e-04]",-5.349872208187784,0.004748757813004445
AVGO,0.4593784520388282,0.5193958001587214,"[ 8.53207506e-04 -4.15392561e-04  3.88365244e-04  1.50412981e-04
 -7.10999642e-06  1.47655074e-05]","[ 7.00123609e-03 -2.03843406e-03 -5.73800457e-05  8.86742347e-03
 -3.84410376e-04 -9.48635359e-04 -3.63787308e-03  8.32599548e-04
  2.21873533e-03  5.42983542e-04  1.88423189e-03 -1.28368149e-03
 -1.63841376e-03  3.51279878e-03 -1.31497781e-03 -5.99844314e-04
  1.90449239e-03  1.40879432e-03  4.63681723e-05  2.50281250e-03]",-5.927804678798362,0.0026643246215317658
AVY,0.4566187128102352,0.5243828019198253,"[ 3.60724832e-04  6.19952882e-04 -1.55604210e-04  1.77087954e-04
 -9.93976742e-05 -1.03452992e-04]","[ 6.12694344e-03 -3.07599128e-03 -8.20754028e-04  1.12350998e-02
  1.76340083e-03 -2.30111938e-03 -4.23764241e-03  2.79978755e-04
 -8.94734678e-04  3.51868082e-04  5.64261322e-03  1.70327302e-03
 -2.84143979e-03  3.36159999e-05 -1.32066818e-03 -8.10544949e-04
  2.50433834e-04  4.13791898e-03 -1.88076766e-03  1.89367795e-03]",-6.494874168820629,0.0015111653530488068
AWK,0.4563930900781553,0.5206150305385806,"[ 2.09679477e-04 -3.05394679e-04  1.24541950e-04  1.80577665e-04
 -7.47437260e-05  4.30781374e-05]","[ 1.30240651e-02  5.58892067e-04 -4.57315768e-03  2.05684146e-03
 -1.46299236e-03  5.92315624e-03  1.02945592e-03 -9.11046784e-04
 -1.35077216e-03 -3.04170318e-03  1.61391607e-03  2.85837866e-03
 -1.65801294e-03  2.90649187e-03  2.87316284e-03 -1.77704265e-03
 -3.09534061e-03  7.99777571e-04 -3.89913400e-03 -8.89011701e-05]",-6.216895364175521,0.001995430696091573
AXP,0.46128585819960505,0.5177684531681109,"[ 4.29503481e-04  1.43181689e-04 -7.93260913e-05 -3.11142329e-04
 -2.23912170e-05 -4.62127016e-04]","[ 1.02250130e-02 -7.68456323e-04 -2.57488735e-03  5.71725763e-03
 -4.58632943e-04  1.82621871e-03 -2.26780509e-03  6.33982819e-04
  1.55789178e-03 -1.13339045e-03  1.82911747e-03 -7.97353329e-05
 -3.00784572e-03  3.55678156e-03  1.66154341e-03 -1.17064467e-04
  1.67226992e-03  1.84873339e-04 -6.96945974e-03 -2.06430578e-03]",-5.65489509592,0.0035003402675229047
AZO,-0.38727075866824756,1.3615802323871355,"[ 7.60167570e-04 -4.28265651e-04  4.51199724e-04  4.25760716e-05
  1.05420554e-04  1.21301107e-04]","[ 0.01279086  0.00112711 -0.00288122  0.00145944 -0.00368202  0.00464394
  0.0010991   0.00230779  0.00197148 -0.00473089 -0.00117017  0.0013845
 -0.00252843  0.00476566  0.00516531  0.00017312 -0.0015045  -0.00271305
 -0.00679719 -0.00451731]",-5.604897023647293,0.0036797994570712637
BA,-0.1784652900234379,1.1592895936750771,"[ 4.20301961e-04  4.96487181e-04 -1.04967200e-04  7.41880382e-05
 -4.77124374e-05 -1.15820785e-04]","[ 0.011225    0.00081404 -0.00101041  0.00228919 -0.00525647  0.00392484
  0.00275434  0.00233898 -0.00033937 -0.00431554  0.00092141  0.00098069
 -0.0035872   0.00524633  0.00497973 -0.00095071 -0.00036657 -0.00088826
 -0.00907069 -0.00592317]",-5.298748819875247,0.004997843198676961
BAC,0.4570973407538241,0.5212024406780639,"[ 2.76173258e-04  4.35562084e-04 -1.12194290e-04 -2.02258204e-05
 -2.45825615e-05 -1.48047533e-04]","[ 0.00511803 -0.00235973  0.002392    0.00960516 -0.00269716 -0.001583
 -0.0011293   0.00098695 -0.00072458  0.00058929  0.0038083  -0.0011707
 -0.00180077  0.00378104 -0.00268441 -0.00201862  0.00373884  0.003657
 -0.00177535  0.00137476]",-6.23812721310368,0.0019535106082477468
BAX,0.4600840412351679,0.5220500913779813,"[ 9.92310854e-04 -1.82459554e-04  3.27497813e-04  1.19560351e-04
 -1.19186995e-05 -6.99441496e-05]","[ 8.32696660e-03 -6.31973875e-04  8.80302033e-04  5.48065538e-03
 -4.73277305e-03  1.52800090e-03  1.78797681e-03  2.13022163e-03
 -8.61617970e-04 -3.36529737e-03  1.05413679e-03  2.07399724e-03
  5.47976126e-05  2.72348903e-03 -1.82061130e-03 -8.28789944e-04
  2.59570184e-03  4.48156925e-04 -3.71995243e-03  3.40550552e-03]",-6.063438765794946,0.002326387216071934
