,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4524897486944488,0.515441868314257,"[ 1.08906172e-03 -6.25304573e-04  5.28241883e-04 -8.46880398e-05
 -2.31063321e-05 -1.70402603e-04]","[ 1.12702272e-02 -3.80544434e-03 -9.66018358e-05  4.80376789e-03
 -6.56515200e-03 -2.46549847e-03 -4.50239659e-03  4.17041837e-03
  4.49189814e-03  1.56714871e-03  8.90400557e-04 -1.08192556e-03
 -1.93351233e-04  2.79372744e-03 -1.88504444e-03 -1.77506485e-03
  1.49366267e-03  1.96810141e-03 -2.37758586e-03 -5.28084047e-03]",-5.161974285812581,0.005730375112075602
DAL,0.44573817812544797,0.5149493154660885,"[-1.73707322e-03  2.38935980e-04 -7.75477731e-04  1.27676828e-04
 -2.09561273e-04 -4.99683964e-05]","[ 0.01282605 -0.00243291  0.00074674  0.00145628 -0.01072416 -0.00083592
 -0.00145695  0.0065233   0.00428631  0.00011829  0.00290296 -0.00075942
 -0.00203902 -0.00089625 -0.00336528  0.00092623 -0.0006344   0.00023308
 -0.0028981   0.00725153]",-5.738917108457271,0.003218251406270188
DD,0.45132116708767916,0.5143445455162449,"[-5.02622640e-04  2.50147957e-04 -9.69228294e-05 -7.71515149e-04
  1.95987594e-04 -1.99606489e-04]","[ 9.84559765e-03 -7.52159643e-03 -6.30256644e-03  7.78345716e-03
 -2.59454339e-03  2.64381267e-03 -2.13850158e-04  8.15507479e-04
  2.40270037e-03 -2.19649045e-03 -1.70610088e-03  1.33773844e-04
 -1.77239704e-05  3.81280516e-03 -1.88945586e-03 -1.35253502e-03
 -3.43654842e-04  2.65207615e-03  2.86530603e-03  3.15124159e-03]",-5.186703195816395,0.00559040694444471
DE,0.45125728689939393,0.5147008116990228,"[-1.06727421e-03  1.21821862e-03 -7.65152521e-04  1.61587557e-04
  2.47843584e-05  5.48895365e-05]","[ 0.00974936 -0.00663966 -0.0044252   0.00817992 -0.00162466  0.00027229
 -0.00323878 -0.00071033  0.00068124  0.00106874  0.00096045  0.00220797
  0.00246711  0.00159205 -0.00421689 -0.00386447 -0.0006751   0.0044106
  0.00080906  0.00038727]",-5.24607550843869,0.005268152703950769
DFS,0.4496093736212061,0.5189618040293391,"[ 3.25007101e-06  9.38707153e-04 -5.26700291e-04  2.06660672e-04
 -2.31064530e-04 -2.34085890e-04]","[ 9.64900021e-03 -8.19329613e-03 -8.00978539e-03  8.68048481e-03
 -9.77141782e-05  4.33857603e-03  3.13738993e-04 -3.20626312e-03
 -1.09549302e-03 -9.00984490e-04 -3.29332513e-05  1.34520035e-03
 -7.35137731e-04  3.82899591e-03 -4.25176473e-05 -7.18204636e-04
 -4.12084599e-04  1.65515938e-03  5.15288565e-03  7.84942946e-04]",-5.706905293651829,0.003322940173106503
DG,0.44954705159775477,0.5145844687705808,"[ 2.03969212e-05 -3.49335254e-04  3.59964338e-04  2.74699058e-04
  1.70959435e-04  5.18581017e-04]","[ 1.06101341e-02 -4.59546353e-03 -1.47430127e-03  6.55929512e-03
 -3.12438790e-03 -1.90125667e-03 -5.56879432e-03  8.73944144e-05
  2.18274169e-03  3.65383466e-03  1.36706523e-03 -1.31388354e-03
 -7.89117960e-04  5.68876731e-03  2.38659936e-03 -3.54652129e-03
 -1.65119054e-03  1.29774788e-03  3.21901834e-03 -6.88175586e-03]",-5.4056462579771045,0.004491151020944516
DGX,0.44658238945430434,0.5233448086886346,"[-3.23893694e-05  1.98291228e-04 -1.64238005e-04  1.03466555e-04
 -1.08974727e-04 -2.25836922e-04]","[ 9.07001094e-03 -8.19068116e-03 -7.07103918e-03  9.64011426e-03
  4.58419291e-04  2.51535121e-03 -1.30622498e-03 -2.58707754e-03
 -1.45517610e-04 -7.86418814e-04 -1.04071316e-03  1.45894943e-03
  1.17435103e-04  4.44461451e-03 -3.68029833e-05 -4.77541372e-04
  1.57798903e-03  1.17872147e-04  1.99945142e-04  6.66815550e-05]",-6.371515811427146,0.0017095658810534968
DHI,0.44894199134221935,0.5131075251608411,"[-5.47354843e-04  1.64005176e-03 -5.59046097e-04 -1.50993800e-04
 -5.27296175e-05 -5.70477988e-05]","[ 0.0103027  -0.00660925 -0.00482986  0.00671779 -0.00435329  0.00165077
 -0.00047667  0.00281731  0.00400834 -0.00279631 -0.003056   -0.00065454
  0.00036085  0.00565689 -0.00021177 -0.00282503 -0.00193279  0.00155858
  0.00149991  0.00361152]",-5.3273814395135535,0.0048567711246346595
DHR,0.4480539899327779,0.5209352748370365,"[ 1.41906626e-04  3.63903182e-04 -3.75151727e-05 -1.10238083e-04
  6.44382122e-05 -8.00311585e-05]","[ 0.00791215 -0.00998789 -0.00898843  0.01104051  0.00047156  0.00296666
 -0.00104223  0.00012876  0.00361208 -0.00166131 -0.00071858 -0.00134014
 -0.00209538  0.00074369 -0.00567178  0.00301341  0.00354494  0.00363448
  0.00189573  0.00698707]",-6.021385884802817,0.0024263046850843345
DIS,0.4466569928699856,0.510740644082465,"[-4.00937577e-04 -7.21967055e-04  1.11539009e-04  3.56044529e-05
  5.69230842e-05  1.22593828e-04]","[ 0.01241148 -0.00475816 -0.00464639  0.00352785 -0.00525659  0.00490945
  0.00272698 -0.00224011 -0.00423749 -0.00116644  0.00280636  0.00463558
  0.00010786  0.00074086 -0.00081158 -0.00072568 -0.00106442  0.00123826
  0.00513333 -0.00014427]",-5.340845086492379,0.00479181949679396
DLR,0.4444650235610089,0.5166825956140437,"[-3.05771288e-05  7.54456658e-06  4.28129353e-05 -3.08599591e-04
  5.75407472e-05 -1.55888866e-04]","[ 8.28684325e-03 -8.60142537e-03 -6.55211136e-03  1.05378676e-02
  3.36081998e-04  2.54540865e-04 -4.52271411e-03  1.72370058e-05
  4.03555448e-03  1.55130206e-03 -1.84034529e-04 -1.41320226e-03
  6.88781838e-04  3.05571203e-03 -3.61483925e-03 -2.83839020e-03
  1.45228960e-03  2.73100802e-03 -7.28735339e-03 -2.78372701e-03]",-6.107127090590044,0.00222693942668405
DLTR,0.44976033271128557,0.513339986168244,[0.00033099 0.00011951 0.00025902 0.00035038 0.00012334 0.00045339],"[ 1.05346020e-02 -5.27462854e-03 -2.73361894e-03  6.79493488e-03
 -2.84230575e-03 -6.19668264e-04 -4.19776982e-03 -1.28189154e-04
  1.91484902e-03  2.24604599e-03  3.05237978e-04 -7.69590241e-04
 -8.29050990e-05  6.09596029e-03  2.10986729e-03 -4.24810386e-03
 -2.31267785e-03  1.72922221e-03  3.38803635e-03 -5.49192372e-03]",-5.28119400803741,0.00508635401798363
DOV,0.44907883882887906,0.5154722863430425,"[-1.96776349e-04  8.58791998e-04 -3.76424802e-04 -1.15161892e-04
 -8.19203401e-05 -1.64990526e-04]","[ 0.00885003 -0.00821518 -0.00615635  0.00927855 -0.00194176  0.00093352
 -0.00215124  0.00228971  0.00468312 -0.0015694  -0.00163422 -0.0007172
  0.00053712  0.00207582 -0.0051965  -0.00110385  0.00103173  0.0037954
 -0.00152685  0.00551707]",-5.51710802942181,0.004017449504081818
DPZ,0.4494576786783319,0.5168790186201663,"[-5.15130102e-04 -3.72744250e-04 -2.00998872e-04  1.35035485e-05
 -1.59047291e-04 -2.39505751e-04]","[ 1.18155918e-02 -3.34710142e-03  1.50145652e-04  3.15668039e-03
 -9.40056009e-03 -1.20355724e-03 -1.13498413e-03  6.70124705e-03
  4.68664528e-03 -2.69297812e-03 -1.45779251e-03  9.08052926e-04
  1.27366303e-03  2.48314046e-03 -2.18051072e-03 -1.53233793e-03
 -7.31127686e-05 -1.00885396e-03 -6.66220675e-03  5.90585462e-03]",-5.560666183690446,0.0038462132594015075
DRI,-0.17137167850009336,1.1386722519638022,"[ 9.47879326e-06 -6.71813873e-04  1.56921970e-04  1.05461539e-04
 -7.82596397e-05  4.19273389e-05]","[ 1.04034544e-02 -4.17880651e-03  3.47783184e-05  6.71813462e-03
 -3.69074564e-03 -4.00386235e-03 -7.53276336e-03  1.56791122e-03
  3.55105578e-03  4.98858731e-03  2.65083144e-03 -1.90358823e-03
 -1.23967991e-03  3.96694903e-03  1.59928838e-03 -2.58926335e-03
 -2.05899639e-03 -4.71725635e-04  2.76773702e-04 -1.69086110e-03]",-5.399494512318208,0.00451886459577362
DTE,0.4505709582722917,0.5158797611919012,"[ 6.05401983e-04 -1.80759142e-04  2.59524039e-04 -2.76664859e-04
  9.48176382e-05 -1.96601194e-04]","[ 0.01005987 -0.00595091 -0.00333318  0.00750247 -0.00255629 -0.00068109
 -0.00430111  0.00049293  0.00257238  0.00202082  0.00079809 -0.00052555
  0.00011931  0.0035054  -0.00154091 -0.00228958  0.00176926  0.00246162
 -0.00237713 -0.00746213]",-5.405732065808015,0.004490765661550783
DUK,0.4533742585838579,0.5141885269303692,"[ 9.08949252e-04 -4.65644303e-04  4.72065847e-04 -4.45702222e-04
  8.38777358e-05 -1.85366391e-04]","[ 1.03353860e-02 -5.56242886e-03 -2.68384107e-03  6.73723769e-03
 -4.07657498e-03 -8.94996158e-04 -3.63315364e-03  2.29853652e-03
  3.60104992e-03  6.75674933e-04 -5.76890665e-05 -4.58366036e-04
  3.38549864e-04  3.09127130e-03 -2.55662735e-03 -1.54764185e-03
  2.95498567e-03  2.42881244e-03 -3.76835190e-03 -6.65193261e-03]",-4.993555103847417,0.006781512604881302
DVA,0.4499551575920696,0.5205278479151105,"[ 3.80762594e-04  5.60319717e-04 -6.60389007e-05  1.54090645e-04
 -2.74558664e-05 -7.50680441e-05]","[ 9.77523218e-03 -7.99974069e-03 -7.50175065e-03  8.41550338e-03
 -6.64819798e-04  3.52250760e-03 -8.83005592e-04 -2.04388425e-03
  7.29158017e-04  3.43987527e-04  7.28808400e-04 -7.33579796e-04
 -2.17293315e-03  3.50314672e-03 -9.87928991e-05  2.69586917e-04
  5.90711926e-04  3.77869114e-04 -6.91885353e-04  7.22046517e-04]",-5.788448520114102,0.0030627302565844755
DVN,0.44787174947165537,0.5184084795841842,"[-1.61280720e-05  8.47808114e-04 -2.40806528e-04  1.01956403e-04
 -1.28200550e-05  1.05369549e-04]","[ 0.00903368 -0.00904789 -0.00863002  0.00949554 -0.00020772  0.003892
 -0.0001798  -0.00112702  0.00172911 -0.0014726  -0.00090036 -0.00019293
 -0.00063024  0.00306955 -0.00242673 -0.00076731 -0.00034511  0.00237781
  0.00122997  0.00529482]",-5.841625391004715,0.002904118459523214
DXC,0.44477846688306877,0.5118596222982148,[ 0.00032698  0.00089686 -0.00035626  0.00016579 -0.00023208 -0.0001804 ],"[ 0.00932436 -0.00685319 -0.00450509  0.0090436  -0.00034264 -0.00041312
 -0.00495692 -0.0013319   0.00227393  0.00280718  0.0002927  -0.00179839
 -0.00120092  0.00626294  0.0024652  -0.00293889 -0.00174973  0.00091559
  0.00318154 -0.00398616]",-5.67031828585508,0.003446768043981516
DXCM,0.4509508633355648,0.5133123415564224,"[-3.14013946e-04  1.36600339e-04 -1.66083357e-04  5.36694197e-05
 -1.28765138e-05 -2.82921166e-06]","[ 0.01028912 -0.00548272 -0.00256996  0.00678746 -0.00410887 -0.00055159
 -0.00218507  0.00209106  0.00254318 -0.00194338 -0.00302246  0.00135506
  0.00177898  0.00630672  0.00127118 -0.00267189  0.00077442 -0.00077065
 -0.00133575 -0.00297109]",-5.181124071462255,0.00562168368726856
EA,0.4509230559899215,0.5130184029879596,"[-1.16756326e-04  7.93116301e-04 -4.26381609e-04 -8.29880561e-06
 -2.13987715e-04 -2.54531324e-04]","[ 8.72520939e-03 -7.85717676e-03 -5.73570938e-03  1.01810909e-02
  8.46606235e-04 -1.80206699e-05 -5.08112078e-03 -1.88525512e-03
  2.12275445e-03  3.23203546e-03  1.65913230e-03 -1.66560747e-03
 -1.94321810e-03  3.33839551e-03 -2.13792297e-04 -1.76323185e-04
  5.72564308e-04 -2.60950520e-04 -2.60293105e-03  1.69389949e-03]",-5.162574776319016,0.005726935109170402
EBAY,-0.15718062210515252,1.1123604382757546,[-0.00062142  0.00132933 -0.00106493  0.00069239 -0.00051716 -0.00040845],"[ 0.01192738 -0.00475064 -0.00328466  0.00400871 -0.0064178   0.00233263
  0.00065741  0.0019214   0.00124534 -0.0018466  -0.00032925  0.00079097
 -0.00061134  0.00392121  0.00061358 -0.00143706 -0.00166993  0.00027121
  0.00198187  0.00193943]",-5.117960335450315,0.005988224416328146
ECL,0.4472898542308089,0.5231798028717086,"[ 1.20299816e-04  4.92647922e-04 -2.00203594e-04  4.43650213e-05
  9.92213103e-05 -4.88656055e-05]","[ 8.63424893e-03 -9.55154738e-03 -9.12955464e-03  9.81537875e-03
 -5.59888206e-04  3.98723833e-03  4.19543940e-05  4.26288502e-04
  3.83488895e-03 -2.33119309e-03 -1.71527243e-03 -1.79222035e-03
 -1.59833791e-03  2.45861226e-03 -4.70465835e-03  1.02075133e-03
  2.46171044e-03  3.86445872e-03 -1.36547776e-03  5.18083207e-03]",-6.248453597430625,0.0019334417048605754
ED,-0.0678153992121556,1.0348335725007272,"[ 1.03777242e-03 -3.06048924e-04  4.76947249e-04 -2.98157167e-04
  3.42389510e-05 -1.13875602e-04]","[ 1.08375459e-02 -4.85014634e-03 -1.80162374e-03  5.69274710e-03
 -5.46414121e-03 -1.05529901e-03 -3.15257308e-03  3.30834124e-03
  3.89374542e-03  5.50905054e-05 -4.47443427e-04 -4.32325092e-04
  3.03801293e-04  3.49927457e-03 -1.93835901e-03 -1.65050507e-03
  2.47315193e-03  2.25608356e-03 -2.27292603e-03 -6.79723915e-03]",-5.110872360547527,0.006030819579096255
EFX,0.4477458939057454,0.5203635418058079,"[ 1.45232891e-04  2.81426529e-04 -2.76404785e-06 -1.94264034e-04
  4.28034355e-06 -8.10489874e-05]","[ 0.00950169 -0.00823317 -0.00774491  0.00901792  0.00036708  0.00334117
 -0.00167262 -0.00312286  0.0001481   0.00144945  0.00134735 -0.00065236
 -0.00192061  0.00378921  0.00046487 -0.00076788 -0.00012723  0.00085553
  0.0007559  -0.00230374]",-6.002799878618761,0.0024718216782504006
EIX,0.45110774915178636,0.5142569895974434,[ 0.000494   -0.000577    0.00033202 -0.00043971  0.00010188 -0.00024441],"[ 1.03278997e-02 -5.63240020e-03 -3.00396842e-03  6.96421456e-03
 -3.23107559e-03 -5.69150389e-04 -3.78693846e-03  8.30037872e-04
  2.32672901e-03  1.50844306e-03  7.07299530e-04  7.52801515e-06
  4.11815033e-04  3.21509094e-03 -1.90000261e-03 -2.24928770e-03
  1.94393957e-03  2.84964804e-03 -1.47572365e-03 -7.84048479e-03]",-5.223218220603888,0.005389955120121926
EL,-0.3900268623091285,1.3533581421019618,"[-1.37588652e-03 -8.68182144e-04 -2.44016196e-04  1.61859071e-04
  1.89120129e-05 -2.80926167e-06]","[ 0.0128068  -0.00355144 -0.00211977  0.00242744 -0.00773332  0.00241357
  0.00112948  0.00170286 -0.0001243  -0.00158031  0.00050162  0.0020676
  0.00012062  0.00342892  0.0004649  -0.00195314 -0.00068393  0.00077588
  0.00165349 -0.00352721]",-5.07098559453787,0.006276231272184281
EMN,0.44778942466865324,0.5160831798652192,"[-7.14902345e-04  7.87877106e-04 -6.65876296e-04  1.85883461e-05
 -1.14803606e-04 -4.77906161e-05]","[ 1.15868093e-02 -6.39981524e-03 -6.60991009e-03  4.73789400e-03
 -4.98173697e-03  5.53291918e-03  2.93306735e-03  1.52249822e-05
 -2.63314063e-04 -2.27085764e-03  1.23828947e-03  1.12193488e-03
 -1.64360769e-03  9.39939798e-04 -2.65109443e-03  4.52207631e-04
 -5.74015058e-04  2.78197303e-03  3.81448696e-03  3.97179629e-03]",-5.617405960753493,0.0036340557759854805
EMR,0.44999544999026714,0.5141568787308051,"[-5.79877219e-04 -1.60013237e-05 -1.06826971e-04 -3.41315814e-04
  1.41068704e-04 -6.38305230e-05]","[ 1.18495516e-02 -5.61199261e-03 -4.79095398e-03  3.74873074e-03
 -7.53333782e-03  3.86718420e-03  2.51739116e-03  3.99293611e-03
  3.26588212e-03 -3.76118218e-03 -8.83903567e-04 -3.61309303e-04
 -1.26199931e-03  1.78582823e-03 -3.71808663e-03  1.92171848e-05
  5.29732172e-05  4.10351735e-03  3.58552230e-03  3.59981854e-03]",-5.245819046757837,0.00526950395651306
EOG,0.44928784521541754,0.5175747310998581,"[-9.62657720e-04  1.31591876e-03 -5.86490369e-04 -2.36727171e-04
  1.31950234e-04  7.12772152e-05]","[ 0.00913334 -0.00816189 -0.00683451  0.00920243 -0.00071148  0.0023051
 -0.00116875 -0.00102747  0.00066458 -0.00087535  0.00015065  0.00178571
  0.00064621  0.00135884 -0.0036049  -0.00066471  0.000272    0.00220306
  0.00114157  0.00527943]",-5.653238312972964,0.003506144378335211
EQIX,0.4447197718742801,0.5178443555917956,"[-8.03540594e-05  1.50524320e-04 -1.74798346e-05 -1.38762890e-04
  4.83159485e-05  5.52981913e-05]","[ 0.00898581 -0.00742999 -0.00530891  0.00971815  0.00047855  0.00013713
 -0.00436572 -0.00213355  0.00121364  0.00229755  0.00061689 -0.00064138
 -0.00118244  0.00489382  0.00141522 -0.00106165  0.00057922  0.00022497
  0.00188739 -0.00428346]",-6.160777488983442,0.0021106116563353416
EQR,-0.7765911867821668,1.7408044770137214,[-0.0004288  -0.00089829  0.00029754 -0.00039085  0.0002534   0.00012173],"[ 1.40733582e-02 -1.46557882e-03  5.01486800e-04 -4.85969360e-06
 -1.01581144e-02  1.33567645e-03  2.95604614e-04  2.21584860e-03
 -9.59217081e-04  1.05113071e-03  4.63654131e-03  1.54484144e-03
 -2.72460868e-03  4.84148452e-04  1.10849905e-03  1.25748705e-03
 -2.68023302e-04 -1.71281795e-03  1.32317217e-03 -2.17495828e-03]",-5.437431032693421,0.004350645593070539
ES,0.4520856463821293,0.5167101318689566,[ 0.00057747 -0.00130598  0.00048137 -0.00043964  0.00011283 -0.00044329],"[ 0.01200641 -0.00341349 -0.00041685  0.00358423 -0.00734663 -0.00086145
 -0.00253843  0.00322813  0.0022429   0.00083368  0.00185342  0.00084848
  0.00022395  0.00114083 -0.00315207 -0.00109796  0.00263561  0.00273389
 -0.00200998 -0.00695381]",-5.274249237096217,0.005121800523028612
ESS,-0.4796146668282385,1.4441650829940915,"[-6.21289172e-04 -7.69537798e-04  5.66906590e-05 -4.55755513e-04
  2.42503372e-04 -4.00860814e-05]","[ 1.34680431e-02 -3.21155005e-03 -2.59302061e-03  1.41467665e-03
 -7.88204399e-03  3.85857755e-03  1.83330013e-03 -5.29813035e-05
 -2.05994289e-03  5.06883451e-04  4.54673266e-03  1.07317073e-03
 -4.20692591e-03  7.06061282e-04  1.51317531e-03  2.99326184e-03
  6.91630767e-04 -1.77872386e-03  2.48864581e-03 -1.84631588e-03]",-5.255287970807697,0.005219842913144714
ETN,0.4551253968808451,0.5138703259841347,"[-4.61274704e-04 -8.12886739e-05 -6.76371763e-05 -4.70203261e-04
  7.78271599e-05 -1.53747148e-04]","[ 1.13472148e-02 -5.78024731e-03 -4.59535386e-03  5.08863950e-03
 -5.26279922e-03  2.69556937e-03  1.75170121e-04  1.58381350e-03
  1.84723414e-03 -9.55671675e-04  9.05892960e-04 -7.82405934e-05
 -1.25375556e-03  1.66722177e-03 -2.89012603e-03 -6.12003038e-04
 -5.77589170e-04  4.13257854e-03  5.51673399e-03  1.68138122e-03]",-4.742457589257805,0.008717196550472253
ETR,0.4532512457644,0.5167428483583615,"[ 6.77707082e-04 -5.75385492e-04  3.62274760e-04 -1.89788457e-04
  7.50643747e-05 -2.17257473e-04]","[ 0.01061409 -0.00461557 -0.00100603  0.00610505 -0.00493051 -0.00255649
 -0.00549485  0.0032606   0.00484193  0.00260845  0.00121552 -0.00198757
 -0.00059741  0.00275994 -0.00265659 -0.00171808  0.00234024  0.00343027
 -0.00192789 -0.00735342]",-5.1931151260869965,0.0055546763184892885
ETSY,0.450351291992693,0.516121676030193,[-0.00023339  0.00109136 -0.00074395  0.00027673 -0.0002578  -0.00030545],"[ 0.01035382 -0.00516534 -0.00188382  0.00682733 -0.00374735 -0.0017275
 -0.00448566  0.00154274  0.00246335  0.00159112  0.00075748  0.00080515
  0.00158635  0.00282243 -0.00211263 -0.00401899 -0.00227033  0.0031405
  0.0030148   0.00160993]",-5.437905977854613,0.00434857976561426
EVRG,0.4451991771982432,0.5186048698495469,"[ 2.26226405e-04  1.52073550e-04  8.57959782e-05 -9.32263669e-05
  3.68835715e-05  1.10575408e-04]","[ 0.01009118 -0.007258   -0.00646805  0.00788376 -0.00092134  0.00255049
 -0.00242587 -0.00202945  0.00131878  0.00209469  0.00092182 -0.00164111
 -0.00118538  0.00535014  0.00117582 -0.00363668 -0.00179609  0.00201407
 -0.00084648 -0.00584822]",-6.12487462098852,0.002187765400851189
EW,0.4501365676830103,0.5206739420387453,"[-6.68312488e-04 -4.53366745e-04 -1.39053106e-04  1.41752637e-04
 -1.90168566e-04 -8.67847514e-06]","[ 0.01128274 -0.00608104 -0.00579029  0.00548311 -0.00369529  0.00449086
  0.00206847 -0.00152935 -0.00178833 -0.0026381  -0.00124813  0.00313369
  0.00117771  0.00541295  0.00221817 -0.00267294 -0.00031772 -0.00158767
 -0.0031544  -0.00456776]",-5.778639488819636,0.0030929204999711646
EXC,-0.1495405408820111,1.1196677601155327,[ 0.00105251 -0.00057541  0.00042864  0.00029078  0.00017836 -0.00022291],"[ 0.01138491 -0.00461898 -0.00244258  0.00518846 -0.00459085  0.0003986
 -0.00248347  0.00028966  0.00063336  0.0015974   0.00211524  0.00075027
 -0.00052191  0.00221053 -0.0015346  -0.00091558  0.0023349   0.00261164
  0.00088406 -0.00837078]",-5.107420866067045,0.006051670882966591
EXPD,0.4515001434877688,0.5110600758666943,"[ 2.75326405e-04 -6.05816344e-04  1.10210338e-04 -3.03825199e-04
 -1.48115800e-05 -3.47560961e-04]","[ 0.01050359 -0.00640693 -0.00480929  0.00662323 -0.00373663  0.00180746
 -0.00093962  0.00120875  0.00242534 -0.00101902 -0.00063045 -0.00037082
 -0.00066083  0.00380636 -0.00113135 -0.0017077  -0.00160302  0.00318091
  0.00613441  0.00253174]",-4.905367825921512,0.007406718198857042
EXPE,-0.24445534834423296,1.2109900015736808,"[-4.81425853e-04 -2.31519667e-04 -2.07057059e-04  5.69031118e-05
 -2.63163952e-05 -4.31499265e-04]","[ 0.01155547 -0.00426026 -0.00230074  0.00522783 -0.00335202  0.00069754
 -0.00267707 -0.00297455 -0.00365118  0.00345631  0.00512819  0.0041556
  0.00093822  0.00012856 -0.00072961 -0.00246408 -0.00194274  0.00020409
  0.00090785 -0.00086726]",-5.015740724619924,0.006632717200238854
EXR,0.45505504001686986,0.5161978429094507,"[-6.09264600e-04 -4.08538773e-04 -2.92452995e-05 -3.36387847e-04
  2.08378966e-04 -1.67112379e-04]","[ 0.01146726 -0.00488192 -0.00317997  0.00517913 -0.00420255  0.00101742
 -0.00278887 -0.00019484  0.00137627  0.00306621  0.0032902  -0.00218572
 -0.00422551  0.0031772   0.00188729  0.00156759  0.0018848  -0.00133348
 -0.00212885 -0.00595101]",-4.946647947909402,0.0071071927247523
F,0.449514559701885,0.5141402961539367,[-0.00031152  0.00087117 -0.00045807  0.00037363 -0.00016381  0.00011035],"[ 0.01134751 -0.00552612 -0.00440421  0.00531653 -0.00416249  0.00272246
 -0.00011744 -0.00093884 -0.00141356  0.00046856  0.00325355  0.00244237
 -0.00064581 -0.00017675 -0.00253775 -0.0003555  -0.00154624  0.00227796
  0.00555324  0.00434256]",-5.3254529064749345,0.00486614660576628
FANG,0.4470201052282102,0.5177819837358639,"[ 8.31386407e-05  1.00659143e-03 -1.96750312e-04  2.37290444e-05
  9.92761271e-05  9.30051708e-05]","[ 0.00984263 -0.0075042  -0.00663228  0.00841505 -0.00035634  0.00269808
 -0.00176601 -0.00287866 -0.00046472  0.00126142  0.00126651  0.0006556
 -0.00054087  0.00365438  0.00025363 -0.00211794 -0.00136488  0.00111947
  0.00142025 -0.00105293]",-5.887660455070909,0.0027734577416065006
FAST,-0.5612733077809685,1.5160826631012476,"[ 2.60734271e-04 -1.08707137e-05 -9.83107296e-05  8.27123398e-04
 -1.09496939e-04  1.61185391e-04]","[ 1.34248656e-02 -2.68461140e-03 -1.12043722e-03  1.24086073e-03
 -8.83796533e-03  1.74991513e-03 -4.98270747e-04  2.22355160e-03
  9.61317200e-04  2.11383042e-03  5.05010984e-03 -1.19720672e-03
 -4.24512252e-03  7.80391061e-05 -1.00026361e-03  1.23069478e-03
 -8.48620638e-04  2.83624545e-03  7.52781627e-03 -1.96145461e-03]",-5.450550403899655,0.0042939406385479025
FCX,0.44704015459259405,0.5111095457708459,"[-5.94202404e-05  2.85414679e-04 -4.31758876e-04  2.18727913e-04
 -2.70524108e-04 -3.28686546e-04]","[ 0.01136074 -0.00604192 -0.00556443  0.00536009 -0.00398567  0.00404408
  0.0012129  -0.00113087 -0.00135414 -0.00084086  0.00185888  0.00217875
 -0.00069433  0.00128987 -0.00157533 -0.00058914 -0.00135434  0.00203368
  0.00498787  0.00291254]",-5.338760058357082,0.004801820998346782
FDX,0.4529144854099837,0.5209807473444135,"[-5.71124035e-05  2.21673018e-04 -9.02227650e-05  5.59586209e-05
 -7.24794793e-05  1.69044045e-04]","[ 1.10921287e-02 -7.28560196e-03 -7.52808908e-03  5.34484800e-03
 -5.17604245e-03  5.60338806e-03  2.80028913e-03  2.07947579e-03
  3.19647738e-03 -2.87591444e-03 -5.85559695e-05 -2.44225502e-03
 -4.09209605e-03  2.08279887e-03 -2.35825508e-03  2.09655794e-03
  9.88328766e-05  3.22956630e-03  4.82958766e-03  4.51464269e-03]",-5.453888707702499,0.004279630060004516
FE,-0.4497936794839015,1.418942167041827,"[-1.11800499e-03 -5.03004774e-05 -3.82064920e-04 -2.65827770e-05
  9.34719824e-05 -7.52804801e-05]","[ 0.01217037 -0.00283039  0.00082434  0.00293408 -0.00899233 -0.00192459
 -0.00268039  0.00563382  0.00406777 -0.00021272  0.00060765  0.00049879
  0.00089973  0.00158664 -0.00312195 -0.0020019   0.00067104  0.00173216
 -0.00368726 -0.00054951]",-5.137766202627185,0.005870789230614622
FFIV,0.4480598251531976,0.5134141875883489,"[-1.62360325e-04  5.00250019e-04 -2.61605920e-04 -2.79415058e-06
 -5.18527033e-05 -3.60298880e-05]","[ 8.99987505e-03 -7.20819876e-03 -4.40356698e-03  9.31251391e-03
 -1.19982366e-03 -7.35433795e-04 -4.05183989e-03  5.68523691e-04
  2.87510851e-03  6.51135532e-04 -8.71137370e-05 -1.01225900e-04
 -3.10705182e-04  2.56422275e-03 -2.60141583e-03  1.83427352e-04
  2.30259317e-03  2.17217654e-03  2.47488147e-03  3.71137874e-04]",-5.479928332356784,0.004169628514644971
FIS,0.44576478234063666,0.5180047639003168,"[-6.38679676e-04  4.88957852e-04 -2.93576399e-04 -2.44672233e-04
  4.53858511e-05 -4.79031275e-05]","[ 0.00905629 -0.00827473 -0.00753262  0.00997373  0.00186588  0.00238995
 -0.00344944 -0.00450486 -0.00040425  0.00330886  0.00214514 -0.0004796
 -0.00107013  0.00389134  0.00026012 -0.00225801 -0.0002044   0.00127742
 -0.00222764 -0.00467059]",-6.050886402716933,0.0023557729172255116
