,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45826433129345945,0.492124855651056,[-0.00070184  0.00028677 -0.00012075 -0.0009414  -0.00021131 -0.000158  ],"[ 0.01239898 -0.00823568 -0.0095766   0.00093279 -0.01394304  0.00631945
  0.00175258  0.00884871  0.00643874 -0.00025359  0.0015145  -0.00069632
  0.00021637  0.00406491  0.00229231 -0.00237069 -0.00075408 -0.00131007
  0.0038179  -0.00034891]",-4.932171740543458,0.007210826220628758
ADSK,0.4578637628318151,0.49717909569909813,"[ 2.40181707e-04  2.11484400e-04 -4.00604628e-05 -4.59265671e-04
 -1.59763661e-04 -1.69347197e-04]","[ 1.20272364e-02 -1.00076776e-02 -1.18404677e-02  1.74353540e-03
 -1.21295723e-02  7.33862892e-03  2.04622260e-04  6.13600162e-03
  2.55927630e-03  3.79493961e-03  6.94917424e-03  4.05276770e-03
  5.11710145e-03 -1.07151072e-03  7.29391938e-05 -6.54865107e-03
 -2.02825753e-03 -1.95315683e-03  1.37093151e-03 -4.49731617e-03]",-5.3611450974198265,0.00469552619297967
AEE,0.4514688424637148,0.4860847042712407,[-0.00029389  0.00022823  0.00018179 -0.00053976  0.00044879  0.00017401],"[ 0.01199543 -0.00676292 -0.00726289  0.00193402 -0.01237418  0.00379337
 -0.00126638  0.00783897  0.00663683  0.00340432  0.00652593 -0.00221855
 -0.0020104  -0.00214882 -0.00191707  0.00015612  0.00205793 -0.00147705
 -0.00352467 -0.00518335]",-4.724114755959142,0.008878570133379627
AEP,0.45871632779410026,0.4875470530633306,"[ 2.78245265e-05  9.60470597e-04  1.14554351e-04 -1.13743440e-03
  6.09253313e-05  1.41094796e-04]","[ 0.01125367 -0.00817617 -0.00949107  0.00369156 -0.0093057   0.00599305
  0.0004118   0.00523065  0.00573924  0.00280247  0.00665864 -0.00387962
 -0.00544441 -0.00241009 -0.00159474  0.00351329  0.00248532 -0.00268556
 -0.0054583  -0.00054091]",-4.29055749857845,0.013697286950375528
AES,0.46063045387292945,0.49568281874228176,"[ 7.90267912e-04  1.39826127e-03 -1.58056838e-04 -1.03101800e-05
 -4.00960438e-04 -8.40270283e-05]","[ 0.01196209 -0.00984442 -0.01162491  0.00185243 -0.01238015  0.00712783
 -0.00020058  0.00742087  0.00548199  0.00466937  0.00857746 -0.00031876
  0.0003917  -0.00345365 -0.00199031 -0.00276384 -0.00117877 -0.00077134
  0.00126709 -0.0009094 ]",-5.024402152704751,0.006575516474787961
AFL,1.4778689902368198,-0.5304709882706746,[ 0.00149778  0.0017396  -0.00018823 -0.0002548  -0.00044627 -0.0004131 ],"[ 0.01084071 -0.01332204 -0.01720653  0.00468847 -0.00651798  0.01295704
  0.00516252  0.00038052 -0.00155645  0.0009361   0.00564256  0.00452207
  0.0019167  -0.00052278  0.00035017 -0.00158248  0.00032859 -0.0017834
  0.00326457  0.00069073]",-5.299034770204675,0.004996414268079193
AIG,0.8820547804443305,0.06382841144631803,[ 0.00016454  0.00055803 -0.00050235 -0.00067872 -0.00051063 -0.0010938 ],"[ 1.03373977e-02 -9.87464606e-03 -1.28679538e-02  6.09847447e-03
 -4.62133210e-03  1.07951352e-02  6.62105980e-03  3.90852719e-05
  7.70158687e-04 -2.82298958e-03  2.56798899e-03  1.40944473e-04
 -2.00712707e-03 -8.87966074e-04 -3.27529320e-03 -5.23385526e-04
 -2.13578464e-03  1.90181726e-03  1.94452082e-03  4.19113457e-03]",-4.736388868686812,0.008770259630144531
AIZ,1.1413494964248616,-0.1956550570516829,"[ 8.52049750e-04  1.98184708e-03 -5.12131082e-04 -6.26549000e-05
 -3.32281306e-04 -3.44776034e-04]","[ 0.01095699 -0.0112531  -0.0141191   0.00459863 -0.00670693  0.01012911
  0.00290978  0.00069754 -0.00111857  0.00267491  0.00802922  0.00410728
  0.00164563 -0.00433067 -0.00310991 -0.00134358  0.00087576 -0.00115697
 -0.00320367 -0.00073495]",-5.223839068831288,0.0053866098146107865
AJG,1.3757001157825444,-0.4285098100992548,[ 0.00101046  0.00046768  0.00018741 -0.00031228 -0.00014511 -0.00022552],"[ 0.01115302 -0.01272908 -0.01617229  0.00394106 -0.00808463  0.01169799
  0.00351258  0.00239182  0.00086032  0.00290514  0.0082429   0.00196911
 -0.00051717 -0.00382203 -0.00224764  0.00064738  0.00171107 -0.0009788
  0.00044282  0.00072866]",-5.490896839412732,0.0041241438204699275
AKAM,-0.9009016188949446,1.8375959261733243,"[ 2.33981314e-06  3.02062423e-03 -1.32804231e-03  1.28478719e-03
 -1.17281190e-03 -5.24717842e-05]","[ 1.12763203e-02  1.21640016e-03  5.62912520e-03  3.44935899e-03
 -9.54085147e-03 -9.47962345e-03 -1.20885171e-02  4.75521331e-03
  3.76213531e-03  7.72712422e-03  5.13108096e-03 -4.29952065e-05
 -3.35284745e-04  2.78532933e-03  1.76295334e-03 -1.75879880e-03
 -3.08827405e-04 -7.53810392e-04  4.15716332e-03 -2.47454877e-03]",-4.341292502895877,0.013019689337468322
ALB,1.2216802046526434,-0.28366327714685,"[ 1.49741775e-03  1.09050231e-03  1.80982360e-06 -4.49172483e-05
 -4.99876862e-04 -2.04435650e-04]","[ 0.01038394 -0.0115218  -0.01420789  0.0059611  -0.00468678  0.00959428
  0.00169196 -0.00024312  0.00014851  0.00365896  0.00769052  0.00059873
 -0.00243202 -0.00169673  0.00075587  0.00124813  0.00044056 -0.0043771
 -0.00234521  0.00164508]",-5.375882221092716,0.00462683504097259
ALGN,0.45860677961293417,0.49605918051322817,[-0.00043144  0.00042776 -0.00030074 -0.00047997 -0.00025286 -0.00019574],"[ 0.01117965 -0.01031384 -0.01283667  0.00382928 -0.00854347  0.00924805
  0.00283183  0.00320033  0.00163041  0.0019813   0.00698267  0.00227632
  0.00171353 -0.00316092 -0.00179217 -0.00338359 -0.0012231  -0.00359107
 -0.0078657  -0.00244839]",-5.229546473935249,0.005355953816578518
ALK,-0.33376514938776164,1.278612356794626,[-0.00053147  0.00117226 -0.00062937  0.0002391  -0.000288   -0.00015064],"[ 1.23554699e-02 -2.15377760e-03  5.59947402e-05  3.70144497e-04
 -1.57068087e-02 -3.33436874e-03 -6.00621862e-03  1.16537004e-02
  1.00012369e-02  3.19733595e-03  1.62228794e-03 -3.70932398e-03
 -7.91097598e-04  5.97083926e-03  4.38551793e-03 -4.18212446e-03
 -4.74848374e-03 -2.94425742e-03  3.10355642e-03  4.56356849e-03]",-4.669001974895031,0.009381627956481531
ALL,0.45879550052541224,0.4878024286855864,"[ 7.00716624e-04  2.19998781e-03 -1.35380167e-04 -4.14405126e-04
 -2.17300023e-04 -3.05021958e-05]","[ 0.01107304 -0.00834286 -0.0098971   0.00424886 -0.00826407  0.00665109
  0.00126647  0.00420708  0.0049635   0.00214797  0.00644009 -0.00346211
 -0.00516454 -0.00274887 -0.00225282  0.00301606  0.00175324 -0.00189256
 -0.00443712  0.00012181]",-4.308345340563109,0.013455795943842828
ALLE,0.45980785640798627,0.49266191885142774,[-0.00020986  0.00029094 -0.0004245  -0.00065621 -0.00021425 -0.00060552],"[ 0.0115561  -0.0094098  -0.0109956   0.00293883 -0.00984343  0.00659759
 -0.000489    0.00371375  0.00050802  0.00462479  0.00817728  0.00508535
  0.00485431 -0.00243025 -0.00015336 -0.0048438   0.00093099 -0.00398146
 -0.00381047 -0.00871341]",-4.854706376037041,0.007791620824051156
AMAT,0.46089404460255656,0.4961886065828822,[ 0.00139819  0.0001985   0.00021844 -0.00038212 -0.00043056 -0.00043896],"[ 0.01250718 -0.00884707 -0.0100153   0.00063588 -0.01420081  0.00567997
 -0.00046806  0.00842836  0.00485199  0.00262025  0.00383215  0.00193987
  0.00301697  0.00354794  0.00379937 -0.00427469 -0.00057387 -0.00354602
  0.00311157 -0.00310078]",-5.023222736295888,0.0065832763219611104
AMCR,1.197560091363227,-0.24979211216517117,[ 0.0020999   0.00214109  0.00040767  0.00061749 -0.00019374  0.00078076],"[ 0.0107572  -0.01178146 -0.01537567  0.00466162 -0.00730082  0.01217681
  0.00566361  0.00256848  0.00246254  0.00044621  0.00709755 -0.00045739
 -0.00224024 -0.00516784 -0.00495366  0.00032665 -0.00069369  0.00045705
 -0.00315796  0.00365915]",-4.640191607305402,0.009655847319390913
AMD,1.174742553104908,-0.23425218918699436,[ 0.00237208 -0.00076113  0.00082661 -0.0007189  -0.00019943 -0.00043966],"[ 1.08262901e-02 -1.14733747e-02 -1.48373879e-02  4.68020304e-03
 -6.78203892e-03  1.15667523e-02  5.14964217e-03  9.99683140e-04
 -8.20486599e-04  5.61007595e-04  6.77106426e-03  4.42690028e-03
  3.03707750e-03 -4.64774926e-03 -5.07531469e-03 -3.49921318e-03
  7.35479954e-05  2.27841826e-03  1.72752880e-03 -5.01557528e-03]",-4.837959344645269,0.007923206098559406
AME,0.45041698337400204,0.4833524970900973,"[-6.23946682e-04 -3.65301901e-06 -6.14885355e-04 -8.65811614e-04
 -3.72299730e-04 -1.07096804e-03]","[ 1.19331466e-02 -5.45845296e-03 -5.62505616e-03  2.07475848e-03
 -1.22909546e-02  3.19734338e-03  4.27063351e-04  8.03571630e-03
  6.99112704e-03 -7.83606305e-04  3.97683898e-04 -2.00012000e-03
 -8.57516400e-05  4.62616152e-03  1.95468129e-03 -4.70626312e-03
 -5.42171138e-03 -7.27550020e-04  4.13111066e-03  4.73863938e-03]",-4.5993427888421285,0.010058444094544833
AMGN,0.44869928443729534,0.486696877889688,"[-1.34283872e-04  1.05986997e-03 -2.12310973e-04 -6.80115970e-04
 -1.69135661e-04 -8.03722881e-05]","[ 1.07995553e-02 -9.38874679e-03 -1.21946776e-02  4.81156890e-03
 -6.73856005e-03  1.05917576e-02  7.93894772e-03  1.51343726e-03
  7.57735269e-04 -6.45147317e-03 -3.73216968e-03  1.73256662e-03
 -1.54419561e-05  7.61462502e-03  3.52157316e-03 -1.40118575e-03
 -8.42730093e-04 -1.25207105e-03  4.63895712e-03  9.03573536e-04]",-4.993578611970133,0.006781353186124611
AMP,0.4548544128276242,0.49178765180070116,"[ 1.17060363e-03  2.20715438e-03 -5.58591299e-04  7.72643958e-05
 -8.81765024e-04 -5.22418072e-04]","[ 0.01149953 -0.00992557 -0.0122033   0.00328784 -0.00952175  0.00869466
  0.00286303  0.00429667  0.00266013  0.00079183  0.00444164  0.00165615
  0.00175052  0.000221   -0.00013844 -0.00430746 -0.00327707 -0.00090245
  0.00274573  0.00178869]",-4.900167728569202,0.007445334170941442
AMT,0.45678777168678925,0.49763686591416045,"[ 6.08210593e-04  1.39434492e-05  1.21644943e-04 -7.12302818e-05
 -2.10003758e-04 -2.54053892e-04]","[ 0.01150076 -0.01229946 -0.0159928   0.00256872 -0.01099638  0.01243499
  0.00547431  0.00573236  0.0037467   0.000626    0.00655249  0.00081521
  0.00042171 -0.00321025 -0.00201861 -0.00166145  0.00014728 -0.0030854
 -0.00671663 -0.00076868]",-5.5101796073270535,0.004045380737947487
AMZN,1.150298548454575,-0.21778812003545236,"[ 3.95996157e-04  9.54978215e-04 -8.12300355e-05 -3.61311523e-04
 -1.05754604e-04 -1.07004165e-04]","[ 0.01011826 -0.0111492  -0.01406853  0.00667612 -0.00295561  0.01031508
  0.00350948 -0.00282424 -0.00328947  0.00168228  0.00654451  0.00414326
  0.00012378 -0.00211636 -0.00065253  0.0005949   0.00225216 -0.00353988
 -0.00411751 -0.00242516]",-5.173821902244717,0.005662884417116922
ANET,0.45461612991966666,0.48642646679201684,[ 0.00316137 -0.00060504  0.00064628 -0.00043867 -0.00088849 -0.0009307 ],"[ 0.0104379  -0.00673047 -0.00716362  0.00580363 -0.00402858  0.0038306
 -0.00034375 -0.00306291 -0.00596213  0.00063521  0.00098019  0.00912555
  0.00546094  0.00650139  0.0062921  -0.00241421  0.00460485 -0.00684047
 -0.00232604 -0.01209051]",-4.500318097644682,0.011105463354587206
ANSS,0.4568635925164243,0.48209755821292655,[-0.00292573  0.00020225 -0.00161063  0.00024341 -0.00116169 -0.00015633],"[ 0.01142188 -0.00534899 -0.00585262  0.00380409 -0.00862328  0.00426817
  0.00267909  0.00368447  0.00273126 -0.00339953 -0.00168277  0.00086872
  0.00074401  0.00513245  0.00053043 -0.00360974 -0.00315171  0.00173471
  0.00572861  0.00178901]",-4.020363667613119,0.0179464372146279
AON,1.101249925408175,-0.15090993995966515,"[ 7.12998833e-04  2.34812973e-04  2.06676071e-04 -3.34895364e-04
 -1.41631177e-04 -7.64488829e-05]","[ 1.10985592e-02 -1.12517247e-02 -1.45825212e-02  3.92679595e-03
 -8.61787331e-03  1.14789891e-02  5.27835914e-03  3.76162210e-03
  2.88561923e-03  3.48280758e-04  6.56291818e-03  5.33682120e-04
  4.61665479e-06 -4.21263891e-03 -3.87872526e-03 -2.09691078e-03
 -8.05693330e-04 -5.71577166e-04 -3.52901429e-03 -1.69408623e-03]",-4.866482485898894,0.007700403985119048
AOS,1.1614078363294729,-0.20636506293946155,[ 0.00114317  0.00079539  0.0001033  -0.00026357 -0.00031331 -0.00016653],"[ 0.01153987 -0.01155156 -0.01438719  0.00304038 -0.00989313  0.01012019
  0.0028509   0.00445592  0.00248112  0.00193132  0.00546879  0.00194467
  0.00158751  0.00071253  0.00218952 -0.00315183 -0.00123788 -0.00421668
  0.00039616 -0.00063693]",-5.135477484908775,0.00588424119795374
APA,0.963808518126538,-0.015222594903318596,"[ 2.10983729e-03  1.48175851e-03  2.07366390e-04  1.15404783e-04
 -4.13352674e-04 -4.40568746e-05]","[ 0.01109827 -0.01034686 -0.01307395  0.00413273 -0.00805269  0.00988784
  0.00404952  0.00291464  0.0017642   0.00053552  0.00568774  0.00183159
  0.0015575  -0.00262398 -0.00275523 -0.00444162 -0.004342   -0.00052562
 -0.00191747  0.00411441]",-5.009333864816319,0.00667534851004345
APD,1.0420959298815697,-0.09805364455692096,[ 0.00202282  0.00152247  0.00026871  0.00028167 -0.00027352  0.00017629],"[ 1.16912846e-02 -1.07984593e-02 -1.38375833e-02  2.51037359e-03
 -1.11960235e-02  1.08709376e-02  5.56384286e-03  6.26010317e-03
  4.57510708e-03 -1.66767821e-03  2.42699832e-03  2.42057686e-04
  8.10527914e-04  1.56750327e-03  1.24221967e-04 -3.22747975e-03
 -1.37541847e-03 -2.06312946e-05  5.18709838e-03 -1.88152606e-03]",-5.004478340656386,0.006707839642915726
APH,0.4590068733584112,0.4956553091680372,[ 0.00026012  0.00062928 -0.00015284 -0.00011696 -0.0002653  -0.00029235],"[ 1.22783340e-02 -8.15757089e-03 -9.27994341e-03  1.16518841e-03
 -1.36554726e-02  5.52563649e-03 -4.33429410e-05  8.74784985e-03
  6.56950757e-03  2.50129906e-03  5.00432025e-03 -8.33605585e-04
  4.63370078e-04  7.63633142e-04  1.43752393e-03 -3.19199545e-03
 -1.67345045e-03 -4.09432960e-03 -3.29943474e-03 -3.54023285e-04]",-5.144355227827052,0.00583223361388782
APTV,0.458022035129261,0.48910448279472796,[ 0.00080653  0.00202629 -0.00039154  0.00014405 -0.00055029 -0.00014333],"[ 1.20314369e-02 -7.69341438e-03 -8.86510957e-03  2.00234548e-03
 -1.19408184e-02  5.81554195e-03  1.47895269e-03  6.76522643e-03
  4.48484636e-03  4.36479905e-05  2.20517673e-03  1.19313263e-03
  2.55294908e-03  2.92027774e-03  1.40854521e-03 -5.64137652e-03
 -3.95528858e-03 -1.09817140e-03  3.55445608e-03  1.07426604e-03]",-4.724333007075959,0.0088766325869758
ARE,0.45358382115090123,0.49713323920700486,"[ 3.95155546e-04  3.84504098e-04  1.45209479e-04 -5.02042059e-04
  1.26205620e-04 -3.75956617e-06]","[ 0.01164756 -0.01273443 -0.01630773  0.00244612 -0.01089268  0.01206519
  0.00423408  0.00508164  0.0024155   0.00199447  0.00720707  0.00240149
  0.00151385 -0.00261737 -0.00097544 -0.00177732  0.00083237 -0.00272486
 -0.00208626 -0.00127503]",-5.737690200630363,0.003222202327321871
ATO,0.9062155749169685,0.03884842658777908,[-0.0008026   0.00139758 -0.00018238 -0.00074841  0.00014389  0.00050615],"[ 0.0108154  -0.00990663 -0.01251559  0.00459829 -0.00764328  0.00957639
  0.00413871  0.00349948  0.00435449  0.00019191  0.00533058 -0.00334773
 -0.00587744 -0.0022621  -0.00202306  0.00476618  0.00416064 -0.00252686
 -0.00629102 -0.00271115]",-4.366117688541325,0.012700452089645044
AVB,0.459875956742881,0.49414373963011693,"[-4.44766348e-04  4.88305574e-04  1.77366225e-05 -7.84996001e-04
  2.87086666e-04  2.62652828e-05]","[ 0.01165133 -0.00907083 -0.01059948  0.00251374 -0.01126234  0.00642731
 -0.00044433  0.00652956  0.00536373  0.00478618  0.00916463 -0.0014338
 -0.00189487 -0.00465971 -0.00252999  0.00042688  0.00196858 -0.00300176
 -0.00680482 -0.00380389]",-4.96483169643946,0.0069791252218843695
AVGO,0.45633517804224694,0.4959838410718539,"[ 7.15745333e-04  3.19689470e-04  1.05370022e-04  9.03850967e-05
 -3.38656644e-04 -1.15808995e-04]","[ 0.01256982 -0.00801817 -0.00898719  0.00017015 -0.01565865  0.00513097
 -0.00041212  0.01097659  0.00855187  0.00255377  0.00465944 -0.00198336
  0.00024453  0.00129332  0.0014333  -0.00360562 -0.00219714 -0.002868
 -0.00034163 -0.00011108]",-5.382657218174145,0.004595594194891925
AVY,1.2581482958796089,-0.31039580181799986,"[ 3.09998586e-04  1.39544266e-03 -2.30510886e-04 -3.20847321e-04
 -7.59064607e-05 -1.28298106e-04]","[ 0.01083797 -0.01206346 -0.01536804  0.0045711  -0.00740191  0.01125398
  0.00356438  0.00256258  0.00213667  0.00267854  0.00819958  0.00039938
 -0.00094792 -0.00385688 -0.00168294 -0.00084439 -0.00019716 -0.00286244
 -0.00266848 -0.00104669]",-5.492325598921303,0.004118255618185878
AWK,1.090843552012932,-0.15496345627720767,"[-4.01930156e-04  2.41773590e-03 -9.41094555e-04  1.67923938e-04
 -2.72099788e-04  9.27334738e-05]","[ 1.00853885e-02 -1.08853867e-02 -1.40733061e-02  6.59130453e-03
 -3.25357518e-03  1.11123006e-02  5.19429282e-03 -2.36758623e-03
 -2.75271810e-03  1.99722331e-04  6.42718291e-03  3.74751750e-03
  9.86681521e-05 -4.26923720e-03 -3.87139250e-03  1.07640999e-04
  1.28588134e-03 -1.54770165e-03 -7.20213101e-03 -8.78897965e-04]",-4.881078567278174,0.007588824554078568
AXP,0.4515286703335174,0.4927560395261107,"[ 1.09858855e-03  1.33501864e-03  6.38809849e-05 -2.11997237e-04
 -1.98261779e-04  1.02332957e-05]","[ 0.01116666 -0.01196923 -0.01516027  0.00385972 -0.00827357  0.01107747
  0.00379503  0.00248679  0.00029718  0.00157386  0.00610464  0.00402216
  0.00342051 -0.00134895 -0.00077927 -0.00482754 -0.00241965 -0.00066317
  0.00377887 -0.00043568]",-5.23437543328924,0.0053301524802367465
AZO,0.10028885093809793,0.8479485939422224,"[-1.11026028e-03  1.01524779e-03 -3.10549338e-04 -4.63852680e-04
 -3.86896508e-04  6.42262961e-05]","[ 1.19871164e-02 -4.99459752e-03 -4.09352851e-03  2.19103662e-03
 -1.15672401e-02 -5.47147817e-05 -5.21876423e-03  6.45879394e-03
  4.58853830e-03  5.75071927e-03  6.72043703e-03  1.61579862e-04
  1.61065452e-04 -1.77251784e-04  4.23985410e-04 -1.44403242e-03
  1.46340494e-03 -1.98750839e-03  6.55982696e-04 -5.56679103e-03]",-4.55469707939242,0.010517685773370412
BA,0.9312208064856712,0.026223609710995844,"[ 1.01952804e-03  1.37217360e-03  2.19871406e-04 -6.98615753e-04
 -3.07260470e-04  8.97564952e-05]","[ 0.01157002 -0.01012387 -0.01219758  0.00319494 -0.00952442  0.0080136
  0.00112806  0.00406521  0.00232293  0.00317797  0.00711242  0.00157006
  0.00062918 -0.00239484 -0.00197313 -0.0018918  -0.00070414  0.00039131
  0.00344485  0.0010628 ]",-4.803820972030234,0.008198361415728694
BAC,0.4529607925731721,0.48640718523428583,"[ 1.22555604e-03  9.63554492e-04 -4.33820705e-05 -3.31519323e-04
 -6.15831753e-04 -6.10310145e-04]","[ 0.01119227 -0.00886289 -0.01080512  0.00413678 -0.00780975  0.00782076
  0.00286699  0.00223726  0.00036135  0.00026574  0.00426976  0.00398016
  0.00403086 -0.00077413 -0.002031   -0.00656573 -0.00481396  0.00106346
  0.00348354  0.00182747]",-4.65022331078073,0.009559466960141198
BAX,0.4451802669496105,0.493869263434341,"[ 7.40914977e-06  1.27986191e-03 -4.55211189e-04  1.69348725e-04
 -2.94571473e-04 -4.46625717e-05]","[ 0.01064865 -0.01314785 -0.01675637  0.00505065 -0.00582669  0.01212497
  0.00380382 -0.00039922 -0.00226442  0.00242045  0.00696015  0.0048709
  0.00170478 -0.0012097   0.00084113 -0.00067367  0.00195157 -0.00373689
 -0.00061487 -0.00217884]",-5.799635323957205,0.0030286590233993345
BBY,0.46333782660777795,0.49360784311090566,"[ 2.89335316e-04  8.75933077e-04  2.21221823e-04  2.66167673e-05
 -1.68120131e-04  5.82437783e-04]","[ 0.01168897 -0.00587189 -0.00561105  0.00301669 -0.00959385  0.00173443
 -0.00332758  0.003475    0.00031381  0.00432488  0.00575178  0.00547624
  0.00603941  0.00048495  0.00096648 -0.00774889 -0.00395171 -0.0028129
 -0.00067532 -0.00136273]",-4.614598982913072,0.009906155148026263
BDX,1.4280178270736055,-0.48620788758001166,"[ 4.72865421e-04  1.10258417e-03 -2.30874429e-04  3.51195778e-05
 -2.53681278e-04 -1.32386953e-04]","[ 0.01058727 -0.01282201 -0.01615586  0.0055075  -0.00481609  0.01135746
  0.00299694 -0.0015454  -0.00313354  0.00287323  0.006816    0.00484142
  0.00062125 -0.00030109  0.00218357  0.00099436  0.00253386 -0.00514448
 -0.00144218  0.00069154]",-5.647994053364904,0.0035245798075155344
BEN,0.4557242615022276,0.48863453534953544,"[ 4.94054627e-04  5.03719282e-04 -2.67053950e-05 -7.10709316e-06
 -4.75955471e-04 -1.90529100e-04]","[ 0.01214208 -0.00589771 -0.00601011  0.00167802 -0.01267091  0.00295191
 -0.00078739  0.00772373  0.00550547  0.00093643  0.00196276  0.00051642
  0.00253809  0.00391705  0.00245089 -0.0063385  -0.00492376 -0.00196293
  0.0029422   0.00164893]",-4.578861893278925,0.010266574106839647
