,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,-0.20959534304914085,1.1479530156420927,[ 0.00367644  0.00051271  0.00074467  0.00072975 -0.00022989 -0.00037587],"[ 0.01525458 -0.00473777  0.0006857   0.00966854 -0.01058185  0.00404785
  0.00678539 -0.00989119  0.00074087  0.0109517  -0.00470207 -0.00591556
  0.00504166  0.0045144  -0.00630906 -0.00019257  0.0045469  -0.00165299
  0.00288659  0.00320793]",-4.396226550908851,0.012323755338232763
JPM,-0.5867404742886592,1.546405536632466,[-0.00024429  0.00278772 -0.00091617  0.00049707 -0.00010633  0.00018517],"[ 0.01737066 -0.00629901 -0.00212961  0.0125844  -0.00905143 -0.00107861
  0.00699797 -0.00370275 -0.001476    0.00433492  0.00042183 -0.00072245
 -0.00119395  0.00250312 -0.00102079 -0.00163662  0.00271237  0.0008535
  0.0028008   0.00302345]",-4.489091819198324,0.01123083881163124
K,1.388585301662263,-0.4305776524482114,[0.00203342 0.00234996 0.00011069 0.00045617 0.00015736 0.00019604],"[ 0.00786038  0.00366701  0.00095291 -0.00401721  0.00049814  0.0153328
 -0.00592778 -0.00888492  0.00365633  0.00444817 -0.00201123 -0.00390818
  0.00380724  0.00565311 -0.00566637  0.00028584  0.00128545 -0.00260116
  0.00749387  0.00227537]",-4.427098853814367,0.011949105537620602
KEY,-0.9207571440562472,1.8750878684933197,"[ 3.28314794e-05  1.66332576e-03 -9.08220489e-04  1.32665962e-03
 -7.07649623e-04  3.82682001e-05]","[ 1.91367813e-02 -7.69762337e-03 -3.10233610e-03  1.51867154e-02
 -9.94516722e-03 -3.81715795e-03  8.18043731e-03 -2.43254398e-03
 -1.52602860e-03  3.29767243e-03  3.72206821e-04  1.24040304e-03
 -2.14155500e-03  6.97535525e-04 -8.96435840e-05 -8.99899561e-04
  3.11751433e-03  8.89421700e-05  2.43766108e-03  5.46898707e-03]",-4.496523591365477,0.01114768315601278
KEYS,0.813057010657906,0.12376715124797855,[ 0.00330451  0.00130939  0.00094753  0.00226747 -0.00020127  0.00133142],"[ 0.01129119  0.00147995 -0.00333877 -0.00026349  0.00419413  0.00956757
 -0.00981446 -0.00049887  0.00398256 -0.00776842  0.00445707  0.00636272
 -0.00451487  0.00339471 -0.00253907 -0.00343281  0.00419574 -0.00015995
  0.00309028  0.00189375]",-4.311192559117036,0.013417538840984953
KIM,0.44585017920208436,0.5007444351857945,[ 0.00143235  0.00044163  0.00019453  0.00104685 -0.00035042  0.00018619],"[ 0.01279011 -0.0020314   0.00097002  0.0055724  -0.00780756  0.00663945
  0.00522141 -0.00837118 -0.00192079  0.00924752 -0.00042048 -0.00789206
  0.00361709  0.006947   -0.00414107  0.00099752 -0.00394154 -0.00267646
  0.01581698 -0.00482206]",-4.796281989576612,0.008260402287263982
KLAC,-0.5996999622151775,1.5438707651148325,"[-1.28149169e-03 -8.99427704e-04 -1.63903464e-05  4.39711351e-04
 -1.25710956e-04  5.54711122e-04]","[ 0.01791064 -0.0052807  -0.00537826  0.01166934 -0.00389809 -0.00272699
  0.00239762  0.00207276 -0.00084228 -0.00341374  0.00260824  0.00477023
 -0.00262493 -0.00023565 -0.00185035  0.0015804   0.00403761 -0.00497945
  0.00368804  0.01115877]",-4.654214831834625,0.009521386197148705
KMB,0.4454487155391224,0.4980233646641139,"[9.55990103e-04 1.52509336e-03 2.84862516e-05 4.43466584e-04
 9.86065971e-05 3.49272741e-04]","[ 0.01420783 -0.0033983   0.00017336  0.00806365 -0.0091813   0.00378699
  0.00771322 -0.00772964 -0.00253579  0.01051779 -0.0019019  -0.00822005
  0.00467685  0.00582146 -0.00480865  0.00121266 -0.00012562 -0.00267584
  0.00891398  0.00170113]",-4.612422557679937,0.00992773863295461
KMI,-0.8438162808935332,1.798301362336697,[ 0.00035793  0.00060767 -0.00030977  0.00026271 -0.0002657  -0.00030835],"[ 0.0187745  -0.00704204 -0.00402394  0.01385979 -0.0070161  -0.00306336
  0.00431577 -0.00033539 -0.00010092 -0.00125521  0.00152023  0.00492212
 -0.00355503 -0.00100582  0.00098571  0.00069389  0.00097904 -0.0006468
  0.00373229  0.0024261 ]",-4.88017641829161,0.007595673893557039
KMX,-0.7368994572872675,1.6817910032352978,"[ 7.18071411e-04  9.37365568e-04 -3.90644025e-04  1.17528257e-03
 -5.88358684e-04  3.01838700e-06]","[ 0.01837157 -0.00635329 -0.00448118  0.01334189 -0.00664506 -0.00396774
  0.00612957  0.00122154 -0.0032375  -0.00078179  0.00398552  0.0021585
 -0.00385946  0.00139767  0.00087123 -0.00030563  0.00036218 -0.00078606
  0.00589827  0.0036424 ]",-4.489353234751877,0.011227903279400037
KO,-0.01152119020835914,0.9612091090073253,"[-7.12120997e-05  1.59802759e-03  1.30813188e-04 -7.81645559e-05
  5.85373829e-04  8.46976835e-04]","[ 0.01469754 -0.00342421 -0.00166704  0.00842132 -0.00718391  0.00159155
  0.0071561  -0.0040667  -0.003743    0.00715723  0.00013277 -0.00618728
  0.00259189  0.00466181 -0.0024181   0.00105498 -0.00090135 -0.00062718
  0.00618604  0.00035816]",-4.318461605029839,0.013320359762607897
KR,0.4608072734602524,0.5122146648926089,[ 0.00035847  0.00220565 -0.00020753 -0.00035578  0.00042989  0.00013989],"[ 0.01483419 -0.00344485 -0.00222318  0.00819257 -0.00556487  0.00159836
  0.00475718 -0.00201277 -0.00371436  0.00272237  0.00397454 -0.00352197
 -0.00080594  0.00661076 -0.00358111 -0.00239058  0.00213111 -0.00147087
  0.00736309  0.00311664]",-4.479687450054979,0.011336955965949677
L,-0.8268584456464526,1.7752546810596055,"[-6.07902686e-04  2.53410789e-03 -8.94855256e-04 -4.20113142e-06
  4.88210775e-05  6.48964884e-06]","[ 1.86033670e-02 -7.20700292e-03 -2.86900596e-03  1.43397693e-02
 -9.53433485e-03 -2.95552373e-03  7.52446494e-03 -2.76127600e-03
 -1.01648776e-03  3.29731229e-03 -4.26321335e-04  1.62833873e-03
 -1.40951959e-03 -7.83541987e-04  5.90307896e-04  2.11761151e-03
  6.09682336e-05 -2.56113244e-03  7.19075172e-03  5.95727036e-03]",-4.261198843735984,0.014105382120799849
LDOS,0.9216327627261507,0.029456939044554934,[ 0.00119934  0.00162517 -0.00093373  0.00130805 -0.00101171 -0.00074816],"[ 0.01011061  0.00127817  0.00019909 -0.000395   -0.00098916  0.01227627
 -0.00500337 -0.00787382  0.00443385  0.00291933 -0.00242675 -0.00090768
  0.00292322  0.00328264 -0.00516378  0.00195919  0.00079584 -0.00519002
  0.01096148  0.00447656]",-4.375840429528839,0.012577567240374671
LEG,-0.9390525918023122,1.890413162988196,"[-7.98147321e-04  1.17274924e-03 -4.42905918e-04  2.67381629e-04
  1.95031760e-05  3.82021582e-04]","[ 1.89553772e-02 -8.07997761e-03 -1.78552401e-03  1.51396078e-02
 -1.08733904e-02 -2.18135495e-03  7.19170383e-03 -4.07162264e-03
 -5.37789364e-04  2.71982325e-03  1.82849998e-03  2.15209073e-03
 -4.15478883e-03  2.21493155e-03 -1.79435214e-05 -2.91210029e-03
  1.67844462e-03 -2.77275012e-04  9.61487186e-03  2.42480021e-03]",-4.823416973720804,0.00803927017857282
LEN,0.11121947975523641,0.8398391348682426,[ 0.00146764  0.00224717 -0.00042329  0.00086832 -0.00033501 -0.00012029],"[ 0.01388655 -0.00286165 -0.00137815  0.00633651 -0.00407558  0.00494224
 -0.00019345 -0.00363765  0.00098059 -0.00030205  0.00255994  0.00236442
 -0.00351571  0.00263184 -0.00010607 -0.00166362  0.0002949  -0.00052143
  0.00829874  0.00182866]",-4.1990450250235,0.015009904061088743
LH,-0.27464017830204607,1.2345559080238926,[ 0.00054344  0.00182331 -0.00074403  0.00098067 -0.00054861 -0.00016543],"[ 0.01547075 -0.00525844  0.0003154   0.00964044 -0.00858353  0.00436309
  0.00265194 -0.0073467   0.00203408  0.0036158   0.00033938  0.00064149
 -0.00162283  0.00421758 -0.00386221 -0.00324928  0.00469519 -0.00178368
  0.00610322  0.0046742 ]",-4.773070146185251,0.008454384079458864
LHX,-0.39178773195801053,1.343540945308274,[ 0.00102229  0.00203153 -0.00069268  0.00177508 -0.00076863  0.00019185],"[ 0.01607492 -0.00606247  0.0010225   0.01147156 -0.01193449  0.00276064
  0.00752978 -0.00916214  0.00032566  0.00844479 -0.00132645 -0.0020385
 -0.00136813  0.00312181 -0.0002514  -0.00287765  0.00182234  0.0011865
  0.00648695  0.00379482]",-4.594845423398431,0.010103782468632527
LIN,-1.111670916687024,2.0578954830141125,"[-5.27877987e-04  1.05054227e-03 -4.02990589e-04  4.26143274e-04
 -8.52242613e-05  3.21752171e-04]","[ 0.02000981 -0.00850991 -0.00323968  0.01625249 -0.01004121 -0.00410486
  0.00693245 -0.00222403 -0.00032163  0.00131811  0.00101352  0.00339375
 -0.0029976   0.00060635 -0.00124555 -0.00054618  0.00279084 -0.00326137
  0.00899172  0.00666853]",-4.948434272090566,0.0070945083071417845
LKQ,-0.20156528039329133,1.163519646593677,"[ 6.38090761e-05  2.50491893e-03 -6.21098848e-04  8.51583998e-04
 -1.05966221e-04  5.23674328e-04]","[ 1.53136184e-02 -4.66202366e-03 -6.39059111e-04  9.25876977e-03
 -7.63166649e-03  3.20936104e-03  3.57067564e-03 -5.48542085e-03
  7.18057106e-05  3.32792300e-03  1.66294177e-03 -4.56113150e-04
 -2.07799619e-03  4.95599052e-03 -3.31487430e-03 -4.22085211e-03
  5.60609337e-03 -5.47877495e-04  3.71683251e-03  6.75555081e-03]",-4.350187258390418,0.012904395897809732
LLY,0.043300041615794455,0.8974473249873949,[ 0.00349904  0.00307858  0.00064644  0.00259649 -0.00011746  0.00166315],"[ 0.01484986 -0.0024651  -0.00449208  0.00700912 -0.00148987  0.00077047
  0.00125943  0.00225365 -0.00350214 -0.0027907   0.00557183  0.00011741
 -0.00194418  0.00407766 -0.00154652  0.00084808 -0.00203907 -0.00233281
  0.00967421 -0.00151626]",-3.97243987587025,0.018827440432115615
LMT,1.0884975960176289,-0.12337558289981067,"[ 3.94448802e-04  2.68911408e-03 -1.62210383e-05 -4.50069186e-05
  6.47104428e-04  8.20318261e-04]","[ 0.00895981  0.0018657   0.00164911 -0.00132532 -0.00251265  0.01327388
 -0.00230007 -0.00911872  0.001281    0.00566498  0.00088425 -0.00528175
  0.00075276  0.00847569 -0.00423373 -0.00473034  0.00227196  0.00164052
  0.00654446 -0.00026362]",-4.375072408154536,0.01258723079128383
LNC,-1.0464058402032441,1.9949654532107814,"[-2.83392354e-04  1.31406940e-03 -6.30913925e-04  5.22458456e-04
 -2.72421950e-04  3.24087637e-05]","[ 0.01979296 -0.00819106 -0.00355275  0.01609962 -0.01012978 -0.00481593
  0.00852862 -0.00190955 -0.00158918  0.00303121  0.00021156  0.00151312
 -0.00187213  0.00033936 -0.00027357 -0.00024868  0.00266162 -0.00053818
  0.00364743  0.00497154]",-4.69377467107914,0.009152074802032045
LNT,-0.0890616520694028,1.0362969978333183,"[ 1.17147384e-03 -5.88784210e-04  6.30979115e-04  5.93819247e-04
 -5.81172608e-05  3.47507684e-04]","[ 0.01499533 -0.0039672  -0.00086783  0.00902245 -0.00849071  0.00234042
  0.00699604 -0.00625079 -0.00156152  0.00856565 -0.00288172 -0.00513481
  0.0040782   0.00208767 -0.00205517  0.00419693 -0.00316668 -0.00258228
  0.00939611 -0.00114104]",-4.679035043197384,0.009287972056064577
LOW,0.44030618552906675,0.4886691390315722,"[ 1.34991864e-03  4.04644199e-03 -7.32634470e-04  9.69474508e-04
 -8.99173946e-05  3.17636058e-04]","[ 1.08422915e-02  1.40924899e-04  3.59219997e-04  1.27843171e-03
 -2.53841342e-03  1.08741255e-02 -3.13211328e-03 -8.00652521e-03
  3.80170308e-03  3.79447158e-03 -2.38354182e-03 -1.04218986e-03
  2.08541054e-03  2.96383560e-03 -3.35032571e-03  9.45815745e-04
  8.46802049e-05 -1.83760105e-03  8.06108953e-03  9.04856964e-05]",-4.348858312394524,0.012921556543327517
LRCX,-0.7091989104589457,1.6585271315637404,"[-6.38887933e-05  2.75766772e-05 -8.95546576e-05  6.79192493e-04
 -2.59284414e-04  2.72870270e-04]","[ 0.01826348 -0.00613422 -0.00446239  0.01232352 -0.00478788 -0.00168505
  0.00101633  0.00056934  0.00111139 -0.00448819  0.00340492  0.00702698
 -0.00545615  0.00075638 -0.00139019 -0.00305941  0.00669503 -0.00099811
  0.00064926  0.0077263 ]",-4.674622256894953,0.009329048455962736
LUMN,-0.6688997731684249,1.6126141322321472,"[ 1.01156381e-04  3.08433634e-05 -2.18074103e-04  2.68067905e-05
 -2.32046087e-04 -4.12076203e-04]","[ 0.01785167 -0.00636868 -0.00319167  0.01285018 -0.00757038 -0.00208834
  0.00537935 -0.00121235 -0.0013141   0.00012459  0.00282301  0.00335567
 -0.00494746  0.00057132  0.00212237 -0.00154974  0.00107516  0.00041755
  0.00551419  0.00521141]",-4.607166632531259,0.00998005545030655
LUV,1.4327117223831223,-0.4782339508413573,[0.00020053 0.00183175 0.00023724 0.00046616 0.00051938 0.00124126],"[ 7.59926964e-03  3.82496331e-03  1.50935398e-03 -4.47207618e-03
  4.56425236e-04  1.63760659e-02 -6.67866520e-03 -9.40329126e-03
  3.69244426e-03  3.76151591e-03 -8.40911896e-05 -3.85871299e-03
  1.92705457e-03  7.93130658e-03 -5.87287359e-03 -2.97508666e-03
  1.65640747e-03 -1.14844734e-03  1.03322107e-02 -4.13280312e-04]",-4.718244282444159,0.008930844832691315
LVS,-0.7028634021635601,1.6624676679899248,[0.00049294 0.00026125 0.00029755 0.00027554 0.0001231  0.00038972],"[ 1.78373017e-02 -7.11150103e-03 -1.08839746e-03  1.36430196e-02
 -1.08124993e-02 -8.18051516e-04  7.37237662e-03 -4.90936518e-03
 -8.55798937e-04  3.77151157e-03  1.68361975e-03  1.36903877e-03
 -4.10406653e-03  2.16111451e-03 -2.00201631e-05 -3.01178352e-03
  4.31140674e-03 -9.96675877e-04  4.16654701e-03  1.07463078e-02]",-5.08754780519388,0.006173139081580896
LYB,-0.6928032125443268,1.6394633348008798,"[ 8.73253054e-05  2.65011928e-03 -7.61831054e-04  7.44000563e-04
 -1.59586455e-04  2.99267992e-04]","[ 0.01844451 -0.00563436 -0.0062182   0.01259108 -0.00400871 -0.00473258
  0.00442726  0.00364605 -0.00319246 -0.00264472  0.00342761  0.00240351
 -0.00191326  0.00091087 -0.00095416  0.0013202   0.00157195 -0.001432
  0.00206109  0.0031484 ]",-4.8340686865818245,0.007954092629759591
LYV,-0.6065370368444328,1.5556810893084734,"[-5.45089444e-04  8.47071921e-04 -6.02726756e-04  5.94915937e-04
 -3.54860490e-04  4.50971608e-05]","[ 0.017791   -0.00564332 -0.00468021  0.01192856 -0.0048718  -0.00249326
  0.00335177  0.00130634 -0.00158775 -0.00227151  0.00329381  0.00318458
 -0.00275032  0.00140666 -0.00152643  0.00032185  0.0021001  -0.00295981
  0.0060789   0.00515217]",-4.44388704768518,0.011750176142125012
MA,-0.11038879543800863,1.0781479370087574,"[1.29545386e-03 1.61770155e-03 8.69273111e-05 6.30188134e-04
 5.36954116e-05 3.97635554e-04]","[ 0.01505858 -0.00400145 -0.00164958  0.00867356 -0.0064536   0.00232777
  0.00419529 -0.00409054 -0.00111091  0.0041155   0.00038687 -0.00228973
  0.00069648  0.00395557 -0.00317689 -0.00073166  0.00252838 -0.00075428
  0.00360909  0.00264244]",-4.330936321608762,0.013155224201011628
MAA,1.0287012617032907,-0.07649326912941243,[ 0.00184062 -0.0002506   0.00120371  0.00045037  0.00042024  0.00088561],"[ 0.00962193  0.00173747  0.00038046 -0.00075181 -0.00159761  0.01181597
 -0.00236433 -0.00772594  0.00147928  0.00561694 -0.00176914 -0.00551736
  0.00486497  0.00568739 -0.00534074  0.00211589 -0.00213484 -0.00258051
  0.01028788 -0.00413557]",-4.6099455314332065,0.009952360383891558
MAR,-0.46216979798789787,1.4100625728596006,"[-9.11811965e-04  1.56844640e-03 -1.18816536e-03  1.07939325e-03
 -7.16535239e-04 -5.72252797e-05]","[ 0.01683787 -0.00536073 -0.00295281  0.01102389 -0.00608455 -0.00041837
  0.00346874 -0.00074524 -0.00161515 -0.00170659  0.00552627  0.00339329
 -0.00679186  0.00324443  0.00142367 -0.00479891  0.00224846  0.00168811
  0.00611262  0.00367046]",-4.545260340337818,0.01061740821677061
MAS,1.3104479845413068,-0.35488941353218856,"[ 3.82791929e-04  2.04532908e-03 -2.99399376e-04  4.85501168e-04
  8.12953350e-05  4.36730803e-04]","[ 0.00823147  0.00331917  0.00101498 -0.0037674   0.00075088  0.01593253
 -0.00779026 -0.00933468  0.00564269  0.00297574 -0.00245576 -0.00171455
  0.00339186  0.00532792 -0.00723624 -0.00062006  0.00448127 -0.00336354
  0.00479152  0.00441569]",-4.580431639864858,0.010250470829525184
MCD,0.4585126003572094,0.5058025543179291,[ 0.0011978   0.00298808 -0.00019759  0.00062903  0.00020305  0.00057708],"[ 0.01227016 -0.00072485 -0.00185787  0.00357812 -0.00227805  0.00587088
  0.00055207 -0.00308839 -0.00143593  0.00250104  0.00171438 -0.0035238
  0.0015128   0.00559005 -0.0042835  -0.00017087  0.00132814 -0.00199995
  0.00617247  0.00213106]",-4.197373378667026,0.015035016296063717
MCHP,-0.2089050684616563,1.156259022488078,"[-1.01818823e-03  6.14955405e-05 -4.46500894e-04  5.91607246e-04
 -3.30956596e-04  2.32842646e-04]","[ 0.0160131  -0.00341715 -0.00499409  0.00835759 -0.00149013  0.00038833
 -0.00077119  0.00167819  0.00023555 -0.00451824  0.0030288   0.00502682
 -0.0030582   0.00059454 -0.00173845  0.00035992  0.00386067 -0.00365021
  0.00407398  0.00944577]",-4.496077566514109,0.01115265640875025
MCK,-0.9098997388942496,1.8569394004565711,[-0.00082277  0.00217585 -0.00113602  0.00022703 -0.00028528 -0.00027021],"[ 0.01893412 -0.00762744 -0.00285418  0.01485543 -0.00957236 -0.00343347
  0.00765197 -0.0015625  -0.00285459  0.0015572   0.00388055  0.00070517
 -0.00375458  0.00372553 -0.00096821 -0.0026207   0.0014688  -0.00079427
  0.00863883  0.00202352]",-4.87620072573613,0.0076259320664504885
MCO,-0.7472065489190023,1.700692446322155,[ 0.00032113  0.00183788 -0.00051087  0.00081946 -0.00024815  0.00023693],"[ 0.01800608 -0.0072425  -0.00129639  0.01402226 -0.01122969 -0.00153753
  0.00883165 -0.00494535 -0.0019183   0.00574518  0.00068558 -0.00138453
 -0.00159235  0.00298009 -0.00071652 -0.00160677  0.00113906 -0.00017348
  0.00736511  0.00254467]",-4.55675307504593,0.010496083671658541
MDLZ,0.4377384367317506,0.4873476382077326,[0.00215575 0.00252468 0.00030129 0.00126941 0.00012654 0.00097909],"[ 0.01178982 -0.00109778  0.00113538  0.00348002 -0.0058172   0.00949734
  0.00079426 -0.0099523   0.00274075  0.00805468 -0.00410295 -0.00428023
  0.00450097  0.00421234 -0.00620903  0.00056708  0.00424352 -0.00345764
  0.00409576  0.00705016]",-4.440116818547962,0.01179456061582578
MDT,-0.45034423116135147,1.4085406698993124,"[ 1.81949969e-05  3.69297431e-03 -9.63656268e-04  3.18056121e-04
  9.63535129e-05  2.34549381e-04]","[ 1.63805434e-02 -6.06091498e-03 -4.66451544e-05  1.15143468e-02
 -1.04823394e-02  1.94885348e-03  6.42327981e-03 -7.41796520e-03
  4.08170021e-04  6.76465874e-03 -1.42602532e-03 -1.48944792e-03
 -1.58009577e-04  2.81871584e-03 -1.80733314e-03 -1.55163708e-03
  2.38083663e-03  3.15166458e-04  4.42532723e-03  2.06517061e-03]",-4.474250000782385,0.011398767986489528
MET,-0.9700913306922722,1.9214862434914115,[-0.0004976   0.00159589 -0.00078913  0.00072155 -0.00033428  0.00015914],"[ 1.93679815e-02 -7.99263597e-03 -2.85967406e-03  1.58148506e-02
 -1.10302460e-02 -4.29602544e-03  9.70769637e-03 -3.03841982e-03
 -2.13250155e-03  4.89905993e-03 -1.04841138e-04  1.16046796e-05
 -1.64875838e-03  8.44851969e-04  3.03079690e-04 -8.16144885e-04
  2.49238630e-03  7.52627090e-04  2.37544244e-03  4.78728049e-03]",-4.634034311491471,0.00971548464157216
META,0.4589410985942773,0.5087949758768949,"[ 6.40384202e-04  1.92907986e-03 -4.88486496e-04 -1.59697681e-05
 -3.52497533e-05 -3.48489716e-04]","[ 0.01246821 -0.00094346 -0.00173081  0.0039248  -0.00268725  0.00567461
  0.00113343 -0.00303629 -0.00244295  0.00268965  0.00342483 -0.0049553
  0.00075745  0.00853973 -0.00530724 -0.00373904  0.00289227  0.0008401
  0.00461959 -0.0017015 ]",-4.391515622633192,0.012381948630307641
MGM,0.7682753256975947,0.17717844392716453,"[7.40719336e-04 1.25148568e-03 2.05777481e-04 4.74216250e-05
 3.40530895e-04 4.13620147e-04]","[ 0.01066819  0.00034306  0.00073163  0.00075478 -0.00232017  0.01220012
 -0.0047916  -0.00919505  0.00584828  0.00343547 -0.0035623   0.00046662
  0.0021389   0.00243562 -0.00486819  0.00022146  0.00409688 -0.00314199
  0.00465107  0.0065116 ]",-4.022159523523671,0.017914236921480142
MHK,0.45374431537802196,0.5062359490023327,[ 0.00104417  0.00147613 -0.00065001  0.00065147 -0.00059649 -0.00067987],"[ 0.01231657 -0.00193257  0.00139507  0.00396902 -0.00502829  0.01023766
 -0.00284523 -0.0088252   0.00435837  0.00174559  0.00116082  0.00172848
 -0.00280143  0.00548881 -0.00441123 -0.00499268  0.00540751 -0.00260271
  0.0095956   0.00726282]",-4.6025213758867745,0.010026523212982735
MKC,0.4519708402163826,0.4999662514881723,"[1.09342981e-03 1.84245213e-03 4.88026845e-05 8.99195128e-04
 3.79814738e-05 6.77533343e-04]","[ 1.12786333e-02  5.11703206e-04 -1.40500695e-03  1.79941173e-03
 -1.72399957e-03  7.69981962e-03  1.99557123e-06 -4.31256903e-03
 -1.24747988e-03  4.24705723e-03  3.46967062e-04 -5.94155911e-03
  4.56510432e-03  6.69018096e-03 -7.22707914e-03  1.68249685e-03
  1.25650204e-03 -5.39430365e-03  9.49537375e-03  3.91545596e-03]",-4.276382403026724,0.01389282994778499
MKTX,0.45164565567935566,0.4984301511721787,"[ 1.99507354e-03  1.09366499e-03 -9.90297631e-05  1.99876273e-03
 -8.14801153e-04  2.24766715e-04]","[ 1.40529553e-02 -2.12749612e-03 -3.26178428e-03  6.44093057e-03
 -2.90624215e-03  1.70483690e-03  3.10572066e-03  6.81369786e-04
 -4.87986375e-03 -4.01645785e-04  6.67956516e-03 -2.29974622e-03
 -2.97769487e-03  6.47730427e-03 -1.34475363e-03 -2.48429577e-03
  8.86776431e-05 -5.73027110e-04  8.07099738e-03  2.31797547e-03]",-4.165212312839192,0.015526418092232921
MLM,1.018906869964005,-0.06418631567899098,"[ 3.16224346e-04  1.13340151e-03 -1.58864309e-04  3.90001626e-04
 -1.82311611e-05  2.36156916e-04]","[ 9.42506534e-03  1.50933146e-03  1.20382445e-03 -1.16701298e-03
 -1.27575696e-03  1.36794131e-02 -5.46929362e-03 -8.55434985e-03
  3.98236395e-03  2.19879800e-03  6.65958901e-04 -8.39372038e-04
 -7.14320784e-04  6.40109630e-03 -4.29609476e-03 -4.30360450e-03
  3.69403749e-03 -6.06463719e-05  6.55261669e-03  2.35631632e-03]",-4.0960754817421225,0.01663784296095358
MMC,-0.7921289064662782,1.7485383775543992,"[ 5.96588496e-05  1.34709330e-03 -6.95564146e-04  1.17930849e-03
 -5.87360390e-04  1.08851572e-04]","[ 0.01824348 -0.00754596 -0.00101285  0.01449091 -0.0119551  -0.00153234
  0.00921688 -0.00568345 -0.00157525  0.00643081  0.00019487 -0.00153956
 -0.00131036  0.0032247  -0.00163742 -0.00204569  0.00262746 -0.00090899
  0.00720952  0.00476393]",-4.480367610831366,0.011329247634927387
MMM,-0.8567754526196979,1.8027454815507322,"[-1.34711279e-03  8.55512419e-04 -8.39372296e-04 -5.23274498e-06
 -2.02278145e-04 -1.70631887e-04]","[ 1.89655700e-02 -6.97600516e-03 -4.40391217e-03  1.44502249e-02
 -7.84173452e-03 -4.70998557e-03  7.30929357e-03  3.99011088e-04
 -2.74232500e-03  6.20541005e-04  2.33085133e-03  2.31496039e-03
 -3.43143835e-03  5.59308371e-05  1.57851744e-03  9.13601390e-05
  1.00382832e-03 -1.16511475e-04  3.68110209e-03  5.09222905e-03]",-4.624187790049181,0.009811620896534076
MNST,0.4458763491166183,0.4962564912317301,"[5.43758206e-04 8.73645682e-04 3.04978838e-04 3.71421540e-05
 3.90324072e-04 5.66644300e-04]","[ 0.01401264 -0.00317929 -0.00021749  0.00745671 -0.00794364  0.00432457
  0.0058394  -0.00745343 -0.00111013  0.00925789 -0.00247857 -0.00660313
  0.00392447  0.00527001 -0.00407411 -0.00114175  0.0025525   0.00251548
 -0.00071716 -0.00261686]",-4.453349797636108,0.011639511584704726
MO,1.1579057032861473,-0.18876003697784918,[ 0.00025693  0.00284821 -0.00026994 -0.00070916  0.00069068  0.00020166],"[ 0.0089619   0.00254523  0.00023865 -0.00164185 -0.00122346  0.01160486
 -0.000968   -0.00674772 -0.00131789  0.00624281  0.00099636 -0.00845184
  0.00387168  0.00936753 -0.00594703 -0.00199344  0.00048064  0.00039116
  0.00660883 -0.00336826]",-4.367499161048329,0.012682918877870158
MOS,-0.8209403938796628,1.7822779895308638,"[-1.75697511e-04 -1.28855070e-04 -1.25502635e-04  3.84401837e-04
 -2.32627629e-04  3.51759201e-05]","[ 1.84666133e-02 -7.58736928e-03 -1.47514780e-03  1.39438293e-02
 -9.76967031e-03 -5.87214765e-05  3.74129035e-03 -5.32894102e-03
  3.21971408e-03  9.32124422e-04 -6.94185171e-05  6.50233627e-03
 -5.60920516e-03 -8.79196322e-04  1.12489550e-03 -3.04868399e-03
  4.76670290e-03 -5.45447716e-04  5.18533879e-03  9.82524249e-03]",-5.1064985195267685,0.006057255195608218
MPC,-0.6401398327793916,1.5809271342782536,"[-4.11521215e-04  9.29761259e-04 -6.31530712e-04  7.78248521e-04
 -4.33169124e-04  7.42704384e-05]","[ 0.0176695  -0.00635171 -0.00266774  0.01306518 -0.00901365 -0.00239647
  0.00812857 -0.00224778 -0.00309805  0.00372795  0.00182041 -0.00081268
 -0.00208282  0.00203046  0.00090495 -0.00024726 -0.00086983  0.00017452
  0.00743124  0.00153164]",-4.256743043436661,0.014168373120113176
MRK,-0.7022103546173563,1.6606339014143885,[ 0.00053925  0.00275364 -0.00072043  0.00073181 -0.00019687  0.00012313],"[ 0.01768599 -0.00723827 -0.00058086  0.01347577 -0.01113556  0.00017387
  0.0067448  -0.00647144  0.00072013  0.00508551 -0.00078951  0.00102429
 -0.00189769  0.00134455 -0.00078499 -0.00114048  0.00226622 -0.00120682
  0.0067247   0.00480247]",-4.585483555229866,0.01019881690393172
MS,-0.9061290802862502,1.8597625567286724,"[-3.06612122e-04  1.10564003e-03 -6.45321325e-04  7.03515143e-04
 -3.92355688e-04  3.32523799e-05]","[ 0.01894258 -0.00781681 -0.00232466  0.01511064 -0.01067595 -0.00300596
  0.00832651 -0.00347051 -0.00161362  0.00388649  0.00118438  0.00038515
 -0.00258191  0.00257306 -0.00104288 -0.00274343  0.00376641  0.00016458
  0.0044339   0.00516723]",-4.7729312188535715,0.008455558706072
