,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.5845295779221076,1.538396923784044,"[ 3.08647166e-04  1.03198289e-03 -6.81196604e-05  1.00620332e-03
 -1.01253806e-04  7.71621680e-04]","[ 1.79264726e-02 -7.68003795e-03 -2.63103778e-03  1.47229980e-02
 -9.95292977e-03 -3.04880059e-03  8.81199325e-03 -3.11972379e-03
 -2.46353990e-03  4.87339745e-03 -1.15012784e-04 -9.29274881e-04
 -9.53665267e-04  1.54128685e-03 -8.67445377e-04 -1.07914986e-03
  4.42045502e-03  5.59294129e-05  1.16534181e-03  8.16234417e-03]",-4.758663183715489,0.008577067700744172
AAL,0.4565377271190489,0.5149225236625335,[-0.00163356  0.00246591 -0.00103569  0.00011847  0.00015634  0.00055139],"[ 1.42472607e-02 -9.38643660e-04 -5.56176187e-03  5.20911216e-03
 -1.51675195e-04  9.92198623e-04  1.10713252e-03  6.01746150e-04
 -4.15050586e-04  2.09534150e-04 -3.26043315e-05  1.63539700e-03
 -9.54419760e-04  3.39941511e-04 -1.72516582e-03 -3.40504582e-05
  4.60544540e-03 -2.83451754e-03  4.74605742e-03  1.00963989e-02]",-3.920562339995422,0.019829940439792304
AAP,0.9107367570459198,0.03568229961875301,[ 0.001218    0.00333997 -0.00122322  0.0009883  -0.00066846 -0.00060273],"[ 0.01224876  0.0035819  -0.00791401 -0.00028255  0.00524384  0.00207523
 -0.00046568  0.00255443 -0.00067973  0.00226006 -0.00547249 -0.00115716
  0.00566865 -0.00525032  0.0013803   0.0071301  -0.00158611  0.00064252
 -0.00042969  0.00185092]",-3.844360014548963,0.021400092927676646
AAPL,-0.17732712723484648,1.133406345582512,"[-4.33055688e-05 -1.21731513e-03  5.61961891e-04  3.59452116e-04
  6.69034700e-05  6.04083110e-04]","[ 0.01627598 -0.00432724 -0.00503467  0.01002102 -0.003333   -0.00252399
  0.00448585  0.00237611 -0.00481699 -0.00118201  0.00469202  0.00065567
 -0.00384185  0.00293102  0.00061113 -0.00133827  0.00049657  0.000565
  0.00516376  0.00214605]",-4.77286305156844,0.008456135118199261
ABBV,-0.7933438317945793,1.7525644631480455,"[ 4.92814800e-04  5.66557467e-04 -4.40898568e-05  9.68377283e-04
 -2.45482663e-04  4.70568469e-04]","[ 0.0181064  -0.00993092  0.00057851  0.01574013 -0.01247768  0.0009055
  0.0057203  -0.00670723  0.00136266  0.0032137   0.00079904  0.00162451
 -0.00237037  0.00219113 -0.00103586 -0.00086342  0.00145832 -0.00068243
  0.00504499  0.00236557]",-4.973810189133741,0.0069167436623204905
ABT,-0.7248388420930495,1.6824035161704902,[ 0.00117704  0.00026465  0.00014135  0.00109076 -0.00035465  0.0002983 ],"[ 1.79565443e-02 -9.35865611e-03  2.01890470e-04  1.54634810e-02
 -1.25957140e-02  4.30742676e-04  6.92883426e-03 -7.01202557e-03
  8.98417335e-04  4.87463973e-03 -7.96100082e-05  3.27592031e-04
 -1.58633802e-03  2.69703970e-03 -1.73871689e-03 -1.54890201e-03
  2.68825116e-03 -6.89039691e-04  5.25947503e-03  3.39136117e-03]",-4.939339386605015,0.007159326357348248
ACN,0.45298236020035515,0.5187736240147476,[ 0.00034835  0.00244523 -0.00088725  0.00112668 -0.00045693  0.00016128],"[ 1.52281376e-02 -6.33314593e-04 -7.67219767e-03  7.31262136e-03
 -1.75172172e-03 -4.35127061e-03  8.49203510e-03  1.57485580e-03
 -4.80706184e-03  6.95049833e-03 -4.63868836e-03 -4.08022454e-03
  4.10889606e-03 -2.43019644e-03  1.35515233e-04  2.83704171e-03
  3.75898855e-03 -1.79028566e-05  3.06073495e-04  1.07472098e-02]",-4.40983571178234,0.012157175446544972
ADBE,0.45204660452505235,0.5145414014852131,"[ 7.81314661e-06  2.22857182e-04 -1.30165712e-04  2.67142010e-04
 -1.13102438e-04  7.25654293e-05]","[ 1.41461564e-02  2.68435688e-05 -6.90444577e-03  4.67904753e-03
  1.05099868e-03 -9.05336408e-04  3.28803015e-03  2.63063893e-03
 -3.81823513e-03  2.36379151e-03 -1.87028633e-03 -2.79494364e-03
  4.53271497e-03 -8.35124512e-04 -1.58199974e-03  5.57258813e-03
 -7.52057649e-04 -3.25386472e-03  4.89411495e-03  4.46388285e-03]",-4.2072047221080835,0.014887926118991056
ADI,-0.05753043251909369,1.0182032829528675,[-0.00131277  0.00095424 -0.00160281  0.00137626 -0.00119169 -0.00044099],"[ 1.59800790e-02 -3.42395165e-03 -5.70437838e-03  9.28429315e-03
 -2.81705820e-03 -2.83366246e-03  5.07210449e-03  2.01391243e-03
 -3.96892163e-03  6.78046238e-04  1.68290204e-03  4.08046219e-04
 -1.98548486e-03  3.83276567e-04  8.27915757e-04  6.77585593e-05
  2.19932562e-03  2.86248592e-05  2.81538609e-03  7.40654944e-03]",-4.1974245375581924,0.015034247140976077
ADM,-0.31107036398884413,1.2764553054766485,[ 0.00035607  0.00148216 -0.00030586  0.00089379 -0.00015936  0.00050591],"[ 0.0170901  -0.0056186  -0.00396966  0.0127193  -0.0082951  -0.00328779
  0.0089537  -0.0030982  -0.00120021  0.0062306  -0.0026903   0.00031243
 -0.00175275 -0.00178045  0.00215924 -0.00114057  0.00313175  0.00213332
  0.00264913  0.00600063]",-4.538507610375764,0.010689347326682242
ADP,0.4529258184496549,0.5172599017508177,[-0.00020905  0.00294513 -0.00130251  0.0004686  -0.00037028 -0.00032202],"[ 0.01425611  0.00137673 -0.00904329  0.00448849  0.00211958 -0.00371203
  0.0054191   0.00424357 -0.00468899  0.00340671 -0.00312649 -0.00163064
  0.00215097 -0.00402684  0.00260533  0.00398411 -0.00013816  0.00030993
  0.00359782  0.00657128]",-4.330614474794432,0.01315945884943002
ADSK,-0.15901518989731225,1.123085801215892,"[-1.46406093e-03 -4.62833162e-04 -4.43521865e-04 -1.14695859e-04
 -1.14968720e-04  4.37758822e-06]","[ 0.01670959 -0.00438801 -0.00462464  0.01162484 -0.00759559 -0.0030105
  0.00861319 -0.00384169  0.00069625  0.00721822 -0.00508366  0.00131353
 -0.00063483 -0.00395057  0.00143496  0.00120817  0.00198071 -0.0024281
  0.00903047  0.00866666]",-4.494072558232859,0.01117504000936141
AEE,1.1228178257815595,-0.16255591190414104,"[ 1.46490023e-03 -1.34773139e-03  3.19596781e-04 -5.63367004e-05
 -3.86752297e-04 -9.22598826e-04]","[ 0.01207496  0.00578003 -0.00984888 -0.0011809   0.00559413  0.000288
  0.00235321  0.00164631  0.00019538  0.00707254 -0.01100993 -0.0026547
  0.00943231 -0.00857186  0.00029276  0.00991963 -0.00090303 -0.00324826
  0.00350931  0.00589077]",-4.827506874298859,0.008006457508839692
AEP,0.44695400993693885,0.513438487740538,[ 0.00164511 -0.00082022  0.00039428  0.00054457 -0.00038508 -0.00035055],"[ 0.01386465  0.00126379 -0.00751609  0.00394997  0.0007753  -0.00102935
  0.00463529  0.00073799 -0.00167737  0.00619054 -0.00706282 -0.00302946
  0.00714203 -0.00497565 -0.00046037  0.00812209 -0.00161424 -0.00383342
  0.00610372  0.00517153]",-4.487098341840056,0.011253249564759442
AES,-0.6370530741406731,1.6018930109534868,[ 0.0008334  -0.00013859  0.00014674  0.00080644 -0.00029281  0.00020369],"[ 0.01788554 -0.00847725 -0.00118905  0.01481912 -0.01081998 -0.00068131
  0.00626049 -0.0053102   0.0015224   0.00331012 -0.00049163  0.00348946
 -0.00426903 -0.00119518  0.00221945 -0.00137574  0.00205995  0.00071626
  0.00511248  0.00671424]",-4.990667286154312,0.006801124681388899
AFL,-0.1269688786320919,1.086125290096534,"[ 2.94906349e-04  2.29608006e-03 -4.28249425e-04  7.43346701e-04
  1.61274864e-05  6.07852805e-04]","[ 0.01626309 -0.00419477 -0.00437512  0.0106136  -0.00643154 -0.00232213
  0.00823612 -0.00250099 -0.00207483  0.00732639 -0.00447304 -0.00304014
  0.00382505 -0.00132285 -0.00123244  0.00280666  0.00331702 -0.00116393
  0.00094274  0.0088181 ]",-4.418820038004164,0.01204844060245776
AIG,-0.5970557491487656,1.5557923770622035,[ 0.00100563  0.00135634 -0.00034786  0.00168132 -0.00060242  0.00044657],"[ 1.77289463e-02 -8.02282465e-03 -1.71519173e-03  1.45822022e-02
 -1.05492933e-02 -1.62063234e-03  7.82687414e-03 -4.48313420e-03
 -9.49412277e-04  4.73237913e-03 -2.90747434e-04 -7.74004375e-05
 -1.38206817e-03  1.35153641e-03 -3.81442027e-04 -8.64070547e-04
  2.47456882e-03  5.09574487e-04  2.62511968e-03  3.91446936e-03]",-4.3409875858875155,0.013023659867501204
AIZ,1.0600909656288342,-0.10680969662515391,"[ 1.11558368e-04  2.68755817e-03 -1.07247945e-03  7.83430832e-04
 -4.00037224e-04 -7.79913424e-05]","[ 0.01202015  0.0051222  -0.00931709 -0.00131282  0.00650528  0.0009587
  0.00064867  0.00348157 -0.00179044  0.00380057 -0.00688725 -0.00309033
  0.00818259 -0.00502995 -0.00113942  0.00809299  0.00108762 -0.00303797
  0.00111561  0.0091541 ]",-4.198671963934289,0.01501550471687514
