,mse,rmse,mae,mape
A,0.006290116520449695,0.07931025482527272,0.06494801888083605,0.06713971918508278
AAL,0.024580437948309067,0.15678149746800185,0.1234122680331661,0.1592190333758294
AAP,0.018540581556244273,0.1361638041340072,0.12315826553277874,0.14270067149979465
AAPL,0.03640504516128042,0.1908010617404432,0.16529111729262316,0.21462065848279438
ABBV,0.017242941903765612,0.1313123829033866,0.12043296728584786,0.14627995686984513
ABT,0.026214598874431283,0.16190923035587343,0.1518549149409367,0.1893477135501786
ACN,0.011135027000046946,0.10552263738197101,0.08749113451963782,0.08121327598509359
ADBE,0.012520235341373287,0.1118938574782963,0.10129458707647027,0.09514303479459962
ADI,0.014914016435571626,0.12212295621860628,0.10397521390018323,0.12623544219024838
ADM,0.049069228667937094,0.22151575264061266,0.1950462842283821,0.2728268343137674
ADP,0.004579019405696137,0.06766845207108063,0.05298322432534957,0.0522365355991639
ADSK,0.008399504411476112,0.0916488102021849,0.076154000873902,0.08133090259963546
AEE,0.03254310753777929,0.18039708295252252,0.157052896282499,0.13781063315268696
AEP,0.01915133784559671,0.138388358779186,0.1135206165542395,0.10055952300238917
AES,0.03806629208711433,0.19510584841852982,0.17447260901498868,0.23403161898129834
AFL,0.0075315383972649344,0.0867844363769503,0.07174933416363036,0.07008709393284857
AIG,0.012826759827247453,0.11325528608964551,0.09591117764360808,0.11134150623812422
AIZ,0.023093118502450726,0.1519642013845719,0.13187155138544188,0.12621791857231313
AJG,0.011122519263479206,0.10546335507406925,0.08840464550296973,0.10316294785699338
AKAM,0.07330249688706045,0.2707443386057416,0.24309524568063395,0.3600046517849002
ALB,0.04376338110444352,0.20919699114577037,0.15318146343806816,0.14157292386361142
ALGN,0.027606071706547525,0.16615074994277795,0.12462087342612638,0.10776458277174468
ALK,0.01936738975518698,0.13916676957947605,0.11419340899848938,0.1280807959189703
ALL,0.004155260170833584,0.06446130754827724,0.05119691595821797,0.056643481912091995
ALLE,0.004519596136822254,0.06722794163755316,0.055240834043619624,0.05402998055805961
AMAT,0.024852567571883602,0.15764697133749067,0.10554067963842419,0.09894842047728498
AMCR,0.010350353633389266,0.10173668774532256,0.09121737420857519,0.09405825842640961
AMD,0.3518897535971926,0.5932029615546374,0.359569541495405,0.22513363326064845
AME,0.015733983490830907,0.12543517644915603,0.10825295551550417,0.1289098934386634
AMGN,0.005117335265059192,0.07153555245511978,0.059018575478026004,0.06829358077130282
AMP,0.04761050934413832,0.21819832571341677,0.19970706252268808,0.26774809415214246
AMT,0.00851222706352412,0.09226173130569425,0.07396494803922553,0.07093607439722163
AMZN,0.08166154076545472,0.28576483472508424,0.2508653286075167,0.21233336040792117
ANET,0.035492401353448305,0.18839427102077255,0.16255206162752542,0.21765531299204885
ANSS,0.0038340072752031103,0.06191936106908008,0.05412577593856346,0.05958426814241806
AON,0.006180174280688519,0.07861408449310162,0.06744701941893806,0.07349060561283224
AOS,0.015400405019359655,0.12409836831868361,0.09731875423844946,0.08932497575781805
APA,0.029031179262125627,0.17038538453202384,0.13500216763841835,0.18984933606677695
APD,0.005210699597603493,0.07218517574684911,0.05598527168760216,0.06151888258682181
APH,0.004801248732409524,0.0692910436666206,0.05228136353371707,0.058237365744791526
APTV,0.02919137798160385,0.17085484477065277,0.1435755220310068,0.1860631311095891
ARE,0.009926969312965444,0.09963417743407854,0.07427193551249776,0.0760056319664699
ATO,0.0781020427557468,0.27946742700312466,0.24941147599303903,0.1980436107039414
AVB,0.0049124319928927525,0.07008874369606544,0.06032720289142268,0.05920928294136091
AVGO,0.009077816292591084,0.09527757497224142,0.07433389836202066,0.07444757834607578
AVY,0.017192362332722935,0.13111964891930933,0.10458004989934862,0.09236425012679612
AWK,0.09692388966214889,0.31132601828653655,0.26262723812332134,0.19960840601991428
AXP,0.039482870118284004,0.19870296957590747,0.17339961276636778,0.22595708098899253
AZO,0.007778800079191494,0.08819750608260697,0.07876676999751496,0.07606252288203935
BA,0.009705045530168627,0.098514189486432,0.08343368826691024,0.09516401926941892
BAC,0.03238015710909143,0.17994487241678056,0.15039403787357977,0.1970307405803463
BAX,0.007237320035488654,0.08507243992909017,0.06693456039335642,0.06643602908419886
BBY,0.01309157529190527,0.11441842199534684,0.10170939006846183,0.11219253174592364
BDX,0.008106055627985222,0.09003363609221401,0.06806672238027675,0.06373176027131962
BEN,0.0624682091695567,0.24993641025180124,0.22982306578035167,0.3273088132464475
BIIB,0.08934448382086946,0.2989054763982578,0.26555448539487825,0.4154707762041812
BIO,0.00724941593461274,0.08514350201050425,0.07386152633049688,0.08258266630091367
BK,0.013058640736049006,0.11427440980398458,0.09631981067640619,0.11417366229147344
BKNG,0.009332787858401493,0.09660635516570062,0.07222455400181395,0.07816986797390335
BKR,0.06288246748292686,0.2507637682818769,0.22566298440334184,0.3239072852314298
BLK,0.005420504738109628,0.07362407716304244,0.06140042758303864,0.06865832004404694
BMY,0.0035015936321417295,0.059174264948047554,0.04943495062125318,0.05180561164669652
BR,0.013925522873150206,0.1180064526759033,0.09302139309409163,0.08641415017278334
BSX,0.02385973090108607,0.15446595385743123,0.10494133722196478,0.08899903842875705
BWA,0.13302151640192272,0.3647211488273236,0.32899237397194053,0.5814086994701596
BXP,0.004082252284250736,0.0638925056970748,0.04735900621063411,0.049856387492503644
C,0.04461771130648983,0.21122904939067882,0.18147027569494367,0.250382559683111
CAG,0.004238458951756845,0.06510344807886019,0.05248463429171956,0.05446640330815451
CAH,0.005363212010190977,0.07323395394344742,0.057000063119766964,0.0634841322567884
CAT,0.023826700405565344,0.15435899845997106,0.13256783302017044,0.16577009159807327
CB,0.013432484507197064,0.11589859579475958,0.09909372215705962,0.0897486263305636
CBOE,0.010297531456148923,0.10147675327950201,0.08569139769619154,0.08150447483762686
CBRE,0.04709135192897735,0.2170054191235264,0.1925300026301467,0.2609314770817111
CCI,0.01076619932264735,0.10376029742944722,0.07714567627089244,0.07003819491561875
CCL,0.005864200689432853,0.07657806924591957,0.06256570690031592,0.06840186263141192
CDNS,0.013290905087350435,0.11528618775616806,0.0996625280510385,0.09388770817276089
CDW,0.018810414678070743,0.1371510651729353,0.11406244911469147,0.10678439877280627
CE,0.005956643689186368,0.07717929572875337,0.06409914131593007,0.072330316940957
CF,0.19656934085284264,0.4433614111002926,0.403064672400728,0.8434795238364835
CFG,0.03085801224388804,0.1756644877141878,0.15124604281925547,0.19585965081712098
CHD,0.007958083614821726,0.08920809164432185,0.07248657546029831,0.06950159985908935
CHRW,0.00782633549152951,0.08846657838714861,0.07586351176807644,0.07515497008541251
CHTR,0.01955113401085612,0.13982536969683335,0.10879725190683616,0.09823698967217523
CI,0.0164159360241549,0.12812468936217913,0.11024850467974856,0.1390214748084028
CINF,0.0501202982666074,0.22387563124781448,0.19270922782801517,0.16026285764445028
CL,0.00298411454549177,0.05462704957703436,0.04420317549957087,0.043401444779443736
CLX,0.021326219134248228,0.14603499284160706,0.1380156864907963,0.1276579994272266
CMA,0.03242339450402509,0.18006497300703733,0.15539307108515363,0.2081577413391696
CMCSA,0.0034107793150854973,0.058401877667464575,0.04971003156296194,0.05341765133270157
CME,0.00228665470073317,0.047818978457649736,0.037634723136450665,0.03819601432188753
CMG,0.08983713255427442,0.29972843134123,0.2708098884393742,0.44099444497682183
CMI,0.0430193021039191,0.20741094981682887,0.1811890946990042,0.2514903026568822
CMS,0.03478991225326765,0.1865205411027634,0.15728245808576302,0.1342431322934871
CNC,0.029178271371776445,0.17081648448488934,0.15893099635577684,0.2133200284670488
CNP,0.016079989556353973,0.12680689869385645,0.10124816568556129,0.09631040681152626
COF,0.0384078631818369,0.19597924171155703,0.1716430488618102,0.22800721478606942
COO,0.027006370353979636,0.16433615047815753,0.1439969983880189,0.1852895232012825
COP,0.06811197344009694,0.26098270716677174,0.22543323449470917,0.3443211068676222
COST,0.008107439598738471,0.09004132161812414,0.07702327295307641,0.07135899267824142
CPB,0.04823643121437581,0.21962793814625636,0.18970321461377387,0.15662527662869555
CPRT,0.03374679005001037,0.18370299412369515,0.13245949887462602,0.10815466834264338
CRM,0.006889453480610856,0.08300273176595369,0.0701591998950873,0.07150098442044904
CSCO,0.006385004544455016,0.0799062234400739,0.06504654870202922,0.07142505547472244
CSX,0.04567970103871492,0.21372810072312654,0.19014527004484993,0.258056107526849
CTAS,0.008021489874460936,0.08956277058276467,0.06622436803647876,0.06120274641408593
CTSH,0.010420884709685945,0.10208273463071973,0.09234404406310304,0.10538822209909082
CVS,0.00896676832770382,0.09469302153645653,0.08393086200300083,0.09708245611258054
CVX,0.007347889957469329,0.08571983409613745,0.07286077655968715,0.08426702907543267
