,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4528315252018054,0.5155494316496201,"[ 1.05898324e-04  1.16058421e-03 -2.70423715e-04  1.28363957e-04
  2.69572146e-05  7.94134159e-05]","[ 7.02310770e-03 -9.55786427e-03 -4.02571463e-03  1.13888268e-02
 -9.86738291e-04 -1.12659900e-03 -4.60604015e-04 -4.91526817e-04
 -2.92052870e-03 -1.65194439e-03  2.76361007e-03  5.09244244e-03
 -4.32682646e-04  1.15796130e-03  1.14507238e-03 -1.28794322e-03
 -2.80108135e-03 -3.47530897e-04 -9.16919546e-05  2.60439747e-04]",-5.798132204090353,0.0030332148840919045
AIG,0.45462553333594735,0.5151815931085929,"[-1.89538128e-04  1.19946352e-03 -4.89737549e-04  2.58820863e-04
 -1.19622895e-04  1.47106106e-05]","[ 0.01216914 -0.00671798 -0.00619498  0.00486733 -0.00218045  0.00380856
 -0.00068378 -0.00310445 -0.0006768   0.00219862  0.0020574  -0.00040687
 -0.0014489   0.00421944  0.00037076 -0.00230608 -0.00154379  0.00132043
  0.00035601  0.00177119]",-5.607610259565171,0.0036698288254683343
AIZ,0.45787090331406616,0.5134647986098118,"[-4.70177369e-05  9.60649088e-04 -3.22748510e-04  1.17591581e-04
 -3.06820044e-05  1.18336884e-05]","[ 8.20298812e-03 -9.21764276e-03 -5.32072863e-03  1.04723221e-02
  3.51589498e-04  8.82653322e-05 -1.88473615e-03 -2.53382510e-03
 -2.58389705e-03  1.08583113e-03  4.11053813e-03  3.38385969e-03
 -1.70042626e-03  1.33501238e-04 -3.08899497e-04  5.75911473e-04
 -4.45554815e-04 -5.42622720e-05  7.55400915e-04 -4.49863655e-04]",-5.2607463328107915,0.005191428738896967
AJG,0.4575159145630749,0.5140679163322835,"[ 3.50007249e-04  6.33682727e-04 -6.01604538e-05  8.79496889e-05
  3.30159146e-05  4.17421128e-05]","[ 0.00706541 -0.00972964 -0.00466796  0.01182802  0.00060048 -0.00115414
 -0.00238314 -0.00200295 -0.00239559  0.00123775  0.00423482  0.00260782
 -0.00264128  0.00161959  0.00171005 -0.00087291 -0.0024634   0.00081366
  0.00175861 -0.00286637]",-5.335599516552011,0.004817021362392466
AKAM,0.4555732826623804,0.5099271331001977,"[ 5.83768779e-05  2.92997534e-03 -8.11029643e-04  5.60692834e-04
 -4.58410577e-05  2.97234747e-04]","[ 9.40135592e-03 -7.10169578e-03 -1.82416838e-03  7.77995336e-03
 -4.56082604e-03 -2.85524648e-03 -3.45963302e-03  4.54714615e-03
  3.76372774e-03 -5.78499153e-04  9.87343353e-04 -4.35913018e-04
 -3.10247791e-03  1.45191393e-03 -5.72073119e-04  2.16444655e-03
  3.95576275e-05  1.19844190e-04  5.85577297e-03  2.17139592e-03]",-5.1862080414812075,0.005593175744113722
ALB,0.4515695589547865,0.5115142020185064,"[ 4.55209137e-04  5.89619211e-04 -7.62819538e-05  1.04900816e-04
 -3.74034537e-05 -8.71990974e-05]","[ 6.56320633e-03 -9.78056328e-03 -3.77641776e-03  1.27760240e-02
  8.62876697e-04 -3.47370366e-03 -5.11436836e-03  2.65306864e-04
  8.35978453e-04  1.24524411e-03  2.23581189e-03  1.60980076e-03
 -1.01163288e-03  1.51981273e-03 -6.42618800e-04 -3.60450566e-04
 -2.79100133e-04  7.70582360e-05 -2.22963727e-03  1.01360863e-03]",-5.6166360029398525,0.0036368549230997175
ALGN,0.4514444690290074,0.5132391342441219,"[-2.82871934e-04  4.84661479e-04 -1.51897392e-04  1.63696705e-04
  2.47256603e-05  2.40646848e-04]","[ 0.00565171 -0.0099652  -0.00255879  0.0132512  -0.00068294 -0.00418466
 -0.00331967  0.00160764 -0.0004332  -0.00047391  0.00312331  0.00287326
 -0.00244193  0.00094922  0.00109258  0.00029212 -0.00168129 -0.00021052
  0.00086502 -0.00046692]",-5.7528227366234335,0.0031738093126160217
ALK,0.4463036093137845,0.5164007897367167,"[-5.17662152e-04  3.66745263e-04 -3.67242538e-04  1.41144761e-04
 -1.42146891e-04 -2.84288677e-05]","[ 0.01368951 -0.00488276 -0.00433237  0.00120702 -0.00753089  0.00484034
  0.0035368   0.00066796 -0.00024063 -0.00217186 -0.00015771  0.00012518
 -0.00212823  0.00613119  0.00329181 -0.00210632 -0.00170452 -0.00041507
 -0.00261533 -0.00345422]",-6.315658353155366,0.0018077752142278568
ALL,0.45564008183685034,0.5089701464104875,"[-3.80149749e-04  5.36243959e-04 -4.83051714e-05  2.11706894e-05
  1.98104638e-04  4.11614522e-04]","[ 0.00788768 -0.00827532 -0.00219745  0.00939508 -0.00415134 -0.00195341
 -0.00028054  0.0026842  -0.00065488 -0.00191706  0.00318105  0.00217609
 -0.00502736  0.00143799  0.0034179   0.00233757 -0.00131744 -0.00188198
  0.00213633 -0.00408149]",-5.116091218587745,0.00599942757430569
ALLE,0.45685698712600076,0.5105487636997313,"[-5.82194021e-04  1.72335008e-03 -7.95254068e-04  1.77781883e-05
 -7.23802381e-05 -1.18919713e-04]","[ 0.00795126 -0.00865892 -0.00327645  0.01045959 -0.00120563 -0.00257949
 -0.00402247  0.00098764  0.00091518  0.00125779  0.00318895  0.00095602
 -0.00266865  0.00052598 -0.00104979  0.0010888   0.00016719  0.00139237
  0.00311039 -0.0005144 ]",-5.140213845255873,0.005856437208105969
AMAT,0.4531951586008157,0.5132342015818312,"[ 4.00944594e-04  2.17528569e-04 -3.48521232e-05 -9.44745958e-06
 -5.93398104e-05 -2.09027681e-04]","[ 0.00813492 -0.0084182  -0.00301679  0.01040398 -0.00128882 -0.00364449
 -0.00572307  0.00304318  0.00438677  0.00047271 -0.00035927 -0.00080158
 -0.00117941  0.00326551 -0.00022612 -0.00014388 -0.00138836 -0.0002496
  0.00436184  0.00517396]",-5.607759356949304,0.0036692817043784192
AMCR,0.4551623789132594,0.5114216628011162,"[-4.11519284e-04  2.66031787e-04 -3.26698363e-04 -8.29079657e-05
 -9.27000550e-05 -1.92420895e-04]","[ 0.01062646 -0.00808979 -0.00679924  0.00760973  0.00013929  0.00263142
 -0.00173962 -0.00368664 -0.0014238   0.00199346  0.00291988  0.00128278
 -0.00217745  0.00189305  0.00049143  0.00097723  0.00031393 -0.00125869
  0.00047653 -0.00132117]",-5.308521030451251,0.004949241084336937
AMD,0.45170850077712627,0.513469959668301,"[-7.97474246e-05 -2.76671305e-04  9.86886969e-05 -4.26850962e-04
  1.41180841e-04 -1.72006015e-04]","[ 0.00849242 -0.00835536 -0.00356108  0.01004791 -0.00096061 -0.00272051
 -0.00492841  0.00169082  0.00228787  0.00049299  0.00140984  0.00211074
  0.00042795 -0.00096278 -0.00452151  0.00167354  0.00160263  0.0009224
  0.00376631  0.00565054]",-5.7403315895184885,0.0032137024685573484
AME,0.45095282022323147,0.5119183453220716,"[-7.43956197e-04  6.83105447e-04 -5.65871783e-04 -1.61761054e-04
 -9.61242255e-05 -2.52035413e-04]","[ 0.01256556 -0.00575232 -0.00433589  0.00314316 -0.00598592  0.00345057
  0.0018208   0.00053695  0.00025858 -0.00144732 -0.00027218  0.00025702
 -0.00076279  0.00572509  0.00159397 -0.00312001 -0.00207342  0.00076584
 -0.00208051  0.00089891]",-5.648281537993842,0.003523566690632152
AMGN,0.45453805379178125,0.5139194507824515,[-0.00044842  0.00061243 -0.00035395  0.00034413 -0.00012235  0.00019844],"[ 0.01174484 -0.00605804 -0.00360383  0.00400236 -0.00631197  0.00246422
  0.00203999  0.0013064  -0.00025727 -0.00191053  0.00076352  0.00080148
 -0.00218791  0.00484341  0.0027243  -0.00235874 -0.00374414  0.00135902
  0.00473936 -0.00099216]",-5.52237540751901,0.003996343713445874
AMP,0.4543385843908773,0.5115326871531457,[-0.00056712  0.00178945 -0.00078939  0.00051427 -0.00021473  0.00014638],"[ 0.01235526 -0.00688522 -0.00705216  0.00530592 -0.00058235  0.00360058
 -0.00266974 -0.0033409   0.00135419  0.00261152 -0.00053424 -0.00111423
  0.00156948  0.0057504  -0.00132652 -0.00425049 -0.00099947  0.00187735
 -0.00188063  0.00408306]",-5.3670556257128705,0.004667855008780068
AMT,0.4496777234739336,0.5092214198361722,"[-4.97187986e-05  2.85999474e-05 -8.49504822e-06 -1.24643739e-04
  5.70559659e-05 -2.18622819e-05]","[ 0.00568377 -0.00937547 -0.00114087  0.01201582 -0.00409309 -0.00407794
  0.00026718  0.00456811 -0.0011735  -0.0048135   0.0021014   0.00506325
 -0.00337581  0.00072042  0.00348179  0.00207304 -0.00175722 -0.00193576
  0.0027526  -0.00623535]",-5.601919485749375,0.0036907725276711938
AMZN,0.4560315205396279,0.5159221997164312,"[ 1.28945235e-04  7.95509192e-05  1.13817612e-04 -1.65201277e-04
  1.41670481e-04  4.38190741e-05]","[ 5.92843473e-03 -1.05370914e-02 -4.68447555e-03  1.36498070e-02
  1.76941799e-03 -2.37562240e-03 -3.25071676e-03 -1.56218130e-03
 -2.09921076e-03  4.41419512e-04  3.42236443e-03  3.80043101e-03
 -1.48690401e-03  1.06362106e-03  1.31940045e-03 -3.80171872e-04
 -1.77524353e-03 -3.91005832e-04 -3.78043795e-05 -3.14917675e-03]",-5.584359204417397,0.0037561559268860173
ANET,0.4517274680626974,0.5095937668033904,"[ 6.71834451e-04  1.29883868e-04  1.94138707e-04  3.12243574e-04
 -3.18569806e-05  1.37896899e-04]","[ 0.01075981 -0.00762303 -0.00594605  0.00762818  0.00035965  0.00071723
 -0.00543602 -0.00201044  0.0030107   0.0040436   0.00054794 -0.00272156
 -0.00045631  0.00472004 -0.0020124  -0.00235492  0.00092522  0.00298879
 -0.00018488  0.00061081]",-5.443259661518513,0.004325361053439687
ANSS,0.4592935530011723,0.5108005191897755,"[-1.57199774e-03  7.84337291e-04 -8.29668814e-04  1.51678768e-04
 -1.96291534e-04  6.37162160e-05]","[ 0.01116424 -0.00642995 -0.00332422  0.00519796 -0.00556371  0.000848
  0.00037982  0.00257562  0.00107174 -0.00261332 -0.0002847   0.00225556
  0.00017796  0.00253486 -0.00054922 -0.00095683 -0.00205697  0.00042552
  0.00443909  0.0046604 ]",-4.948767109267014,0.007092147383951845
AON,0.4582211449677921,0.5099116026999841,[-0.00066664  0.00081945 -0.00028904 -0.00015858  0.00018256  0.00022667],"[ 0.00752375 -0.00916014 -0.00382666  0.01098406 -0.00085111 -0.00181286
 -0.00255939  0.00012369 -0.0005677   0.0001824   0.0027157   0.00201064
 -0.00222453  0.00212863  0.00136312 -0.0008337  -0.00248932  0.00114884
  0.00408271 -0.00209492]",-4.987383346945991,0.006823495874104517
AOS,0.4508177188123054,0.5108309702644368,"[ 7.35847152e-05  9.77120213e-04 -3.46502285e-04  2.07958324e-04
 -1.06715806e-04 -5.25427727e-05]","[ 6.34038309e-03 -9.38755329e-03 -2.26750781e-03  1.21361221e-02
 -1.73365259e-03 -3.99666822e-03 -2.96900358e-03  2.60963340e-03
  3.94819153e-04 -1.41207164e-03  1.72562836e-03  3.05388607e-03
 -9.66852142e-04  1.56327147e-03  6.57955391e-04 -8.60328240e-04
 -2.49694501e-03 -2.08246338e-04 -8.14531381e-05  2.35405253e-03]",-5.62669115938225,0.0036004690174459212
APA,0.454749770221759,0.5122930626349746,"[-3.99860481e-04  1.96600405e-03 -5.75416548e-04 -2.73832517e-04
  2.01210548e-04 -7.32640904e-06]","[ 0.01010798 -0.00805466 -0.00580587  0.00811195 -0.00036225  0.00121122
 -0.00241379 -0.00211727 -0.00047524  0.00110265  0.00166048  0.00230925
  0.0007239   0.00158655 -0.00152225 -0.00116718 -0.0016134  -0.00048601
  0.00020656  0.00746067]",-5.4051536920763805,0.00449336375370605
APD,0.45513383507624394,0.5129198836244098,[ 0.00032066  0.00128393 -0.00029304  0.00056258 -0.00012867  0.00021742],"[ 1.18232032e-02 -6.49059896e-03 -4.81593066e-03  4.56535815e-03
 -4.48377388e-03  3.07249897e-03  1.20840777e-03 -4.06552002e-04
 -4.76483050e-04 -1.17358041e-03 -8.29263019e-06  1.47203141e-03
  6.84528761e-04  4.81182011e-03  5.59257458e-05 -3.82393175e-03
 -1.71905564e-03  2.32161365e-03 -1.31504628e-03 -1.99935695e-04]",-5.408696097028381,0.004477474599219145
APH,0.4527451649149047,0.5098986647731533,"[-4.01222657e-04  9.18518609e-04 -4.99413897e-04  2.49187823e-04
 -1.57611492e-04 -2.72090468e-06]","[ 0.01042863 -0.00706349 -0.00364812  0.00673366 -0.00385254 -0.00043726
 -0.0024194   0.00300418  0.0043564  -0.00116588 -0.0025779  -0.00216372
 -0.00151864  0.00739457  0.00268283 -0.00194671 -0.00089432 -0.00013939
  0.00033695 -0.00300614]",-5.383652436690197,0.004591022849577969
APTV,0.45148453538462585,0.5122891238468995,"[-5.13094929e-04  8.71861081e-04 -4.59415731e-04  2.09049980e-04
 -1.11245674e-04  5.86592431e-05]","[ 1.40845220e-02 -5.14888456e-03 -5.66539607e-03  1.38575310e-03
 -5.80813276e-03  5.57079096e-03  2.53849936e-03 -8.06221634e-04
  2.68969561e-06 -1.56290816e-03 -1.20348194e-03  9.27061701e-04
  1.16982783e-03  5.29438069e-03 -5.19185455e-04 -2.92435047e-03
 -3.90517090e-05  9.60125094e-04 -2.56176094e-03  9.55230814e-04]",-5.6248612794662405,0.0036070634750818447
ARE,0.44892087908170264,0.5132004328569343,"[ 1.14438375e-04 -3.05833106e-04  1.06801744e-04 -2.16692468e-04
  4.82483511e-05 -1.44639806e-04]","[ 0.00522887 -0.01003339 -0.00207402  0.01305198 -0.00226854 -0.0035845
 -0.00015142  0.00228444 -0.00258236 -0.00337623  0.00305234  0.00535402
 -0.00264884  0.00106764  0.00350259  0.00013432 -0.00321452 -0.00125041
  0.00100364 -0.00405687]",-5.9451006657578205,0.0026186387278427405
ATO,0.4487339432646801,0.5120303920871321,"[ 1.83979261e-04 -3.78166390e-04  9.97269272e-05 -1.85806852e-04
  2.16201672e-06 -2.01009543e-04]","[ 0.00518062 -0.00967087 -0.0011975   0.01258562 -0.00390611 -0.00411931
  0.00075605  0.00450027 -0.00165774 -0.00545114  0.00184555  0.00552248
 -0.00346134  0.00136753  0.0046886   0.00176801 -0.00195497 -0.00245456
  0.00110489 -0.00912701]",-5.8705950873789785,0.0028211939774533154
AVB,-0.1769325042117628,1.1435770676109875,"[-8.40539778e-04 -6.20045033e-04  4.72734739e-05 -3.76115499e-04
  1.73746520e-04  1.17013542e-04]","[ 1.22912479e-02 -5.29846140e-03 -2.79897886e-03  2.73184386e-03
 -7.92392374e-03  2.62988485e-03  2.89883411e-03  1.87161988e-03
 -1.21702842e-03 -1.58834072e-03  4.00513027e-03  1.39568886e-03
 -5.77596742e-03 -7.28855916e-05  8.62357980e-04  4.64369989e-03
  2.08130785e-03 -1.45747281e-03  2.23594135e-03 -3.29850914e-03]",-5.421481080600784,0.004420594540112127
AVGO,0.4528997071179302,0.5122536143881772,"[-4.83495281e-05  8.84304483e-04 -3.03503552e-04  3.01248168e-04
 -8.59237805e-05  1.15832503e-04]","[ 0.00956562 -0.00726339 -0.00254856  0.0075262  -0.00452893 -0.0017215
 -0.00229438  0.00416901  0.00404576 -0.00169685 -0.00171554 -0.00148521
 -0.00214227  0.00633164  0.00268706 -0.0015668  -0.00152467  0.00038312
  0.00169802 -0.00287348]",-5.5476974075409204,0.0038964187866413515
AVY,0.4526458070022944,0.5074571376328456,[-0.00079613  0.00135368 -0.00061794  0.00045713 -0.00011061  0.00034801],"[ 0.01006072 -0.00826014 -0.00626201  0.00845509  0.0004735   0.00120597
 -0.00329632 -0.00249694  0.00048603  0.00177878  0.00063967  0.0008763
  0.00112755  0.00338267 -0.00211745 -0.00234737  0.00139115  0.0024799
 -0.00304569 -0.00343795]",-5.222839115312796,0.005391998868000053
AWK,0.44601940476658436,0.5146161162612268,"[ 9.10044926e-05 -1.15315137e-04  5.02962514e-05 -1.22877841e-04
  3.10442254e-05 -8.42984180e-05]","[ 0.00497215 -0.01050481 -0.0028743   0.0138739  -0.00114419 -0.00367454
 -0.0004857   0.00239296 -0.00219568 -0.00461571  0.00174488  0.00655099
 -0.00198923  0.00060508  0.00392135  0.00170918 -0.00236483 -0.00311394
  0.00218331 -0.00717923]",-6.333196593576004,0.0017763464263075503
AXP,0.4546272530744886,0.5135807224851151,"[ 5.14642558e-04  1.16522031e-03 -3.27102639e-04  6.09277835e-04
 -2.42642170e-04  3.92758668e-05]","[ 0.01191633 -0.00715818 -0.00692589  0.0055197  -0.00110148  0.00418912
 -0.00048128 -0.00409971 -0.00166505  0.00170087  0.00166707  0.00143321
  0.00079044  0.00370084 -0.00071592 -0.00377136 -0.00261948  0.00261872
  0.00240177  0.00203836]",-5.492338775860987,0.004118201352537521
AZO,0.45498678007892046,0.5110295649914168,"[-6.50612949e-04  6.52115301e-04 -6.30206498e-04  6.33339339e-05
 -2.16335581e-04 -2.29421235e-04]","[ 0.00995844 -0.00621463 -0.00092848  0.00520141 -0.00886243 -0.00011628
  0.00364417  0.00481443 -0.00151384 -0.00467877  0.00348534  0.00371222
 -0.00586232 -0.00047706  0.00304499  0.00453477 -0.00110896 -0.00212688
  0.00722035 -0.0038193 ]",-5.301041237413639,0.00498639917752328
BA,0.4571577518211067,0.5078834754493619,[-0.00043435  0.00118207 -0.00016704  0.00023312  0.00021594  0.0006293 ],"[ 0.01133932 -0.00709077 -0.00548504  0.00557651 -0.00318366  0.00315336
  0.00107956 -0.00150761 -0.00167117 -0.00101445  0.00106906  0.00300882
  0.00082976  0.00255065 -0.00145232 -0.00191023  0.00057797  0.00223171
 -0.00135711 -0.00318996]",-4.90034844046523,0.007443988832049883
BAC,0.4523856295186992,0.5124746309391285,[-0.00034694  0.00221265 -0.00091263  0.00068968 -0.00030043  0.00011063],"[ 0.01326607 -0.00629074 -0.00735314  0.00379203 -0.00141976  0.00522307
 -0.0008174  -0.00445947 -0.00084276  0.00240917  0.00117857  0.00074859
  0.00158537  0.00353933 -0.00202278 -0.00354338 -0.00211671  0.00160619
  0.00065545  0.00757747]",-5.578735214137329,0.0037773400250539087
BAX,0.45545131344320533,0.5107816622049248,"[-2.43629699e-04  1.52879563e-03 -4.64136110e-04  5.28323375e-04
 -6.18145357e-05  3.94586784e-04]","[ 7.69998949e-03 -9.01547607e-03 -3.88005916e-03  1.01884902e-02
 -2.05751616e-03 -3.84676591e-04  6.07007728e-04 -3.95704096e-04
 -3.52959817e-03 -2.04525252e-03  3.30829938e-03  5.77043400e-03
 -2.96524907e-04 -1.20056853e-04 -6.30771609e-04 -5.61764057e-04
 -4.55928661e-04  1.70711238e-03 -4.63961295e-05 -4.92257779e-03]",-5.258130614409546,0.005205025829906045
BBY,0.45600955375394836,0.5087519246576026,"[ 2.22136990e-04  1.41805082e-04 -1.42796558e-04  4.81582243e-04
 -2.75838658e-04 -2.58951990e-05]","[ 0.01266116 -0.00625564 -0.00592081  0.00368148 -0.00394129  0.00470601
  0.00200337 -0.00222216 -0.00222339 -0.00070851  0.00171207  0.00284843
 -0.00022518  0.0023963   0.00039564 -0.00128677 -0.00288421 -0.00079133
  0.0026355   0.00552519]",-5.040024135091639,0.006473592075665968
BDX,0.45422826919656684,0.5146105718824673,"[ 2.35390772e-04  8.12249824e-04 -1.11674463e-04  3.19316211e-04
 -9.34201385e-06  2.21284624e-04]","[ 0.00589107 -0.01032709 -0.00401394  0.01322122  0.00043635 -0.00240647
 -0.00198341 -0.00055756 -0.00235095 -0.00091997  0.00284212  0.00437783
 -0.00110144  0.00164788  0.00183456 -0.00119314 -0.00227019 -0.00012299
 -0.00104117 -0.0039333 ]",-5.632912494645502,0.0035781388264100496
BEN,0.45018780287243243,0.513027099343869,"[-5.62404077e-04  7.34869126e-04 -4.90463778e-04  2.29743856e-04
 -1.67405756e-04  3.21709166e-06]","[ 1.46673357e-02 -4.53239295e-03 -5.18378473e-03  4.94583778e-04
 -6.44855271e-03  5.42430173e-03  1.88814186e-03 -5.45864663e-04
  5.37905882e-04 -2.82775308e-04  8.68032032e-05 -3.19427863e-04
 -5.66048820e-04  4.50354273e-03 -3.47643551e-04 -1.78629812e-03
 -8.89461773e-04  4.49122519e-04  4.07559475e-05  4.51662085e-03]",-5.774370211241896,0.003106153263181896
