,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,-1.2262613764302257,2.165397471244745,[-0.0036079   0.00041703 -0.00072923 -0.00145727  0.00070104  0.00034785],"[-3.07516378e-05 -5.77909072e-03 -1.74870025e-02  7.01333987e-03
 -1.76245860e-02  5.33479293e-03 -1.09893226e-02  2.97933381e-03
 -6.15442877e-03  2.29308730e-03  1.13873915e-03  1.22778500e-03
  4.86791216e-04 -1.09651952e-04 -1.68266868e-04 -1.30091744e-03
 -1.80967975e-03  3.54057132e-03 -3.41470705e-03  9.40456813e-03]",-4.586435928351552,0.010189108448609176
CTLT,-0.8085730442945936,1.7549335557226236,"[-5.95667771e-04 -5.17380264e-04 -8.43159571e-05 -6.08696680e-05
 -4.14804565e-05  2.24158056e-05]","[ 2.92125387e-03 -6.94497270e-03 -1.39715932e-02  2.92416115e-03
 -1.44497101e-02 -1.04478405e-05 -8.68131877e-03 -2.41165231e-03
 -3.67130728e-03 -1.12059441e-03  5.21921524e-03  1.26042458e-03
  7.27302098e-03  1.23319731e-03  7.06394983e-03 -1.72929606e-03
  2.29198544e-03 -1.06000645e-03 -7.26441463e-03  4.65315530e-04]",-5.057412480374691,0.006362000033594498
CTSH,-0.635827252783741,1.5868937414045625,"[-1.83338857e-03  1.25226993e-03 -1.03963182e-03 -1.68102794e-04
 -6.60836044e-05 -2.60784733e-05]","[ 0.00432462 -0.00622975 -0.01130393  0.00457234 -0.00997363  0.00158145
 -0.00303227 -0.00184114  0.00129543 -0.00295588  0.00705467 -0.00288979
  0.00524142 -0.00301276  0.00217756 -0.0048426  -0.00311002 -0.00088909
 -0.0095538   0.00330442]",-4.285817833940209,0.013762361591138937
CVS,0.44051915747773823,0.5180081112676977,[ 0.00015329  0.00032721 -0.00115091  0.00099185 -0.00120424 -0.00111738],"[ 1.07860704e-02 -6.16222235e-03 -3.46783990e-03  4.22867404e-03
 -3.32370645e-03  1.68926374e-03 -9.46962084e-04  2.33358501e-05
 -2.32812570e-03  2.40026622e-03  2.85249059e-04  5.34728516e-03
 -1.64257632e-03  5.05377030e-03 -7.95908450e-04  1.99174155e-03
 -5.95957285e-04  4.05205379e-04 -2.54433237e-03 -1.42763452e-03]",-3.985697693382734,0.018579477021491122
CVX,-0.47885855982665804,1.4306059007577046,[-0.00080443  0.00182193 -0.00043387  0.00055969  0.00017407  0.0009368 ],"[ 5.32719325e-03 -6.73859286e-03 -1.09528275e-02  3.03465348e-03
 -1.18196570e-02  6.54820610e-05 -8.18171063e-03 -2.12567726e-03
 -6.65898732e-03 -8.71284852e-05 -7.95922483e-04  3.52308010e-03
 -9.79468032e-04  4.53621828e-03 -3.38159443e-04  3.01832723e-03
 -2.12808302e-03  2.72192689e-03 -6.74074785e-03  1.73394000e-03]",-4.285883411950803,0.013761459112436413
D,0.9074118484338474,0.03830785027276184,[ 0.00098595  0.00034894 -0.00034535  0.00021559 -0.00046396 -0.00080322],"[ 0.01572766 -0.00720358  0.003619    0.00155776  0.00549448 -0.00207586
  0.00799471 -0.00490942  0.00522611 -0.00321803  0.00496783  0.00104146
  0.000584    0.00306113 -0.00089224  0.00197072 -0.00211108  0.00193112
 -0.00393303  0.00047683]",-4.575987483440494,0.010296126901533571
DAL,-0.4299382568817063,1.3814049962711594,"[-1.26182445e-03  4.02339934e-04 -6.16945575e-04  9.97831648e-05
 -1.46090406e-04  7.29802080e-05]","[ 0.00558527 -0.00588427 -0.01065605  0.00617667 -0.01156209  0.00486182
 -0.00801316  0.00422016 -0.00649443  0.00666834 -0.00050272  0.00737624
 -0.00042431  0.00411518  0.00042695 -0.00172249 -0.0011635  -0.00354905
 -0.00569342 -0.00344106]",-4.521471536041857,0.01087301186163038
DD,-0.6969314724000507,1.6318044271826888,"[-1.42632871e-03  1.61196317e-03 -1.05662673e-03 -2.44556733e-04
 -9.08967608e-05 -2.69300076e-04]","[ 0.00384896 -0.00623443 -0.01278627  0.00478254 -0.01361148  0.00225673
 -0.00959013 -0.00019311 -0.00790087  0.00042688 -0.00219034  0.00195958
 -0.00257853  0.0022017  -0.000794    0.00127068  0.00092805  0.00379129
  0.00206043  0.0063647 ]",-4.715271166618235,0.008957436779683376
DE,-0.03967928109831746,0.9827285557722771,[ 0.00069391  0.00248488 -0.00163934  0.00104443 -0.00119184 -0.00131461],"[ 0.00857029 -0.00697369 -0.0066549   0.00192372 -0.00739968 -0.00199321
 -0.00544429 -0.0055465  -0.00686981 -0.00494419 -0.00352031 -0.00104463
 -0.00458681  0.00193322 -0.00172316  0.00264877  0.00145933  0.0047285
  0.00281651  0.00520586]",-4.354758801422959,0.012845537535927778
DFS,-1.2226547082717263,2.1662018597393553,"[-2.70025307e-03  3.47686861e-04 -1.08509113e-03 -8.03753632e-04
  2.78310100e-06 -3.53845951e-04]","[-2.00323805e-05 -5.89948638e-03 -1.73768653e-02  6.48998232e-03
 -1.71791407e-02  4.63013747e-03 -9.81056505e-03  2.31023628e-03
 -3.73002004e-03  2.04061122e-03  4.77933199e-03  1.64039679e-03
  5.50418198e-03  4.68185448e-04  4.70498829e-03 -1.41861847e-03
  1.03347495e-03  1.61890798e-03 -5.94113310e-03  4.86263953e-03]",-5.0437152058772865,0.006449741632991572
DG,0.43233853761875973,0.5121080387610368,[-0.00200741  0.00023309 -0.00085607 -0.00035679 -0.00012233 -0.00022259],"[ 0.01460382 -0.00609589  0.00182813  0.00487722  0.00272467  0.0025946
  0.00400749  0.00082396 -0.0001775   0.00240376 -0.00106676  0.00395956
 -0.0059601   0.00268501 -0.00600436 -0.00127014 -0.00445591 -0.001982
 -0.00197529 -0.0022099 ]",-4.178794705830835,0.015316957885489818
DGX,-0.4336644820192009,1.3879161376121285,"[-1.54190248e-03 -2.82341091e-04 -5.52222726e-04 -1.49816831e-04
 -1.34953410e-04 -6.80032487e-05]","[ 5.56333014e-03 -5.96206955e-03 -1.04416232e-02  5.94913433e-03
 -1.06484371e-02  4.62115577e-03 -5.86276336e-03  4.05725897e-03
 -2.83631832e-03  6.72937086e-03  3.84236723e-03  7.75807704e-03
  4.00282789e-03  4.87478869e-03  3.10645760e-03  4.71826741e-05
 -1.32219016e-03 -5.14263903e-04 -8.92498191e-03  1.64976905e-03]",-4.615361692467989,0.00989860250944331
DHI,-1.2312523286112267,2.1797963954063477,"[-1.49600723e-03  5.07875122e-05 -6.73074671e-04 -1.77577402e-04
 -1.60073130e-04 -1.81184410e-04]","[-0.00032839 -0.00580706 -0.01786976  0.00726061 -0.01788218  0.00592669
 -0.01062364  0.00401801 -0.00459306  0.00362503  0.00383561  0.00192593
  0.00399176 -0.00079439  0.00238223 -0.0039367  -0.00217614  0.00020816
 -0.00854313  0.00707394]",-4.815234889021134,0.008105318004076477
DHR,-1.1950769582922403,2.132728601865971,[-0.00159692 -0.00059331 -0.00072573 -0.00018848 -0.00037507 -0.00051134],"[ 0.00017538 -0.00657119 -0.01766445  0.00480134 -0.01863168  0.00261594
 -0.01261298  0.00038453 -0.00723009  0.00083617  0.00201016  0.00150703
  0.00384388  0.0007727   0.00429704 -0.00099847  0.00144826  0.00268399
 -0.00456443  0.00851576]",-5.063881619783114,0.006320976205960497
DIS,-1.1810180550317155,2.1182268449148287,[-0.00101589  0.00010735 -0.00014229 -0.00035458  0.00025046  0.00025695],"[ 0.00037031 -0.00645699 -0.01697185  0.00445651 -0.01697586  0.0018228
 -0.00999463 -0.00087325 -0.00436735 -0.00071935  0.00374666  0.00033701
  0.00382677  0.00021574  0.00253488 -0.00169192 -0.0009942   0.00058682
 -0.00531412  0.00287054]",-5.080206569688104,0.006218624303972957
DLR,1.1387292622384109,-0.19377538315845833,[ 0.00152432 -0.0020151   0.00078116 -0.00014285 -0.00018258 -0.00062399],"[ 0.01732267 -0.00715523  0.00534877  0.00188061  0.00640265 -0.00132361
  0.00696479 -0.00335587  0.00193999 -0.00047248  0.00065659  0.00439516
 -0.00367686  0.00599043 -0.00312735  0.00449492 -0.00124785  0.00305488
  0.00034785  0.00064109]",-4.250448566501955,0.014257836886343926
DLTR,0.43593460475613965,0.5122971545640396,[-0.00493228 -0.00123995 -0.00208301 -0.00060313 -0.0008826  -0.00115826],"[ 0.01216709 -0.00609395 -0.00146153  0.00429153 -0.00083563  0.00152935
  0.0014216  -0.00072915 -0.00075952  0.00048899  0.00056283  0.00238385
 -0.00247264  0.00189531 -0.001904   -0.00131057 -0.000574   -0.00135315
  0.00044837 -0.00133822]",-3.9237863897153358,0.01976611067632684
DOV,-0.527462845339378,1.4739807710630655,"[-5.09043580e-04  1.20424001e-04  1.97141729e-05 -3.51574636e-05
  1.63608743e-04  3.36776881e-04]","[ 0.00503007 -0.00709119 -0.01151597  0.0021718  -0.01277337 -0.00129059
 -0.00943959 -0.00432029 -0.00790142 -0.00344395 -0.00147237 -0.00024026
 -0.00068741  0.0016236   0.00143917  0.00171175  0.00201702  0.0051281
  0.0003205   0.00937083]",-4.606582610735689,0.00998588572254784
DPZ,0.43532252206464145,0.5097383283537514,[ 0.00046236 -0.00078352 -0.00057316  0.00067296 -0.00100022 -0.00107977],"[ 0.01157561 -0.00651725 -0.00233906  0.00297026 -0.00198041 -0.00037527
  0.00018633 -0.00313011 -0.00191724 -0.0019317  -0.00037535  0.001093
 -0.00345888  0.00208156 -0.00317765  0.00028175 -0.00267631  0.00077024
 -0.00265906  0.00073638]",-3.792710872533698,0.022534431005325317
DRI,0.43629176514725426,0.5157989698647134,"[-6.56732541e-04 -1.94559773e-03 -3.12147625e-04 -4.38786679e-05
 -6.20344151e-04 -8.63546380e-04]","[ 0.01361782 -0.00584373  0.0007823   0.00631731  0.00231039  0.00510009
  0.00511345  0.00467596  0.00284691  0.00764832  0.00297384  0.00911482
 -0.00179807  0.00654623 -0.00376954  0.00194502 -0.00558898 -0.00013528
 -0.00715365 -0.00118476]",-4.141859524206583,0.015893270088904374
DTE,1.1190799373064986,-0.18731661060764043,"[-1.81585473e-03  1.78120658e-04 -9.16713158e-04 -8.38338218e-05
 -3.24178627e-04 -3.26989890e-04]","[ 1.68989293e-02 -7.80364610e-03  4.68928070e-03 -1.33692509e-04
  5.45207269e-03 -4.52295076e-03  5.73065088e-03 -8.14326790e-03
  4.28961706e-04 -6.90781233e-03 -9.43473897e-04 -1.77849496e-03
 -5.44950455e-03  1.78125671e-03 -4.69837328e-03  2.08334721e-03
 -2.38941105e-03  3.38505952e-03  3.77087459e-05  3.14663136e-03]",-4.416416903123291,0.012077429448432089
DUK,1.2338719751750868,-0.29652258296147305,"[-1.01779702e-03  7.13751158e-06 -3.46639706e-04 -1.55357398e-04
 -4.24970384e-05 -4.88627368e-05]","[ 0.01787457 -0.007309    0.00634257  0.00170442  0.00785625 -0.00192358
  0.0082431  -0.00500778  0.00190394 -0.00364161 -0.00144634  0.00082266
 -0.00782246  0.00376524 -0.00732157  0.00419842 -0.0029629   0.00450524
  0.00382584  0.00152007]",-5.065891944088213,0.006308281758115508
DVA,-1.0429315851936334,1.981095776095241,"[-3.55129420e-04 -3.43043439e-04 -1.26986355e-04 -3.09984888e-05
 -9.40995358e-05 -1.01814434e-04]","[ 1.35036428e-03 -6.25132655e-03 -1.56159525e-02  5.40291582e-03
 -1.52973365e-02  3.16950974e-03 -8.04812615e-03  5.64779747e-04
 -1.97027650e-03  1.99119148e-05  6.52589660e-03 -4.92809201e-04
  7.14846884e-03 -1.66631243e-03  5.35024945e-03 -3.55320932e-03
  5.91069872e-05  1.64030018e-03 -7.89242599e-03  9.44172570e-03]",-4.919298107390678,0.007304255851175364
DVN,-1.2257753086149124,2.1517952783358547,"[ 2.79197535e-05 -4.33138357e-04  1.71506397e-04  2.97578961e-05
  2.39543155e-05  9.89712646e-05]","[ 0.00034024 -0.00634395 -0.01653813  0.00522692 -0.01551802  0.00247016
 -0.00732678 -0.00133812 -0.00095792 -0.00348895  0.00673454 -0.00420493
  0.0061597  -0.00360383  0.00393627 -0.0028112  -0.00019747  0.00497317
 -0.00531286  0.01394022]",-5.380692775682759,0.004604630848488631
DXC,-0.2966380425991796,1.2454958943928642,"[-3.92746050e-04 -2.50522587e-03  1.30823834e-03 -9.31718726e-05
  5.64850725e-04  1.16399032e-03]","[ 0.00679674 -0.00500594 -0.00780613  0.00837424 -0.00601932  0.00686332
 -0.00033721  0.00449965  0.00079823  0.0033412   0.00273022  0.00127227
 -0.00241251 -0.00082868 -0.00545484 -0.00259804 -0.00729166  0.0022263
 -0.00648209  0.00793275]",-4.25881757143486,0.014139010900290554
DXCM,-0.9674375696837577,1.9233562482582676,"[-1.49289062e-05  8.01028821e-04 -3.66931121e-04  2.26934365e-04
 -1.31684653e-04 -4.07952292e-05]","[ 0.0016885  -0.00553357 -0.01490269  0.00728021 -0.01404465  0.00570957
 -0.0065352   0.00359579 -0.00093799  0.00295571  0.00627739  0.00110385
  0.00543463 -0.00168638  0.00307923 -0.00519115 -0.00112266 -0.00124192
 -0.00560493  0.00501703]",-4.769836672154742,0.008481765355289161
EA,-0.6461196017930537,1.6031781489563193,"[-2.82275261e-03 -2.82009431e-04 -6.32101999e-04 -1.20009801e-03
  3.67065013e-04 -5.87794736e-05]","[ 0.00408062 -0.00553547 -0.01169631  0.00682363 -0.01062242  0.00495063
 -0.0041005   0.00270863 -0.00031994  0.0023921   0.00522263  0.00136168
  0.00351799 -0.00105859  0.00143225 -0.00547301 -0.00243519 -0.00449547
 -0.00785858 -0.00338346]",-4.32533237140195,0.013229152373821692
EBAY,-1.1208515936431944,2.0686843845116565,"[-1.85074344e-03 -7.67121372e-04 -6.08599053e-04 -9.60387738e-04
 -3.69462190e-05 -6.73301405e-04]","[ 0.00059196 -0.00579943 -0.01650208  0.00666447 -0.01609727  0.00487347
 -0.00869791  0.00260374 -0.00277367  0.00219692  0.00536297  0.00118963
  0.00566094 -0.00089516  0.0043571  -0.0043607   0.00028175 -0.00213718
 -0.00650285  0.00063195]",-4.782572437805637,0.00837442853851997
ECL,-1.0281822668610356,1.9688973679701636,[-0.00228416  0.00139623 -0.00112676 -0.00085138  0.00016678 -0.00027698],"[ 0.00143469 -0.00673755 -0.01599638  0.00377049 -0.01697559  0.00088847
 -0.01185222 -0.00200806 -0.00813499 -0.00173517 -0.00049648  0.00015438
  0.00015189  0.00114973  0.00090131  0.00079431 -0.00071226  0.00401529
 -0.00487715  0.00731721]",-4.525726752934579,0.010826843136515754
ED,1.4846176037095233,-0.5450472185261089,"[-9.99942395e-04  2.39881005e-04 -4.49393338e-04 -9.08942067e-05
 -8.21142790e-05 -6.73562129e-05]","[ 0.01965355 -0.00798499  0.00843601 -0.00013394  0.0096442  -0.00417509
  0.00925959 -0.00715358  0.00256519 -0.00490556 -0.00024947  0.00085691
 -0.00534105  0.00405256 -0.004234    0.00335092 -0.00078392  0.00180247
  0.00261031 -0.00285293]",-5.033510057506984,0.0065158992030511995
EFX,-0.7374149193755728,1.6948385303678928,"[-3.46364782e-04  3.43217834e-06 -2.35481966e-04  1.10002016e-04
 -1.29375611e-04 -3.69645734e-05]","[ 0.00338657 -0.00578046 -0.01300218  0.00622592 -0.01281413  0.00434015
 -0.00695316  0.00237911 -0.00317838  0.00277485  0.00327944  0.00258171
  0.00245688  0.000701    0.00100336 -0.00249052 -0.00286144 -0.00023765
 -0.00839106  0.00353205]",-4.436100682407083,0.011842024423741273
EIX,1.1690680654609524,-0.2349947268266645,"[-9.87173462e-04  4.72164875e-04 -8.34726647e-04  3.02730096e-05
 -3.86298676e-04 -4.96095692e-04]","[ 0.01712282 -0.0082264   0.00456559 -0.00129843  0.00442358 -0.00584474
  0.00357455 -0.0091334  -0.00240376 -0.00683226 -0.00330723 -0.00044856
 -0.00696652  0.00333591 -0.00521882  0.0030177  -0.00259837  0.00259704
 -0.00064872  0.00065033]",-4.391185005240557,0.012386042994676272
EL,0.4268884572633939,0.5077908168314769,"[-2.48955788e-04 -6.56665046e-04 -1.32682736e-04 -1.15475808e-03
  7.95620648e-05 -1.00080498e-03]","[ 0.01240618 -0.00748862 -0.00202724  0.00085078 -0.00339735 -0.00259123
 -0.00373728 -0.0044657  -0.00779103 -0.00070981 -0.00589879  0.00549416
 -0.00750518  0.00773954 -0.00455518  0.00629949 -0.00200254  0.00342976
 -0.00162494 -0.00087018]",-4.249210566107302,0.0142754990246474
EMN,-0.9559769323607802,1.8992728219114745,[-0.00050459  0.00182446 -0.00077904  0.00097998 -0.00031319  0.00046415],"[ 1.86246105e-03 -6.44553909e-03 -1.54035764e-02  4.53116418e-03
 -1.61610316e-02  2.12606851e-03 -1.06121342e-02 -9.96928659e-05
 -6.05730458e-03  7.21380195e-04  2.46000116e-03  1.98886270e-03
  4.15771452e-03  1.41438600e-03  4.86461541e-03 -9.49949197e-04
  2.23497309e-03  9.71318335e-04 -4.45672959e-03  4.01014945e-03]",-4.678277521623954,0.009295010560843487
EMR,-0.34235421881946054,1.2891951701291613,"[-3.13935124e-04  2.51440461e-04 -1.31167848e-04  2.58161275e-04
 -4.83882102e-05  2.30546962e-04]","[ 0.00641039 -0.00762845 -0.00968299  0.00055361 -0.01077241 -0.00343487
 -0.00773455 -0.00656323 -0.00664831 -0.00479724 -0.00058712  0.00048642
  0.00017748  0.00405024  0.00212481  0.00542498  0.00192301  0.00770038
 -0.00168708  0.00951498]",-4.29445566830274,0.013643996536102616
EOG,-0.7817670788965905,1.7196742694084424,"[ 4.81835765e-04  1.21611891e-03 -5.38405519e-05  3.99436870e-04
  8.29080436e-05  3.92726206e-04]","[ 3.44617763e-03 -7.39313034e-03 -1.34013646e-02  1.35004425e-03
 -1.42041408e-02 -2.52063414e-03 -9.38601987e-03 -6.04031541e-03
 -5.92276226e-03 -5.68535717e-03  1.60021507e-03 -2.51594982e-03
  2.41001972e-03 -4.32094533e-04  2.62894210e-03 -8.46224063e-04
 -4.49750351e-05  2.43755132e-03 -5.19974751e-03  6.15496230e-03]",-4.85624526661851,0.007779639593416615
EQIX,0.05547250897337653,0.9045332142350823,"[-2.03008181e-04 -8.89555042e-04 -1.38456128e-04  6.17239768e-05
 -3.28144448e-04 -4.06428228e-04]","[ 9.48372092e-03 -5.61168837e-03 -4.50586239e-03  5.90763419e-03
 -2.87706218e-03  3.66694441e-03  1.97141774e-03  1.50909489e-03
  2.77852941e-03  2.01580979e-03  5.50865745e-03  2.37947911e-03
  2.55752411e-03  9.32057813e-04  1.20287926e-03 -2.41576445e-03
  1.25663183e-04 -1.38730945e-03 -9.24648377e-04 -9.89234763e-05]",-4.037897979000031,0.017634501576589964
EQR,-0.6132938889197329,1.5690207921546484,[-0.00229319 -0.00047335 -0.00058716 -0.00099098  0.00018452 -0.00024635],"[ 0.00423606 -0.00519862 -0.01138327  0.00853483 -0.00991939  0.00773613
 -0.00267174  0.00656166  0.00206472  0.00681806  0.00806926  0.00469293
  0.00638938  0.00079761  0.00310871 -0.00335029 -0.00242779 -0.00037368
 -0.00896762  0.00528923]",-4.812063421600975,0.008131064561660375
ES,1.1266397708543823,-0.1885025872626017,[-0.00157285  0.00076016 -0.00112273  0.00013488 -0.00044654 -0.00039576],"[ 0.01703492 -0.00767079  0.00472643  0.00018174  0.00524255 -0.00382074
  0.00535073 -0.00666257  0.00024705 -0.00434365 -0.00055474  0.00110356
 -0.00444348  0.00384985 -0.00367122  0.00309531 -0.00218276  0.00287545
 -0.00136267  0.00170081]",-4.498543769409489,0.011125185583461735
ESS,-0.612920158122154,1.568799784467548,[-0.00136542 -0.00078886 -0.00058847 -0.0002677  -0.00031824 -0.00051822],"[ 0.00413128 -0.00510092 -0.01176884  0.00912684 -0.0108263   0.00882926
 -0.00407112  0.00830216  0.00057542  0.00901348  0.00713906  0.00622983
  0.00622786  0.0008929   0.00378474 -0.00489895 -0.00087737 -0.00264567
 -0.0064311   0.00336274]",-5.237291882631628,0.005314630006797086
ETN,-0.19627700635535064,1.1373213420313062,[-0.00070131  0.00050228 -0.00098918  0.000647   -0.00074999 -0.00053955],"[ 0.00745726 -0.00840714 -0.00851043 -0.00157066 -0.00995597 -0.00633266
 -0.00767445 -0.0100764  -0.00715195 -0.00829692 -0.00091388 -0.00166254
  0.00066641  0.00340576  0.00355242  0.00558805  0.00383185  0.00786923
 -0.0005948   0.00895264]",-4.565525743019217,0.010404407723858228
ETR,1.2926930279482545,-0.3597328175115729,[-0.00022573  0.00121696 -0.00070774  0.00030183 -0.00030601 -0.00026241],"[ 0.01799164 -0.0081541   0.00545512 -0.00109134  0.00494979 -0.00509212
  0.00370938 -0.00718942 -0.00195025 -0.00320244 -0.00172169  0.00367254
 -0.00380807  0.00616978 -0.00154815  0.0042057   0.00014198  0.00197062
 -0.00071851 -0.00010415]",-4.644484013341295,0.009614489328221834
ETSY,-0.8437447392002246,1.78344477011176,[ 0.00153052  0.00235508 -0.00077463  0.00131682 -0.00071681 -0.00032599],"[ 0.00272983 -0.00614855 -0.01420606  0.00506317 -0.0148873   0.00268804
 -0.00993774  0.00036592 -0.00674871  0.00083692  0.00017535  0.00159587
  0.00037936  0.00071942  0.00109624 -0.00199645  0.00029689 -0.00028699
 -0.00191778  0.00194035]",-4.356849093997236,0.012818714647812236
EVRG,1.0538330449577582,-0.11978111771977609,"[-5.98817064e-04  6.08853924e-05 -7.53042430e-04  2.07396163e-04
 -5.75918289e-04 -6.91136874e-04]","[ 0.01626546 -0.00809657  0.00336286 -0.00086532  0.002997   -0.00518498
  0.00226672 -0.0081683  -0.00324236 -0.00539344 -0.00336717  0.00145663
 -0.00607777  0.00571356 -0.00334645  0.00680504  0.00034255  0.00702139
  0.00275692  0.00583301]",-4.426248632681837,0.011959269239748426
EW,0.42929758169780285,0.5081894077048528,[ 0.00080245  0.0020955  -0.00142377  0.00187718 -0.00135503 -0.00069562],"[ 1.05018360e-02 -7.52442684e-03 -4.40863041e-03  1.55584993e-04
 -5.51078546e-03 -3.99150207e-03 -4.37732075e-03 -6.91625778e-03
 -6.13532203e-03 -4.58478551e-03 -2.28342725e-03  9.54585230e-04
 -2.38943683e-03  3.61715285e-03  3.92112366e-04  2.23972484e-03
  1.84947817e-03  1.12098054e-03  7.64539260e-06 -1.12913037e-03]",-4.112982329444213,0.016358914032468516
EXC,1.1052237902686177,-0.17215703123358664,[ 0.00129968 -0.00050448  0.00031872  0.00050793 -0.00030915 -0.00022313],"[ 1.67122350e-02 -8.10361936e-03  4.22029823e-03 -9.67277699e-04
  4.51309829e-03 -5.45736191e-03  4.45615281e-03 -8.76477385e-03
 -6.78291031e-04 -6.52884869e-03 -1.21603455e-03 -4.15784428e-05
 -4.60403667e-03  4.25165831e-03 -2.90177039e-03  5.27113343e-03
  6.28203568e-05  5.87443489e-03  2.50562332e-03  4.66232394e-03]",-4.658515487118005,0.00948052592324929
EXPD,-0.39185628455132987,1.3393973530387613,"[-1.27064433e-03 -7.27657422e-04 -3.53729580e-04 -7.54911018e-04
 -5.82103468e-06 -5.18396288e-04]","[ 6.04942611e-03 -8.16001697e-03 -1.03114149e-02 -1.02990896e-03
 -1.17214487e-02 -5.64736669e-03 -8.77819381e-03 -9.32333065e-03
 -7.35400527e-03 -7.81577365e-03 -6.40820814e-04 -2.07871843e-03
  5.40115568e-04  1.83077225e-03  2.00685274e-03  2.11273380e-03
 -8.95461098e-05  3.32195191e-03 -6.61342607e-03  3.56190920e-03]",-4.897290900611197,0.00746678395531734
EXPE,-0.8624538581575095,1.812553278136007,[-0.00090968  0.00136839 -0.00044709 -0.00013117  0.00025187  0.00038756],"[ 2.46502890e-03 -5.91372166e-03 -1.45003956e-02  6.11834337e-03
 -1.50952453e-02  4.38649057e-03 -9.96012652e-03  2.85902588e-03
 -6.54393882e-03  4.25144257e-03  6.44410776e-04  5.14986906e-03
  1.25009660e-03  3.51498183e-03  2.07314703e-03 -9.21228712e-05
  3.55014261e-04 -6.37989790e-04 -4.97993615e-03 -8.58759679e-04]",-4.867260135770924,0.0076944180947105525
EXR,0.09690810851088985,0.860639527010369,[-0.00231462  0.00010752 -0.00124798 -0.0008262  -0.000282   -0.00093609],"[ 0.00980229 -0.00525418 -0.00405454  0.00743424 -0.00237395  0.00607567
  0.00227601  0.00482154  0.00256982  0.00590837  0.00461426  0.00542222
  0.00084037  0.00233741 -0.00105496 -0.00250903 -0.00256178 -0.00282695
 -0.00349098 -0.0024446 ]",-3.941663499219367,0.01941588954926189
F,-1.133607950734816,2.0774027614377726,"[-2.04681850e-03 -3.85993185e-04 -6.09974149e-04 -4.66049623e-04
 -2.45570008e-05 -1.11185363e-04]","[ 0.00048952 -0.00659826 -0.01725294  0.00474082 -0.01819221  0.00271217
 -0.0122667   0.00094087 -0.00706439  0.00228922  0.00191772  0.00372437
  0.00333239  0.00299099  0.00309776  0.00090513 -0.00101348  0.00283831
 -0.00851011  0.00628574]",-4.642892669773803,0.0096298014641722
FANG,-0.349364681699118,1.2920093789857732,"[1.67669882e-03 1.53764852e-03 2.00789069e-04 5.85733839e-04
 5.86986632e-05 2.89471563e-04]","[ 0.0064325  -0.0073516  -0.00928731  0.00089343 -0.00965598 -0.00357331
 -0.00600945 -0.00798041 -0.00510326 -0.00863124 -0.00031884 -0.00551971
 -0.00126227 -0.00256577 -0.00039518 -0.00251542 -0.00027303  0.00094598
 -0.00131011  0.00327172]",-4.213703842563519,0.014791481436091356
FAST,0.4259407709288971,0.5123033074560084,"[ 7.20254255e-04 -2.62680806e-05  2.64289312e-04  7.56261465e-04
 -1.67374895e-04  3.71759690e-04]","[ 0.01380665 -0.00791092 -0.00030251 -0.00050457 -0.00176708 -0.00457559
 -0.00263651 -0.00713327 -0.00711772 -0.0039774  -0.00516215  0.00249472
 -0.00604207  0.00568958 -0.00218766  0.00537857  0.00153302  0.00491911
  0.00287107  0.00413537]",-4.647627061067004,0.00958431796925344
FCX,-0.6040449165575625,1.5491056014667592,"[ 1.68054224e-03  2.18465355e-04  9.25091531e-05  1.05986771e-03
 -5.26072647e-04 -1.37503739e-04]","[ 0.00426649 -0.00768949 -0.01286386  0.00080743 -0.01484908 -0.00272475
 -0.01181162 -0.00518107 -0.00966953 -0.00269667 -0.00170769  0.00235857
  0.00065597  0.00465294  0.00331117  0.00413171  0.00256785  0.00470394
 -0.00273398  0.00545601]",-4.447579081189794,0.011706874083636477
FDX,-1.1675430295559734,2.1001622454970663,"[-6.03683617e-04  2.84701505e-04 -3.17149145e-04  9.01383554e-05
 -6.37078275e-05  8.36503235e-05]","[ 0.00055191 -0.00691565 -0.01698248  0.00362662 -0.01747341  0.00083696
 -0.01099662 -0.00196463 -0.00540073 -0.00166066  0.00341592  0.00011868
  0.00443734  0.00104121  0.00350929  0.0009792  -0.00112627  0.00514409
 -0.00865854  0.01008273]",-5.188262391018665,0.005581697200618099
FFIV,-0.8487294193806436,1.7880554164805194,[-0.00153103 -0.00019132 -0.00077485  0.00020059 -0.00042233 -0.00021705],"[ 0.00273749 -0.00639458 -0.01404549  0.00438303 -0.0142289   0.00168416
 -0.00828699 -0.00109727 -0.00370165 -0.00125844  0.00414501 -0.00082997
  0.00488628 -0.00155919  0.00430042 -0.00414519  0.00057617 -0.00081511
 -0.00611431  0.004073  ]",-4.607451452448417,0.009977213336504484
FIS,-0.780186194606298,1.7186301069077146,[-0.00293548  0.00193772 -0.00107508 -0.00083683  0.00050264  0.00042036],"[ 3.39842068e-03 -6.61567155e-03 -1.30864673e-02  3.39702949e-03
 -1.30831158e-02  9.55970425e-05 -7.31938631e-03 -3.28949147e-03
 -3.28306616e-03 -3.68811385e-03  3.91977668e-03 -2.29814410e-03
  4.36443522e-03 -1.52536580e-03  4.26303256e-03 -2.68365148e-03
  1.95315795e-03  9.33762238e-04 -2.81728843e-03  4.88641247e-03]",-4.39651615275638,0.012320186872660371
