,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4506725694163688,0.5093090801693845,"[ 7.43937383e-05 -7.32114602e-04  5.27473182e-05 -2.16039169e-04
 -1.23838503e-04 -3.96322843e-04]","[ 0.00987349 -0.0081345  -0.0102036   0.00187377 -0.01267103  0.0039633
 -0.00484778  0.00792125  0.00119211  0.0065572   0.00406605  0.00380487
 -0.00114735  0.00355175 -0.00022254  0.00170027 -0.00014452 -0.00171396
 -0.00638189 -0.00326382]",-4.823258098454328,0.008040547521231105
DHI,0.45114224533620606,0.5070105730649868,[-0.0009342  -0.00017977  0.00034521 -0.00058375 -0.00017049 -0.00031523],"[ 9.17776411e-03 -7.73772948e-03 -1.08990909e-02  2.86565999e-03
 -1.30041782e-02  5.42694860e-03 -4.49192134e-03  9.81216463e-03
  2.71012630e-03  7.98937680e-03  6.30617928e-03  3.19790583e-03
 -1.06349505e-03  1.32872860e-03 -2.67828063e-03  7.49802617e-04
 -1.87034688e-03 -6.75382231e-05 -6.70930535e-03 -1.90037036e-03]",-4.626026171743855,0.009793599962036222
DHR,0.4441883832837239,0.5018042025650545,[ 0.00051968 -0.00119633  0.00033622 -0.00069874 -0.0001999  -0.00099209],"[ 0.01117004 -0.00999554 -0.01047026 -0.00147194 -0.01555991  0.00158931
 -0.00796086  0.00860786  0.00093059  0.00775928  0.00406972  0.0025181
 -0.00409483  0.0024306  -0.00376132  0.00501269  0.00120229  0.00341535
 -0.00306525 -0.00342101]",-4.877773581541823,0.007613947002785228
DIS,-0.021370489538273144,0.9773624306600536,"[ 8.04320595e-04 -1.37489825e-03  1.27627245e-03 -1.19891224e-05
  6.29325747e-05  3.04457949e-04]","[ 0.00849012 -0.00539914 -0.00849136  0.00585628 -0.00829006  0.004971
 -0.0023322   0.00541652  0.00044685  0.00540188  0.00417568  0.00529256
  0.00081211  0.00409953  0.00059709  0.00089388 -0.00053707  0.00013564
 -0.0034514   0.00126224]",-4.541280261702794,0.010659750543372766
DLR,1.0996227785500907,-0.1501775028228276,"[ 1.64496167e-03  7.56946833e-04 -4.21839288e-04 -3.74250329e-04
  7.62436758e-04 -3.50927735e-05]","[ 0.01347805 -0.0106436  -0.00692014 -0.00378298 -0.01206748 -0.00296281
 -0.00566533  0.00181855  0.00031849  0.00100493  0.00204364 -0.00206906
 -0.00450044 -0.000695   -0.00411271  0.00085611 -0.00055521  0.0016984
  0.00025437  0.00088612]",-4.729234535974443,0.008833229972310102
DLTR,0.4553564507285369,0.5010554022026694,[-0.00198592 -0.00101008 -0.00104398 -0.0014703   0.0006595  -0.00045717],"[ 1.06615419e-02 -6.61270168e-03 -6.04147673e-03  2.69409690e-03
 -7.09974963e-03  2.84143779e-04 -2.50599179e-03  7.67433926e-05
 -1.17585250e-03  1.03801492e-04  3.59515169e-04  8.61091006e-04
 -3.10530671e-03  2.36477198e-03 -1.60492973e-03  1.18230277e-03
  2.13443456e-04 -6.39517373e-04 -2.01371049e-03 -3.02062524e-03]",-3.8329305122956723,0.021646088463346005
DOV,0.44973776724746034,0.5069864285582919,"[ 1.27954366e-03 -8.82102967e-04  6.67999394e-04 -1.40181308e-04
  5.71800767e-05 -2.01743760e-04]","[ 0.01210005 -0.00921342 -0.00702634 -0.00188693 -0.01211125 -0.00303491
 -0.00904701  0.00140517 -0.00399112  0.00403526 -0.00033481  0.00349138
 -0.004796    0.00347758 -0.00486848  0.0040334  -0.00147441  0.00445718
 -0.00325384  0.00155252]",-4.739513234674668,0.008742900890864245
DPZ,1.2933936776016266,-0.33890279063414086,"[ 1.68371507e-03  5.09890568e-04  5.15438328e-05 -6.01299792e-05
  3.56948437e-04 -5.08565424e-05]","[ 0.014088   -0.01230884 -0.0076111  -0.00670261 -0.01565841 -0.00573479
 -0.01173183  0.00226939 -0.00345228  0.00512676  0.0017765   0.0028099
 -0.00244314  0.00113867 -0.00264294 -0.00139966 -0.00326302 -0.00430207
 -0.01089466 -0.00319416]",-4.693428687841288,0.009155241814340114
DRI,0.4517053601868895,0.5079397075944909,"[ 2.29383263e-04  3.22655029e-05 -5.94515204e-04 -2.71737477e-04
  1.51891345e-04 -3.88869755e-04]","[ 0.01157867 -0.0091438  -0.00829463 -0.00092839 -0.01263552 -0.00011559
 -0.00674986  0.00508039  0.0002932   0.00577418  0.0052097   0.00223144
 -0.00088015 -0.0004115  -0.00321773 -0.00179429 -0.00283635 -0.00121079
 -0.00549941 -0.0014046 ]",-4.62989622032487,0.009755771500605788
DTE,1.2618233887979935,-0.3118536190574337,"[ 3.22585638e-04  1.51931072e-03 -8.62801476e-04  7.60999430e-06
  3.93593287e-04  1.24421929e-04]","[ 0.01438192 -0.01128812 -0.00574008 -0.00515897 -0.01115315 -0.00515286
 -0.00517885 -0.0011766  -0.00025406 -0.00251736 -0.00023202 -0.00538786
 -0.00722381 -0.00241494 -0.00629993  0.0003     -0.00150789  0.00073818
 -0.00099133 -0.00081217]",-4.78621067848122,0.008344015710118394
DUK,1.2991793116571941,-0.35046432098300145,"[ 1.87403111e-03  4.87957050e-04 -3.59912530e-04  8.62229992e-05
  6.33542481e-04  1.72527038e-04]","[ 0.01458449 -0.01142884 -0.00539714 -0.00532706 -0.01056497 -0.00549401
 -0.00451223 -0.00214254 -0.00042573 -0.00384519 -0.00136176 -0.00597825
 -0.00802619 -0.00177806 -0.0065165   0.00154728 -0.00139404  0.00326698
  0.00147531  0.00389082]",-4.7982067053499105,0.008244518651333655
DVA,0.445332993184058,0.5053434165177895,[ 0.00161117 -0.00074806  0.00049081 -0.00038116  0.00030398 -0.00029074],"[ 0.01093134 -0.01019439 -0.01132963 -0.00081773 -0.0151867   0.00384686
 -0.00482475  0.01008817  0.00379895  0.00655534  0.00567972  0.00067944
 -0.00227463  0.00094874 -0.00202647  0.00087831 -0.00186036 -0.00149918
 -0.00881681  0.00022087]",-5.028565033874836,0.006548200277561196
DVN,-0.4334673718171404,1.3733772564638909,"[ 2.29661291e-03 -1.74977597e-03  1.57584674e-03  2.74693435e-04
 -1.24725999e-04 -1.20185225e-05]","[ 0.00626434 -0.00390739 -0.01018578  0.00983927 -0.00692835  0.01008257
  0.0022174   0.00834078  0.00430646  0.00420672  0.00486963  0.00131026
 -0.00275576  0.00149186 -0.00511168  0.002415   -0.00380961  0.005311
 -0.00515445  0.00641569]",-4.734694296215286,0.008785134070030665
DXC,0.4494696718971743,0.5045939493526762,[ 0.00077862 -0.00103787  0.00135729 -0.00047369  0.00077191  0.0008451 ],"[ 0.00947573 -0.00766169 -0.01005669  0.00347195 -0.01008538  0.00599012
  0.00065223  0.00688911  0.00431576  0.00085998  0.00194458 -0.00293846
 -0.00585532  0.00103902 -0.00414847  0.00226172 -0.00327443 -0.00049311
 -0.0112229   0.00211983]",-4.610655359247642,0.009945298428354538
DXCM,-0.7265743030695742,1.6711664816583196,"[ 2.61780037e-04  6.54741895e-04  1.25120350e-04 -1.76893207e-05
  1.20796795e-04  1.75691108e-04]","[ 0.00527638 -0.0017844  -0.00837535  0.01306445 -0.00243097  0.01044442
  0.00482371  0.00460009  0.00229906  0.00193825  0.00320861  0.00458835
  0.00178879  0.0055196   0.00341162 -0.00010126 -0.00076131 -0.00376074
 -0.00776806  0.00012369]",-4.53196122801539,0.010759553428735512
EA,-0.04124606052112823,0.994028254557512,"[-2.93311105e-03  3.49713165e-04 -2.29913301e-04 -5.19514818e-04
 -2.17372257e-04  6.86626708e-05]","[ 0.00866604 -0.00486819 -0.00694457  0.00649772 -0.0056069   0.00436473
  0.00061733  0.00311868  0.00257715  0.00204802  0.00602091  0.00052395
  0.00112104 -0.00146619 -0.0002595  -0.00456813 -0.00064662 -0.00636735
 -0.00413092 -0.00910306]",-4.505323564911431,0.01105001421149087
EBAY,-0.6005345256785111,1.5423091129215274,[-0.00198647 -0.00264009  0.00055089 -0.0010466  -0.00095956 -0.00150757],"[ 0.00620477 -0.00215379 -0.00732723  0.01148154 -0.00301899  0.008166
  0.00285021  0.00431449  0.00267334  0.00374093  0.00687235  0.00430044
  0.00373934  0.00180111  0.00262829 -0.00255421  0.00130745 -0.00345837
 -0.00025828 -0.00518892]",-4.410431739324753,0.012149931594123106
ECL,0.44928932829488216,0.49855007879448776,[ 0.00213887 -0.00103147  0.00088846 -0.00031524 -0.00059806 -0.00137363],"[ 9.96724447e-03 -6.89751500e-03 -7.92470050e-03  3.25138078e-03
 -8.52661555e-03  2.85732824e-03 -1.46307388e-03  2.97166454e-03
  5.90261972e-04  1.75796677e-04 -6.88941508e-04 -9.81465202e-04
 -6.87841001e-03  3.14303085e-03 -4.39242321e-03  5.97265186e-03
  9.95258172e-04  4.87996176e-03 -4.86513272e-05 -5.67787727e-05]",-4.182860919157645,0.015254802321740925
ED,1.418511940132856,-0.46446802462727294,[ 0.00107409  0.00093999 -0.00028267 -0.00015206  0.00062968  0.00024884],"[ 1.52719646e-02 -1.18049503e-02 -4.68115437e-03 -6.16255159e-03
 -1.00884901e-02 -6.42155911e-03 -3.97815756e-03 -2.91905667e-03
  2.25022846e-04 -4.33089898e-03  2.09787221e-04 -6.16577599e-03
 -5.33896744e-03 -2.56077861e-03 -3.03320435e-03 -1.15305512e-03
  6.77621133e-04 -1.04478869e-03  3.53302582e-03 -2.68529129e-05]",-5.186343161039588,0.005592420047733064
EFX,0.4497775662552183,0.5062393471469804,"[ 8.65376207e-04 -4.08838586e-04  4.04933976e-04 -2.63986162e-04
  3.17562039e-06 -3.48526922e-04]","[ 0.01015865 -0.00799948 -0.00942154  0.00177793 -0.0116977   0.00322054
 -0.00397063  0.00649348  0.0016179   0.00454391  0.00358423  0.0009838
 -0.00315778  0.00108652 -0.00321722  0.00103291 -0.00134505 -0.00116971
 -0.00669616 -0.00462191]",-4.686230784652292,0.009221378094319773
EIX,1.5534217104541335,-0.6043902553919244,"[ 3.24673754e-04  1.40858874e-03 -6.27260115e-04 -1.85595800e-05
  3.17200918e-04  1.03147218e-04]","[ 0.0153576  -0.01313888 -0.00668297 -0.00827096 -0.01491251 -0.00688074
 -0.00954481  0.00084645 -0.00138127  0.00153077  0.00141327 -0.00221131
 -0.00507977 -0.00134517 -0.00432825 -0.00012315 -0.00101628 -0.00136833
 -0.00399717 -0.00266316]",-5.056034530156547,0.0063707725956174315
EL,1.2396397008722126,-0.28502016436434896,[ 0.00148406 -0.00150491  0.00064834 -0.00121915  0.00046658 -0.00081235],"[ 0.0142293  -0.01163804 -0.00638396 -0.00609807 -0.01354006 -0.00659874
 -0.01042148 -0.00090353 -0.0049254   0.00152842 -0.0021569   0.00131037
 -0.00561448  0.00263115 -0.003826    0.00224052 -0.0007638   0.00048226
 -0.00223852 -0.00209652]",-4.907844131222947,0.007388399593905193
EMN,0.4436803027558652,0.5037335213246388,"[ 1.59059780e-03  7.37110424e-04 -9.70309561e-05  6.85666587e-04
 -2.31541584e-04 -1.37003952e-04]","[ 0.01208894 -0.01069787 -0.00973521 -0.00303431 -0.01572706 -0.00027898
 -0.00879462  0.00733049  0.00052908  0.00745042  0.00514223  0.00224111
 -0.0022939   0.00024531 -0.00370161  0.00083128 -0.00063954  0.00091228
 -0.00182153 -0.00312624]",-5.045668584140692,0.006437155144969334
EMR,1.089419598419467,-0.13999285960299507,"[ 1.06377062e-03 -2.34377695e-04  5.23563277e-04 -2.86093454e-04
  3.20973910e-04  3.27118352e-05]","[ 0.01325524 -0.01113466 -0.00778323 -0.00481255 -0.01474633 -0.00410664
 -0.01031157  0.00285149 -0.00259307  0.00441646  0.00075749  0.00102883
 -0.00614198  0.00116126 -0.00622002  0.00370909 -0.00077044  0.00318138
 -0.00376275 -0.00311865]",-5.1524379205343696,0.005785283459229691
EOG,0.4502677522552468,0.5045134957455999,"[ 2.28981005e-03 -5.50817285e-04  1.04249795e-03  7.60050346e-04
 -3.17349448e-04  3.48174952e-05]","[ 1.15903533e-02 -7.94612747e-03 -6.12549085e-03 -7.23812203e-06
 -9.73861392e-03 -2.22097800e-03 -6.55317231e-03  5.87761906e-04
 -2.30100379e-03  2.72717624e-03  1.82584144e-03  1.27988765e-03
 -3.89463368e-03 -4.29953407e-04 -6.91858326e-03  3.43275249e-04
 -3.41763705e-03  4.38694161e-03 -5.15780848e-04  2.03427256e-03]",-4.502116217982777,0.011085512337605585
EQIX,0.45247348614893584,0.5066129308608239,"[ 2.59526330e-03 -2.66408058e-04  2.04019618e-04 -6.77587501e-05
  3.28672621e-04 -3.83136010e-04]","[ 1.04991637e-02 -7.44152546e-03 -7.95085216e-03  2.29790286e-03
 -9.39254343e-03  2.70464394e-03 -1.77247742e-03  4.68820207e-03
  2.68456714e-03  2.62535419e-03  4.61496877e-03 -3.50769446e-04
 -1.75076728e-03  1.20389649e-04 -1.33040986e-03  1.53893746e-05
  4.77583921e-04 -1.54147820e-03 -2.85982694e-03 -3.57185932e-03]",-4.457817187531823,0.011587629323691428
EQR,0.44798454923977643,0.5096058889047254,"[-4.37226796e-04  1.41068805e-04 -1.12021680e-04 -7.99274844e-04
  5.09485988e-04  1.49360960e-07]","[ 0.00976029 -0.00887609 -0.01164043  0.0018861  -0.01346723  0.00657755
 -0.00187072  0.01112276  0.00575709  0.00625209  0.00722587  0.00027526
 -0.0008712   0.00043351 -0.0009261  -0.00010811 -0.0013563  -0.00178102
 -0.00645487  0.00064384]",-5.074313486888062,0.006255379365839684
ES,1.3848030476333915,-0.43566091490185405,"[ 3.66181746e-05  1.78428259e-03 -1.00533786e-03 -1.01872058e-04
  5.71917679e-04  2.91876102e-04]","[ 1.47994132e-02 -1.20586718e-02 -6.14086470e-03 -6.52926457e-03
 -1.28839590e-02 -6.02296775e-03 -7.42785744e-03 -3.54571237e-04
 -1.14143489e-03 -5.41939448e-04  1.60025742e-04 -3.52586130e-03
 -6.37505947e-03 -1.42085451e-03 -5.36591167e-03  5.74141579e-04
 -1.22275416e-03  8.58168329e-05 -2.54764596e-03 -1.51840354e-03]",-4.845372169098718,0.00786468991569287
ESS,0.44921088282718524,0.5130040884550096,[-0.00081348 -0.00024223 -0.00028352 -0.00041378 -0.0001371  -0.0004429 ],"[ 0.00696684 -0.00558925 -0.0116899   0.0076898  -0.0099695   0.01050765
  0.0009633   0.01159409  0.00581717  0.00710006  0.00776967  0.00318624
  0.00129921  0.00282731  0.00177101  0.00079362  0.00067115 -0.00223955
 -0.00572267 -0.00199205]",-5.17183150027366,0.005674167058193271
ETN,1.348463723324619,-0.3978444406049244,"[ 1.09663481e-03  1.38858687e-04 -6.88761742e-06 -9.95685871e-05
  1.47133733e-04 -2.36050094e-04]","[ 1.44956815e-02 -1.21909151e-02 -6.95663859e-03 -6.74270838e-03
 -1.45396288e-02 -5.99284528e-03 -1.00614540e-02  9.28029068e-04
 -2.89464926e-03  2.42570817e-03  8.50581578e-05  7.83159519e-05
 -5.42717185e-03  8.88871266e-04 -4.77988235e-03  2.20853191e-03
 -4.82706151e-04  2.40389687e-03 -8.43256891e-05 -6.32296383e-04]",-5.350193409840576,0.004747232749085837
ETR,1.4289187421454486,-0.47970512338781335,[ 0.00128454  0.00131064 -0.00018571  0.00012591  0.00043817  0.00027692],"[ 0.01492901 -0.01237418 -0.00642583 -0.00697393 -0.01354195 -0.0060891
 -0.00803529  0.00012807 -0.00130691  0.00020948  0.00049017 -0.00270342
 -0.00568272 -0.00094059 -0.00456569  0.00077105 -0.000116    0.00051877
  0.00046412 -0.00234839]",-5.179813492012475,0.005629056180446023
ETSY,0.4510920558165726,0.5031979223475093,[ 0.0027912   0.00190046 -0.00062352  0.00079347 -0.0004483  -0.00082116],"[ 1.10745587e-02 -8.57540805e-03 -8.26224486e-03 -2.74382357e-04
 -1.27658349e-02 -3.89334107e-04 -8.66857711e-03  4.89239596e-03
 -1.95003360e-03  7.71039093e-03  4.47571076e-03  5.76425606e-03
 -9.79706849e-05  2.10694066e-03 -2.87785747e-03  8.03690362e-06
 -2.71938048e-03  2.05474436e-03 -3.26486775e-03  2.51770823e-03]",-4.361705951404045,0.012756606924894814
EVRG,1.0967123179713467,-0.15410118001031414,"[ 1.16622511e-03  1.13759134e-03 -5.33065205e-04 -7.92601530e-06
  6.67024087e-04  3.09839600e-04]","[ 1.33886416e-02 -1.06052657e-02 -6.86289484e-03 -3.51842869e-03
 -1.13950325e-02 -2.83189341e-03 -4.59660663e-03  7.37629043e-04
  1.57850472e-05 -1.32781081e-03 -6.80341551e-04 -3.83741579e-03
 -7.54637191e-03  9.53790268e-05 -5.60531380e-03  3.59417879e-03
  4.11497612e-04  4.22502570e-03  2.89153573e-03  7.79289954e-04]",-4.729530906344858,0.008830612452568056
EW,0.4386369008247513,0.4952536468269323,"[ 1.56845298e-03 -3.77302736e-05 -1.52457797e-03  6.27614546e-04
  1.76684011e-04 -3.49446606e-04]","[ 0.0125408  -0.00951788 -0.00668548 -0.00191186 -0.01043949 -0.00262761
 -0.00561744 -0.00050021 -0.00316802 -0.00045634 -0.00266362  0.00100534
 -0.00461395  0.0042841  -0.00072765  0.00183971 -0.00027854 -0.00297637
 -0.00542892 -0.00342118]",-4.901449558225979,0.00743579663485074
EXC,1.5166150118263888,-0.5630616284871899,"[2.16878897e-03 1.26018997e-04 3.78629597e-05 2.48066393e-04
 3.48334526e-04 3.38412396e-05]","[ 0.01532542 -0.01285692 -0.00631938 -0.00775825 -0.01378997 -0.00672505
 -0.00831832 -0.0003401  -0.00180312 -0.00020467 -0.00043105 -0.00236301
 -0.00574969  0.00022674 -0.00389052  0.00119828 -0.0013825   0.00086635
 -0.00233317  0.00391584]",-4.973044317041904,0.006922043032318614
EXPD,1.013291055345164,-0.05569880960813566,[ 0.00113334 -0.00037588  0.000177   -0.00034747 -0.00017251 -0.00083116],"[ 0.01346086 -0.01016501 -0.00578227 -0.00379973 -0.01128224 -0.00513738
 -0.00768303 -0.00108318 -0.0029463   0.00030333 -0.00064916 -0.00113944
 -0.00615934 -0.00026109 -0.00633022  0.00113014 -0.0019189   0.00198834
 -0.00112521 -0.0013155 ]",-5.004174091211873,0.0067098808098971854
EXPE,-0.12396794930496283,1.072332491935884,"[-4.75421941e-05  1.76855737e-04  6.47144326e-04  3.88451864e-04
 -2.60105896e-04  3.52535193e-04]","[ 0.00838892 -0.00450413 -0.00708318  0.00654642 -0.00669159  0.00355652
 -0.00306381  0.00319073 -0.00119718  0.00549832  0.00451495  0.00666269
  0.00217386  0.00352245  0.00031882 -0.00016979  0.00012346  0.00185188
  0.00294248  0.00090718]",-4.4163164301646045,0.01207864296446385
EXR,0.14149040822300146,0.8128534178883471,[ 0.00021578  0.00149651 -0.00099272 -0.00072145  0.00047192 -0.00049012],"[ 9.03321552e-03 -6.05115890e-03 -8.59448489e-03  5.31853551e-03
 -7.80593757e-03  5.90190527e-03  1.33476701e-03  6.05099239e-03
  4.79658206e-03  2.06057738e-03  5.45218378e-03 -1.58166768e-03
 -2.13114153e-03 -5.01360918e-04 -2.00754435e-03  6.00267604e-04
  9.22348715e-04  5.54694193e-05 -5.23212826e-04 -3.25935644e-03]",-4.180777728194686,0.015286614111591443
F,0.4497932652178787,0.5027395528623303,"[-1.66849997e-03 -1.87214983e-03  1.14547468e-03 -9.75598990e-04
  5.89564542e-05  7.94479378e-05]","[ 0.01107815 -0.00908741 -0.00901318 -0.00082487 -0.0140078  -0.00014654
 -0.00952065  0.00593411 -0.00213402  0.00860354  0.00422438  0.00649221
 -0.00012898  0.00310006 -0.00205782  0.00060512 -0.00227668  0.00103031
 -0.00482002  0.00132909]",-4.449689343218595,0.011682195560015693
FANG,0.8871525909103328,0.07590705620975256,[ 0.00279137  0.00019636  0.00078185  0.00040187 -0.0002706  -0.00045107],"[ 0.01304752 -0.0096264  -0.00550898 -0.00298027 -0.01055058 -0.00512046
 -0.00765996 -0.00175346 -0.00348574  0.00011287 -0.00081599 -0.00113038
 -0.00630462 -0.00120174 -0.00787638 -0.00057649 -0.00471266  0.00040072
 -0.00651296 -0.00204795]",-4.658745898508232,0.009478341753729662
FAST,1.2264862738182913,-0.2702898484164491,[0.00112358 0.00016336 0.00030152 0.00034233 0.00022806 0.00040982],"[ 1.43892166e-02 -1.12941058e-02 -5.61106314e-03 -5.89225161e-03
 -1.26984734e-02 -6.93323272e-03 -9.81648229e-03 -1.13349605e-03
 -3.90678063e-03  1.61878664e-03 -5.32545696e-04  5.36184408e-04
 -5.33670818e-03  1.40804218e-03 -4.47265776e-03  2.77048759e-03
 -1.41095874e-04  2.80782691e-03 -1.10384043e-03  7.45683294e-05]",-5.202076208118475,0.005505122766661932
FCX,1.1041546070528871,-0.15707713393200526,[ 0.00224098 -0.0004902   0.00055192  0.00056637 -0.00024245 -0.00024944],"[ 0.01326192 -0.0113521  -0.00807423 -0.00520769 -0.01562551 -0.00441731
 -0.01189446  0.00336063 -0.0035917   0.0063339   0.00170028  0.00360048
 -0.00368704  0.0017214  -0.00489651  0.00173981 -0.00185274  0.0022346
 -0.00281753 -0.00113978]",-5.105608227926992,0.006062650320287304
FDX,0.9022793327908366,0.03975403510578412,"[ 9.50297087e-04 -7.17411062e-04  5.58966619e-04 -2.68728249e-04
  2.24116734e-04 -6.12001836e-05]","[ 0.0118245  -0.01055861 -0.0101254  -0.00243633 -0.01540184  0.00090491
 -0.00708555  0.00782434  0.00178455  0.00581916  0.00364726 -0.00027948
 -0.00572774  0.00057202 -0.00562402  0.00449698  0.00026644  0.00381398
 -0.00294368 -0.00262704]",-4.751943122388223,0.008634900223110639
FFIV,0.4449076702578316,0.5056579445334713,"[-4.10350423e-04 -1.25804841e-04  1.16342716e-05 -2.24087206e-04
 -1.53844339e-04 -2.69345410e-04]","[ 0.01141104 -0.01006593 -0.00996035 -0.0015927  -0.01465914  0.00118934
 -0.00677135  0.00737913  0.0014256   0.00582308  0.00398487  0.00057651
 -0.00386486  0.00046789 -0.00359022  0.00125657 -0.00102691 -0.00255376
 -0.00952638 -0.00736404]",-5.081898405765816,0.006208112305818005
FIS,0.44417678302596086,0.4988239865697981,"[ 1.36049689e-03 -4.14185468e-05  1.72163583e-04 -7.05834399e-04
  7.88592920e-04 -1.43140006e-05]","[ 0.01175114 -0.00927446 -0.00836701 -0.00074664 -0.01175412  0.0007934
 -0.00390174  0.00467278  0.00199054  0.00249816  0.00352314 -0.00136318
 -0.00354987 -0.00053448 -0.0033708   0.00032377 -0.00048368 -0.00032757
 -0.00185544 -0.00284363]",-4.648970415465896,0.009571451477613043
FITB,-0.3953428602026192,1.3363888630193512,[-0.00014565 -0.00134485  0.00024113 -0.00023392 -0.0002428  -0.00045061],"[ 0.00660259 -0.00407427 -0.0098746   0.00891669 -0.00805032  0.00849194
 -0.00121884  0.00840592  0.00177734  0.00793279  0.00616811  0.00717073
  0.00207815  0.00492489  0.00068578  0.00206688 -0.00056736  0.00316596
 -0.00212729  0.00533076]",-5.173605534090599,0.005664109817529274
FLS,0.4453705738835979,0.505878137739716,"[ 1.18356175e-03 -1.05900018e-03  7.20947154e-04 -5.49726939e-05
 -7.34112950e-05 -2.50694589e-04]","[ 1.23185510e-02 -9.03182316e-03 -6.16754211e-03 -2.09707114e-03
 -1.15342459e-02 -4.39680581e-03 -9.99598167e-03 -8.45286836e-05
 -5.21372271e-03  4.25288762e-03  2.26217779e-04  4.48231984e-03
 -3.21989333e-03  2.45155298e-03 -5.03377651e-03  1.59332001e-03
 -2.28242899e-03  4.17122148e-03  3.98205527e-05  1.55946061e-03]",-5.022391683107134,0.0065887496487387455
FMC,0.8787868472213065,0.07041128881467941,"[ 1.91156905e-03 -8.35833033e-04  7.61640402e-04 -7.46612460e-05
 -3.61910914e-04 -8.27641420e-04]","[ 0.01243078 -0.00992414 -0.00777219 -0.00278706 -0.01356862 -0.00243873
 -0.00900702  0.00376181 -0.00153363  0.00564403  0.00339813  0.00240226
 -0.00279454  0.00046558 -0.00440522  0.00080023 -0.00152215  0.00166767
 -0.0027321  -0.00105858]",-4.633524305294162,0.009720440862693535
FRT,0.9170284747522651,0.01927617692786834,"[ 2.10299142e-03  5.55940755e-04 -3.76939767e-04 -5.59186181e-04
  9.62669531e-04 -9.45079296e-05]","[ 0.01260476 -0.00967193 -0.00707932 -0.00187646 -0.01083375 -0.00119073
 -0.00351564  0.00241481  0.00214118  0.00026608  0.00337239 -0.00420923
 -0.0048246  -0.00345323 -0.00590338 -0.00139575 -0.00211688 -0.00034428
 -0.00228974 -0.002577  ]",-4.401732535293606,0.012256087394051854
FTI,0.4454728432423688,0.4972727849934229,[ 0.00173657 -0.0015498   0.00112667  0.0006352  -0.00079639 -0.00054273],"[ 0.00903235 -0.00648013 -0.00920341  0.00407959 -0.01053045  0.00421787
 -0.00436739  0.0066632   0.00036745  0.00673837  0.00436714  0.00488724
 -0.00086013  0.00327854 -0.00224253  0.00239502 -0.00084458  0.003795
 -0.00091259  0.0024386 ]",-4.420413877476445,0.012029252617591933
FTNT,0.45304852619524544,0.5047886490483744,"[ 2.41712244e-03 -1.95830041e-03  1.67228274e-03 -3.49297792e-05
  2.52308244e-04  1.53348050e-04]","[ 9.03226181e-03 -6.40326167e-03 -9.12009165e-03  4.58408904e-03
 -9.44292278e-03  5.15813397e-03 -1.80989067e-03  6.50847116e-03
  2.05994805e-03  4.82847974e-03  4.64514256e-03  3.16928262e-03
  7.24598672e-05  3.04270636e-03  9.81478822e-04  5.55123519e-04
  3.06842239e-04 -2.40229492e-03 -5.26508110e-03 -2.42234041e-03]",-4.289913880533666,0.01370610560904088
GD,0.454403891599143,0.5036413617651739,"[-9.82026604e-04 -6.51636064e-04 -9.69899276e-07 -1.43086779e-03
  1.97772005e-05 -1.02519774e-03]","[ 0.01022847 -0.00545421 -0.00435281  0.00358184 -0.00546902 -0.00227013
 -0.00565609 -0.00372812 -0.00668227  0.00114106 -0.0023375   0.00645114
 -0.00164552  0.00589695 -0.00149884  0.00179606 -0.00196553  0.00261142
 -0.00184808  0.00387813]",-4.081703415388833,0.01687868973115817
GE,0.44480808090160884,0.5023773253071436,"[ 1.70301057e-04  1.47367193e-04  2.86279296e-04  5.28790495e-05
 -2.55183865e-04 -1.70060507e-04]","[ 0.01133527 -0.01023369 -0.01049101 -0.00172963 -0.01535089  0.00141177
 -0.00749029  0.00762114  0.00024299  0.00604114  0.00194536  0.00193845
 -0.00496389  0.00319359 -0.00347542  0.0042453  -0.00061221  0.00096465
 -0.00711904 -0.00231835]",-4.879355899305788,0.007601908845795346
GILD,-0.2870911422935098,1.2275313413933167,[-0.00283883 -0.00068215 -0.00044976 -0.00055278  0.00021792  0.00038601],"[ 0.00726354 -0.00419983 -0.00889538  0.00845537 -0.00666821  0.00756035
  0.00042884  0.00613515  0.00182001  0.00458669  0.00408621  0.00482509
  0.00050974  0.00528036  0.00194046  0.00354972  0.00339026  0.00273331
  0.0043125  -0.00010095]",-4.648580615879294,0.009575183152697645
GIS,1.2652611790280444,-0.32457723306844255,[ 0.00087644 -0.00010484 -0.00024204 -0.00041094  0.00030617 -0.00037406],"[ 0.01362446 -0.01198972 -0.00877764 -0.00515166 -0.01468621 -0.00226941
 -0.00700877  0.00345897 -0.00081265  0.00164492 -0.00052624 -0.00020132
 -0.00479063  0.00313649 -0.00101743  0.00210905  0.00019494 -0.00207999
 -0.0033598  -0.00204644]",-5.173054055352841,0.005667234315129774
