,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4426704222865614,0.5181715407945743,"[ 4.04260534e-05  6.45928561e-04 -4.94045042e-04  4.57054922e-04
 -3.89517923e-04 -2.57510825e-04]","[ 1.33109009e-02 -2.68102690e-03 -8.97065486e-03  8.11330104e-03
 -8.73973977e-03 -7.19092532e-03  7.17825807e-03 -9.80507471e-03
  8.55507392e-03  2.61056358e-05  3.15187915e-03  2.85102098e-03
  2.48630646e-03 -1.45961556e-03  7.97017104e-03  1.73884597e-03
  4.22057042e-03  5.90867705e-03  7.48290394e-03 -1.75603345e-04]",-4.972971182269549,0.00692254929287241
AIG,0.4475810327313936,0.5179524680450456,"[ 6.95156756e-04  9.95549486e-05 -5.36547321e-04  7.35120889e-04
 -8.07390312e-04 -7.88241131e-04]","[ 0.01352527 -0.00314993 -0.00717281  0.00857734 -0.00807051 -0.00385341
  0.00425719 -0.00749353  0.00553553 -0.00060103  0.00187905  0.00238715
 -0.00049942 -0.00178695  0.00528294 -0.00254306  0.00644304  0.00186673
  0.00929398  0.00117013]",-4.623366986437111,0.00981967761644628
AIZ,0.4451468221399772,0.5194179952144847,"[-4.91031373e-04 -9.80752555e-05  2.54499518e-05 -4.69862679e-04
  2.29757400e-04  4.73295014e-06]","[ 1.45590900e-02 -1.63377440e-03 -8.25785632e-03  1.08561231e-02
 -1.02813622e-02 -3.36523117e-03  3.15210368e-03 -7.50297779e-03
  3.56423403e-03 -4.50638190e-04  4.67353252e-05  2.90139785e-04
  1.20334575e-03 -3.69071375e-03  6.52181029e-03  3.86939895e-04
  1.38757140e-03  4.18378129e-03  2.86161474e-03 -5.66005508e-03]",-4.896420047667612,0.007473289258273929
AJG,0.45356392431568254,0.5263345488861989,[ 0.00095054  0.00039611 -0.00055491  0.00056192 -0.00072909 -0.00090013],"[ 0.01417827 -0.00259037 -0.00675495  0.00987459 -0.00843411 -0.00220508
  0.00338869 -0.00636246  0.00479196  0.00044778  0.00076072  0.00417481
 -0.00320822 -0.00020812  0.00208455 -0.00241645  0.00372486  0.0022228
  0.00285847  0.0012178 ]",-4.7655916898561275,0.008517846827506852
AKAM,-1.3068313567208998,2.2688703629425433,[-0.00116421 -0.00097934  0.00052847 -0.00063356  0.00063909  0.00075404],"[ 0.00823046 -0.01398304  0.0049924  -0.00563394  0.01302814  0.00188004
  0.00694148  0.00707428 -0.001124    0.00408681  0.00178973  0.00298905
 -0.00109929  0.00334302  0.0007298   0.0006834   0.00350772  0.00443372
 -0.00026665  0.00574015]",-4.679482286000717,0.009283819006185011
ALB,0.4500445680097572,0.5197301576941894,[ 0.00093844 -0.00019782 -0.00033661  0.00031208 -0.00064439 -0.00097599],"[ 0.01244756 -0.00419038 -0.00658134  0.00572144 -0.0035591  -0.0053135
  0.00809897 -0.00411404  0.00386956  0.0040787  -0.00188703  0.00260504
 -0.00075898 -0.0035395   0.00649979 -0.00165816  0.00560932  0.00403805
  0.00650911  0.00240969]",-4.56203083746289,0.010440833761927315
ALGN,0.44830720236639865,0.5198406735766504,[ 0.00117625 -0.0015505   0.00034706  0.00028536 -0.0004797  -0.00066103],"[ 0.01573691  0.00043849 -0.01074257  0.01315413 -0.01325476 -0.00554899
  0.00505384 -0.01007072  0.00716536  0.00087454  0.00079193  0.00437006
 -0.00187054 -0.00019597  0.0018977  -0.00069092  0.00304292  0.00047609
  0.00887972  0.00144233]",-4.709605233361761,0.009008333069958623
ALK,0.4401109909436307,0.5113172347323888,[ 0.00085426 -0.00348123  0.00113872  0.00013308 -0.00023027 -0.00018025],"[ 0.01412496 -0.00517688 -0.00129082  0.00902783 -0.00448676  0.00594531
 -0.00403395  0.00054723 -0.00493652 -0.0032594   0.00087964 -0.00294931
 -0.00019144 -0.00051583 -0.00033354 -0.00152584  0.00167265 -0.00207331
  0.00569638 -0.00276464]",-4.67029301352644,0.009369523727559033
ALL,0.44604124764058867,0.5181036634994122,"[ 4.47863657e-04 -1.00726739e-04  2.24354671e-04 -1.26020066e-04
  1.05750227e-04 -2.54802442e-05]","[ 0.01436985 -0.00188045 -0.00807081  0.01048016 -0.00990838 -0.00355205
  0.00377379 -0.00767606  0.00481751  0.00024069 -0.00010186  0.00255151
 -0.00154545 -0.00275931  0.00474902 -0.00175857  0.00210025  0.00322193
  0.00092188 -0.00507973]",-4.73816003781532,0.00875473976524861
ALLE,0.44673225897250624,0.5234699946482951,[ 0.00193377  0.00028362  0.00022279  0.00099766 -0.00044024 -0.00010857],"[ 0.01443259 -0.00270798 -0.00629097  0.01052856 -0.00954002 -0.0008863
  0.00101269 -0.00710169  0.00451649 -0.00246914  0.00324236  0.00269353
 -0.0015599   0.00068657  0.00206664 -0.0021523   0.00487542  0.00102701
  0.00686656  0.00172831]",-5.05939166662669,0.006349420902920267
AMAT,0.44015684088283397,0.5218034397130026,[ 0.0006062   0.00052423 -0.00027961  0.00029613 -0.00030775 -0.00038202],"[ 0.0157961  -0.00191877 -0.00577464  0.01337466 -0.01227406  0.00229823
 -0.00307532 -0.0069892   0.00188539 -0.00426879  0.00143811  0.0007835
 -0.00251908 -0.002598    0.00431445 -0.00457083  0.00487288  0.00288799
  0.00067196 -0.00174344]",-5.415639278323241,0.00444649435651173
AMCR,0.8697139065298266,0.08033627667055539,[ 0.0025373  -0.00054908  0.00174524  0.00114931  0.0004758   0.0016225 ],"[ 0.0162127  -0.00074855 -0.00755138  0.01427617 -0.01392809  0.0006856
 -0.00293247 -0.00841142  0.0018734  -0.00613483  0.00455738 -0.00246255
  0.00404798 -0.00089529  0.00588771  0.00243077  0.00283895  0.00639374
  0.00036391  0.00407801]",-4.228112028633428,0.014579890996947772
AMD,0.44691879327900164,0.5198801998131181,[ 0.0013063   0.00123365 -0.00019253  0.00062637 -0.00028388 -0.0001739 ],"[ 0.01557399 -0.00149271 -0.00651133  0.01259444 -0.01029531  0.00045436
  0.00072161 -0.00513208  0.00159754  0.00065869 -0.00233743  0.0026709
 -0.00436449 -0.0030723   0.00285776 -0.00417267  0.00368266  0.0016022
  0.00351719 -0.00085568]",-4.810297524178428,0.008145435873008589
AME,0.18763411201695185,0.7851922196300193,[ 0.0008183   0.0002729  -0.00067879  0.00150231 -0.00109612 -0.00050323],"[ 0.01287934 -0.0042478  -0.00570925  0.00692278 -0.00505679 -0.00314318
  0.00533768 -0.00496819  0.00448244  0.00154034  0.00053493  0.00313165
 -0.00063882 -0.00140629  0.0056386   0.00014907  0.00301994  0.00668584
 -0.00054323  0.00138242]",-4.1006181369841865,0.016562434383670603
AMGN,0.4544171829973931,0.5258486754109962,"[ 1.92850065e-04  4.56078133e-05 -3.79681077e-04  8.71848552e-04
 -5.86405817e-04 -1.39830591e-04]","[ 0.01376378 -0.00395101 -0.00488357  0.00890494 -0.00713574 -0.00039471
  0.00200683 -0.0056365   0.00472706 -0.00069245  0.00180332  0.00465799
 -0.00400326  0.00031626  0.00238465 -0.00358112  0.00505329  0.00324545
  0.00128811  0.00232418]",-4.669852365609052,0.00937365329845309
AMP,0.4455680332325799,0.5122980619673815,"[ 3.88563288e-04  8.10169795e-05 -3.87212269e-04  3.00189464e-04
 -4.77940659e-04 -6.05022305e-04]","[ 0.01182864 -0.00518279 -0.00592486  0.00478083 -0.00375288 -0.00541728
  0.00760418 -0.00637897  0.00781751  0.00128409  0.00353359  0.00527685
 -0.00074466  0.00210446  0.00243931  0.00088801  0.00221374  0.00300245
  0.00427239 -0.00142242]",-4.354098178383964,0.012854026397632362
AMT,0.44517105054566464,0.5169769291257148,"[ 4.13788254e-04 -4.06618727e-04  9.82387120e-05  2.78054154e-04
 -1.95191412e-04 -9.77317214e-05]","[ 0.01293976 -0.00333036 -0.00765941  0.00710303 -0.00607889 -0.00599009
  0.0078391  -0.00676636  0.00678007  0.0027625   0.00044943  0.00453649
 -0.00119287 -0.00102161  0.00466111 -0.00041598  0.00368206  0.00378379
  0.00551324  0.00037077]",-4.709831166263582,0.009006298021028468
AMZN,0.44500525750425035,0.5245601438217189,"[ 1.64610014e-03  3.40983573e-05  2.24322732e-04  3.72986083e-04
 -2.69860273e-04 -4.01162274e-04]","[ 0.01591589  0.00022555 -0.00976226  0.01379394 -0.01380691 -0.00317849
  0.00183346 -0.00945896  0.00489955 -0.00172632  0.00167507  0.00187993
 -0.00062925 -0.00079639  0.00251879 -0.0005776   0.00176363  0.00133065
  0.00370796 -0.00300182]",-5.26843488385299,0.005151667224144914
ANET,0.4452967595334517,0.512997992954054,[ 0.00141552 -0.00139038  0.00050043 -0.00013349 -0.00023206 -0.00072873],"[ 0.0143997  -0.00339528 -0.00454223  0.01016267 -0.00757721  0.00194798
 -0.00139512 -0.00339709 -0.00115197 -0.00284706  0.00116221 -0.00210032
  0.00123854 -0.00244201  0.00511891 -0.00110803  0.00480496  0.00418117
  0.00184499  0.00380802]",-4.448487308852195,0.011696246403660491
ANSS,-0.16273085106407703,1.1180582806243673,[-0.00151171 -0.00153385 -0.00048668 -0.0001863  -0.0004645  -0.00061868],"[ 1.16442588e-02 -6.50890179e-03 -3.44254735e-03  3.99021987e-03
 -1.46097708e-03 -2.29797585e-03  5.55828869e-03 -3.32090141e-03
  4.74439726e-03  1.27588964e-03  2.07338847e-03  4.65275268e-03
 -3.10996008e-03  1.08540139e-03  1.58672308e-03 -3.59652990e-03
  6.57559478e-03  6.10071632e-05  8.76926877e-03  2.60728400e-03]",-4.595922595170833,0.010092904818963189
AON,0.4467862721470615,0.5182968366240228,"[-7.44030125e-05  2.94393713e-04 -6.17850129e-04  1.03901799e-03
 -7.20591040e-04 -1.66183020e-04]","[ 0.01419943 -0.00315559 -0.00576502  0.0100796  -0.00892107 -0.00056698
  0.00115691 -0.00660494  0.00418604 -0.00165912  0.00162503  0.00293995
 -0.00250728 -0.00108597  0.00346021 -0.00286422  0.00357131  0.00265294
  0.00212089 -0.00263363]",-4.704669736450554,0.009052903568304141
AOS,0.4477902803211587,0.5232578837367358,[ 0.00136122 -0.00054333  0.0001728   0.00076986 -0.00051782 -0.00031521],"[ 0.01508492 -0.00161314 -0.00752821  0.01202054 -0.01160637 -0.00159934
  0.00118391 -0.00850475  0.00535578 -0.00223338  0.00254486  0.00305475
 -0.001695   -0.0002094   0.00297376 -0.00161767  0.00307064  0.00234565
  0.00367528 -0.00221175]",-4.982971028807639,0.006853669828305933
APA,0.4458037634243132,0.5182934028691616,"[-4.60159285e-04  6.00522019e-04 -3.61323172e-04  2.60039792e-04
 -9.18742603e-05  1.69367116e-04]","[ 0.01276856 -0.00454492 -0.00553247  0.00674322 -0.0053137  -0.00323498
  0.00529892 -0.00594076  0.00616588  0.00084824  0.00201411  0.00454148
 -0.00121454  0.00020924  0.00450714  0.00079009  0.00111503  0.00696244
 -0.00353767 -0.00237742]",-4.761636395914068,0.008551604131483797
APD,-0.17313563883366118,1.1555589399341217,"[ 8.41136362e-04 -3.47617026e-04 -9.74073895e-05  4.07997394e-04
 -4.49318475e-04 -4.87956167e-04]","[ 0.01178569 -0.00651322 -0.00352123  0.00426076 -0.00212816 -0.0025198
  0.0057851  -0.00436219  0.00629327  0.00126516  0.00228922  0.00577982
 -0.00302829  0.00058625  0.00479581 -0.00226524  0.00606008  0.00760386
 -0.0029851   0.00660305]",-4.40586166189092,0.012205584795180623
APH,0.45257031334871567,0.5211339126452637,"[-2.31444060e-05 -1.94043974e-03  5.93055074e-04  1.29848483e-04
 -4.70817356e-05  2.06025874e-04]","[ 0.01367993 -0.00352667 -0.00605686  0.00897458 -0.00823131 -0.00207997
  0.00282839 -0.0074802   0.00642304 -0.00142142  0.00325033  0.00455495
 -0.00247568  0.00086473  0.00281633 -0.00203388  0.00403562  0.00341204
  0.00172977  0.00032041]",-4.489475027988187,0.011226535879994348
APTV,0.45030436304511773,0.5224397500275036,[ 0.00079119  0.00022068 -0.00044032  0.00052314 -0.00063662 -0.00073516],"[ 1.35142281e-02 -3.78462201e-03 -5.61713718e-03  8.42359608e-03
 -6.82245491e-03 -1.64975468e-03  2.98298166e-03 -5.40225089e-03
  3.41259519e-03 -3.96874544e-05  1.57549699e-04  1.99195268e-03
 -1.31711005e-03 -3.09142088e-03  6.39464948e-03 -2.72960103e-03
  5.35305575e-03  4.77293639e-03  2.85619136e-03  2.73045656e-04]",-4.73581608051904,0.008775284570064646
ARE,0.008978394207921797,0.949552522519754,[-0.00010897  0.00185347 -0.00079817  0.00112206 -0.0004472   0.00030027],"[ 0.01233504 -0.00550953 -0.0038598   0.00524601 -0.0017003  -0.00158661
  0.00519902 -0.00149065  0.00148383  0.00280957 -0.00107341  0.00235682
 -0.00182311 -0.00180091  0.00456021 -0.00213197  0.00588089  0.005105
  0.00098861  0.0070816 ]",-4.475992162988133,0.011378926772036734
ATO,0.45152603089634696,0.5245659194634685,"[ 5.24995522e-04  3.00857333e-04 -8.94581049e-05  2.56790869e-04
 -1.96911913e-04 -2.01502543e-04]","[ 0.01438293 -0.00103989 -0.00937017  0.01000105 -0.00826281 -0.00560152
  0.0068365  -0.00552194  0.002452    0.00369871 -0.00273215  0.00040181
  0.00157903 -0.00377808  0.00526504  0.00211895  0.00080235  0.00259962
  0.00804137 -0.00218078]",-4.787112402862582,0.008336495098982915
AVB,0.4463559376996643,0.5200653600078844,[ 0.00048805 -0.00058402 -0.00016039  0.00021489 -0.00047817 -0.00067177],"[ 0.01232961 -0.00433121 -0.00634499  0.00497731 -0.00161452 -0.00526162
  0.00872652 -0.00147298  0.00031112  0.00555954 -0.00403225 -0.00071802
  0.00226975 -0.00567553  0.00859158  0.00078593  0.00490994  0.00562711
  0.00687384  0.00464227]",-4.835563846430663,0.007942208876095147
AVGO,0.43906310373346835,0.5121631690949766,[ 0.00242547  0.00014645  0.00013591  0.00106724 -0.00068928 -0.00056019],"[ 1.51765936e-02 -4.61219868e-03 -1.01042695e-03  1.10960019e-02
 -6.52665652e-03  7.73217844e-03 -5.83728071e-03  6.42657062e-05
 -4.86985333e-03 -3.17714651e-03 -1.12773008e-03 -1.08069911e-03
 -4.69187455e-03 -2.01416379e-03 -1.06749355e-03 -6.46460614e-03
  3.41967023e-03 -3.60585386e-03  4.15941169e-03 -4.21277958e-03]",-4.837392555936725,0.007927698155214782
AVY,0.4502258391063218,0.5222548364680496,[ 0.00190556 -0.00074304  0.00035591  0.00071619 -0.00052247 -0.00047303],"[ 0.01438749 -0.00228264 -0.00736674  0.01049809 -0.01001082 -0.00270812
  0.0029362  -0.00816169  0.00602073 -0.00099104  0.00204472  0.00368307
 -0.0017951  -0.00057623  0.00367225 -0.00172636  0.00373057  0.00258622
  0.00521418 -0.0013587 ]",-4.736128161834615,0.008772546395000339
AWK,0.45001077339831563,0.526673028942699,[ 0.00120623 -0.00031932  0.000244    0.0002968  -0.00023484 -0.00030983],"[ 0.01376119 -0.00174135 -0.00882116  0.0083789  -0.00567134 -0.00597559
  0.00838679 -0.0033113   0.00078375  0.00606258 -0.00539961  0.00018517
  0.00042474 -0.00555658  0.00588177  0.00047687  0.00183763  0.0033392
  0.00440495  0.00011824]",-5.029278711930694,0.006543528637939366
AXP,-1.0542243832409943,2.0196848431854826,"[-1.58467651e-03 -1.75220075e-05 -9.92891447e-04 -4.65452309e-04
 -3.59254770e-04 -8.20784911e-04]","[ 0.00887642 -0.0123079   0.00311968 -0.00360253  0.00998756  0.00092499
  0.00675991  0.00491443  0.00012104  0.00360445  0.00187069  0.00327376
 -0.00099544  0.00291453  0.00146684  0.00104972  0.00273829  0.00543409
 -0.00200443  0.00407   ]",-4.377388307906196,0.012558113755701782
AZO,0.44596131920490534,0.5130538705801263,"[ 8.97040108e-05  1.76482611e-03 -3.68298672e-04 -7.41168763e-05
  1.67467451e-04  6.77361809e-05]","[ 0.01418978 -0.0017734  -0.00849984  0.00994536 -0.00922252 -0.00467015
  0.00520303 -0.00777274  0.00610675  0.00052411  0.00234174  0.00359732
 -0.0002044   0.00168039  0.00060104  0.00209991 -0.00036364  0.00050002
  0.00653779 -0.00371105]",-4.397676078044,0.012305904661109042
BA,0.4523245551932634,0.523477913494653,"[ 1.12573428e-03  6.88394542e-06  5.89675901e-05  1.25759004e-04
 -2.21685878e-04 -4.74427706e-04]","[ 0.01439047 -0.00231659 -0.00718238  0.01039659 -0.009484   -0.00257921
  0.00341356 -0.00751904  0.00594763  0.00014343  0.00103705  0.0048066
 -0.00345981 -0.00040349  0.00276556 -0.00255556  0.00364143  0.00295154
  0.00228463  0.00012889]",-4.667157476426023,0.009398948323668872
BAC,0.4465237036279227,0.5202523052588208,[ 0.00011989  0.00124795 -0.00080245  0.00030453 -0.0004567  -0.00059669],"[ 0.01454388 -0.00218356 -0.00745975  0.01102097 -0.01117596 -0.00233561
  0.00159554 -0.0092805   0.00655483 -0.00308483  0.00420367  0.00324386
 -0.0009867   0.00095722  0.00233045 -0.00081409  0.00218926  0.00186057
  0.00303009 -0.00372645]",-4.85319081890963,0.007803438423386578
BAX,0.4492854337319944,0.527103697250824,"[ 9.90923177e-04 -3.95975378e-05 -1.47710969e-04  2.38856677e-04
 -4.18132765e-04 -6.73610879e-04]","[ 0.01494722 -0.00282791 -0.00569668  0.01155645 -0.01116146  0.0005243
 -0.00109955 -0.00882023  0.0069245  -0.00524907  0.0072562   0.00523761
 -0.00343704  0.00555975 -0.00265729 -0.00222646  0.00370395 -0.00069371
  0.00400046  0.00194772]",-5.127847641785164,0.005929308745723469
BBY,-1.314387288029006,2.2715940542604187,[-0.00152281  0.00019778 -0.00047337 -0.00073129  0.00019472 -0.00015707],"[ 0.00825447 -0.01395552  0.00507153 -0.00531091  0.01234783  0.0022977
  0.00608151  0.00641615 -0.00061405  0.00294861  0.00301202  0.00317328
 -0.00111343  0.00457356 -0.0012091   0.00119788  0.00112756  0.00155749
  0.00220787 -0.00173514]",-4.557359320413313,0.010489722397998112
BDX,0.448923729879263,0.523740571340426,[ 0.00082408  0.00028666 -0.00048619  0.00058444 -0.00067527 -0.00074511],"[ 0.01594621 -0.00129442 -0.00650176  0.01364578 -0.01227046  0.00148356
 -0.00189089 -0.0068605   0.00250935 -0.00307324  0.0017243   0.0023646
 -0.00347915  0.00039169 -0.00023402 -0.00252503  0.00057682  0.00086517
 -0.00268828 -0.0048034 ]",-4.936063870265507,0.007182815296011731
BEN,0.009913448869132398,0.9596560295380332,"[ 4.25726802e-05  7.80724871e-04 -3.29297093e-04  2.77619053e-04
 -1.53402632e-04 -4.12979535e-05]","[ 0.01213281 -0.00534507 -0.00520564  0.00561485 -0.00501348 -0.00346978
  0.00437441 -0.00694789  0.00686882 -0.00231182  0.00611118  0.00290645
  0.00158759  0.0022655   0.00404216  0.00112715  0.00445395  0.00413131
  0.00534828  0.0022112 ]",-4.318982526829245,0.013313422703821062
BIIB,-0.5156762077462503,1.4711925194458078,[ 0.00048087  0.00190879 -0.00098916  0.00064148 -0.0006013  -0.00060955],"[ 1.17347920e-02 -9.07825786e-03  1.64265122e-03  3.79223645e-03
  1.39346345e-04  4.95334946e-03 -1.43075419e-03 -7.93692637e-04
  2.26885033e-03 -4.28993913e-03  7.53871076e-03  3.82181155e-03
 -2.44126003e-03  6.93469371e-03 -3.35683173e-03 -6.74142910e-04
  2.55025114e-03  2.56087020e-05  3.06690323e-03  8.83428885e-04]",-4.707623830088056,0.00902619990545186
BIO,-0.24554158069964602,1.2158395202376975,[-0.00094386 -0.00098418 -0.00064246  0.0003466  -0.00070292 -0.00061491],"[ 0.01146306 -0.00704485 -0.00271097  0.00356166 -0.00091195 -0.00168534
  0.00515476 -0.00321699  0.00527956  0.00061608  0.00351401  0.00518987
 -0.00260199  0.00260339  0.001735   -0.00192609  0.00597907  0.00333348
  0.00346213  0.00630652]",-4.1203506104303,0.01623881994408487
