,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4498502347593277,0.49935251655050333,"[-1.09952471e-03  4.60471786e-04 -4.28301144e-04 -1.96240619e-04
  6.21263826e-05  8.76525445e-05]","[ 0.00729729 -0.00773033  0.00054649  0.00777366 -0.00944509 -0.0031511
  0.00410257  0.0064547  -0.00161108 -0.00516472  0.00292731  0.00294387
 -0.00441051  0.00275879  0.00379774 -0.00025768 -0.00304179  0.000824
  0.00298563 -0.00276487]",-5.2363069086089675,0.005319867358197944
ADSK,-0.10338672997813776,1.064365098309305,"[-6.97440697e-04  1.42976294e-03 -3.81814707e-04  1.22261690e-04
  4.44019162e-05  4.51553620e-04]","[ 0.01236014 -0.0066126  -0.00516623  0.00297646 -0.00503458  0.00478512
  0.00258882 -0.00263668 -0.00236086  0.0009714   0.00219785 -0.00017508
 -0.00069587  0.00564674 -0.00058045 -0.00453553 -0.00031209  0.00428538
 -0.00067156 -0.00040634]",-5.036226427604441,0.006498223626869798
AEE,0.4491590260521893,0.5023730341041802,"[-6.16602599e-05 -5.10612462e-04  8.64840184e-05 -4.93672354e-04
  6.32417946e-05 -3.17572092e-04]","[ 0.00733569 -0.00806081 -0.00017454  0.00981839 -0.00648857 -0.0065913
 -0.00250181  0.00919272  0.00519282 -0.00498839 -0.00063121  0.00217325
 -0.00378212 -0.00072488  0.00053736  0.00642582  0.00218417 -0.00173738
  0.00774419 -0.00707241]",-5.527099495188234,0.003977509158459244
AEP,0.45092532635742766,0.5022655450346635,[-0.00026092 -0.0009825   0.00010868 -0.00047206  0.00010718 -0.00040143],"[ 0.00842301 -0.00755307 -0.00074193  0.00825519 -0.00692684 -0.00495837
 -0.0012261   0.00823188  0.00391343 -0.0046594   0.00098371  0.00176608
 -0.00602126 -0.00039358  0.00299687  0.00720983  0.00156557 -0.00298703
  0.00561178 -0.00979662]",-5.3618602851105726,0.004692169211024051
AES,0.4506978096155261,0.49929396297225614,"[-3.34722819e-04  6.42164952e-04 -2.39061068e-04 -5.99386002e-04
  5.02169578e-05 -1.53322655e-04]","[ 0.00575551 -0.00862634  0.00098272  0.0102567  -0.0081452  -0.00522052
  0.00199562  0.00673211 -0.00081667 -0.00439168  0.00327784  0.00317387
 -0.00364377  0.00073716  0.00090787  0.00153686  0.00033621  0.0008249
  0.00193524 -0.00293967]",-5.165053596847444,0.005712756645050803
AFL,0.4492585936168409,0.4981748571003672,"[ 4.10244005e-04  2.12085179e-03 -2.83672927e-04  7.37716649e-05
  1.37114387e-05  3.56447415e-04]","[ 0.00558963 -0.00934321 -0.00047711  0.01148601 -0.00534369 -0.00445041
  0.00023353  0.00321801 -0.00228649 -0.00103206  0.00629492  0.00214291
 -0.00469399  0.00043271  0.00107298  0.00069773 -0.00116761  0.00197463
  0.00319876 -0.00109901]",-5.1940748316096865,0.0055493480221563505
AIG,0.4562473873002607,0.5074658322244573,"[-4.30006663e-05  1.17293480e-03 -2.10147690e-04  1.38117944e-04
  7.01779291e-05  3.08240033e-04]","[ 0.01274773 -0.00694004 -0.00650877  0.00375629 -0.0025384   0.00468457
 -0.00039319 -0.00408209 -0.00091001  0.0033227   0.00290546 -0.00206117
 -0.00248745  0.00588938  0.00113232 -0.00311604 -0.00152397  0.00206034
  0.00053211  0.00125368]",-5.216593066127094,0.005425782956843956
AIZ,0.45893776920821394,0.5052070266245983,"[-1.29135176e-05  1.46182938e-03 -4.11201781e-04  1.24311861e-04
 -6.57264715e-05  7.04708146e-05]","[ 0.00825307 -0.00888476 -0.00365918  0.00965361 -0.00214085 -0.00135961
 -0.00234281 -0.00099706 -0.00171528  0.00277408  0.0075802   0.00026317
 -0.0054013  -0.00069707 -0.00061968  0.00300988  0.00189009  0.00165314
  0.00274144 -0.00310785]",-4.8539812663994715,0.007797272652252874
AJG,0.45401430868741666,0.5027294907736747,"[5.59300916e-04 8.79238126e-04 8.53226669e-05 1.79716208e-04
 9.65192201e-05 1.71228900e-04]","[ 7.65225201e-03 -8.86632675e-03 -2.70022712e-03  1.02198761e-02
 -2.90805681e-03 -2.96859685e-03 -2.84054601e-03  1.13090018e-03
 -7.88577883e-05  2.04725207e-03  6.85893491e-03 -1.11481685e-03
 -7.45916610e-03  1.44632681e-03  2.89547039e-03  2.37421266e-03
 -8.11477293e-04  2.03390832e-03  5.46722895e-03 -7.24000518e-03]",-5.106450906840478,0.006057543604665538
AKAM,0.45222673491549437,0.4989154953901541,"[ 4.11840344e-04  3.19976708e-03 -5.67191782e-04  1.42881682e-04
  2.32108190e-05  5.15202865e-04]","[ 0.00555177 -0.00938046 -0.00039677  0.01180266 -0.00506328 -0.00528517
 -0.0012528   0.00424989  0.00039243 -0.00107302  0.00331586  0.00045811
 -0.00372151  0.00338484  0.00188638 -0.00125387 -0.00227941  0.00169409
  0.00274139  0.00092318]",-4.993489055252664,0.006781960529051369
ALB,0.4533889785102443,0.5043356281462325,"[ 9.95691283e-04  1.27722353e-03 -5.68485353e-05 -1.62333067e-05
 -1.62345873e-04 -1.22892400e-04]","[ 0.00389403 -0.01032106 -0.00026253  0.01442878 -0.0031503  -0.00689171
 -0.00359943  0.00313757  0.00040051  0.00143635  0.0055894  -0.00107284
 -0.00529935  0.00310932  0.00139854 -0.00049385  0.00062126  0.00218923
 -0.00290604 -0.00271102]",-5.3067328677362084,0.004958099050093456
ALGN,0.4482162390071485,0.502309351479755,"[-4.00415054e-04  8.16544386e-04 -1.56757300e-04  1.27607427e-04
  8.00627582e-05  3.71918908e-04]","[ 4.75365497e-03 -9.91887885e-03 -4.40412901e-04  1.33644626e-02
 -3.91850888e-03 -6.41572275e-03 -2.47224771e-03  4.04989565e-03
 -4.61655685e-05 -3.39160412e-04  5.50174997e-03  7.87407402e-04
 -5.36797768e-03  1.34655024e-03  1.93969317e-03  8.60779303e-04
 -9.84659314e-04  1.51257935e-03  1.37739042e-03 -2.33267626e-03]",-5.598503717469925,0.0037034009069280825
ALK,-0.6904422323831486,1.6384941166142952,"[-7.62034092e-04  3.53363157e-04 -2.72570437e-04  2.40890335e-05
 -2.81172507e-05  1.02874140e-04]","[ 1.56798091e-02 -4.13246154e-03 -4.83760418e-03 -2.42571411e-03
 -8.96767189e-03  6.47595976e-03  4.62239713e-03  1.41942928e-03
  1.63099440e-03 -2.61086464e-03 -2.47590048e-03 -1.68736671e-03
 -2.95644377e-03  8.02970018e-03  4.05638794e-03 -5.36101550e-04
  4.90771490e-05 -1.99299185e-03 -8.87674596e-04 -4.81484589e-03]",-6.048445967632078,0.0023615290489807776
ALL,0.4549522569386932,0.49989346103968585,"[-4.38936717e-04  7.65170772e-04  8.68393024e-05  1.09970960e-04
  3.52900230e-04  7.25245265e-04]","[ 0.00806832 -0.00816065 -0.0014842   0.00878425 -0.00574252 -0.00336553
 -0.00054613  0.00447853  0.00068171 -0.00172893  0.00436513  0.00073963
 -0.00686738  0.00085802  0.00380074  0.00444573 -0.00057766 -0.00206457
  0.0038598  -0.00493415]",-4.824977096653095,0.008026737707448134
ALLE,0.45278234470717,0.5001917232123192,"[-6.00476208e-05  1.99551196e-03 -4.91582834e-04 -3.15475604e-04
 -1.43500674e-05 -4.41584098e-05]","[ 5.63293671e-03 -9.55497875e-03 -1.05409394e-03  1.20471520e-02
 -3.94155729e-03 -4.68327783e-03 -1.82792020e-03  2.37554682e-03
 -8.25064981e-04  8.43492824e-04  6.01109503e-03 -4.05396052e-05
 -5.18439501e-03  2.10824855e-03  1.21001238e-03 -1.74210592e-04
 -3.43298280e-04  3.15729065e-03  1.61263422e-03 -3.61622216e-03]",-5.040184558175985,0.006472553645354713
AMAT,0.45096371321334133,0.5029975228768285,"[ 7.63192844e-04  4.68252873e-04  3.17252189e-05 -1.03064677e-04
 -1.27093415e-04 -1.44633536e-04]","[ 0.00404848 -0.00989595  0.00043689  0.01342632 -0.00465128 -0.00657245
 -0.00244021  0.00395923  0.00101615  0.00066543  0.00348378 -0.00178116
 -0.00389508  0.00578505  0.00185776 -0.00357125 -0.00228652  0.00308848
  0.00095238  0.00311441]",-5.416641209689912,0.0044420415054423025
AMCR,-0.09414742577624716,1.0368416016741309,[-0.00143127  0.00110815 -0.00137578 -0.00033101 -0.0004214  -0.00106026],"[ 0.01279515 -0.00759183 -0.00828063  0.00563129  0.00147051  0.00386964
 -0.00504886 -0.00614626  0.00015813  0.00662507  0.00625567 -0.00254022
 -0.00511815  0.00058353 -0.00076394  0.00406251  0.00291685 -0.00080138
  0.00202149 -0.00185741]",-4.561494803809234,0.010446431900457218
AMD,0.45471551904382496,0.505556058637541,"[ 3.13834211e-04  1.21578903e-06  1.01339297e-04 -7.03964242e-04
 -1.43504902e-05 -1.62292976e-04]","[ 0.00375984 -0.01072545 -0.00093846  0.01513275 -0.00207838 -0.0066782
 -0.00358103  0.00241537 -0.00074271  0.00037509  0.00478596  0.00251198
 -0.00101453 -0.00024678 -0.00303595 -0.00099852  0.00024841  0.00341039
  0.00154953  0.00414048]",-5.2548526212747415,0.005222115864047212
AME,-0.1832275377301776,1.1325314624672504,"[-9.17956555e-04  5.63170666e-04 -4.70173298e-04 -4.79088072e-04
 -9.84911117e-06 -1.49950916e-04]","[ 1.26242336e-02 -6.24435049e-03 -4.61142483e-03  2.44809618e-03
 -6.24624121e-03  3.96571917e-03  2.82300316e-03  7.43696574e-05
 -1.02206412e-04 -1.48341958e-03 -1.23838446e-03 -1.62731184e-04
 -3.65195732e-04  7.70443921e-03  2.23094347e-03 -4.74584129e-03
 -2.45502767e-03  7.87780592e-04 -2.73394982e-03  1.57248375e-03]",-5.26901637489821,0.005148672446588672
AMGN,0.4548750815625694,0.5054820652961902,[-0.00024972  0.0002559  -0.00015188  0.00016106 -0.00014972  0.00015855],"[ 0.01097393 -0.00653907 -0.00271909  0.00372158 -0.00788438  0.00204788
  0.00411159  0.00192135 -0.00153065 -0.00241625  0.00154164  0.00036761
 -0.00338266  0.00669755  0.00473537 -0.00406251 -0.0055526   0.00260271
  0.00531048 -0.00220354]",-5.217806624142466,0.005419202448169136
AMP,0.45815494454297867,0.5047786313592468,"[-6.30217701e-05  2.18817136e-03 -3.96120063e-04  3.42984419e-04
 -8.09419043e-05  6.35351217e-04]","[ 0.01160563 -0.00728084 -0.00557976  0.00499293 -0.00270514  0.00309231
 -0.00135606 -0.00282011  0.00093426  0.00323009  0.00061041 -0.00348569
 -0.00120508  0.00877131  0.00085686 -0.00590276 -0.00111474  0.0036895
 -0.00230111  0.00070181]",-4.871192827141523,0.007664217746315826
AMT,0.44706406748878175,0.4984570064930017,"[ 7.39207149e-06  4.36032504e-04 -2.41953525e-05 -3.26697359e-04
  5.71808714e-05 -1.38812736e-05]","[ 0.00547355 -0.00867073  0.00122506  0.01060406 -0.0079631  -0.00573138
  0.00113266  0.00674138 -0.00015927 -0.00335241  0.00404956  0.00174067
 -0.00528563  0.00104245  0.00171815  0.00257529  0.00075999  0.00070129
  0.0033337  -0.00545512]",-5.434184107191737,0.004364794773432069
AMZN,0.45461691805625193,0.5086357131565141,"[ 5.90491245e-05  1.50571361e-04  1.38927304e-04 -2.00153805e-04
  1.53368517e-04  1.06262802e-05]","[ 7.59772665e-03 -9.00790737e-03 -2.77744026e-03  1.08968017e-02
 -2.33980275e-03 -4.20204820e-03 -4.37584215e-03  2.59475844e-03
  1.92885971e-03  1.05124022e-03  4.99826107e-03 -3.72135139e-04
 -6.35612534e-03  5.95605022e-05  1.50297339e-03  4.42047893e-03
  1.18741353e-03  3.84819649e-04  4.57346393e-03 -7.18367397e-03]",-5.489609321966051,0.0041294571473579475
ANET,0.4548014535864125,0.5012626580470958,"[ 8.11996525e-04  3.00596584e-04  2.70823615e-04  1.84932592e-04
 -9.08702383e-06  1.75988746e-04]","[ 0.00829707 -0.00898197 -0.00417058  0.01005938 -0.00082826 -0.00167299
 -0.00498861 -0.00130755  0.00204841  0.00453441  0.00314174 -0.00415508
 -0.00366547  0.00687632  0.00099325 -0.0039727  -0.00036063  0.00522049
 -0.00018921 -0.00418243]",-4.9203831041217105,0.007296335055250099
ANSS,0.4596598126727963,0.5029119187532932,"[-1.98072237e-03  4.48160990e-04 -5.44266458e-04 -3.43626994e-04
 -1.18096560e-05  4.33790023e-04]","[ 0.00948281 -0.00753535 -0.00229512  0.00637945 -0.0067872  -0.0004246
  0.00246051  0.00336682 -0.00066273 -0.00372621  0.000267    0.00286814
 -0.00057673  0.00373062  0.00145171 -0.00275902 -0.00409327  0.00119549
  0.00415414  0.00377613]",-4.618184844564292,0.009870696658783271
AON,0.45646469569479314,0.5013362530190285,[-0.00087494  0.0011764  -0.00022385 -0.00029038  0.0003495   0.00041845],"[ 0.00763089 -0.00873276 -0.00218012  0.00999739 -0.00382126 -0.0034773
 -0.00246438  0.0027273   0.00116815  0.00044058  0.00415602 -0.00073855
 -0.00558998  0.00269128  0.00256109  0.00087994 -0.00155872  0.00224881
  0.00612455 -0.00550259]",-4.793866272953832,0.008280381200360523
AOS,0.4487685740315819,0.5015621993314759,"[ 1.77012007e-04  9.88278880e-04 -1.50731655e-04  1.62831775e-05
 -7.99465066e-05  1.37682078e-04]","[ 0.00389606 -0.00980622  0.00104406  0.01319105 -0.00603922 -0.00666798
 -0.00019687  0.00515535 -0.0008928  -0.00163979  0.00460301  0.00083357
 -0.00456836  0.00362141  0.00268023 -0.00189289 -0.00198315  0.00200944
 -0.00150534 -0.00057859]",-5.506676632237559,0.004059576455005549
APA,0.4569210486149667,0.4987588626728767,"[-3.58775745e-04  4.79718857e-03 -1.03192773e-03 -1.09444297e-03
  5.31402621e-05  3.73283164e-04]","[ 9.25668576e-03 -8.45922155e-03 -4.15411939e-03  8.26285570e-03
 -2.67260764e-03 -1.69979921e-04 -1.54125827e-03 -7.19484888e-04
 -5.88515989e-04  1.51876301e-03  3.75171019e-03 -8.21501249e-05
 -3.12995999e-03  3.13915527e-03  1.45108192e-03 -6.51785202e-04
 -2.23950387e-03 -6.91129620e-04  1.12224756e-03  5.27220431e-03]",-4.539127790906408,0.010682720056849228
APD,0.4570860173239272,0.5060982363692142,"[ 9.64928588e-04  1.83905749e-03 -6.38558101e-06  3.91803466e-04
 -1.48843274e-04  4.45050011e-04]","[ 0.00992552 -0.00687944 -0.00200893  0.00448028 -0.00818537  0.00181154
  0.00464492  0.00128733 -0.00244164 -0.00162254  0.00190201 -0.00020715
 -0.00225109  0.00776982  0.00247786 -0.00601034 -0.00188075  0.00470535
 -0.00283351 -0.00388264]",-5.083893475107749,0.00619573903815299
APH,0.4542486166755064,0.5009623673235348,"[-1.27525147e-04  9.43311108e-04 -1.65019430e-04  1.51244811e-04
  7.36566679e-05  2.98060242e-04]","[ 0.00882811 -0.00759721 -0.0016896   0.00747396 -0.00579643 -0.00258296
 -0.00207114  0.00431986  0.00507399 -0.00023664 -0.00209221 -0.00448204
 -0.00330849  0.01015     0.00363415 -0.00405715 -0.00109285  0.00242758
 -0.00028184 -0.00427247]",-4.968274105782882,0.006955141520554681
APTV,-0.3392559523738362,1.2929243326519768,"[-8.01912082e-04  6.29351141e-04 -3.47157801e-04  1.74721477e-04
  7.61627148e-05  1.84572166e-04]","[ 0.01358279 -0.00553363 -0.00465072  0.0005415  -0.00751072  0.00559692
  0.00479421 -0.00037847 -0.00140687 -0.00195352 -0.00080702  0.0005313
  0.00018905  0.00703567  0.00057874 -0.00474703 -0.00037822  0.00245248
 -0.00351191 -0.0005863 ]",-5.210398137262181,0.005459499624648318
ARE,0.4488592785205386,0.500046165172469,"[-2.49937170e-04 -5.48038727e-04 -4.47858039e-05 -4.05581777e-04
 -9.04352620e-05 -2.68810202e-04]","[ 0.0061654  -0.00905638 -0.00052883  0.01137515 -0.00521713 -0.00578103
 -0.00163588  0.00572308  0.00108416 -0.00251384  0.00368755  0.00228429
 -0.00472366 -0.00070999  0.00121463  0.00403052 -0.00014583 -0.00066748
  0.00562302 -0.00280348]",-5.371526864942025,0.004647030502716607
ATO,0.44992978475321427,0.5013946193837254,[-0.00010648 -0.00021698 -0.00013858 -0.00029107 -0.00011914 -0.00042772],"[ 6.98720352e-03 -8.18124158e-03  7.84500045e-05  9.75609186e-03
 -7.04642927e-03 -5.90166518e-03 -8.09765718e-04  8.18480037e-03
  2.75935557e-03 -4.66213706e-03  1.63904825e-03  2.50922931e-03
 -4.98621817e-03 -7.63859346e-04  1.64353194e-03  5.98354607e-03
  1.65782801e-03 -1.74073761e-03  5.32297603e-03 -7.82576980e-03]",-5.388408129164516,0.004569241191249363
AVB,0.45455099018852096,0.5028961944975618,"[-1.28367207e-03 -4.86884375e-04  2.58040562e-05 -3.28756677e-04
  2.76842672e-04  2.10759734e-04]","[ 0.01167829 -0.00630263 -0.0032694   0.00289261 -0.00782679  0.0032093
  0.00517619  0.0006503  -0.00436056 -0.00211697  0.00612899  0.00291788
 -0.00559853 -0.00031554  0.00210189  0.00397123  0.00093137 -0.00187155
  0.00053827 -0.00350494]",-5.053332371716627,0.006388010712127588
AVGO,0.45401909034362214,0.5030222251176973,"[ 4.07127472e-05  7.25352335e-04 -5.51054121e-05  1.22580523e-04
  1.35642109e-04  3.38137240e-04]","[ 0.00750026 -0.00822922 -0.00094498  0.00920637 -0.00577594 -0.00415786
 -0.00203512  0.00526813  0.00435064 -0.00117167 -0.00135547 -0.00293312
 -0.00319427  0.00871345  0.00366502 -0.00387442 -0.00233367  0.00257707
  0.00118823 -0.00344495]",-5.146343592323425,0.00582064852913791
AVY,0.45388886962159086,0.49907538363967757,"[-6.89262623e-04  2.03682333e-03 -4.90019717e-04  6.64839314e-04
 -7.60122928e-05  7.11332441e-04]","[ 0.01078915 -0.00778491 -0.0051694   0.0068595  -0.00191203  0.0004989
 -0.00358979 -0.00069605  0.00268392  0.00242392  0.00092148 -0.00230303
 -0.0019169   0.00474663 -0.00145463 -0.00102029  0.00397808  0.00390812
 -0.0025044  -0.00868373]",-4.828100174488952,0.00800170868495608
AWK,0.44802084782204044,0.5055321286554582,"[-3.52861912e-05 -2.28586104e-04  5.55999788e-05 -2.63710826e-04
 -4.16134099e-05 -8.38533007e-05]","[ 0.00737577 -0.00851788 -0.00126615  0.01028291 -0.00481665 -0.0054075
 -0.0028271   0.00627012  0.00312912 -0.00293619  0.00190224  0.00250564
 -0.00391779 -0.00225003 -0.0003986   0.00681188  0.00206851 -0.00191395
  0.00814362 -0.00464966]",-5.845325208054417,0.0028933936047666176
AXP,0.4575819766948336,0.507083013890639,"[ 1.13987292e-03  1.14186095e-03  6.93568691e-05  5.41915350e-04
 -2.33314111e-04  3.98806109e-04]","[ 1.23687129e-02 -7.04842845e-03 -6.24835453e-03  3.93535266e-03
 -2.92604918e-03  4.79642636e-03  6.56095676e-04 -4.14954618e-03
 -2.08010811e-03  2.59588977e-03  2.89032459e-03 -7.72558108e-04
 -1.08278877e-03  5.60361469e-03  6.72321479e-05 -4.89280382e-03
 -2.43422748e-03  4.72850466e-03  3.15870593e-03  2.69597920e-04]",-5.069416340491227,0.006286088005342291
AZO,0.4498210404571737,0.497781295842949,"[-8.65328451e-04  1.49816371e-04 -5.60371711e-04  7.13100312e-05
 -1.30264978e-04 -3.47659667e-04]","[ 0.00985618 -0.0068739  -0.00150667  0.00527098 -0.00854262 -0.00057321
  0.00406505  0.00484828 -0.00209876 -0.00496292  0.00409672  0.00443011
 -0.00520425 -0.00135467  0.00298794  0.00484226 -0.00187775 -0.00224452
  0.00772623 -0.00293143]",-5.097849222789537,0.006109873420496754
BA,0.020804386514508805,0.9385110032939429,[-0.00049752  0.00087659  0.00016933  0.00018167  0.00043243  0.0010306 ],"[ 1.12720766e-02 -6.95636317e-03 -3.96402816e-03  4.39113487e-03
 -5.77656013e-03  2.38750831e-03  2.42337698e-03  1.51448481e-04
 -1.85663748e-03 -1.09437096e-03  2.53927261e-03  1.66309181e-03
 -1.49082884e-03  2.71895309e-03 -1.06427041e-03 -1.38869800e-03
  1.69049173e-03  4.23029998e-03 -1.44519693e-05 -6.77007947e-03]",-4.5451886994582775,0.01061816888448083
BAC,0.4547567428186475,0.5046761111169342,"[-5.65992113e-05  2.47288280e-03 -6.87452315e-04  6.39095069e-04
 -2.88742976e-04  7.34431987e-04]","[ 1.31682584e-02 -6.70718619e-03 -6.94929352e-03  2.87423536e-03
 -2.72574788e-03  6.15322073e-03  1.02061653e-03 -5.15558481e-03
 -2.23986471e-03  2.76037087e-03  2.04109402e-03 -7.04943087e-04
  5.44537393e-06  6.13977073e-03 -1.38652344e-04 -5.27393705e-03
 -2.60054983e-03  2.41960008e-03 -1.14412348e-05  6.14134614e-03]",-5.12629557246436,0.005938518589230243
BAX,0.4518020263442096,0.4984768536307973,[-0.00018617  0.00278971 -0.00082494  0.00073803 -0.00021984  0.00032057],"[ 0.00714097 -0.00826509 -0.00061207  0.00887732 -0.00709347 -0.00280006
  0.00255556  0.00387263 -0.0031589  -0.00281398  0.00634004  0.00354581
 -0.00498336 -0.0008917   0.00051624  0.00204527  0.00134672  0.00388755
  0.00261354 -0.01096438]",-4.994087071890142,0.006777906016274158
BBY,-0.25055835032370316,1.2070651005725757,"[ 4.33800982e-04 -1.03990397e-03  6.38512876e-04  1.29663931e-04
  1.58021370e-05  5.53090744e-04]","[ 0.01315947 -0.00608824 -0.00514944  0.00174647 -0.00612398  0.00525542
  0.00394034 -0.00151372 -0.0028144  -0.00088194  0.0024922   0.00143907
 -0.00212743  0.00378361  0.00196082 -0.00135035 -0.00303523 -0.00070714
  0.00272676  0.00448995]",-4.724216879932991,0.008877663464812596
BDX,0.4501548480220534,0.5023459300589604,"[ 5.31579227e-04  1.00110173e-03 -1.98780517e-05  5.52505256e-04
 -9.65266098e-05  2.59418951e-04]","[ 5.85875136e-03 -9.25483359e-03 -7.23391288e-04  1.17200887e-02
 -4.66137439e-03 -5.34034415e-03 -1.70029873e-03  4.14568941e-03
  1.45121614e-05 -6.06130895e-04  5.67345975e-03  4.53638261e-04
 -6.55138877e-03  1.30713038e-03  2.69653944e-03  2.01066680e-03
 -4.66426195e-05  1.97781621e-03  2.27962135e-03 -8.53386763e-03]",-5.4356748725477235,0.004358292736307858
BEN,0.4489085134518172,0.5036406237073424,"[-6.92186508e-04  3.93708799e-04 -2.64990210e-04  6.02362159e-05
  7.12157470e-06  2.57222684e-04]","[ 0.01394287 -0.00555946 -0.00540855  0.00031842 -0.00668871  0.00655537
  0.00463633 -0.0019162  -0.00212719 -0.00088357  0.00010636  0.00017242
 -0.0004623   0.00723742  0.00188595 -0.00470067 -0.00254641  0.0004385
 -0.00235011  0.00440537]",-5.449632315700292,0.0042978846649819515
