,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4493325315161624,0.5192265345554192,"[ 1.10417564e-03  1.21107989e-04  1.10363639e-05  7.23427997e-04
 -5.01595981e-04 -2.90177086e-04]","[ 0.01418769  0.00175607 -0.01273681  0.00778898 -0.00323564 -0.01006141
  0.01184624 -0.00078075 -0.00151063  0.00709512 -0.00190172 -0.00103548
  0.00134742  0.00125176 -0.00145904  0.00115965  0.00332078  0.00020406
  0.00160946  0.0062623 ]",-5.412657789267661,0.004459771313487114
ADSK,1.1379776110686244,-0.17433278202060284,[ 0.00038914  0.00010673 -0.0002202   0.00032342  0.00015975  0.00028335],"[ 0.01587401  0.00278015 -0.01255341  0.01291523 -0.01030142 -0.00684761
  0.00565696 -0.00766309  0.00247979  0.00033274  0.00268881  0.00019478
  0.00168452  0.00284352 -0.00128443  0.00216183  0.00123175  0.00076373
  0.00037286  0.00251308]",-4.776904094850305,0.008422032461752788
AEE,0.454690900300222,0.5240753055631605,"[ 2.01338254e-04  1.49207602e-04  7.20827297e-05  4.19127511e-04
 -2.73341360e-04  3.35189712e-05]","[ 1.41574776e-02  6.62704670e-04 -1.17170461e-02  7.51287121e-03
 -2.99723906e-03 -9.95374583e-03  1.31285995e-02 -7.90665097e-04
 -1.57049498e-03  9.38059960e-03 -4.34227180e-03 -2.16396918e-03
  4.60497712e-03 -7.19133898e-04 -2.64190224e-04  6.13660412e-03
 -9.96175614e-04 -1.74007942e-06  4.97162196e-03  5.99455122e-03]",-5.2917927771648,0.005032729604422031
AEP,0.4513691781052682,0.5135081411327612,"[-1.75205714e-04  4.27720627e-06  2.55619108e-04  6.22948069e-04
 -3.80670360e-04  2.72241799e-04]","[ 0.01305313 -0.00250167 -0.00752043  0.00468899  0.00105748 -0.00575557
  0.01020537  0.00364868 -0.00464455  0.00809155 -0.00432715 -0.00319863
  0.0034294  -0.00141358  0.00068982  0.00348133  0.00184096  0.00088233
  0.00461576  0.00756429]",-4.8238470659825765,0.008035813294121634
AES,-0.6452999000435196,1.5960341983181203,"[-1.39378534e-03 -9.21495583e-04  7.76942447e-05  3.81982559e-04
 -1.07894579e-03 -5.87498670e-04]","[ 0.01255798 -0.01017188  0.00325049  0.00369365  0.00171955  0.00602225
  0.00103776  0.00228436  0.0005173   0.00332684 -0.00320132  0.00670398
 -0.0094383  -0.0015221   0.00024609 -0.00695946  0.00442197  0.00075365
  0.0005684  -0.00046709]",-4.651948970994607,0.009542984793741792
AFL,1.2307323713784264,-0.2657371553186422,[ 0.00091499  0.00074539 -0.00021052  0.00073188 -0.00045288 -0.0002123 ],"[ 0.01578985  0.0035381  -0.01373197  0.01251213 -0.00952528 -0.00839393
  0.00737042 -0.00640752  0.00095878  0.00222485  0.00041951 -0.00119928
  0.00201076  0.0002235   0.00083891  0.00069067  0.00355764  0.00080734
  0.00352951  0.00233128]",-5.031928839952258,0.006526210407236043
AIG,0.45478385478095146,0.5150488993156374,"[ 1.10995881e-03  1.30654759e-05 -4.12371061e-04  1.33014976e-03
 -1.20375515e-03 -7.89560461e-04]","[ 1.55796145e-02  5.42339656e-05 -8.88973698e-03  1.22576094e-02
 -9.45390225e-03 -3.24932588e-03  3.75987357e-03 -6.95255636e-03
  2.54569292e-03  1.19582219e-03 -9.05236016e-04  1.66892795e-03
 -1.65657114e-03 -2.07696073e-03  2.25619753e-03 -2.39106591e-03
  4.75334456e-03 -2.53870288e-04  7.86049052e-03  1.14141958e-03]",-4.679811115598,0.009280766713589536
AIZ,1.095528137423298,-0.12462550536965265,"[7.65685116e-04 2.50361035e-04 5.30750520e-05 1.86770175e-04
 5.58590283e-05 4.35862889e-05]","[ 0.01499125  0.0027513  -0.01289076  0.01029295 -0.00615004 -0.00793652
  0.00743586 -0.00235907 -0.00250544  0.00227571  0.00117643 -0.00384728
  0.00405542  0.00203785 -0.00115994  0.00252526  0.00210713  0.0003452
  0.00087287  0.00258696]",-4.9546437159088885,0.0070505918458972265
AJG,0.4578864225512518,0.5189641048381421,[-0.00039738  0.00119549 -0.0007159   0.00101777 -0.00125425 -0.00073627],"[ 1.50506260e-02 -4.06076739e-04 -8.76505988e-03  1.10355291e-02
 -8.18496294e-03 -3.98875873e-03  5.06742462e-03 -6.41377099e-03
  3.03253996e-03  1.92671187e-03 -1.01480869e-04  2.35475220e-03
 -1.22213881e-03 -6.66820880e-05  7.01230910e-04 -5.02704849e-04
  3.07973826e-03  4.39238727e-04  4.65741759e-03  2.63626158e-03]",-4.6741994373488,0.009332993794021173
AKAM,-0.9647168884223704,1.9308811721775088,"[-1.04219904e-03 -1.48390188e-03  1.08000778e-03 -3.09968392e-05
  9.24653567e-05  7.88388819e-04]","[ 0.0111116  -0.01266806  0.00579299 -0.00129835  0.00919776  0.00716259
  0.0017616   0.0106099  -0.0058875   0.00450828 -0.00303957  0.00229741
 -0.00617342  0.00023627 -0.00133984 -0.00421382  0.00304518  0.00159634
 -0.00296833  0.00164175]",-4.410593890058495,0.012147961633519803
ALB,0.8922996226910384,0.07658640070226957,"[ 2.55622569e-04  4.78694288e-04 -4.97558063e-04 -8.51295226e-05
 -3.44211410e-04 -7.65124690e-04]","[ 0.01482288  0.00125559 -0.01136684  0.00960032 -0.00529752 -0.00761639
  0.00949054 -0.00197126 -0.00174775  0.00683467 -0.00481652 -0.00171359
  0.00092607 -0.00355621  0.00195986 -0.00054928  0.00415337 -0.00081348
  0.00730014  0.00310548]",-4.581851585385601,0.010235926048227642
ALGN,1.203022957444225,-0.23428010324993884,"[ 1.08926715e-03 -1.01632340e-03  6.37765126e-04 -8.79062331e-05
 -2.61885157e-04 -5.26012119e-04]","[ 0.0161802   0.00335833 -0.01360978  0.01336373 -0.01099504 -0.00849407
  0.00765181 -0.00859464  0.00321249  0.00243749  0.00051418  0.00047737
  0.00151497  0.0007641  -0.00049061  0.00113888  0.00336922 -0.00257243
  0.01080182  0.00376026]",-4.925355296692048,0.007260146315545944
ALK,-0.04234275781674919,1.0097032449442218,[ 0.00354563 -0.00443527  0.00088046  0.00161126 -0.00075759 -0.00047916],"[ 0.01366372 -0.00593152 -0.00085747  0.00693796 -0.00180731  0.00528525
 -0.00368922  0.00139111 -0.00369132 -0.00540385  0.00568053 -0.00232356
  0.00093568  0.00426784 -0.00201649 -0.00038541  0.00382903 -0.00048702
  0.00395799  0.00301256]",-4.119561511285774,0.016251639040114542
ALL,1.079024168820071,-0.11285764887382654,[ 0.00117628  0.00026228 -0.00012286  0.00055198 -0.00021143 -0.00015636],"[ 0.0150613   0.00262949 -0.01306633  0.01057942 -0.00707964 -0.00878679
  0.00889969 -0.00446977  0.00056354  0.00374131  0.00041494 -0.00046024
  0.00165513  0.00213391 -0.00150022  0.002088    0.00119123  0.00067022
 -0.00034153  0.00233896]",-4.879579128263989,0.007600212068995266
ALLE,0.8817033777616808,0.0862253856006973,"[ 2.11758912e-03  1.07986874e-03 -6.97139534e-05  1.25792256e-03
 -5.22677517e-04 -1.01568620e-04]","[ 1.53701897e-02  8.17684189e-04 -9.95080813e-03  1.16794286e-02
 -8.67516710e-03 -4.21539808e-03  3.69652703e-03 -6.06381392e-03
  1.52200152e-03 -7.62883303e-04  2.99840597e-03  8.80546189e-05
  6.10076126e-04  2.66182378e-03 -1.47629499e-03 -4.04839545e-04
  4.90132038e-03 -1.66438161e-03  6.88049279e-03  5.35299041e-03]",-4.961143650343742,0.007004912079741969
AMAT,0.4462619902562831,0.5108090986385325,[ 0.00063418  0.0003934  -0.00013557  0.00024646 -0.00016028 -0.00020866],"[ 0.01588427  0.00063246 -0.00920062  0.01308965 -0.01037247 -0.00255029
  0.00158417 -0.00723531  0.00145496 -0.00211855  0.00253391 -0.00097803
  0.00185815  0.00028405  0.00194066  0.00030307  0.00466696  0.00202857
  0.00329022  0.00523976]",-5.128747444873938,0.005923975934999357
AMCR,0.4511654676400906,0.5136334812783838,[0.00122699 0.00028031 0.00025052 0.00063695 0.0003729  0.00078362],"[ 0.01473716  0.00132616 -0.01091888  0.00944348 -0.00512991 -0.00550028
  0.00441958 -0.00156378 -0.00308002 -0.001623    0.00554331 -0.0049174
  0.00602055  0.00536452 -0.00172795  0.00410568  0.0036613   0.00259664
 -0.0007613   0.00993637]",-4.84118576325356,0.007897683714054029
AMD,0.9615578724766467,0.0012641958703053426,[ 0.00216988  0.00118005 -0.00025892  0.0006393  -0.00036549 -0.00056675],"[ 1.54435708e-02  1.37423795e-03 -1.04457021e-02  1.17482513e-02
 -8.19618227e-03 -4.43296842e-03  4.08090479e-03 -4.62053827e-03
 -2.50765030e-04  7.30176459e-04  3.65667696e-05 -6.86375231e-04
 -9.01470620e-04 -8.78048344e-04  1.11934680e-03 -3.53628191e-03
  6.79980832e-03 -3.67310078e-04  5.05528736e-03  2.89782137e-03]",-4.734615116652855,0.008785829700641729
AME,0.4592153044540405,0.5124986582822654,[ 0.0016261   0.00016929 -0.0009165   0.00214648 -0.0014411  -0.00071231],"[ 1.45913212e-02 -3.27623714e-04 -8.98810829e-03  9.67724917e-03
 -5.94478741e-03 -4.50422374e-03  5.95874895e-03 -3.45060055e-03
  2.51356660e-04  3.11806270e-03 -1.37778281e-03  2.16927648e-04
  2.80096775e-05 -1.31019051e-03  2.18540388e-03  1.72973715e-04
  2.30142436e-03  3.06155458e-03  2.06009203e-04  1.26554140e-03]",-4.082438629129039,0.01686628484723047
AMGN,0.4585350990499903,0.5192350101955725,"[-9.83169849e-05  3.54992406e-04 -3.87060801e-04  1.15222085e-03
 -8.05139797e-04 -6.10581595e-05]","[ 1.48460686e-02 -1.08686384e-03 -7.55838408e-03  1.04877794e-02
 -7.17963586e-03 -2.17153495e-03  2.99254896e-03 -4.98818471e-03
  1.86865437e-03  8.98765017e-05  1.20409681e-03  2.22352424e-03
 -2.72743581e-03  7.72875969e-04  2.55983056e-04 -3.18414130e-03
  5.52516990e-03  9.14797001e-04  1.93044585e-03  3.50668715e-03]",-4.6271201864898615,0.00978289147794907
AMP,0.4514726236449385,0.5107616932510736,[ 0.00125736 -0.00057503 -0.00020657  0.00113969 -0.0012762  -0.0010544 ],"[ 1.44147061e-02 -1.26113928e-03 -8.04258838e-03  9.35874868e-03
 -6.11312784e-03 -4.04635932e-03  6.02402053e-03 -4.97360667e-03
  3.31453784e-03  2.93044855e-03  2.85718419e-05  4.25021503e-03
 -3.36734886e-03  1.60383371e-03 -1.45679629e-03 -7.77714607e-04
  2.60319126e-04 -5.19748376e-05  1.28710699e-03 -3.30902383e-03]",-4.63093758416227,0.009745617480891203
AMT,0.4506277705682419,0.5108213146216392,[ 0.00064351 -0.00021061  0.00013578  0.00042056 -0.00032631 -0.00016159],"[ 0.01506288  0.00114674 -0.0111585   0.01072839 -0.00756858 -0.00709938
  0.00831101 -0.00554703  0.00216399  0.00474241 -0.00211406  0.00161275
 -0.00072446 -0.00117574  0.00099704 -0.00019105  0.00251514  0.00011846
  0.00520075  0.00087678]",-4.7280746209019195,0.008843481713319118
AMZN,1.329579002834368,-0.36604436212614716,[ 0.0020434   0.0002368   0.00022323  0.00034277 -0.0001971  -0.00044894],"[ 1.62023877e-02  4.13637542e-03 -1.41137263e-02  1.35666130e-02
 -1.07975258e-02 -7.97515517e-03  5.91131758e-03 -7.39248867e-03
  1.23969129e-03  2.67341139e-05  2.97803254e-03 -1.46016159e-03
  2.54098149e-03  3.00721172e-03 -1.93077426e-03  1.39615279e-03
  2.81518421e-03 -1.15163950e-03  2.99712099e-03  2.70642637e-03]",-5.229614659630461,0.005355588629594417
ANET,-0.061407932237336406,1.018828705462696,[ 0.00018437 -0.00148128  0.00046307 -0.00028402 -0.00021108 -0.00048553],"[ 0.01452761 -0.0061256  -0.00053702  0.00955311 -0.00599584  0.0054859
 -0.0030237  -0.00404579  0.00156977 -0.00289044  0.00074633  0.00223152
 -0.00226162 -0.00276097  0.00585375 -0.00164865  0.00307465  0.00703134
 -0.00128189  0.0006081 ]",-4.2865537228430135,0.013752237747436618
ANSS,0.45010057642777995,0.509051038642166,[-0.00034977 -0.00146928 -0.00052324  0.0004645  -0.00074507 -0.00072914],"[ 1.38954124e-02 -1.98491265e-03 -6.89428346e-03  7.58838061e-03
 -2.92958040e-03 -2.59927564e-03  4.79332445e-03 -4.65264695e-04
 -9.32262073e-04  2.36060108e-03  2.83559422e-05  1.78545552e-03
 -4.29630903e-03  1.84630259e-03 -3.03162762e-03 -5.24930150e-03
  6.55576203e-03 -3.62041940e-03  5.74692339e-03  2.76726361e-03]",-4.615581668507815,0.009896425293539913
AON,0.45715445218234085,0.5155247854508291,"[-9.77023536e-05  1.23632455e-03 -1.02708311e-03  2.22669051e-03
 -1.48186855e-03 -1.32972867e-04]","[ 0.01523301 -0.00022304 -0.00866024  0.011579   -0.008872   -0.00313986
  0.00336597 -0.00698601  0.0033037  -0.00021864  0.00181913  0.0025317
 -0.00159792  0.00108697  0.00064415 -0.00101553  0.00311323  0.00184176
  0.00143944  0.00124372]",-4.484434059959847,0.011283271369184182
AOS,1.162883500365124,-0.1955360237098759,"[ 2.13148404e-03  1.15971842e-04  5.83090065e-05  7.54028374e-04
 -2.40259165e-04 -2.33597289e-04]","[ 0.01553804  0.00302002 -0.01271201  0.01187636 -0.00838857 -0.006692
  0.00512661 -0.00480044 -0.00043706 -0.00037746  0.00337314 -0.0017695
  0.00146023  0.00362582 -0.00261254 -0.00042583  0.0044198  -0.00144062
  0.00235411  0.00313134]",-4.958258899518062,0.007025148680389317
APA,0.45110183739954335,0.5119617629011648,"[-3.87039259e-04  1.11589349e-04 -3.81860933e-04  2.21116446e-04
  8.22152876e-06  1.72045410e-04]","[ 1.46832314e-02 -3.07412522e-04 -8.99877790e-03  9.94209569e-03
 -6.49478135e-03 -4.44825478e-03  5.69629019e-03 -4.46715959e-03
  1.65276582e-03  2.41524799e-03 -4.73701449e-05  1.77208086e-03
 -9.67267054e-04  4.77849429e-04  8.18605149e-04  6.16343977e-04
  2.56404979e-04  3.72555508e-03 -4.15873215e-03 -1.49630741e-03]",-4.7542513237560895,0.008614992119399227
APD,0.4639835706414421,0.5231168961480748,"[ 3.32528563e-04 -5.29521191e-04  6.02251293e-05  7.99425941e-04
 -9.24341106e-04 -5.42030209e-04]","[ 1.38274416e-02 -3.43929424e-03 -5.36925553e-03  7.69778647e-03
 -3.93069835e-03 -1.74816197e-03  4.83359176e-03 -3.01241269e-03
  2.38116557e-03  2.78704423e-03 -6.30808630e-04  4.25416493e-03
 -4.10718933e-03 -8.90297152e-05  1.82891092e-03 -2.65183699e-03
  4.60104145e-03  5.04619416e-03 -3.74168795e-03  5.39965483e-03]",-4.415723182908029,0.012085810712178787
APH,0.8041771541258412,0.16865714772151322,[ 0.00094328 -0.00181824  0.00065456  0.00098762 -0.00042133  0.00025992],"[ 1.51081769e-02  4.73571830e-04 -9.83347201e-03  1.11726634e-02
 -8.29188698e-03 -4.78212995e-03  5.06231661e-03 -6.36541444e-03
  2.78703414e-03  9.39441411e-04  1.66757631e-03  1.97875023e-03
 -8.15922874e-04  1.97346823e-03 -8.29840200e-04 -9.86653536e-05
  2.64357470e-03  3.41948207e-04  2.47150476e-03  2.22725366e-03]",-4.3599593759896305,0.012778906769432441
APTV,0.9095291277486757,0.058572492668844775,[ 0.00073574  0.00020267 -0.00059174  0.0006045  -0.00063852 -0.00072008],"[ 0.01491995  0.0012782  -0.01084887  0.01028609 -0.00629259 -0.00585283
  0.00623216 -0.00284553 -0.00146797  0.00257069 -0.00059781 -0.00198097
  0.00131488 -0.00050289  0.00097066 -0.00062214  0.00501137  0.00088769
  0.00286525  0.00484908]",-4.560335874176094,0.010458545598052944
ARE,0.4521066034833768,0.5089016227627814,[-0.00010939  0.00226629 -0.00059633  0.00136966 -0.00056934  0.00048601],"[ 1.39854025e-02 -9.28784673e-04 -8.65794832e-03  7.58525562e-03
 -2.67966788e-03 -5.13142421e-03  7.71704331e-03  4.88945361e-04
 -3.20872417e-03  5.29972037e-03 -2.87089383e-03 -2.54135104e-03
  1.90046976e-03 -1.35583391e-03  6.83051062e-04  6.60138031e-04
  4.20039277e-03  9.21392324e-05  4.45328591e-03  7.21234088e-03]",-4.439072812317946,0.011806880640561275
ATO,0.45515858233243367,0.5213837885946166,"[ 2.29491420e-04  6.74586368e-04 -6.31884250e-05  2.08269697e-04
 -1.35375031e-04 -1.26978814e-05]","[ 0.01527174  0.00257121 -0.01290866  0.01073281 -0.00680326 -0.00858601
  0.00905508 -0.00317541 -0.00194098  0.00498195 -0.00246203 -0.00385187
  0.00463223 -0.00188022  0.00141817  0.00318762  0.0015617  -0.00109088
  0.00893848  0.00103158]",-5.096381083834629,0.006118850151606864
AVB,0.45299567334813406,0.5189242859525658,"[ 5.69022403e-04  1.67087118e-04  5.78468941e-06  4.87986291e-04
 -5.40081736e-04 -3.78806936e-04]","[ 0.01425377  0.00016329 -0.01033439  0.00772454 -0.00253634 -0.00730059
  0.01004337  0.00119442 -0.00467443  0.00758171 -0.0050833  -0.00484728
  0.00459669 -0.00346881  0.00228337  0.00274485  0.00336473  0.00025729
  0.00684641  0.00722866]",-5.095525449452002,0.006124087890653978
AVGO,0.025837745994990183,0.9390944949457205,[ 0.00282008 -0.00158175 -0.00034477  0.0021959  -0.00241636 -0.00213272],"[ 0.01403718 -0.00552032 -0.00133477  0.00795571 -0.00324781  0.0048101
 -0.00307784 -0.00025476 -0.00210824 -0.00437948  0.00432787 -0.00047047
 -0.00150095  0.00330816 -0.00247663 -0.00314292  0.0061719  -0.00299395
  0.00766769  0.00443933]",-4.4060264188922424,0.012203574005280785
AVY,1.0130640303404232,-0.04308457789866966,[ 0.00247927 -0.00020916  0.00021598  0.0010741  -0.00052474 -0.00034481],"[ 1.55430223e-02  2.00299433e-03 -1.15751025e-02  1.21151153e-02
 -9.21190677e-03 -5.99817468e-03  5.31794563e-03 -6.55282859e-03
  1.88654595e-03  6.84668623e-04  1.65814166e-03  5.27316794e-04
 -3.41342302e-06  1.48026981e-03 -5.27150240e-04 -7.25285040e-04
  3.91493181e-03 -5.68499253e-04  4.72195084e-03  1.93617982e-03]",-4.643051089793339,0.009628276031668836
AWK,0.45230013374877304,0.5212301915032203,"[ 1.24583924e-03  1.50861898e-04  1.44022583e-04  4.37913394e-04
 -1.51320769e-04 -8.86830299e-05]","[ 1.45405090e-02  1.86787219e-03 -1.27600039e-02  8.45314629e-03
 -3.74854709e-03 -9.99515944e-03  1.20849716e-02 -5.08248867e-04
 -2.95649281e-03  8.27353832e-03 -4.26117665e-03 -3.56213163e-03
  4.36477143e-03 -1.67818289e-03  6.77661862e-04  3.81051908e-03
  1.65153643e-03  8.82899581e-05  4.93726565e-03  6.26946094e-03]",-5.315127016990946,0.004916654217060333
AXP,-0.5211068092585517,1.4840617109369678,[-0.0028014  -0.00064935 -0.00059958  0.0003919  -0.00167584 -0.00117804],"[ 0.01179841 -0.00924672  0.00166413  0.0013717   0.00552791  0.00379027
  0.00327087  0.00749434 -0.00510398  0.00471535 -0.00328334  0.00075304
 -0.00354707 -0.00068708 -0.00042729 -0.00213672  0.00181573  0.00126379
 -0.00115802  0.00013612]",-3.9881454579143103,0.01853405445118025
AZO,1.0242575840672037,-0.05704373752637983,"[ 1.65475137e-03  1.15050837e-03 -3.55768474e-04  6.29313645e-04
 -3.52889474e-05 -3.36144584e-05]","[ 0.01547297  0.00198068 -0.01153623  0.01182873 -0.00860763 -0.00598928
  0.00549648 -0.00559036  0.0008438   0.00114667  0.00111767 -0.00041772
  0.00092417  0.00139642 -0.00145819  0.00084501  0.00064798 -0.00272721
  0.00736944 -0.00406312]",-4.867133311127853,0.0076953939984220655
BA,1.0048749889075466,-0.036631632525802676,[ 0.00081157  0.0005298  -0.00029633  0.00034577 -0.00036672 -0.00049123],"[ 1.50823664e-02  2.02908771e-03 -1.21539184e-02  1.07715639e-02
 -7.54568011e-03 -7.55626695e-03  7.45621473e-03 -5.27839135e-03
  1.52409468e-03  2.28683558e-03  1.50411100e-03  6.10255299e-04
  2.50518486e-04  2.56860302e-03 -1.60230908e-03 -6.73601020e-05
  4.09728758e-03 -4.05609805e-04  3.32905210e-03  4.89931307e-03]",-4.583697080622228,0.010217053115773178
BAC,0.8655015284792867,0.09741432029399631,[ 0.00036047  0.00104801 -0.00078475  0.0007031  -0.00070768 -0.00062773],"[ 0.01539032  0.00075583 -0.00996043  0.01191627 -0.0093475  -0.0043318
  0.00376725 -0.00747915  0.00350521 -0.00107929  0.00396787  0.00213792
 -0.00034773  0.00401067 -0.00206472  0.00091819  0.00124368  0.00038698
  0.00080999  0.00062858]",-4.892471607264632,0.007502855427240693
BAX,0.4563756036850784,0.521052426934046,[-0.00037077  0.00013638 -0.00012045  0.00060156 -0.00100032 -0.00062179],"[ 0.0156006  -0.00409486 -0.00334768  0.01255419 -0.0109828   0.00267846
 -0.00167525 -0.01073125  0.00776558 -0.00407358  0.00459861  0.00643093
 -0.00329696  0.00300792 -0.00082167 -0.00010136  0.0011761  -0.00046389
  0.0065617   0.00058304]",-4.957584390563802,0.007029888804527615
BBY,-0.6953058263034531,1.6665207058881437,"[-7.54472250e-04 -6.28235924e-04 -3.74098557e-04 -3.86991009e-05
 -3.82866618e-04 -4.83285293e-04]","[ 0.01163423 -0.01053812  0.00359536  0.00029175  0.00744449  0.0061215
  0.00109309  0.00975549 -0.00634719  0.00281136 -0.00107107  0.00143007
 -0.00597738  0.00268307 -0.00485341 -0.00416524  0.00062677 -0.00229992
 -0.00268934 -0.00593232]",-4.751547367676117,0.008638318201858489
BDX,0.45277304789323486,0.5132136201239034,[ 0.00065231  0.00019248 -0.00052904  0.0009317  -0.00095971 -0.00076802],"[ 0.01546948  0.00081033 -0.01000006  0.01207299 -0.00942953 -0.0043297
  0.00376301 -0.00725002  0.00277376 -0.0010161   0.00382957  0.00079252
  0.00151759  0.0038773  -0.00200858  0.00281876  0.00011562  0.00040386
  0.00075039  0.00148708]",-4.69739313702839,0.009119018174205339
BEN,0.4576656976569284,0.5155377310665916,"[ 1.03328015e-03 -3.11869487e-05 -4.92384739e-04  1.22165350e-03
 -1.10820978e-03 -7.95369280e-04]","[ 0.01528673 -0.00145745 -0.00675884  0.01179403 -0.00918312 -0.00072403
  0.00107172 -0.00736065  0.0037537  -0.00178346  0.00241093  0.00320801
 -0.00248545  0.000997    0.00081009 -0.00164962  0.0027503   0.00161001
  0.00201939 -0.00081129]",-4.444472114495532,0.011743303514717607
