,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46622306852515977,0.49986084531644276,[0.00106008 0.00052774 0.0005422  0.00037016 0.00025306 0.00059255],"[ 1.21676304e-02 -8.00808298e-03  1.83982676e-03  1.47162430e-03
  1.21505383e-03 -1.53741638e-03  9.89700656e-05 -4.91316772e-03
 -2.13344994e-03 -2.62098884e-03  2.72517773e-04  3.59078330e-03
 -1.81192605e-03  5.84173162e-03 -1.37219073e-04  2.82857924e-03
 -4.02356063e-04 -4.53514697e-04 -3.23657578e-03 -6.12486843e-03]",-4.868960510829597,0.007681345815130017
ADSK,0.4661167850375449,0.5060132109058681,"[ 1.68404511e-03 -8.83170494e-04  7.31653471e-04  1.16183786e-04
 -4.23827052e-05 -2.19702084e-04]","[ 1.03861549e-02 -7.65894282e-03 -1.55661878e-03  2.63598757e-03
 -2.94703066e-03  5.18315555e-04 -3.01136443e-03 -1.66226096e-03
 -3.35448327e-03  3.79179595e-04  9.06075614e-04  5.41664550e-03
 -3.26114082e-04  6.33744826e-03  8.54818969e-04  2.64058418e-03
 -8.05788495e-05  1.80274611e-04 -3.49270894e-03 -4.18131826e-03]",-5.3043222041783284,0.004970065776870766
AEE,-0.23504798057820048,1.1986215479028803,"[4.16830381e-04 1.20692861e-03 5.19528625e-05 3.55975652e-04
 1.61626161e-04 4.90960673e-04]","[ 0.00763048 -0.00499467 -0.00273203  0.01055209  0.00216806  0.00858701
  0.00654736  0.00252893  0.00495668 -0.00180075  0.00351597  0.00146419
 -0.00176725  0.00512746 -0.00040695  0.0048685  -0.00121327  0.00144207
 -0.01111788 -0.00508503]",-5.434101869810248,0.004365153737484905
AEP,0.46277966549314203,0.5072472113919969,"[2.73447414e-04 8.01074838e-04 2.94478983e-05 2.74751294e-04
 8.97537919e-05 3.35306459e-04]","[ 0.00749865 -0.00479449 -0.00240091  0.01078109  0.00334199  0.00794745
  0.0077674   0.00019486  0.00533641 -0.00493573  0.00309704 -0.00118703
 -0.00186876  0.003363    0.00067656  0.00387895  0.00071115  0.00035181
 -0.00948477 -0.00557193]",-5.609698201867857,0.003662174428370554
AES,-0.42437917509744916,1.3857655463244924,[0.00094767 0.00012103 0.00047552 0.00012993 0.00017809 0.00025654],"[ 0.00639967 -0.00492878 -0.00544866  0.01008227 -0.00252977  0.00780316
  0.00065531  0.00238349 -0.00033375 -0.00029023  0.0016381   0.00335881
 -0.00018238  0.00456186  0.00128311  0.00081283 -0.00107851 -0.00115567
 -0.00689147  0.00011122]",-5.246820714977187,0.005264228304535645
AFL,0.46996451885886453,0.5051453960130201,[0.00165252 0.00101765 0.00035102 0.00031355 0.00011646 0.00014279],"[ 1.22720366e-02 -8.76602277e-03  6.68536953e-04 -1.22637950e-04
 -2.11500899e-03 -2.01100060e-03 -3.48653962e-03 -2.75306804e-03
 -3.82658128e-03  1.11492878e-03  7.04933635e-04  6.51439647e-03
 -1.48198937e-03  7.21619204e-03 -1.69469351e-03  4.22604996e-03
 -2.78200618e-03  4.00412201e-03 -3.07310119e-03  4.75267578e-05]",-5.001792468691011,0.0067258802579066084
AIG,0.46995973761898857,0.5108205583366041,"[ 1.01170122e-03 -3.89418675e-04  5.38028534e-04  2.93322429e-05
  1.11066900e-04  5.68252179e-05]","[ 0.00916567 -0.00752255 -0.00401116  0.00335659 -0.00602649  0.00208617
 -0.00514476  0.00082042 -0.0040555   0.00223443  0.00095516  0.00584781
 -0.00077332  0.00574589 -0.00022707  0.00275775 -0.00075462  0.00246494
 -0.00224951 -0.00052076]",-5.389550211007485,0.004564025722661577
AIZ,-0.4399325382454444,1.407743620065494,[0.000853   0.0001789  0.00048664 0.00022935 0.00021451 0.00044675],"[ 0.00629581 -0.00480123 -0.00561207  0.0106341  -0.00233769  0.00872756
  0.00162445  0.00319114  0.00086441 -0.00096802  0.00131745  0.00104383
 -0.00335876  0.00187146 -0.00284047  0.00084749 -0.00277775  0.00215174
 -0.0018378   0.00212677]",-5.103811925209893,0.006073550462577103
AJG,0.4686881559501113,0.5079649051965275,[0.00083387 0.00144568 0.00024447 0.00067237 0.00023466 0.0008648 ],"[ 0.00949796 -0.00727616 -0.00300242  0.00400506 -0.00401422  0.00255275
 -0.00286989  0.0003547  -0.00276266  0.00058007  0.00018925  0.00400877
 -0.00304326  0.00506724 -0.00121054  0.00368051  0.00175615  0.00212826
  0.00463019 -0.00640668]",-5.248328889277884,0.005256294914664871
AKAM,0.46531833856191646,0.5050604175106803,"[8.16580034e-04 6.06181988e-04 1.35568527e-04 2.82190906e-04
 1.12050093e-05 1.14661372e-04]","[ 0.01314936 -0.00973353  0.00094953 -0.00237764 -0.0032776  -0.00359847
 -0.00452634 -0.00284658 -0.00324735  0.00150906  0.00218688  0.00576454
 -0.00063685  0.00543261 -0.00128459  0.00314489 -0.00091533  0.00253963
 -0.00066621 -0.00576496]",-5.313487734235445,0.004924720613278862
ALB,-0.019382445758162926,0.9965113582274945,"[-4.77199504e-04  1.19928970e-05 -3.14279304e-05 -7.82601104e-05
  8.47121720e-05  1.51443969e-04]","[ 8.54926869e-03 -6.22247067e-03 -3.45745318e-03  7.10921886e-03
 -2.44200847e-03  6.11730362e-03  3.00860770e-04  3.63481370e-03
  8.03428980e-04  2.42753415e-03  3.20323953e-03  4.97600243e-03
 -5.11277909e-04  5.30922111e-03 -1.41145603e-04  2.58520535e-03
  2.19935865e-04 -6.63952118e-05 -1.08944098e-03 -7.58068152e-03]",-5.039446165453212,0.006477334696793771
ALGN,0.46570131451523,0.49992029779411185,"[-3.43334291e-04  7.76698269e-04 -7.31530099e-05  3.03396332e-04
  1.50078079e-04  6.01884418e-04]","[ 0.00934315 -0.00667206 -0.00245355  0.00543245 -0.00194994  0.00386509
  0.00031899  0.00099714  0.00113192  0.00010089  0.00426143  0.00239528
  0.00089132  0.00165724  0.00071795 -0.0006079   0.00145194 -0.00010145
  0.00446825 -0.00259396]",-4.897264669117466,0.007466979822782792
ALK,0.4639301647264825,0.5069125806061299,[ 0.0001439   0.00062982 -0.00012663  0.00046368 -0.00010279  0.00024084],"[ 0.01134655 -0.00753552  0.00129559  0.0028295   0.00262297 -0.00043413
  0.00372775 -0.00551098  0.00267179 -0.00572223  0.00449812 -0.00094813
  0.00154006  0.00108105  0.00190162  0.00019666 -0.00041868  0.00034988
 -0.00898937  0.00112551]",-5.535036531862853,0.003946064476268177
ALL,0.4692997827422161,0.5050474502939121,[0.00164718 0.0010502  0.00063523 0.00014616 0.00040994 0.00047774],"[ 0.01142613 -0.00691468  0.00198414  0.00466945  0.00399446  0.00190543
  0.00468502 -0.0026229   0.00203575 -0.00264099  0.00201228  0.00291467
 -0.00214196  0.00646886 -0.00097847  0.00518706 -0.00145972  0.00199905
 -0.0067941  -0.00520201]",-5.030883898739617,0.006533033477685838
ALLE,0.46792666522726417,0.506399216624194,"[1.25962925e-03 2.86630398e-05 5.71534750e-04 3.22172298e-04
 1.30947298e-04 3.30569900e-04]","[ 0.01257662 -0.00883922  0.00121487 -0.00059133 -0.00143503 -0.00287261
 -0.00282525 -0.00420767 -0.00312756 -0.00063526  0.00149605  0.00451504
 -0.00046972  0.00472193 -0.00054087  0.00191503 -0.00087364  0.00276589
  0.00156695  0.00113291]",-5.213047339930949,0.005445055444900098
AMAT,0.4678222767316572,0.5026376709314523,"[2.21177346e-03 1.60522611e-04 7.77275845e-04 3.48421447e-04
 8.79232875e-05 7.54713319e-05]","[ 9.60732383e-03 -6.59624477e-03 -1.37730317e-03  5.70006278e-03
 -4.96643291e-04  3.32145099e-03 -6.27975016e-05 -4.93101822e-04
 -2.50555854e-03  7.00999326e-05 -9.57546722e-04  6.04056257e-03
 -2.95794333e-03  9.32802676e-03 -2.84388226e-04  5.81117278e-03
 -1.08026046e-03  3.70602669e-04 -8.03501764e-03 -6.50420980e-03]",-4.92688474169249,0.007249050808208157
AMCR,-0.16355986882803206,1.1317132630140878,[-0.00078643 -0.00170812  0.00050578 -0.00032366  0.00022484  0.0003288 ],"[ 0.00773756 -0.00586201 -0.00454673  0.00791935 -0.00306432  0.00677951
  0.00045401  0.00356715  0.00140764  0.00131973  0.00385346  0.00323366
  0.00012904  0.00337062  0.00046792  0.00173588  0.00112141  0.00159771
  0.00106407 -0.00220595]",-4.910466018916387,0.007369053412775437
AMD,0.46626274498670217,0.507055797458703,"[-2.89162144e-04  2.51267625e-04  1.03395155e-04 -3.23775812e-05
  2.30169106e-04  4.10516744e-04]","[ 1.14402490e-02 -7.83840918e-03  8.71880584e-04  1.50392027e-03
  5.61655449e-05 -2.34616601e-03 -1.69803900e-03 -6.69988526e-03
 -4.37723902e-03 -3.95287607e-03 -7.80012390e-04  3.12484019e-03
 -8.62794140e-04  5.09723494e-03  1.19708804e-03  1.47866684e-03
  9.81766497e-05  1.35502681e-03  3.08791521e-04  4.09332578e-03]",-5.3790777260563205,0.00461207356438034
AME,0.4628899539313901,0.5030450730470394,[0.00101135 0.00060788 0.00044012 0.00021503 0.00022778 0.00038324],"[ 1.06381704e-02 -7.47823697e-03 -6.34493771e-04  3.62746959e-03
 -1.30789581e-03  1.77471604e-03 -1.63345551e-03 -7.13365196e-05
 -2.97783489e-03  2.47785025e-03  4.09496082e-04  8.50805263e-03
 -1.10373216e-03  1.05170616e-02 -2.76799767e-04  5.99087516e-03
 -3.06684312e-03  2.24950765e-03 -9.65227117e-03 -1.81804509e-03]",-5.310142529286698,0.004941222398584077
AMGN,0.4619962809935576,0.5022085276897985,"[ 2.28019280e-03 -7.40583737e-05  9.00690008e-04  7.60964943e-04
  1.13553959e-05  3.89486474e-04]","[ 0.00746775 -0.0058507  -0.00480574  0.00764689 -0.00358402  0.00559075
 -0.00133752  0.00114141 -0.0022235  -0.00067111 -0.0002198   0.00281676
 -0.00271648  0.00394995 -0.00050981  0.00081587 -0.00058242 -0.00257711
 -0.00489829 -0.00671222]",-5.320875312340851,0.004888472911320977
AMP,0.4702048344081245,0.5051771921995653,[0.00188591 0.00051999 0.00085271 0.00030255 0.00036163 0.00055507],"[ 0.0114011  -0.00797313  0.00016577  0.00172698 -0.00113877 -0.00078049
 -0.00196466 -0.00349713 -0.00359374 -0.00139822 -0.00101541  0.00413522
 -0.00398166  0.00625444 -0.00282673  0.00458995 -0.00251069  0.00373944
 -0.00298324 -0.00170507]",-4.979947736804094,0.0068744218273625755
AMT,-0.22097731769538279,1.1915763086579778,"[ 2.22551606e-03 -1.14282915e-03  1.19826150e-03  1.03581006e-03
 -8.81729211e-05  6.01066775e-04]","[ 0.00760275 -0.00532372 -0.00362612  0.00892561 -0.00084007  0.0064872
  0.00176783  0.00114311  0.00028337 -0.00108596  0.00159421  0.00287263
 -0.00097733  0.00448545  0.00034065  0.00130528 -0.00166424 -0.00082902
 -0.00748483 -0.0008952 ]",-4.607831400692248,0.009973423231886339
AMZN,0.46310913465854464,0.5096156181969241,"[ 1.40266229e-03 -2.98452899e-04  5.47275584e-04  1.09535164e-06
  8.04160771e-05 -1.05211359e-04]","[ 0.01212351 -0.00881711  0.00137506 -0.00099015 -0.00053444 -0.00528602
 -0.00307387 -0.00966873 -0.00542611 -0.0058906  -0.00060669  0.00164656
  0.00037537  0.00311731  0.00221567 -0.00067664 -0.00018114  0.00062964
 -0.00185418  0.00774517]",-5.797321994626865,0.003035673419325557
ANET,0.46993022413172914,0.5069698250661373,"[2.58564377e-04 9.52841482e-05 1.39545813e-04 1.47986550e-04
 3.62878896e-05 1.60851511e-04]","[ 9.76840208e-03 -7.68917741e-03 -3.00874413e-03  2.77071147e-03
 -4.78477929e-03  1.22544745e-03 -3.81170454e-03 -6.11389295e-04
 -2.65806843e-03  1.34366130e-04  2.06709542e-03  2.90091458e-03
  4.34211688e-05  1.51755078e-03  6.10328670e-04 -2.17952720e-03
  8.04464035e-04 -3.54616116e-03  7.24286630e-04 -6.42490386e-03]",-5.092724986632819,0.006141262207887333
ANSS,0.4705891916448022,0.5021948087716392,[0.00173511 0.00068521 0.00068022 0.00043998 0.00024771 0.00051597],"[ 1.27976017e-02 -8.60533361e-03  2.13132717e-03  8.80624644e-05
  4.61123093e-04 -2.40431755e-03 -8.17061429e-04 -4.48719405e-03
 -2.10280176e-03 -1.46234113e-03  9.86708886e-04  4.15114708e-03
 -1.81703055e-03  5.54970994e-03 -1.44643490e-03  2.93799632e-03
 -2.06533523e-03  9.84875192e-04 -4.20652726e-03 -5.24834619e-03]",-4.714011905147449,0.008968723639759544
AON,0.46779545058507965,0.5058848308114222,"[ 1.26056117e-03  1.19571639e-04  6.33246326e-04 -2.98476156e-05
  2.95842486e-04  2.32446244e-04]","[ 1.16102320e-02 -8.25638589e-03 -6.35842481e-06  1.00534685e-03
 -2.04445642e-03 -1.16239690e-03 -2.84352470e-03 -3.01484379e-03
 -3.45404742e-03 -5.31009525e-04  3.14936001e-04  4.24086405e-03
 -2.12189410e-03  4.76781320e-03 -1.26190208e-03  1.98756022e-03
 -1.85478717e-04  5.27998333e-04  2.28679811e-03 -6.23595436e-03]",-5.177890096645317,0.0056398934999089805
AOS,0.4623690273941676,0.5109502717234556,"[1.80732598e-04 1.01516621e-03 7.25165378e-06 8.10237143e-05
 2.23211572e-04 3.72937240e-04]","[ 0.0137936  -0.00946495  0.00327318 -0.00234961  0.0006539  -0.00542301
 -0.00164659 -0.00750617 -0.0027799  -0.00312738  0.0016781   0.0032171
  0.00023627  0.00409129  0.00016948  0.00125479 -0.00167817  0.00228984
 -0.00255203  0.00361268]",-5.956212914641734,0.0025897008428273586
APA,0.4671752103345179,0.5044583583254741,"[ 1.57021164e-03  2.41846083e-04  6.74208473e-04 -1.09631740e-04
  3.02714416e-04  8.71065104e-05]","[ 1.19247051e-02 -7.21050341e-03  2.78135827e-03  3.59024193e-03
  4.21174375e-03  3.86165762e-05  3.33237374e-03 -4.92103958e-03
 -6.10193115e-04 -3.55678653e-03 -2.02139361e-04  3.55907215e-03
 -3.04622601e-03  7.40897139e-03 -1.44343976e-03  4.88007820e-03
 -2.99445269e-03  1.75624604e-03 -7.95253056e-03 -2.30754558e-03]",-5.152791588802671,0.005783237749819607
APD,0.46396011817714156,0.5077728559779063,[0.00182461 0.00056384 0.0007559  0.00044391 0.00025881 0.00053234],"[ 0.01326311 -0.00885205  0.00281795 -0.00048961  0.00095584 -0.00302177
 -0.00073407 -0.00480049 -0.00218839 -0.00102469  0.00114924  0.00524108
 -0.00121001  0.00705474 -0.00092315  0.00413084 -0.00230374  0.00222213
 -0.00528749 -0.00256754]",-5.605717204172224,0.003676782594575974
APH,0.4646000716252356,0.5040866673198737,[0.00198334 0.00105752 0.00056537 0.0005405  0.00017589 0.00042425],"[ 0.01316991 -0.0091435   0.0018897  -0.00107854 -0.00090284 -0.00283496
 -0.00199095 -0.00331503 -0.0016566   0.00031794  0.00272908  0.00473923
 -0.00068099  0.00434794 -0.00238742  0.001743   -0.00403854  0.00227829
 -0.00466323 -0.0018707 ]",-5.295527410832903,0.0050139692563177015
APTV,0.463602968806996,0.5076923612158216,"[8.57163595e-04 3.13301894e-04 2.84643086e-04 1.37163228e-04
 9.48622849e-05 1.23005340e-04]","[ 1.23883876e-02 -8.76534906e-03  1.06303338e-03 -5.30987314e-04
 -1.65307514e-03 -3.20129140e-03 -3.65022974e-03 -4.95584161e-03
 -4.70005612e-03 -9.69749698e-04 -2.55640493e-05  4.91404384e-03
 -1.44520391e-03  5.28903827e-03 -1.29105555e-03  1.74315355e-03
 -2.27602288e-03  2.06494137e-03 -2.18823963e-04  5.15446307e-04]",-5.615534072039032,0.0036408646947611928
ARE,0.4637792927236611,0.5108849968119563,"[1.09570038e-04 6.25554495e-04 7.08857989e-05 5.59301917e-04
 4.62988883e-05 6.12905472e-04]","[ 1.24818827e-02 -7.97413928e-03  2.72851011e-03  1.77846522e-03
  3.47703000e-03 -9.96105561e-04  4.18209072e-03 -4.85077263e-03
  3.38863797e-03 -4.28731342e-03  5.15910661e-03  1.58113331e-04
  1.26850688e-03  1.60272702e-03  8.78489259e-04  5.43029435e-04
 -3.82071066e-04 -1.18831957e-05 -5.29123662e-03 -3.41400857e-03]",-5.876491902802356,0.002804606870912045
ATO,-0.12654724589886346,1.087551533898286,"[3.38766744e-04 1.52497806e-03 7.07585675e-05 3.80728287e-04
 2.86280315e-04 7.33124458e-04]","[ 8.34020116e-03 -5.11084541e-03 -1.23661183e-03  9.90961526e-03
  4.15595971e-03  7.19277546e-03  8.20453568e-03  1.81539754e-04
  6.23402412e-03 -4.14497082e-03  4.75346552e-03 -7.40473964e-04
 -4.35193461e-04  2.24891225e-03  7.53499675e-05  1.81111242e-03
 -1.74379292e-03  6.03129496e-05 -1.04329192e-02 -2.70935142e-03]",-5.283328576060234,0.0050755084287860755
AVB,0.46411558144879045,0.5061796899889535,"[-2.87806207e-04  5.78573808e-04 -6.49566638e-05  5.85115711e-04
 -1.89217688e-06  6.34940450e-04]","[ 0.01182204 -0.00724662  0.00206333  0.00425659  0.00396709  0.00253018
  0.00617252 -0.00084986  0.00580442 -0.0021591   0.00584618  0.00032634
 -0.00092266  0.00121787 -0.00222131  0.00135604 -0.00108359  0.00072493
 -0.00033008 -0.00875373]",-5.46131863596685,0.004247950549641182
AVGO,0.4587962984715507,0.5029370208711691,"[1.53515805e-03 6.33636165e-04 4.30034855e-04 5.32482550e-04
 4.90201113e-05 3.11460766e-04]","[ 0.01250146 -0.00881305  0.00130206 -0.00060949 -0.00130297 -0.00319863
 -0.00289021 -0.00455807 -0.00275049 -0.00034079  0.0035148   0.00483427
  0.00326563  0.00292948  0.00174551 -0.00301035 -0.00223191 -0.00240787
 -0.0024515   0.00146095]",-5.642818415188865,0.0035428690457350947
AVY,0.4675632886777991,0.5054616235407731,[0.00047662 0.00091968 0.00035173 0.00044212 0.00030944 0.00085494],"[ 0.01233803 -0.00765134  0.00259171  0.00272893  0.00314877  0.0002947
  0.00310699 -0.00272825  0.00138022 -0.00117231  0.0030313   0.00433997
 -0.0002317   0.00667333  0.00053295  0.00420047  0.0004883   0.00055905
 -0.00213362 -0.00810093]",-5.199116917448588,0.005521438154182231
AWK,0.4633895822155941,0.5040247551184013,"[7.99929286e-04 1.49481759e-03 4.90050636e-05 7.32277551e-04
 5.83343554e-05 6.19211399e-04]","[ 9.25515762e-03 -5.66620900e-03  2.38803219e-05  7.88390231e-03
  4.61910691e-03  4.18298200e-03  7.07297950e-03 -3.39927560e-03
  4.04007611e-03 -6.16437812e-03  3.22698075e-03 -8.32071402e-04
  1.00744004e-05  3.22582838e-03  2.01320338e-03  2.12435879e-03
 -1.71520916e-05 -4.88515839e-04 -1.02812392e-02 -1.42294365e-03]",-5.350380363321672,0.004746345320354352
AXP,-0.5925919998977882,1.5595548572574462,"[ 6.32286694e-05  1.78572785e-04 -1.65563969e-04  3.63391624e-05
 -1.23786764e-04 -2.07268442e-04]","[ 5.39226381e-03 -4.59942508e-03 -7.16131076e-03  1.11860943e-02
 -4.18855132e-03  9.37780971e-03 -1.35790703e-04  3.96300544e-03
 -6.11639178e-04 -3.07617686e-05  8.57438371e-04  2.25681458e-03
 -2.12646921e-03  2.99999205e-03 -4.63275620e-04  6.05339997e-04
 -5.01857921e-04  2.95943026e-04 -1.09751718e-03  1.07905946e-03]",-5.174526134780142,0.005658897833571719
AZO,0.46324193441447054,0.5071532325614885,[ 0.00017864  0.00041227  0.00029587 -0.00015584  0.00036455  0.00041199],"[ 0.01015231 -0.00774808 -0.00189081  0.0021883  -0.0033854  -0.00045727
 -0.00359253 -0.00336691 -0.00383286 -0.0013261   0.00123327  0.00380255
  0.00103066  0.00399184  0.00180172 -0.00010288 -0.00109275  0.00010437
 -0.00575449  0.00432576]",-5.583463924283201,0.003759520244446923
BA,0.46247978814459306,0.5105614218919495,"[6.72344616e-04 7.06808262e-04 1.34296401e-04 9.16021947e-05
 1.31872887e-04 1.48258358e-04]","[ 0.01398423 -0.00934461  0.00365284 -0.00193912  0.00135706 -0.00471207
 -0.00053424 -0.00650391 -0.00139181 -0.00252374  0.00263521  0.00317777
  0.00025677  0.00370903 -0.00039588  0.00111283 -0.00191623  0.00180637
 -0.00251579  0.00086156]",-5.91927501510625,0.0026871476123641346
BAC,-0.25552593746312435,1.224134644527803,"[ 7.83554778e-04 -4.50129305e-04  4.83161080e-04 -1.88031264e-04
  1.70821689e-04 -1.84223368e-05]","[ 7.12367216e-03 -6.11390167e-03 -6.04963446e-03  7.15324701e-03
 -5.82929686e-03  5.70033824e-03 -3.29115299e-03  2.39603730e-03
 -2.92848309e-03  8.06102577e-04 -5.83646847e-05  3.43984476e-03
 -3.20268194e-03  4.11987667e-03 -1.88368878e-03  2.95929548e-03
 -5.84621852e-04  4.13395571e-03  1.16404856e-03  2.00349108e-03]",-5.2989832014480145,0.004996671933594446
BAX,-0.3678571608273631,1.3344125220909162,[ 0.00103158 -0.00019993  0.00079337  0.00016112  0.00034011  0.00058436],"[ 0.00684157 -0.00476736 -0.00449707  0.01061662 -0.00097255  0.00855684
  0.00245697  0.0030181   0.00093703 -0.00053739  0.0010994   0.00236912
 -0.00310966  0.00380195 -0.0020742   0.00166607 -0.00227858  0.00032221
 -0.0030367  -0.00238479]",-5.351166578803518,0.004742615136737502
BBY,0.4722912126368509,0.5073446204222172,"[-2.57537152e-04  5.44841024e-04 -3.26048641e-04 -2.64613955e-04
  5.29756033e-06 -2.62787293e-04]","[ 0.01068786 -0.00829834 -0.00221077  0.00135811 -0.00510286  0.00035551
 -0.00475821  0.00015917 -0.00311205  0.0023182   0.00211918  0.00519459
 -0.00082575  0.00389733 -0.00171463  0.00166191 -0.00121424  0.00396612
  0.00343885  0.0016994 ]",-4.97843757952073,0.0068848111283188775
BDX,0.4671092140661653,0.5043395382552426,[0.00156901 0.00117739 0.00053513 0.00088379 0.00018438 0.00088028],"[ 0.01139107 -0.00747487  0.00091977  0.00269278  0.00083179 -0.00026817
  0.0004373  -0.00372252 -0.00092918 -0.00177799  0.00265525  0.00388005
  0.00167825  0.00475902  0.00240697  0.00051384  0.00048156 -0.00108735
 -0.00189282 -0.00092326]",-5.120511786994438,0.005972965226713988
