,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44892578197596933,0.5018957575224087,[ 0.00010782  0.00108157 -0.00013473 -0.00017869 -0.00018376  0.00016872],"[ 0.00564666 -0.0090104   0.00034794  0.00569473 -0.0118142   0.00198129
  0.0059212   0.00083418 -0.00574189 -0.00259296  0.00611255  0.00455786
 -0.0054132  -0.0002798   0.00225791  0.00121044 -0.0017185   0.00171471
  0.00379827 -0.00424701]",-4.709313263730162,0.009010963613647126
ADSK,0.4461280239169566,0.5072580609382247,"[ 1.08207891e-03  2.53164624e-04  3.19255934e-04 -1.40067918e-05
 -1.39434974e-05  1.62058357e-05]","[ 0.00283802 -0.00597683  0.00140204 -0.00206639 -0.00681319  0.01281283
 -0.00342691 -0.00830828  0.00422186  0.00057553  0.00073292  0.00483388
 -0.0039621   0.00016749  0.00136382 -0.00155458  0.00170355  0.00378506
 -0.00089403 -0.00204706]",-5.301300358187616,0.004985107265296916
AEE,0.4458453650849208,0.5031147663788714,"[ 1.66384058e-03 -1.19975568e-03  8.53470188e-04 -3.01502681e-05
 -1.21719130e-04  1.69531196e-05]","[ 0.00861213 -0.01051292 -0.00268674  0.00937088 -0.01047496 -0.00252173
  0.00613713  0.0035099  -0.00488924 -0.00227398  0.00283874  0.00346434
 -0.00030434 -0.00092051 -0.00173244  0.00395522  0.00100024 -0.00148214
 -0.00048652  0.00029947]",-4.99132795043999,0.006796632905150913
AEP,0.44646428206347005,0.5048313692592239,"[ 1.27695093e-03 -7.21948811e-04  6.26456655e-04 -7.74861261e-05
 -2.20474213e-04  8.15925113e-05]","[ 0.00789516 -0.01023986 -0.00172821  0.00862525 -0.01149872 -0.00136279
  0.00694811  0.00214424 -0.00584108 -0.00100525  0.00391397  0.00207227
 -0.00153902  0.00030457 -0.00051869  0.00306531 -0.00075763 -0.00161446
  0.00301964  0.00146879]",-5.067407600205554,0.006298727814354514
AES,0.45408323489184077,0.5112257872316013,"[ 1.76414361e-03  8.05542254e-04  2.79371110e-04 -9.08846303e-05
 -4.08926370e-04 -2.70367314e-05]","[ 3.56574187e-03 -8.11122912e-03  3.02187102e-03  3.21991137e-03
 -1.39689808e-02  6.02559755e-03  6.11853829e-03 -3.64728797e-03
 -4.43642371e-03  8.98956070e-06  4.47048908e-03  4.40088613e-03
 -4.04151318e-03 -1.95869802e-03  1.11343269e-03  3.86980494e-03
  7.07977940e-04 -7.64684633e-04 -2.08054972e-03 -1.29922906e-03]",-4.93499259627297,0.007190514182303583
AFL,0.9603176270236973,0.004491745416404645,[ 0.000605    0.00215799 -0.00026841  0.00011908 -0.00024628  0.00026125],"[ 0.00265195 -0.0071      0.00302691  0.00068006 -0.01151812  0.00902651
  0.00263208 -0.00512323 -0.00196335 -0.00061452  0.00475799  0.0050328
 -0.0062664  -0.00049411  0.00271068  0.00035817  0.00031242  0.00137822
  0.00022104  0.0007438 ]",-4.830392096289615,0.007983390394441852
AIG,0.454426838880122,0.5117213459795174,[ 0.00057626  0.00142819 -0.00026558  0.00031447 -0.00031562  0.00012828],"[ 0.00346018 -0.0061508   0.00080517 -0.00179606 -0.00662399  0.01303395
 -0.00337239 -0.00993282  0.00468644  0.00344019 -0.00060823  0.00154841
 -0.00209006  0.00198648  0.00066311 -0.00145784 -0.00013959  0.00173661
  0.00443246  0.00161387]",-4.969807133825678,0.00694448726228702
AIZ,0.45142893192985506,0.503106490916395,[ 0.00123542  0.00041552  0.0004174  -0.00033576 -0.00012863  0.00014605],"[ 0.00493503 -0.00747329 -0.00067153  0.00164901 -0.00648452  0.00722856
 -0.00151956 -0.00255942  0.00123205 -0.00300891  0.00313988  0.00677647
 -0.0059215  -0.00089016  0.00334925 -0.00068919 -0.00069097  0.00372969
  0.00097739 -0.00289556]",-4.624296854850353,0.009810550852404952
AJG,0.45701224265440876,0.514389343852644,"[ 9.44284818e-04  7.03038467e-04  3.30903820e-04  7.51455091e-05
 -2.13301368e-04  4.48201998e-04]","[ 3.68165467e-03 -7.01748681e-03  1.16442868e-03  4.09507592e-04
 -8.71191909e-03  9.49202545e-03  2.02750527e-04 -6.01870963e-03
 -2.99625343e-05  1.17211321e-03  3.39161780e-03  1.67519278e-03
 -4.67492541e-03  3.39819928e-03  1.07756642e-03 -3.29210664e-03
  5.56553867e-04  2.24315991e-03  4.37823262e-03  3.56350682e-03]",-4.9413805511548,0.00714472789818448
AKAM,0.452966938304662,0.5035212673261352,[ 0.0014035   0.00017504  0.00097883 -0.00026289  0.00043745  0.00076286],"[ 8.22071669e-03 -9.01789186e-03 -4.13400624e-03  5.64421479e-03
 -5.11009301e-03  1.82404607e-03 -1.13725970e-04  1.62063958e-03
 -9.21714408e-04 -3.89588606e-03  3.99813480e-03  5.83874718e-03
 -5.76549205e-03 -4.85542023e-04  3.86705761e-03 -9.40597982e-05
 -2.54143669e-03  3.88889272e-03  2.10367415e-03 -5.95174118e-03]",-4.5145940057011,0.010948049070169283
ALB,0.45393868075124716,0.5050076298163808,"[ 5.06531120e-04  1.63479631e-04  4.43123506e-04 -9.65157072e-04
  3.21323191e-04  2.12643888e-05]","[ 5.83736488e-03 -8.89572865e-03  5.90836996e-05  4.91561051e-03
 -1.11424373e-02  4.00476774e-03  4.50200129e-03 -2.70299560e-03
 -3.01693015e-03  1.15550227e-03  2.73628338e-03  1.49603788e-03
 -1.91325770e-03  1.18879702e-03 -8.74349180e-05  2.88266590e-04
  4.45281445e-05  3.04297353e-03  9.53986625e-04 -6.49328699e-03]",-4.540025765789654,0.010673131548317656
ALGN,1.6741158871429598,-0.7178181735063702,[ 0.00102267  0.00029145  0.00026634 -0.00040686 -0.00013032 -0.00010738],"[-1.29980367e-03 -4.92162295e-03  6.82549473e-03 -4.21082011e-03
 -1.20578892e-02  1.51079120e-02 -5.80921275e-04 -9.24484597e-03
  2.84988957e-03 -9.41640911e-05  4.81025583e-04  5.79732431e-03
 -1.31920102e-03 -3.16439693e-04 -2.78472999e-03 -2.18357570e-04
  3.61418472e-03  2.15782939e-04  5.64374342e-03  3.26085863e-03]",-5.555912625128395,0.003864539983440502
ALK,0.45464767501864356,0.5150976270626169,"[ 1.30274346e-03  1.38311662e-03  1.07141694e-04  1.97161049e-06
 -1.15434491e-04  2.67130080e-04]","[ 0.00422857 -0.00680051  0.00048887 -0.00030155 -0.00775835  0.0114826
 -0.00137176 -0.00971314  0.00274691  0.00498871  0.00055443 -0.00096431
 -0.003297    0.00422726  0.00239161 -0.00425248 -0.00130475  0.00518232
  0.00208242 -0.00105209]",-5.157793221283565,0.005754384337278565
ALL,0.45711534493072253,0.510984605197622,"[ 3.57504298e-04  1.09471653e-03  2.67845502e-04  3.90822136e-05
 -1.77285200e-04  7.40142793e-04]","[ 4.48233498e-03 -7.71919342e-03  8.21806099e-04  2.21198970e-03
 -9.92933884e-03  7.07831534e-03  2.46490463e-03 -3.99346022e-03
 -2.41312173e-03 -4.22238683e-05  4.99303830e-03  3.40477114e-03
 -6.34455670e-03  4.75902262e-04  3.59020517e-03  1.00638445e-03
 -2.35402438e-03 -1.08093167e-03  4.98646073e-03  5.00537302e-03]",-4.711321043359511,0.008992889734717393
ALLE,0.45537624853384306,0.5133759844858329,"[ 1.30172073e-03  2.09579198e-03 -4.67826929e-05  8.36808050e-05
 -1.35706033e-04  3.02826738e-04]","[ 2.98169328e-03 -7.40750832e-03  2.98490337e-03  1.23904405e-03
 -1.20855916e-02  8.93028230e-03  2.98572632e-03 -6.49599244e-03
 -9.20046101e-04  1.98018130e-03  1.97151704e-03  2.30149014e-03
 -2.29672467e-03  8.15797480e-04  1.90631944e-05 -9.64608693e-05
  7.58656272e-04  2.62335370e-03  1.06611372e-03 -3.34549231e-03]",-4.985297090199686,0.00683774629825831
AMAT,0.4419967889931049,0.5099227838524907,"[ 1.05927253e-03  3.91715235e-04  2.07113174e-04 -9.43833486e-05
 -4.76604602e-05 -9.13675763e-05]","[ 0.00097193 -0.00565697  0.00423121 -0.0026911  -0.01026258  0.01366682
 -0.00098164 -0.00894655  0.00259045  0.00036525  0.00170995  0.00603478
 -0.00500935 -0.00126948  0.00255674 -0.00054575  0.00084969  0.00403712
 -0.00118636 -0.00298131]",-5.832186397141646,0.0029316601944892455
AMCR,0.4454309457557597,0.49393782786067636,[-0.0016497   0.00063501 -0.0013681  -0.00045748 -0.00031175 -0.00090548],"[ 6.24463346e-03 -6.60682875e-03 -3.04634227e-03 -6.90096429e-04
 -2.37023544e-03  1.17744193e-02 -6.39243013e-03 -9.12010149e-03
  6.90645658e-03  2.84734103e-03 -1.20145720e-03  3.00575777e-03
 -4.16708640e-03 -7.64802344e-05  4.79971784e-03  9.21194444e-05
 -2.63347242e-03  2.32468460e-03 -8.99749671e-04  8.21484605e-04]",-4.4432589332051275,0.011757558916273999
AMD,1.1398979894085284,-0.1854593040751887,[ 0.00046256 -0.00102086  0.00059545 -0.00074007  0.00013244 -0.00015132],"[ 0.00171143 -0.00635587  0.00436515 -0.00118287 -0.01231003  0.01271937
  0.00115996 -0.01024521  0.00235453  0.00294219 -0.00038632  0.00495605
 -0.00239833 -0.00332932  0.00176753  0.00334522  0.00188937  0.00194994
 -0.00910166 -0.0022229 ]",-5.360216412542493,0.004699888882614606
AME,0.45139202750312557,0.5095890437070376,"[ 1.53496779e-04  5.82672387e-04  1.31355082e-05 -8.76531060e-04
  1.07581998e-04 -1.53847533e-04]","[ 0.00556007 -0.00732715 -0.00133062  0.00093894 -0.00574181  0.00955952
 -0.00296036 -0.00729848  0.00438412  0.00235121 -0.0008388   0.00256034
 -0.00265693  0.0005382   0.00316453 -0.00087426 -0.00267492  0.00481906
  0.00159218 -0.0057067 ]",-5.044756654733058,0.006443028053479529
AMGN,0.4487685762954805,0.5145347240040279,"[ 3.24156372e-04 -7.68005205e-05  2.06393076e-04 -5.79256464e-05
 -7.91039048e-05  9.24943854e-05]","[ 0.00190501 -0.00640663  0.00397439 -0.00117325 -0.01191977  0.01267658
  0.0014789  -0.0105368   0.00103395  0.0045585   0.00114041  0.00098419
 -0.00316212  0.0015602   0.00170075 -0.0009445  -0.00034699  0.00199896
  0.00186777  0.00265497]",-5.570812243618078,0.0038073866508012036
AMP,0.45602206960317954,0.5099125933460086,"[ 6.61850875e-04  8.61111924e-04  1.34374533e-04  1.49760092e-04
 -4.67120893e-05  3.46732891e-04]","[ 6.35298981e-03 -7.33520805e-03 -2.71279651e-03  1.06805653e-03
 -3.93981003e-03  9.10726999e-03 -3.97711090e-03 -6.73177444e-03
  4.49455989e-03  2.69808305e-03 -7.96856513e-04  3.64316841e-04
 -1.33303112e-03  3.72752231e-03  6.88655213e-05 -3.89055867e-03
  3.88165395e-04  5.51499732e-03  1.95480256e-03 -4.93768247e-03]",-4.713145281655362,0.008976499515251316
AMT,0.45092883922262517,0.5102966536026514,"[ 5.96111376e-04  1.37674556e-03 -3.86511998e-05 -3.69652857e-04
 -1.86563069e-04  2.72239985e-04]","[ 1.93534644e-03 -7.58096460e-03  5.02818852e-03  2.06018069e-03
 -1.56857033e-02  7.42847681e-03  6.96231526e-03 -4.64933291e-03
 -5.07446318e-03  5.78277483e-04  4.97122561e-03  3.25347705e-03
 -3.91173172e-03  1.97892524e-05  1.97142029e-05  1.45013590e-03
  1.49520559e-03  1.04299234e-04  4.28264624e-04  1.87373403e-04]",-5.120030545204871,0.005975840358950115
AMZN,0.4538435376422806,0.5123969479281241,"[ 7.84089444e-04  9.24076256e-04  2.02007157e-04 -2.92005357e-04
 -8.84439868e-05  2.33923966e-04]","[ 0.00184224 -0.00622623  0.00339773 -0.00145462 -0.01029043  0.01209307
  0.00015266 -0.00818088  0.00097471  0.00153651  0.00248972  0.00296301
 -0.00425203  0.00168564  0.00093279 -0.00170666  0.000932    0.0011411
  0.00399765  0.00488126]",-5.0626962229139405,0.006328473514130065
ANET,0.45084186456588177,0.5097660470299693,"[ 6.69629825e-04  8.75470527e-04 -9.49884552e-06  2.55580933e-04
 -1.62875504e-04  3.66672294e-04]","[ 0.00389367 -0.00642517  0.00013653 -0.00101393 -0.00580432  0.01156882
 -0.00397342 -0.00786242  0.00525113  0.00152391 -0.00131614  0.00305088
 -0.00103701  0.00134861 -0.00025749 -0.00199412  0.00024681  0.0045824
  0.0041463  -0.00579143]",-5.106266317951168,0.006058661863117336
ANSS,0.4465307889925158,0.505097170642249,[ 0.00143304  0.00088468  0.00033991  0.00073697 -0.00024015  0.00063225],"[ 0.00216866 -0.00652917  0.00336296 -0.00083782 -0.01060213  0.01180397
 -0.00031297 -0.00857077  0.00337163  0.00135616 -0.00102907  0.0057849
 -0.00153519 -0.00343062  0.00149194  0.00397894 -0.00147752  0.00022362
  0.00321245 -0.00195852]",-5.12305407752085,0.005957799499813749
AON,0.4597478869636278,0.5133162475006577,"[ 4.27478773e-04  1.82622342e-03  2.99174240e-05  2.64800965e-04
 -1.46674634e-04  8.70544423e-04]","[ 0.005217   -0.00760247 -0.00073851  0.00170123 -0.00706796  0.00786983
 -0.00062529 -0.0048163   0.00066721  0.00070485  0.00270974  0.00218107
 -0.00446869  0.00242863  0.00197833 -0.00215502 -0.0007951   0.00229986
  0.0040998   0.00168332]",-4.668258114831086,0.009388609171054602
AOS,1.3563890593959724,-0.396265211527648,"[ 4.76691178e-04  1.91397083e-03 -1.26823361e-04 -2.80817481e-04
 -6.57470943e-05  3.23354583e-04]","[ 0.00035923 -0.00604168  0.00556611 -0.00182438 -0.01270007  0.01247618
  0.00152347 -0.00800176  0.00050673  0.00029281  0.00238879  0.00533895
 -0.00402947 -0.00060002  0.00055809 -0.00028862  0.00225819  0.00182262
  0.0004333   0.00203597]",-5.151591159462597,0.005790184286674262
APA,-0.42933622323849524,1.3782946340822104,[-0.00098759  0.00189089 -0.00064339 -0.00053681  0.00043162  0.00016048],"[ 1.14095108e-02 -1.01515011e-02 -7.74931809e-03  8.39672627e-03
 -2.69823660e-03 -1.29487195e-03 -7.45248376e-04  2.79099766e-03
  1.76612602e-05 -2.42133924e-03  1.77074386e-03  3.76612493e-03
 -2.98395656e-03 -3.57073701e-04  2.99329726e-03  1.83483638e-03
 -3.73680296e-03  1.86850041e-03  2.88013205e-03 -4.69419737e-03]",-4.6895084737988615,0.009191202763116474
APD,0.4483720030005196,0.5115873354822407,"[ 1.11363659e-03  1.34004501e-03  1.57375920e-04 -1.16590514e-05
 -6.70991734e-05  3.12442684e-04]","[ 0.0018806  -0.00628417  0.00326076 -0.00129492 -0.00988004  0.01177842
 -0.0005809  -0.00760888  0.00225489  0.00068189  0.00091267  0.00428095
 -0.00269028  0.00040791  0.00030505 -0.00145188  0.00088767  0.00440984
  0.00237672 -0.00522446]",-5.411814920797071,0.004463531898730027
APH,0.4480673068764879,0.509527732838367,"[ 1.56905024e-03  4.70987084e-04  3.58045561e-04  1.31431224e-04
 -2.21903882e-04  5.69655606e-05]","[ 0.00304056 -0.00608881  0.00113687 -0.00183918 -0.00657073  0.01254058
 -0.00354516 -0.00834216  0.00442325  0.00127839  0.00018119  0.00336904
 -0.00289992  0.00168815  0.0004419  -0.00282934  0.00149552  0.00427386
  0.00144971 -0.00211662]",-5.3082130311518325,0.0049507656818990045
APTV,0.4551996396787021,0.507081083931581,"[ 3.00538109e-04  1.49158150e-03 -2.37574450e-04  8.41409012e-05
  1.05685266e-05  3.00974735e-04]","[ 0.00590424 -0.00758042 -0.00184478  0.00173477 -0.00543769  0.00783586
 -0.00230177 -0.0047441   0.00245113  0.00044298  0.00137396  0.00259483
 -0.0036426   0.0025782   0.00120724 -0.0041024   0.00171662  0.00665759
 -0.00279841 -0.00506055]",-4.597744005288267,0.010074538231633274
ARE,1.306070056882153,-0.3429728390018428,[ 0.00110147 -0.00020993  0.00031108 -0.00021648 -0.00030388 -0.00021481],"[ 5.08790065e-04 -6.29996649e-03  5.90012727e-03 -1.20713286e-03
 -1.41402648e-02  1.20587906e-02  3.34478487e-03 -8.69676159e-03
 -9.04745163e-04  2.09213764e-03  2.59415676e-03  3.32538384e-03
 -3.32562596e-03  1.49569040e-04 -1.89374639e-04  4.55619293e-04
  3.07474931e-03 -2.24654242e-06 -2.32157256e-03  5.38329578e-03]",-5.2540839467735445,0.005226131514520539
ATO,0.447171443304202,0.5050096364183749,"[ 1.41042572e-03  2.08789085e-05  3.58229390e-04  2.01350267e-04
 -2.81630749e-04 -1.12425541e-04]","[ 0.0080977  -0.01033703 -0.00190718  0.00902596 -0.01161548 -0.00206456
  0.00750839  0.00298551 -0.00685001 -0.00152831  0.0049709   0.00202437
 -0.00220656  0.00091801 -0.0009942   0.00218752  0.00100897 -0.00147724
  0.00055029  0.00301484]",-5.027097407420045,0.006557817645145101
AVB,0.45026145482214763,0.5091826236932708,"[-1.50263772e-04 -9.25702658e-04  1.16196901e-04 -3.33023355e-05
 -1.00454685e-04  9.24472159e-05]","[ 0.00392172 -0.00839876  0.00255483  0.00414723 -0.01384234  0.00424851
  0.00691687 -0.00153783 -0.00611332 -0.00071278  0.00569285  0.00267679
 -0.00333598  0.00117841 -0.00159341  0.00121182  0.00233713 -0.00174275
  0.00315804  0.00380671]",-5.089408943911143,0.0061616606981742756
AVGO,0.44938474965201813,0.5118967063957942,"[-5.69395044e-05  1.11052488e-03 -1.93922116e-04  2.51980192e-04
  2.24634074e-05  4.25943898e-04]","[ 0.00270939 -0.00623474  0.00203348 -0.00160777 -0.00818078  0.01273398
 -0.00239469 -0.00936052  0.00437361  0.00241976 -0.00076266  0.00315448
 -0.00194618  0.00060542  0.0007038  -0.00102039  0.0001295   0.00310747
  0.00315136 -0.00151745]",-5.362505001740647,0.004689145066465475
AVY,0.4555470972299801,0.5069451424076629,[ 0.00027234  0.00264266 -0.00039757  0.00016233 -0.00018297  0.00064343],"[ 0.0045492  -0.00676415 -0.00018763 -0.00039645 -0.00641058  0.01158993
 -0.00320547 -0.00971664  0.00548773  0.00471347 -0.0029733  -0.0001288
  0.00160653  0.00270071 -0.00274727 -0.00147289  0.00303924  0.00190145
 -0.00030746  0.001448  ]",-4.575835401078275,0.010297692879910291
AWK,0.44802500603004747,0.5055206685166393,"[ 7.19291321e-04 -8.78249200e-04  3.78496078e-04  1.31326911e-04
 -1.25843784e-04 -1.79150170e-05]","[ 0.00917126 -0.0105315  -0.00337061  0.0093485  -0.00997061 -0.00221565
  0.00615069  0.00263174 -0.00541662 -0.00102082  0.00382331  0.00206042
 -0.00182599  0.00012875 -0.00033816  0.00322525  0.00064818 -0.00170257
 -0.0021543   0.00278116]",-4.99183705303944,0.006793173602316144
AXP,0.45771935849267725,0.5161130803429401,"[ 1.24614945e-03 -2.53069768e-04  4.38574334e-04  1.17934040e-04
 -2.28205429e-04  3.42798929e-06]","[ 0.00512422 -0.00706274 -0.00066659  0.00028366 -0.00680931  0.01070432
 -0.00156764 -0.00921395  0.00260763  0.0051645   0.00035357 -0.00148254
 -0.00233508  0.00412807  0.0013313  -0.00280853 -0.00143666  0.00322181
  0.00436446 -0.00136611]",-4.999172759091087,0.006743523210602347
AZO,0.44957864061054625,0.5078164484403471,"[ 8.78515498e-04 -2.15223249e-04  5.75850821e-05  6.94635170e-04
 -4.58593003e-04 -1.25515617e-04]","[ 6.99025041e-03 -9.84396690e-03  1.94174117e-05  7.47670204e-03
 -1.41360908e-02  1.36515245e-03  8.83918575e-03 -2.51649084e-03
 -6.40564400e-03  3.68704273e-03  3.29698714e-03 -1.02716392e-03
 -9.94625608e-04  3.84903545e-04  3.24939879e-04  5.32415442e-03
 -2.53748670e-03 -4.43521016e-03  3.75319986e-03  4.38779948e-03]",-5.033453268332158,0.006516269246097309
BA,0.45330816096251386,0.5075519250002997,[-0.00065701  0.00098403 -0.00031326 -0.00015861 -0.00040096  0.00044735],"[ 0.00516454 -0.00817718  0.00042813  0.00295626 -0.01005109  0.00720055
  0.00175686 -0.00629922  0.00107096  0.00342708 -0.00100574  0.00086937
  0.00069421  0.00060678 -0.00049629  0.00111022 -0.00117717  0.00306689
  0.00256229 -0.00761994]",-4.749248050102954,0.008658203291009244
BAC,0.4475525804276338,0.5102583754833109,"[ 1.65177241e-04  1.04805872e-03 -2.03084278e-04  1.84244513e-04
 -8.25334458e-05  1.08995094e-04]","[ 0.00331825 -0.00591363  0.00084092 -0.00231154 -0.00645875  0.0135526
 -0.00331792 -0.00992654  0.00377148  0.00276847  0.00129533  0.00242284
 -0.00463353  0.00171392  0.00198094 -0.00200461  0.00138986  0.0026767
 -0.00151894  0.00094973]",-5.401591531211663,0.004509398380224711
BAX,0.9409038838687009,0.019007568247310237,[ 0.00039659  0.00208628 -0.00034504  0.00016797 -0.00022045  0.00027995],"[ 2.62022378e-03 -7.61104284e-03  3.87807692e-03  1.69810870e-03
 -1.36563814e-02  8.59241116e-03  4.14511509e-03 -6.75284971e-03
 -9.65548970e-04  2.59265666e-03  7.01150999e-04  2.10802368e-03
 -2.23103444e-04  3.79110230e-05 -1.47048384e-03  1.71893931e-03
  8.89955324e-04  3.57144589e-04  3.06999525e-03 -2.59426179e-04]",-4.976816327045345,0.006895982198518936
BBY,1.0068916740841238,-0.05948573452058355,[-0.00034366  0.00073267  0.00011704 -0.00063666  0.00056042  0.00034532],"[ 0.00288771 -0.00602737  0.00162254 -0.00196055 -0.00748014  0.0129712
 -0.00280693 -0.00883456  0.0036966   0.00078794  0.00167113  0.00556904
 -0.00622865 -0.00101804  0.00400036 -0.00063945  0.00126324  0.00281382
 -0.0052841   0.00316431]",-4.921479194922699,0.0072883419908775235
BDX,0.45633107614728347,0.5100313720655224,"[ 5.25982790e-04  1.31546394e-03 -1.94593421e-04 -3.63570763e-04
 -3.68103542e-04 -9.06860438e-05]","[ 3.19456964e-03 -7.18758723e-03  2.21193067e-03  8.19300321e-04
 -1.04950695e-02  8.97514581e-03  1.79446670e-03 -5.44319049e-03
 -1.18134364e-03  2.40119005e-04  4.08573270e-03  3.56840140e-03
 -5.65473154e-03  1.11648449e-03  2.44063524e-03 -1.39973978e-03
 -9.83733634e-05  2.53679676e-03  2.03540616e-03  6.77589630e-04]",-4.7087970797879715,0.00901561612904172
