,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.48647949086619324,0.4893857337082138,[-0.00132705 -0.00107076  0.00024132 -0.00092603  0.00045335  0.00014442],"[ 0.00352683 -0.00722491 -0.00205658  0.00318833 -0.0026808   0.00275007
  0.00019186  0.00113979 -0.00135558 -0.00017414  0.00212809 -0.00029935
  0.00087209  0.00249565 -0.00084475  0.00176199 -0.00021494 -0.00129388
  0.00904605 -0.00044659]",-4.766246579935016,0.008512270400298753
AEP,-0.9705753607633051,1.9450398631470287,"[-9.76896967e-04 -5.24755718e-04  1.46776953e-05 -3.78689607e-04
  1.86776713e-04  1.53159430e-04]","[ 0.00161309 -0.01178353  0.00244077 -0.00129035  0.00215844  0.00392968
  0.00238918  0.00357475  0.00052221  0.00219314  0.00173194  0.00323591
 -0.00139124  0.002895    0.00027113  0.00156185 -0.00040526  0.00120984
  0.00833175 -0.00088037]",-5.320363226355628,0.00489097687085458
AES,-0.7087165031353873,1.6798239604526088,"[-1.00693681e-03 -1.53822388e-04 -3.47571800e-04  1.03205698e-04
 -1.53299001e-04  4.59382046e-05]","[ 0.00227717 -0.01035561  0.00137217  0.00019801  0.00087453  0.00442298
  0.00065391  0.0037134  -0.00110317  0.00063105  0.00253658  0.00137709
 -0.00027914  0.00372322 -0.00118385  0.00219023 -0.00106092  0.00045005
  0.00630056 -0.0004368 ]",-4.899808335649886,0.007448010452213885
AFL,-0.4825895401311831,1.4615235685360022,[-0.00016561  0.00135597 -0.00066326  0.00109282 -0.00047362  0.00026205],"[ 2.86969300e-03 -8.98054400e-03 -1.14492054e-04  1.59074580e-03
 -9.25008670e-04  3.87233262e-03 -2.72433135e-04  2.06889920e-03
 -9.16160086e-04 -1.27784135e-03  4.36311191e-03  8.40824815e-05
  2.25472503e-03  4.42883829e-03  5.64188806e-04  4.93590267e-03
 -1.35815683e-03  5.74743553e-03 -2.31600329e-03  4.65231855e-03]",-5.12383553031274,0.005953145579407479
AIG,0.4859004437322954,0.49110358040269997,"[-3.86238776e-06  1.87107597e-04 -2.16365823e-04  1.57408070e-04
 -1.82033381e-04 -1.67576224e-04]","[ 5.47904901e-03 -2.50429893e-03 -7.30260299e-03  7.56753743e-03
 -7.72176673e-03 -2.62657029e-04  7.47650549e-04 -2.57305752e-03
 -1.11106891e-03  3.81797269e-04  2.63291495e-05 -1.44766097e-03
  1.57450417e-03 -5.80056530e-04  2.59186819e-03  1.78194492e-03
  7.05434226e-05  3.40628588e-03  1.09669400e-03  2.10920421e-03]",-4.955913808129952,0.007041642628408641
AIZ,-0.35316182904190563,1.3381240519231121,[-0.0003858  -0.00055151  0.00019931 -0.00010133  0.00013632  0.00024861],"[ 3.54666405e-03 -8.43581317e-03  4.53127001e-04  2.50120558e-03
 -3.32044165e-04  6.05223039e-03 -1.77566936e-03  6.12450269e-03
 -5.88073245e-03  7.20134835e-04 -6.11106324e-04 -2.74934271e-03
  9.84752499e-04  5.40895672e-05  1.19969646e-03  1.67805611e-03
 -1.08565491e-03  3.75678707e-03 -3.19570708e-03  1.67412335e-03]",-5.392780326672996,0.004549307175778783
AJG,-0.0855020217477076,1.0670973912044481,[ 0.00049248 -0.00011686  0.00020271  0.00046764 -0.00010862  0.00021784],"[ 0.0037653  -0.00642061 -0.00295012  0.00355461 -0.00277763  0.00219876
  0.00033752  0.00181644 -0.00272451 -0.00022346  0.00222194 -0.00237684
  0.00389646  0.00213966  0.00161561  0.00540779 -0.00138054  0.00516325
 -0.001203    0.00509178]",-5.194358195105412,0.005547775762272843
AKAM,0.48319913901632233,0.4943822729862224,"[-1.38237939e-04  5.44789110e-04 -3.22076022e-04  2.21501108e-04
 -1.53490024e-04 -4.47398079e-05]","[ 0.00467845 -0.00372025 -0.00704707  0.0060953  -0.00734244 -0.00212226
  0.00322391 -0.00534831  0.0034229   0.00099523  0.00139549  0.0025754
 -0.00047698  0.00063352  0.0026461   0.00093616 -0.00014231  0.00232864
  0.00636882 -0.00407163]",-5.378104278458643,0.004616565362222103
ALB,0.4883613177410856,0.4968280687732552,[ 0.000149    0.00056933 -0.00014084  0.00057425 -0.00014041  0.00030423],"[ 4.15282813e-03 -6.32434375e-03 -3.15627054e-03  4.51992883e-03
 -4.42379277e-03  1.78039040e-03  1.34350838e-03 -6.34646645e-04
 -5.56191528e-04  2.18719146e-03 -2.09833652e-03  3.20802743e-05
  3.49714630e-04 -3.31023895e-03  5.28473505e-03  1.22960852e-03
 -1.76481018e-03  2.64776923e-03  7.76697680e-03 -7.69502774e-03]",-5.158267918752928,0.005751653393833166
ALGN,-0.1399942035198425,1.1242583810387645,"[6.02090632e-06 1.68893847e-04 2.08960269e-04 7.69172277e-05
 1.89201515e-04 3.98358748e-04]","[ 4.12209862e-03 -6.91510275e-03 -1.56901017e-03  4.29369213e-03
 -3.40890227e-03  4.66289872e-03 -2.27536208e-03  1.73605931e-03
 -2.97951977e-03 -1.80475344e-03  2.56441871e-03 -2.08186276e-03
  2.49362308e-03  2.16739534e-03  9.06134064e-04  3.36196802e-03
  2.43775366e-05  3.67290599e-03  6.80433630e-04  6.22512713e-03]",-5.157170220616049,0.005757970439517888
ALK,0.4786749106097742,0.499827890606319,[ 0.00013686  0.00013122  0.00028735 -0.00017667  0.00030641  0.0003172 ],"[ 6.36331801e-03 -2.16912751e-03 -6.60023831e-03  9.16288018e-03
 -8.80561661e-03  1.89287806e-03 -1.05153134e-03 -2.19220268e-03
 -1.88648752e-03  8.94054834e-04 -2.03872151e-03 -6.42970702e-04
 -1.06690616e-03 -1.60233197e-03  1.36360864e-03 -1.33480647e-04
 -3.84653695e-04  2.23545602e-03  7.07779953e-05  3.59717858e-03]",-6.080144521211582,0.002287845986754688
ALL,0.48206004836487953,0.491192883595838,"[ 6.94067246e-04 -6.46833109e-05  1.62247750e-04  5.66739024e-04
 -2.02541108e-04  1.15182904e-04]","[ 4.68433404e-03 -5.03682751e-03 -4.23169096e-03  5.77080226e-03
 -5.69505994e-03  2.04672869e-03 -5.15790570e-04 -1.17798504e-03
 -1.25013206e-03 -7.61892148e-04  1.40392774e-03 -1.66105923e-03
  3.03097674e-03  1.11608508e-04  3.78510073e-03  3.88808700e-03
 -4.95674083e-05  5.50454239e-03  1.99517128e-03  4.89237133e-03]",-5.221112794918581,0.005401315224806138
ALLE,-0.40175037393433466,1.377879647757977,"[-3.54322798e-04 -3.09488740e-04 -2.02382588e-04  3.25477741e-04
 -2.75393936e-04 -4.83395736e-05]","[ 0.00302808 -0.00843321 -0.00074372  0.00200194 -0.00123941  0.00327079
  0.00071562  0.0021719  -0.00118956  0.00062508  0.00181181  0.00028619
  0.00124618  0.00213251  0.00167587  0.00379253 -0.00150045  0.00535835
 -0.00116863  0.00276728]",-4.8985744420961295,0.0074572061764048795
AMAT,0.4822839450339943,0.4922848900081702,"[-1.33610437e-03 -3.10525426e-04 -4.01923874e-04  3.40153078e-05
 -1.61172275e-04  3.07920992e-05]","[ 4.24494300e-03 -6.23269103e-03 -2.69419288e-03  4.81931939e-03
 -4.55197416e-03  3.58298287e-03 -2.08226687e-03  4.06445869e-05
 -2.23898135e-03 -2.40322366e-03  2.56280926e-03 -2.58273467e-03
  3.14024813e-03  4.68431673e-04  3.20558252e-03  2.26291878e-03
  1.19002879e-03  2.68602846e-03  6.79302465e-03  5.96952212e-04]",-5.283220257765383,0.005076058228980756
AMCR,0.4199322847378759,0.5811205915774745,"[ 1.59345177e-08 -7.26923237e-09  5.08399701e-09  3.05598885e-09
  7.95701005e-10  2.90345994e-09]","[-5.41990651e-03 -3.76697651e-03  1.32332788e-03  8.30376668e-03
  3.95228933e-03 -2.24150575e-03  1.05581799e-03  3.46122120e-04
  6.53118611e-04 -1.96491456e-03 -3.23188035e-04  2.42485681e-04
  8.70273633e-04 -7.28664217e-04 -8.06976154e-04 -8.96770464e-04
 -4.00799476e-04  4.54663881e-04  1.05966719e-04  5.94861762e-05]",-15.864448197782657,1.2887173909478772e-07
AMD,0.4819240320125711,0.4925720057252159,"[-4.64169022e-04 -5.07485796e-05 -6.61882842e-05 -2.48358053e-04
  9.44094656e-05 -6.04364057e-06]","[ 4.77104924e-03 -4.66106487e-03 -4.93569675e-03  6.04494017e-03
 -6.29571422e-03  1.11361223e-03  3.55611454e-04 -2.17013293e-03
 -5.20420895e-04  9.18539659e-05  1.31792662e-04 -1.19273376e-03
  2.25613905e-03 -1.73446463e-03  5.11382357e-03  2.24553742e-03
  5.77280926e-04  3.87920607e-03  7.38649223e-03  4.34207829e-05]",-5.331361810391768,0.004837477797060195
AME,0.4893126711663437,0.4980168431591505,"[6.42837085e-04 9.12810985e-04 1.32196713e-04 6.96680105e-04
 4.68135102e-05 6.42284272e-04]","[ 0.00488728 -0.00678926 -0.00049913  0.00560772 -0.00403384  0.00744315
 -0.00492033  0.00295304 -0.00464808 -0.00195592  0.00044399 -0.00180373
 -0.00073385  0.0004481   0.00028904  0.00021762 -0.00216622  0.00314014
 -0.0051481  -0.00225273]",-5.162533477822183,0.00572717162786577
AMGN,-0.601811052696151,1.5814113303130357,[-0.000494    0.00045423 -0.00035166  0.00044002 -0.00019755  0.00018206],"[ 0.00253848 -0.00987819  0.00131527  0.00016312  0.00220248  0.00487604
  0.00096087  0.00729684 -0.00455376  0.00262892  0.00012333 -0.00040878
 -0.00033375  0.00291866 -0.00187108  0.00201038 -0.00063263  0.00207206
 -0.00087312  0.00607575]",-5.51385082585529,0.004030556489406427
AMP,0.4865936975636824,0.49586704571161044,"[3.07612765e-04 8.83706925e-05 1.68948083e-04 3.27248500e-04
 5.43236944e-06 2.91901962e-04]","[ 0.00538347 -0.00376126 -0.00488999  0.00705312 -0.00623555  0.00307951
 -0.00228952  0.00045421 -0.00389689 -0.00143277  0.00102152 -0.00312518
  0.00196839  0.00079902  0.00066119  0.00199378 -0.00041636  0.00323059
 -0.00305177  0.00392219]",-5.224316261099657,0.005384039979256078
AMT,-0.6481275948163129,1.6284773484491957,"[-3.34478760e-04 -3.26936458e-04 -2.53506882e-05 -1.81751440e-04
  1.67631047e-05 -7.43975272e-05]","[ 0.00192485 -0.00982678 -0.00049207 -0.00044084  0.00090278  0.00056034
  0.00556944  0.00188825  0.0019885   0.00490274 -0.00026579  0.0046698
 -0.0026975   0.00157372  0.00131958  0.00072789 -0.0001821   0.00261368
  0.00616194 -0.00078455]",-4.902217286748112,0.007430090152484308
AMZN,-0.5981788431917939,1.5750237019805167,[-0.00135166  0.00025418 -0.00023703 -0.00016273  0.00021281  0.00044758],"[ 0.00191545 -0.0094967  -0.0007183  -0.0007888   0.00213768  0.00059959
  0.00559251  0.00497733 -0.00194551  0.00562359 -0.00193261  0.00032651
  0.00120635 -0.00078606  0.00392865  0.00325597 -0.00064811  0.00459226
  0.005363    0.00015711]",-5.158747155482138,0.005748897650652573
ANET,0.47918095320418774,0.49313923243711266,"[-5.68575466e-04 -2.73015979e-04  8.27363130e-05 -2.43016250e-04
  1.76921249e-04  1.81073792e-04]","[ 4.49971425e-03 -4.80202303e-03 -4.97082106e-03  5.48273831e-03
 -5.74434098e-03  9.49825149e-04 -3.43525722e-05 -1.69245566e-03
 -1.21451519e-03 -1.27236400e-03  1.83068698e-03 -2.59508524e-03
  3.92907674e-03 -5.92956463e-04  4.52710756e-03  2.92846120e-03
  9.27768564e-04  2.93325343e-03  8.57068353e-03 -9.30153653e-04]",-5.566574240830618,0.0038235566059959063
ANSS,-0.26037232218864415,1.2495601438078114,"[-9.03764120e-04  2.61945690e-04 -4.27683398e-04  1.44139032e-04
 -1.47883650e-04  4.59332239e-05]","[ 0.00362405 -0.00762111 -0.00121691  0.00323434 -0.00243135  0.00386279
 -0.00048241  0.00190309 -0.00209432  0.00019128  0.00072378 -0.00070838
  0.00091575  0.00011638  0.00308294  0.00135691  0.00148946  0.00410394
  0.00404193  0.00421568]",-5.187254101258586,0.005587328007014517
AON,-0.057015972242129724,1.0376962075186125,[ 0.00059481 -0.00051129  0.00036096  0.00052313 -0.00010728  0.00029466],"[ 0.00410249 -0.00620549 -0.00294798  0.00448889 -0.00409104  0.00277492
 -0.0005166   0.00048056 -0.00215715 -0.0002977   0.00064605 -0.00191117
  0.00236794 -0.00063997  0.0035346   0.00268689 -0.00098917  0.00353316
  0.00331485 -0.00211894]",-4.946342245359975,0.007109365743819341
AOS,0.48788362564001336,0.4976230965891846,"[-2.24761332e-05  2.94274457e-04  3.88494942e-05  1.17103748e-04
  9.90062396e-05  2.87315900e-04]","[ 4.17484174e-03 -6.32525354e-03 -2.32723447e-03  4.14268431e-03
 -2.52118131e-03  3.58825415e-03 -3.17560752e-05  3.94442253e-03
 -5.03882565e-03  2.35793303e-03 -2.69059780e-03 -2.71645407e-03
  1.05322970e-03 -2.24117740e-03  2.73763291e-03  1.67090262e-03
 -1.84507930e-03  3.43215849e-03 -1.22069988e-03 -1.05630505e-03]",-5.236919960750091,0.005316607001609912
APA,0.4871157674452189,0.49406906215039675,"[ 4.12564079e-04  9.93376326e-04 -5.60493525e-04  1.03057697e-03
 -5.85899285e-04 -8.30854172e-05]","[ 4.39112656e-03 -4.98041058e-03 -4.24720294e-03  4.74185793e-03
 -3.41379141e-03  1.70255892e-03  1.09697814e-03  2.96056675e-03
 -4.73516059e-03  2.66461351e-03 -2.73239384e-03 -3.07829691e-03
  1.50013066e-03 -2.60614077e-03  3.26665348e-03  1.00743885e-03
  4.15980522e-06  2.58167123e-03  3.00579056e-03 -7.31935668e-05]",-5.053429400483353,0.006387390921395614
APD,0.4843570636142577,0.4965572460927945,"[ 6.28328441e-05 -5.94355742e-04  1.71870558e-04  6.58881432e-04
 -1.91498647e-04  4.07712122e-04]","[ 0.00526044 -0.00709049 -0.0002469   0.00679049 -0.00648047  0.00763041
 -0.00526933 -0.00131589 -0.00092877 -0.00221051 -0.00051962  0.00073268
 -0.00221226 -0.00259256  0.00430258 -0.00110838 -0.00187432  0.00360776
  0.00210566 -0.00719953]",-5.432705137770449,0.004371254947454538
APH,0.4847990638416845,0.4967586946206693,"[ 1.09736997e-04  3.28190907e-04 -9.49219685e-05  3.87743215e-04
 -1.32450949e-04  1.34803231e-04]","[ 0.00471809 -0.0036046  -0.00669786  0.00592831 -0.00614074 -0.00117271
  0.00254473 -0.00201434 -0.00057957  0.00140115  0.00038847 -0.00138253
  0.0031472   0.00021437  0.0020968   0.00433085 -0.00133023  0.00178733
  0.00716122  0.00109335]",-5.4216948656208315,0.004419649584232052
APTV,-0.5852401252332868,1.5650541948153034,"[ 1.04012373e-03 -1.05052364e-03  2.28311808e-04  1.28271135e-03
 -6.75538152e-04  5.77780268e-05]","[ 2.62849992e-03 -9.74701725e-03  9.19253110e-04  9.57320695e-04
  9.62137888e-05  4.71634468e-03 -3.41973661e-04  3.44882311e-03
 -1.72789336e-03 -3.51707226e-04  2.79347398e-03  1.92856375e-04
  1.06880719e-03  2.97429494e-03  9.05888866e-04  3.66380748e-03
 -2.86910043e-03  4.48827370e-03 -1.28952755e-03 -3.53702528e-03]",-5.085430957881011,0.006186220515271718
ARE,-0.16386198752008796,1.1397831346868252,"[-1.37628913e-03  1.01132083e-04 -2.40533169e-04 -3.29643111e-06
  1.19180819e-04  4.66922295e-04]","[ 0.00405161 -0.00696159 -0.00179042  0.00437134 -0.00400554  0.00412035
 -0.00180216  0.00033281 -0.00168241 -0.00150808  0.0018588  -0.00115853
  0.00149394  0.00068644  0.00194361  0.0017319   0.00010038  0.001385
  0.00724529 -0.00048719]",-4.579590089578424,0.010259100746933269
ATO,-0.5254856806203301,1.4953291656868457,"[-8.01122536e-04 -4.80229593e-04  8.95101706e-05 -2.35862831e-04
  1.72314611e-04  2.39916456e-04]","[ 2.73719976e-03 -9.20791562e-03 -3.47320173e-05  1.32482746e-03
 -6.69424765e-04  3.50604540e-03  6.28790642e-04  2.21206663e-03
 -9.00120748e-04  6.84952755e-05  2.75967781e-03  2.69557650e-04
  1.53236944e-03  3.07002281e-03  2.49010939e-05  3.34801194e-03
 -3.97014949e-04  5.27722476e-04  9.52988508e-03  1.68937688e-03]",-5.011100226999816,0.006663567834406625
AVB,-0.5738982634411,1.5488481186968284,"[-2.68273769e-04 -1.02739755e-04 -2.22263013e-04  2.29245219e-04
 -2.15649931e-04 -7.19738602e-05]","[ 0.00272161 -0.00954118  0.00068241  0.00109037  0.00018635  0.00422665
  0.00101398  0.00383412 -0.00167072  0.00205163  0.00047199  0.00138021
 -0.0010607   0.00245914 -0.00163259  0.00222086 -0.00333852 -0.00034628
  0.00468651 -0.00370403]",-5.128008444105359,0.005928355375774107
AVGO,-0.10298826601892808,1.0836687628729338,"[-1.65735558e-03  1.39717467e-03 -9.33561610e-04  1.49456266e-05
 -6.03398027e-05  1.27376675e-04]","[ 3.08356108e-03 -6.20112814e-03 -4.41790194e-03  2.26740817e-03
 -1.83277519e-03 -1.22193299e-03  4.65573192e-03  1.28955774e-03
 -8.01483090e-04  3.23046311e-03  3.66957622e-04  6.51749536e-05
  1.37908661e-03  1.34666318e-03  1.28715586e-03  2.64248873e-03
  7.73037824e-05  2.42571070e-03  4.09150332e-03  1.50932789e-03]",-4.493847290461407,0.011177557669283385
AVY,-0.6316066006097486,1.6106209630891077,"[-8.15456207e-04 -3.92124383e-04  6.27912960e-05 -2.93853915e-05
  1.33488283e-04  3.91772076e-04]","[ 0.00255211 -0.01004293  0.00160995  0.00028866  0.00200158  0.00533307
  0.00047688  0.00723579 -0.00489523  0.00259447 -0.00085907 -0.0009733
 -0.00024214  0.00092899  0.00012434  0.00114042 -0.00031953  0.00231124
  0.00038297  0.00284854]",-5.1596816948309945,0.0057435275892431725
AWK,-0.4667809521372295,1.4361380538189032,[-0.0014142   0.00048672 -0.00055161 -0.0006145   0.00012761 -0.00019787],"[ 0.00302101 -0.00878387 -0.00025973  0.00196481 -0.00132111  0.00399109
 -0.00050409  0.00207936 -0.00160507 -0.00098188  0.00302414 -0.00080124
  0.002148    0.00259476  0.0005968   0.00296798  0.00021019  0.0005419
  0.00954953  0.00126809]",-4.85111212648683,0.007819676242577999
AXP,0.4861312377429362,0.4952490452141256,"[ 4.82654209e-04  1.16566459e-04  2.08298478e-04  3.95707602e-04
 -8.93638657e-06  3.05881866e-04]","[ 5.22966961e-03 -4.00552572e-03 -5.34850207e-03  7.18760789e-03
 -7.76205762e-03  1.59261571e-03 -9.46797454e-04 -3.78079879e-03
  7.72189968e-04 -1.51494744e-03  1.97643112e-03  4.00396011e-04
  3.99137799e-04  8.77083849e-04  1.79314051e-03  1.31713737e-03
 -1.53044193e-04  2.20906259e-03  4.77369968e-03 -4.73642416e-05]",-5.222538888341192,0.005393617934522645
AZO,0.4802611638328682,0.49321083374014696,[-0.00079128  0.00086178 -0.00010306 -0.00047477  0.00044563  0.00036717],"[ 0.00398599 -0.00546897 -0.00434152  0.00414351 -0.00366119  0.00092088
  0.00103329  0.00113745 -0.00325455  0.00046621  0.00022273 -0.00383169
  0.00452422 -0.00162846  0.0051684   0.00313297  0.00132631  0.00385369
  0.00663242  0.00120918]",-5.493932150517845,0.004111644739827996
BA,0.48140088020032734,0.49837206557457286,"[-1.07647364e-04  5.69736582e-04 -2.00638296e-04  2.45023253e-04
 -5.14398852e-05  1.54286849e-04]","[ 0.00580197 -0.00238529 -0.00718292  0.00833161 -0.00868642  0.00024519
  0.00025119 -0.00362757 -0.000251    0.00050055 -0.00070814 -0.00023762
 -0.0001295  -0.00114042  0.00196866  0.0005978  -0.00115232  0.00151901
  0.00293873 -0.0024348 ]",-5.791967682099668,0.00305197095565891
BAC,0.47660768395051345,0.496768552048431,"[ 2.86723448e-04  2.89100691e-04  1.67619805e-05  1.86111408e-04
 -1.76058937e-05  9.22719032e-05]","[ 6.96347995e-03 -6.47627492e-04 -7.94519661e-03  1.02522302e-02
 -9.35659482e-03  1.83569075e-03 -1.94284614e-03 -9.99470070e-04
 -4.14132477e-03  1.95533202e-04 -1.58410829e-03 -2.49142929e-03
 -5.69988701e-04 -1.78086636e-04 -1.66673111e-03 -1.80870423e-04
 -1.16191760e-03  2.96048877e-06 -2.42193221e-03  2.83092439e-03]",-6.023033464209433,0.0024223104467669477
BAX,-0.4025615785976599,1.3768872091046684,"[ 7.50747379e-04 -7.83039258e-04  5.76398871e-04  1.08704523e-04
  7.03386428e-05  1.48624805e-04]","[ 0.00200339 -0.00808482 -0.00303983 -0.00040839  0.00117598 -0.00202935
  0.00715157  0.00305212 -0.00014874  0.00490378  0.00117744  0.00126184
  0.00185003  0.00370598 -0.00033319  0.00505172 -0.00093562  0.00281489
  0.00402662  0.00465017]",-5.241702416613812,0.005291241266880189
