,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.40415794800856075,1.3575649597461,[-0.00201803  0.00145972 -0.00036644 -0.00057127  0.00066479  0.00084012],"[ 0.00595969 -0.00529611 -0.01105338  0.00670773 -0.01032118  0.00489315
 -0.00616376  0.00359435 -0.00551446  0.00480265 -0.00067519  0.0068737
 -0.00076895  0.00568039  0.00081593  0.00058752 -0.00089821 -0.00271274
 -0.00750255 -0.00550615]",-4.67432550622081,0.009331817268184283
DD,-0.3004285569718524,1.2434351875720147,"[-6.09877233e-04  1.55971223e-03 -8.04976930e-04 -8.63187121e-05
 -8.99375616e-05 -2.43469684e-04]","[ 6.43439307e-03 -6.53650800e-03 -1.17023210e-02  3.20431280e-03
 -1.30973747e-02  4.59418986e-04 -1.00356638e-02 -2.98052950e-04
 -8.47998871e-03  1.86150778e-03 -1.53439519e-03  3.54192314e-03
 -9.45474914e-04  1.97223438e-03 -4.22952612e-06 -8.17356321e-04
 -1.02014391e-04  2.22341178e-03  9.06615345e-04  7.89604762e-03]",-4.796014453660125,0.008262612537207899
DE,0.44534288044243797,0.4964164953578481,[ 0.00107296  0.00138364 -0.00026741  0.00027765 -0.00014648 -0.0002652 ],"[ 0.01221509 -0.0089632  -0.00379469 -0.00344651 -0.0083913  -0.00731968
 -0.00827397 -0.00539808 -0.00668486  0.00085655  0.00181076  0.00386401
  0.00207923  0.0008078  -0.00044956 -0.00304113 -0.0032141   0.00157684
 -0.00073493  0.00883824]",-4.746197898922461,0.008684652436438714
DFS,-0.8869416699414823,1.8308971145444164,[-0.00264433  0.00147688 -0.00105377 -0.00115165  0.00040796 -0.00010804],"[ 3.09029679e-03 -4.32990284e-03 -1.52606834e-02  9.67029334e-03
 -1.27564403e-02  8.91282947e-03 -5.69008839e-03  6.63584605e-03
 -2.76792504e-03  4.60335787e-03  1.78548879e-03  3.31743502e-03
 -4.35830829e-04  1.40456678e-03 -3.01428555e-04 -1.01657739e-03
 -5.77985673e-06  4.37101105e-05 -1.21769583e-03  3.84321492e-05]",-4.959363694341374,0.007017391618264265
DG,0.4513552866573917,0.4948106800542182,[-0.0030486   0.00136788 -0.00136261 -0.00099044  0.00014491 -0.00031538],"[ 0.01207262 -0.00704485 -0.00137952  0.00094252 -0.00232206 -0.00322916
 -0.00090161 -0.00427421 -0.00187114 -0.00052911  0.00210586  0.00341121
  0.00075578  0.00311755 -0.00021918 -0.00072125 -0.00329859 -0.00073039
 -0.00710374  0.00113957]",-3.92428114550421,0.01975633369745408
DGX,-0.22432569152452841,1.1796983186869046,[-0.00123081  0.00055449 -0.00010148 -0.00051584  0.00046638  0.00046804],"[ 0.00704055 -0.0055496  -0.00949931  0.00615952 -0.00894471  0.00491167
 -0.00431226  0.00484733 -0.00217864  0.00666729  0.00355895  0.00800481
  0.00265404  0.00547126  0.00150727  0.00040154 -0.00232196 -0.000658
 -0.00832176  0.00017272]",-4.729121348230056,0.008834229842271772
DHI,-0.8575872229968637,1.804684710163749,[-0.00150902  0.00153837 -0.00058016 -0.00062793  0.00043117  0.00026974],"[ 0.00314612 -0.00467211 -0.01549189  0.00888516 -0.01360917  0.00793851
 -0.00709921  0.00596461 -0.00414694  0.00461591  0.00140952  0.00358119
  0.00017295  0.00086794 -0.00025346 -0.00285824 -0.00246291 -0.00143847
 -0.00660169  0.00267135]",-4.760920989507733,0.008557724192768401
DHR,-0.6660042885491223,1.611247284386511,[-0.00182896  0.0006979  -0.00074773 -0.00078772  0.00017904 -0.00022111],"[ 4.05402364e-03 -5.87747331e-03 -1.53555219e-02  5.63675412e-03
 -1.57905511e-02  4.05717087e-03 -1.10800346e-02  3.38244559e-03
 -8.01145970e-03  4.37293446e-03 -1.36446479e-04  4.63936420e-03
  8.66794237e-04  1.69285537e-03  1.43340864e-03 -2.33637011e-03
 -2.66677152e-04  5.78709396e-05 -2.07579296e-03  6.24737696e-03]",-4.881126371074466,0.007588461788126352
DIS,-0.7605424518046068,1.6992677087950034,[-0.00068677  0.00025029  0.0001893  -0.00042685  0.00050457  0.00054993],"[ 3.89344260e-03 -4.79945169e-03 -1.43438688e-02  8.07249917e-03
 -1.27899049e-02  6.46586755e-03 -6.95297508e-03  3.92512661e-03
 -4.97031652e-03  2.34583606e-03 -4.07137470e-04  1.40216383e-03
 -2.17458870e-03 -5.20604767e-04 -1.44845590e-03 -3.20763246e-03
 -4.04697079e-04 -1.56915724e-03  9.62444359e-05  3.39084237e-04]",-4.95645259038757,0.007037849738158709
DLR,1.0576000530457588,-0.09700889300483516,"[ 8.05413706e-04 -3.03838822e-04  4.91775211e-04 -8.43885195e-05
  1.85384242e-04  1.05717037e-04]","[ 0.01522237 -0.00801505  0.00378811 -0.00141461  0.00230636 -0.00609948
  0.00256059 -0.00636822  0.00071193 -0.00083232  0.0038926   0.00484578
  0.00188189  0.00580792  0.00046876  0.003047   -0.00201066  0.00322929
 -0.00374705  0.00400101]",-4.365945623025161,0.012702637587508383
DLTR,0.45351003759175046,0.496159464015053,"[-7.45774286e-03 -2.52065420e-05 -1.92710696e-03 -2.66403821e-03
  7.20992011e-04 -1.31510518e-04]","[ 0.01055906 -0.00618647 -0.00315295  0.00298686 -0.00281295 -0.00116888
 -0.00039966 -0.00358096 -0.00161479 -0.00148     0.00142899  0.00213229
  0.00023884  0.00298342  0.00147029  0.0001174   0.00102624 -0.00071166
 -0.00143695 -0.00139366]",-3.799462455962616,0.022382800363825207
DOV,0.4497952897738579,0.5120394850853267,"[ 9.29627660e-05  1.51620444e-04  4.03612506e-04 -2.85315694e-04
  4.61886366e-04  4.87354053e-04]","[ 8.76006408e-03 -7.57612724e-03 -8.56347940e-03  2.46510540e-04
 -1.14746538e-02 -3.23744408e-03 -1.00789475e-02 -3.07318617e-03
 -9.10227214e-03  1.07119974e-03 -1.58128685e-03  4.03190198e-03
 -5.05034305e-04  2.49238736e-03 -3.66624740e-05 -7.00047839e-04
 -1.01014257e-03  2.47934015e-03 -2.75814972e-04  9.03470872e-03]",-4.509253524813246,0.011006673318492846
DPZ,0.9959774671895432,-0.06607014752561155,"[1.06957623e-03 6.65309015e-04 3.60352801e-04 3.69497372e-05
 2.35628104e-04 1.99546773e-04]","[ 0.01377117 -0.00926165 -0.00078883 -0.00413705 -0.00534843 -0.00847771
 -0.00621197 -0.00625474 -0.00548146  0.00183009  0.00384923  0.00700171
  0.00662156  0.00354243  0.00447885 -0.00425832 -0.003638   -0.00381705
 -0.01046892  0.00424078]",-4.61158800464155,0.009936027315586626
DRI,0.44856553088113393,0.5058968263842113,[-0.0014999  -0.00046843 -0.00020771 -0.00089153  0.00025145 -0.00018716],"[ 1.20681154e-02 -6.91877641e-03 -1.31895345e-03  2.32099902e-03
 -1.86984041e-03 -5.98353549e-05  5.39315630e-04  9.36256458e-04
  1.15870413e-03  5.64329326e-03  6.16017668e-03  9.33966771e-03
  4.59308831e-03  7.31362356e-03  1.37038966e-03  1.62548281e-03
 -5.08836460e-03  2.91566638e-04 -1.22562296e-02  1.97158194e-03]",-4.171165749484696,0.015434257155147254
DTE,1.1056200971543317,-0.15810193527520008,"[-1.72497433e-03  1.97036088e-03 -1.05310227e-03  1.21639171e-04
 -8.18419518e-06  3.09795091e-04]","[ 1.53802782e-02 -8.44479967e-03  4.18405167e-03 -2.78042672e-03
  2.64686082e-03 -8.92464266e-03  2.23233223e-03 -1.09203967e-02
 -9.13745081e-04 -6.07977336e-03  1.26360691e-03  5.67344081e-05
 -8.14366799e-04  2.65779984e-03 -1.16705562e-03  1.42065101e-03
 -2.54286875e-03  2.73330259e-03 -4.19809438e-03  4.61288725e-03]",-4.499488115333245,0.011114684518904114
DUK,1.1985893119243907,-0.25029202608881984,[-0.00019444  0.00046833 -0.00026291  0.00033228 -0.00013553  0.00012513],"[ 0.01597301 -0.00836131  0.00514222 -0.0022966   0.0036951  -0.00763493
  0.00359753 -0.00875622  0.000781   -0.00391196  0.00223017  0.00148269
 -0.00174022  0.00348677 -0.00368828  0.00291914 -0.00375587  0.00520414
 -0.00069499  0.00592987]",-4.929670979552781,0.007228881339911417
DVA,-0.3703876338621202,1.3245915935255714,[ 0.00013342  0.00058242  0.00032639 -0.00065189  0.00060878  0.00031579],"[ 0.00571062 -0.00611471 -0.012728    0.00510568 -0.01304321  0.00418641
 -0.007433    0.00467644 -0.00246585  0.00564645  0.00586598  0.00397633
  0.00476803 -0.00136833  0.0009922  -0.00595212 -0.00358093 -0.00135812
 -0.00488135  0.00708065]",-4.562546362858601,0.010435452634143836
DVN,-0.9851717962971226,1.9264284131587384,"[ 9.89802071e-04  2.33473388e-05  5.41191080e-04 -1.42227503e-04
  3.25010928e-04  2.38556665e-04]","[ 0.0025191  -0.00417933 -0.01570739  0.01014352 -0.01220359  0.00899039
 -0.00403941  0.00518279 -0.00070027  0.00098705  0.00281283 -0.00213716
 -0.00131678 -0.00387056 -0.00266996 -0.00370081 -0.00152878  0.00246816
  0.00141163  0.00946019]",-4.659969990324678,0.00946674649143615
DXC,-0.21065356327029033,1.1661292656011943,"[ 3.47862007e-06 -2.72262971e-04  1.21445837e-03 -6.82864242e-04
  1.17117629e-03  1.36646637e-03]","[ 7.22435683e-03 -5.28867381e-03 -8.39136555e-03  6.83588664e-03
 -6.46226727e-03  5.19276785e-03 -7.52767225e-04  3.45824584e-03
  1.20267047e-03  2.88740469e-03  4.43644964e-03  2.25531100e-03
 -3.68353343e-04  9.79050305e-05 -4.85553735e-03 -1.85497799e-03
 -8.46224198e-03  2.51902560e-03 -1.01159490e-02  9.47041273e-03]",-4.570861843021281,0.01034903662801993
DXCM,-0.8340304976370404,1.7852877779946563,"[-2.60006764e-04  1.21962215e-03 -8.11523811e-05 -1.11032223e-04
  3.59149686e-04  4.78189934e-04]","[ 3.54026592e-03 -3.84935827e-03 -1.35833775e-02  1.06030464e-02
 -9.81312971e-03  9.40074568e-03 -2.24582513e-03  5.79213250e-03
  5.52332247e-05  2.56365414e-03  3.19773801e-03  9.53812166e-04
  2.05808196e-04 -5.73843044e-04  1.03633523e-04 -2.94351230e-03
 -2.29241693e-04 -1.68741622e-03 -2.42825264e-03  1.38637337e-04]",-4.666817108200366,0.009402147971531181
EA,-0.4392624702714455,1.3917646200371994,[-0.00360423  0.00087643 -0.00062052 -0.00161502  0.00093354  0.000549  ],"[ 5.98221072e-03 -4.48345904e-03 -9.78692365e-03  8.75181298e-03
 -6.89822163e-03  7.11076356e-03 -8.18872426e-04  4.28758764e-03
  3.57316094e-04  2.73938259e-03  3.07755713e-03  2.37455447e-03
 -6.18577402e-05  6.29306248e-04 -8.04539268e-04 -3.49122505e-03
 -2.51856079e-03 -5.04758170e-03 -7.22255155e-03 -7.54076350e-03]",-4.46089264677911,0.011552046786301881
EBAY,-0.9403317349130282,1.8827723177898328,[-0.00192175 -0.00018871 -0.00050111 -0.00127161  0.00028336 -0.00047999],"[ 0.00291131 -0.00373371 -0.01461074  0.01117846 -0.01076581  0.01024896
 -0.00314673  0.00659535 -0.00114786  0.00310257  0.00158669  0.00146429
 -0.001483    0.00014302 -0.00065262 -0.00242102  0.00041903 -0.00291326
 -0.00157464 -0.00542941]",-4.694806153892127,0.009142639461203092
ECL,-0.6626481465793632,1.6039110833774994,[-0.00086053  0.00116271 -0.00059309 -0.00073959  0.00020879 -0.00034234],"[ 0.00457044 -0.00479413 -0.01291471  0.00791595 -0.01118177  0.00585339
 -0.00598226  0.00269965 -0.00570169  0.00110359 -0.00331355  0.00128606
 -0.0066397   0.00157092 -0.00553989  0.00116263 -0.00232558  0.00306964
  0.00010941  0.0028844 ]",-4.392497118698368,0.012369801758476361
ED,1.3768246221385758,-0.42055809611591755,"[-5.92167731e-04  9.15901650e-04 -3.86257298e-04  1.28252749e-04
  1.81342770e-05  2.19116015e-04]","[ 0.01712644 -0.00885915  0.00683601 -0.00358534  0.00489393 -0.00920341
  0.00425247 -0.00985608  0.00147845 -0.00404861  0.00357235  0.00194134
  0.00046044  0.00362218 -0.00124678  0.00178972 -0.00223638  0.00233234
 -0.00115708  0.00065073]",-5.021152563578523,0.006596918957427317
EFX,-0.39269399778795006,1.3484447018319827,"[-5.00319878e-04  1.32963094e-03 -8.53246327e-05 -5.43665602e-04
  5.42033842e-04  3.72396519e-04]","[ 6.10980806e-03 -5.12702728e-03 -1.05661839e-02  6.97026765e-03
 -9.30154954e-03  5.14120205e-03 -4.39091170e-03  3.47852960e-03
 -3.01574216e-03  3.77199874e-03  1.55528986e-03  4.55712711e-03
  5.31705607e-05  2.70894300e-03 -5.60510001e-04 -1.52071636e-03
 -3.38368583e-03 -1.80646968e-03 -8.63730663e-03 -6.73740685e-05]",-4.5513116849326005,0.010553352627638617
EIX,1.3030041484259969,-0.3709819582506996,"[-7.06638792e-04  1.95986836e-03 -8.38617488e-04  2.86956231e-04
 -1.13762682e-04  9.94095875e-05]","[ 0.01583406 -0.00974628  0.00288681 -0.00576098 -0.00181985 -0.01129546
 -0.00398038 -0.00990698 -0.00536965 -0.00138133  0.00185261  0.0053459
  0.00364386  0.0041494   0.00242791 -0.00194813 -0.00342435 -0.00178615
 -0.00807448  0.00378756]",-4.744388807838687,0.008700377983912119
EL,0.8322866019414196,0.11541171833294195,[-0.00019525  0.00061897  0.00013298 -0.00148376  0.00072172 -0.00032739],"[ 0.0131853  -0.00873088 -0.00131927 -0.00302727 -0.00551019 -0.00770774
 -0.00717146 -0.00665219 -0.00928205  0.00090553 -0.00317419  0.00780785
 -0.00166198  0.00798584 -0.00056808  0.00305084 -0.0029079   0.00127564
 -0.00637916  0.00151574]",-4.517103549582835,0.010920608906157238
EMN,-0.21662755947768497,1.1711821046555246,"[ 1.44837657e-04  2.60385244e-03 -5.47451160e-04  8.72836008e-04
 -2.67691195e-05  6.70449992e-04]","[ 0.00666184 -0.0067077  -0.01189135  0.00329513 -0.01378565  0.00189386
 -0.01011598  0.00317833 -0.00655824  0.00613193  0.00212155  0.00652991
  0.00258051  0.0020939   0.00110436 -0.00321126 -0.00179805 -0.0013822
 -0.0030298   0.00261541]",-4.604001323329203,0.010011695460450819
EMR,0.44092319409988945,0.5056205816112572,"[-3.03403482e-04  1.36636099e-03 -2.22109559e-06 -4.84584050e-04
  5.89179675e-04  4.87324148e-04]","[ 0.01165475 -0.00885982 -0.00436038 -0.00309118 -0.00863656 -0.00728997
 -0.00879286 -0.00578852 -0.00795285  0.00113683  0.00081232  0.00615036
  0.00304796  0.00470674  0.00245195  0.00048002 -0.00200968  0.00301684
 -0.00576409  0.01067266]",-4.814702361361415,0.008109635459584676
EOG,-0.2647404878795577,1.2125074303061094,[ 0.00199888  0.00087376  0.00030948  0.00106476 -0.00022479  0.00029289],"[ 0.00685016 -0.00604713 -0.01022164  0.00404506 -0.0104529   0.00079487
 -0.00693531 -0.00160063 -0.00646419 -0.00131942 -0.00219826 -0.00051493
 -0.00397586 -0.00110966 -0.00315841 -0.00256772 -0.0012543   0.00027897
  0.00109993  0.00270823]",-4.456759084650396,0.011599896716605104
EQIX,0.4551745332345645,0.5128376586520177,"[ 7.23510575e-04  8.41298512e-05  4.11199232e-04 -3.24229219e-04
  3.08321061e-04  5.20357029e-05]","[ 9.62865423e-03 -5.73340262e-03 -4.55704385e-03  4.73486092e-03
 -3.41528637e-03  1.99778470e-03  8.32454696e-04  4.83372135e-04
  1.97532848e-03  1.75073277e-03  6.08629505e-03  3.17837007e-03
  4.03210437e-03  1.61695360e-03  2.55822118e-03 -2.20532191e-03
 -2.33640292e-04 -1.69006800e-03 -2.98062851e-03  9.40144161e-05]",-4.121993713432503,0.016212159798962816
EQR,-0.24277864636272822,1.2004867528984315,[-0.00202314  0.00097991 -0.00034444 -0.00124151  0.00077344  0.00036246],"[ 0.00680177 -0.00535557 -0.00976277  0.00734201 -0.00832741  0.00736698
 -0.00168118  0.00789991  0.00285134  0.00810987  0.00862839  0.00613393
  0.00483472  0.00107439 -0.00044378 -0.0033724  -0.00504619 -0.0005598
 -0.00668958  0.00368125]",-4.922162413347963,0.007283364162005564
ES,1.1342707702160943,-0.1858831756033693,"[-1.29418300e-03  2.29071045e-03 -1.03840542e-03  1.77237924e-04
 -2.48635647e-05  2.30957267e-04]","[ 0.01545241 -0.00860366  0.00368309 -0.00307817  0.00131043 -0.0085178
  0.00071025 -0.0089555  -0.00144684 -0.00288179  0.00240061  0.00324855
  0.0012638   0.00431393  0.0001995   0.00130408 -0.00288884  0.00173857
 -0.00590769  0.00369152]",-4.6980217383709935,0.009113287748403181
ESS,-0.6487768247642661,1.6026653828186948,"[-1.27288996e-03  2.29760541e-04 -5.01677108e-04 -3.29600225e-04
  8.02689348e-07 -1.21359972e-04]","[ 0.00454864 -0.00416223 -0.01230566  0.01039031 -0.00898578  0.01036879
 -0.00122384  0.00880599  0.00232803  0.00684708  0.00645852  0.0049318
  0.00307938  0.00170717  0.00099643 -0.00203866 -0.0011236  -0.00144818
 -0.00392279 -0.00059837]",-5.222088080270145,0.005396049969168908
ETN,0.4466295762986008,0.5002090783481801,"[-6.81445014e-04  1.49803302e-03 -6.13290549e-04 -1.45777039e-04
  8.66780709e-05  2.40956514e-05]","[ 0.01320642 -0.00956754 -0.00209418 -0.00510489 -0.0072129  -0.01014416
 -0.0086627  -0.00863266 -0.00886384 -0.00070162 -0.00036436  0.00541234
  0.00218697  0.00470962  0.0023618   0.00067146 -0.00092398  0.00281961
 -0.00289766  0.0090197 ]",-4.929821696344473,0.007227791908208229
ETR,1.2997864724512807,-0.3532132950121263,"[ 2.21701190e-04  2.22795185e-03 -5.60062348e-04  4.86859135e-04
 -5.23138502e-05  2.24144012e-04]","[ 0.01625745 -0.00941016  0.00432194 -0.00504059  0.00070168 -0.01081235
 -0.00097846 -0.01038671 -0.00319221 -0.00267126  0.00193597  0.00467881
  0.00236024  0.00589883  0.00218229  0.00239927 -0.00117863  0.00220989
 -0.0052087   0.00395323]",-4.821259998920588,0.008056629396727813
ETSY,-0.28317820511277914,1.226101448248168,[ 0.00096642  0.00343997 -0.00119681  0.0008783  -0.00054187 -0.00045898],"[ 6.53246508e-03 -6.15266201e-03 -1.13629425e-02  4.30042903e-03
 -1.23359084e-02  2.30615012e-03 -8.69534045e-03  1.99750208e-03
 -6.67238342e-03  3.66961079e-03 -7.73122844e-05  4.13688324e-03
 -5.48752162e-04  9.86763096e-04 -9.40414898e-04 -3.41926484e-03
 -1.85467004e-03 -1.87384964e-03 -1.41544027e-03  1.24939209e-03]",-4.3911686242636865,0.012386245891821912
EVRG,0.4442439226985635,0.49302803415538743,[-0.00156011  0.00121758 -0.00096367  0.00024542 -0.00021097  0.00010586],"[ 0.01404929 -0.00764212  0.00257129 -0.00062891  0.00193773 -0.00641233
  0.00184802 -0.00916167 -0.00251702 -0.00517212 -0.00209011  0.00170734
 -0.00450057  0.00641441 -0.00219801  0.00684298  0.00031385  0.00664621
  0.00091582  0.00444069]",-4.510448998920425,0.010993522987540652
EW,0.4468709914776202,0.4954120501221783,[ 0.00066933  0.0027031  -0.00110943  0.00139242 -0.00076276 -0.00019015],"[ 0.01295217 -0.00851147 -0.00137354 -0.00280864 -0.00498513 -0.0079611
 -0.00610917 -0.00789422 -0.00786519 -0.00129859 -0.00152911  0.00497288
  0.00066584  0.00500327  0.00258302 -0.00023788  0.00023326 -0.00204729
 -0.00410768 -0.00129213]",-4.45704800605545,0.011596545742254681
EXC,1.376454297429811,-0.4313687044701031,"[ 1.58016900e-03 -1.23608846e-04  3.77883119e-04  5.67683560e-04
 -2.02700446e-04 -4.08585271e-05]","[ 1.64986130e-02 -9.79687583e-03  4.00752097e-03 -5.85441886e-03
 -4.27926540e-04 -1.11085951e-02 -1.94866639e-03 -9.57987338e-03
 -2.78323718e-03 -1.74294269e-03  3.36873577e-03  3.91447464e-03
  2.67932650e-03  3.08841921e-03 -6.13831283e-05 -1.88526295e-04
 -3.31055768e-03  3.17731306e-03 -1.51344625e-03  8.92929178e-03]",-4.9196170736115885,0.007301926411815936
EXPD,0.45307057797695366,0.5160055424742305,[-0.00047555 -0.00028653 -0.00037809 -0.00046472 -0.00017689 -0.00069991],"[ 0.00979587 -0.0075428  -0.006302   -0.00011049 -0.00877933 -0.00465275
 -0.00813117 -0.00600497 -0.00931999 -0.00259384 -0.00442708  0.00095686
 -0.00481534  0.00112817 -0.00351326 -0.00117143 -0.00248471  0.00050358
 -0.00134166  0.00236521]",-4.512970183760143,0.01096584119417124
EXPE,-0.7287902206778767,1.6727949214313138,[-0.0007302   0.00134474 -0.00024037 -0.00020981  0.00037278  0.00047284],"[ 0.0041351  -0.00443269 -0.01346927  0.00916401 -0.01131057  0.00796788
 -0.00544945  0.00551601 -0.00436529  0.00408474 -0.00120097  0.00408872
 -0.00358698  0.00335781 -0.00198632  0.00090438  0.00018493 -0.00017395
 -0.00045958 -0.00398545]",-4.845318990017543,0.00786510816379724
EXR,-0.2331554447796271,1.1919033665034064,[-0.00309425  0.00147166 -0.00119438 -0.00157711  0.00050184 -0.00031064],"[ 0.00743231 -0.00432638 -0.00686044  0.00888112 -0.00327464  0.00716214
  0.0030544   0.00416952  0.00391295  0.00246766  0.00519555  0.00234194
  0.00045394  0.0016974  -0.00100054 -0.00038462 -0.00138729 -0.00015806
 -0.00253428 -0.00154318]",-3.9966750658053556,0.018376638536482554
F,-0.31932070038581317,1.2692345147871396,"[-1.84108955e-03  2.98306584e-04 -2.84375748e-06 -1.18219336e-03
  8.11207943e-04  5.03832925e-04]","[ 0.00600974 -0.00659176 -0.01291349  0.00402599 -0.01470135  0.00304118
 -0.01099683  0.00449502 -0.00770072  0.00743045  0.00069712  0.00791769
  0.00087779  0.0034624  -0.00088074 -0.00196661 -0.00420088 -0.00021393
 -0.00605632  0.00472315]",-4.557114224413359,0.010492293702093786
FANG,0.45375779289384655,0.5004298520035173,[ 0.00289695  0.00093377  0.00039062  0.00087802 -0.00029021 -0.00020385],"[ 0.00980428 -0.00727567 -0.00578265  0.00036543 -0.00739852 -0.00444407
 -0.00593862 -0.0066806  -0.00661004 -0.00439395 -0.00185746 -0.00184364
 -0.00251832 -0.00215456 -0.0018156  -0.00462495 -0.00171515 -0.00212152
 -0.00116611  0.00159074]",-4.160381730212554,0.015601601180586627
FAST,0.9665952289689727,-0.016442226697070437,[0.0003468  0.00089549 0.00020188 0.00033489 0.00025977 0.00069023],"[ 0.01392803 -0.00937106 -0.00050642 -0.004797   -0.00525295 -0.01000357
 -0.00694097 -0.00884094 -0.0079961  -0.00105398 -0.00060514  0.00529092
  0.00128132  0.0049056   0.00142746  0.00085724 -0.00138794  0.002702
 -0.00229901  0.00873434]",-4.992961828033276,0.006785537105994611
FCX,0.4375975523557571,0.5025801441860638,[ 0.00207498  0.00032514  0.00029528  0.00063276 -0.00028863 -0.00025625],"[ 0.0105402  -0.00872121 -0.00681907 -0.00244349 -0.01158804 -0.00563177
 -0.01119455 -0.00315042 -0.00903388  0.00339592  0.00076601  0.0066378
  0.00271424  0.00316649  0.00144619 -0.00195155 -0.0020775   0.00080778
 -0.00298236  0.00719831]",-4.871623763088751,0.007660915670924151
FDX,-0.42258186879152504,1.3665822287980498,[-0.00094864  0.00156747 -0.00031246 -0.00061599  0.00055319  0.0003913 ],"[ 5.56541839e-03 -6.26993961e-03 -1.31043944e-02  4.43940390e-03
 -1.41432269e-02  2.70478700e-03 -1.01777454e-02  2.65127379e-03
 -7.48662050e-03  4.52127587e-03  4.57134198e-05  5.11465839e-03
  1.26620916e-04  1.93198580e-03 -8.86866212e-04 -2.10102738e-03
 -3.52869057e-03  1.02943235e-03 -4.86655738e-03  8.49024235e-03]",-4.975184492537062,0.00690724448683516
FFIV,-0.17798372893198885,1.1245164118655,[-0.00159252  0.00116309 -0.00057445 -0.00036313  0.00027533  0.00032194],"[ 0.00712175 -0.00637779 -0.01024823  0.00361945 -0.01104227  0.00126466
 -0.00716507  0.00091368 -0.00442889  0.00296656  0.0031378   0.0036804
  0.0034915   0.00014566  0.00210881 -0.00519027 -0.00237016 -0.003687
 -0.00712781  0.00169542]",-4.731471674987639,0.008813490896687093
FIS,-0.24624659584499753,1.1918832376066908,[-0.00320754  0.00301241 -0.00083827 -0.00150779  0.00124986  0.00099784],"[ 7.07722795e-03 -5.56906809e-03 -9.31384615e-03  5.20741307e-03
 -8.67219968e-03  2.43245355e-03 -4.33033118e-03  2.81504291e-04
 -3.11993676e-03  5.22269684e-04  1.45261661e-03  1.17508896e-03
 -9.85120326e-05 -1.43806743e-04 -4.49532506e-05 -2.93343977e-03
 -4.09722270e-04 -1.37815174e-03 -1.10383171e-03  5.83301200e-04]",-4.262910230635289,0.014081262999089834
FITB,-0.9249333561510757,1.8720692061569395,[-0.00099792  0.00070667 -0.00028318 -0.00043758  0.00030789  0.00022192],"[ 0.00259477 -0.00458828 -0.01663883  0.00965207 -0.01464536  0.00978353
 -0.00714374  0.00857688 -0.00294313  0.00649838  0.00252092  0.0037861
 -0.00036116  0.00025321 -0.00172323 -0.00205398 -0.00102632  0.0013586
  0.00168517  0.00433256]",-5.290606628944263,0.005038702709480407
FLS,0.446059225721966,0.5118191373129556,"[ 9.42919857e-04  5.47440241e-04  1.43704163e-04  4.59326271e-04
 -5.45279649e-05  1.76468727e-04]","[ 0.00980598 -0.00797377 -0.00710734 -0.00080136 -0.01057182 -0.00438392
 -0.00978203 -0.00357245 -0.00900534  0.0016147  -0.00135543  0.005394
 -0.00018096  0.00414796  0.00017743  0.00088074 -0.00112324  0.00325284
 -0.00145604  0.00802917]",-4.795610817266989,0.008265948301502941
FMC,-0.02500166659933381,0.9720958783183191,[ 0.00036536  0.00147375 -0.00033877 -0.00051438  0.00017444 -0.00042251],"[ 8.06278673e-03 -6.73926894e-03 -9.17312301e-03  2.62511683e-03
 -1.09421121e-02  2.62460310e-04 -8.25708402e-03  7.05257681e-04
 -6.58600727e-03  3.95669404e-03  3.02053661e-04  5.79553556e-03
  4.15119250e-05  3.19891794e-03 -1.00256323e-03 -1.04197806e-03
 -3.28710999e-03  5.38017046e-04 -4.51301062e-03  4.11718035e-03]",-4.208375296320314,0.014870508892669379
FRT,0.45389872392758734,0.5041409429324919,[-0.00211338  0.00088515 -0.00036352 -0.00110994  0.00069666  0.00038667],"[ 0.0134415  -0.00689632  0.00182295  0.00164195  0.00216031 -0.00241879
  0.0040836  -0.00390614  0.0024437  -0.00072107  0.004189    0.00324503
  0.00051016  0.00366527 -0.00208257  0.0005495  -0.00570318  0.00020257
 -0.00996919  0.00032187]",-4.414518774639277,0.012100375731889523
FTI,-0.7953024543794328,1.7297969691801673,[-0.0009579   0.00154575 -0.00062493 -0.00010887  0.00014022  0.00020628],"[ 0.00364727 -0.00495388 -0.01500881  0.00779907 -0.01374748  0.00634231
 -0.00788138  0.0042031  -0.00544263  0.00298125 -0.00023133  0.00216615
 -0.00167073  0.00027278 -0.00104598 -0.00197338 -0.00015287  0.0004865
  0.00050668  0.00357914]",-4.685230963647661,0.009230602432405182
FTNT,-0.6075046244428963,1.5482978707837336,[-0.00048343  0.00047773  0.00027709 -0.00095196  0.00074158  0.00035001],"[ 0.00483117 -0.00487356 -0.01260345  0.00763697 -0.01095465  0.00583208
 -0.00527736  0.00358809 -0.00316961  0.00292007  0.00192614  0.0028975
  0.00084885  0.00094453  0.00081421 -0.0026823  -0.00109151 -0.00170671
 -0.00452535  0.00147731]",-4.655255819585322,0.009511479707909394
