,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47562871524333483,0.5063345408472099,[0.00093141 0.00102718 0.00040914 0.00036385 0.00033261 0.00072535],"[ 0.0142315  -0.00371169 -0.00301607  0.01158879 -0.0081033   0.00680734
 -0.00581693 -0.00400572  0.00056001 -0.00826354  0.00740137 -0.00053926
  0.00047253  0.00586744 -0.00516172  0.00316348 -0.00375495 -0.00130555
  0.0054021  -0.00238065]",-5.178919166938797,0.00563409263830893
ADSK,0.47050350005572117,0.5000066910279098,[ 0.00262438 -0.00036628  0.00107621 -0.00031903  0.00030653 -0.00029081],"[ 0.01265097 -0.00409705 -0.00591614  0.01015877 -0.01085352  0.00428365
 -0.00734335 -0.00628158 -0.00031349 -0.00877599  0.00544552  0.00068947
 -0.002843    0.00711175 -0.00728117  0.00321725 -0.00202286  0.00084486
  0.0086221   0.00683905]",-5.093648884610855,0.006135590928396114
AEE,0.46259293570273025,0.49114355701963114,"[-1.54478325e-04  9.94314172e-04 -1.78341128e-05  4.41746669e-04
  1.55067251e-04  7.01001387e-04]","[ 0.01519823 -0.00406352  0.00059205  0.01120529 -0.00250709  0.00928729
 -0.0016994   0.00219127  0.00027335 -0.00103281  0.0034243   0.0033534
 -0.00283485  0.00578566 -0.00504893  0.00236466 -0.00214639  0.00122557
  0.00403318  0.00337813]",-5.0968999698176995,0.0061156759896159865
AEP,0.4649665513369185,0.49260358129920095,"[ 2.20771060e-05  7.07050541e-04 -8.45824412e-06  3.91121655e-04
  6.44466450e-05  4.76271975e-04]","[ 1.60419235e-02 -3.95678656e-03  2.11615649e-03  1.16255607e-02
 -7.71141605e-04  9.88995902e-03  4.92006270e-05  2.68958513e-03
  2.08486201e-03 -7.71292261e-04  5.18668199e-03  3.29320569e-03
 -1.35617615e-03  5.15541905e-03 -3.86382297e-03  9.47013403e-04
 -1.03832935e-03 -1.54913407e-03  5.47002780e-03 -3.94106843e-04]",-5.032710958705445,0.006521108131242261
AES,-0.26716775226463735,1.2192872500840384,"[ 7.36097964e-04 -1.57005594e-03  8.04517815e-04  4.67454805e-04
 -5.99410392e-05  3.59451939e-04]","[ 0.00923135 -0.006661   -0.00643046  0.00234687 -0.0054322  -0.00107725
 -0.00170879 -0.00436592 -0.00047388 -0.00378643  0.00086334  0.00160127
 -0.00458806  0.00319943 -0.00411739  0.00158786 -0.00074806  0.00432315
  0.00198257  0.00781128]",-4.068984401263111,0.017094741091822217
AFL,0.17970828221629342,0.7738834923808713,[ 0.00064807  0.00193933 -0.00010202  0.0001824   0.00022285  0.00031034],"[ 0.01204566 -0.0048979  -0.0044983   0.00821583 -0.00701832  0.00501863
 -0.00468831 -0.00128831 -0.00205049 -0.00245269  0.00056356  0.00376025
 -0.00604553  0.00673786 -0.00701088  0.00323279 -0.00185962  0.0038356
  0.0044694   0.00884212]",-4.468336665246671,0.011466372413120006
AIG,0.4672711091359991,0.49217519479816935,"[ 1.63800391e-03  5.06858876e-05  6.02154051e-04 -8.07319279e-05
  1.56952112e-04 -1.42443534e-04]","[ 0.01125729 -0.00485487 -0.00667374  0.008682   -0.01054185  0.00512718
 -0.00856425 -0.00231929 -0.00484955 -0.00431077 -0.00018292  0.00276282
 -0.00577546  0.00807064 -0.00759849  0.00581438 -0.00275814  0.0050239
  0.00807681  0.00695589]",-4.820424377881492,0.008063364499360744
AIZ,0.1217456075854437,0.8497913269988147,"[ 1.06895927e-03  5.81786363e-04  3.38747520e-04 -3.94107345e-05
  2.06874782e-04  6.77002129e-05]","[ 0.01162505 -0.00483966 -0.00580175  0.00783463 -0.00865418  0.00309779
 -0.00514543 -0.00467376 -0.00032665 -0.00582305  0.00349641  0.00230427
 -0.00437674  0.00698026 -0.00766181  0.00283369 -0.00289225  0.00032439
  0.00666563  0.00296038]",-4.439998808168474,0.011795952578531355
AJG,0.47158939915233544,0.49731597012238227,[0.00138238 0.00131217 0.00043537 0.00023472 0.00036048 0.00052455],"[ 0.01209307 -0.00475106 -0.00500568  0.0081353  -0.00803405  0.00341343
 -0.00484439 -0.00503648  0.00037534 -0.00739093  0.00558286  0.00020504
 -0.00126775  0.00534575 -0.00517242  0.00219509 -0.0019151  -0.00160816
  0.00875475 -0.0019753 ]",-4.858836695633952,0.0077595053091963715
AKAM,0.4725874263369271,0.4971343207523693,"[ 2.24536533e-03 -5.31164843e-04  1.26402716e-03 -6.34326931e-04
  6.07743018e-04 -6.83339355e-06]","[ 0.01348335 -0.00379017 -0.00447222  0.01145978 -0.01000149  0.00673153
 -0.00805476 -0.0039904  -0.00200291 -0.00826315  0.00494761 -0.00064606
 -0.00109281  0.00586704 -0.00525798  0.00417812 -0.00281432  0.00254916
  0.00503775  0.00497402]",-4.7880027066643995,0.008329076388645497
ALB,0.09949526052798578,0.8679380771522868,"[ 2.82427268e-04  1.87916574e-03  5.85368582e-05 -3.18095214e-04
  6.01403636e-04  5.31228499e-04]","[ 1.16913768e-02 -5.33961788e-03 -4.30106013e-03  6.33819779e-03
 -5.73637075e-03  2.21430754e-03 -2.42917508e-03 -4.70307654e-03
  1.80426094e-03 -6.73169230e-03  6.87846068e-03 -1.24133405e-04
  1.45601730e-03  4.99618171e-03 -2.03739757e-03  4.35365374e-03
 -2.69669881e-03  3.25338285e-03  9.29960576e-04 -4.63665317e-05]",-4.059974412671864,0.01724946047730501
ALGN,0.46540988649218673,0.49637721493914794,[ 0.00078738  0.00029292  0.00028251 -0.00036419  0.00025136 -0.00011932],"[ 0.01610078 -0.00354049  0.00091946  0.01209178 -0.00273541  0.00823337
 -0.00043651 -0.00108462  0.00389548 -0.00469707  0.00772434  0.0003633
  0.0009294   0.00133404 -0.00038151 -0.00300468  0.00240163 -0.00330108
  0.00136463  0.00027877]",-5.240208468042705,0.005299152016865724
ALK,0.4679461837747671,0.5025913828112262,[0.000533   0.0005839  0.00028184 0.00010323 0.00024367 0.00039348],"[ 1.59034515e-02 -3.36735667e-03 -6.83818281e-05  1.27131597e-02
 -4.66647713e-03  8.57206916e-03 -2.44557737e-03 -1.57069209e-03
  2.93350421e-03 -5.16533725e-03  7.69530621e-03  1.79503078e-03
 -3.62477220e-04  5.85903282e-03 -4.38462240e-03  1.14848078e-03
 -4.31247164e-04 -1.98916159e-03  8.09586957e-03  1.40212078e-03]",-5.461077750139806,0.004248973943978223
ALL,0.4689765363182897,0.5013027449424823,[0.00093217 0.00115802 0.00023158 0.00027495 0.00023071 0.00043585],"[ 0.01624065 -0.00305263  0.00014575  0.01410888 -0.00548183  0.01085298
 -0.0047165   0.00037434 -0.00013101 -0.00469189  0.00562105  0.00085527
 -0.00052433  0.00496463 -0.00398182  0.00194617 -0.0017753  -0.00015211
  0.00403533  0.00149107]",-5.316825541819025,0.004908310246028578
ALLE,0.4738044509218836,0.5007364187864718,[ 0.00140552  0.00068083  0.0003289  -0.00037469  0.00025335 -0.0002786 ],"[ 0.01514262 -0.00341232 -0.00147708  0.01284028 -0.00668227  0.00906151
 -0.00507786 -0.00118194  0.00032801 -0.00537399  0.00629456  0.00152183
 -0.00067407  0.00672692 -0.00504274  0.00275754 -0.00166302 -0.00148347
  0.00822139 -0.00062024]",-4.9448552485490485,0.0071199452118763315
AMAT,0.46733217435585,0.49624714821252564,"[1.72961064e-03 6.34110798e-04 4.29595156e-04 4.67902815e-04
 1.47602262e-05 1.40428857e-04]","[ 0.01477963 -0.00352342 -0.0018618   0.01282311 -0.00729181  0.00987806
 -0.00687762  0.00032483 -0.0032037  -0.0044079   0.00227605  0.00084183
 -0.00307447  0.00488015 -0.00550796  0.00236205 -0.00194395  0.0008466
  0.00660761  0.00332304]",-5.097844804804353,0.0061099004138866295
AMCR,0.46300059715053715,0.4864755924873408,"[-4.78160467e-04 -3.32940981e-04  1.06959267e-04  3.27984214e-04
  5.37667174e-06  4.77110452e-04]","[ 0.01434277 -0.00439525 -0.00028361  0.01068029 -0.00339827  0.00970618
 -0.00355489  0.00308841 -0.00199689 -0.00139778  0.00366086  0.00172768
  0.00130947  0.00585936 -0.0001671   0.00646693 -0.00130046  0.00609701
  0.0032138  -0.00023591]",-4.767514021553269,0.008501488428730697
AMD,-0.5236165185503306,1.481032656817163,"[-1.19475447e-04 -1.15000647e-03  1.38010010e-04 -1.01763324e-03
  8.40698786e-05 -8.43414975e-04]","[ 0.00786967 -0.00810434 -0.00625119 -0.00203289 -0.00195258 -0.00522094
  0.00319471 -0.00566949  0.00349931 -0.00308419  0.00336573  0.00212083
 -0.00229907  0.00278324 -0.00139937  0.00104209  0.00164715  0.00367904
  0.00460801  0.00636174]",-4.188208646374462,0.015173441541704153
AME,-0.00684546689344326,0.958214287672214,[ 0.00207437 -0.00054106  0.00079335 -0.00086202  0.00028919 -0.0007856 ],"[ 1.09805151e-02 -5.80262226e-03 -4.42329162e-03  5.22466953e-03
 -4.57428535e-03  2.40225191e-03 -1.50157327e-03 -1.65757344e-03
  7.88565544e-07 -1.47507638e-03  1.36145728e-03  4.22191030e-03
 -5.20598483e-03  6.40256206e-03 -6.09176787e-03  3.17997538e-03
 -2.45448902e-03  3.62891523e-03  2.33004487e-03  5.73732879e-03]",-4.118946476421982,0.01626163743908477
AMGN,0.4702020321143428,0.5003932104601715,[0.0011974  0.00097469 0.00036782 0.00020587 0.00024587 0.00034746],"[ 0.01246893 -0.00421098 -0.005831    0.00965419 -0.01024462  0.00393805
 -0.00668538 -0.00598871 -0.00037354 -0.00814416  0.00440644  0.00063621
 -0.0040237   0.00539686 -0.00757017  0.00042362 -0.00140658 -0.00274128
  0.00915355  0.00236376]",-5.144440602417073,0.005831735710588577
AMP,0.47260273686335,0.49814973768452814,[0.00115872 0.00147072 0.00010057 0.00013303 0.0001882  0.00013909],"[ 0.0128213  -0.00415043 -0.00484067  0.01024318 -0.00941085  0.00576854
 -0.00718371 -0.00371483 -0.0019625  -0.00701638  0.00377466  0.00038134
 -0.00268     0.00596985 -0.0064478   0.00340493 -0.00329579  0.0009583
  0.00585159  0.00219875]",-4.850270299188754,0.007826261831076289
AMT,0.46459141302376467,0.48929917715351834,"[2.54153760e-03 1.33264112e-03 5.47073641e-04 7.07279470e-04
 6.30610072e-05 2.72678923e-04]","[ 0.01192195 -0.00478049 -0.0052867   0.00800433 -0.00835588  0.00327717
 -0.00537397 -0.00511346 -0.00059848 -0.00775244  0.00462655 -0.00097916
 -0.00084558  0.00335457 -0.00262984  0.00194819  0.00034054  0.00267904
  0.00526851  0.00645638]",-4.81817408869533,0.008081529832258362
AMZN,-0.3683909157155602,1.3145826459145535,"[ 1.48295629e-04 -2.13891659e-04  2.35696940e-04 -6.91182133e-05
  1.22886960e-04  1.25648919e-04]","[ 0.00861788 -0.00702829 -0.00745876  0.00164906 -0.00705454 -0.00197441
 -0.00413018 -0.00637615 -0.00240643 -0.00820575  0.00224391 -0.00403998
  0.00075677 -0.00087903  0.00174499  0.00276685  0.00050059  0.00852961
 -0.00177325  0.00881075]",-4.671042438793108,0.00936250460022516
ANET,-0.8284828911030847,1.773706911242308,"[ 1.09357753e-03  2.82958657e-04  2.57081865e-06  1.88857944e-04
 -2.10834570e-04 -4.02971119e-04]","[ 6.10725921e-03 -9.43568134e-03 -7.26662255e-03 -5.88508645e-03
 -8.49577690e-04 -8.75511820e-03  4.54280205e-03 -7.17082896e-03
  3.37598657e-03 -4.08478540e-03  2.56179884e-03 -8.24051351e-05
 -2.17395223e-03 -4.70225386e-04 -1.39421416e-03 -1.02641567e-03
 -9.72708228e-04  7.17629429e-04  1.90143215e-05 -1.63467243e-03]",-4.702601256353512,0.009071648699437357
ANSS,0.47170517717726307,0.49598969471655213,[ 0.00089588  0.0001902   0.00058888 -0.00021896  0.00041169  0.00030228],"[ 0.01412112 -0.00368708 -0.00295616  0.01182364 -0.00812846  0.00794558
 -0.00693523 -0.0020104  -0.00247553 -0.00658737  0.00334601 -0.00080351
 -0.00199333  0.00336463 -0.00439277  0.00147338 -0.00148736  0.00093118
  0.00447973  0.00400152]",-4.7810368775617595,0.008387297856326546
AON,0.4677622545695572,0.5038031614500732,[ 0.00031713  0.00017273  0.00033653 -0.00013972  0.0003162   0.00033981],"[ 0.01531381 -0.00349425 -0.00077799  0.0133203  -0.0064857   0.01107761
 -0.00709697  0.00121257 -0.00375193 -0.00521567  0.00342804 -0.00135937
  0.00017862  0.0033232  -0.00305639  0.00304066 -0.00350789  0.0001491
  0.00370169 -0.00507326]",-5.557209238869441,0.0038595324149377783
AOS,0.47129572747754156,0.5009721615990165,"[ 6.72384841e-04  1.22460115e-03  1.92821183e-04 -7.71141394e-05
  3.53688073e-04  3.16041629e-04]","[ 0.01523092 -0.00331657 -0.00172711  0.01262401 -0.00663266  0.00777382
 -0.00369582 -0.00258859  0.00233276 -0.00521756  0.00649417  0.00289889
 -0.00264994  0.00690608 -0.00621033  0.00103299 -0.00041205 -0.00118554
  0.00691172  0.00576766]",-5.1201041592369565,0.005975400469437414
APA,-0.9731938028300728,1.929034224108533,"[ 1.41843620e-03  5.49177661e-04  1.26347270e-04  7.67759334e-05
 -9.32087183e-05 -4.07285935e-04]","[ 0.00520812 -0.01027831 -0.00820587 -0.00827916 -0.00021427 -0.01191466
  0.00708947 -0.00877976  0.00595873 -0.00254766  0.00222979  0.00331919
 -0.00538424  0.00221253 -0.00406393 -0.00025232 -0.00138424  0.00447895
 -0.00394782  0.0093324 ]",-4.813972700447987,0.008115554902932276
APD,0.47070165625206883,0.49031500259120986,[0.00231447 0.00122311 0.00074989 0.00046297 0.00033338 0.00054308],"[ 0.0147255  -0.00365295 -0.00152243  0.01252015 -0.00671338  0.01001106
 -0.00680076  0.00069475 -0.00363619 -0.00490522  0.00275373 -0.00096313
 -0.00038998  0.00284035 -0.00157987  0.00270639 -0.00030397  0.00358303
  0.00337944  0.00451531]",-4.4932240472775336,0.011184526177225085
APH,0.46867948729286457,0.4931429437723367,"[ 1.91853200e-03  5.85410833e-04  7.90137472e-04 -3.07877815e-06
  4.11660290e-04  3.06844081e-04]","[ 1.47042909e-02 -3.72963309e-03 -1.29100006e-03  1.22248806e-02
 -6.10576958e-03  9.83392724e-03 -6.07918114e-03  9.81598602e-04
 -3.26811847e-03 -4.11176174e-03  2.24631116e-03 -3.91024522e-05
 -1.94301369e-03  3.35411157e-03 -3.78415724e-03  1.95388270e-03
 -1.83652619e-03  1.27157024e-03  3.77445964e-03  2.04104901e-03]",-4.8102759289794905,0.008145611777216035
APTV,0.4699513505762837,0.4963654917813263,"[1.58590426e-03 3.60757922e-04 5.63394781e-04 2.17212653e-05
 2.02558393e-04 3.90460189e-05]","[ 0.01269685 -0.00402272 -0.00567621  0.01071014 -0.01087564  0.00585192
 -0.00849209 -0.00413156 -0.0028113  -0.00722988  0.00288067  0.00074737
 -0.00386082  0.0063868  -0.00695432  0.00346979 -0.00225871  0.00223681
  0.00677116  0.00671546]",-4.911140567995944,0.007364084300722043
ARE,0.45743784810025157,0.49219158707100863,"[-7.00961516e-04  8.93270611e-04 -1.60229917e-04  2.08402897e-05
  2.64974698e-04  5.65961890e-04]","[ 0.01752368 -0.00373807  0.00461798  0.01294293  0.00131771  0.01220055
  0.00067148  0.00472413  0.00141275 -0.00070528  0.00502274  0.00054278
  0.00098213  0.00025517  0.00051099 -0.00226898  0.00157242 -0.00304685
  0.00364749 -0.00387802]",-5.517826928083411,0.0040145624029012126
ATO,0.46726200935598383,0.4927098716004264,[ 0.00029729  0.00259744 -0.00017521  0.00079733  0.00027154  0.0010857 ],"[ 0.01449682 -0.00428531 -0.00039317  0.0101584  -0.00311952  0.00757283
 -0.0016235   0.00023863  0.00120062 -0.00292237  0.0051861   0.00202367
 -0.00074536  0.00517826 -0.00333833  0.00235441 -0.00109326  0.00050597
  0.0059961   0.00068009]",-4.876322740927096,0.007625001643657118
AVB,0.46021854002643736,0.4936366617074643,"[-1.43782888e-04  4.94366790e-04 -1.32830303e-04  2.94288200e-04
 -1.40882383e-05  2.88481474e-04]","[ 1.72430292e-02 -3.86822526e-03  4.22523891e-03  1.22426751e-02
  1.22017321e-03  1.08562153e-02  1.26250173e-03  3.04867794e-03
  2.88222066e-03 -2.15941643e-03  6.84917660e-03  3.65296417e-05
  1.94902580e-03  7.64119988e-04 -1.80312633e-04 -1.71507601e-03
 -4.48795388e-04 -3.13873296e-03  1.93852806e-04 -3.87839930e-03]",-5.42275756606455,0.004414955315400377
AVGO,0.4689075637747524,0.49742258172453285,[0.00203748 0.0016644  0.0003264  0.00042065 0.00017659 0.00024742],"[ 1.68461206e-02 -3.09154199e-03  1.72963998e-03  1.45576905e-02
 -3.73162748e-03  1.27160063e-02 -4.36467085e-03  3.10577950e-03
 -1.69614340e-03 -3.03056627e-03  3.84989127e-03 -1.32891383e-04
 -9.75842103e-05  1.78746854e-03 -1.32878094e-03 -4.66328829e-04
  3.93337293e-04 -1.98392981e-03  4.36652996e-03 -3.18793366e-03]",-5.081947444598026,0.006207807874704832
AVY,0.4656242842738337,0.4996731026106638,[ 0.00097329  0.00076673  0.00028932 -0.00053976  0.00039486 -0.00012578],"[ 0.01800827 -0.00265946  0.00286232  0.01542023 -0.00272275  0.01232263
 -0.00197593  0.00164377  0.00219738 -0.00344888  0.00654993  0.00127271
 -0.00057448  0.00300232 -0.00312927 -0.00162011 -0.00028626 -0.00287715
  0.00118482  0.00134559]",-5.44905496702915,0.004300366759430018
AWK,0.46814061168543414,0.4933883153465056,"[-4.76286041e-04  1.13040989e-03 -8.24583610e-05  4.79398845e-04
  1.96102847e-04  8.67432352e-04]","[ 0.01452453 -0.00435307 -0.00031343  0.00967421 -0.00244262  0.0065053
  0.00012417 -0.00056406  0.00335903 -0.00244988  0.00601677  0.00330667
 -0.00158     0.00540309 -0.00372871  0.00053332  0.00055383 -0.00125914
  0.00697451  0.00209371]",-4.857154969435255,0.007772565651445532
AXP,0.4722239899715296,0.4982212801144598,"[ 1.32251538e-03  4.95820891e-04  5.27272064e-04 -5.49501538e-05
  2.90590916e-04  1.55680474e-04]","[ 0.01210733 -0.00452254 -0.00550501  0.00923172 -0.00934105  0.00503568
 -0.00673224 -0.00328406 -0.00192012 -0.00538402  0.0029266   0.00243175
 -0.00410158  0.00794308 -0.00762502  0.00430823 -0.00296066  0.00097472
  0.00926639  0.00213131]",-4.868379589699001,0.007685809367585885
AZO,0.4615978034729061,0.5025953091333007,"[ 1.86300109e-04  8.17173014e-04  1.79473384e-05 -4.10840471e-04
  2.95877016e-04 -1.84769439e-05]","[ 1.49473241e-02 -3.08975631e-03 -2.29955879e-03  1.38654736e-02
 -7.87102267e-03  1.05539874e-02 -6.37634795e-03  1.17025467e-03
 -2.02390256e-03 -1.95351799e-03  2.36156065e-03  4.11646080e-03
 -3.77969243e-03  6.97086919e-03 -4.52226691e-03  2.33948490e-03
  3.71033525e-05  7.43513050e-04  4.59707018e-03 -2.32635410e-04]",-5.889779319304617,0.0027675873826372294
BA,0.4693071507459637,0.486569565087665,"[-1.12670397e-03  6.73484689e-04 -7.78631692e-05 -9.17453812e-04
  6.13027347e-04  2.65997474e-04]","[ 1.30273424e-02 -4.85716843e-03 -2.60134385e-03  8.41863145e-03
 -5.22977921e-03  5.21325000e-03 -3.56054248e-03 -2.51645025e-03
 -7.01491324e-05 -6.65102812e-03  6.25590487e-03 -2.15547192e-03
  3.63823783e-03  2.07441097e-03  2.79332327e-03  3.68475010e-03
  2.28687840e-03  6.60228879e-03  3.01661296e-03  7.26710969e-03]",-4.335689112391959,0.013092848519377637
BAC,-0.0851778297524382,1.0492233611165755,"[ 2.07343657e-03 -2.18979263e-04  5.98200587e-04 -3.84572887e-04
  7.10588208e-05 -6.83925101e-04]","[ 0.0102529  -0.00577092 -0.00614561  0.00578379 -0.00741879  0.00333978
 -0.00521922 -0.00110082 -0.00370306 -0.00169768 -0.00098202  0.00392741
 -0.0061514   0.00732387 -0.00682319  0.00489782 -0.00248632  0.00414174
  0.00729991  0.00380271]",-4.836793229361519,0.00793245085946813
BAX,0.47049542070036,0.4934585540402219,[0.00237096 0.00146445 0.00066343 0.00084445 0.00020831 0.00070305],"[ 1.42831071e-02 -3.76103626e-03 -2.16683911e-03  1.17308705e-02
 -6.80174153e-03  8.59826549e-03 -5.95265413e-03 -3.64101207e-04
 -2.60406800e-03 -4.71120854e-03  2.41377518e-03  4.52729199e-05
 -2.41637819e-03  3.05086466e-03 -3.75672718e-03  1.11539304e-03
 -1.12694817e-03  1.19665602e-03  2.87048187e-03  3.06859069e-03]",-4.704607526642919,0.009053466765211668
BBY,0.4736355676413922,0.4936444843591294,[ 0.00159246  0.00040076  0.0003712  -0.00012376  0.00010382 -0.00029128],"[ 0.01509018 -0.00363452 -0.00069387  0.01241316 -0.00529767  0.00982765
 -0.00477291  0.00084346 -0.00136653 -0.0040194   0.00442076  0.00038089
  0.000314    0.00408566 -0.00144667  0.00311519 -0.0007548   0.00350591
  0.0010799   0.0035949 ]",-4.510761735529646,0.010990085447988386
BDX,0.4650901914136441,0.49360938103560204,[0.00118879 0.00153339 0.0001631  0.00025524 0.0002183  0.00031395],"[ 1.62528648e-02 -3.26303981e-03  8.15292333e-04  1.39408487e-02
 -4.48636019e-03  1.18325932e-02 -4.72254545e-03  2.31841588e-03
 -1.66270854e-03 -3.43875366e-03  4.09781471e-03 -8.20081598e-06
  2.05060121e-04  2.33279020e-03 -5.56354363e-04  9.39925788e-05
  2.54603139e-03 -6.93399532e-04  8.22380353e-03  1.05498212e-03]",-5.090011766095334,0.006157947431746092
BEN,-0.05435869713503395,1.0110522206466124,"[ 2.26819862e-03 -1.40591382e-04  9.55921027e-04  2.25913239e-05
  2.64162107e-04  5.73309729e-05]","[ 0.01037809 -0.0053991  -0.00718555  0.00618657 -0.00957961  0.0015987
 -0.00642839 -0.00565677 -0.0021915  -0.00744538  0.00263379 -0.00029888
 -0.0029726   0.0046567  -0.00547316  0.00327269 -0.0028851   0.00237901
  0.00459545  0.00260159]",-4.313580206894138,0.013385540699544153
BIIB,0.4702757178529394,0.49074465726006206,[ 0.00097247  0.00084477  0.00105611 -0.000234    0.00099798  0.00126725],"[ 1.52202560e-02 -4.66498727e-03  2.18315904e-03  1.03879227e-02
  1.95046543e-04  1.07626915e-02 -7.22114702e-04  6.02674053e-03
 -2.04438861e-03  2.10355779e-03  8.44289780e-05  2.72605669e-03
 -3.44531741e-03  1.67686220e-03 -2.77708557e-03 -1.61379854e-03
  3.78827997e-07 -4.06949107e-03  6.77036528e-03 -8.17396878e-03]",-4.549970573776224,0.01056751534134867
