,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4555256661593272,0.48854322575568315,"[-3.56400709e-04  8.43720933e-04 -4.22127429e-04  1.02135157e-05
 -3.59295560e-05 -4.09632639e-05]","[ 6.61579527e-03 -9.13912691e-03 -5.49743667e-04  7.64201928e-03
 -8.84254850e-03 -1.96448597e-03  2.85475759e-03  3.77698940e-03
 -1.50995918e-03 -4.04919258e-03  2.19766722e-03  4.25784773e-03
 -2.61396012e-03  5.22667453e-04  2.48071099e-03  6.32983762e-05
 -3.95756873e-03  2.72445668e-03  4.93989244e-03 -4.84346804e-03]",-4.817935330552885,0.008083459593673185
D,0.4582555139635987,0.4987180255217589,"[ 5.46315027e-04 -8.83929856e-04  2.68279601e-04 -2.95016021e-04
 -4.88524608e-05 -4.41868785e-04]","[ 0.00488338 -0.00924503  0.00223995  0.00843369 -0.01277728 -0.00359102
  0.00686805  0.00562796 -0.00409032 -0.00508666  0.00152199  0.00325457
  0.00150792  0.00371985 -0.00410982 -0.00366217  0.000894    0.00252579
  0.00598864  0.00492072]",-5.395912946642884,0.004535078223856345
DAL,-0.2618700178385797,1.216772229028191,"[-8.30879786e-04  2.67829211e-04 -3.66709510e-04 -8.34925184e-05
 -4.00655169e-05 -2.13397445e-05]","[ 1.27741019e-02 -7.68761505e-03 -8.12809490e-03  3.52880320e-03
 -1.55157389e-03  5.62272593e-03 -1.61958443e-03 -5.55594780e-03
 -5.84379886e-04  4.91326973e-03  3.93976470e-03 -2.74694828e-03
 -4.36251302e-03  3.53575452e-03  2.16667077e-03  8.32833641e-05
 -9.45180573e-04  1.58867374e-03  1.50031397e-03 -4.98845846e-03]",-5.109259591181055,0.006040553747542577
DD,0.4654865417411317,0.49721726881950545,"[-9.61100237e-05 -1.62944912e-04  2.52296189e-04 -8.02253695e-05
  2.07762719e-04  3.09912524e-04]","[ 0.00623416 -0.00832546 -0.00040347  0.0051232  -0.00821584  0.00322768
  0.00104217 -0.00366362  0.00167671  0.00474508 -0.00219787 -0.0049931
  0.0020932   0.00721645 -0.00314773 -0.00337253  0.00193234  0.00266724
 -0.00072052 -0.00259394]",-4.78722059730847,0.008335593185306939
DE,-0.24797157136789028,1.196378879622775,"[-1.12412249e-03  1.23151757e-03 -6.70729726e-04  1.14740380e-04
  1.85999410e-05  2.94013087e-04]","[ 1.25419107e-02 -7.96977457e-03 -7.76663478e-03  4.90198877e-03
 -1.75052015e-03  2.18143688e-03 -2.46179051e-03  8.90502018e-05
  2.47996443e-03 -2.17356476e-03 -1.89102826e-03  4.26357161e-03
  2.14386142e-03  1.25145205e-04 -2.94061932e-03 -1.26498921e-03
 -1.43208899e-03  6.81494855e-03  8.56743498e-03 -9.95623035e-03]",-4.77300395560828,0.008454943698539573
DFS,0.46473757282152756,0.5001450269614516,"[ 1.13143648e-03 -1.13079628e-04  4.14385952e-04  5.41421068e-04
 -6.05595497e-05  2.68069061e-04]","[ 0.00613565 -0.00753636  0.00014028  0.00326822 -0.00958141  0.00602179
  0.0030966  -0.00606666 -0.000577    0.00564319 -0.00032739 -0.00392711
  0.00059649  0.00492276 -0.00031035 -0.00094811 -0.00413383  0.0009911
  0.00949085 -0.00162868]",-5.035246945086127,0.006504591641482794
DG,0.46124442314048403,0.5021342088913852,"[9.01467296e-04 6.94769875e-05 3.83434523e-04 3.72376470e-04
 4.64960603e-05 3.04064199e-04]","[ 0.00484892 -0.0093026   0.00165308  0.00844561 -0.01078817 -0.00335783
  0.00326524  0.00483945  0.00055901 -0.00343246 -0.00244253  0.00054369
  0.00262489  0.00654444 -0.00217417 -0.00551876 -0.00167911  0.00193459
  0.00394922  0.00840576]",-5.422941250782911,0.004414144430052594
DGX,1.140519286889068,-0.19164500530131023,"[ 6.34817820e-04  1.32100742e-03 -1.58899137e-04  5.32214865e-04
 -6.12825363e-05  2.43389946e-04]","[ 9.48907753e-04 -8.68139971e-03  6.62370828e-03  6.69415860e-03
 -1.61676476e-02  2.02331412e-04  7.96645521e-03  9.24477607e-05
 -3.24523496e-03  1.06985029e-03  2.26226506e-04 -1.78959177e-03
  1.63732943e-03  4.97378944e-03 -2.89706139e-03 -1.09238279e-03
 -2.51795253e-04 -1.24581437e-03  5.13041332e-03  4.53950344e-03]",-5.681521768140006,0.0034083677494302807
DHI,0.4562931534470331,0.4946611854660082,"[ 1.87234762e-04  1.61927944e-03 -4.35981169e-04  4.96276829e-04
 -9.92097304e-05  2.03972674e-04]","[ 0.00219569 -0.00925507  0.00474853  0.00800764 -0.0137203  -0.00199166
  0.00567926  0.00245106 -0.00204715 -0.00079587  0.00114654 -0.00082332
 -0.00132589  0.00517605  0.001513   -0.00253545 -0.00352906  0.0020608
  0.00508165 -0.00165105]",-5.2573774068504395,0.0052089477715391
DHR,1.3076529685380773,-0.3551467396559957,"[-1.12486519e-03 -3.49588539e-05 -3.07863353e-04  1.89166456e-04
 -6.68816088e-05  3.11132509e-04]","[-0.00068033 -0.00818429  0.00907569  0.00598539 -0.01950095  0.00101022
  0.01159368 -0.00030309 -0.00664196  0.00065519  0.00276939 -0.00044778
  0.0002552   0.00337853 -0.00171076 -0.00015567 -0.00240016 -0.00021697
  0.0094401   0.00051005]",-4.894164796845077,0.007490162419474406
DIS,-0.0866822632582934,1.046525434847161,"[-6.35461504e-05 -3.37547461e-04  1.55659629e-05  3.25640335e-05
 -6.19709287e-05 -3.47989809e-05]","[ 1.12133408e-02 -7.91818026e-03 -5.85058325e-03  4.22180613e-03
 -4.42204315e-03  3.75975563e-03  1.01913696e-03 -2.13231803e-03
 -2.22834201e-03  4.22496588e-05  4.08668740e-03  3.01577804e-03
 -3.59154636e-03 -8.47482449e-04  1.80540846e-03  2.27651608e-03
 -2.45775395e-03  1.59727052e-03  4.80711123e-03 -5.73430307e-03]",-4.469624793180479,0.011451611767356278
DLR,0.45524856910747424,0.49577839287392256,"[-9.87533730e-04  1.83874604e-04 -5.10276788e-04  2.31575638e-04
 -2.26371195e-04  3.02667032e-05]","[ 0.00626154 -0.00950023  0.00027307  0.00896264 -0.01035989 -0.00438747
  0.00461618  0.00645878 -0.00244943 -0.00591521  0.00075524  0.00437323
  0.00163106  0.00222496 -0.00418926 -0.00186807  0.00105159  0.00134633
  0.00669909  0.00404848]",-5.3953097201762725,0.004537814728352118
DLTR,0.4633261870793936,0.5028904517129558,"[1.02773353e-03 3.55553935e-04 3.26176370e-04 5.19424027e-04
 1.66744801e-05 3.66339083e-04]","[ 0.00363778 -0.00912921  0.00302131  0.00795134 -0.01186426 -0.00243399
  0.00352242  0.0037192   0.00125873 -0.00250133 -0.00380619  0.00023464
  0.0038141   0.00595637 -0.00264497 -0.00441175 -0.00254942  0.00149811
  0.00616607  0.00639673]",-5.335735706687452,0.004816365376271133
DOV,0.8472260044426863,0.11095437140205296,"[-5.92005013e-04  1.90165338e-03 -6.14978710e-04  4.44469986e-04
  3.06226813e-05  5.14423691e-04]","[ 0.00340012 -0.00857723  0.0031942   0.0060995  -0.01188078  0.0010215
  0.00347735 -0.00019028  0.00110831  0.00023151 -0.00340209  0.00024777
  0.00360881  0.00302979 -0.00312059 -0.00104146 -0.00182201  0.00300475
  0.00742339 -0.00542761]",-4.754024364195359,0.00861694759612502
DPZ,1.121225716341624,-0.17390116134784592,"[1.43957641e-03 6.20189994e-04 4.30977437e-04 5.92100679e-04
 5.42326824e-05 4.05150657e-04]","[ 1.07032559e-03 -8.65381421e-03  6.45127635e-03  6.46899101e-03
 -1.59559949e-02  6.19276263e-04  7.75120728e-03 -4.08061634e-04
 -3.04403520e-03  1.53114920e-03 -1.31165525e-05 -2.18938733e-03
  2.06254484e-03  5.32852612e-03 -3.92395783e-03 -1.71076263e-03
  1.64127248e-03  9.51465126e-05  2.52053398e-03  2.16529174e-03]",-5.256110581887865,0.0052155507781485675
DRI,-0.18527901111938316,1.1362055732147966,[ 0.00166561 -0.00081725  0.000934    0.00032105  0.00011878  0.00029079],"[ 1.23547357e-02 -8.84009751e-03 -8.82812677e-03  6.87259563e-03
  1.78082385e-03 -4.35463059e-05 -8.03875991e-03  3.69446143e-04
  8.04757020e-03  7.19343794e-04 -4.27935308e-03 -1.27121762e-03
  4.98293800e-05  4.43137931e-03  1.40260934e-03 -1.09582077e-03
 -1.70990050e-03  8.44253808e-04 -9.19347632e-04 -1.75253214e-03]",-4.856879400520413,0.007774707824072179
DTE,0.45802879620141507,0.499153770819377,"[ 3.47682226e-04 -8.21157385e-04  3.10215586e-04 -4.13876475e-04
  8.56401957e-05 -2.96093090e-04]","[ 0.00510292 -0.00913392  0.00195869  0.00816233 -0.01243146 -0.00330257
  0.00641037  0.00564561 -0.00338653 -0.00556447  0.00055007  0.00409566
  0.00240248  0.00305658 -0.00468648 -0.00347165  0.00086154  0.00263168
  0.00617122  0.00543184]",-5.4399639107141144,0.004339639882417235
DUK,0.45966631269302755,0.5004339264299558,"[ 3.82469196e-04 -1.04107147e-03  3.58948314e-04 -2.96060780e-04
  3.30841162e-05 -2.51348666e-04]","[ 0.00458257 -0.00869118  0.00271966  0.00698028 -0.01336245 -0.00136418
  0.00717671  0.00374934 -0.00360183 -0.00447706 -0.00011634  0.00426249
  0.00369209  0.00191501 -0.00613794 -0.00227671  0.00130717  0.00267687
  0.00749395  0.00322411]",-5.415849875141705,0.004445558037543294
DVA,-0.06309190829675156,1.0297169883212984,[ 0.00175116 -0.00091479  0.00064489  0.00012251 -0.00014207 -0.00039983],"[ 0.01112844 -0.00928614 -0.00572803  0.00787665 -0.00468649 -0.00185151
  0.00163691  0.0025296  -0.00338884 -0.00104496  0.00551364 -0.00076766
 -0.00420972  0.00566283  0.00048301 -0.00311819  0.00125598  0.00091664
  0.00025318  0.00382448]",-5.025378059435323,0.006569102514225922
DVN,0.7848253307929272,0.1710303752372875,"[-1.56210104e-03  1.69868806e-03 -7.69058160e-04  3.58437764e-05
  1.61448207e-04  5.10033102e-04]","[ 0.00396721 -0.00873656  0.00227543  0.0063062  -0.01055721  0.00091053
  0.00210813 -0.00045373  0.00201833  0.00088904 -0.00323795 -0.00045335
  0.00229257  0.0028269  -0.00096283  0.00095489 -0.00346549 -0.00130553
  0.00723973  0.00041459]",-4.814619063681237,0.0081103110015407
DXC,0.4656329057864737,0.5005310187990495,[ 0.0002641   0.00158818 -0.00073557  0.00052424 -0.00039374 -0.00029845],"[ 5.48994168e-03 -9.82973865e-03  6.22716493e-06  9.76407569e-03
 -7.49579388e-03 -5.03243198e-03 -1.23351759e-03  5.59996441e-03
  5.11738430e-03 -2.64429848e-03 -5.30827839e-03 -1.37397745e-03
  2.76792081e-03  7.84679190e-03 -3.61588121e-04 -5.28046899e-03
 -3.69213293e-03  1.28357575e-03  5.12511616e-03  5.60118332e-03]",-5.010492679181431,0.006667617500565433
DXCM,0.45182063451776977,0.49841478903638003,[-0.00033115  0.0006058  -0.0001152  -0.00011543  0.00016655  0.00019009],"[ 1.48273814e-05 -9.18755644e-03  7.06463168e-03  7.97537309e-03
 -1.51813248e-02 -1.75903711e-03  5.30305256e-03  1.80224729e-03
  3.88563723e-04  2.14794673e-04 -2.92876646e-03 -1.79205894e-03
  3.13035223e-03  5.25168034e-03 -3.65603253e-03 -1.11328269e-03
  1.63311011e-03 -1.30356956e-03  5.31421318e-04  3.81879029e-03]",-5.826058731373587,0.002949679580310371
EA,0.4639541752196414,0.4945125867771647,"[-3.03062420e-04 -2.07107582e-04 -1.70271741e-04 -5.43166561e-04
  3.93370305e-05 -4.29747670e-04]","[ 5.60235812e-03 -7.83079912e-03  1.09902117e-03  4.19651936e-03
 -1.10751751e-02  4.00235652e-03  4.72167390e-03 -3.01990631e-03
 -1.65874403e-03  1.91645048e-03 -5.95127714e-04  3.28789908e-05
  2.19715198e-03  2.07090021e-03 -2.49100614e-03  7.04503879e-04
 -3.53320483e-03  6.72479281e-06  1.23079675e-02 -2.39307379e-05]",-4.714093692299778,0.008967990143388723
EBAY,0.4500330484211486,0.49234530337067905,"[4.36613676e-04 8.19300661e-04 1.03843638e-04 4.59483516e-04
 7.92036956e-05 4.85417438e-04]","[ 0.00063722 -0.0079125   0.00678497  0.00462335 -0.01580964  0.00384729
  0.00685    -0.00421527 -0.00149423  0.00510409 -0.0015439  -0.00509253
  0.00259587  0.00692571 -0.00338331 -0.00232874  0.00145984  0.00010653
 -0.00083006  0.00219127]",-5.505511059377999,0.0040643109458037945
ECL,0.4630110348829411,0.4924333141800294,[-0.00078555  0.00235846 -0.00066009  0.00011243  0.0002507   0.00055155],"[ 0.00458719 -0.00826419  0.00181748  0.00512629 -0.01068701  0.00278126
  0.00289839 -0.00227514  0.00108876  0.00209288 -0.00310951 -0.00096078
  0.00346384  0.00306481 -0.00315847  0.00015605 -0.00203991  0.00058263
  0.00859376 -0.0021438 ]",-4.639091131365607,0.009666479196033483
ED,0.4599551177793975,0.4989469723553341,"[ 7.51397959e-04 -1.39806839e-03  5.97013213e-04 -2.44622896e-04
  3.45019000e-05 -2.41886769e-04]","[ 0.00484343 -0.00924345  0.00208915  0.00835229 -0.0121791  -0.003467
  0.00571313  0.00560296 -0.0024291  -0.00529075 -0.00031764  0.00378771
  0.00292488  0.00305827 -0.00520266 -0.00315881  0.00178983  0.00265722
  0.00471334  0.00380946]",-5.29403788478773,0.005021443259093709
EFX,0.45741862873747563,0.495046156264514,"[ 3.99567890e-04  1.24397054e-03 -2.38001434e-04  2.91850340e-04
 -2.68870982e-05  9.80104720e-05]","[ 2.59672842e-03 -8.69311303e-03  4.54659393e-03  6.45090982e-03
 -1.40791121e-02  5.33985406e-04  6.61208644e-03 -8.14069509e-06
 -3.13966773e-03  7.49741723e-04  1.73167619e-03 -1.16773980e-03
 -1.08392914e-03  4.62893113e-03  7.44569365e-04 -1.67924111e-03
 -2.91082194e-03  9.36046672e-04  4.67512221e-03  5.32974935e-04]",-5.205970006650727,0.00548372860701787
EIX,0.458081264746192,0.5001224761249574,"[ 6.89284831e-04 -1.29318429e-03  5.68490814e-04 -2.02786454e-04
  4.51868959e-05 -1.71968497e-04]","[ 0.00494855 -0.00901446  0.00222166  0.00790758 -0.01283187 -0.00289085
  0.00688312  0.00522092 -0.00381524 -0.00526231  0.00077966  0.00400134
  0.00241653  0.00294633 -0.00475125 -0.00327147  0.00052319  0.00250419
  0.0074536   0.00534388]",-5.502899913544204,0.004074937321868346
EL,0.4693247593220289,0.4968044616713442,"[ 9.51345405e-04  2.82252742e-04  3.26310627e-04 -9.62058148e-05
  1.87596648e-04  2.65364724e-05]","[ 0.00783514 -0.00817932 -0.00167498  0.00475034 -0.00838639  0.00318471
  0.00312981 -0.00221824 -0.00161144  0.00147572  0.0007228  -0.00025714
  0.00076548  0.00325883 -0.00232851 -0.00134721 -0.00077643  0.00257351
  0.00616184 -0.00238709]",-4.495525980562746,0.011158809754239142
EMN,-0.4435098942041536,1.4011852715231348,"[-8.01189569e-04  4.53923358e-04 -2.60745472e-04  4.70600238e-04
 -5.20606646e-05  5.32789005e-04]","[ 0.01438172 -0.00792704 -0.01017272  0.00453178  0.00059261  0.00336805
 -0.00328377 -0.00220175  0.00035321  0.0010317   0.00386579  0.00081248
 -0.00497729  0.00202795  0.00306455 -0.00099942 -0.00087325  0.00497103
 -0.0013468  -0.00894993]",-4.745971989901945,0.008686614599390964
EMR,0.4617794481521449,0.49343537899905815,"[ 1.23667345e-04  9.76647680e-05  8.25121116e-05  3.80386220e-04
 -2.61833106e-05  3.32592882e-04]","[ 0.00528759 -0.00835203  0.00145093  0.0054077  -0.01147831  0.00210521
  0.00537495 -0.00123511 -0.00302842  0.00104702  0.00174396 -0.00064279
 -0.00022556  0.00435458 -0.00130275 -0.00300346 -0.00083084  0.00477921
  0.00413136 -0.00518405]",-4.791075868191031,0.00830351908251478
EOG,0.45560351320524467,0.4827905677501638,"[-1.57720839e-03  2.07172064e-03 -9.69447849e-04 -6.16621064e-04
  2.82752063e-04  1.68070241e-06]","[ 0.00541683 -0.00808511  0.0007009   0.00468678 -0.0093916   0.00337299
  0.00169748 -0.00253749  0.00207701  0.00152046 -0.00378393  0.00089645
  0.0037505   0.00020327 -0.00315935  0.00373585 -0.00219319 -0.00309516
  0.008595    0.00088845]",-4.444027450207105,0.011748526503571019
EQIX,0.4591726433718389,0.49924479753570167,"[ 6.66057337e-07  1.12120868e-03 -2.86448545e-04  1.44972150e-04
  2.55047007e-05  1.20598895e-04]","[ 0.00583755 -0.00989357  0.00027078  0.01003675 -0.0092132  -0.00598166
  0.00215455  0.00756604  0.00066488 -0.00559082 -0.00133718  0.00213714
  0.0010687   0.00528436 -0.00097465 -0.0041329  -0.00183283  0.00110259
  0.00424459  0.00658043]",-5.3621239191192895,0.004690932358690703
EQR,0.4619130782706469,0.4932707546205257,[-0.00059953 -0.0021159   0.00076563 -0.00091315  0.00045804  0.00010221],"[ 7.37733487e-03 -8.31818337e-03 -8.13906772e-04  5.39845850e-03
 -1.00089580e-02  1.76751804e-03  5.77664711e-03 -8.46937236e-05
 -5.60859577e-03 -1.31291797e-03  5.94337184e-03  3.35268768e-03
 -4.21083423e-03 -5.81717451e-04  1.71191324e-03  2.79452864e-03
 -1.44312153e-03 -1.51207872e-03  2.13179455e-03  8.36559080e-04]",-4.763436209704282,0.008536226678866193
ES,0.46047137074669875,0.49347253805954566,"[ 6.14361425e-04 -1.87330043e-03  6.30487399e-04 -3.63437821e-04
 -1.57417935e-06 -3.70897555e-04]","[ 0.00737555 -0.00884368 -0.00066337  0.00713408 -0.01023523 -0.00161473
  0.00549277  0.004164   -0.00373257 -0.00510299  0.00145674  0.00514748
  0.00198682  0.00098636 -0.00516448 -0.00141637  0.00175919  0.00214808
  0.00605184  0.00303193]",-4.880293058412237,0.0075947879849051015
ESS,0.46467823966739136,0.4961780599225891,"[-3.91252828e-04 -1.28339181e-03  1.90609841e-04 -4.30045957e-04
  9.85453635e-06 -2.73432431e-04]","[ 5.82199518e-03 -8.04128049e-03  1.10086483e-03  4.70876645e-03
 -1.17669215e-02  3.08992661e-03  6.51818031e-03 -1.86734017e-03
 -4.75395639e-03  6.06145770e-04  3.31831350e-03  1.70396086e-03
 -8.06246270e-04 -6.53295033e-05 -1.76623945e-03  3.86989786e-03
  9.62247363e-05 -4.44749435e-03  3.87995653e-03  5.05546876e-03]",-4.7785873998291875,0.008407867537865777
ETN,0.4609196527048456,0.496014021251211,[-0.00017417  0.00127988 -0.0002967   0.00017172  0.00010786  0.00032076],"[ 0.00536183 -0.00770121  0.00107385  0.00360966 -0.0104251   0.00530271
  0.00343946 -0.00486385 -0.00015905  0.00386684 -0.00165794 -0.00148538
  0.00256157  0.00250188 -0.00302541  0.0009245  -0.00127405  0.00063925
  0.007056   -0.00362821]",-5.019455165176919,0.0066081260658943765
ETR,0.4641434904177466,0.499869451364865,[ 0.00041231 -0.00136051  0.00047599 -0.00059304  0.00012637 -0.00038548],"[ 4.97552171e-03 -8.68864282e-03  2.06462522e-03  6.83188957e-03
 -1.23742685e-02 -9.56924434e-04  5.96703638e-03  3.06474146e-03
 -2.35467115e-03 -3.57514766e-03 -1.05729363e-03  3.25540156e-03
  3.94075989e-03  2.66016585e-03 -5.56914187e-03 -2.69502172e-03
 -5.64902317e-05  2.92655065e-03  9.37642471e-03  2.66666754e-03]",-5.069945862796837,0.006282760262663176
ETSY,0.4501657815372321,0.489530093967745,"[-5.03743011e-04  1.16460468e-03 -3.99967848e-04  1.22157782e-04
  7.69319806e-05  2.88352896e-04]","[ 0.00242724 -0.00776411  0.00436349  0.00422495 -0.01288085  0.0043864
  0.00373381 -0.00431052  0.00202668  0.00399095 -0.00564421 -0.00189075
  0.00640063  0.00206896 -0.00591018  0.00319309 -0.00074504 -0.00340266
  0.00923082  0.0001448 ]",-5.270319121469662,0.005141969398345915
EVRG,0.4640620024480376,0.5025812869516546,"[ 6.38002424e-05 -1.46618317e-03  5.19335263e-04 -8.48374839e-05
  5.73588256e-05  1.09935792e-04]","[ 0.00730843 -0.00983647 -0.00149707  0.01013019 -0.00754751 -0.00634005
  0.00100083  0.00815618  0.00139861 -0.00604562 -0.00196514  0.0017059
  0.00169827  0.00731336 -0.00141074 -0.00788132 -0.00229375  0.00522626
  0.0057274   0.00522018]",-5.253478529584245,0.005229296462333203
EW,0.45596166854512893,0.4943083444892491,"[ 1.74868567e-04  1.29237692e-03 -5.54226521e-04  5.36919637e-04
 -2.97936780e-04 -7.61194646e-05]","[ 0.00522449 -0.00742539  0.00199345  0.00326001 -0.01283899  0.00563789
  0.00718579 -0.0050025  -0.00418351  0.00392403  0.00070677 -0.00192275
  0.00327051  0.00365951 -0.00635716 -0.00062829  0.00163381  0.00082731
  0.00871517  0.00031349]",-5.178940103923083,0.005633974678634756
EXC,0.457521722742116,0.4921179500358408,"[ 1.60708384e-03 -1.80859429e-03  9.81460318e-04 -3.85749652e-04
  9.47933011e-05 -4.25128088e-04]","[ 5.36557094e-03 -8.56343750e-03  2.00660704e-03  6.42990246e-03
 -1.33055183e-02 -5.71437961e-05  8.35146247e-03  1.62016113e-03
 -6.19718819e-03 -1.65130958e-03  3.44564406e-03  9.61301477e-04
  6.02344374e-04  4.52639223e-03 -4.10939397e-03 -3.72582369e-03
  1.29734642e-03  2.71552081e-03  5.75942599e-03  3.95337753e-03]",-4.998278891225956,0.006749553724137663
EXPD,0.8834716217132416,0.07216718044205059,[-0.00084005  0.00071528 -0.00023898 -0.0006135   0.00036347  0.00010211],"[ 0.00309834 -0.00862244  0.00357386  0.00617528 -0.01230164  0.0012452
  0.00396314 -0.00120617  0.00039198  0.00225834 -0.0022993  -0.00259324
  0.00228214  0.00513475 -0.00153608 -0.00098227 -0.00333154 -0.00063329
  0.00898811  0.00170202]",-4.8608343267524905,0.007744020151891811
EXPE,0.4624594711716602,0.4988727697374469,"[-9.87280467e-04  1.24509875e-03 -4.76211520e-04  3.36227147e-04
  5.55783403e-05  5.58181556e-04]","[ 0.00695496 -0.00782685 -0.00046164  0.00385118 -0.00993045  0.00487918
  0.00492454 -0.00442159 -0.00385212  0.00377339  0.00352048 -0.00226698
 -0.00196178  0.00424487 -0.00014749 -0.00125854 -0.00054948  0.00162135
  0.00208723 -0.0012438 ]",-5.105936954573417,0.00606065769311184
EXR,-0.3167384322406284,1.2763697356761676,[-0.00088517 -0.00109386 -0.00014489 -0.00020339 -0.00017602 -0.000278  ],"[ 1.31726794e-02 -8.49559690e-03 -7.95838977e-03  6.14899547e-03
 -3.00831367e-03  7.71375826e-05  1.17262650e-03  2.30238853e-03
 -4.07441411e-03 -3.60394409e-03  7.10524367e-03  4.27334024e-03
 -6.50091702e-03  1.23948406e-03  4.21626179e-03 -1.72158741e-03
 -3.21160270e-03  3.43765897e-03  2.88033725e-03  5.87424845e-05]",-4.949286648976547,0.007088463688755848
F,-0.06986061922149078,1.0179206559653549,"[-4.59701438e-04  4.24034737e-04 -4.35448456e-04 -4.30766991e-05
 -1.49019404e-04 -2.55717486e-04]","[ 1.11725608e-02 -8.49073999e-03 -6.00822822e-03  5.78480681e-03
 -3.92938049e-03  1.40960774e-03  4.28065185e-04 -3.45008790e-04
 -2.10937934e-03  7.93286528e-05  5.02213722e-03  3.56583413e-04
 -5.23174055e-03  3.60277178e-03  3.04958387e-03 -2.70447587e-03
 -8.97636331e-04  5.35413874e-03 -1.28787238e-03 -6.94895252e-03]",-4.548401912938024,0.010584105197348547
FANG,0.4631770365879587,0.4891480224770353,"[-5.34774973e-04  3.31665533e-03 -1.14666311e-03  2.79013830e-04
 -4.85865109e-08  1.70170592e-04]","[ 7.05194882e-03 -8.27271805e-03 -1.53577774e-03  5.26150197e-03
 -6.76515623e-03  2.43086354e-03 -6.53824241e-04 -1.70562630e-03
  3.61961303e-03  1.35490637e-03 -3.91890578e-03 -7.07715677e-05
  2.29903574e-03  2.09629587e-03 -6.43001623e-05  1.61566528e-03
 -5.96333626e-03 -2.08230310e-03  1.16832620e-02  2.26547732e-03]",-4.3931931895844,0.012361194495586385
FAST,-0.49341422821470343,1.4446141967969295,[ 0.0020573  -0.00085153  0.00086934  0.00121351 -0.00027155  0.0004883 ],"[ 1.47234224e-02 -7.84934332e-03 -1.04916295e-02  4.21305675e-03
  8.83854622e-04  3.77647312e-03 -3.91162560e-03 -2.33246571e-03
  2.09511642e-03  6.60067405e-04  4.32059626e-04  1.80795843e-03
 -9.27217318e-04  3.82724151e-04 -9.81931757e-05  2.18675448e-03
 -2.23896416e-03 -1.56103520e-03  6.85611775e-03  2.44561071e-03]",-4.594371714441899,0.010108569854707077
FCX,0.4609222159201315,0.4885207037685027,"[-8.33728260e-04  9.64183050e-04 -6.95473106e-04  4.54919397e-04
 -2.84045520e-04  7.37460037e-05]","[ 0.00470276 -0.00861888  0.00207869  0.00599898 -0.01196874  0.00144929
  0.00572395 -0.00117367 -0.00353544  0.00190674  0.00269892 -0.00214461
 -0.00129212  0.00520461 -0.00081733 -0.00206907  0.00047959  0.00153241
  0.00069649 -0.00074665]",-4.5207391271153945,0.010880978269553396
FDX,0.46924859435461713,0.4979931584902938,"[-7.48494132e-04  1.01578391e-04 -8.18490011e-05 -9.44399052e-05
  1.52271800e-04  3.07647030e-04]","[ 0.00857151 -0.00798246 -0.00320055  0.00411842 -0.00567488  0.00482677
 -0.00029786 -0.00508255  0.00155266  0.0052654  -0.00081757 -0.00420917
  0.00016564  0.00548357 -0.00054967 -0.00138898 -0.00146208  0.001295
  0.00400482 -0.00236736]",-4.573262417574239,0.010324222789693846
FE,0.45706537829132043,0.4945556951969621,"[ 6.74602525e-04 -1.08048286e-03  3.80720617e-04  6.62634290e-05
 -1.22531690e-04 -1.93414794e-04]","[ 0.00722655 -0.00876038 -0.0005163   0.00697852 -0.01040828 -0.00131301
  0.00594285  0.00374181 -0.00495192 -0.00460975  0.00391309  0.0045374
 -0.00130828  0.0019138  -0.00123718 -0.0034238  -0.00109732  0.00634315
  0.00660614 -0.00385068]",-5.180948165050429,0.0056226726644555735
FFIV,0.45935025937663915,0.49468503593545177,"[-7.98420089e-04  1.61502947e-03 -6.83896036e-04  1.73615660e-04
 -3.83048088e-06  2.19585239e-04]","[ 1.85178461e-03 -8.86022199e-03  4.80276666e-03  6.89491569e-03
 -1.28452592e-02  5.43059129e-05  3.29551504e-03  1.47940142e-05
  2.22437978e-03  1.36812342e-03 -4.80152379e-03 -2.15097185e-03
  4.70177748e-03  5.22867542e-03 -4.48038350e-03 -1.76293107e-03
  6.53146583e-04  1.47922678e-03  3.41719442e-03 -2.47408492e-03]",-5.053087413361959,0.006389575700391881
FIS,0.45783787859093483,0.49654965854627453,"[-2.71601542e-04  1.76658481e-03 -4.79769121e-04  1.87064978e-04
  8.91268608e-05  2.83959522e-04]","[ 0.00379684 -0.00834401  0.00299641  0.00532376 -0.01236288  0.00262158
  0.00501288 -0.00252139 -0.00149025  0.0030758  -0.00033123 -0.00287671
  0.00137283  0.00528048 -0.00221615 -0.00158139 -0.00099916  0.00052289
  0.00580611  0.00092048]",-5.277141768774215,0.005107006958508854
FITB,0.46223165880050493,0.49385481703717354,"[ 1.11716113e-03  1.46039125e-03 -2.06846808e-05  1.08429666e-03
 -1.67111705e-04  5.43139591e-04]","[ 0.00593206 -0.00830427 -0.00016565  0.00501503 -0.00818192  0.00356745
  0.00066532 -0.00432108  0.00217831  0.00562179 -0.00231552 -0.00577
  0.00133352  0.00718048 -0.00107939 -0.00201897 -0.0012007  -0.00014104
  0.00285402  0.0008592 ]",-4.78356113918409,0.00836615282126086
