,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4721147359103271,0.4854323130645713,"[-2.47989422e-05  1.06085840e-04  2.50414339e-05 -9.37499279e-05
  9.89012024e-05  7.72021437e-05]","[ 0.00925257 -0.00069255 -0.00377324  0.01335565 -0.01049563  0.00850005
 -0.00490939  0.0019651  -0.00473141  0.00073284 -0.0015277   0.00140876
 -0.00270547  0.00296058 -0.00198989  0.00265365 -0.00236656  0.00422415
  0.00020185  0.00443691]",-5.88435979848209,0.002782627097297784
ADSK,0.47991357616182595,0.4757493194261895,"[ 6.71378329e-04  1.63069185e-04  3.15596124e-04 -1.24231533e-04
  2.00729587e-04  7.94020850e-05]","[ 5.35871640e-03 -3.77489270e-03 -4.04345437e-03  6.46256773e-03
 -6.53537981e-03  3.76776389e-03 -2.14402369e-03  1.20683929e-04
 -3.20855583e-03 -1.14126957e-03  9.23391900e-05 -1.01285188e-03
 -1.07302655e-03  5.38225926e-04 -6.61048081e-04 -2.88323300e-04
 -1.74533738e-03  1.46003880e-03 -2.28436054e-03 -1.42890875e-03]",-4.4255545699064225,0.011967572604543775
AEE,0.4829226992854856,0.4841532779162195,[-0.00191603 -0.00258623  0.00057418 -0.00191768  0.00075517 -0.00015367],"[ 6.25870249e-03 -5.10472094e-03  2.65729788e-04  6.69792397e-03
 -3.40056055e-03  8.89340726e-03 -4.13973578e-03  5.45002980e-03
 -5.06946536e-03 -3.83725877e-04  1.67595718e-03  1.82911909e-03
 -4.01664887e-03  6.89009818e-03 -7.33018073e-03  3.44935441e-05
 -4.61967604e-04 -2.18157050e-03  4.21609667e-03  4.75077385e-03]",-4.847077587410906,0.007851288760027159
AEP,-0.7942897763403797,1.7566398848077331,"[-1.50708907e-03 -1.90276913e-03  3.96317495e-04 -1.39456880e-03
  5.53122705e-04 -8.07307136e-05]","[ 0.00290039 -0.00886496  0.0020751  -0.0009824   0.0045907   0.00524181
  0.00134814  0.00854586 -0.00400722  0.00352553  0.00119449  0.0026909
 -0.00316496  0.00712363 -0.00694822  0.0009588  -0.00058264 -0.0023953
  0.00580738  0.0042127 ]",-5.112870777509512,0.006018779521489391
AES,-0.8045009048417854,1.758353002102496,"[-1.64313923e-03 -1.51051808e-03 -7.15436637e-05 -6.59074730e-04
  6.97224475e-05 -1.54014855e-04]","[ 2.64382024e-03 -8.54265266e-03  1.01679249e-03 -7.06443007e-04
  2.75552775e-03  4.59495072e-03 -3.72890132e-05  6.18904049e-03
 -4.15732454e-03  6.45974126e-06  3.29263954e-03 -3.82916421e-04
  1.22375937e-04  6.07530509e-03 -5.40200582e-03  1.52546152e-03
 -8.73091090e-04 -3.09635231e-03  6.29986923e-03  1.16319711e-03]",-4.634874232247581,0.009707327830383071
AFL,-0.6072533482135324,1.5743158444453764,"[ 8.53095727e-05  1.91008905e-03 -7.40037393e-04  1.12842598e-03
 -4.21365170e-04  3.14380828e-04]","[ 0.00290821 -0.00753847 -0.0009685   0.0005006  -0.00031456  0.00298351
 -0.00040573  0.00206461 -0.0019463  -0.00291845  0.00616359 -0.00207644
  0.00521988  0.00530747  0.0005919   0.00610895 -0.00180668  0.00623393
 -0.00421332  0.00504652]",-4.627646453480854,0.009777744419570017
AIG,0.4818858343585573,0.4832392666501903,[ 0.00012964  0.00060177 -0.00037402  0.00011442 -0.000207   -0.0003085 ],"[ 0.00754536 -0.0016148  -0.00492911  0.01074749 -0.01013352  0.00552527
 -0.00364614 -0.00053183 -0.00332779 -0.00031757 -0.00178902  0.00066682
 -0.00374558  0.00010238 -0.00065233 -0.0013272  -0.00097764  0.00332712
 -0.0046386   0.00220955]",-4.87204956549163,0.007657654329016104
AIZ,-0.251913615138424,1.2246737028878643,"[ 2.89155577e-04  6.38970169e-05  2.55318860e-04 -5.16641318e-05
  1.82792394e-04  2.07307737e-04]","[ 4.87469297e-03 -6.36129408e-03  4.83476757e-04  3.97465445e-03
 -1.01042314e-03  7.88367128e-03 -3.80770169e-03  7.73625757e-03
 -9.84495136e-03  9.07651700e-05 -2.69465178e-03 -4.43345289e-03
 -1.25984998e-04 -1.43673110e-03  1.13044507e-04 -1.00844209e-04
 -2.12017943e-03  2.84468297e-03 -6.25894215e-03 -1.95821926e-04]",-4.9510361562333,0.007076073211868125
AJG,0.4880652106226271,0.4899669095319444,"[ 1.31725106e-03 -8.73956135e-04  4.90494248e-04  2.36924417e-05
 -1.01019232e-04 -3.38421679e-04]","[ 0.00564082 -0.00490495 -0.00131434  0.00601225 -0.00413701  0.00671973
 -0.00348665  0.00372558 -0.00545409 -0.00135719  0.00129307 -0.0017585
  0.00105343  0.00283679 -0.00041346  0.00353953 -0.0024917   0.00610219
 -0.00708635  0.00528459]",-4.858569999295155,0.007761575016832669
AKAM,0.4849630043887817,0.48608902050140534,"[-3.32231862e-04  1.57839903e-03 -7.43471282e-04  4.21688707e-04
 -2.40057710e-04 -2.14761513e-05]","[ 7.11382482e-03 -7.27240513e-04 -7.95258258e-03  1.02120269e-02
 -1.14279192e-02  5.53463716e-04  7.50654926e-04 -5.47712342e-03
  3.48695686e-03  1.37890614e-03  4.36781126e-04  4.97169917e-03
 -3.95318669e-03  2.68353841e-03 -1.14806432e-03  4.81524824e-05
 -1.16588067e-03  1.70133798e-03  2.82776893e-03 -1.48432522e-03]",-4.827210150062587,0.008008833571329473
ALB,0.47906005857779344,0.48034809495169706,"[ 1.22730848e-04  1.35840767e-04  1.56266268e-04  5.38626788e-04
 -2.45375240e-05  4.95334125e-04]","[ 0.00632737 -0.00283617 -0.00417872  0.0078948  -0.00645834  0.00448741
 -0.00156448  0.00245147 -0.00535291  0.00224032 -0.00408939 -0.00098863
 -0.00246531 -0.00192737 -0.00037716 -0.00112826 -0.00223526 -0.0005393
  0.00297724 -0.0052716 ]",-4.857529652313364,0.00776965394969342
ALGN,0.48367258053796436,0.48690645204513894,[ 0.00103626 -0.00025359  0.0004905  -0.00037377  0.00024227 -0.00014967],"[ 0.00592591 -0.00483122 -0.00097802  0.00684911 -0.00521111  0.00813113
 -0.00556092  0.0037415  -0.00684491 -0.00287652  0.00070416 -0.00222224
 -0.00172123  0.00227838 -0.00295207 -0.00059715 -0.00082735  0.00194371
 -0.00565522  0.00535466]",-4.998079408498598,0.006750900277825639
ALK,0.47435624622716627,0.4879250549589177,[ 0.00068733  0.00048473  0.00029704 -0.00021398  0.00031054  0.000156  ],"[ 0.00795468 -0.00104015 -0.00544211  0.01155009 -0.01079999  0.00548125
 -0.00362874 -0.00043796 -0.00386012  0.0004013  -0.00306727  0.0006604
 -0.00463315 -0.00064931 -0.00107966 -0.00225117 -0.00046994  0.00254636
 -0.00416499  0.00410389]",-5.882846511648858,0.002786841198013279
ALL,0.4778891673021606,0.48338199587352937,[ 0.00121842 -0.00040574  0.00028355  0.00029915 -0.00019745 -0.00022645],"[ 0.00784763 -0.00250088 -0.00257065  0.01055332 -0.00820341  0.008374
 -0.00518207  0.00290825 -0.0058298  -0.00044929 -0.00119432  0.00021349
 -0.00325999  0.00258721 -0.00274982  0.00090359 -0.00178522  0.00450435
 -0.00607928  0.00805516]",-5.224231591268426,0.0053844958643120494
ALLE,-0.6375342599538261,1.6069946956880266,"[ 1.80556564e-05 -1.95661758e-03  3.11057213e-04 -2.62034471e-04
 -1.94542493e-04 -4.81469998e-04]","[ 0.00254542 -0.0075382  -0.00138159 -0.00014355  0.00036379  0.00205646
  0.0007119   0.00259248 -0.00248033 -0.00134093  0.00402612 -0.00244287
  0.00464875  0.00288458  0.00199223  0.00438577 -0.00050686  0.00546292
 -0.00232589  0.00394015]",-4.321784085372854,0.013276176568675802
AMAT,0.48002279390425484,0.4827144051694446,"[-7.56287091e-04  7.76478133e-05 -2.84482199e-04  1.48330329e-04
 -9.64363163e-05  1.30265526e-04]","[ 0.0078341  -0.00211994 -0.00309508  0.01074155 -0.0084731   0.00794951
 -0.00506882  0.00274906 -0.00644723 -0.00082423 -0.0010888  -0.00186175
 -0.00022101  0.00103856 -0.00061877  0.00199781 -0.00166371  0.00242393
  0.0025273   0.00184923]",-4.979037860630577,0.006880679546433022
AMCR,-1.022885101899927,2.009125519176631,[-0.00115374  0.00033867 -0.00048123  0.00087126 -0.00031024  0.00058175],"[-0.00012604 -0.00905945 -0.00423137 -0.00539151  0.00200916 -0.00598724
  0.00683703 -0.00325374  0.00432596 -0.00126643  0.00669785 -0.00196979
  0.00760347  0.00054897  0.00701128  0.00197658  0.00514382  0.00256513
  0.00940519 -0.001041  ]",-4.812734263806374,0.008125611729577032
AMD,0.47397810800689116,0.47801868003296144,"[-3.14437894e-04  4.34176369e-04 -5.74258336e-05 -3.60734821e-05
  1.60298261e-04  2.78312485e-04]","[ 0.0085236  -0.00121188 -0.00382351  0.01200615 -0.00932902  0.00765219
 -0.00405489  0.00264131 -0.00551511  0.00184714 -0.00354142  0.00098027
 -0.00402156  0.00083701 -0.00184527  0.00037225 -0.00200116  0.00286888
 -0.00051529  0.00313891]",-5.137123328579327,0.005874564622071998
AME,0.47984905593184357,0.4815943663664992,"[ 1.40340414e-03  1.39382461e-03  1.48943899e-04  7.54869184e-04
 -2.31547324e-05  3.89671214e-04]","[ 0.00543052 -0.0044479  -0.00260618  0.00627121 -0.00563498  0.00577898
 -0.00409633  0.002418   -0.00677058 -0.00227275 -0.00093426 -0.00415727
  0.00018216 -0.0015542   0.00012646 -0.0007478  -0.00270188  0.0008735
 -0.00432431 -0.00490602]",-4.8832085365050295,0.0075726777934664955
AMGN,-1.173956250609751,2.1342857557114576,"[-2.64262205e-04 -1.26166733e-04 -1.54106518e-04  1.42675167e-04
 -1.36743508e-04 -2.46380413e-05]","[ 0.00120872 -0.01022605  0.00188991 -0.00379704  0.00572188  0.0035933
  0.00118234  0.00776364 -0.00554506  0.00096014  0.00137848 -0.00218064
  0.00104999  0.00237974 -0.00096806  0.00053799  0.00092306  0.00177139
 -0.00142054  0.00505623]",-5.025466231519447,0.00656852332830081
AMP,0.48475159637518267,0.4864488678896052,"[8.82242710e-04 4.52899802e-04 2.05021529e-04 2.87779698e-04
 2.88632766e-05 1.56782916e-04]","[ 0.00624215 -0.00315677 -0.00411147  0.00835484 -0.00875018  0.0052896
 -0.00473345 -0.00070938 -0.00463342 -0.00394607  0.00084948 -0.00354457
  0.00092685 -0.00103057  0.00199236 -0.00032638 -0.00025761  0.0039639
 -0.00537962  0.00107312]",-4.868275139309366,0.007686612195296089
AMT,-0.8337057112976426,1.7994101930613537,[-0.00097532 -0.00167958  0.00036457 -0.00104811  0.00037461 -0.0001443 ],"[ 0.0015495  -0.00847018 -0.0014176  -0.00315295  0.00443461 -0.00119388
  0.00681102  0.00412149  0.0013068   0.00622502  0.00062048  0.00467583
 -0.00238617  0.00476274 -0.00249218  0.00084192  0.00121254  0.00017786
  0.00670952  0.00405899]",-4.722799533005535,0.008890255115107945
AMZN,-0.8957428168410781,1.8582382968463127,[-0.00255     0.00018247 -0.00039449 -0.00059644  0.00044172  0.00062405],"[ 1.43402328e-03 -8.74629832e-03 -7.77264475e-04 -3.40163268e-03
  5.26107899e-03  3.78601971e-05  5.31977348e-03  6.76690796e-03
 -3.78216584e-03  5.81174304e-03 -2.38469838e-03 -9.50872581e-04
  1.53092428e-03 -1.02325845e-03  2.96323256e-03  1.64358759e-03
  4.89949800e-04  3.25643574e-03  3.38095904e-03  1.06084307e-03]",-4.769533137305993,0.008484340257419898
ANET,0.4807993992751359,0.48447181042784526,[-0.00139266  0.00011815 -0.0003398  -0.00017723  0.00010435  0.00025873],"[ 0.00838605 -0.00133084 -0.0038485   0.01192025 -0.00975671  0.00767048
 -0.0048244   0.00171029 -0.00530252 -0.00042412 -0.00103197 -0.00068943
 -0.00076531  0.00152989 -0.00055043  0.00225347 -0.001415    0.00310579
  0.00293234  0.00279159]",-5.06728823071209,0.006299479735180493
ANSS,0.4917801368964319,0.4931750886165444,[-0.00090679 -0.00042033 -0.00032361 -0.00020328 -0.00012794 -0.0002343 ],"[ 5.06283389e-03 -5.04094583e-03 -1.77059085e-03  5.07127235e-03
 -3.41859893e-03  5.60167347e-03 -2.40081147e-03  4.00130822e-03
 -5.87434447e-03 -7.01427409e-05 -8.17505236e-04 -2.12654551e-03
 -2.49401229e-04  9.46858541e-05  5.77197665e-04 -2.76947257e-04
  1.55095928e-03  2.64798371e-03  9.09396568e-04  5.55440838e-03]",-4.790835982595697,0.008305511216065778
AON,-0.002609590364868348,0.9711651299985687,"[ 7.19551136e-04 -1.16689916e-03  4.32987478e-04  3.70540357e-04
 -2.21233039e-04 -5.05945405e-05]","[ 0.00487914 -0.00461541 -0.00310452  0.00521108 -0.0049136   0.0040855
 -0.00224545  0.0013453  -0.0043854  -0.00191348  0.00104126 -0.00331093
  0.00243554 -0.00026262  0.00211084  0.00124353 -0.00023275  0.00245579
  0.00140677 -0.0013288 ]",-4.69068516881968,0.00918039388121571
AOS,-0.2881813020930301,1.2603714007477123,"[-1.07169303e-04 -4.05901144e-04  5.83343524e-05 -3.16995036e-04
  3.20110611e-05 -2.37176082e-04]","[ 3.83337123e-03 -5.93384630e-03 -2.33060562e-03  2.78910610e-03
 -2.28310752e-03  3.52160762e-03 -1.35868262e-03  3.53937087e-03
 -6.82300913e-03 -3.95636720e-04 -2.22844520e-03 -5.26389985e-03
  1.92451158e-03 -4.43192414e-03  4.23997798e-03 -1.23797464e-03
  9.78298178e-05  2.82699168e-03 -2.95605978e-03 -3.31910742e-03]",-4.810831000826433,0.0081410916320611
APA,0.48551691608053416,0.48673712341266245,[-0.00034774  0.00155031 -0.00120534  0.00107092 -0.00083902 -0.00038386],"[ 0.00576669 -0.00388295 -0.00289451  0.00646228 -0.00444069  0.0051729
 -0.00173499  0.00437264 -0.00697632  0.00220877 -0.00432792 -0.00255378
 -0.00084975 -0.00308411  0.00219663 -0.00068165 -0.00020261  0.00279199
  0.00023054  0.00031152]",-4.815289549275013,0.008104874977444693
APD,0.4755339193910596,0.48330656418541573,"[ 2.45159346e-04 -8.84852223e-04  4.32749340e-04  4.37075554e-04
 -6.73697216e-05  3.62379284e-04]","[ 0.00730585 -0.00192641 -0.00454156  0.01021381 -0.00929483  0.00603344
 -0.00446465  0.00107909 -0.00633279 -0.00112263 -0.0023512  -0.00299008
 -0.0008822  -0.00156934 -0.00055621 -0.00045557 -0.00275808 -0.00020771
  0.00042028 -0.00408399]",-5.395871953929744,0.0045352641328274745
APH,0.48559741788492916,0.486741331891186,"[ 5.51388887e-04  3.71742665e-04 -1.62390570e-04  5.83028830e-04
 -3.15851590e-04 -6.60970807e-05]","[ 0.00708102 -0.00166853 -0.00562252  0.01009821 -0.01034307  0.00412693
 -0.00296018 -0.00227287 -0.00156429 -0.00163112  0.00082984  0.00027835
 -0.0011275   0.00142684 -0.00013673  0.00039144 -0.00036413  0.00233404
  0.00110761  0.00140487]",-4.8276958325770165,0.008004944765341884
APTV,-0.30285346350000303,1.2682584645415598,[ 0.00272602 -0.00089504  0.00039143  0.00152792 -0.00096808 -0.00054507],"[ 3.87619484e-03 -6.03253878e-03 -1.98997996e-03  2.62468371e-03
 -1.64223835e-03  3.58014517e-03 -7.20378633e-04  3.79912350e-03
 -5.44532023e-03  2.88470907e-05 -3.44241258e-05 -3.30839927e-03
  2.37048302e-03  4.57647935e-04 -2.78521723e-04  3.28966855e-03
 -5.68664226e-03  1.32112574e-03 -2.04644392e-03 -7.72380814e-03]",-4.411700111841512,0.012134530723893595
ARE,0.48561500436834937,0.4859632297943074,"[-3.28865074e-03 -2.09304101e-03 -6.52128743e-05 -1.51399737e-03
  5.31223107e-04  1.11356855e-04]","[ 0.00503952 -0.00624582  0.00020423  0.00452533 -0.00274346  0.00761029
 -0.00466308  0.00395836 -0.00532462 -0.00444347  0.00533854 -0.00270587
  0.00228963  0.00581048 -0.00331051  0.00154997  0.00285534 -0.00154304
  0.00919071  0.00754635]",-4.752979237831278,0.00862595810297459
ATO,-0.3898589635862952,1.3530569796500966,"[-9.61945213e-04 -2.84335418e-03  8.75062003e-04 -1.36116528e-03
  5.78556655e-04 -3.62145334e-05]","[ 4.73162346e-03 -7.05228444e-03  1.53347797e-03  3.25686005e-03
  2.28316905e-05  8.06406508e-03 -3.08087392e-03  6.85717919e-03
 -5.52869524e-03 -8.80952603e-04  3.35481932e-03  2.87904209e-04
 -1.26470237e-03  7.75950200e-03 -7.07028862e-03  1.71918039e-03
 -2.20328123e-05 -2.33948721e-03  6.39285819e-03  6.96967065e-03]",-4.865291452673114,0.007709580886029368
AVB,-0.7555220921817213,1.7163458692401856,"[-4.22051831e-04 -1.62102214e-03  2.31710667e-04 -5.07486893e-04
 -1.40686343e-05 -3.68572079e-04]","[ 2.96831329e-03 -8.50451873e-03  1.53674540e-03 -3.53987970e-04
  3.16841185e-03  5.38878560e-03 -5.05815580e-05  7.35774888e-03
 -4.62773521e-03  1.18565721e-03  2.27226718e-03  6.56989532e-04
 -1.52112010e-03  6.60367122e-03 -6.90699347e-03  1.37951944e-03
 -2.53692622e-03 -3.27550458e-03  3.20144888e-03 -5.15663131e-04]",-5.103887924864276,0.006073088892380878
AVGO,0.4839852520721331,0.4784325081615996,[-0.00083022  0.00035649 -0.00028182 -0.00069809  0.00023968 -0.0001868 ],"[ 5.41230016e-03 -4.04356208e-03 -3.17306745e-03  5.66557537e-03
 -3.74762243e-03  3.67828614e-03  6.22597894e-04  3.20475141e-03
 -2.95243225e-03  4.07074609e-03 -2.82069347e-03  2.28621744e-03
 -3.63221281e-03  1.25343025e-03 -1.42753404e-03  3.86480611e-04
 -2.19937687e-03  2.54613060e-03 -1.27222628e-03  5.78009696e-05]",-4.29277702545065,0.013666919167434817
AVY,-1.075959399323801,2.0360195190686756,[-0.00063377 -0.00136731  0.00041325 -0.00055796  0.00027023  0.00010213],"[ 0.00147645 -0.00972715  0.00140864 -0.00321415  0.00526217  0.00353297
  0.00108802  0.00811779 -0.00693647  0.00140005 -0.00038655 -0.00393401
  0.00203622 -0.00056194  0.00135868 -0.00026721  0.0015283   0.00115786
  0.00106091  0.0014367 ]",-4.74649517233322,0.008682071103887457
AWK,-0.510836438143468,1.4677060447683528,"[-2.61164407e-03 -1.91611730e-03 -5.20123162e-05 -2.36213091e-03
  6.75711635e-04 -6.88512022e-04]","[ 0.00407893 -0.00736653  0.00094811  0.00230889 -0.0001638   0.00681092
 -0.00298752  0.0053104  -0.00503601 -0.00277278  0.00492455 -0.00176555
  0.00172598  0.00653964 -0.00434905  0.0020825   0.00155002 -0.001953
  0.00886645  0.00616988]",-4.744114817185888,0.00870276213275787
AXP,0.4839670896968657,0.48694554304676196,"[ 8.65513851e-04  7.50270080e-04  7.79298965e-05  6.01613701e-04
 -7.53056948e-05  2.91594308e-04]","[ 7.74278398e-03 -1.18102730e-03 -5.52703383e-03  1.13350972e-02
 -1.11956024e-02  5.14180376e-03 -3.80996325e-03 -2.00282506e-03
 -1.96893706e-03 -1.58901183e-03  5.26908308e-04  9.94779960e-04
 -2.63332814e-03  2.41290787e-03 -2.28793888e-03  1.40915922e-06
 -1.12336388e-03  1.10138622e-03  8.59889133e-04  2.00177994e-03]",-4.987907353465175,0.006819921254426663
AZO,0.4815220421255817,0.4831707505620327,[-0.00054506  0.00155534 -0.00012411 -0.00049819  0.00058539  0.00049358],"[ 7.20333149e-03 -2.70881445e-03 -2.94165874e-03  9.41227745e-03
 -7.14362920e-03  7.31986410e-03 -4.37185680e-03  3.74035065e-03
 -7.71836980e-03  7.02057226e-05 -3.02848011e-03 -3.26129310e-03
  4.37490819e-05 -2.00236634e-03  1.95810838e-03  4.88440792e-04
 -2.29223868e-04  3.64834714e-03  3.19834284e-04  2.16361817e-03]",-4.890659533204659,0.007516463482614563
BA,0.47794971750013054,0.48600366204084594,"[-3.30424220e-04  5.82042469e-04 -2.11582864e-04  2.24387446e-04
 -9.11052628e-06  2.47644075e-04]","[ 8.40985158e-03 -1.54445866e-04 -6.64178203e-03  1.26601392e-02
 -1.25688602e-02  4.44726666e-03 -3.01666565e-03 -2.90748620e-03
 -1.25909415e-03 -4.33235502e-05 -1.48551523e-03  1.76599289e-03
 -3.57925262e-03  1.48982382e-04 -1.08416866e-04 -9.69507574e-04
 -1.16294625e-03  2.31599399e-03 -5.32220357e-04 -1.61671510e-03]",-5.424215971791614,0.004408521212190567
BAC,0.47469733653326934,0.4862076913799538,"[ 6.61382542e-04  8.18516120e-04 -2.98742294e-05  4.18847957e-04
 -6.12338745e-05  1.54209762e-04]","[ 0.00790897 -0.00103207 -0.00580563  0.01188095 -0.01227286  0.00554135
 -0.00512595 -0.00219557 -0.00389129 -0.00237937 -0.00174998 -0.00095982
 -0.00375467 -0.00139914 -0.0007509  -0.00315017 -0.00091225  0.00140823
 -0.00524947  0.00026496]",-5.720828183583142,0.003276995824063617
BAX,-0.9468592473093516,1.90671738963709,[ 0.0014879  -0.00240938  0.00121732 -0.00039674  0.00017172 -0.00023118],"[ 7.64628905e-04 -8.62676875e-03 -2.48245510e-03 -3.87600559e-03
  3.26396219e-03 -2.56715293e-03  6.10673999e-03  1.67808027e-03
  1.41120010e-03  3.20867714e-03  2.05037697e-03  1.71149580e-03
  7.68291288e-04  2.70504033e-03  5.91579934e-04  1.70281122e-03
  8.60923801e-05  2.79523833e-03  7.64194173e-04  1.80477767e-03]",-4.8322900131943,0.007968252952203167
BBY,0.4766844089615308,0.4802743361018259,"[ 9.33731743e-04  5.89789189e-04  1.82722846e-04  5.32498983e-04
 -2.92371622e-05  2.96970257e-04]","[ 0.0079251  -0.00140414 -0.00484406  0.0116695  -0.01129149  0.00668354
 -0.00571005 -0.0004673  -0.00551261 -0.00224871 -0.00224071 -0.00202189
 -0.00285583 -0.00212436  0.00065817 -0.00306875  0.0011525   0.00220511
 -0.0020018   0.00308096]",-5.079960287858949,0.00622015602675137
BDX,-0.9174706563535031,1.8783980860366258,"[ 2.20851548e-03 -2.16481350e-03  1.25855912e-03 -1.70559420e-04
  3.61502023e-05 -3.91589127e-04]","[ 1.38271780e-03 -8.73604029e-03 -8.94553237e-04 -2.90812470e-03
  3.54960833e-03  4.51711626e-04  3.44779274e-03  4.21486685e-03
 -2.09326464e-03  1.60167621e-03  2.49804472e-03 -1.15677100e-03
  3.29797974e-03  3.00631121e-03  7.45789499e-05  4.07468676e-03
 -2.69304778e-03  2.08141434e-03  1.05817173e-03 -2.59821477e-03]",-4.422740865449468,0.01200129323461668
