,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4415702729445566,0.5054440762405367,"[-1.73304380e-05  1.50919733e-03  7.80028477e-04 -1.02706377e-03
  9.35043792e-04 -6.93056592e-04]","[ 0.01190569 -0.00863315 -0.00500031 -0.00188232 -0.00940226 -0.0045454
 -0.00790195 -0.00134523 -0.00588622  0.00304501  0.00015297  0.00465835
 -0.00309699  0.00279147 -0.00456665  0.00101388 -0.00405521  0.00231565
 -0.0045521  -0.00032491]",-4.48531025154734,0.011273389391616115
ADSK,-0.27340508222965804,1.219813197552552,"[ 1.18832787e-04  1.20376737e-04 -4.79260133e-06 -5.08083116e-04
  9.54560698e-05 -4.59722903e-04]","[ 0.00673749 -0.00562164 -0.01152762  0.00629113 -0.01162184  0.00636148
 -0.00635765  0.00801417 -0.00263648  0.00928072  0.00355944  0.00942646
  0.00095688  0.00525385 -0.001369    0.0008744  -0.00373688  0.00144912
 -0.0062785   0.00326962]",-5.059103893414502,0.006351248359102888
AEE,1.2302196571008288,-0.2898206857324483,"[ 1.81259290e-05  2.07631532e-03 -8.18938521e-05  8.14429604e-05
  2.61788980e-04 -1.78016825e-04]","[ 0.01470993 -0.00998307 -0.00048738 -0.0054573  -0.00601028 -0.00974857
 -0.00563299 -0.00624141 -0.00327547 -0.00038871  0.00378299  0.00137712
  0.00102732 -0.00088655 -0.0019062  -0.00257653 -0.00198812  0.0031141
  0.0020785   0.00685859]",-4.701572447066624,0.009080986498450265
AEP,1.3836942136011243,-0.43910685776034974,"[-1.94244734e-05  1.78877193e-03  1.67168338e-04 -5.64043730e-05
  3.89329864e-04 -2.29019613e-04]","[ 0.01567972 -0.01026883  0.00138626 -0.00612644 -0.00399859 -0.01080883
 -0.00363876 -0.00759681 -0.0016112  -0.00181557  0.00443918  0.00017242
  0.00098191 -0.00093529 -0.00170992 -0.00120321 -0.00080203  0.00463689
  0.00351561  0.00657537]",-4.764502041218154,0.008527133346303345
AES,0.42974971016668734,0.500967640316002,[ 0.00145937  0.00159958  0.00054921  0.00057421  0.00011337 -0.00039531],"[ 1.45827165e-02 -1.03568058e-02 -1.80312321e-03 -5.46123905e-03
 -7.75379546e-03 -7.76663671e-03 -5.81303693e-03 -2.39190103e-03
 -1.11514094e-03  2.81073603e-03  5.81987226e-03  2.88827715e-03
  1.17352720e-03 -6.30516333e-05 -2.94379249e-03 -7.77743609e-04
 -3.59723322e-03  4.31826550e-03 -3.33074351e-03  6.08503291e-03]",-5.111338295939142,0.006028010261345017
AFL,0.43600939828696056,0.5028938940441366,[ 0.00060798  0.00211638  0.0003015  -0.00087451  0.00057658 -0.00116012],"[ 1.24991770e-02 -9.01589421e-03 -4.59347507e-03 -2.52939011e-03
 -9.40969405e-03 -4.40537989e-03 -7.18400968e-03  1.48064387e-05
 -3.44737244e-03  4.52011006e-03  3.19808973e-03  5.28260299e-03
 -4.68220116e-04  2.60890198e-03 -2.76883771e-03  1.00449462e-03
 -2.47503617e-03  2.83149755e-03 -3.09735109e-03  4.34309533e-04]",-4.761497810023825,0.008552789345280419
AIG,-0.942081202657323,1.8712190289346589,[-0.00017582 -0.00078991  0.00030023 -0.00114663  0.0003736  -0.00049398],"[ 0.00391549 -0.00211018 -0.01160865  0.01425407 -0.00497911  0.01373941
  0.00344749  0.00863347  0.00354368  0.00399784  0.00217004  0.00372947
 -0.00374095  0.00483295 -0.00366456  0.00446017 -0.00294518  0.00310221
 -0.00668048 -0.00077883]",-5.167890253076675,0.005696574480797028
AIZ,-0.3602452842908637,1.3228923472346212,[ 0.00059734 -0.00033819  0.00067629 -0.0010782   0.00058188 -0.00037851],"[ 0.00670022 -0.00396957 -0.00879736  0.00945799 -0.00498357  0.00838232
  0.00251719  0.00563952  0.00505127  0.00266486  0.00626406  0.00033665
 -0.00021975 -0.00177421 -0.00403226 -0.00388195 -0.00601547 -0.00068304
 -0.00738566  0.00223911]",-4.445310200634479,0.011733465737844525
AJG,0.4324514933256268,0.5050598073720605,[ 0.00123928  0.00028149  0.00064838 -0.00052294  0.00038112 -0.00046374],"[ 0.01231042 -0.00992202 -0.00657787 -0.00351947 -0.0125834  -0.00344346
 -0.00910392  0.003325   -0.00258836  0.00734595  0.00449252  0.00561109
 -0.00162251  0.00176186 -0.00544753  0.00232238 -0.00319296  0.0060987
 -0.0011779   0.00067657]",-5.183585841492791,0.005607861415453951
AKAM,0.44934527339144537,0.5154115697828753,[ 0.00109606  0.00192756 -0.00031949  0.00081016 -0.00042372 -0.00077268],"[ 1.10403975e-02 -8.34152606e-03 -6.44803439e-03 -1.08292311e-03
 -1.08673855e-02 -3.38231731e-03 -9.49336462e-03  2.79691214e-04
 -7.14731692e-03  5.43439609e-03  6.03556132e-04  7.91893563e-03
 -4.10682464e-04  5.08161504e-03 -7.03439594e-04  1.36013547e-03
 -7.86497481e-05  5.33420216e-04 -3.84234561e-04 -3.45712540e-03]",-4.581373477904715,0.010240821091130163
ALB,0.8602519967548083,0.07947469844769883,[ 0.00129766  0.00189181  0.00069139 -0.00031303  0.00048212 -0.00096357],"[ 0.01263609 -0.00896468 -0.00401394 -0.00246898 -0.00875625 -0.0046615
 -0.00694686 -0.00023196 -0.00335855  0.00498003  0.00404629  0.00626085
  0.00093619  0.00266439 -0.0027783  -0.00014639 -0.00495535  0.0030125
 -0.00620095  0.00456078]",-4.558853939061609,0.010474055973867857
ALGN,0.4397762242778902,0.5002629905243822,"[ 1.43203578e-03 -5.17360435e-04  1.91986560e-04 -1.14393482e-03
 -1.16610762e-05 -1.50673794e-03]","[ 0.01146633 -0.00795261 -0.00473135 -0.00039279 -0.00801956 -0.0031057
 -0.00593883 -0.00025671 -0.00287912  0.00425453  0.00474114  0.00537038
  0.00237186  0.00080348 -0.00228161 -0.00374797 -0.00634947  0.00116634
 -0.00607548  0.00824482]",-4.255776599751573,0.014182072673700306
ALK,0.06933899778507846,0.8857232388150637,"[ 1.41890003e-03  1.15755967e-03  4.36741738e-04  5.33384292e-05
  1.32414625e-04 -6.37425522e-04]","[ 0.00840562 -0.00691617 -0.01016524  0.00305352 -0.01231508  0.00276804
 -0.00804792  0.0056965  -0.00410451  0.00775918  0.00211384  0.00733091
 -0.00163339  0.00345493 -0.00393914  0.00032156 -0.00428397  0.00076698
 -0.00561329 -0.00206881]",-4.6012475004329865,0.010039303893559894
ALL,0.43681459641823545,0.5080034522952532,[ 0.00115528  0.00131181  0.0007184  -0.00041157  0.00053667 -0.00060062],"[ 1.41136042e-02 -1.02063925e-02 -2.32704726e-03 -5.46095511e-03
 -8.59453835e-03 -8.82294266e-03 -8.41169288e-03 -4.38703239e-03
 -6.48465402e-03  1.64593517e-03  7.82349903e-06  4.04841246e-03
 -3.17217920e-03  2.89911111e-03 -4.39495269e-03  2.41429786e-03
 -2.57837211e-03  4.86240280e-03 -4.86381786e-04  1.76188361e-03]",-5.031900266475162,0.006526396886423801
ALLE,0.4441180589034195,0.5110735912723886,[ 0.00101013  0.00133986  0.0005185  -0.00019409  0.0004459  -0.00017493],"[ 8.40408583e-03 -6.00802601e-03 -8.59786015e-03  4.52872609e-03
 -9.25204666e-03  3.09645173e-03 -5.37820202e-03  4.09776940e-03
 -3.38432432e-03  6.17313534e-03  2.01774850e-03  7.74372440e-03
 -8.43387303e-05  5.15616161e-03 -1.23393510e-03  7.68792025e-04
 -3.60373398e-03 -5.40694467e-04 -8.71936230e-03 -6.06061468e-04]",-4.644133406282748,0.009617860827045735
AMAT,0.44123219124416985,0.5041571303051432,[ 0.00089016  0.00093756  0.00105291 -0.00015572  0.00051731 -0.00073902],"[ 1.11528014e-02 -8.25371589e-03 -6.19946510e-03 -7.12665195e-04
 -1.02084906e-02 -2.48018092e-03 -7.87836667e-03  1.38577524e-03
 -4.36714586e-03  5.82249962e-03  3.13473159e-03  6.85748101e-03
  6.82269428e-04  2.89861673e-03 -2.12136332e-03 -1.15413631e-03
 -4.21391232e-03  4.46523510e-05 -6.56342722e-03  4.72484683e-04]",-4.416621642247124,0.012074956979222885
AMCR,0.43063012357777386,0.48848730087763864,[0.00324855 0.00212319 0.00139064 0.00151412 0.00043159 0.00102567],"[ 1.00592940e-02 -8.16976127e-03 -8.66327878e-03  4.23881128e-04
 -1.20880581e-02  6.97115105e-04 -6.95473445e-03  5.39878206e-03
 -2.24356031e-05  7.20594340e-03  6.68204406e-03  3.64199489e-03
 -8.07365753e-05 -1.70116000e-03 -5.72999856e-03 -1.78690597e-03
 -3.94763599e-03  5.90874716e-03  3.74581956e-03  5.91731742e-03]",-4.117010335114415,0.01629315276627769
AMD,-0.11033326988496756,1.0425079708088192,[-0.00011619  0.00113716  0.00107585  0.00012205  0.00079942  0.00040925],"[ 0.0076591  -0.0059004  -0.01014764  0.0057524  -0.01014637  0.00614771
 -0.00413461  0.00794333  0.00010232  0.0082913   0.00449874  0.00718668
 -0.00088305  0.00393374 -0.00437613  0.00233674 -0.0055757   0.00475394
 -0.006984    0.00483813]",-4.6316854694924485,0.009738331601384516
AME,-0.5967996519870119,1.529276802171186,[ 0.00020052 -0.00011056  0.00044358 -0.00049332  0.00031686 -0.00027957],"[ 0.00522812 -0.00443139 -0.01289917  0.00933205 -0.01072488  0.00988505
 -0.00384359  0.00935051 -0.00129864  0.00770935  0.00122675  0.00704277
 -0.00373254  0.00555678 -0.00433489  0.00405302 -0.00356297  0.00278264
 -0.00638518 -0.00171493]",-5.0975105172140145,0.006111943219196407
AMGN,-0.8539693816045298,1.7854765495244471,"[ 6.50735263e-05  5.18775697e-04 -1.06340661e-04 -1.00611804e-03
  3.15050392e-04 -5.42000034e-04]","[ 0.00447885 -0.00229899 -0.01064262  0.01292756 -0.00491155  0.01074166
  0.00137263  0.00495413 -0.00080524  0.00177189 -0.00152591  0.0036862
 -0.00500232  0.00556143 -0.00274294  0.00335265 -0.00197105 -0.00070903
 -0.00671983 -0.00549352]",-4.350345627904469,0.01290235239672069
AMP,-0.5023182878265434,1.4436240383858758,"[ 3.88255235e-04 -3.13086796e-04  2.92486917e-04 -4.09967553e-04
  6.73891582e-05 -6.51246189e-04]","[ 0.00575198 -0.00421007 -0.0115017   0.00971244 -0.0086277   0.01022246
 -0.00112409  0.00930377  0.00178368  0.00710359  0.00355768  0.00586332
 -0.00226478  0.00438849 -0.00363908  0.00302853 -0.00327912  0.00152354
 -0.00744238 -0.00446806]",-5.246075783592145,0.005268151254400547
AMT,0.0787120514951735,0.8696942034758697,"[-9.44101423e-05  6.46728549e-04  5.72261533e-04 -3.56259317e-04
  4.82643809e-04 -3.21109801e-04]","[ 0.00862772 -0.00625286 -0.00875204  0.0045332  -0.00916463  0.00449576
 -0.00316087  0.00646957  0.00185431  0.00693317  0.00684031  0.00501841
  0.00153551  0.00092858 -0.00277925 -0.00155732 -0.00471775  0.00168593
 -0.00602679  0.00365398]",-4.662140770070696,0.009446218558763209
AMZN,-0.6307994519747456,1.5713600936360976,"[-7.20061330e-04 -6.44675595e-05 -1.49683919e-04 -9.53853435e-05
  1.38361389e-04  6.04865635e-04]","[ 0.00537439 -0.00338636 -0.01078358  0.01079378 -0.006908    0.00973506
 -0.00041433  0.0068001   0.00030963  0.00490914  0.00215305  0.00553982
 -0.00133713  0.00467056 -0.00143905  0.00124813 -0.00265818 -0.00131357
 -0.00822636 -0.0036096 ]",-4.781453584678881,0.008383803537720676
ANET,-0.6135377026088701,1.5482784477184133,"[ 1.21888072e-03 -5.00468845e-05  1.31047907e-04 -1.12397196e-04
 -1.69968804e-04 -6.33516868e-04]","[ 5.71110260e-03 -3.00795120e-03 -8.82731805e-03  1.12231859e-02
 -4.38798288e-03  8.49909851e-03  6.55257606e-05  4.24377187e-03
 -2.46239471e-03  4.51312958e-03 -1.33509074e-04  9.98396030e-03
  6.32249374e-04  1.10380472e-02  3.57284620e-03  5.40851138e-03
  1.47880416e-04 -1.19977781e-03 -1.05296952e-02 -1.51885978e-03]",-4.752186336886519,0.008632800345555724
ANSS,-0.4549234475718296,1.3871826701730763,[-0.00014452  0.00133118 -0.00010218 -0.00031668  0.00025395 -0.00029228],"[ 0.00641446 -0.00402283 -0.00956345  0.0088298  -0.00695098  0.00680828
 -0.00199715  0.00406594 -0.00253201  0.00325051 -0.00083477  0.00484795
 -0.00448765  0.00498771 -0.00428243  0.00304694 -0.00423894  0.00221408
 -0.00665543  0.00039997]",-4.382931086896943,0.012488699458382078
AON,0.4336978587256662,0.5077774377596328,[ 0.00180751  0.00014616  0.00065044 -0.00044936  0.00023636 -0.00065219],"[ 0.01412084 -0.01050394 -0.00277273 -0.00603525 -0.00968023 -0.00911251
 -0.00953036 -0.00359318 -0.00616428  0.00323489  0.00237217  0.00500527
 -0.00014417  0.0016626  -0.00304635 -0.00015834 -0.00231477  0.00464114
  0.00280848  0.0048678 ]",-5.290149972589495,0.005041004190545463
AOS,0.03309205771892199,0.9139707116237653,[ 0.00053047  0.00056154  0.00046119 -0.00049868  0.00039025 -0.00038893],"[ 0.00852157 -0.0064706  -0.00886417  0.00358607 -0.01030484  0.00195866
 -0.00717835  0.00331699 -0.00570372  0.00596551 -0.0001966   0.00795491
 -0.00250095  0.00575997 -0.00361484  0.00237487 -0.00534178  0.00231843
 -0.00888499  0.00281175]",-4.607829728086892,0.00997343991350141
APA,0.4380516505168604,0.5004753508559322,[ 0.00330848  0.00012828  0.00127149  0.00096833 -0.00016563 -0.00061192],"[ 1.07002913e-02 -7.90914442e-03 -6.54085328e-03  2.54403977e-04
 -9.73480390e-03 -1.26795436e-03 -6.50760868e-03  2.05479903e-03
 -2.42734260e-03  5.28414242e-03  4.26659541e-03  4.67043119e-03
 -2.30831414e-04  9.26477539e-05 -5.39294442e-03 -2.73362903e-03
 -7.86809502e-03  2.67073857e-03 -6.56328423e-03  6.67165773e-03]",-4.426446644230075,0.011956901400767935
APD,0.43928867385905795,0.5063571786870235,[ 0.00080079  0.00032698  0.0009187  -0.00050278  0.00046949 -0.00083028],"[ 0.01251404 -0.0085616  -0.0030794  -0.00214826 -0.00702858 -0.00623633
 -0.00654242 -0.00441417 -0.00644817  0.00046345 -0.00105793  0.00377749
 -0.00343609  0.00336741 -0.00432937  0.00206938 -0.00433737  0.0050046
 -0.00348496  0.00706858]",-4.708570339514204,0.00901766056408012
APH,0.4366760751343619,0.5071124813383493,[ 0.00060527  0.00154422  0.00045423 -0.00018015  0.00040449 -0.00051827],"[ 0.01279028 -0.00951828 -0.00440926 -0.00354966 -0.00998193 -0.00577434
 -0.00870694 -0.00094853 -0.00550003  0.00455071  0.00182305  0.00603909
 -0.00130476  0.00298347 -0.00408782  0.00047018 -0.00531872  0.00229795
 -0.00733639  0.00129581]",-4.9698556436958485,0.0069441503942823035
APTV,-0.5073311552975787,1.4465399126039158,"[-5.32556003e-04 -3.59737479e-04  7.08679162e-05 -4.55388546e-04
  1.37174447e-04 -2.36940501e-04]","[ 0.00574372 -0.00450745 -0.01193634  0.00884716 -0.00996877  0.0089299
 -0.00361073  0.00839999 -0.00137853  0.00744764  0.00161975  0.00758294
 -0.00239118  0.00613896 -0.00263554  0.00393816 -0.00248668  0.00195059
 -0.00664985 -0.00211675]",-5.123454281586201,0.005955415641280132
ARE,-0.3484354737963257,1.2956514988384693,[-0.00041392 -0.00115641  0.00077754 -0.00063719  0.00053315  0.00024369],"[ 6.18513059e-03 -5.45330857e-03 -1.26865400e-02  7.16123507e-03
 -1.20699576e-02  8.39757176e-03 -4.84554490e-03  1.00311642e-02
  5.36037773e-04  9.12987609e-03  5.33343207e-03  6.56800449e-03
  1.05205849e-04  2.41596220e-03 -2.94985304e-03  4.48496683e-05
 -3.41736797e-03  1.95165035e-03 -4.17929922e-03  2.01282909e-03]",-4.994920313017847,0.006772260738487118
ATO,1.7015821613055648,-0.7543834461435028,"[ 3.00378390e-04  1.28540268e-03  3.61831460e-04 -2.79861967e-04
  5.27648609e-04  7.80327720e-05]","[ 1.73341139e-02 -1.15242454e-02  3.66024598e-03 -8.85007095e-03
 -2.88439931e-03 -1.45041201e-02 -3.88795124e-03 -1.11275241e-02
 -3.23047812e-03 -4.26949969e-03  2.11859898e-03 -8.18985056e-04
 -1.15234112e-03  6.39925735e-06 -2.52769075e-03  6.83309763e-04
 -1.45427850e-03  4.91515555e-03 -7.82143542e-04  5.28420470e-03]",-5.106736785979567,0.00605581212682333
AVB,0.44021563804437,0.510980484539757,[-0.00076293  0.00144483  0.00010043 -0.00034315  0.00046032 -0.00024849],"[ 0.0088236  -0.00659684 -0.00902165  0.00413709 -0.00979912  0.00495308
 -0.00310767  0.0079979   0.00331226  0.00840888  0.00866464  0.00576395
  0.00299376  0.00130789 -0.00122419 -0.0007032  -0.00205742  0.00179766
 -0.00332529  0.00073118]",-4.942645960885687,0.007135692607855381
AVGO,0.4407833043629205,0.5066402958499755,[ 0.00136277 -0.00058156  0.00133029 -0.00065258  0.00054033 -0.00075053],"[ 0.00947483 -0.00724256 -0.00827713  0.00198317 -0.0106793   0.00101978
 -0.00687091  0.00387414 -0.00309297  0.00640557  0.00311334  0.00611801
 -0.00096369  0.00219551 -0.00465627 -0.00061127 -0.00651885  0.00263679
 -0.00711965  0.00486666]",-4.6017270639457255,0.010034490563960118
AVY,1.1684786353463295,-0.2273400552526878,"[ 1.76958386e-03  2.34233279e-03 -1.06134867e-04  1.43185758e-04
 -9.32422559e-05 -1.07683851e-03]","[ 0.01397475 -0.01038691 -0.00303418 -0.00577694 -0.00990753 -0.00867794
 -0.00961888 -0.00304682 -0.00600402  0.00365258  0.00264183  0.00499009
 -0.00017247  0.00099198 -0.00383288 -0.0015241  -0.00417933  0.00310981
 -0.00054444  0.00386822]",-5.139218043992024,0.0058622719603241185
AWK,1.598646501432644,-0.6536594313201013,[-0.00018132  0.00304932 -0.00082845  0.0004987  -0.0001492  -0.00039515],"[ 1.67969127e-02 -1.10439159e-02  2.89621712e-03 -7.87476842e-03
 -3.33760833e-03 -1.30683747e-02 -3.81356471e-03 -9.34770316e-03
 -2.03692738e-03 -2.51658190e-03  4.49697045e-03  1.96315098e-04
  1.64755559e-03 -9.02713676e-04 -1.10634834e-03 -2.00550232e-03
 -1.51056197e-03  2.84063043e-03 -1.03101089e-05  4.87760015e-03]",-5.077750515068339,0.0062339163562941235
AXP,-0.813419132416406,1.752752411344147,[-0.00078897  0.00028945 -0.00010862 -0.00027247  0.00023958  0.00029104],"[ 0.00415614 -0.00348522 -0.01368927  0.01124235 -0.01036665  0.01153564
 -0.00320648  0.01003745 -0.00058467  0.00806492  0.00285608  0.00709079
 -0.00103705  0.0040192  -0.00227482  0.00055871 -0.00174757  0.00035006
 -0.0001204  -0.00236384]",-5.02535968826399,0.00656922319744226
AZO,0.4452503273032945,0.5043398240221404,"[ 3.20573032e-05  4.39742411e-04  1.80606030e-04 -7.60986520e-04
  3.17625179e-04 -6.95248168e-04]","[ 0.01226482 -0.00829431 -0.00356204 -0.00166792 -0.00736039 -0.00530657
 -0.00614971 -0.00304081 -0.00446476  0.00162378  0.00225607  0.00365983
  0.00043605  0.00105221 -0.00147332 -0.00287522 -0.00295504 -0.00122771
 -0.00379949  0.00013155]",-4.138593084034461,0.015945269384849317
BA,-0.5202245213315788,1.4621104646309193,"[-7.67196907e-04 -1.03514123e-04  2.16733182e-04 -7.38805393e-04
  4.42062569e-04 -5.83752358e-05]","[ 5.71289006e-03 -4.16880895e-03 -1.15961067e-02  9.45228657e-03
 -8.87320811e-03  9.51336932e-03 -1.68060679e-03  8.26302091e-03
  9.67876594e-04  6.10246486e-03  3.02837917e-03  4.90738267e-03
 -2.32311210e-03  3.49741101e-03 -3.46167499e-03  2.24582245e-03
 -2.77828104e-03  2.41007711e-03 -4.44855116e-03 -3.62091501e-05]",-4.974469066322379,0.006912187878717491
BAC,-0.9644866189779137,1.9032679204119254,"[ 3.43727476e-04 -1.01909359e-03  2.33449435e-04 -7.28917006e-04
  8.77581029e-05 -4.50262128e-04]","[ 0.00363557 -0.00246632 -0.01290283  0.01310563 -0.0077599   0.01224874
 -0.00066558  0.00817743 -0.00029589  0.0052698   0.00138026  0.00560955
 -0.00187815  0.00443307 -0.00203819  0.00076206 -0.00326143 -0.00010365
 -0.00568795  0.00141291]",-5.247244659647324,0.005261997036004175
BAX,0.9247166846648484,0.02362294653283045,"[ 3.80261952e-05  2.23068739e-03 -3.61269080e-04 -1.40876545e-04
  8.15959739e-05 -7.83666446e-04]","[ 1.31256290e-02 -9.11757184e-03 -2.87052809e-03 -3.21125728e-03
 -7.87137156e-03 -6.56462404e-03 -7.35946478e-03 -2.74436645e-03
 -5.30332870e-03  3.49843817e-03  2.44334141e-03  6.55149139e-03
  1.06476867e-03  3.70893686e-03 -1.39325293e-03 -2.56495349e-05
 -4.09130157e-03  2.09040014e-03 -6.37070292e-03  4.99682553e-03]",-4.587355500042076,0.010179743139624615
BBY,0.4363516637900221,0.5046134800789308,"[-1.49219313e-03  3.08788451e-04 -3.77623390e-05 -1.07432710e-03
  5.41532252e-04 -2.18799493e-04]","[ 0.01258204 -0.00901872 -0.00372619 -0.00274812 -0.00879123 -0.00583249
 -0.00843272 -0.00140036 -0.0057518   0.00580907  0.00398241  0.00946937
  0.00449748  0.0049525   0.00155711 -0.00106803 -0.00305822  0.00108247
 -0.00540438  0.00722691]",-4.816846915942812,0.008092262538952967
BDX,-0.07628939785349895,1.031673229075899,"[-2.10704762e-04  7.89194895e-04 -2.68042298e-04 -6.14819852e-04
  8.12035812e-05 -8.04437206e-04]","[ 8.02329140e-03 -5.75083502e-03 -9.02477512e-03  5.07367982e-03
 -9.29616801e-03  3.59086747e-03 -5.17229416e-03  3.99597272e-03
 -3.45249700e-03  5.30039450e-03  1.19003465e-03  6.26806061e-03
 -1.63644663e-03  3.97142938e-03 -2.51375219e-03  2.54616420e-05
 -3.56397846e-03 -1.70289511e-03 -7.51508537e-03 -4.61483455e-03]",-4.541807059349725,0.010654136490734344
BEN,0.4379562136348681,0.5045477812322609,[ 0.0025557   0.00105642  0.0011354   0.00011338  0.00019741 -0.00127291],"[ 0.01117255 -0.00806947 -0.00582515 -0.00018277 -0.00946146 -0.00179941
 -0.00699211  0.00214529 -0.00337923  0.00686799  0.00433589  0.0083884
  0.00221822  0.00414867 -0.00116132 -0.00038167 -0.00464213  0.0009896
 -0.00797057  0.00302528]",-4.68308899645222,0.009250395270246733
