,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45160790527320566,0.4996530838409897,"[ 2.76352695e-04  7.31952827e-04 -4.42359219e-04  6.65746061e-05
  2.01167434e-04  8.07783938e-05]","[ 0.00556751 -0.00909438  0.00037589  0.005607   -0.01134877  0.00205182
  0.00565012  0.00062584 -0.00540153 -0.00253133  0.00669248  0.00433546
 -0.00558806 -0.00026556  0.00236506  0.00096111 -0.00182567  0.00178279
  0.00377072 -0.0036299 ]",-4.704387671050886,0.009055457439329687
ADSK,1.0606374710312745,-0.10457919963403463,"[ 1.06638494e-03  1.16271923e-04  2.44205340e-04  8.16236980e-05
  1.01292624e-04 -1.88763007e-05]","[ 0.00277675 -0.00599292  0.00131925 -0.00309582 -0.00632178  0.01267643
 -0.00373053 -0.00699452  0.00400637  0.00030834  0.0008033   0.00451569
 -0.00378102  0.00039189  0.0010064  -0.0017701   0.00197591  0.00399018
 -0.00025729 -0.00179417]",-5.308987300911337,0.004946933937338513
AEE,-0.0684636269219264,1.0159589074625215,"[ 1.87478322e-03 -1.44618710e-03  5.82888676e-04  1.44075639e-04
  1.93905864e-04 -4.60349155e-05]","[ 0.00862928 -0.01066794 -0.00273235  0.00974101 -0.01022452 -0.00225228
  0.00600466  0.00255304 -0.0046174  -0.00183866  0.00319601  0.00317517
 -0.00080925 -0.00112429 -0.00119969  0.0038576   0.00086724 -0.00191046
 -0.00085632  0.00057806]",-5.006699213234645,0.006692958916008902
AEP,0.44959048571075877,0.502203273536889,"[ 1.50171397e-03 -1.06913154e-03  2.84368550e-04  1.69090246e-04
  1.92564933e-04 -6.77732313e-06]","[ 8.11290964e-03 -1.04107059e-02 -2.07599052e-03  8.98804369e-03
 -1.08490107e-02 -1.25215132e-03  6.62393084e-03  1.53332580e-03
 -5.51860594e-03 -6.78577661e-04  4.43211988e-03  1.70317099e-03
 -2.01613490e-03  4.79862445e-04 -9.59696472e-05  2.86161316e-03
 -9.77780667e-04 -2.21476125e-03  2.73465708e-03  1.84968172e-03]",-5.084889859758663,0.00618956877336335
AES,0.45720418314639505,0.5093885525758317,[ 0.00199052  0.00025054 -0.0001915   0.00030127  0.00018983 -0.0001674 ],"[ 0.0033252  -0.0080044   0.00314932  0.00240559 -0.01317062  0.00647456
  0.00555872 -0.00337149 -0.00414523 -0.00010715  0.00521277  0.00409532
 -0.00451235 -0.00175523  0.00118189  0.00324873  0.00099752 -0.0011123
 -0.00184196 -0.00057527]",-4.913175927916095,0.00734911098190339
AFL,1.0128075227811166,-0.046752204617906655,[ 0.00074699  0.00179442 -0.00057182  0.00037534  0.00014174  0.00016926],"[ 2.47498369e-03 -7.01880413e-03  3.14636263e-03 -2.66526576e-04
 -1.09419887e-02  9.27573953e-03  2.26203212e-03 -4.58548776e-03
 -1.82808995e-03 -6.37653729e-04  5.31645166e-03  4.69230644e-03
 -6.44450354e-03 -3.47755831e-04  2.70935461e-03  6.68355218e-05
  4.60036407e-04  1.20877153e-03  4.30777497e-04  1.14954647e-03]",-4.838927361653326,0.007915540011347696
AIG,0.4576068758934358,0.5097175889261453,"[ 6.25153322e-04  1.17645555e-03 -4.48356094e-04  4.91427245e-04
 -6.81796877e-05  6.45245280e-05]","[ 0.00306939 -0.0059287   0.00109549 -0.00329081 -0.00634112  0.0135012
 -0.00370485 -0.00880954  0.00448248  0.00313233 -0.00049797  0.00148904
 -0.00220359  0.00237907  0.00043536 -0.00175155  0.00011106  0.00160893
  0.00475157  0.00187332]",-4.977282296358652,0.00689276963096639
AIZ,0.4542665259663708,0.5013580005944279,"[ 1.39434999e-03 -5.72777277e-05  3.74330573e-05 -2.68462577e-06
  3.63253027e-04  2.68354709e-05]","[ 0.00463468 -0.00733625 -0.00054814  0.0006773  -0.00606349  0.00755687
 -0.00196764 -0.0022527   0.00124709 -0.00320917  0.00362993  0.00664513
 -0.00617123 -0.00090894  0.00328557 -0.00103588 -0.00043626  0.00401154
  0.00109794 -0.00217754]",-4.622955263323998,0.009823721437094379
AJG,0.8244172074333902,0.14923748046203525,"[ 1.09994980e-03  2.72390673e-04 -2.64207479e-05  3.76743134e-04
  2.43901266e-04  3.36675355e-04]","[ 3.65785616e-03 -6.91355270e-03  9.59016590e-04 -5.90701134e-04
 -7.89148937e-03  9.70735942e-03 -3.69423089e-04 -5.28522839e-03
  3.90752849e-05  1.01655164e-03  3.92237184e-03  1.43390663e-03
 -4.91288719e-03  4.10916944e-03  1.01180125e-03 -3.58772164e-03
  7.22575163e-04  1.92813538e-03  4.77893352e-03  4.10853979e-03]",-4.977040715121599,0.006894434995932926
AKAM,0.45517845669916046,0.5016664413358933,"[ 1.50519038e-03 -9.60585364e-05  7.55686559e-04 -7.24480435e-05
  7.23254766e-04  6.94665244e-04]","[ 0.00810238 -0.00906683 -0.00416879  0.00548197 -0.00491669  0.00191428
 -0.00036122  0.00138994 -0.00081736 -0.00396471  0.00438825  0.00578514
 -0.00588115 -0.00067037  0.00386331 -0.00027477 -0.00254919  0.00432576
  0.00204353 -0.00528884]",-4.5098670854933935,0.010999922127869743
ALB,0.45601848542102363,0.5032227602964915,"[ 6.12100503e-04 -1.19652492e-04  2.10217557e-04 -7.65576516e-04
  6.19304592e-04 -4.98856427e-05]","[ 5.64286755e-03 -8.95497883e-03  2.68758747e-04  4.66032143e-03
 -1.09048265e-02  4.17792605e-03  4.33378532e-03 -2.53182960e-03
 -2.80295582e-03  1.06673946e-03  2.95463619e-03  1.48264149e-03
 -2.03348527e-03  1.27856924e-03 -5.01890089e-05  6.98329581e-05
  9.42078893e-05  3.39552911e-03  1.04286769e-03 -5.82244984e-03]",-4.531824254405171,0.010761027304551729
ALGN,1.8060301275181636,-0.8472636111985908,"[ 1.13113703e-03 -6.05756185e-05 -1.76279589e-05 -1.53771016e-04
  2.40448822e-04 -1.97829434e-04]","[-0.00163673 -0.00456928  0.00697245 -0.00615677 -0.01106199  0.01554534
 -0.00120086 -0.00800194  0.00257819 -0.00035016  0.00109324  0.0052893
 -0.00166616  0.00021162 -0.00307529 -0.00056139  0.00409939 -0.00053822
  0.00626317  0.00337649]",-5.576933793071481,0.003784150737586631
ALK,0.45783564863938375,0.5129889165391911,[ 0.00146928  0.00098293 -0.00023513  0.00027904  0.00031579  0.00016567],"[ 0.0041653  -0.00665499  0.00037402 -0.00152347 -0.00714509  0.01196708
 -0.00181517 -0.00884365  0.00265271  0.00497869  0.00081382 -0.00119322
 -0.00357236  0.00488115  0.00247525 -0.00426869 -0.00139281  0.00515795
  0.00218966 -0.0002381 ]",-5.188052669779189,0.0055828679238318635
ALL,0.4597207208232279,0.5096560583430864,[ 0.00058111  0.0006076  -0.00015797  0.00038324  0.00035807  0.00061646],"[ 4.36837406e-03 -7.63054192e-03  7.80434967e-04  1.36937038e-03
 -9.26931983e-03  7.45004175e-03  1.98696097e-03 -3.71000624e-03
 -2.22901631e-03 -2.73175847e-05  5.66875217e-03  3.08702107e-03
 -6.68495092e-03  8.25982828e-04  3.69290272e-03  6.18206115e-04
 -2.39566016e-03 -1.67828458e-03  4.99381504e-03  5.34016357e-03]",-4.727138140202284,0.008851767342321508
ALLE,0.4583665952569229,0.5114874870590319,[ 0.00144995  0.00169239 -0.00037852  0.00036722  0.00029044  0.00020081],"[ 2.69749153e-03 -7.28854656e-03  3.21041177e-03  2.28961844e-04
 -1.15264360e-02  9.32488443e-03  2.58780761e-03 -5.85379142e-03
 -8.28240913e-04  1.82856307e-03  2.34785158e-03  2.11517753e-03
 -2.56785508e-03  1.13565241e-03  1.21506787e-06 -4.33029905e-04
  9.43891839e-04  2.65978272e-03  1.32425493e-03 -2.63523654e-03]",-4.976578370799402,0.006897623335806676
AMAT,0.44681106302209816,0.5062813777735605,"[ 1.09010739e-03  2.31827577e-04  8.83899679e-05  2.05392895e-05
  1.12618544e-04 -1.32548731e-04]","[ 0.00061727 -0.00545709  0.00451628 -0.00422416 -0.00976354  0.01397107
 -0.00127713 -0.00780053  0.00235479  0.00019412  0.00207713  0.00562192
 -0.00498233 -0.00119773  0.00222331 -0.00063577  0.00109857  0.00405566
 -0.00071582 -0.00278526]",-5.825554814737061,0.0029511663474952082
AMCR,0.44850789853338424,0.49141071961222704,[-0.00185667  0.00065276 -0.00124277 -0.00046961 -0.00041858 -0.00090085],"[ 0.00556493 -0.00635963 -0.00243844 -0.00217721 -0.0026135   0.01235492
 -0.00656914 -0.00804493  0.00661416  0.00222317 -0.00120886  0.00340016
 -0.00418589 -0.00031864  0.00440047 -0.00016937 -0.00208237  0.00259599
 -0.00111065  0.00086591]",-4.4632696641266705,0.011524619980601414
AMD,0.4491195980111544,0.5035604813596131,[ 0.00056129 -0.0012383   0.0004279  -0.00060955  0.00035892 -0.00020528],"[ 0.00101464 -0.0059891   0.00521189 -0.00292661 -0.0122885   0.01367085
  0.00103625 -0.00959271  0.00222952  0.00300891 -0.00022558  0.00467375
 -0.00269831 -0.00367696  0.0018251   0.00313813  0.00225791  0.00198472
 -0.00898297 -0.0018949 ]",-5.336590541099736,0.004812249940663964
AME,0.45469618937701034,0.507358741267752,[ 0.00029116  0.00026282 -0.00026157 -0.00064926  0.00045522 -0.00023467],"[ 5.45730688e-03 -7.23690624e-03 -1.38977697e-03 -2.53632615e-05
 -5.34956565e-03  9.93482308e-03 -3.30664478e-03 -6.65163550e-03
  4.21599255e-03  2.34987674e-03 -7.76226059e-04  2.28266721e-03
 -2.85282330e-03  7.34211026e-04  3.19541814e-03 -1.03977743e-03
 -2.80901801e-03  5.12095314e-03  1.67308831e-03 -4.88331946e-03]",-5.0472156247421225,0.006427204303764684
AMGN,0.4528142685812049,0.5114514465989146,"[ 3.79919845e-04 -2.24227046e-04  8.20041225e-05  4.81193461e-05
  8.07335437e-05  5.43953240e-05]","[ 0.00174814 -0.00631755  0.00414931 -0.00233653 -0.01147172  0.01299272
  0.0012785  -0.00949507  0.00094936  0.00459936  0.00131779  0.00062792
 -0.00322251  0.00189029  0.00167005 -0.00095874 -0.0003665   0.00169922
  0.00196862  0.00273558]",-5.575827939382697,0.0037883377693342583
AMP,0.4585754798801284,0.508048129858206,"[ 6.74425604e-04  6.46573838e-04 -5.17880024e-06  3.01257884e-04
  1.50460910e-04  2.92579273e-04]","[ 5.94820035e-03 -7.20457869e-03 -2.42522071e-03  2.03674589e-05
 -3.91605371e-03  9.49858723e-03 -4.20715329e-03 -5.98460177e-03
  4.32990294e-03  2.31380503e-03 -8.13565666e-04  6.03876000e-04
 -1.38639968e-03  4.01413538e-03 -1.44659037e-04 -4.02426625e-03
  6.86075078e-04  6.07082148e-03  2.18557175e-03 -4.34029847e-03]",-4.712422929395942,0.008982986052458196
AMT,1.043465964781143,-0.07916133880005306,"[ 8.35268159e-04  8.19907528e-04 -5.20382418e-04  2.83341888e-05
  4.24369570e-04  1.30265345e-04]","[ 0.00205275 -0.0075832   0.00474249  0.00139955 -0.01448418  0.00755055
  0.00633775 -0.00409713 -0.00483536  0.00057701  0.00581552  0.00269834
 -0.00436174  0.00061483  0.00011672  0.00099165  0.00164259 -0.00046116
  0.00073183  0.0008801 ]",-5.1134202815478424,0.006015473086369435
AMZN,1.1366347991170085,-0.16783345852175505,"[ 8.89706235e-04  5.06462285e-04 -1.16751438e-04 -3.63112990e-06
  3.26240162e-04  1.27274484e-04]","[ 0.00194522 -0.00618766  0.00305103 -0.00249077 -0.00921789  0.01204554
 -0.00049365 -0.00691553  0.00097966  0.00125646  0.00294108  0.00256826
 -0.00438721  0.00240418  0.00070351 -0.00214907  0.00119179  0.00070088
  0.0045824   0.00527855]",-5.115656993213906,0.006002033243669897
ANET,0.45414168149798984,0.5071933638916921,[ 0.00069715  0.00057666 -0.00020878  0.0004595   0.00011473  0.00028951],"[ 0.00333593 -0.00617643  0.00055963 -0.00249193 -0.00557381  0.01198811
 -0.00433629 -0.00677318  0.00497619  0.00095104 -0.00117005  0.00316273
 -0.00113703  0.00164223 -0.00067894 -0.00236008  0.00068092  0.00495587
  0.00466233 -0.00507323]",-5.10606687785245,0.006059870323741167
ANSS,1.0850717439942543,-0.13050240868063323,"[1.51699592e-03 5.93844606e-04 1.14981819e-04 9.40300318e-04
 5.51973858e-05 5.58216857e-04]","[ 2.25683164e-03 -6.58292774e-03  3.15366227e-03 -1.67668356e-03
 -9.80737513e-03  1.17270031e-02 -7.36083841e-04 -7.37905858e-03
  3.21721473e-03  1.27537440e-03 -9.76907722e-04  5.15916938e-03
 -1.63076748e-03 -3.30596560e-03  1.36300611e-03  3.47417214e-03
 -1.51007304e-03  2.46766415e-05  3.50872727e-03 -1.53326822e-03]",-5.1238284218829095,0.005953187897075507
AON,0.46213004162234506,0.5121467855017723,[ 0.00061828  0.00135385 -0.00036619  0.00059544  0.00035754  0.00075047],"[ 0.00503229 -0.00747757 -0.00072759  0.0007329  -0.00657583  0.00828306
 -0.00108062 -0.00440394  0.00071959  0.00059295  0.00314781  0.00206226
 -0.00475989  0.00285307  0.00200883 -0.00243115 -0.00069954  0.00218542
  0.00422442  0.00222004]",-4.679479223035404,0.009283847442244145
AOS,1.4125711507114793,-0.45061340569073033,"[ 6.69985156e-04  1.47899489e-03 -5.03816821e-04  2.66573250e-05
  4.10366624e-04  2.12630318e-04]","[ 0.00024945 -0.00588917  0.00557466 -0.00319829 -0.01181481  0.01284997
  0.00099005 -0.00718824  0.00050347  0.00037919  0.0029126   0.00475475
 -0.0044078  -0.0002647   0.00066472 -0.00058181  0.0024481   0.00145012
  0.0007507   0.00260561]",-5.181819116056016,0.005617777723980467
APA,-0.470195730904448,1.4186497605337494,[-0.00099248  0.00190632 -0.00063231 -0.00054743  0.0004167   0.00016429],"[ 1.13952088e-02 -1.03298877e-02 -7.86843701e-03  8.78744568e-03
 -2.80820443e-03 -1.32734348e-03 -7.68023219e-04  2.34793360e-03
  3.27533194e-05 -2.42639139e-03  1.83725784e-03  3.80394715e-03
 -2.99136116e-03 -6.78749764e-04  2.98864202e-03  1.76694025e-03
 -3.89507146e-03  2.12637951e-03  2.68234567e-03 -4.45438992e-03]",-4.690841964438081,0.009178954548523419
APD,1.1427518897671498,-0.1794458092596962,[ 0.00120741  0.00098293 -0.00011731  0.00023694  0.00029459  0.00022162],"[ 1.94089385e-03 -6.26156105e-03  2.96397388e-03 -2.33300958e-03
 -8.88553478e-03  1.17529925e-02 -1.14466000e-03 -6.42767934e-03
  2.10206942e-03  4.64011821e-04  1.27808938e-03  3.79785431e-03
 -2.79168358e-03  9.19415365e-04  4.23873068e-05 -1.71710695e-03
  1.04787639e-03  4.44008548e-03  2.93019272e-03 -4.52997759e-03]",-5.410806910382691,0.004468033453794894
APH,0.45202172698703724,0.5067693232310369,"[ 1.65272233e-03  1.70111994e-04  1.16077367e-04  3.43044974e-04
  9.18973781e-05 -1.96741760e-05]","[ 0.00275512 -0.00586445  0.00122863 -0.00332106 -0.00605981  0.01294642
 -0.00396036 -0.00736396  0.00416888  0.0010675   0.0004857   0.00315276
 -0.00308317  0.00206677  0.00025623 -0.00296443  0.00178259  0.00428363
  0.00188213 -0.00158791]",-5.319673021465142,0.004894353812266775
APTV,0.4574700374107486,0.5053427179124151,[ 0.00033171  0.0013012  -0.00037192  0.00021791  0.00019358  0.00025303],"[ 0.00563878 -0.00752823 -0.00165419  0.00095342 -0.0053507   0.00807241
 -0.0024876  -0.0042466   0.00238872  0.00026063  0.00147176  0.0026604
 -0.00366036  0.00267595  0.00111408 -0.00412209  0.00199428  0.00734271
 -0.00254367 -0.00445277]",-4.602193443710488,0.010029811771743204
ARE,1.3769100897121123,-0.4121270843374927,"[ 1.24943245e-03 -5.47301407e-04  1.60624413e-05  2.48118116e-05
  6.90976524e-05 -3.00967745e-04]","[ 4.11248668e-04 -6.16897068e-03  5.94781374e-03 -2.43537587e-03
 -1.33139926e-02  1.23980958e-02  2.91159948e-03 -7.84389005e-03
 -8.66819379e-04  2.19284895e-03  3.08496688e-03  2.78741507e-03
 -3.66250775e-03  5.31181356e-04 -6.19052264e-05  2.30139756e-04
  3.29369683e-03 -6.46425841e-04 -2.09734812e-03  5.59598264e-03]",-5.269080611154492,0.005148341725768128
ATO,0.4499581145444624,0.5022879320459792,"[ 1.59063529e-03 -1.67639246e-04  1.40891480e-04  3.35224329e-04
 -3.18123690e-05 -1.60395387e-04]","[ 0.0084622  -0.01062614 -0.00231421  0.00970974 -0.01112816 -0.00217753
  0.00738395  0.002256   -0.00649188 -0.00102175  0.00537581  0.00161388
 -0.0025289   0.00096518 -0.00047482  0.0022063   0.00073917 -0.00203881
  0.00022463  0.0031259 ]",-5.046584797108916,0.0064312600409448095
AVB,0.45319523666892414,0.5064959419793998,"[-1.31295644e-04 -1.04543312e-03  3.11211516e-05  5.16425277e-05
  1.57425645e-05  6.20266491e-05]","[ 0.00361375 -0.00840184  0.00292875  0.00377444 -0.01354493  0.00433767
  0.00677485 -0.00133272 -0.00582529 -0.00090282  0.00623126  0.00266709
 -0.00339223  0.00132786 -0.00173272  0.00094901  0.00267229 -0.00219157
  0.00339282  0.00363722]",-5.091841876557165,0.006146688013859685
AVGO,0.45299525224530646,0.5090347767812968,"[-2.96016398e-05  1.01599266e-03 -2.67909879e-04  3.19035746e-04
  1.19896703e-04  4.01588187e-04]","[ 0.00253627 -0.00616015  0.00219978 -0.00273351 -0.00794074  0.01291866
 -0.00252564 -0.00834973  0.00414978  0.00243723 -0.00086006  0.00283298
 -0.00191499  0.00070321  0.00064366 -0.00105108  0.00010303  0.00319721
  0.00331907 -0.00130057]",-5.367946629475331,0.0046636977847307895
AVY,0.45813959387509245,0.5056393464668769,[ 0.00042193  0.00216058 -0.0007736   0.00049785  0.0003081   0.00052222],"[ 4.19693050e-03 -6.55714721e-03  3.20841672e-05 -1.76744135e-03
 -6.08161848e-03  1.21649104e-02 -3.61167631e-03 -8.75856374e-03
  5.30803737e-03  4.43344251e-03 -3.01867658e-03 -1.05843179e-04
  1.26147512e-03  3.15378765e-03 -2.75938207e-03 -1.81750890e-03
  3.46026566e-03  1.86351091e-03 -4.58055747e-05  1.86920502e-03]",-4.578240054770807,0.010272960243332744
AWK,0.45065797845352285,0.5026660192713085,"[ 8.19525675e-04 -9.53214785e-04  2.74264206e-04  1.85004927e-04
 -1.22572418e-05 -3.71752525e-05]","[ 9.45126072e-03 -1.08252349e-02 -3.66890633e-03  1.00846546e-02
 -9.70613207e-03 -2.33459784e-03  6.12503574e-03  1.99794009e-03
 -5.14089097e-03 -6.37839759e-04  4.07049055e-03  1.77206666e-03
 -2.03293015e-03  1.26548507e-05  3.94652133e-05  3.21929429e-03
  4.81461332e-04 -2.15858150e-03 -2.41689119e-03  2.71135649e-03]",-5.001624446749226,0.006727010448313494
AXP,0.46054594604120636,0.5142231017291916,"[ 1.31210405e-03 -4.79768543e-04  2.59588677e-04  2.78932321e-04
  6.09149292e-06 -5.43063313e-05]","[ 0.00488424 -0.00694247 -0.00051175 -0.00081589 -0.00657742  0.0111274
 -0.00181359 -0.00831738  0.00251707  0.00498616  0.00043657 -0.00147953
 -0.00239893  0.0046432   0.00122049 -0.00292069 -0.00143207  0.0032763
  0.00453732 -0.00095099]",-5.001626711153366,0.006726995215660427
AZO,0.45227305541568236,0.5052360611197815,"[ 9.62675735e-04 -2.42601178e-04 -1.17818982e-05  7.09572094e-04
 -3.87809707e-04 -1.31898265e-04]","[ 0.00726539 -0.01011691 -0.00015578  0.0079733  -0.01379231  0.00131994
  0.00883623 -0.00266587 -0.00601853  0.00412321  0.0033591  -0.00139695
 -0.00110599  0.00042219  0.00072743  0.00522756 -0.00302586 -0.00517458
  0.00325434  0.00409481]",-5.054399116733974,0.006381199966839826
BA,0.45614533403979596,0.5058982282874154,[-0.00037694  0.00040004 -0.00082777  0.00025269  0.00024342  0.00029985],"[ 0.00509622 -0.00813652  0.00036498  0.00223899 -0.00943193  0.0076382
  0.00129484 -0.0058815   0.00113523  0.00346956 -0.00089237  0.00057817
  0.00025244  0.00097237 -0.00025339  0.00071421 -0.00133112  0.00326121
  0.00263695 -0.00646767]",-4.743444255862296,0.008708599825499257
BAC,0.451564478080858,0.5070320096269028,"[ 1.39779352e-04  9.83756067e-04 -2.29165157e-04  2.30216683e-04
 -3.57110907e-05  9.25346921e-05]","[ 0.00297376 -0.00576547  0.00115239 -0.00367477 -0.00635326  0.01383003
 -0.00345849 -0.00874516  0.00357321  0.00254238  0.00138551  0.00232108
 -0.00448466  0.00190888  0.00169173 -0.00208897  0.00167315  0.0027115
 -0.00106381  0.00094559]",-5.407577673922284,0.004482485111682037
BAX,0.45367170683053487,0.5056582653678849,[ 0.00060011  0.00177187 -0.00065275  0.00039101  0.00015195  0.00020012],"[ 2.41338135e-03 -7.53820699e-03  4.16652438e-03  8.11998788e-04
 -1.32701416e-02  9.10840014e-03  3.94003690e-03 -6.46403898e-03
 -8.75287962e-04  2.89476948e-03  8.67919530e-04  1.69640760e-03
 -6.02522016e-04  1.53395924e-04 -1.11960378e-03  1.57097918e-03
  7.56703053e-04  5.16672009e-05  2.98319805e-03  1.71087219e-04]",-4.98863233284073,0.006814978743999838
BBY,1.0735876033509344,-0.12541121784248507,[-0.00039167  0.00071874  0.00013365 -0.00062563  0.00055363  0.00034128],"[ 0.00262739 -0.00596839  0.00190798 -0.00310443 -0.00736893  0.01309573
 -0.00290283 -0.0077654   0.00351831  0.00068845  0.00172975  0.00530361
 -0.00606643 -0.001169    0.00379996 -0.00072361  0.00154945  0.00291518
 -0.00495021  0.00308568]",-4.926765524965014,0.007249915067838896
BDX,0.8697275946387405,0.09918201554143552,"[ 7.28263043e-04  7.99990942e-04 -6.22105819e-04 -3.13216956e-06
  1.79492700e-04 -2.19955400e-04]","[ 3.19805918e-03 -7.15665447e-03  2.04087165e-03 -1.27399755e-05
 -9.68397177e-03  9.11388968e-03  1.27554148e-03 -4.79074265e-03
 -1.04099368e-03  1.85892362e-04  4.61162159e-03  3.19765377e-03
 -5.87342959e-03  1.57774129e-03  2.46072631e-03 -1.75568150e-03
 -3.67865117e-05  2.44523437e-03  2.35514860e-03  1.33304724e-03]",-4.730786520208172,0.008819531571260968
